TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 15, 2050 10:00 AM;0,4418;0,3547;0,4473;0,089;0,4677;0,4305;0,3344;0,4252;0,0536;0,0781
Oct 15, 2050 11:00 AM;0,5194;0,4539;0,4929;0,1539;0,552;0,5018;0,4347;0,5016;0,0627;0,0845
Oct 15, 2050 12:00 PM;0,5297;0,4623;0,503;0,1576;0,5628;0,5119;0,4437;0,5122;0,0643;0,0863
Oct 15, 2050 1:00 PM;0,502;0,4375;0,4765;0,1492;0,5328;0,4856;0,4199;0,4855;0,0609;0,0816
Oct 15, 2050 2:00 PM;0,3745;0,3472;0,375;0,0876;0,4022;0,3481;0,3433;0,3738;0,0264;0,0513
Oct 15, 2050 3:00 PM;0,2884;0,2673;0,2886;0,067;0,3096;0,2682;0,2641;0,2877;0,0201;0,0391
Oct 15, 2050 4:00 PM;0,1767;0,1636;0,1767;0,0407;0,1895;0,1642;0,1616;0,1762;0,0121;0,0237
Oct 15, 2050 5:00 PM;0,0075;0,0067;0,0074;0,0011;0,0091;0,0074;0,0079;0,0079;0,0011;0,0009
Oct 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 6:00 AM;0,0017;0,0016;0,0001;0,0003;0,0018;0,0016;0,0016;0,0013;0;0,0006
Oct 16, 2050 7:00 AM;0,0682;0,0633;0,0033;0,0121;0,0737;0,0651;0,0671;0,0543;0,002;0,0234
Oct 16, 2050 8:00 AM;0,2461;0,2418;0,0303;0,0669;0,2605;0,2368;0,2402;0,1807;0,0104;0,1138
Oct 16, 2050 9:00 AM;0,3568;0,3509;0,045;0,0991;0,3782;0,3446;0,3505;0,2653;0,0155;0,1674
Oct 16, 2050 10:00 AM;0,4343;0,4275;0,0559;0,1227;0,4606;0,4208;0,4292;0,3265;0,0194;0,2063
Oct 16, 2050 11:00 AM;0,5092;0,5015;0,123;0,1673;0,5385;0,4816;0,4654;0,3704;0,0269;0,2385
Oct 16, 2050 12:00 PM;0,5195;0,5111;0,1259;0,1712;0,5481;0,4914;0,4753;0,379;0,0276;0,2434
Oct 16, 2050 1:00 PM;0,4924;0,4841;0,119;0,1619;0,5186;0,4656;0,4503;0,3591;0,0261;0,2299
Oct 16, 2050 2:00 PM;0,365;0,3698;0,1096;0,0932;0,3903;0,3589;0,2919;0,3188;0,0067;0,1843
Oct 16, 2050 3:00 PM;0,2804;0,2843;0,0835;0,071;0,3001;0,2758;0,224;0,2444;0,0051;0,1407
Oct 16, 2050 4:00 PM;0,1705;0,173;0,0503;0,0427;0,1824;0,1677;0,136;0,1482;0,0031;0,0847
Oct 16, 2050 5:00 PM;0,0064;0,0069;0,002;0,0014;0,008;0,0067;0,0069;0,0064;0;0,0038
Oct 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 6:00 AM;0,0013;0,0013;0,0009;0,0007;0,0015;0,0014;0,0009;0,0006;0,0002;0,0002
Oct 17, 2050 7:00 AM;0,0648;0,0633;0,046;0,0307;0,0712;0,0664;0,0464;0,0301;0,0091;0,01
Oct 17, 2050 8:00 AM;0,2385;0,2389;0,2006;0,1223;0,256;0,241;0,2133;0,1847;0,0687;0,0287
Oct 17, 2050 9:00 AM;0,3477;0,3479;0,2947;0,1808;0,3717;0,3508;0,3146;0,2728;0,1026;0,0424
Oct 17, 2050 10:00 AM;0,4246;0,424;0,3618;0,2234;0,4517;0,4277;0,3879;0,3365;0,1276;0,0525
Oct 17, 2050 11:00 AM;0,4848;0,5092;0,4341;0,2544;0,5262;0,5053;0,5139;0,5123;0,2486;0,1115
Oct 17, 2050 12:00 PM;0,4945;0,5185;0,4419;0,2602;0,5354;0,515;0,5246;0,5224;0,2542;0,1138
Oct 17, 2050 1:00 PM;0,4682;0,4907;0,417;0,2459;0,5068;0,4876;0,4963;0,4937;0,2404;0,1073
Oct 17, 2050 2:00 PM;0,2977;0,3659;0,2965;0,1767;0,3793;0,3617;0,3917;0,3732;0,1387;0,0741
Oct 17, 2050 3:00 PM;0,2277;0,2809;0,2263;0,1343;0,2914;0,2773;0,2998;0,2855;0,106;0,0564
Oct 17, 2050 4:00 PM;0,1371;0,1697;0,1358;0,0801;0,176;0,1673;0,1805;0,1719;0,0638;0,0338
Oct 17, 2050 5:00 PM;0,0055;0,0066;0,0039;0,0016;0,0069;0,0061;0,0064;0,0067;0,0038;0,0027
Oct 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 6:00 AM;0,001;0,0011;0,0004;0,0005;0,0011;0,001;0,0009;0,0011;0,0003;0,0004
Oct 18, 2050 7:00 AM;0,0598;0,0627;0,0231;0,0268;0,0663;0,0551;0,0576;0,0676;0,0202;0,0278
Oct 18, 2050 8:00 AM;0,2289;0,2284;0,0898;0,1368;0,2461;0,2124;0,216;0,2503;0,1141;0,1514
Oct 18, 2050 9:00 AM;0,3354;0,3344;0,1331;0,2025;0,3587;0,3113;0,3191;0,3677;0,1697;0,2242
Oct 18, 2050 10:00 AM;0,4103;0,4088;0,1646;0,2503;0,4366;0,3811;0,393;0,451;0,2102;0,2766
Oct 18, 2050 11:00 AM;0,4763;0,4764;0,2096;0,3033;0,5115;0,4579;0,4964;0,5337;0,2854;0,4014
Oct 18, 2050 12:00 PM;0,4856;0,4852;0,214;0,3103;0,5209;0,4667;0,5063;0,544;0,2912;0,4093
Oct 18, 2050 1:00 PM;0,4592;0,459;0,2019;0,2937;0,4935;0,4414;0,4785;0,5142;0,2748;0,3864
Oct 18, 2050 2:00 PM;0,3328;0,2939;0,1077;0,128;0,3438;0,2799;0,3317;0,3765;0,1226;0,2714
Oct 18, 2050 3:00 PM;0,2537;0,2244;0,0814;0,0973;0,2632;0,2133;0,2531;0,2873;0,0929;0,2064
Oct 18, 2050 4:00 PM;0,1511;0,1337;0,0478;0,0578;0,1573;0,1269;0,151;0,1715;0,0549;0,1227
Oct 18, 2050 5:00 PM;0,0048;0,0034;0,0009;0,0016;0,0066;0,0043;0,0054;0,0056;0,0021;0,003
Oct 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 6:00 AM;0,0008;0,0005;0,0004;0,0003;0,0007;0,0003;0,0008;0,0008;0;0,0004
Oct 19, 2050 7:00 AM;0,0601;0,0376;0,0244;0,0192;0,0532;0,0204;0,065;0,0618;0,0011;0,0312
Oct 19, 2050 8:00 AM;0,2338;0,1683;0,0859;0,0906;0,1717;0,1259;0,2483;0,247;0,0051;0,1718
Oct 19, 2050 9:00 AM;0,3431;0,2495;0,1279;0,1352;0,2536;0,1879;0,366;0,3631;0,0076;0,2549
Oct 19, 2050 10:00 AM;0,4196;0,3079;0,1585;0,1678;0,3124;0,2329;0,4491;0,4443;0,0095;0,3145
Oct 19, 2050 11:00 AM;0,4935;0,4074;0,1721;0,2479;0,3153;0,408;0,5323;0,5244;0,0048;0,3932
Oct 19, 2050 12:00 PM;0,5033;0,4155;0,1758;0,2533;0,3227;0,4154;0,5427;0,5342;0,0049;0,4009
Oct 19, 2050 1:00 PM;0,4763;0,3921;0,1657;0,239;0,3056;0,391;0,513;0,505;0,0046;0,3784
Oct 19, 2050 2:00 PM;0,3496;0,3418;0,1909;0,2184;0,1388;0,3215;0,3799;0,3762;0,0419;0,2269
Oct 19, 2050 3:00 PM;0,2662;0,2598;0,1444;0,1651;0,1051;0,2436;0,2891;0,2867;0,0316;0,1722
Oct 19, 2050 4:00 PM;0,1575;0,1537;0,0847;0,0968;0,0616;0,1438;0,1712;0,17;0,0185;0,1013
Oct 19, 2050 5:00 PM;0,0041;0,0046;0,0031;0,0021;0,0014;0,0037;0,0046;0,0047;0,0003;0,0025
Oct 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 6:00 AM;0,0005;0,0005;0,0003;0,0003;0,0002;0,0002;0,0006;0,0006;0,0001;0,0004
Oct 20, 2050 7:00 AM;0,0549;0,0551;0,0246;0,0266;0,0233;0,0263;0,0618;0,0634;0,0124;0,0393
Oct 20, 2050 8:00 AM;0,2311;0,212;0,1336;0,1027;0,118;0,1493;0,2388;0,2466;0,0894;0,1921
Oct 20, 2050 9:00 AM;0,3404;0,3156;0,1998;0,1539;0,1775;0,2229;0,3523;0,3635;0,1338;0,2852
Oct 20, 2050 10:00 AM;0,4167;0,3898;0,2475;0,1912;0,221;0,2757;0,4315;0,4452;0,1661;0,3514
Oct 20, 2050 11:00 AM;0,4907;0,5092;0,4001;0,2467;0,3119;0,3787;0,5038;0,5211;0,2488;0,4283
Oct 20, 2050 12:00 PM;0,5004;0,5194;0,4075;0,252;0,3185;0,3867;0,513;0,5313;0,2537;0,4364
Oct 20, 2050 1:00 PM;0,4735;0,4905;0,3839;0,2375;0,3004;0,3651;0,4845;0,5025;0,2389;0,4118
Oct 20, 2050 2:00 PM;0,3491;0,3682;0,2933;0,1787;0,1092;0,3161;0,3112;0,3441;0,1759;0,1824
Oct 20, 2050 3:00 PM;0,2651;0,2791;0,2218;0,1347;0,0822;0,2391;0,2359;0,2612;0,1324;0,1378
Oct 20, 2050 4:00 PM;0,1554;0,1636;0,1295;0,0784;0,0478;0,1397;0,1378;0,1531;0,0766;0,0803
Oct 20, 2050 5:00 PM;0,0035;0,0041;0,0038;0,0017;0,0016;0,003;0,0027;0,0047;0,0035;0,0026
Oct 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 6:00 AM;0,0004;0,0004;0,0004;0,0002;0,0001;0,0004;0,0003;0,0003;0,0002;0,0003
Oct 21, 2050 7:00 AM;0,0556;0,0587;0,0581;0,0229;0,0118;0,0463;0,0405;0,0406;0,027;0,0478
Oct 21, 2050 8:00 AM;0,2162;0,2352;0,2371;0,0933;0,0958;0,2033;0,1753;0,1812;0,1184;0,1967
Oct 21, 2050 9:00 AM;0,3202;0,3484;0,3515;0,1407;0,1448;0,302;0,2615;0,2704;0,1773;0,2929
Oct 21, 2050 10:00 AM;0,3932;0,4276;0,4318;0,1755;0,1806;0,3717;0,3231;0,3338;0,2198;0,3611
Oct 21, 2050 11:00 AM;0,4091;0,5029;0,4927;0,1745;0,3376;0,4588;0,3499;0,3679;0,2769;0,4339
Oct 21, 2050 12:00 PM;0,4176;0,5127;0,5028;0,1789;0,3441;0,4675;0,3571;0,3756;0,2827;0,4424
Oct 21, 2050 1:00 PM;0,3947;0,4842;0,4751;0,169;0,3236;0,441;0,3369;0,3547;0,2665;0,4177
Oct 21, 2050 2:00 PM;0,2257;0,3541;0,3533;0,2108;0,2073;0,3425;0,2179;0,1712;0,175;0,3105
Oct 21, 2050 3:00 PM;0,1701;0,2678;0,267;0,1584;0,1553;0,2587;0,164;0,129;0,1316;0,2348
Oct 21, 2050 4:00 PM;0,0983;0,1556;0,1548;0,0912;0,089;0,1501;0,0946;0,0747;0,0757;0,1363
Oct 21, 2050 5:00 PM;0,0018;0,0037;0,0035;0,0026;0,0042;0,0033;0,002;0,0011;0,0012;0,0032
Oct 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 6:00 AM;0,0002;0,0002;0,0002;0,0002;0;0,0002;0,0002;0,0001;0,0001;0,0002
Oct 22, 2050 7:00 AM;0,0294;0,0408;0,0447;0,0478;0,0008;0,0454;0,0392;0,0214;0,0191;0,0476
Oct 22, 2050 8:00 AM;0,128;0,1571;0,1862;0,1884;0,0126;0,1925;0,1692;0,1402;0,1154;0,2005
Oct 22, 2050 9:00 AM;0,1922;0,2357;0,2779;0,2828;0,019;0,2873;0,2537;0,2113;0,1739;0,2994
Oct 22, 2050 10:00 AM;0,2383;0,2917;0,3426;0,3502;0,0238;0,3543;0,3137;0,2625;0,216;0,3692
Oct 22, 2050 11:00 AM;0,3414;0,3467;0,4178;0,3707;0,0705;0,3961;0,3874;0,3827;0,3675;0,4488
Oct 22, 2050 12:00 PM;0,3483;0,3533;0,4256;0,3781;0,0721;0,4046;0,3944;0,3901;0,3741;0,4578
Oct 22, 2050 1:00 PM;0,3281;0,3328;0,4013;0,3563;0,0678;0,382;0,3712;0,3673;0,3519;0,4323
Oct 22, 2050 2:00 PM;0,2622;0,267;0,2052;0,2042;0,1066;0,2931;0,2659;0,2861;0,2988;0,3227
Oct 22, 2050 3:00 PM;0,1971;0,2007;0,154;0,1531;0,0795;0,2202;0,1997;0,2149;0,2247;0,2432
Oct 22, 2050 4:00 PM;0,1131;0,115;0,0877;0,0874;0,0451;0,1262;0,1142;0,1229;0,129;0,1396
Oct 22, 2050 5:00 PM;0,0027;0,0028;0,0015;0,0023;0,0014;0,0028;0,0022;0,0028;0,0032;0,0026
Oct 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 6:00 AM;0,0002;0,0001;0,0001;0,0002;0,0001;0,0001;0;0,0001;0;0,0001
Oct 23, 2050 7:00 AM;0,047;0,0298;0,0254;0,041;0,015;0,0333;0,0177;0,035;0,0053;0,0422
Oct 23, 2050 8:00 AM;0,2023;0,1188;0,1224;0,1843;0,0985;0,1594;0,1513;0,1757;0,0305;0,1899
Oct 23, 2050 9:00 AM;0,304;0,1791;0,1848;0,2773;0,1498;0,2404;0,2287;0,2643;0,0464;0,2859
Oct 23, 2050 10:00 AM;0,3762;0,2224;0,2297;0,3436;0,1871;0,2982;0,284;0,3273;0,058;0,3542
Oct 23, 2050 11:00 AM;0,4611;0,2858;0,278;0,4223;0,2769;0,3984;0,3924;0,4203;0,0699;0,4044
Oct 23, 2050 12:00 PM;0,4703;0,2914;0,2834;0,4303;0,283;0,4065;0,3997;0,4286;0,0714;0,4129
Oct 23, 2050 1:00 PM;0,4434;0,2741;0,2668;0,4051;0,2664;0,3832;0,3765;0,4038;0,0671;0,3896
Oct 23, 2050 2:00 PM;0,3107;0,2383;0,1129;0,2945;0,2456;0,3164;0,2155;0,3158;0,2046;0,2888
Oct 23, 2050 3:00 PM;0,2329;0,1782;0,0842;0,2205;0,1832;0,2373;0,1613;0,2368;0,1527;0,2166
Oct 23, 2050 4:00 PM;0,1324;0,1009;0,0473;0,1249;0,1036;0,1349;0,0912;0,1346;0,0865;0,1231
Oct 23, 2050 5:00 PM;0,0029;0,0022;0,002;0,0028;0,0028;0,0029;0,0015;0,0027;0,0019;0,0026
Oct 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 6:00 AM;0,0001;0,0001;0;0,0001;0,0001;0,0001;0;0,0001;0,0001;0,0001
Oct 24, 2050 7:00 AM;0,0473;0,0322;0,0086;0,0445;0,0374;0,0503;0,0161;0,0393;0,025;0,0429
Oct 24, 2050 8:00 AM;0,1985;0,1459;0,0741;0,195;0,1532;0,2192;0,1254;0,1781;0,103;0,1995
Oct 24, 2050 9:00 AM;0,2989;0,2212;0,1133;0,2943;0,2324;0,3301;0,191;0,2693;0,1566;0,3014
Oct 24, 2050 10:00 AM;0,3698;0,2754;0,1419;0,3647;0,289;0,408;0,2383;0,3339;0,1957;0,3736
Oct 24, 2050 11:00 AM;0,3993;0,3278;0,2006;0,4383;0,3939;0,4807;0,3484;0,4582;0,1983;0,444
Oct 24, 2050 12:00 PM;0,4077;0,3348;0,2052;0,447;0,4017;0,4901;0,3552;0,4661;0,203;0,4531
Oct 24, 2050 1:00 PM;0,3845;0,3155;0,1931;0,4211;0,3781;0,4621;0,3339;0,4386;0,1911;0,4273
Oct 24, 2050 2:00 PM;0,2025;0,1828;0,192;0,297;0,2223;0,3351;0,2477;0,3245;0,1082;0,2957
Oct 24, 2050 3:00 PM;0,1509;0,1361;0,1427;0,2218;0,1655;0,251;0,1847;0,2431;0,0801;0,2211
Oct 24, 2050 4:00 PM;0,0845;0,076;0,0799;0,1245;0,0926;0,1416;0,1038;0,1371;0,0444;0,1243
Oct 24, 2050 5:00 PM;0,0021;0,0014;0,0017;0,0026;0,002;0,0028;0,0026;0,0027;0,0009;0,0025
Oct 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 7:00 AM;0,0097;0,0259;0,0298;0,0219;0,0339;0,0392;0,0414;0,0389;0,0174;0,0421
Oct 25, 2050 8:00 AM;0,0486;0,1406;0,1454;0,1134;0,1736;0,1768;0,1868;0,1943;0,0803;0,1857
Oct 25, 2050 9:00 AM;0,0753;0,2155;0,2222;0,1729;0,2642;0,2693;0,2834;0,2937;0,1234;0,2816
Oct 25, 2050 10:00 AM;0,0951;0,2697;0,2773;0,2159;0,329;0,3351;0,3516;0,363;0,1551;0,3492
Oct 25, 2050 11:00 AM;0,1147;0,3566;0,3348;0,2253;0,3449;0,4553;0,4329;0,4623;0,1888;0,4563
Oct 25, 2050 12:00 PM;0,1176;0,3632;0,3418;0,2301;0,3521;0,4638;0,4409;0,4704;0,1931;0,465
Oct 25, 2050 1:00 PM;0,1109;0,3408;0,3217;0,2164;0,3314;0,4361;0,4148;0,4427;0,1815;0,4379
Oct 25, 2050 2:00 PM;0,026;0,1881;0,1882;0,0549;0,1865;0,3045;0,3129;0,3159;0,2414;0,3262
Oct 25, 2050 3:00 PM;0,0192;0,1392;0,1399;0,0406;0,1383;0,2269;0,2335;0,2357;0,179;0,2434
Oct 25, 2050 4:00 PM;0,0106;0,0768;0,0777;0,0222;0,0766;0,1264;0,1303;0,1315;0,0991;0,1357
Oct 25, 2050 5:00 PM;0,0001;0,0033;0,002;0,0008;0,0022;0,0026;0,0026;0,0029;0,0022;0,0028
Oct 25, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 7:00 AM;0,0205;0,0347;0,0242;0,0077;0,0262;0,0268;0,0214;0,0419;0,0273;0,044
Oct 26, 2050 8:00 AM;0,1322;0,1727;0,1447;0,0764;0,1544;0,1451;0,139;0,2046;0,102;0,2055
Oct 26, 2050 9:00 AM;0,2033;0,2636;0,2224;0,1182;0,2362;0,2231;0,2138;0,3108;0,1571;0,3121
Oct 26, 2050 10:00 AM;0,2549;0,3279;0,2781;0,1486;0,2945;0,2792;0,2673;0,3852;0,197;0,3866
Oct 26, 2050 11:00 AM;0,3524;0,4193;0,3893;0,3036;0,3963;0,3703;0,4174;0,4617;0,3884;0,4604
Oct 26, 2050 12:00 PM;0,3596;0,4272;0,3969;0,3096;0,4041;0,3781;0,4246;0,4707;0,3954;0,4697
Oct 26, 2050 1:00 PM;0,3376;0,4018;0,3731;0,2906;0,3803;0,3557;0,3985;0,4437;0,371;0,4428
Oct 26, 2050 2:00 PM;0,2853;0,2953;0,2416;0,2444;0,2614;0,2273;0,319;0,3038;0,2679;0,3128
