TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 30, 2050 3:00 AM;-0,7664;3,5154;5,1092;9,1663;1,2645;3,6201;4,8365;5,0708;7,398;4,511
Nov 30, 2050 4:00 AM;-0,912;3,4716;4,8939;8,8978;1,3428;3,6012;4,7353;5,0332;7,2452;4,5207
Nov 30, 2050 5:00 AM;-1,1076;3,4449;4,7364;8,6314;1,4717;3,592;4,6065;4,9946;7,1146;4,4469
Nov 30, 2050 6:00 AM;-1,3193;3,5361;4,6924;8,4379;1,6555;3,6448;4,5921;4,9778;7,089;4,3902
Nov 30, 2050 7:00 AM;-1,1425;4,3165;5,6038;9,1147;2,4098;4,3288;5,3544;5,2738;7,4295;5,2237
Nov 30, 2050 8:00 AM;-0,3406;5,4908;7,4562;10,4452;3,5982;5,577;6,686;5,9033;7,9253;6,7482
Nov 30, 2050 9:00 AM;0,7615;6,8963;9,5829;11,6543;5,0676;7,1413;8,0747;6,7629;8,5405;8,1202
Nov 30, 2050 10:00 AM;1,7412;8,5387;11,6354;12,6539;6,438;8,9297;9,3912;7,7592;9,0528;9,4581
Nov 30, 2050 11:00 AM;2,3694;9,8724;13,1779;13,2957;7,4881;10,4162;10,2374;8,4881;9,3299;10,3905
Nov 30, 2050 12:00 PM;2,6999;10,5306;13,8029;13,5437;8,0402;11,1928;10,5769;8,8763;9,3705;10,7468
Nov 30, 2050 1:00 PM;2,7393;10,4894;13,6141;13,3441;7,9759;11,2357;10,3982;8,8818;9,1713;10,5918
Nov 30, 2050 2:00 PM;2,3439;9,6662;12,5106;12,6183;7,2171;10,3549;9,7211;8,315;8,672;9,7701
Nov 30, 2050 3:00 PM;1,1689;7,7536;10,4559;11,3148;5,6324;8,1939;8,5803;7,1433;7,9598;8,0564
Nov 30, 2050 4:00 PM;0,1382;6,6818;9,3464;10,5303;4,6082;6,9779;7,9069;6,2661;7,6193;6,9744
Nov 30, 2050 5:00 PM;-0,0658;6,4018;9,0705;10,2084;4,2878;6,6001;7,694;5,9139;7,4814;6,5577
Nov 30, 2050 6:00 PM;-0,2046;6,1891;8,8672;9,9404;4,0271;6,2508;7,5339;5,5902;7,3696;6,1367
Nov 30, 2050 7:00 PM;-0,3362;5,9786;8,6949;9,7568;3,766;5,9553;7,4524;5,3241;7,2776;5,8341
Nov 30, 2050 8:00 PM;-0,4031;5,8455;8,59;9,6437;3,5626;5,6875;7,4559;5,046;7,1757;5,5763
Nov 30, 2050 9:00 PM;-0,4961;5,7686;8,5269;9,512;3,4377;5,4442;7,5042;4,7635;7,0676;5,358
Nov 30, 2050 10:00 PM;-0,5945;5,7695;8,4531;9,3655;3,3183;5,1744;7,5487;4,6137;6,9779;5,2123
Nov 30, 2050 11:00 PM;-0,6995;5,7712;8,3994;9,1876;3,1322;4,9447;7,5956;4,521;6,8586;5,1488
Dec 1, 2050 12:00 AM;-0,7742;5,7213;8,3617;9,0272;2,839;4,7743;7,6502;4,4111;6,7011;5,1287
Dec 1, 2050 1:00 AM;-0,8005;5,6138;8,3698;8,9182;2,4575;4,6301;7,6829;4,2801;6,5413;5,0835
Dec 1, 2050 2:00 AM;-0,8161;5,5102;8,378;8,8603;2,0377;4,5971;7,7168;4,1241;6,3808;4,9576
Dec 1, 2050 3:00 AM;-0,8283;5,5097;8,3557;8,9033;1,5716;4,571;7,7397;3,9585;6,2314;4,8009
Dec 1, 2050 4:00 AM;-0,8785;5,4909;8,275;8,9518;1,1449;4,6189;7,7772;3,8592;6,0627;4,5852
Dec 1, 2050 5:00 AM;-0,9676;5,5146;8,157;9,0151;0,7587;4,5228;7,847;3,7885;5,8967;4,3783
Dec 1, 2050 6:00 AM;-1,0592;5,5963;8,0426;9,1148;0,4114;4,4456;7,9569;3,7426;5,7597;4,223
Dec 1, 2050 7:00 AM;-0,9464;5,9542;8,5895;9,6986;0,7376;5,1218;8,3971;4,4016;5,9218;4,9803
Dec 1, 2050 8:00 AM;-0,4521;6,5222;9,7844;10,7984;2,0235;6,353;9,1301;5,5769;6,425;6,5309
Dec 1, 2050 9:00 AM;0,3381;7,2882;11,2235;12,1162;3,7159;7,7558;9,9472;6,9517;7,1116;8,113
Dec 1, 2050 10:00 AM;1,2389;8,0609;12,7191;13,1409;5,1166;9,5147;10,7755;7,9225;7,8533;9,5618
Dec 1, 2050 11:00 AM;1,9173;8,5263;13,76;13,8222;6,0014;11,0855;11,5721;8,6268;8,4011;10,4207
Dec 1, 2050 12:00 PM;2,272;8,6871;14,2595;14,1449;6,3596;12,0291;11,9912;8,93;8,604;10,7416
Dec 1, 2050 1:00 PM;2,2626;8,4767;14,1686;14,1014;6,216;12,1954;11,9076;8,7471;8,4708;10,4928
Dec 1, 2050 2:00 PM;1,8547;7,8292;13,3324;13,7189;5,4812;11,3727;11,3084;7,9624;7,8702;9,534
Dec 1, 2050 3:00 PM;0,9719;6,799;11,9309;13,0949;3,7772;9,3155;10,3273;6,2099;6,8416;7,8381
Dec 1, 2050 4:00 PM;0,2101;6,168;11,029;12,7432;2,5626;8,1738;9,7697;4,9379;6,0202;6,825
Dec 1, 2050 5:00 PM;-0,1419;5,8922;10,5821;12,7247;2,1711;7,8658;9,5811;4,4649;5,602;6,608
Dec 1, 2050 6:00 PM;-0,409;5,7246;10,2488;12,7697;1,8515;7,6367;9,5373;4,0112;5,2461;6,4897
Dec 1, 2050 7:00 PM;-0,6065;5,6044;10,0247;12,7901;1,5941;7,4389;9,4686;3,605;5,0082;6,437
Dec 1, 2050 8:00 PM;-0,7129;5,4912;9,8655;12,7816;1,3902;7,2527;9,4041;3,2969;4,8306;6,4135
Dec 1, 2050 9:00 PM;-0,7773;5,347;9,7499;12,6892;1,2535;7,0919;9,3468;3,0548;4,6375;6,3889
Dec 1, 2050 10:00 PM;-0,803;5,1272;9,746;12,7423;1,2017;6,8684;9,3779;2,89;4,5431;6,4761
Dec 1, 2050 11:00 PM;-0,8066;4,8435;9,7498;12,8475;1,205;6,6808;9,4102;2,7531;4,4631;6,5987
Dec 2, 2050 12:00 AM;-0,8242;4,5478;9,709;12,8681;1,2328;6,5281;9,3666;2,6115;4,3504;6,6957
Dec 2, 2050 1:00 AM;-0,8138;4,3025;9,638;12,8302;1,2645;6,3803;9,2371;2,4813;4,2139;6,753
Dec 2, 2050 2:00 AM;-0,7923;4,1074;9,5257;12,7805;1,2876;6,2247;9,1261;2,3745;4,0621;6,7693
Dec 2, 2050 3:00 AM;-0,784;3,9558;9,3896;12,7329;1,2937;6,0606;8,9847;2,2607;3,9127;6,7919
Dec 2, 2050 4:00 AM;-0,8044;3,8537;9,1932;12,5252;1,2853;5,9853;8,7424;2,095;3,7453;6,7529
Dec 2, 2050 5:00 AM;-0,8797;3,8005;8,9876;12,1696;1,2562;5,9721;8,4575;1,9559;3,6094;6,632
Dec 2, 2050 6:00 AM;-0,9763;3,804;8,8255;11,8198;1,2891;6,0437;8,1604;1,9077;3,5162;6,5362
Dec 2, 2050 7:00 AM;-0,7824;4,0764;9,1894;12,2288;2,612;6,7451;8,1923;2,8962;3,7153;7,1087
Dec 2, 2050 8:00 AM;-0,1655;4,6551;10,151;13,3427;4,7224;8,0375;8,5242;4,7226;4,2991;8,2583
Dec 2, 2050 9:00 AM;0,5789;5,3909;11,3851;14,7018;6,4085;9,7938;8,9957;6,6206;5,2155;9,6361
Dec 2, 2050 10:00 AM;1,2138;5,979;12,5783;15,9686;8,295;11,5752;9,6079;8,2868;6,0659;11,0713
Dec 2, 2050 11:00 AM;1,715;6,3399;13,2303;16,8028;9,5406;12,8449;10,3194;9,1738;6,72;12,061
Dec 2, 2050 12:00 PM;1,8673;6,4532;13,377;17,2417;9,8755;13,5511;10,578;9,4757;7,0832;12,4851
Dec 2, 2050 1:00 PM;1,748;6,2564;13,1092;17,2175;9,5325;13,5763;10,4507;9,1577;6,9031;12,3989
Dec 2, 2050 2:00 PM;1,2475;5,781;12,3757;16,5922;8,3283;12,7522;9,8798;8,033;6,2561;11,8689
Dec 2, 2050 3:00 PM;0,4671;5,2461;11,3288;15,1521;5,9177;10,9036;8,5198;5,5077;5,0186;10,8444
Dec 2, 2050 4:00 PM;-0,2;5,0159;10,7615;14,1161;4,4852;9,7961;7,2785;4,0533;4,0741;10,0393
Dec 2, 2050 5:00 PM;-0,5678;5,0179;10,4364;13,6003;4,0329;9,3813;6,5784;3,6012;3,6771;9,6814
Dec 2, 2050 6:00 PM;-0,8013;5,0769;10,0683;13,1716;3,6703;9,098;5,9628;3,2409;3,3175;9,3869
Dec 2, 2050 7:00 PM;-0,9607;5,1575;9,6803;12,8045;3,3729;8,8706;5,3353;2,9181;2,9659;9,1572
Dec 2, 2050 8:00 PM;-1,1047;5,2311;9,3247;12,4315;3,1498;8,7361;4,7251;2,6298;2,5545;8,9386
Dec 2, 2050 9:00 PM;-1,2571;5,2953;8,9682;12,0723;2,9723;8,6444;4,1946;2,3872;2,1408;8,7528
Dec 2, 2050 10:00 PM;-1,4272;5,3095;8,5838;11,7148;2,8948;8,5385;3,7621;2,1917;1,8293;8,5658
Dec 2, 2050 11:00 PM;-1,6186;5,2835;8,197;11,3882;2,8698;8,6034;3,4131;2,0676;1,5473;8,3526
Dec 3, 2050 12:00 AM;-1,8049;5,2722;7,8438;11,1131;2,8075;8,7089;3,1215;1,9816;1,2161;8,1513
Dec 3, 2050 1:00 AM;-1,9655;5,282;7,5182;10,878;2,7033;8,807;2,8869;1,8698;0,9493;7,9498
Dec 3, 2050 2:00 AM;-2,0882;5,2926;7,2436;10,678;2,6113;8,9001;2,6524;1,7864;0,7999;7,761
Dec 3, 2050 3:00 AM;-2,1934;5,3097;6,9946;10,5856;2,5526;8,9762;2,4315;1,6858;0,7393;7,5354
Dec 3, 2050 4:00 AM;-2,3203;5,3606;6,8577;10,6146;2,5129;9,0492;2,2109;1,5539;0,672;7,3502
Dec 3, 2050 5:00 AM;-2,5059;5,4354;6,7381;10,7034;2,4569;9,1151;2,0085;1,4671;0,5519;7,1965
Dec 3, 2050 6:00 AM;-2,7371;5,5012;6,6531;10,7963;2,4768;9,2418;1,9297;1,437;0,4485;7,0904
Dec 3, 2050 7:00 AM;-2,6093;5,7729;6,8901;11,4763;3,3637;9,9021;3,0725;2,3418;0,9364;7,7811
Dec 3, 2050 8:00 AM;-1,9309;6,3782;7,3997;12,7437;4,6823;10,9711;5,0298;3,9703;2,1303;9,4124
Dec 3, 2050 9:00 AM;-1,1112;7,1194;8,2761;14,202;6,0358;12,1516;6,8183;5,67;3,7583;11,501
Dec 3, 2050 10:00 AM;-0,3746;7,9034;9,357;15,5476;7,7818;13,2241;8,8596;7,3705;5,2767;13,6814
Dec 3, 2050 11:00 AM;0,0957;8,5467;10,2155;16,5681;9,2237;14,3261;10,2683;8,6255;6,1336;15,35
Dec 3, 2050 12:00 PM;0,1839;9,006;10,553;17,1873;9,9631;14,9019;10,852;9,2498;6,4532;16,1102
Dec 3, 2050 1:00 PM;-0,0602;9,0876;10,3995;17,1697;9,987;14,9085;10,7182;9,2239;6,1928;16,0285
Dec 3, 2050 2:00 PM;-0,6932;8,7785;9,7503;16,372;9,126;14,2246;9,7074;8,0676;5,2863;14,9763
Dec 3, 2050 3:00 PM;-1,6335;8,1625;8,6436;14,9178;7,4457;12,9046;7,4755;5,5392;3,5147;13,1298
Dec 3, 2050 4:00 PM;-2,4701;7,8669;7,9088;13,9124;6,6902;12,0841;6,1332;4,3802;2,094;12,0414
Dec 3, 2050 5:00 PM;-3,0481;7,7896;7,7189;13,3865;6,6349;11,7;5,686;3,9968;1,4221;11,5704
Dec 3, 2050 6:00 PM;-3,5366;7,7414;7,504;12,9062;6,6425;11,3687;5,3467;3,6469;0,9057;11,1331
Dec 3, 2050 7:00 PM;-3,9519;7,6878;7,2654;12,4313;6,6259;11,0891;5,019;3,3568;0,5432;10,775
Dec 3, 2050 8:00 PM;-4,2342;7,6279;7,0161;11,9386;6,5734;10,8593;4,7165;3,1022;0,2825;10,5198
Dec 3, 2050 9:00 PM;-4,4221;7,5836;6,7827;11,4293;6,517;10,6763;4,4423;2,9061;0,0979;10,3702
Dec 3, 2050 10:00 PM;-4,531;7,445;6,5421;11,0709;6,4202;10,6117;4,3052;2,7065;-0,025;10,302
Dec 3, 2050 11:00 PM;-4,6333;7,2329;6,354;10,7898;6,3035;10,5558;4,267;2,5328;-0,0083;10,1788
Dec 4, 2050 12:00 AM;-4,7425;7,0358;6,2018;10,5171;6,2027;10,4325;4,2174;2,3683;0,0569;9,9553
Dec 4, 2050 1:00 AM;-4,8411;6,8588;6,0851;10,2793;6,1234;10,2897;4,1468;2,204;0,1439;9,6478
Dec 4, 2050 2:00 AM;-4,9706;6,672;5,9482;10,1019;6,0492;10,1476;4,0058;1,9968;0,2294;9,3147
Dec 4, 2050 3:00 AM;-5,1401;6,5018;5,8026;9,8332;5,9831;10,0565;3,912;1,7384;0,2998;8,9791
Dec 4, 2050 4:00 AM;-5,3567;6,4461;5,6658;9,6548;5,9179;9,9938;3,9029;1,5049;0,3046;8,5644
Dec 4, 2050 5:00 AM;-5,5917;6,4861;5,538;9,539;5,8221;10,0242;3,9632;1,3533;0,2713;8,0769
Dec 4, 2050 6:00 AM;-5,829;6,594;5,4779;9,4927;5,7768;10,1224;4,15;1,2686;0,2697;7,6573
Dec 4, 2050 7:00 AM;-5,4899;6,9528;5,9302;9,8369;6,0964;10,5909;4,9394;2,2134;1,4176;8,3861
Dec 4, 2050 8:00 AM;-4,1822;7,5922;6,8727;10,5361;6,79;11,6575;6,0206;3,9591;3,3949;9,7948
Dec 4, 2050 9:00 AM;-2,5849;8,4365;8,2417;11,4134;7,5456;12,9893;7,098;6,0686;5,2521;11,3384
Dec 4, 2050 10:00 AM;-1,1069;9,2379;9,5238;12,0227;8,0108;14,3902;8,2055;8,1858;7,1468;12,7487
Dec 4, 2050 11:00 AM;-0,1955;9,8449;10,2873;12,316;8,1572;15,4302;9,1201;9,4618;8,3449;13,5342
Dec 4, 2050 12:00 PM;0,1914;10,1991;10,6006;12,3897;8,0409;15,9792;9,6184;9,8811;8,7272;13,6432
Dec 4, 2050 1:00 PM;0,0888;10,2169;10,3814;12,1163;7,6473;15,9598;9,6699;9,566;8,3585;13,1571
Dec 4, 2050 2:00 PM;-0,5017;9,7998;9,6286;11,3763;6,8675;15,2987;9,0524;8,3703;6,937;12,1064
Dec 4, 2050 3:00 PM;-1,7053;9,0669;8,2843;10,2752;5,8695;14,2831;7,6696;5,809;4,1509;10,2053
Dec 4, 2050 4:00 PM;-2,9026;8,7131;7,6473;9,5139;5,2696;13,7505;6,6071;4,4045;2,7696;9,0465
Dec 4, 2050 5:00 PM;-3,5087;8,6306;7,4089;8,9665;4,8049;13,5943;6,1188;4,0928;2,354;8,5744
Dec 4, 2050 6:00 PM;-4,088;8,623;7,1723;8,2481;4,364;13,5011;5,7278;3,8896;2,0239;8,1725
Dec 4, 2050 7:00 PM;-4,6899;8,6303;6,9478;7,3863;3,9748;13,3171;5,3915;3,7026;1,7626;7,8151
Dec 4, 2050 8:00 PM;-5,1915;8,6404;6,7976;6,4816;3,6389;12,9405;5,0772;3,5432;1,6333;7,5007
Dec 4, 2050 9:00 PM;-5,5604;8,6397;6,6015;5,5851;3,3414;12,4643;4,7378;3,4231;1,5623;7,2475
Dec 4, 2050 10:00 PM;-5,7628;8,7065;6,3981;4,7287;3,0628;11,9695;4,4709;3,3242;1,5219;7,0121
Dec 4, 2050 11:00 PM;-5,9521;8,7443;6,2221;3,9394;2,7852;11,5337;4,2638;3,2506;1,4882;6,747
Dec 5, 2050 12:00 AM;-6,0881;8,7527;6,0875;3,2793;2,4768;11,1417;4,0998;3,2477;1,449;6,4662
Dec 5, 2050 1:00 AM;-6,1974;8,7603;5,9612;2,7756;2,1886;10,757;3,8761;3,217;1,3947;6,2397
Dec 5, 2050 2:00 AM;-6,3211;8,7575;5,8316;2,2949;1,9334;10,3405;3,6609;3,1703;1,3197;6,0752
Dec 5, 2050 3:00 AM;-6,4345;8,7226;5,7357;1,8406;1,7338;9,8988;3,4675;3,1598;1,2203;5,8513
Dec 5, 2050 4:00 AM;-6,6302;8,6066;5,6439;1,3927;1,6197;9,5074;3,2251;3,2162;1,068;5,6237
Dec 5, 2050 5:00 AM;-6,8634;8,4955;5,5623;0,9691;1,5304;9,132;2,9498;3,2807;0,9179;5,4371
Dec 5, 2050 6:00 AM;-7,0568;8,4183;5,5638;0,6186;1,4798;8,7455;2,7666;3,395;0,8237;5,3412
Dec 5, 2050 7:00 AM;-6,4895;8,5372;5,9889;0,8274;1,7009;9,2247;3,4285;4,1969;1,7851;5,7497
Dec 5, 2050 8:00 AM;-4,7557;8,8625;6,7674;1,7386;2,2898;10,7655;4,9138;5,6432;3,6372;6,5422
Dec 5, 2050 9:00 AM;-2,9296;9,2684;7,5974;2,8684;2,924;12,5117;6,5251;7,5133;5,5573;7,5601
Dec 5, 2050 10:00 AM;-1,2318;9,5949;8,5826;3,7747;3,4186;13,9572;8,145;9,3576;7,4538;8,5458
Dec 5, 2050 11:00 AM;-0,2744;9,7484;9,5647;4,4016;3,6739;14,855;9,2411;10,5243;8,7067;9,2277
Dec 5, 2050 12:00 PM;0,1753;9,7614;10,0243;4,6629;3,675;15,2094;9,679;11,0232;9,1044;9,427
Dec 5, 2050 1:00 PM;0,1283;9,6092;9,9161;4,4894;3,431;15,0137;9,5223;10,8429;8,7193;9,2618
Dec 5, 2050 2:00 PM;-0,4686;9,2895;9,335;3,8499;2,9825;14,0379;8,7232;9,918;7,4242;8,687
Dec 5, 2050 3:00 PM;-2,193;8,8818;8,4274;2,6338;2,4021;12,0958;7,1708;8,183;5,3887;7,7182
Dec 5, 2050 4:00 PM;-3,7292;8,6622;7,7462;1,4836;2,1119;10,8894;6,1551;7,1472;4,2662;7,0834
Dec 5, 2050 5:00 PM;-4,378;8,5656;7,3386;0,971;2,0444;10,3757;5,5582;6,7135;3,7521;6,7838
Dec 5, 2050 6:00 PM;-4,8036;8,4834;7,067;0,5699;2,0268;9,966;5,0075;6,2742;3,351;6,5018
Dec 5, 2050 7:00 PM;-5,1639;8,3894;6,9097;0,2868;1,9843;9,6113;4,5726;5,8438;3,0442;6,2301
Dec 5, 2050 8:00 PM;-5,4911;8,2681;6,8125;0,0972;1,9197;9,2909;4,228;5,4059;2,7638;6,0293
Dec 5, 2050 9:00 PM;-5,826;8,1333;6,6947;0,0192;1,8445;8,9933;3,9714;4,9917;2,4471;5,9216
Dec 5, 2050 10:00 PM;-6,1233;7,9939;6,5939;0,1378;1,697;8,6699;3,9104;4,6155;2,1772;5,9116
Dec 5, 2050 11:00 PM;-6,3243;7,8341;6,4897;0,3563;1,5414;8,3142;3,9222;4,2831;1,905;5,8881
Dec 6, 2050 12:00 AM;-6,538;7,6794;6,3764;0,4715;1,4265;7,9587;3,8962;4,0211;1,6207;5,8302
Dec 6, 2050 1:00 AM;-6,7401;7,5247;6,2645;0,3918;1,2933;7,6048;3,8763;3,8184;1,3079;5,7763
Dec 6, 2050 2:00 AM;-6,8762;7,3521;6,144;0,3259;1,1484;7,2664;3,864;3,6476;1,0416;5,7168
Dec 6, 2050 3:00 AM;-6,9668;7,1767;6,0293;0,3869;1,0448;6,9961;3,8425;3,477;0,8134;5,6373
Dec 6, 2050 4:00 AM;-7,1424;7,008;5,9404;0,2976;0,9705;6,8646;3,7516;3,3278;0,6173;5,5048
Dec 6, 2050 5:00 AM;-7,3685;6,8236;5,8445;0,0949;0,9114;6,8654;3,6938;3,2664;0,5028;5,426
Dec 6, 2050 6:00 AM;-7,6044;6,6253;5,7577;-0,0377;0,9067;6,9588;3,7876;3,2456;0,5067;5,4043
Dec 6, 2050 7:00 AM;-7,1393;6,5876;5,9866;0,7116;1,0777;7,9094;4,5064;4,2007;1,2658;5,7153
Dec 6, 2050 8:00 AM;-5,4765;6,7815;6,6004;2,2399;1,525;9,4302;5,7767;6,024;2,9026;6,3831
Dec 6, 2050 9:00 AM;-3,7199;7,0976;7,4173;4,225;2,1249;10,8498;7,3901;7,8456;5,0642;7,3978
Dec 6, 2050 10:00 AM;-2,0272;7,4015;8,1585;5,7876;2,6133;12,0193;8,9079;9,6893;7,132;8,681
Dec 6, 2050 11:00 AM;-0,8476;7,5331;8,7313;6,8237;2,9141;12,7525;9,9776;10,8087;8,6435;9,8467
Dec 6, 2050 12:00 PM;-0,2148;7,4296;8,9154;7,3424;3,0187;13,1041;10,5486;11,2893;9,5802;10,5846
Dec 6, 2050 1:00 PM;-0,1474;7,0015;8,6938;7,2852;2,9643;12,9965;10,5322;11,0209;9,8165;10,6976
Dec 6, 2050 2:00 PM;-0,7859;6,3084;8,0129;6,5418;2,7086;12,2769;9,8518;9,8087;9,1266;10,1174
Dec 6, 2050 3:00 PM;-2,4989;5,3609;6,6111;4,8278;2,2546;11,1821;8,7135;7,2409;7,5858;8,6615
Dec 6, 2050 4:00 PM;-4,0925;4,6786;5,6334;3,8594;1,9148;10,5333;8,2005;5,7881;6,7244;7,7036
Dec 6, 2050 5:00 PM;-4,7112;4,1996;5,2539;3,5962;1,7597;10,1926;8,15;5,2606;6,4656;7,358
Dec 6, 2050 6:00 PM;-5,103;3,7855;4,9579;3,3959;1,6538;9,8996;8,1765;4,8227;6,2075;7,0338
Dec 6, 2050 7:00 PM;-5,2583;3,43;4,7421;3,2267;1,5497;9,6821;8,2341;4,4582;5,9409;6,6471
Dec 6, 2050 8:00 PM;-5,3909;3,0793;4,5459;3,0846;1,4408;9,5287;8,2028;4,2179;5,6752;6,2477
Dec 6, 2050 9:00 PM;-5,6512;2,7247;4,3974;2,9826;1,3445;9,407;8,0605;4,0032;5,3367;5,8334
Dec 6, 2050 10:00 PM;-5,851;2,353;4,3007;2,9022;1,271;9,2259;7,9187;3,8332;4,8662;5,3859
Dec 6, 2050 11:00 PM;-6,0243;1,9485;4,1962;2,8256;1,1717;9,0148;7,7371;3,6501;4,1615;4,8749
Dec 7, 2050 12:00 AM;-6,2121;1,5367;4,0997;2,7712;0,9849;8,7541;7,4726;3,4571;3,3452;4,2694
Dec 7, 2050 1:00 AM;-6,387;1,1328;3,9821;2,7654;0,7978;8,4156;7,1678;3,3249;2,5581;3,6469
Dec 7, 2050 2:00 AM;-6,5275;0,7511;3,8609;2,7776;0,6489;8,0367;6,8594;3,2145;1,8631;3,0692
Dec 7, 2050 3:00 AM;-6,599;0,395;3,766;2,7853;0,4946;7,6205;6,6101;3,0418;1,2209;2,5706
Dec 7, 2050 4:00 AM;-6,641;0,0738;3,6173;2,7955;0,3592;7,2833;6,3985;2,8898;0,6823;2,1126
Dec 7, 2050 5:00 AM;-6,6763;-0,1825;3,4585;2,8083;0,2357;7,009;6,2658;2,843;0,2696;1,6664
Dec 7, 2050 6:00 AM;-6,6976;-0,3887;3,2037;2,879;0,1036;6,797;6,2098;2,8763;-0,027;1,2588
Dec 7, 2050 7:00 AM;-6,3327;-0,3031;3,7379;3,8313;0,4091;7,2847;6,6819;3,7275;0,1279;1,4345
Dec 7, 2050 8:00 AM;-5,3731;0,115;5,2089;5,4886;1,3625;8,414;7,8568;5,4592;0,8277;2,4565
Dec 7, 2050 9:00 AM;-4,2537;0,6523;6,6592;7,3958;2,4218;9,8188;9,3052;7,467;1,6347;3,8397
Dec 7, 2050 10:00 AM;-3,2479;1,1069;7,8731;9,4368;3,4107;10,6667;10,8082;9,754;2,0477;4,9923
Dec 7, 2050 11:00 AM;-2,6087;1,3215;8,6212;11,0526;4,1607;10,8269;11,991;11,2839;2,1071;5,7514
Dec 7, 2050 12:00 PM;-2,4237;1,2693;8,8183;11,8755;4,6285;10,5848;12,5283;11,7906;1,8689;6,0931
Dec 7, 2050 1:00 PM;-2,7408;1,0179;8,5658;11,9698;4,6874;9,9121;12,4482;11,4773;1,3466;5,9203
Dec 7, 2050 2:00 PM;-3,4663;0,5633;7,7672;11,1318;4,301;8,7512;11,6429;10,2268;0,6205;5,146
Dec 7, 2050 3:00 PM;-4,5083;-0,0582;5,9224;9,1933;3,0649;7,1561;10,2126;7,4247;-0,2469;3,4941
Dec 7, 2050 4:00 PM;-5,5271;-0,6283;4,8218;8,1167;2,0825;6,1138;9,4569;5,9562;-0,7966;2,1387
Dec 7, 2050 5:00 PM;-6,3532;-1,068;4,3503;7,7773;1,6905;5,4629;9,1614;5,3784;-1,1059;1,5707
Dec 7, 2050 6:00 PM;-7,0408;-1,412;4,0014;7,4668;1,4054;4,8526;8,9556;4,8662;-1,3842;1,1209
Dec 7, 2050 7:00 PM;-7,6004;-1,6701;3,7016;7,1681;1,1882;4,3159;8,7494;4,4067;-1,6229;0,7642
Dec 7, 2050 8:00 PM;-8,0588;-1,8959;3,43;6,8853;1,0453;3,8796;8,5101;4,035;-1,837;0,505
Dec 7, 2050 9:00 PM;-8,4431;-2,1075;3,2756;6,6104;0,9478;3,513;8,2518;3,7497;-2,0319;0,3189
Dec 7, 2050 10:00 PM;-8,7652;-2,2213;3,2651;6,4408;0,8919;3,2366;7,9472;3,5465;-2,2042;0,203
Dec 7, 2050 11:00 PM;-9,0027;-2,3231;3,3018;6,3671;0,8759;3,0133;7,5629;3,4328;-2,369;0,1291
Dec 8, 2050 12:00 AM;-9,1907;-2,4193;3,3119;6,3213;0,8783;2,8056;7,1966;3,3549;-2,5191;0,0892
Dec 8, 2050 1:00 AM;-9,3051;-2,4951;3,2173;6,2762;0,8877;2,6138;6,8142;3,3002;-2,675;0,0797
Dec 8, 2050 2:00 AM;-9,3625;-2,5624;2,959;6,2126;0,8969;2,4234;6,4296;3,2687;-2,829;0,0934
Dec 8, 2050 3:00 AM;-9,3752;-2,6184;2,7196;6,1374;0,9365;2,2611;6,127;3,2016;-2,9424;0,1289
Dec 8, 2050 4:00 AM;-9,3852;-2,7182;2,4927;6,0296;1,0029;2,1124;5,7842;3,0877;-3,0428;0,0975
Dec 8, 2050 5:00 AM;-9,4233;-2,8218;2,2585;5,9065;1,0827;1,9885;5,419;2,9693;-3,235;0,0375
Dec 8, 2050 6:00 AM;-9,487;-2,9175;2,1656;5,841;1,202;1,8757;5,0986;2,9123;-3,4526;0,0216
Dec 8, 2050 7:00 AM;-9,2783;-2,8908;2,9812;6,9513;2,0359;2,1729;5,273;4,0306;-3,0924;1,0286
Dec 8, 2050 8:00 AM;-8,5226;-2,7099;4,4657;9,09;3,4399;2,9517;5,7858;6,2917;-1,946;2,588
Dec 8, 2050 9:00 AM;-7,5234;-2,483;5,7657;11,0939;4,6656;3,736;6,378;8,2206;-0,5975;4,5507
Dec 8, 2050 10:00 AM;-6,5526;-2,2198;6,829;13,0439;5,8006;4,1836;6,9313;10,1501;0,4486;6,3207
Dec 8, 2050 11:00 AM;-5,8241;-2,059;7,3752;14,3577;6,6516;4,3289;7,2966;11,3465;1,1048;7,3254
Dec 8, 2050 12:00 PM;-5,5277;-2,0781;7,5111;14,8918;7,1696;4,2105;7,2934;11,6825;1,3349;7,7102
Dec 8, 2050 1:00 PM;-5,6974;-2,319;7,3377;14,644;7,1264;3,9137;7,0121;11,3405;1,0738;7,4279
Dec 8, 2050 2:00 PM;-6,2884;-2,7653;6,7394;13,4655;6,4584;3,475;6,3683;10,0699;0,2485;6,2985
Dec 8, 2050 3:00 PM;-7,0959;-3,4113;5,5961;11,1479;5,0648;2,8113;5,152;7,3668;-1,2574;3,8676
Dec 8, 2050 4:00 PM;-7,8128;-3,9988;4,968;9,9763;4,4472;2,3;4,0383;5,9045;-2,2895;2,7126
Dec 8, 2050 5:00 PM;-8,3014;-4,4552;4,8492;9,6197;4,4859;1,983;3,3454;5,3642;-2,5487;2,48
