TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 10, 2050 6:00 PM;0,1825;0,1809;0,0849;0,1605;0,061;0,1295;0,2036;0,1254;0,047;0,1096
Jun 10, 2050 7:00 PM;0,1961;0,1815;0,0813;0,1771;0,0618;0,1419;0,2117;0,122;0,0639;0,0986
Jun 10, 2050 8:00 PM;0,2054;0,1804;0,0792;0,194;0,06;0,1543;0,2224;0,1189;0,0854;0,0882
Jun 10, 2050 9:00 PM;0,2087;0,1769;0,0742;0,2009;0,0545;0,1565;0,2318;0,1122;0,1039;0,0805
Jun 10, 2050 10:00 PM;0,207;0,1753;0,066;0,2004;0,0505;0,1487;0,2382;0,1032;0,1171;0,0777
Jun 10, 2050 11:00 PM;0,1999;0,1807;0,0564;0,195;0,0509;0,1365;0,241;0,0935;0,1281;0,0793
Jun 11, 2050 12:00 AM;0,1863;0,1957;0,0489;0,1881;0,0566;0,1237;0,2401;0,0851;0,1365;0,0869
Jun 11, 2050 1:00 AM;0,1737;0,2177;0,0457;0,179;0,0648;0,1114;0,2373;0,0789;0,143;0,0978
Jun 11, 2050 2:00 AM;0,1674;0,2408;0,0491;0,166;0,0675;0,0985;0,2346;0,0716;0,1481;0,1055
Jun 11, 2050 3:00 AM;0,169;0,2592;0,0569;0,1464;0,0591;0,0861;0,2336;0,064;0,1498;0,1032
Jun 11, 2050 4:00 AM;0,18;0,2724;0,0692;0,1278;0,0476;0,077;0,2335;0,0588;0,1504;0,0947
Jun 11, 2050 5:00 AM;0,199;0,2829;0,086;0,1144;0,0403;0,0781;0,2322;0,0594;0,1528;0,0867
Jun 11, 2050 6:00 AM;0,2262;0,2923;0,1086;0,1098;0,0417;0,0936;0,2276;0,0677;0,1606;0,0826
Jun 11, 2050 7:00 AM;0,261;0,3002;0,1357;0,1144;0,0518;0,1231;0,2195;0,0846;0,1783;0,0831
Jun 11, 2050 8:00 AM;0,2985;0,3038;0,1669;0,1281;0,0689;0,1593;0,2081;0,1089;0,2105;0,0883
Jun 11, 2050 9:00 AM;0,3302;0,302;0,1975;0,1502;0,0896;0,1915;0,1946;0,1337;0,2601;0,0983
Jun 11, 2050 10:00 AM;0,3515;0,2958;0,2228;0,1829;0,1086;0,2189;0,1822;0,1572;0,3203;0,1118
Jun 11, 2050 11:00 AM;0,3569;0,2851;0,2403;0,2247;0,1222;0,2426;0,1756;0,1725;0,372;0,1262
Jun 11, 2050 12:00 PM;0,346;0,2731;0,2509;0,2763;0,1265;0,2652;0,1759;0,1765;0,3986;0,1388
Jun 11, 2050 1:00 PM;0,3259;0,261;0,2606;0,3256;0,1241;0,2837;0,1769;0,1717;0,4021;0,1475
Jun 11, 2050 2:00 PM;0,3077;0,2424;0,2763;0,3564;0,1186;0,2906;0,1698;0,1616;0,3876;0,151
Jun 11, 2050 3:00 PM;0,2977;0,2114;0,3012;0,3582;0,1129;0,2837;0,1487;0,1499;0,3609;0,1481
Jun 11, 2050 4:00 PM;0,2955;0,1769;0,3323;0,3429;0,1071;0,2727;0,1228;0,14;0,3282;0,1435
Jun 11, 2050 5:00 PM;0,2959;0,1498;0,3653;0,328;0,1005;0,267;0,1033;0,1346;0,2963;0,144
Jun 11, 2050 6:00 PM;0,2957;0,1314;0,398;0,3219;0,093;0,275;0,0945;0,1351;0,2705;0,1531
Jun 11, 2050 7:00 PM;0,2955;0,1202;0,4306;0,3201;0,086;0,2899;0,0931;0,1373;0,2518;0,1674
Jun 11, 2050 8:00 PM;0,2976;0,1132;0,4651;0,317;0,078;0,3029;0,0953;0,136;0,2394;0,1797
Jun 11, 2050 9:00 PM;0,3034;0,1081;0,4995;0,3084;0,0708;0,3065;0,0978;0,1278;0,2328;0,183
Jun 11, 2050 10:00 PM;0,3105;0,1067;0,5273;0,2981;0,0673;0,3029;0,1011;0,1144;0,2282;0,178
Jun 11, 2050 11:00 PM;0,3165;0,108;0,5385;0,2878;0,07;0,2969;0,1063;0,0995;0,2218;0,1674
Jun 12, 2050 12:00 AM;0,3205;0,1099;0,5278;0,2786;0,079;0,2911;0,1142;0,0865;0,2112;0,1533
Jun 12, 2050 1:00 AM;0,3254;0,1104;0,5075;0,2668;0,0884;0,2813;0,1226;0,0745;0,1945;0,1363
Jun 12, 2050 2:00 AM;0,3351;0,1056;0,4957;0,246;0,0886;0,262;0,1246;0,0636;0,171;0,1174
Jun 12, 2050 3:00 AM;0,3522;0,0939;0,505;0,2133;0,0757;0,2321;0,1169;0,0532;0,1448;0,0982
Jun 12, 2050 4:00 AM;0,3745;0,0826;0,5264;0,1794;0,0593;0,2055;0,1072;0,0455;0,1268;0,0821
Jun 12, 2050 5:00 AM;0,3988;0,0757;0,5455;0,1544;0,0484;0,1952;0,1032;0,0422;0,1235;0,0727
Jun 12, 2050 6:00 AM;0,4231;0,0766;0,5522;0,1416;0,0451;0,2054;0,1092;0,0454;0,1407;0,0697
Jun 12, 2050 7:00 AM;0,4464;0,0842;0,549;0,1361;0,0479;0,2298;0,123;0,0537;0,1765;0,0728
Jun 12, 2050 8:00 AM;0,4677;0,0951;0,5415;0,1337;0,0553;0,259;0,1387;0,0684;0,2213;0,078
Jun 12, 2050 9:00 AM;0,4858;0,1032;0,534;0,1318;0,0654;0,2809;0,1463;0,0877;0,2565;0,0817
Jun 12, 2050 10:00 AM;0,4983;0,1088;0,5242;0,1327;0,0755;0,2949;0,148;0,1102;0,2737;0,085
Jun 12, 2050 11:00 AM;0,5034;0,1152;0,5074;0,1371;0,0838;0,3033;0,1491;0,1291;0,2699;0,0877
Jun 12, 2050 12:00 PM;0,4984;0,1231;0,4813;0,1444;0,0883;0,3077;0,1516;0,1379;0,2465;0,0915
Jun 12, 2050 1:00 PM;0,4826;0,1265;0,448;0,1528;0,0903;0,3047;0,1478;0,1359;0,2113;0,0969
Jun 12, 2050 2:00 PM;0,4568;0,1156;0,4122;0,1584;0,0898;0,2909;0,1273;0,1251;0,1731;0,1031
Jun 12, 2050 3:00 PM;0,4221;0,0896;0,379;0,1585;0,0886;0,265;0,0879;0,107;0,1353;0,11
Jun 12, 2050 4:00 PM;0,3837;0,0644;0,3538;0,1591;0,0917;0,2346;0,0545;0,0899;0,1046;0,1186
Jun 12, 2050 5:00 PM;0,3475;0,0526;0,3398;0,165;0,1015;0,2103;0,0355;0,0786;0,0835;0,129
Jun 12, 2050 6:00 PM;0,3185;0,057;0,3399;0,1747;0,1191;0,1961;0,0286;0,0768;0,073;0,1398
Jun 12, 2050 7:00 PM;0,2966;0,0755;0,3505;0,1872;0,1402;0,1924;0,0309;0,0781;0,0685;0,1511
Jun 12, 2050 8:00 PM;0,282;0,1066;0,3673;0,202;0,1573;0,195;0,0408;0,0765;0,067;0,1624
Jun 12, 2050 9:00 PM;0,2732;0,1409;0,3855;0,2189;0,1629;0,2008;0,0557;0,0688;0,0659;0,1724
Jun 12, 2050 10:00 PM;0,2651;0,174;0,403;0,2391;0,1619;0,2073;0,0739;0,06;0,0715;0,1803
Jun 12, 2050 11:00 PM;0,2538;0,2006;0,4182;0,2616;0,1609;0,2127;0,0924;0,0562;0,0855;0,1856
Jun 13, 2050 12:00 AM;0,2353;0,2158;0,4298;0,2872;0,164;0,2148;0,1078;0,0598;0,1126;0,1876
Jun 13, 2050 1:00 AM;0,214;0,2214;0,4403;0,3125;0,1673;0,2133;0,1181;0,0674;0,1467;0,1871
Jun 13, 2050 2:00 AM;0,1931;0,2199;0,4541;0,3292;0,1626;0,2077;0,122;0,0691;0,1712;0,1856
Jun 13, 2050 3:00 AM;0,1754;0,2145;0,4756;0,3302;0,1443;0,1982;0,1195;0,0596;0,1683;0,184
Jun 13, 2050 4:00 AM;0,1646;0,2114;0,503;0,3194;0,1201;0,19;0,1171;0,0478;0,1537;0,1812
Jun 13, 2050 5:00 AM;0,1618;0,2166;0,5332;0,3066;0,0989;0,1862;0,1223;0,0422;0,1492;0,1756
Jun 13, 2050 6:00 AM;0,1676;0,235;0,5622;0,297;0,0866;0,1896;0,1406;0,0484;0,166;0,1677
Jun 13, 2050 7:00 AM;0,181;0,2678;0,5874;0,2876;0,0823;0,1984;0,1677;0,0632;0,2007;0,1606
Jun 13, 2050 8:00 AM;0,1952;0,3106;0,6073;0,2746;0,0859;0,2091;0,196;0,0813;0,2448;0,1591
Jun 13, 2050 9:00 AM;0,1989;0,3589;0,6204;0,2566;0,0954;0,2181;0,2147;0,0899;0,2807;0,165
Jun 13, 2050 10:00 AM;0,1919;0,4045;0,6285;0,2358;0,1066;0,2228;0,2258;0,0902;0,3058;0,1741
Jun 13, 2050 11:00 AM;0,1778;0,4381;0,6334;0,2126;0,1127;0,2204;0,235;0,0875;0,3223;0,1812
Jun 13, 2050 12:00 PM;0,1606;0,4549;0,6366;0,1899;0,1076;0,2087;0,2459;0,0865;0,3305;0,1791
Jun 13, 2050 1:00 PM;0,1403;0,4567;0,6357;0,1679;0,0963;0,1883;0,25;0,0883;0,3297;0,17
Jun 13, 2050 2:00 PM;0,1182;0,4455;0,626;0,1478;0,0844;0,1621;0,236;0,0933;0,3191;0,1549
Jun 13, 2050 3:00 PM;0,0932;0,4263;0,6047;0,1311;0,077;0,132;0,1989;0,1016;0,2995;0,1359
Jun 13, 2050 4:00 PM;0,0723;0,4058;0,5734;0,1196;0,0738;0,1022;0,156;0,1127;0,277;0,1188
Jun 13, 2050 5:00 PM;0,0591;0,3911;0,5397;0,1127;0,074;0,0773;0,1244;0,1268;0,2597;0,1082
Jun 13, 2050 6:00 PM;0,0546;0,386;0,5108;0,1096;0,0756;0,0591;0,1096;0,1425;0,2523;0,1074
Jun 13, 2050 7:00 PM;0,0559;0,3879;0,4898;0,1109;0,0777;0,0475;0,1045;0,1557;0,2502;0,1132
Jun 13, 2050 8:00 PM;0,0591;0,3923;0,477;0,1145;0,08;0,0406;0,1009;0,1618;0,2446;0,1208
Jun 13, 2050 9:00 PM;0,0607;0,3952;0,4725;0,1189;0,0821;0,0385;0,0951;0,1554;0,2292;0,1255
Jun 13, 2050 10:00 PM;0,0613;0,3927;0,472;0,1243;0,0845;0,041;0,0888;0,1397;0,2085;0,1288
Jun 13, 2050 11:00 PM;0,0623;0,3822;0,4706;0,1305;0,0858;0,0487;0,0841;0,1171;0,1905;0,1336
Jun 14, 2050 12:00 AM;0,0651;0,3634;0,4642;0,1375;0,0843;0,0616;0,0839;0,0938;0,1789;0,1421
Jun 14, 2050 1:00 AM;0,0687;0,3459;0,4543;0,1435;0,0796;0,0796;0,088;0,0747;0,167;0,1484
Jun 14, 2050 2:00 AM;0,0698;0,3407;0,4447;0,1449;0,0718;0,0937;0,0889;0,0611;0,1491;0,1454
Jun 14, 2050 3:00 AM;0,0643;0,3542;0,4381;0,14;0,061;0,0953;0,0794;0,0507;0,126;0,1301
Jun 14, 2050 4:00 AM;0,0544;0,3806;0,4365;0,1296;0,0525;0,0894;0,0663;0,0442;0,1099;0,1129
Jun 14, 2050 5:00 AM;0,046;0,4092;0,4403;0,1172;0,0505;0,0842;0,0571;0,0446;0,1099;0,1033
Jun 14, 2050 6:00 AM;0,0414;0,4322;0,4497;0,1071;0,0565;0,0867;0,0566;0,0546;0,1301;0,1041
Jun 14, 2050 7:00 AM;0,0429;0,4572;0,4624;0,1038;0,0674;0,0925;0,061;0,0731;0,1704;0,1132
Jun 14, 2050 8:00 AM;0,0476;0,494;0,4755;0,1072;0,0762;0,0957;0,0637;0,0923;0,2129;0,1264
Jun 14, 2050 9:00 AM;0,0513;0,5477;0,4864;0,1189;0,076;0,093;0,0607;0,1;0,2333;0,1387
Jun 14, 2050 10:00 AM;0,0541;0,6019;0,4926;0,1403;0,0725;0,091;0,055;0,0978;0,2333;0,1487
Jun 14, 2050 11:00 AM;0,0574;0,6356;0,4921;0,163;0,0745;0,0944;0,0527;0,0924;0,2261;0,1604
Jun 14, 2050 12:00 PM;0,0604;0,6355;0,4819;0,174;0,0878;0,1087;0,0552;0,0891;0,2224;0,1763
Jun 14, 2050 1:00 PM;0,0621;0,6031;0,4562;0,1747;0,1068;0,1326;0,0629;0,0875;0,2182;0,1923
Jun 14, 2050 2:00 PM;0,0651;0,5468;0,4088;0,1716;0,1127;0,1576;0,0724;0,0842;0,2068;0,2023
Jun 14, 2050 3:00 PM;0,0699;0,4742;0,3388;0,1687;0,0962;0,172;0,0828;0,0786;0,1845;0,2015
Jun 14, 2050 4:00 PM;0,0769;0,4011;0,2665;0,1637;0,0734;0,1772;0,0967;0,0736;0,1569;0,1926
Jun 14, 2050 5:00 PM;0,0857;0,3419;0,2125;0,1553;0,0616;0,1801;0,115;0,071;0,1325;0,1802
Jun 14, 2050 6:00 PM;0,095;0,3092;0,1854;0,1416;0,0643;0,1871;0,1337;0,0737;0,1137;0,1666
Jun 14, 2050 7:00 PM;0,1008;0,2956;0,1762;0,1264;0,0787;0,1985;0,1506;0,0806;0,1018;0,1549
Jun 14, 2050 8:00 PM;0,0999;0,2921;0,1772;0,1121;0,0984;0,215;0,1614;0,0856;0,0925;0,1477
Jun 14, 2050 9:00 PM;0,091;0,2906;0,1831;0,102;0,1143;0,2365;0,1647;0,084;0,0846;0,146
Jun 14, 2050 10:00 PM;0,0786;0,2861;0,1938;0,0953;0,1244;0,2575;0,1599;0,0793;0,0794;0,1489
Jun 14, 2050 11:00 PM;0,0694;0,2748;0,2079;0,0928;0,1303;0,2708;0,147;0,0772;0,0783;0,1542
Jun 15, 2050 12:00 AM;0,0623;0,2526;0,2211;0,093;0,1323;0,2718;0,1283;0,0813;0,0812;0,1597
Jun 15, 2050 1:00 AM;0,0562;0,2258;0,2269;0,0919;0,131;0,2655;0,1088;0,0886;0,0864;0,1638
Jun 15, 2050 2:00 AM;0,0482;0,1997;0,2209;0,0872;0,126;0,2609;0,0925;0,0929;0,0883;0,162
Jun 15, 2050 3:00 AM;0,0378;0,1806;0,2016;0,077;0,1171;0,262;0,0811;0,0872;0,0823;0,1542
Jun 15, 2050 4:00 AM;0,03;0,1669;0,1787;0,0669;0,1085;0,2668;0,0725;0,0777;0,0741;0,1496
Jun 15, 2050 5:00 AM;0,0273;0,1572;0,1638;0,0616;0,103;0,2715;0,0657;0,0729;0,0714;0,1574
Jun 15, 2050 6:00 AM;0,0312;0,1508;0,1639;0,0643;0,1024;0,2731;0,0583;0,078;0,0783;0,1852
Jun 15, 2050 7:00 AM;0,0412;0,1473;0,177;0,0715;0,1062;0,2724;0,0514;0,0917;0,0933;0,2297
Jun 15, 2050 8:00 AM;0,0528;0,148;0,1983;0,0787;0,1127;0,271;0,0469;0,1102;0,1146;0,2773
Jun 15, 2050 9:00 AM;0,0591;0,1536;0,2214;0,0796;0,1185;0,2701;0,0447;0,1276;0,1357;0,3176
Jun 15, 2050 10:00 AM;0,0604;0,1624;0,2436;0,0758;0,1224;0,2662;0,0441;0,1411;0,1531;0,3501
Jun 15, 2050 11:00 AM;0,0587;0,1743;0,2605;0,071;0,1246;0,2556;0,0448;0,1489;0,1664;0,3835
Jun 15, 2050 12:00 PM;0,0552;0,1895;0,264;0,0673;0,1247;0,2366;0,0446;0,1487;0,1723;0,4211
Jun 15, 2050 1:00 PM;0,0502;0,2029;0,2457;0,066;0,1253;0,2125;0,0447;0,1428;0,1711;0,4541
Jun 15, 2050 2:00 PM;0,0428;0,207;0,2012;0,0676;0,1288;0,1869;0,046;0,1357;0,1627;0,4733
Jun 15, 2050 3:00 PM;0,0346;0,196;0,1407;0,0731;0,1361;0,1608;0,0484;0,1274;0,1482;0,4738
Jun 15, 2050 4:00 PM;0,0295;0,1816;0,0921;0,0846;0,148;0,1379;0,0525;0,1198;0,1301;0,4637
Jun 15, 2050 5:00 PM;0,0334;0,1795;0,067;0,0991;0,1659;0,1206;0,0587;0,1151;0,1129;0,4565
Jun 15, 2050 6:00 PM;0,0498;0,1975;0,0616;0,1073;0,1886;0,1083;0,0641;0,1148;0,0978;0,4625
Jun 15, 2050 7:00 PM;0,0825;0,2301;0,0741;0,1098;0,2127;0,0985;0,067;0,1183;0,0822;0,4777
Jun 15, 2050 8:00 PM;0,1219;0,2667;0,0988;0,1086;0,2326;0,0879;0,0662;0,1234;0,0671;0,4945
Jun 15, 2050 9:00 PM;0,15;0,2981;0,121;0,1062;0,242;0,0755;0,0617;0,1296;0,0525;0,5068
Jun 15, 2050 10:00 PM;0,1661;0,3207;0,1424;0,1064;0,2439;0,0646;0,0553;0,1336;0,0425;0,5141
Jun 15, 2050 11:00 PM;0,1769;0,3314;0,1709;0,1118;0,2455;0,0586;0,0498;0,1341;0,0391;0,5177
Jun 16, 2050 12:00 AM;0,1902;0,3287;0,2161;0,1239;0,2513;0,0567;0,0466;0,1271;0,0425;0,5201
Jun 16, 2050 1:00 AM;0,2045;0,3143;0,2712;0,1393;0,2598;0,0567;0,0462;0,1147;0,0517;0,524
Jun 16, 2050 2:00 AM;0,2141;0,2921;0,3243;0,1497;0,2673;0,0547;0,0463;0,0987;0,063;0,5325
Jun 16, 2050 3:00 AM;0,2163;0,2659;0,3646;0,1486;0,2731;0,0484;0,0441;0,0824;0,0696;0,5462
Jun 16, 2050 4:00 AM;0,2147;0,2445;0,394;0,1434;0,2831;0,0421;0,0415;0,0692;0,0739;0,5629
Jun 16, 2050 5:00 AM;0,2154;0,2362;0,4175;0,1417;0,3035;0,0388;0,0404;0,0601;0,0817;0,5779
Jun 16, 2050 6:00 AM;0,2224;0,2417;0,438;0,1491;0,3395;0,0403;0,0413;0,0546;0,1017;0,5902
Jun 16, 2050 7:00 AM;0,2343;0,2564;0,4526;0,1631;0,3862;0,0459;0,0446;0,0538;0,1304;0,602
Jun 16, 2050 8:00 AM;0,2457;0,273;0,4553;0,1799;0,4319;0,0515;0,0502;0,0583;0,163;0,6174
Jun 16, 2050 9:00 AM;0,2509;0,2819;0,442;0,196;0,4651;0,0542;0,0575;0,0695;0,1849;0,6389
Jun 16, 2050 10:00 AM;0,2482;0,2849;0,4193;0,2096;0,4781;0,0545;0,0654;0,0842;0,198;0,661
Jun 16, 2050 11:00 AM;0,2363;0,2861;0,3954;0,2193;0,4654;0,0531;0,0718;0,0934;0,2071;0,6789
Jun 16, 2050 12:00 PM;0,2149;0,2888;0,3786;0,2249;0,4268;0,0504;0,0751;0,088;0,2156;0,6892
Jun 16, 2050 1:00 PM;0,1872;0,2896;0,3629;0,2256;0,3759;0,047;0,0771;0,0742;0,2197;0,6911
Jun 16, 2050 2:00 PM;0,1553;0,2801;0,3393;0,2202;0,3248;0,0439;0,0781;0,0614;0,2132;0,6843
Jun 16, 2050 3:00 PM;0,1244;0,2561;0,303;0,2082;0,2834;0,0419;0,0786;0,0553;0,1927;0,6703
Jun 16, 2050 4:00 PM;0,1015;0,2247;0,263;0,1954;0,2592;0,0418;0,0785;0,0555;0,1647;0,6535
Jun 16, 2050 5:00 PM;0,0876;0,1945;0,2313;0,1895;0,2446;0,0449;0,0776;0,0619;0,1382;0,6373
Jun 16, 2050 6:00 PM;0,0817;0,1696;0,2135;0,1943;0,2313;0,0531;0,0774;0,0699;0,1185;0,6273
Jun 16, 2050 7:00 PM;0,0808;0,1546;0,2066;0,2049;0,2191;0,0637;0,079;0,0781;0,1058;0,6239
Jun 16, 2050 8:00 PM;0,0821;0,1511;0,2056;0,2126;0,211;0,0744;0,0839;0,0852;0,0987;0,6267
Jun 16, 2050 9:00 PM;0,0835;0,1578;0,2064;0,2102;0,2087;0,082;0,0922;0,0896;0,0958;0,634
Jun 16, 2050 10:00 PM;0,0843;0,1709;0,2085;0,2007;0,2103;0,0866;0,1041;0,0943;0,0974;0,6409
Jun 16, 2050 11:00 PM;0,0844;0,1853;0,2114;0,189;0,2127;0,0908;0,1217;0,1022;0,1035;0,6419
Jun 17, 2050 12:00 AM;0,0818;0,1938;0,2153;0,1785;0,2125;0,0945;0,1418;0,1174;0,1143;0,6333
Jun 17, 2050 1:00 AM;0,0782;0,1944;0,2179;0,1661;0,2051;0,0948;0,1615;0,1339;0,1252;0,6191
Jun 17, 2050 2:00 AM;0,0724;0,185;0,2156;0,1488;0,1857;0,0875;0,1698;0,1427;0,1303;0,6049
Jun 17, 2050 3:00 AM;0,0652;0,1676;0,2067;0,1251;0,1555;0,0725;0,1609;0,1358;0,1254;0,5961
Jun 17, 2050 4:00 AM;0,0578;0,1534;0,1977;0,1038;0,1254;0,0584;0,1461;0,1204;0,1157;0,5945
Jun 17, 2050 5:00 AM;0,0528;0,1522;0,1951;0,0902;0,1088;0,0519;0,1407;0,1034;0,108;0,6032
Jun 17, 2050 6:00 AM;0,0519;0,1712;0,2029;0,0869;0,108;0,0571;0,1554;0,0912;0,1054;0,6237
Jun 17, 2050 7:00 AM;0,0543;0,2083;0,2213;0,0898;0,1181;0,0709;0,1878;0,0837;0,1055;0,6507
Jun 17, 2050 8:00 AM;0,0603;0,248;0,2429;0,0928;0,1324;0,0877;0,228;0,0791;0,1054;0,6759
Jun 17, 2050 9:00 AM;0,0672;0,2738;0,262;0,0919;0,1455;0,0993;0,263;0,0768;0,1014;0,6948
Jun 17, 2050 10:00 AM;0,0735;0,2851;0,2747;0,0891;0,1561;0,1047;0,2899;0,0757;0,0938;0,7098
Jun 17, 2050 11:00 AM;0,0774;0,2884;0,2799;0,0882;0,1672;0,1049;0,3088;0,0745;0,0842;0,7229
Jun 17, 2050 12:00 PM;0,077;0,2885;0,2751;0,0918;0,1796;0,101;0,3191;0,0719;0,0745;0,7347
Jun 17, 2050 1:00 PM;0,0751;0,2825;0,2581;0,0979;0,1848;0,0945;0,3188;0,0691;0,0671;0,736
Jun 17, 2050 2:00 PM;0,0731;0,2635;0,2255;0,103;0,173;0,0874;0,3058;0,0673;0,0647;0,7136
Jun 17, 2050 3:00 PM;0,0721;0,229;0,1807;0,1048;0,14;0,0802;0,2814;0,0649;0,0673;0,6559
Jun 17, 2050 4:00 PM;0,0714;0,1884;0,1341;0,1063;0,1024;0,075;0,2559;0,0647;0,0774;0,5702
Jun 17, 2050 5:00 PM;0,0716;0,1545;0,0949;0,1115;0,0719;0,0733;0,2409;0,0681;0,0939;0,4791
Jun 17, 2050 6:00 PM;0,0742;0,1314;0,0684;0,1238;0,0539;0,0763;0,2437;0,0769;0,1203;0,4079
Jun 17, 2050 7:00 PM;0,0792;0,1176;0,0546;0,1399;0,0469;0,0831;0,2616;0,0905;0,1493;0,361
Jun 17, 2050 8:00 PM;0,0857;0,1069;0,053;0,1535;0,0501;0,0919;0,2904;0,1059;0,1708;0,3357
Jun 17, 2050 9:00 PM;0,0923;0,0966;0,0596;0,1593;0,0646;0,1008;0,3259;0,1182;0,1742;0,3267
Jun 17, 2050 10:00 PM;0,0983;0,0861;0,0728;0,1603;0,09;0,1072;0,364;0,1264;0,1674;0,3262
Jun 17, 2050 11:00 PM;0,1017;0,0768;0,0878;0,1611;0,1188;0,1096;0,4019;0,1288;0,1622;0,3259
Jun 18, 2050 12:00 AM;0,1006;0,0677;0,1026;0,1662;0,1414;0,1087;0,4371;0,1262;0,1663;0,3189
Jun 18, 2050 1:00 AM;0,0969;0,0589;0,1163;0,1711;0,1534;0,1069;0,4701;0,1203;0,1742;0,3071
Jun 18, 2050 2:00 AM;0,0937;0,0507;0,1287;0,1688;0,1491;0,1035;0,5029;0,1142;0,1762;0,2938
Jun 18, 2050 3:00 AM;0,093;0,0426;0,1372;0,1533;0,1304;0,0979;0,5361;0,109;0,1652;0,283
Jun 18, 2050 4:00 AM;0,0943;0,0371;0,144;0,1347;0,1105;0,0933;0,5656;0,1079;0,1462;0,2785
Jun 18, 2050 5:00 AM;0,0965;0,0341;0,1519;0,1223;0,1019;0,0907;0,5871;0,1111;0,1285;0,2841
Jun 18, 2050 6:00 AM;0,0987;0,0336;0,1647;0,1215;0,1114;0,091;0,5988;0,1189;0,1158;0,3026
Jun 18, 2050 7:00 AM;0,1019;0,0352;0,1839;0,1295;0,1355;0,0943;0,6052;0,13;0,1052;0,3269
Jun 18, 2050 8:00 AM;0,1076;0,0391;0,2106;0,1394;0,1609;0,0996;0,6136;0,1439;0,0931;0,3441
Jun 18, 2050 9:00 AM;0,1168;0,045;0,246;0,1459;0,1755;0,1053;0,6277;0,1565;0,0759;0,3451
Jun 18, 2050 10:00 AM;0,1287;0,0514;0,285;0,1472;0,1805;0,1106;0,6431;0,1644;0,0589;0,3367
Jun 18, 2050 11:00 AM;0,1417;0,058;0,3184;0,1437;0,1779;0,114;0,6549;0,165;0,0454;0,3296
Jun 18, 2050 12:00 PM;0,1544;0,0649;0,3375;0,1356;0,1713;0,1134;0,6565;0,157;0,0376;0,3297
Jun 18, 2050 1:00 PM;0,1659;0,0731;0,3363;0,1274;0,1626;0,1085;0,6449;0,1428;0,036;0,3239
Jun 18, 2050 2:00 PM;0,1787;0,0844;0,3102;0,1229;0,1512;0,0987;0,6157;0,1241;0,0394;0,2942
Jun 18, 2050 3:00 PM;0,1903;0,1001;0,2618;0,1246;0,1327;0,0858;0,5679;0,1015;0,0504;0,2357
Jun 18, 2050 4:00 PM;0,2014;0,1214;0,2097;0,1312;0,1135;0,0732;0,5108;0,079;0,0691;0,1842
Jun 18, 2050 5:00 PM;0,2109;0,1478;0,1728;0,1428;0,0993;0,0641;0,4608;0,0585;0,0919;0,1666
Jun 18, 2050 6:00 PM;0,2179;0,1777;0,1564;0,1565;0,0944;0,0617;0,4311;0,042;0,1125;0,1935
Jun 18, 2050 7:00 PM;0,2229;0,2069;0,1506;0,1724;0,0977;0,065;0,4156;0,0317;0,125;0,2554
Jun 18, 2050 8:00 PM;0,2267;0,2309;0,1429;0,1883;0,1098;0,0701;0,4036;0,0285;0,1314;0,3346
Jun 18, 2050 9:00 PM;0,2303;0,2461;0,1246;0,2021;0,1308;0,0736;0,3866;0,0306;0,132;0,4045
Jun 18, 2050 10:00 PM;0,2356;0,2533;0,1046;0,2128;0,1572;0,0749;0,3652;0,0378;0,1283;0,4517
Jun 18, 2050 11:00 PM;0,2454;0,2547;0,087;0,2193;0,1793;0,0747;0,3421;0,0466;0,1181;0,4696
Jun 19, 2050 12:00 AM;0,2617;0,2517;0,0752;0,222;0,1868;0,0743;0,3207;0,0529;0,1028;0,4553
Jun 19, 2050 1:00 AM;0,2832;0,243;0,0685;0,2242;0,181;0,0725;0,3036;0,0536;0,0878;0,4243
Jun 19, 2050 2:00 AM;0,3078;0,228;0,0667;0,2311;0,1691;0,0685;0,2929;0,0485;0,0765;0,3959
Jun 19, 2050 3:00 AM;0,3325;0,2066;0,0629;0,2456;0,1575;0,0608;0,2898;0,0391;0,0685;0,383
Jun 19, 2050 4:00 AM;0,3533;0,183;0,0596;0,2624;0,1524;0,0537;0,2905;0,031;0,0651;0,3787
Jun 19, 2050 5:00 AM;0,3667;0,1615;0,0584;0,2735;0,1595;0,0508;0,2892;0,0276;0,0668;0,3721
Jun 19, 2050 6:00 AM;0,3693;0,1446;0,0626;0,273;0,1831;0,0538;0,2823;0,0293;0,0737;0,3559
Jun 19, 2050 7:00 AM;0,3642;0,1316;0,072;0,263;0,2164;0,0616;0,2763;0,0349;0,0849;0,3348
Jun 19, 2050 8:00 AM;0,3566;0,1208;0,0845;0,2481;0,2507;0,069;0,2809;0,0432;0,0986;0,317
Jun 19, 2050 9:00 AM;0,3503;0,1089;0,0985;0,2314;0,2741;0,0714;0,3025;0,0492;0,1142;0,3067
Jun 19, 2050 10:00 AM;0,3458;0,0951;0,1135;0,2123;0,2854;0,0698;0,33;0,0507;0,1361;0,3016
Jun 19, 2050 11:00 AM;0,3428;0,0812;0,1318;0,1914;0,288;0,0671;0,3479;0,048;0,1639;0,297
