TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 18, 2050 4:00 PM;0,181;0,1521;0,1566;0,0656;0,0735;0,0721;0,196;0,1924;0,1831;0,1637
Oct 18, 2050 5:00 PM;0,0253;0,0264;0,0242;0,0101;0,0018;0,0147;0,0286;0,0294;0,0283;0,0266
Oct 18, 2050 6:00 PM;0,0003;0,0003;0,0003;0,0001;0;0,0002;0,0003;0,0003;0,0003;0,0003
Oct 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 7:00 AM;0,0063;0,0045;0,0048;0,002;0,0062;0,0079;0,0081;0,007;0,0049;0,0082
Oct 19, 2050 8:00 AM;0,1071;0,1009;0,0992;0,0547;0,1172;0,1206;0,1391;0,1164;0,1165;0,1349
Oct 19, 2050 9:00 AM;0,1914;0,1813;0,1789;0,0995;0,2107;0,2153;0,2481;0,2076;0,2088;0,2401
Oct 19, 2050 10:00 AM;0,2554;0,243;0,2405;0,1344;0,2827;0,2875;0,3305;0,2766;0,2793;0,3194
Oct 19, 2050 11:00 AM;0,3649;0,363;0,3453;0,2427;0,3832;0,3495;0,4341;0,3724;0,4101;0,4124
Oct 19, 2050 12:00 PM;0,386;0,3848;0,3663;0,2574;0,4067;0,3703;0,4595;0,3939;0,4335;0,4364
Oct 19, 2050 1:00 PM;0,377;0,3762;0,3584;0,2516;0,3981;0,362;0,4492;0,3849;0,423;0,4268
Oct 19, 2050 2:00 PM;0,2459;0,2887;0,2443;0,1486;0,3101;0,2973;0,3363;0,3112;0,3331;0,2895
Oct 19, 2050 3:00 PM;0,1974;0,2318;0,1962;0,1193;0,249;0,2385;0,2702;0,2502;0,2677;0,2328
Oct 19, 2050 4:00 PM;0,131;0,154;0,1304;0,0793;0,1653;0,1581;0,1796;0,1664;0,178;0,1547
Oct 19, 2050 5:00 PM;0,0174;0,021;0,0198;0,0171;0,022;0,0198;0,021;0,0242;0,0251;0,0217
Oct 19, 2050 6:00 PM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0002;0,0001
Oct 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 7:00 AM;0,003;0,0042;0,0049;0,0039;0,005;0,0071;0,0043;0,0021;0,0019;0,0065
Oct 20, 2050 8:00 AM;0,0722;0,0923;0,122;0,0658;0,0901;0,1273;0,0584;0,0397;0,0336;0,0831
Oct 20, 2050 9:00 AM;0,1311;0,1676;0,221;0,1194;0,1644;0,2283;0,1056;0,0722;0,0609;0,1501
Oct 20, 2050 10:00 AM;0,1764;0,2253;0,2967;0,161;0,2221;0,304;0,142;0,0975;0,0821;0,2013
Oct 20, 2050 11:00 AM;0,2938;0,328;0,4233;0,1894;0,2912;0,3889;0,1114;0,1175;0,214;0,2345
Oct 20, 2050 12:00 PM;0,3112;0,3473;0,4486;0,2017;0,3095;0,4118;0,1185;0,1249;0,2262;0,2488
Oct 20, 2050 1:00 PM;0,3038;0,3389;0,4383;0,1975;0,303;0,4028;0,1159;0,1219;0,2203;0,2435
Oct 20, 2050 2:00 PM;0,2155;0,2728;0,3039;0,17;0,2317;0,3285;0,126;0,1154;0,1349;0,1131
Oct 20, 2050 3:00 PM;0,1724;0,218;0,2431;0,136;0,1856;0,2637;0,1002;0,0918;0,1075;0,0904
Oct 20, 2050 4:00 PM;0,1135;0,1434;0,16;0,0896;0,1223;0,1743;0,0654;0,0598;0,0703;0,0593
Oct 20, 2050 5:00 PM;0,0156;0,0155;0,018;0,0132;0,0174;0,0221;0,0032;0,0038;0,0012;0,0149
Oct 20, 2050 6:00 PM;0;0,0001;0,0001;0,0001;0,0001;0,0001;0;0;0;0
Oct 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 7:00 AM;0,0038;0,0059;0,0062;0,004;0,0022;0,0064;0,0023;0,0034;0,0042;0,0062
Oct 21, 2050 8:00 AM;0,0762;0,1199;0,1126;0,1069;0,0716;0,1275;0,0643;0,0709;0,0756;0,1181
Oct 21, 2050 9:00 AM;0,1392;0,2184;0,2052;0,1951;0,1324;0,2308;0,1182;0,1295;0,1384;0,215
Oct 21, 2050 10:00 AM;0,1879;0,293;0,2755;0,2623;0,1798;0,308;0,1597;0,1745;0,187;0,2881
Oct 21, 2050 11:00 AM;0,1772;0,3676;0,3415;0,3532;0,2893;0,4016;0,2777;0,2246;0,2314;0,3763
Oct 21, 2050 12:00 PM;0,1886;0,3892;0,3619;0,3746;0,3078;0,4254;0,2943;0,2383;0,2458;0,3988
Oct 21, 2050 1:00 PM;0,1845;0,3805;0,3537;0,366;0,301;0,4159;0,2872;0,2325;0,2401;0,3901
Oct 21, 2050 2:00 PM;0,2135;0,25;0,2177;0,3077;0,2354;0,3319;0,1987;0,196;0,2002;0,18
Oct 21, 2050 3:00 PM;0,1703;0,2002;0,1736;0,2457;0,1878;0,2655;0,1586;0,156;0,1595;0,1436
Oct 21, 2050 4:00 PM;0,1112;0,1311;0,1132;0,161;0,1227;0,1744;0,1036;0,1017;0,1041;0,0938
Oct 21, 2050 5:00 PM;0,0109;0,0114;0,0114;0,0198;0,0129;0,0204;0,01;0,0091;0,009;0,0068
Oct 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 7:00 AM;0,0024;0,0011;0,0022;0,0056;0,0008;0,0052;0,0036;0,0036;0,0014;0,003
Oct 22, 2050 8:00 AM;0,1023;0,0342;0,041;0,1265;0,0212;0,1044;0,0984;0,1007;0,0243;0,0815
Oct 22, 2050 9:00 AM;0,1895;0,0635;0,0758;0,2329;0,0399;0,1919;0,1824;0,1859;0,0456;0,151
Oct 22, 2050 10:00 AM;0,2561;0,0863;0,1027;0,313;0,0547;0,2581;0,2466;0,2505;0,0624;0,2042
Oct 22, 2050 11:00 AM;0,3258;0,1496;0,1296;0,4139;0,1048;0,3081;0,3436;0,3263;0,0745;0,3378
Oct 22, 2050 12:00 PM;0,3459;0,1591;0,1377;0,4381;0,1118;0,3266;0,3641;0,3462;0,0795;0,3576
Oct 22, 2050 1:00 PM;0,338;0,1554;0,1344;0,4278;0,1092;0,3188;0,3553;0,3383;0,0778;0,3484
Oct 22, 2050 2:00 PM;0,2839;0,1336;0,043;0,3374;0,0802;0,2695;0,2455;0,2627;0,0735;0,2452
Oct 22, 2050 3:00 PM;0,226;0,106;0,034;0,2695;0,0635;0,2144;0,1955;0,2091;0,0582;0,1949
Oct 22, 2050 4:00 PM;0,1469;0,0685;0,0217;0,1758;0,0411;0,1392;0,127;0,1359;0,0376;0,1265
Oct 22, 2050 5:00 PM;0,0154;0,0057;0,0008;0,0172;0,0061;0,0139;0,0121;0,0116;0,0062;0,0149
Oct 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 7:00 AM;0,0045;0,0038;0,0018;0,0037;0,0002;0,0044;0,0023;0,0019;0,0015;0,0014
Oct 23, 2050 8:00 AM;0,1144;0,0897;0,0584;0,0983;0,0096;0,1042;0,072;0,0661;0,0446;0,0383
Oct 23, 2050 9:00 AM;0,2125;0,1676;0,1098;0,1835;0,0183;0,194;0,1348;0,1239;0,0844;0,0726
Oct 23, 2050 10:00 AM;0,2865;0,2274;0,1496;0,2484;0,0251;0,2618;0,1832;0,1686;0,1157;0,0992
Oct 23, 2050 11:00 AM;0,361;0,2909;0,191;0,2964;0,0347;0,3419;0,2657;0,2128;0,1465;0,1489
Oct 23, 2050 12:00 PM;0,3832;0,309;0,203;0,3147;0,0371;0,3623;0,2819;0,2262;0,1562;0,1586
Oct 23, 2050 1:00 PM;0,3746;0,3017;0,1981;0,3073;0,0363;0,3535;0,2748;0,2206;0,1528;0,1551
Oct 23, 2050 2:00 PM;0,2974;0,2336;0,0994;0,2243;0,1392;0,2616;0,2544;0,2241;0,0479;0,1254
Oct 23, 2050 3:00 PM;0,2363;0,1853;0,0785;0,178;0,1096;0,2077;0,2016;0,1772;0,0379;0,0993
Oct 23, 2050 4:00 PM;0,1526;0,1193;0,0502;0,1147;0,0702;0,134;0,1298;0,1136;0,0242;0,0639
Oct 23, 2050 5:00 PM;0,0116;0,0101;0,0017;0,0111;0,0016;0,0133;0,0104;0,0079;0,0005;0,0057
Oct 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 7:00 AM;0,0013;0,0005;0,0002;0,0014;0,0002;0,0019;0,0025;0,0029;0,0003;0,0013
Oct 24, 2050 8:00 AM;0,0465;0,031;0,0275;0,0593;0,0121;0,0353;0,0736;0,0536;0,0141;0,0585
Oct 24, 2050 9:00 AM;0,0894;0,0597;0,053;0,1129;0,0234;0,0678;0,1397;0,102;0,0271;0,1119
Oct 24, 2050 10:00 AM;0,1228;0,0821;0,073;0,1545;0,0323;0,0933;0,1904;0,1396;0,0373;0,1531
Oct 24, 2050 11:00 AM;0,147;0,2052;0,156;0,2207;0,1071;0,1524;0,2141;0,194;0,0936;0,2851
Oct 24, 2050 12:00 PM;0,1568;0,2181;0,1662;0,2349;0,1141;0,1626;0,2277;0,2065;0,0999;0,3022
Oct 24, 2050 1:00 PM;0,1535;0,2125;0,1622;0,2294;0,1113;0,1588;0,2222;0,2018;0,0974;0,2943
Oct 24, 2050 2:00 PM;0,1064;0,2525;0,2118;0,1664;0,1454;0,1605;0,2167;0,1705;0,1684;0,2615
Oct 24, 2050 3:00 PM;0,084;0,1994;0,1674;0,1313;0,1147;0,1265;0,1712;0,1349;0,1324;0,207
Oct 24, 2050 4:00 PM;0,0536;0,1275;0,1072;0,0835;0,0732;0,0805;0,1093;0,0861;0,084;0,1325
Oct 24, 2050 5:00 PM;0,0056;0,0141;0,0107;0,0041;0,0049;0,0075;0,0076;0,0056;0,0067;0,0098
Oct 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 7:00 AM;0,0017;0,0023;0,0029;0,0011;0,0016;0,0037;0,002;0,0026;0,0047;0,0029
Oct 25, 2050 8:00 AM;0,0769;0,08;0,1034;0,0105;0,0575;0,1122;0,0821;0,0686;0,1281;0,0864
Oct 25, 2050 9:00 AM;0,1485;0,1542;0,1982;0,0203;0,1112;0,2152;0,1579;0,1318;0,2439;0,1656
Oct 25, 2050 10:00 AM;0,2037;0,2112;0,2701;0,028;0,1526;0,2935;0,2159;0,1802;0,3305;0,2261
Oct 25, 2050 11:00 AM;0,3104;0,3239;0,3671;0,0417;0,2645;0,38;0,3101;0,2226;0,4326;0,3181
Oct 25, 2050 12:00 PM;0,3296;0,3436;0,3893;0,0445;0,2809;0,4029;0,3288;0,2369;0,4589;0,3375
Oct 25, 2050 1:00 PM;0,3213;0,3348;0,3794;0,0435;0,2739;0,3927;0,3203;0,2311;0,4478;0,3291
Oct 25, 2050 2:00 PM;0,212;0,2389;0,2845;0,0163;0,2092;0,2828;0,1887;0,2176;0,3468;0,2302
Oct 25, 2050 3:00 PM;0,1673;0,1884;0,2247;0,0128;0,165;0,2232;0,1488;0,1714;0,2737;0,1816
Oct 25, 2050 4:00 PM;0,1062;0,1194;0,1429;0,008;0,1047;0,1418;0,0942;0,1086;0,1739;0,1151
Oct 25, 2050 5:00 PM;0,0071;0,0084;0,0101;0,0004;0,0087;0,0111;0,0068;0,0084;0,0147;0,0083
Oct 25, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 7:00 AM;0,0018;0,0027;0,0017;0,0003;0,0003;0,002;0,0019;0,0009;0,004;0,0028
Oct 26, 2050 8:00 AM;0,0836;0,102;0,0792;0,0239;0,0063;0,0728;0,0744;0,0551;0,1206;0,0912
Oct 26, 2050 9:00 AM;0,1635;0,1984;0,1545;0,0473;0,0127;0,1426;0,1445;0,1081;0,232;0,1771
Oct 26, 2050 10:00 AM;0,225;0,2719;0,2121;0,0656;0,0176;0,1964;0,1982;0,149;0,3149;0,2425
Oct 26, 2050 11:00 AM;0,3289;0,3657;0,297;0,1497;0,0462;0,2952;0,307;0,2862;0,4018;0,3175
Oct 26, 2050 12:00 PM;0,3499;0,388;0,316;0,1593;0,0494;0,314;0,3256;0,3032;0,4266;0,3369
Oct 26, 2050 1:00 PM;0,3415;0,3779;0,3084;0,1551;0,0483;0,3063;0,3169;0,2948;0,4169;0,3281
Oct 26, 2050 2:00 PM;0,2811;0,2935;0,2138;0,1983;0,0577;0,2648;0,2681;0,2744;0,3341;0,2673
Oct 26, 2050 3:00 PM;0,2213;0,231;0,1683;0,1557;0,0452;0,2082;0,2109;0,216;0,264;0,2103
Oct 26, 2050 4:00 PM;0,1395;0,1457;0,1062;0,0978;0,0283;0,1312;0,1329;0,1363;0,1669;0,1325
Oct 26, 2050 5:00 PM;0,0102;0,01;0,0069;0,0098;0,0022;0,0096;0,0076;0,0083;0,0122;0,007
Oct 26, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 7:00 AM;0,0025;0,0024;0,0018;0,0029;0,0018;0,0026;0,0019;0,0024;0,0015;0,0022
Oct 27, 2050 8:00 AM;0,1;0,0867;0,0882;0,1023;0,071;0,0973;0,0826;0,0953;0,0672;0,0817
Oct 27, 2050 9:00 AM;0,1969;0,1707;0,1742;0,202;0,14;0,192;0,1629;0,1875;0,1331;0,1613
Oct 27, 2050 10:00 AM;0,2703;0,2346;0,24;0,2781;0,1926;0,2641;0,2238;0,2573;0,1836;0,2219
Oct 27, 2050 11:00 AM;0,3633;0,2908;0,3495;0,3886;0,2995;0,3803;0,3334;0,3538;0,3563;0,3442
Oct 27, 2050 12:00 PM;0,3856;0,309;0,3715;0,4131;0,3176;0,4035;0,3539;0,3748;0,3783;0,3648
Oct 27, 2050 1:00 PM;0,3755;0,3013;0,3621;0,4027;0,3091;0,3929;0,345;0,3647;0,3686;0,355
Oct 27, 2050 2:00 PM;0,2615;0,2325;0,2811;0,3271;0,2724;0,3067;0,2808;0,2902;0,2963;0,2438
Oct 27, 2050 3:00 PM;0,2049;0,1825;0,2207;0,2568;0,214;0,241;0,2208;0,2281;0,2329;0,1914
Oct 27, 2050 4:00 PM;0,1278;0,1138;0,1382;0,1607;0,1339;0,151;0,1382;0,1428;0,146;0,1196
Oct 27, 2050 5:00 PM;0,0061;0,0081;0,0085;0,0101;0,0074;0,0095;0,0075;0,0082;0,0107;0,0077
Oct 27, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 7:00 AM;0,0022;0,0024;0,0022;0,0026;0,0003;0,0025;0,0021;0,0011;0,0024;0,0023
Oct 28, 2050 8:00 AM;0,0782;0,1005;0,1006;0,1072;0,0153;0,0941;0,0927;0,0672;0,1016;0,0935
Oct 28, 2050 9:00 AM;0,1568;0,2016;0,2;0,2137;0,0312;0,1874;0,1849;0,135;0,2034;0,187
Oct 28, 2050 10:00 AM;0,2167;0,2794;0,2748;0,2943;0,0438;0,258;0,2545;0,1867;0,2808;0,2581
Oct 28, 2050 11:00 AM;0,3179;0,3753;0,3692;0,3848;0,0716;0,335;0,3465;0,2903;0,393;0,3103
Oct 28, 2050 12:00 PM;0,3377;0,3999;0,3926;0,4089;0,0766;0,3557;0,3682;0,3085;0,4181;0,3301
Oct 28, 2050 1:00 PM;0,3289;0,3901;0,3831;0,3987;0,0748;0,3466;0,3591;0,3005;0,408;0,3221
Oct 28, 2050 2:00 PM;0,2612;0,296;0,2935;0,2934;0,078;0,2292;0,285;0,2476;0,32;0,2224
Oct 28, 2050 3:00 PM;0,2046;0,2314;0,2298;0,2297;0,0607;0,1795;0,2236;0,1939;0,2509;0,174
Oct 28, 2050 4:00 PM;0,1271;0,1435;0,1426;0,1424;0,0375;0,1111;0,139;0,1203;0,1559;0,1077
Oct 28, 2050 5:00 PM;0,0069;0,0086;0,0065;0,0083;0,0011;0,006;0,007;0,0058;0,0094;0,005
Oct 28, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 7:00 AM;0,0016;0,0022;0,0018;0,0021;0,0009;0,0009;0,0017;0,0014;0,0017;0,0011
Oct 29, 2050 8:00 AM;0,0771;0,1015;0,0917;0,101;0,0591;0,0475;0,096;0,0504;0,052;0,0532
Oct 29, 2050 9:00 AM;0,1567;0,2056;0,1858;0,2043;0,1212;0,0971;0,1951;0,1033;0,1054;0,1085
Oct 29, 2050 10:00 AM;0,2172;0,2843;0,2568;0,2822;0,169;0,1355;0,2705;0,1438;0,1465;0,1514
Oct 29, 2050 11:00 AM;0,2995;0,3776;0,352;0,3818;0,2732;0,2092;0,3735;0,1862;0,1548;0,202
Oct 29, 2050 12:00 PM;0,3185;0,4014;0,3741;0,4055;0,2909;0,2229;0,3969;0,1984;0,1649;0,2155
Oct 29, 2050 1:00 PM;0,3102;0,3911;0,3644;0,3949;0,2833;0,2171;0,3862;0,1934;0,1605;0,2101
Oct 29, 2050 2:00 PM;0,2299;0,3;0,257;0,3038;0,2142;0,1559;0,2941;0,1803;0,1083;0,1859
Oct 29, 2050 3:00 PM;0,1796;0,2343;0,2008;0,2374;0,167;0,1211;0,2293;0,1405;0,084;0,1447
Oct 29, 2050 4:00 PM;0,1107;0,1443;0,1238;0,1463;0,1028;0,0739;0,141;0,0863;0,0509;0,0885
Oct 29, 2050 5:00 PM;0,0055;0,0069;0,0059;0,007;0,0063;0,0032;0,0064;0,0051;0,0023;0,0034
Oct 29, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
