TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/07/2050 00:00;2097,131195;2318,795678;3188,304136;2590,942188;1570,677752;2918,620971;1727,197276;2040,014928;2239,481485;2027,866461
14/07/2050 00:00;2095,074948;2343,961502;3190,757217;2600,505796;1577,539807;2929,488236;1699,567157;2049,803579;2237,461898;2020,743664
15/07/2050 00:00;2093,778216;2371,782183;3191,439653;2611,937729;1582,358842;2937,481053;1647,584754;2073,375101;2231,310494;2005,287593
16/07/2050 00:00;2079,754981;2399,252571;3190,130114;2612,196705;1582,452416;2951,259855;1574,453829;2111,123291;2222,398370;1988,851137
17/07/2050 00:00;2065,416826;2423,441261;3192,712304;2612,363189;1580,128674;2964,315409;1495,470948;2148,027631;2218,136856;1975,225786
18/07/2050 00:00;2061,026461;2440,587207;3203,575948;2615,452401;1579,941527;2971,584979;1422,469654;2176,080930;2218,210969;1965,151829
19/07/2050 00:00;2059,600055;2449,492037;3218,921536;2622,851710;1571,426340;2979,763244;1355,524023;2192,339092;2219,137385;1955,598077
20/07/2050 00:00;2058,933164;2458,009701;3227,645650;2632,100847;1551,339231;2985,326691;1290,522871;2198,939869;2218,600064;1945,083948
21/07/2050 00:00;2049,244721;2454,562075;3215,786019;2635,634017;1522,877296;2972,493675;1242,022011;2187,651041;2199,571475;1923,315398
22/07/2050 00:00;2037,629703;2436,070264;3175,430073;2639,037700;1490,843973;2946,549471;1204,650979;2155,434752;2153,547117;1880,138440
23/07/2050 00:00;2029,219468;2417,891874;3119,248990;2637,298862;1449,390918;2913,613869;1167,168833;2115,004997;2105,855211;1827,537780
24/07/2050 00:00;2027,478141;2407,733361;3063,436791;2630,010542;1421,116130;2880,159013;1130,964488;2077,200551;2076,673101;1783,720571
25/07/2050 00:00;2034,980664;2411,641900;3026,105697;2620,835398;1412,429391;2854,622794;1115,797552;2056,479364;2070,818150;1752,528320
26/07/2050 00:00;2056,358224;2430,576187;3008,122586;2616,506802;1413,770611;2842,550116;1117,816106;2055,560506;2091,773685;1731,850198
27/07/2050 00:00;2090,814256;2458,028138;3012,051204;2616,802775;1428,321288;2837,858277;1126,094031;2067,111864;2131,739280;1720,265648
28/07/2050 00:00;2120,398279;2480,686598;3022,324633;2614,250013;1434,606307;2843,403178;1139,223893;2074,575242;2167,554531;1716,634222
29/07/2050 00:00;2143,702413;2499,952742;3023,246844;2611,808241;1435,354895;2864,859535;1152,927840;2079,094524;2195,699055;1712,952776
30/07/2050 00:00;2162,894052;2510,019072;3023,541951;2610,531860;1437,210769;2888,559816;1163,187281;2092,952404;2219,507951;1708,561051
31/07/2050 00:00;2178,992059;2511,051516;3027,120129;2609,384967;1436,852071;2911,351401;1170,557782;2115,623820;2238,240087;1703,549083
01/08/2050 00:00;2196,775817;2509,484414;3032,468952;2609,292476;1435,697998;2931,750704;1178,780150;2119,730553;2260,474076;1696,556336
02/08/2050 00:00;2214,504001;2507,991057;3033,354274;2610,346877;1436,072292;2948,385408;1193,743378;2108,535486;2278,909759;1686,572415
03/08/2050 00:00;2232,121037;2510,535294;3037,725554;2609,384967;1436,119079;2957,286922;1209,965888;2104,747541;2288,044223;1665,494136
04/08/2050 00:00;2251,794320;2510,719659;3047,482544;2610,365376;1440,392268;2957,342556;1228,892149;2105,778912;2289,267092;1639,593964
05/08/2050 00:00;2278,340284;2507,751382;3058,327743;2614,434996;1453,102666;2952,372544;1255,188911;2109,810636;2292,694832;1617,785398
06/08/2050 00:00;2306,238556;2500,653329;3068,140067;2617,413218;1463,302176;2935,830564;1285,930197;2112,754733;2301,477258;1601,819127
07/08/2050 00:00;2334,822242;2490,863547;3075,001315;2619,762499;1461,321538;2913,929131;1318,115953;2117,499040;2312,983347;1590,884833
08/08/2050 00:00;2366,870057;2481,295003;3078,247497;2622,296762;1441,593128;2883,478535;1348,412786;2123,762277;2330,362915;1584,372275
09/08/2050 00:00;2386,580389;2472,021442;3064,746331;2624,757032;1391,484526;2856,922352;1370,394657;2122,637145;2345,037348;1583,772039
10/08/2050 00:00;2401,529861;2461,125470;3048,994970;2628,049725;1319,370559;2827,398998;1382,691171;2118,961713;2361,620198;1588,673965
11/08/2050 00:00;2408,902711;2453,769306;3041,709504;2631,675387;1251,857289;2785,265165;1380,598541;2117,874085;2375,182931;1596,146900
12/08/2050 00:00;2411,273879;2445,270079;3050,507396;2630,066037;1199,580901;2735,527956;1369,339083;2126,162559;2379,815012;1603,709870
13/08/2050 00:00;2408,013523;2435,424987;3084,241867;2620,335945;1152,076762;2687,367057;1354,690675;2139,307855;2379,944710;1610,652597
14/08/2050 00:00;2401,678059;2413,503986;3129,116646;2601,153235;1111,169552;2633,290359;1333,060662;2137,563900;2370,699077;1611,823057
15/08/2050 00:00;2395,898338;2374,068309;3172,405222;2583,857350;1073,568607;2585,741439;1310,708414;2101,653427;2359,693252;1600,268518
16/08/2050 00:00;2395,287021;2338,817718;3191,015436;2572,869375;1043,703069;2540,269539;1291,115474;2045,134280;2348,539201;1584,552346
17/08/2050 00:00;2393,212249;2313,983751;3195,386716;2561,455940;1027,156158;2500,639257;1277,318933;1988,783902;2349,410032;1573,828134
18/08/2050 00:00;2399,232793;2313,338473;3200,163768;2551,873835;1024,894798;2467,573842;1267,948397;1941,959645;2366,011411;1568,976228
19/08/2050 00:00;2422,851847;2340,919480;3212,004955;2541,385313;1037,963895;2442,519789;1265,689098;1914,618930;2410,609087;1569,946609
20/08/2050 00:00;2451,472583;2386,144218;3219,880635;2531,673720;1062,121450;2427,739567;1273,818871;1915,781566;2474,717089;1579,210248
21/08/2050 00:00;2471,405212;2424,879308;3245,610317;2526,105740;1090,084327;2412,699717;1302,263820;1937,627886;2528,838323;1592,965650
22/08/2050 00:00;2493,764584;2453,419012;3282,756969;2528,103553;1120,792026;2400,070694;1353,598063;1961,311921;2562,893383;1607,781469
23/08/2050 00:00;2514,530827;2479,174805;3322,080038;2532,395153;1153,807871;2388,702719;1415,265822;1974,007164;2577,326948;1622,097092
24/08/2050 00:00;2532,518358;2510,738096;3361,569105;2535,632350;1184,983437;2377,575827;1482,341085;1966,900078;2576,437588;1634,111811
25/08/2050 00:00;2545,800602;2537,987245;3393,975594;2537,445181;1215,956261;2367,005279;1555,175709;1943,497326;2571,583167;1642,585139
26/08/2050 00:00;2552,858531;2566,176656;3417,547302;2537,019721;1241,907308;2357,102345;1625,917704;1901,867430;2578,494232;1648,417429
27/08/2050 00:00;2556,693154;2606,810706;3428,226503;2531,007782;1263,382423;2341,580330;1686,103956;1850,673909;2596,077612;1656,390561
28/08/2050 00:00;2550,098344;2642,024424;3420,074160;2525,273317;1284,935516;2327,152459;1743,438305;1799,592901;2608,324834;1663,083189
29/08/2050 00:00;2538,594475;2665,844384;3406,738991;2521,481171;1316,173465;2318,176766;1803,346774;1766,495259;2611,548762;1667,384879
30/08/2050 00:00;2532,259011;2691,360502;3401,980384;2519,964313;1347,224267;2310,425031;1850,958729;1756,444077;2613,031028;1668,385272
31/08/2050 00:00;2530,332437;2706,736544;3397,203331;2517,356056;1382,361111;2302,914379;1896,737318;1764,057472;2620,775868;1666,764635
01/09/2050 00:00;2529,721121;2728,565362;3389,788756;2509,956747;1419,291447;2294,328127;1938,015827;1779,453033;2625,556176;1666,734624
02/09/2050 00:00;2517,791183;2752,532814;3372,635635;2503,315866;1447,425875;2283,368138;1972,146062;1798,542778;2628,909802;1667,855064
03/09/2050 00:00;2499,803652;2771,872704;3343,678215;2502,039486;1471,146754;2272,816135;1983,146257;1820,707885;2629,447124;1666,594569
04/09/2050 00:00;2484,057616;2786,492850;3309,501082;2506,849037;1499,483924;2262,653573;1967,757095;1842,216664;2627,353423;1662,192840
05/09/2050 00:00;2469,830609;2796,872600;3266,360060;2511,547598;1523,563502;2255,791989;1944,145566;1868,751035;2618,107789;1657,951174
06/09/2050 00:00;2451,898652;2801,942638;3208,850994;2511,584595;1538,862767;2247,094468;1915,848768;1898,079484;2603,359243;1654,899975
07/09/2050 00:00;2397,769337;2794,512728;3128,009993;2495,417104;1530,534726;2240,455423;1885,607491;1900,592280;2577,382533;1645,686357
08/09/2050 00:00;2326,300858;2778,638900;3035,586025;2471,184365;1501,183843;2229,105992;1858,347749;1871,432600;2541,437584;1626,548840
09/09/2050 00:00;2254,980577;2756,570408;2939,676099;2443,399958;1474,920884;2212,934909;1829,402791;1849,848812;2503,676859;1607,661422
10/09/2050 00:00;2195,831055;2737,931105;2846,588139;2412,137876;1466,577248;2193,555571;1796,791102;1846,248389;2464,452397;1596,016849
11/09/2050 00:00;2165,969160;2734,446606;2769,325317;2382,392652;1475,919002;2173,749703;1763,086801;1854,499359;2425,635558;1594,486247
12/09/2050 00:00;2170,544773;2743,904531;2713,088901;2355,903124;1494,009876;2160,545790;1736,104842;1865,075603;2395,545559;1603,759890
13/09/2050 00:00;2206,371637;2753,436203;2669,578994;2330,671479;1510,213684;2158,802577;1714,252603;1876,570705;2378,147463;1622,037068
14/09/2050 00:00;2222,969811;2759,612431;2626,124420;2296,005715;1515,859285;2159,321832;1695,622643;1874,958015;2351,689016;1636,112597
15/09/2050 00:00;2226,396890;2767,706055;2578,907226;2260,785002;1507,609222;2147,545871;1669,548107;1869,669893;2315,354972;1644,625940
16/09/2050 00:00;2234,640403;2768,425078;2539,307494;2234,831924;1494,961206;2138,125102;1649,529233;1867,832177;2282,652480;1649,797972
17/09/2050 00:00;2245,884925;2762,599144;2508,487208;2205,105198;1474,842906;2135,028117;1623,306546;1870,194955;2258,195092;1650,188125
18/09/2050 00:00;2253,591220;2752,182521;2484,952388;2174,231580;1450,389035;2139,868315;1592,935638;1874,995519;2246,929871;1644,605932
19/09/2050 00:00;2257,963061;2737,046153;2465,512184;2169,070561;1423,252724;2150,642856;1582,287301;1884,896684;2241,445487;1636,062577
20/09/2050 00:00;2268,448069;2711,511598;2444,928438;2151,830171;1399,266721;2168,594242;1571,805634;1887,371975;2241,667827;1629,680070
21/09/2050 00:00;2284,546075;2685,147401;2421,688726;2128,818318;1368,122345;2186,323091;1552,583071;1887,184453;2239,833523;1626,838954
22/09/2050 00:00;2298,347013;2658,303854;2400,920538;2135,958652;1341,001630;2200,676782;1548,157066;1883,340251;2241,519601;1631,990978
23/09/2050 00:00;2306,849872;2633,193339;2386,829157;2161,893231;1330,739738;2217,237307;1540,971754;1881,783818;2242,798055;1641,684785
24/09/2050 00:00;2321,373275;2614,388108;2380,170795;2182,019353;1339,098969;2241,419753;1559,990609;1883,265242;2247,726589;1650,338184
25/09/2050 00:00;2345,122002;2598,975192;2369,805145;2188,364261;1364,956443;2267,753399;1602,583957;1894,047760;2248,152741;1654,699897
26/09/2050 00:00;2359,182287;2583,009182;2352,375360;2190,362074;1384,638066;2288,189791;1634,028959;1909,237047;2253,581540;1659,371732
27/09/2050 00:00;2362,831662;2561,585967;2340,220622;2187,975797;1400,140073;2302,914379;1650,584808;1925,138917;2261,381964;1663,083189
28/09/2050 00:00;2362,609365;2540,476173;2336,218227;2182,500308;1421,178512;2318,881469;1659,121996;1939,671876;2269,182389;1663,913516
29/09/2050 00:00;2362,535266;2525,966646;2339,427521;2174,601545;1445,351663;2345,808549;1662,714652;1951,579527;2269,497370;1663,143213
30/09/2050 00:00;2366,536612;2517,338363;2346,749874;2163,724560;1471,536643;2371,214953;1666,011007;1955,254959;2265,606422;1660,472164
01/10/2050 00:00;2369,667294;2502,552289;2349,147623;2142,914003;1472,721907;2371,975291;1651,714457;1940,740752;2244,910284;1648,047284
02/10/2050 00:00;2376,428827;2488,116508;2334,078698;2110,745505;1449,390918;2336,869945;1622,436161;1917,769300;2206,723408;1621,576888
03/10/2050 00:00;2376,058332;2467,301698;2317,847787;2079,538917;1424,094886;2301,319524;1587,454059;1899,692174;2163,367129;1593,385815
04/10/2050 00:00;2380,041153;2455,889504;2307,611247;2053,733826;1409,871716;2282,923062;1568,009270;1891,778743;2128,997088;1572,137470
05/10/2050 00:00;2392,045190;2464,794334;2311,207869;2041,265989;1416,156735;2289,988639;1577,083505;1903,386359;2106,003438;1560,112747
06/10/2050 00:00;2412,218641;2484,576700;2332,142055;2048,202842;1447,020390;2329,674555;1608,528507;1931,945967;2100,834035;1557,251623
07/10/2050 00:00;2445,766961;2504,801542;2362,279905;2077,337623;1490,921950;2392,226235;1637,584577;1959,567966;2109,431178;1564,554492
08/10/2050 00:00;2462,253987;2504,230011;2385,464285;2110,449533;1514,642829;2436,325819;1638,195699;1960,936877;2124,309422;1573,688079
09/10/2050 00:00;2480,000696;2501,409226;2394,870835;2131,667052;1515,500586;2460,990430;1603,065447;1951,410757;2144,431182;1579,440338
10/10/2050 00:00;2498,377246;2505,465256;2393,948624;2149,277409;1507,718391;2487,008814;1532,212339;1951,842057;2165,868453;1582,111387
11/10/2050 00:00;2507,065353;2517,006506;2386,515605;2162,096712;1497,082205;2520,593484;1430,895729;1964,312274;2187,250139;1581,741242
12/10/2050 00:00;2509,788491;2534,963659;2379,045697;2172,659227;1488,769760;2553,695989;1339,505221;1977,476322;2205,519067;1579,020173
13/10/2050 00:00;2504,175492;2549,178202;2371,760232;2182,740786;1490,407296;2579,306386;1283,263483;1990,152813;2226,029922;1577,149438
14/10/2050 00:00;2501,322681;2547,574226;2375,061747;2183,739692;1503,398415;2598,073745;1242,096087;2005,398356;2258,139507;1571,437195
15/10/2050 00:00;2499,451682;2537,544769;2384,984735;2183,850682;1521,723223;2616,210580;1237,021923;2016,443405;2300,717596;1565,564888
16/10/2050 00:00;2490,911773;2526,427559;2379,857243;2186,828904;1544,243242;2630,972257;1260,948273;2023,175447;2327,991289;1562,373635
17/10/2050 00:00;2489,577991;2512,397381;2373,438656;2193,673265;1567,106364;2640,263212;1296,930392;2029,251162;2328,973291;1560,462884
18/10/2050 00:00;2492,449327;2497,980037;2357,982402;2209,507787;1588,487905;2651,408649;1333,634746;2040,146193;2313,335385;1558,922279
19/10/2050 00:00;2488,262734;2484,853248;2345,255893;2232,112678;1606,953073;2666,726671;1367,598311;2058,035797;2273,758885;1558,502114
20/10/2050 00:00;2476,462469;2470,601832;2325,446805;2260,063569;1623,780705;2682,526858;1382,154124;2075,044047;2240,167033;1558,702193
21/10/2050 00:00;2462,717105;2460,351137;2301,008218;2284,314806;1638,877228;2698,772121;1390,191304;2096,215287;2214,542361;1557,651780
22/10/2050 00:00;2457,530176;2453,898361;2279,889590;2306,605225;1650,527127;2713,385440;1397,784031;2125,356215;2193,790638;1555,410900
23/10/2050 00:00;2454,640315;2450,948521;2259,324289;2330,467998;1659,042314;2726,162821;1408,580519;2154,834682;2175,058502;1551,419333
24/10/2050 00:00;2457,530176;2449,584220;2239,496756;2359,991243;1667,167612;2734,025825;1430,340164;2185,325768;2162,978034;1547,047616
25/10/2050 00:00;2452,991613;2444,532619;2220,185662;2391,641789;1661,412842;2727,127152;1445,303392;2198,752347;2146,395184;1538,244158
26/10/2050 00:00;2441,043150;2442,596786;2199,823247;2408,697197;1635,461795;2715,147198;1443,655214;2200,046249;2122,289835;1526,619592
27/10/2050 00:00;2431,225033;2442,836460;2172,931579;2406,791875;1606,095316;2702,295637;1437,284731;2199,014878;2100,426412;1515,945400
28/10/2050 00:00;2433,633250;2445,436007;2148,788100;2405,459999;1590,125441;2690,816393;1433,580962;2182,569193;2085,251715;1508,412441
29/10/2050 00:00;2443,154971;2459,374002;2137,850679;2406,440408;1597,486556;2692,596696;1443,581139;2150,952975;2075,691099;1505,021109
30/10/2050 00:00;2458,048869;2481,792788;2148,142552;2408,160747;1628,724504;2705,986057;1486,785608;2117,817828;2078,433291;1507,061911
31/10/2050 00:00;2481,704973;2513,171714;2169,925172;2402,130310;1674,294792;2730,168503;1553,027523;2092,989908;2092,922441;1516,085455
01/11/2050 00:00;2492,986544;2540,678974;2190,748692;2395,766904;1706,406093;2748,583510;1605,787717;2068,537032;2110,376122;1525,709235
02/11/2050 00:00;2492,968020;2561,143491;2210,484004;2386,369781;1724,559350;2753,442253;1628,769606;2045,509324;2126,847802;1532,251804
03/11/2050 00:00;2494,301802;2571,744480;2230,698865;2378,193544;1737,378917;2749,343847;1636,899380;2031,070126;2141,633405;1538,114107
04/11/2050 00:00;2504,916482;2578,658168;2250,341955;2368,592940;1741,932827;2743,706222;1626,195486;2029,419931;2153,658287;1542,535844
05/11/2050 00:00;2523,404181;2584,723777;2263,732456;2366,891099;1739,671468;2740,312520;1595,157899;2041,852644;2162,181317;1547,327726
06/11/2050 00:00;2546,597166;2593,278313;2267,218413;2349,687705;1732,778221;2741,517933;1547,008898;2064,711582;2170,000269;1555,420904
07/11/2050 00:00;2559,527441;2601,095390;2263,658680;2337,460346;1728,395863;2744,744732;1496,563559;2093,083669;2180,987566;1561,553313
08/11/2050 00:00;2559,231045;2606,054809;2249,936183;2332,558303;1722,672285;2751,624860;1457,488793;2124,681135;2191,437540;1568,265949
09/11/2050 00:00;2557,452669;2607,363801;2225,958701;2336,942394;1715,498317;2761,676153;1434,543942;2165,467182;2200,905514;1579,830491
10/11/2050 00:00;2557,693491;2605,427968;2192,759112;2349,354736;1708,854600;2774,360810;1416,210284;2212,854005;2209,132090;1594,386208
11/11/2050 00:00;2559,286619;2602,975913;2148,566769;2367,631030;1704,082352;2785,932779;1425,340075;2262,566102;2216,913986;1609,792259
12/11/2050 00:00;2559,916460;2598,864573;2101,829125;2389,551484;1705,314403;2797,319298;1469,581600;2316,459940;2224,028863;1622,507253
13/11/2050 00:00;2558,490055;2595,324765;2063,446710;2399,281576;1707,872078;2800,509008;1540,693971;2369,134886;2230,865814;1633,521579
14/11/2050 00:00;2562,139430;2591,748084;2026,595166;2401,094407;1712,316819;2807,426226;1619,176844;2414,627736;2238,184502;1642,415072
15/11/2050 00:00;2572,124270;2585,055634;1976,537563;2400,631950;1720,005440;2817,310615;1670,288861;2445,062565;2243,909754;1646,076510
16/11/2050 00:00;2582,627802;2579,155953;1930,445466;2398,634136;1732,450714;2826,527391;1704,141312;2462,445860;2247,633948;1646,526687
17/11/2050 00:00;2587,129316;2574,768066;1916,446306;2390,568889;1743,164878;2832,331920;1720,919387;2473,059608;2248,708590;1644,896046
18/11/2050 00:00;2588,407524;2561,512221;1897,836091;2369,869321;1721,362256;2821,297752;1707,289516;2449,563095;2245,317907;1631,720872
19/11/2050 00:00;2577,329724;2546,597091;1876,569910;2352,203470;1676,899254;2798,469077;1672,881499;2408,120721;2235,683178;1612,763426
20/11/2050 00:00;2553,766244;2534,484310;1855,359061;2336,091473;1635,243457;2756,223976;1634,491930;2379,729882;2224,492071;1594,716338
21/11/2050 00:00;2529,832269;2527,644368;1848,313370;2325,602952;1601,463429;2708,749235;1616,158272;2354,170626;2216,747231;1583,882083
22/11/2050 00:00;2513,382292;2533,414993;1852,721538;2330,523493;1588,753030;2670,732352;1628,380710;2311,096810;2215,302022;1581,511151
23/11/2050 00:00;2501,563503;2546,855202;1861,759204;2356,920530;1612,395931;2656,397206;1666,418422;2255,815308;2219,192970;1587,083340
