TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 26, 2050 9:00 AM;39,149194;65,051701;3,404056;43,778615;23,550844;33,555441;25,009331;50,501811;60,240264;22,328623
Jul 26, 2050 10:00 AM;39,159415;55,275509;38,528059;41,425378;36,263275;37,101414;36,144945;45,325162;51,815237;36,393792
Jul 26, 2050 11:00 AM;43,082787;47,867098;84,341874;42,576837;55,282585;45,199756;53,279621;43,190895;45,944332;57,029625
Jul 26, 2050 12:00 PM;47,041932;41,737125;125,095011;44,082106;72,523798;52,842468;68,866964;41,777617;41,194222;75,689621
Jul 26, 2050 1:00 PM;53,07677;38,915678;159,788544;48,066805;89,071148;61,871333;84,135091;43,247898;39,663006;93,332213
Jul 26, 2050 2:00 PM;54,096925;36,62259;175,254805;48,214226;95,197976;64,257199;89,606582;42,405828;37,772083;100,022387
Jul 26, 2050 3:00 PM;54,862336;35,670052;183,472263;48,527939;98,598494;65,727874;92,669407;42,206908;37,028686;103,713815
Jul 26, 2050 4:00 PM;50,975132;34,003208;177,727158;45,003194;93,754427;61,44047;87,892957;39,242757;34,92351;98,814318
Jul 26, 2050 5:00 PM;43,870999;33,496472;161,912983;39,067424;82,802009;52,937997;77,293171;35,013929;33,18276;87,567058
Jul 26, 2050 6:00 PM;31,076405;35,599683;107,10018;29,545582;54,27383;35,513589;50,622893;29,640325;32,982267;57,451447
Jul 26, 2050 7:00 PM;24,754194;52,704482;16,652314;28,883169;17,523082;20,7235;17,650454;35,738062;46,854412;17,460576
Jul 26, 2050 8:00 PM;37,955671;84,194845;0;47,09579;0,406096;25,943393;4,472172;59,501585;76,27105;0
Jul 26, 2050 9:00 PM;44,844766;84,799076;0;53,091315;8,535102;33,658046;12,630662;63,971398;78,217404;5,047704
Jul 26, 2050 10:00 PM;34,086944;37,834589;62,024258;33,815295;42,262731;35,456586;40,901738;34,353481;36,422883;43,450357
Jul 26, 2050 11:00 PM;37,04559;34,511517;85,02355;35,328034;52,587331;40,520408;50,332768;34,086551;34,021292;54,540368
Jul 27, 2050 12:00 AM;28,895356;29,062827;59,475246;28,048961;38,502899;30,886919;37,049522;27,688074;28,365819;39,764825
Jul 27, 2050 1:00 AM;30,130157;30,155317;41,382921;38,622802;36,80264;30,375466;33,577063;49,406963;30,184015;34,61255
Jul 27, 2050 2:00 AM;30,118363;30,234728;34,824443;40,783408;32,608407;29,757476;31,0481;52,380548;30,326325;31,548939
Jul 27, 2050 3:00 AM;28,069011;28,360315;20,540698;43,115809;22,729609;26,554306;24,271046;56,551587;28,574174;23,776496
Jul 27, 2050 4:00 AM;28,394124;28,884349;7,291653;48,623861;14,353722;25,578574;19,327912;64,420345;29,23698;17,731438
Jul 27, 2050 5:00 AM;30,543329;31,31621;0;58,962613;4,960038;25,922557;14,424877;79,217117;31,867369;11,386819
Jul 27, 2050 6:00 AM;35,744352;37,024755;0;78,697408;0;27,875201;6,883198;106,734182;37,931691;1,233228
Jul 27, 2050 7:00 AM;48,032996;49,751339;0;102,576116;0;37,308983;7,667086;136,049788;50,964518;0
Jul 27, 2050 8:00 AM;46,758883;48,090392;0;91,157061;0;38,561081;16,603174;119,951777;49,033102;10,686667
Jul 27, 2050 9:00 AM;44,230314;45,000442;9,372848;74,988682;21,150432;39,752638;29,445729;98,434168;45,553174;26,783104
Jul 27, 2050 10:00 AM;45,230813;45,48595;46,781685;63,334932;45,435237;44,161124;44,487023;81,692222;45,680153;44,791301
Jul 27, 2050 11:00 AM;50,971201;50,616996;96,010955;54,363069;78,971022;53,945965;66,969751;67,043658;50,387412;70,821967
Jul 27, 2050 12:00 PM;58,414206;57,523782;141,563343;48,75595;110,77785;64,943593;89,095915;56,304706;56,921516;96,055772
Jul 27, 2050 1:00 PM;68,184109;66,858497;181,013276;47,194857;139,57178;77,558136;110,385119;49,583475;65,95274;119,753643
Jul 27, 2050 2:00 PM;71,737158;70,21066;199,635139;46,344138;152,726475;82,467068;119,689171;47,457071;69,165738;130,293675
Jul 27, 2050 3:00 PM;73,196825;71,566149;208,916782;45,505999;159,170947;84,631606;124,135397;45,945118;70,448893;135,381085
Jul 27, 2050 4:00 PM;69,32338;67,745776;203,362735;44,207513;154,138575;80,471181;119,470201;46,865027;66,667439;130,598345
Jul 27, 2050 5:00 PM;62,094234;60,710047;187,589445;44,82393;141,23941;72,124385;108,595229;53,533579;59,770482;119,07354
Jul 27, 2050 6:00 PM;47,297069;46,581585;129,435093;48,824354;98,55643;53,025664;76,808843;67,307444;46,111016;83,789535
Jul 27, 2050 7:00 PM;33,265316;33,783846;28,186555;65,07922;28,748328;30,831882;29,144203;95,725941;34,171465;29,016831
Jul 27, 2050 8:00 PM;36,66544;38,362947;0;93,119926;0;26,20482;0;129,627724;39,565118;0
Jul 27, 2050 9:00 PM;42,09015;43,680727;0;91,376424;0;32,100098;4,092415;120,75257;44,801915;0
Jul 27, 2050 10:00 PM;40,626552;40,394216;71,202117;43,491242;59,610874;42,609073;51,44688;52,659666;40,244829;54,067441
Jul 27, 2050 11:00 PM;44,290462;43,753455;95,541173;39,155484;76,531298;48,261401;63,142694;44,623044;43,391388;67,440319
Jul 28, 2050 12:00 AM;33,382467;33,071506;66,023896;32,20349;53,828422;35,775409;45,239068;37,769724;32,86433;47,996043
Jul 28, 2050 1:00 AM;34,056673;37,423775;43,505001;32,676417;39,40669;32,845067;35,728627;37,06446;35,700715;34,56852
Jul 28, 2050 2:00 AM;32,578922;34,191121;37,143085;32,633173;35,153488;33,109639;33,367921;38,652286;33,354555;32,8089
Jul 28, 2050 3:00 AM;27,784389;26,12305;23,241849;30,550013;25,183485;31,619701;26,926201;39,808462;26,939174;27,488367
Jul 28, 2050 4:00 AM;25,082845;19,798874;10,464945;30,88574;16,755312;32,631601;22,400958;43,926429;22,443808;24,203821
Jul 28, 2050 5:00 AM;22,992608;12,977397;0;32,913864;7,188261;35,627987;17,92682;51,729143;18,008197;21,348959
Jul 28, 2050 6:00 AM;20,557602;1,933774;0;37,938767;0;42,394427;11,154876;67,069997;11,306622;17,524262
Jul 28, 2050 7:00 AM;25,660344;0;0;49,688832;0;55,636396;12,285499;87,2388;12,501717;21,356429
Jul 28, 2050 8:00 AM;29,979984;10,481456;0;48,115159;0;52,74576;20,136567;78,273621;20,294996;26,805119
Jul 28, 2050 9:00 AM;35,940521;27,13495;11,561759;45,290961;22,056581;48,023955;31,476604;65,269099;31,548153;34,482819
Jul 28, 2050 10:00 AM;44,876609;45,818925;47,618644;46,194751;46,405859;47,185029;45,3173;56,764267;45,309044;44,983931
Jul 28, 2050 11:00 AM;60,093629;72,692448;95,269525;51,852583;80,054863;50,783681;66,398542;51,419361;66,294758;62,072219
Jul 28, 2050 12:00 PM;75,867706;98,660214;139,405096;59,249986;111,946606;56,370751;87,300913;49,098361;87,11418;79,483262
Jul 28, 2050 1:00 PM;91,949205;122,68084;177,568729;68,675906;140,578962;64,313809;107,378512;50,235667;107,126913;96,842018
Jul 28, 2050 2:00 PM;98,485274;133,272764;195,394517;71,963204;153,53002;66,928079;115,953712;50,121661;115,669091;104,027528
Jul 28, 2050 3:00 PM;101,631048;138,535114;204,432424;73,412257;160,023632;68,024501;120,163671;49,78672;119,861752;107,512174
Jul 28, 2050 4:00 PM;97,177746;133,690654;198,903536;69,505396;154,955878;64,31145;115,510269;47,483017;115,211495;102,991648
Jul 28, 2050 5:00 PM;87,696396;122,037297;183,409757;62,361558;142,05003;57,859116;104,926994;45,438382;104,645911;93,149803
Jul 28, 2050 6:00 PM;63,106134;85,88331;126,671829;47,717711;99,183854;45,514255;74,512216;44,251542;74,325089;66,693385
Jul 28, 2050 7:00 PM;29,870695;29,298701;28,473142;33,718587;29,029411;35,688135;29,529071;52,771706;29,533002;29,708335
Jul 28, 2050 8:00 PM;14,182713;0;0;37,384856;0;43,297039;1,567383;75,811489;1,770628;10,114672
Jul 28, 2050 9:00 PM;20,278091;0;0;42,773398;0;48,262187;7,616373;76,912234;7,82119;16,207692
Jul 28, 2050 10:00 PM;46,64763;55,220472;70,586879;41,099872;60,231222;40,405616;50,936606;41,133288;50,866237;47,992505
Jul 28, 2050 11:00 PM;54,917373;69,001019;94,182539;44,737836;77,212188;43,0077;61,980621;38,95106;61,865043;57,149528
Jul 29, 2050 12:00 AM;40,315591;49,272121;65,300942;34,077902;54,49909;33,108067;44,803488;31,693215;44,729974;41,730049
Jul 29, 2050 1:00 AM;36,686276;40,516084;39,295829;39,238433;37,706824;36,372563;38,133756;33,024331;36,464161;34,712403
Jul 29, 2050 2:00 AM;33,982373;35,84853;35,253734;41,069208;34,479674;37,752426;34,687636;32,693321;33,874264;33,029442
Jul 29, 2050 3:00 AM;26,897896;25,100536;25,673317;42,743914;26,419072;38,487174;26,218579;30,060574;27,002074;27,850041
Jul 29, 2050 4:00 AM;21,772353;15,922284;17,786475;47,607244;20,212833;42,211625;19,561034;29,884061;22,111226;24,832033
Jul 29, 2050 5:00 AM;16,418406;5,294586;8,83938;56,520137;13,453469;49,226519;12,213951;31,078764;17,062735;22,222873
Jul 29, 2050 6:00 AM;7,994557;0;0;73,858059;2,460952;63,196552;0,147421;34,594073;9,197122;18,813707
Jul 29, 2050 7:00 AM;7,62738;0;0;95,526234;0;82,29488;0;45,033858;9,341398;23,03939
Jul 29, 2050 8:00 AM;16,640127;0;1,828417;85,086842;10,845881;74,093933;8,423455;44,449283;17,899302;27,968371
Jul 29, 2050 9:00 AM;29,883668;20,114552;23,227303;70,322307;27,279619;62,200771;26,19106;43,200724;30,449373;34,989162
Jul 29, 2050 10:00 AM;45,499709;46,638588;46,275735;60,220608;45,8032;54,77978;45,930179;45,594059;45,434058;44,934398
Jul 29, 2050 11:00 AM;68,710894;82,895966;78,375833;53,046892;72,491955;50,688545;74,072311;53,021339;67,889266;61,362632
Jul 29, 2050 12:00 PM;91,334753;116,911361;108,76152;48,994969;98,152299;49,376299;101,00205;61,85207;89,853464;78,064479
Jul 29, 2050 1:00 PM;112,981306;147,459408;136,472788;48,705237;122,171352;51,585653;126,012954;72,627189;110,98424;95,081219
Jul 29, 2050 2:00 PM;122,376563;161,394453;148,961139;48,174128;132,776642;51,914304;137,124194;76,584763;120,116496;102,117341
Jul 29, 2050 3:00 PM;126,935222;168,334261;155,142219;47,512108;137,969802;51,708307;142,582712;78,290525;124,537169;105,438448
Jul 29, 2050 4:00 PM;122,194546;163,166653;150,110632;45,636123;133,115514;49,116838;137,680857;74,224843;119,82126;100,923032
Jul 29, 2050 5:00 PM;111,144241;149,6837;137,402918;44,872677;121,416555;46,259617;125,711035;66,508617;108,911693;91,143695
Jul 29, 2050 6:00 PM;78,370722;103,922564;95,780585;46,203007;85,181585;43,253795;88,028585;49,77414;76,890613;65,127967
Jul 29, 2050 7:00 PM;29,259782;28,686608;28,86941;58,661874;29,106857;49,301212;29,043171;32,330862;29,292804;29,600226
Jul 29, 2050 8:00 PM;0;0;0;84,496764;0;70,506289;0;32,659906;0;11,524019
Jul 29, 2050 9:00 PM;3,297912;0;0;84,349736;0;72,530874;0;38,520983;4,920332;17,881611
Jul 29, 2050 10:00 PM;52,553522;62,215316;59,136767;42,372019;55,128874;40,605323;56,205639;41,908527;51,994108;47,549455
Jul 29, 2050 11:00 PM;64,644819;80,466856;75,425049;39,178285;68,862247;39,175926;70,625012;46,467972;63,728448;56,436795
Jul 30, 2050 12:00 AM;46,095684;56,087702;52,903795;32,031302;48,759095;31,36653;49,872421;34,787883;45,517007;40,915497
Jul 30, 2050 1:00 AM;35,992413;39,132289;36,564801;38,33189;54,293093;33,373425;37,930511;33,093521;40,856529;37,747709
Jul 30, 2050 2:00 AM;33,610478;35,146411;33,890382;39,960994;57,231691;33,675737;34,558299;32,661871;35,989268;34,46906
Jul 30, 2050 3:00 AM;27,306744;25,847864;27,0406;41,411619;61,616589;32,450764;26,406099;30,022048;25,046678;26,491013
Jul 30, 2050 4:00 AM;22,911232;18,140679;22,041643;45,860596;69,798667;33,741781;19,966737;29,702832;15,521298;20,243889
Jul 30, 2050 5:00 AM;18,652526;9,581597;16,999049;54,223117;85,071511;37,161955;13,053662;30,840138;4,600723;13,581234
Jul 30, 2050 6:00 AM;12,200585;0;9,109455;70,626584;113,625243;44,715035;1,734067;34,256773;0;2,720021
Jul 30, 2050 7:00 AM;13,256907;0;8,849994;91,207774;142,783598;58,23219;0;44,222451;0;0
Jul 30, 2050 8:00 AM;20,502565;2,743608;17,265587;81,22126;125,401254;54,432652;9,541105;43,558859;0;10,57384
Jul 30, 2050 9:00 AM;31,383041;23,406174;29,928878;67,31334;102,897691;48,861307;26,459564;42,519048;19,026386;26,923449
Jul 30, 2050 10:00 AM;44,849483;45,784724;45,020099;58,023048;85,460703;47,295104;45,426588;45,110124;46,298143;45,372337
Jul 30, 2050 11:00 AM;65,438535;77,034103;67,552359;51,725998;70,02943;49,988392;72,59574;52,720207;83,401129;71,921533
Jul 30, 2050 12:00 PM;85,72095;106,612314;89,529137;48,433589;58,535681;54,631966;98,615791;61,672806;118,083655;97,40104
Jul 30, 2050 1:00 PM;105,561888;133,743333;110,698832;48,811774;50,708201;61,957034;122,95642;72,541489;149,217456;121,317488
Jul 30, 2050 2:00 PM;114,13591;146,024508;119,948239;48,613247;48,384056;64,456513;133,818419;76,653559;163,534617;131,964056
Jul 30, 2050 3:00 PM;118,190978;152,032612;124,359477;48,033783;46,659423;65,308804;139,079196;78,357356;170,614769;137,111221
Jul 30, 2050 4:00 PM;113,637429;147,131936;119,743029;46,027674;47,98936;61,7703;134,311396;74,377375;165,523428;132,363469
Jul 30, 2050 5:00 PM;103,142607;134,632971;108,882602;44,719752;55,913548;55,707551;122,579414;66,694171;151,92411;120,748245
Jul 30, 2050 6:00 PM;73,113876;93,94234;76,910662;45,031892;71,634553;44,469333;85,969798;49,957335;105,379086;84,758584
Jul 30, 2050 7:00 PM;29,132016;28,616239;29,03806;55,526715;101,592915;36,484997;28,813586;32,020294;28,33319;28,843857
Jul 30, 2050 8:00 PM;2,157068;0;0;79,911766;136,057257;45,725362;0;31,796607;0;0
Jul 30, 2050 9:00 PM;8,392005;0;4,224504;80,205822;125,523122;50,431835;0;37,503579;0;0
Jul 30, 2050 10:00 PM;50,327265;58,232976;51,768062;41,404543;54,659091;39,903598;55,206712;41,694275;62,573845;54,747151
Jul 30, 2050 11:00 PM;61,291083;74,227988;63,64943;38,841378;46,260403;42,205335;69,276206;46,457358;81,331335;68,523767
Jul 31, 2050 12:00 AM;44,313656;52,419074;45,791014;32,105209;40,131216;32,835632;49,316544;35,186903;56,869624;48,845189
Jul 31, 2050 1:00 AM;38,942018;35,733738;39,525413;36,185436;53,393627;34,625916;36,397723;33,747285;38,902705;39,545069
Jul 31, 2050 2:00 AM;35,159384;33,584139;35,445971;37,476061;56,325935;35,518306;33,910431;32,737744;35,140121;35,455799
Jul 31, 2050 3:00 AM;26,077841;27,552053;25,809337;38,058669;60,515451;35,295012;27,24699;28,840712;26,095924;25,800296
Jul 31, 2050 4:00 AM;18,722895;23,569713;17,841119;41,581055;68,564652;37,865253;22,566463;27,226154;18,782257;17,811242
Jul 31, 2050 5:00 AM;10,525486;19,744623;8,848815;48,288133;83,417247;43,076103;17,836402;26,498483;10,639099;8,792205
Jul 31, 2050 6:00 AM;0;14,261338;0;61,966862;111,481541;54,072158;10,687846;26,705659;0;0
Jul 31, 2050 7:00 AM;0;16,230493;0;80,482188;140,354489;70,454003;11,133648;33,847925;0;0
Jul 31, 2050 8:00 AM;4,867261;22,947792;1,57839;72,584339;123,502861;64,423097;19,204864;35,971577;5,089376;1,467923
Jul 31, 2050 9:00 AM;24,586331;32,705115;23,109759;61,120074;101,348785;55,465387;31,024512;38,767864;24,686184;23,059832
Jul 31, 2050 10:00 AM;46,054799;45,099903;46,228167;54,063116;84,206639;50,731395;45,297644;44,818426;46,043006;46,234064
Jul 31, 2050 11:00 AM;76,349675;64,539855;78,497701;50,469575;69,222348;49,839398;66,984689;56,676207;76,204612;78,570036
Jul 31, 2050 12:00 PM;105,132205;83,866981;109,000146;49,64205;58,213713;51,394988;88,269176;69,396108;104,870778;109,13027
Jul 31, 2050 1:00 PM;131,371619;102,667714;136,592691;51,896613;50,500239;55,748829;108,610167;82,974984;131,018594;136,768024
Jul 31, 2050 2:00 PM;143,066254;110,589544;148,973719;52,221333;48,024348;56,879452;117,31274;88,275859;142,667234;149,17264
Jul 31, 2050 3:00 PM;148,727231;114,256206;154,997549;51,861625;46,153473;56,949428;121,392182;90,556761;148,303444;155,208263
Jul 31, 2050 4:00 PM;143,824589;109,706195;150,030828;49,241458;47,254219;53,857513;116,76905;86,294124;143,405519;150,239577
Jul 31, 2050 5:00 PM;131,576043;99,514078;137,408029;46,337848;54,798257;49,491877;106,15118;77,640692;131,182134;137,604197
Jul 31, 2050 6:00 PM;91,876477;70,720934;95,724762;43,129568;69,959454;42,775757;75,100329;56,550801;91,616622;95,854492
Jul 31, 2050 7:00 PM;28,702333;29,278258;28,597369;48,255897;99,182282;42,345287;29,159142;30,303131;28,709409;28,59383
Jul 31, 2050 8:00 PM;0;4,585784;0;68,28868;133,07974;57,864226;0;21,370188;0;0
Jul 31, 2050 9:00 PM;0;10,454331;0;69,825399;122,612437;60,783954;5,638569;27,052394;0;0
Jul 31, 2050 10:00 PM;56,834636;48,773248;58,300986;39,462513;53,095246;38,936907;50,442057;43,415762;56,735569;58,35052
Jul 31, 2050 11:00 PM;72,291069;59,108855;74,688729;38,338966;44,916707;39,28089;61,837918;50,153897;72,129102;74,769319
Aug 1, 2050 12:00 AM;50,913018;42,718754;52,403742;31,159747;39,080397;31,305596;44,415082;37,199302;50,812379;52,453669
Aug 1, 2050 1:00 AM;35,206559;32,62767;34,436824;31,574885;36,984656;86,176581;34,053135;31,377144;37,828692;35,101202
Aug 1, 2050 2:00 AM;32,380788;31,142843;32,001424;31,782061;38,660148;90,173859;31,812332;31,044169;33,673378;32,328896
Aug 1, 2050 3:00 AM;25,089529;26,358531;25,439408;30,219396;40,062026;97,339713;25,613562;28,439333;23,898365;25,13749
Aug 1, 2050 4:00 AM;19,534302;23,577183;20,690478;31,061073;44,400143;109,46639;21,266797;28,094957;15,596385;19,69273
Aug 1, 2050 5:00 AM;13,328063;20,969202;15,527981;33,397798;52,18949;133,33527;16,624795;28,755404;5,835131;13,629588
Aug 1, 2050 6:00 AM;2,452697;16,727794;6,577348;38,20727;66,804639;175,982083;8,634169;30,51188;0;3,017615
Aug 1, 2050 7:00 AM;0;19,433662;4,983232;48,880964;85,30935;212,750128;7,918292;38,565799;0;0
Aug 1, 2050 8:00 AM;8,009496;22,96391;12,331495;45,362509;74,936789;186,809095;14,486204;37,35891;0;8,60154
Aug 1, 2050 9:00 AM;21,999185;28,76877;23,939249;40,76611;61,102777;157,024887;24,907119;36,099736;15,389602;22,264937
Aug 1, 2050 10:00 AM;38,836661;38,152233;38,608256;40,638738;52,421826;132,901262;38,494643;39,032829;39,614259;38,805604
Aug 1, 2050 11:00 AM;63,056207;53,454954;60,233188;44,637983;46,460503;110,239271;58,825413;46,651954;72,672792;62,669374
Aug 1, 2050 12:00 PM;85,798396;68,436494;80,717276;49,753304;42,803276;91,369348;78,183596;54,933885;103,106833;85,102567
Aug 1, 2050 1:00 PM;107,3506;83,859904;100,488238;57,173902;42,506075;73,91113;97,066099;64,97347;130,72729;106,410642
Aug 1, 2050 2:00 PM;115,89553;89,31056;108,131343;58,827379;41,170241;69,821468;104,259864;67,813;142,342514;114,831738
Aug 1, 2050 3:00 PM;120,322493;92,097805;112,081054;59,597901;40,342716;67,449361;107,970949;69,214092;148,3974;119,193836
Aug 1, 2050 4:00 PM;115,3656;87,440865;107,207896;55,682391;38,111741;74,573936;103,140248;64,973863;143,153527;114,248343
Aug 1, 2050 5:00 PM;103,276269;77,079705;95,613901;48,404891;36,105239;97,569297;91,792741;56,493405;129,377304;102,22663
Aug 1, 2050 6:00 PM;68,278065;51,102111;63,233899;34,609405;35,178254;131,732506;60,718695;38,616512;85,459523;67,586954
Aug 1, 2050 7:00 PM;19,136461;19,815385;19,287027;26,096318;47,128419;180,505361;19,362114;22,776784;18,623435;19,156903
Aug 1, 2050 8:00 PM;0;7,813721;0;36,64657;74,470545;216,506423;0;26,364821;0;0
Aug 1, 2050 9:00 PM;0;16,210837;2,582428;43,587557;76,449921;186,882216;5,352768;34,082226;0;0
Aug 1, 2050 10:00 PM;47,596236;41,035793;45,666787;35,09845;36,671337;82,385692;44,704421;36,425635;54,170046;47,332057
Aug 1, 2050 11:00 PM;60,375892;49,605097;57,222649;38,149481;34,342081;67,75639;55,650155;41,287392;71,117596;59,943849
Aug 2, 2050 12:00 AM;43,221166;36,590747;41,275991;29,965438;29,217717;60,189944;40,306156;31,657441;49,846082;42,954628
Aug 2, 2050 1:00 AM;30,287406;31,031589;29,098208;29,733495;29,485434;109,039458;33,843207;34,74975;39,221135;29,117078
Aug 2, 2050 2:00 AM;28,93742;29,270396;28,999141;28,745969;28,699581;113,525389;30,657728;36,517626;33,31996;29,122188
Aug 2, 2050 3:00 AM;24,442447;24,005294;26,877061;24,933459;25,268007;122,327815;22,730002;38,133363;20,315831;27,200601
Aug 2, 2050 4:00 AM;21,750338;20,459714;26,842466;22,999685;23,759592;136,711807;16,239141;42,47777;8,211955;27,393232
Aug 2, 2050 5:00 AM;19,091645;16,689268;27,763947;21,340311;22,667102;166,208249;8,660509;50,105543;0;28,633929
Aug 2, 2050 6:00 AM;14,903308;10,448827;30,15453;18,994543;21,364291;218,646586;0;64,601968;0;31,607514
Aug 2, 2050 7:00 AM;17,349322;11,026325;38,44393;23,103862;26,407671;260,541747;0;82,685252;0;40,399326
Aug 2, 2050 8:00 AM;20,664925;15,999336;36,589567;24,945645;27,422323;229,928049;0,204031;72,25215;0;38,101913
Aug 2, 2050 9:00 AM;26,636862;24,482939;34,881446;28,698401;29,939099;197,29802;17,383131;58,836421;3,875017;35,751821
Aug 2, 2050 10:00 AM;36,580525;36,714187;37,810609;36,618658;36,731092;170,56956;37,532277;50,946827;39,117744;38,092478
Aug 2, 2050 11:00 AM;52,316469;55,185484;45,195432;49,939252;48,706417;145,398262;65,477061;45,694698;85,124189;44,780293
Aug 2, 2050 12:00 PM;66,721297;71,969887;52,32158;62,241262;59,83692;123,084185;90,499759;41,713931;125,854132;51,297886
Aug 2, 2050 1:00 PM;81,065583;88,203132;60,785526;74,906519;71,561039;99,718109;113,250203;40,495641;161,026883;59,258635
Aug 2, 2050 2:00 PM;86,075941;94,158951;62,969327;79,087386;75,283524;95,645351;122,4945;38,821722;176,542284;61,213245
Aug 2, 2050 3:00 PM;88,844709;97,430131;64,234398;81,415463;77,367864;93,440322;127,513113;38,021716;184,892225;62,356054
Aug 2, 2050 4:00 PM;84,199956;92,685132;60,072007;76,876067;72,896872;104,920704;122,458725;35,801748;179,250904;58,253419
Aug 2, 2050 5:00 PM;74,052655;81,983919;52,051897;67,259483;63,60029;139,254923;109,933421;34,002815;163,254713;50,458568
Aug 2, 2050 6:00 PM;48,621895;53,757266;35,52263;44,332919;42,088184;185,935181;72,10237;33,453622;107,118657;34,711617
Aug 2, 2050 7:00 PM;18,474048;18,128886;22,174125;19,031104;19,488699;243,314293;17,506964;45,9919;16,364548;22,772459
Aug 2, 2050 8:00 PM;8,23279;2,197167;28,780171;13,764823;16,963275;274,513353;0;74,469759;0;30,726525
Aug 2, 2050 9:00 PM;16,440027;10,490105;36,098556;21,836825;24,92481;229,349371;0;76,120091;0;37,901813
Aug 2, 2050 10:00 PM;40,33564;42,297326;35,508478;38,714006;37,875867;107,482689;49,34367;36,203127;62,796746;35,232505
Aug 2, 2050 11:00 PM;48,99379;52,250817;40,123354;46,219911;44,735084;89,445795;63,763829;34,092054;85,730779;39,501039
Aug 3, 2050 12:00 AM;36,346617;38,3256;31,173113;34,681346;33,802716;78,988712;45,369192;29,332116;58,812047;30,836599
Aug 3, 2050 1:00 AM;36,844704;34,156133;30,397874;33,317994;30,867263;130,094754;34,881446;32,238084;37,850707;30,857042
Aug 3, 2050 2:00 AM;32,903249;31,567023;30,284261;31,150312;30,100672;134,894398;31,927517;33,372639;33,403695;31,441616
Aug 3, 2050 3:00 AM;23,418361;24,609918;27,98842;24,98142;26,561383;144,661942;24,288736;33,525564;22,972559;30,500872
Aug 3, 2050 4:00 AM;15,505573;19,492631;28,055645;20,735687;25,231839;160,938823;18,417045;36,414234;14,013277;32,114644
Aug 3, 2050 5:00 AM;6,818725;14,417408;29,810154;16,787155;25,088742;195,842284;12,367662;42,296933;3,974478;36,074183
Aug 3, 2050 6:00 AM;0;6,535677;34,539822;10,991337;26,330619;258,460552;2,681495;54,534471;0;44,828648
Aug 3, 2050 7:00 AM;0;6,644965;46,034357;13,010812;34,746212;308,018081;1,138878;72,307973;0;59,753577
Aug 3, 2050 8:00 AM;0,984774;15,968673;45,279167;20,64173;36,710649;274,801119;11,926971;66,038048;0;55,979593
Aug 3, 2050 9:00 AM;22,689903;29,418603;43,571046;31,517096;39,018677;239,535591;27,603553;56,564954;20,171162;49,945935
Aug 3, 2050 10:00 AM;45,762316;44,976462;45,309831;44,731153;44,427662;208,906168;45,188355;51,161079;46,056372;47,715353
Aug 3, 2050 11:00 AM;77,883642;68,104698;51,94025;65,05524;55,422537;180,388996;70,742556;49,38652;81,543621;49,656989
Aug 3, 2050 12:00 PM;108,415178;90,819368;60,299626;85,332151;67,586561;156,799627;95,56594;50,387019;115,001174;53,918054
Aug 3, 2050 1:00 PM;136,43898;112,647938;70,638378;105,22852;81,019981;131,303216;119,065284;54,476682;145,344011;60,829949
Aug 3, 2050 2:00 PM;149,099912;122,188256;74,519685;113,795858;86,369211;129,198826;129,447673;55,686716;159,172913;63,189476
Aug 3, 2050 3:00 PM;155,286102;126,713893;76,032424;117,803751;88,663872;127,342497;134,421077;55,770451;165,980238;63,888842
Aug 3, 2050 4:00 PM;150,376777;122,098231;72,14522;113,279294;84,49873;142,527675;129,726005;52,865269;160,961624;60,457268
Aug 3, 2050 5:00 PM;137,753584;111,213824;64,924723;102,937397;76,09729;186,455677;118,372601;49,023667;147,687026;54,893
Aug 3, 2050 6:00 PM;95,756998;78,369936;49,267404;72,947585;55,716593;243,748695;83,059898;43,388243;102,264763;44,635231
Aug 3, 2050 7:00 PM;28,811621;29,430397;33,433573;29,623028;31,091737;305,002038;29,26332;44,652528;28,580464;38,305158
Aug 3, 2050 8:00 PM;0;0;35,116534;3,234619;24,05129;326,696946;0;61,798998;0;48,890792
Aug 3, 2050 9:00 PM;0;3,48897;40,387926;9,486461;29,902538;267,452856;0;64,362163;0;52,980454
Aug 3, 2050 10:00 PM;59,091165;52,382514;41,33496;50,290704;43,694487;133,393846;54,192061;39,738486;61,602044;39,835194
Aug 3, 2050 11:00 PM;75,209617;64,263096;45,344032;60,849212;49,828784;111,896286;67,215846;39,431063;79,306749;41,482381
Aug 4, 2050 12:00 AM;52,399811;45,752881;34,501689;43,679941;37,056598;97,187181;47,545916;31,788744;54,887496;32,532141
Aug 4, 2050 1:00 AM;42,195114;38,456117;38,478525;40,203158;44,919852;88,708688;38,202946;32,942562;33,861684;33,443794
Aug 4, 2050 2:00 AM;36,81011;34,943167;40,285714;35,815507;47,399281;92,854568;34,816581;33,041629;32,716909;32,591895
Aug 4, 2050 3:00 AM;24,647265;26,282658;41,860959;25,518426;50,439698;100,269268;26,393519;31,183334;28,490046;28,918157
Aug 4, 2050 4:00 AM;13,819074;19,327126;46,504533;16,753347;56,90815;112,812263;19,7002;31,794641;26,441087;27,484829
