TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 24, 2050 10:00 PM;0,0771;0,2338;0,3979;0,6135;0,8013;0,3148;0,7389;0,4751;0,2268;0,4641
Nov 24, 2050 11:00 PM;0,102;0,2135;0,4278;0,6097;0,7889;0,3558;0,7309;0,474;0,2602;0,4235
Nov 25, 2050 12:00 AM;0,1406;0,2013;0,4655;0,6057;0,7625;0,4275;0,7145;0,4594;0,2932;0,3781
Nov 25, 2050 1:00 AM;0,1814;0,1979;0,4996;0,6004;0,7267;0,5122;0,6924;0,4461;0,3225;0,328
Nov 25, 2050 2:00 AM;0,2201;0,2015;0,5275;0,5927;0,6901;0,579;0,6674;0,4494;0,342;0,2772
Nov 25, 2050 3:00 AM;0,2459;0,212;0,5526;0,581;0,6652;0,611;0,6476;0,4821;0,3531;0,2317
Nov 25, 2050 4:00 AM;0,265;0,2261;0,5704;0,5667;0,6468;0,6219;0,6375;0,5336;0,3558;0,1906
Nov 25, 2050 5:00 AM;0,2847;0,2398;0,5831;0,5518;0,6257;0,6241;0,6403;0,5886;0,3545;0,1549
Nov 25, 2050 6:00 AM;0,3077;0,251;0,5962;0,5407;0,6033;0,6276;0,6558;0,632;0,3529;0,1237
Nov 25, 2050 7:00 AM;0,3325;0,26;0,616;0,5309;0,5857;0,6321;0,6737;0,66;0,3506;0,0977
Nov 25, 2050 8:00 AM;0,3555;0,2679;0,6453;0,5165;0,5727;0,634;0,6815;0,6776;0,3475;0,0777
Nov 25, 2050 9:00 AM;0,3732;0,2781;0,6811;0,4962;0,5613;0,6308;0,6707;0,6879;0,3376;0,0692
Nov 25, 2050 10:00 AM;0,3845;0,2901;0,7152;0,472;0,5514;0,6253;0,6491;0,6961;0,3251;0,0763
Nov 25, 2050 11:00 AM;0,3911;0,3041;0,7422;0,4489;0,5444;0,6178;0,6313;0,7063;0,3172;0,1012
Nov 25, 2050 12:00 PM;0,3954;0,3202;0,7598;0,4298;0,5407;0,6131;0,6296;0,7204;0,3159;0,1297
Nov 25, 2050 1:00 PM;0,4005;0,3373;0,7673;0,4159;0,5397;0,6087;0,6362;0,7339;0,3141;0,1612
Nov 25, 2050 2:00 PM;0,4137;0,3552;0,7694;0,4093;0,5403;0,6;0,6398;0,7448;0,3037;0,1991
Nov 25, 2050 3:00 PM;0,4379;0,3734;0,7637;0,4105;0,5419;0,5843;0,632;0,7539;0,2821;0,2536
Nov 25, 2050 4:00 PM;0,4686;0,3885;0,752;0,4159;0,5491;0,5608;0,6141;0,763;0,2555;0,3264
Nov 25, 2050 5:00 PM;0,4997;0,3972;0,7353;0,4197;0,5664;0,5295;0,5889;0,7708;0,2356;0,414
Nov 25, 2050 6:00 PM;0,5268;0,3961;0,7183;0,4182;0,5982;0,4932;0,559;0,7792;0,2243;0,5021
Nov 25, 2050 7:00 PM;0,5488;0,3865;0,7017;0,4122;0,6387;0,4571;0,5252;0,7865;0,2166;0,5793
Nov 25, 2050 8:00 PM;0,5652;0,3716;0,6926;0,404;0,6771;0,4307;0,4865;0,7908;0,2046;0,6386
Nov 25, 2050 9:00 PM;0,5746;0,3531;0,6945;0,3971;0,7066;0,423;0,4472;0,7902;0,1863;0,6799
Nov 25, 2050 10:00 PM;0,5789;0,3381;0,7052;0,3909;0,7233;0,4293;0,4079;0,786;0,1676;0,7063
Nov 25, 2050 11:00 PM;0,5789;0,3271;0,7176;0,3852;0,7311;0,4434;0,3677;0,7797;0,161;0,7273
Nov 26, 2050 12:00 AM;0,5753;0,3209;0,7297;0,3815;0,7334;0,4599;0,3278;0,7686;0,171;0,7438
Nov 26, 2050 1:00 AM;0,5674;0,3175;0,7384;0,3807;0,731;0,4741;0,2856;0,7546;0,1985;0,7539
Nov 26, 2050 2:00 AM;0,5526;0,3118;0,7441;0,3848;0,7244;0,4813;0,2466;0,7402;0,2295;0,7559
Nov 26, 2050 3:00 AM;0,5197;0,2986;0,7458;0,3949;0,7184;0,4786;0,2132;0,7305;0,2508;0,748
Nov 26, 2050 4:00 AM;0,4633;0,2859;0,7434;0,4073;0,713;0,4722;0,188;0,7219;0,2665;0,7298
Nov 26, 2050 5:00 AM;0,4023;0,2841;0,7373;0,4164;0,7077;0,4684;0,1692;0,7133;0,2876;0,7014
Nov 26, 2050 6:00 AM;0,3447;0,2992;0,7285;0,4193;0,703;0,4743;0,1525;0,7021;0,3189;0,6658
Nov 26, 2050 7:00 AM;0,2823;0,3242;0,7225;0,4162;0,7004;0,4818;0,14;0,6877;0,3492;0,6273
Nov 26, 2050 8:00 AM;0,217;0,3466;0,7242;0,4096;0,7034;0,4784;0,1293;0,6655;0,3681;0,5916
Nov 26, 2050 9:00 AM;0,1625;0,3561;0,7353;0,401;0,7131;0,4573;0,1198;0,6359;0,3666;0,5621
Nov 26, 2050 10:00 AM;0,1373;0,354;0,7498;0,393;0,7237;0,4295;0,1108;0,6031;0,3562;0,5347
Nov 26, 2050 11:00 AM;0,1341;0,3444;0,7633;0,3873;0,7305;0,414;0,1008;0,5748;0,3466;0,5054
Nov 26, 2050 12:00 PM;0,1422;0,3315;0,774;0,3855;0,7296;0,4253;0,0924;0,5611;0,3503;0,4766
Nov 26, 2050 1:00 PM;0,1525;0,3209;0,78;0,3862;0,7242;0,4511;0,0923;0,562;0,3664;0,4553
Nov 26, 2050 2:00 PM;0,1563;0,3209;0,7818;0,389;0,7183;0,4747;0,1015;0,5757;0,3912;0,439
Nov 26, 2050 3:00 PM;0,1477;0,3377;0,7794;0,3911;0,7155;0,4835;0,115;0,5948;0,4173;0,4247
Nov 26, 2050 4:00 PM;0,1314;0,3637;0,7734;0,3944;0,7167;0,4727;0,1314;0,6168;0,4401;0,4114
Nov 26, 2050 5:00 PM;0,1169;0,387;0,7663;0,3986;0,7207;0,438;0,1481;0,6357;0,4547;0,3994
Nov 26, 2050 6:00 PM;0,1114;0,399;0,7601;0,4027;0,7278;0,3795;0,1615;0,6527;0,4603;0,3878
Nov 26, 2050 7:00 PM;0,1136;0,3997;0,7549;0,4091;0,735;0,3154;0,169;0,6664;0,4605;0,3749
Nov 26, 2050 8:00 PM;0,1183;0,3932;0,7498;0,4191;0,7366;0,265;0,1707;0,6753;0,4593;0,3614
Nov 26, 2050 9:00 PM;0,1216;0,3811;0,7424;0,4347;0,7347;0,2396;0,1663;0,6788;0,4594;0,3473
Nov 26, 2050 10:00 PM;0,1192;0,3697;0,7352;0,4519;0,7269;0,2337;0,1607;0,6761;0,4563;0,3359
Nov 26, 2050 11:00 PM;0,1071;0,3616;0,7287;0,4664;0,7151;0,2462;0,1587;0,6642;0,4456;0,3281
Nov 27, 2050 12:00 AM;0,0857;0,359;0,7231;0,4752;0,701;0,2772;0,1628;0,6429;0,4218;0,325
Nov 27, 2050 1:00 AM;0,0664;0,3531;0,7173;0,4782;0,686;0,3309;0,1733;0,6083;0,3918;0,3283
Nov 27, 2050 2:00 AM;0,0573;0,3339;0,7096;0,4766;0,6725;0,4014;0,1853;0,5597;0,3657;0,335
Nov 27, 2050 3:00 AM;0,0647;0,2952;0,7006;0,4728;0,6631;0,4846;0,1911;0,4963;0,3511;0,3428
Nov 27, 2050 4:00 AM;0,0831;0,2459;0,6876;0,4655;0,6557;0,5698;0,1918;0,4271;0,3429;0,3512
Nov 27, 2050 5:00 AM;0,1014;0,1963;0,6722;0,4572;0,6447;0,6415;0,1915;0,3658;0,3334;0,3555
Nov 27, 2050 6:00 AM;0,1108;0,1541;0,6541;0,4484;0,6283;0,6904;0,1902;0,3183;0,3208;0,3558
Nov 27, 2050 7:00 AM;0,1139;0,1218;0,633;0,4356;0,6077;0,7158;0,1863;0,2824;0,3022;0,3547
Nov 27, 2050 8:00 AM;0,1197;0,1;0,6158;0,4168;0,5827;0,7258;0,1786;0,2603;0,2679;0,3559
Nov 27, 2050 9:00 AM;0,1346;0,0858;0,6048;0,3933;0,5574;0,7238;0,1658;0,2503;0,2174;0,363
Nov 27, 2050 10:00 AM;0,1514;0,0779;0,5911;0,3743;0,5358;0,715;0,1521;0,2547;0,1798;0,3684
Nov 27, 2050 11:00 AM;0,1623;0,0736;0,5617;0,3737;0,5235;0,7107;0,1401;0,2723;0,1595;0,3634
Nov 27, 2050 12:00 PM;0,164;0,0718;0,5069;0,3996;0,5209;0,7168;0,1321;0,2992;0,1525;0,343
Nov 27, 2050 1:00 PM;0,1618;0,0715;0,4415;0,4458;0,5197;0,7221;0,129;0,3294;0,1537;0,3182
Nov 27, 2050 2:00 PM;0,1673;0,072;0,3875;0,4915;0,5074;0,7178;0,1307;0,352;0,1576;0,3005
Nov 27, 2050 3:00 PM;0,1859;0,0725;0,3622;0,5203;0,4759;0,7009;0,1364;0,3621;0,159;0,2986
Nov 27, 2050 4:00 PM;0,2157;0,0766;0,3634;0,5325;0,4306;0,6781;0,1461;0,3614;0,1546;0,3147
Nov 27, 2050 5:00 PM;0,2517;0,0868;0,3767;0,5322;0,3794;0,6588;0,155;0,3568;0,1472;0,3486
Nov 27, 2050 6:00 PM;0,2853;0,1016;0,3927;0,5202;0,3309;0,6543;0,1622;0,3524;0,135;0,3944
Nov 27, 2050 7:00 PM;0,3139;0,1221;0,413;0,5022;0,2856;0,661;0,1654;0,3483;0,1187;0,4375
Nov 27, 2050 8:00 PM;0,3413;0,1433;0,4416;0,4828;0,2432;0,6727;0,169;0,3445;0,1001;0,4636
Nov 27, 2050 9:00 PM;0,3683;0,1687;0,4749;0,4674;0,2025;0,6841;0,1745;0,3376;0,0798;0,4688
Nov 27, 2050 10:00 PM;0,403;0,1921;0,5083;0,4537;0,1714;0,6976;0,183;0,328;0,0594;0,4618
Nov 27, 2050 11:00 PM;0,4507;0,2077;0,533;0,4338;0,1537;0,7158;0,1943;0,3179;0,0401;0,4596
Nov 28, 2050 12:00 AM;0,5159;0,2129;0,5423;0,3999;0,1524;0,7379;0,2105;0,3082;0,0265;0,4739
Nov 28, 2050 1:00 AM;0,5844;0,2143;0,5383;0,3671;0,1661;0,7572;0,2269;0,2957;0,0173;0,4979
Nov 28, 2050 2:00 AM;0,6411;0,2234;0,5302;0,3586;0,1882;0,769;0,2381;0,2775;0,0117;0,5256
Nov 28, 2050 3:00 AM;0,6757;0,2493;0,5298;0,3878;0,2034;0,7733;0,2416;0,2519;0,009;0,5523
Nov 28, 2050 4:00 AM;0,6893;0,2879;0,5374;0,4277;0,2131;0,7716;0,2406;0,2249;0,0076;0,5767
Nov 28, 2050 5:00 AM;0,6786;0,3292;0,5464;0,4425;0,2291;0,7668;0,238;0,2056;0,009;0,5973
Nov 28, 2050 6:00 AM;0,6278;0,3638;0,5577;0,4331;0,2571;0,7599;0,2351;0,1971;0,0154;0,61
Nov 28, 2050 7:00 AM;0,5452;0,3921;0,5716;0,4099;0,298;0,7527;0,2289;0,1961;0,0245;0,6117
Nov 28, 2050 8:00 AM;0,4607;0,4173;0,5899;0,3721;0,3465;0,7473;0,2158;0,1992;0,0376;0,5949
Nov 28, 2050 9:00 AM;0,39;0,4341;0,6098;0,3282;0,3961;0,7459;0,1927;0,2033;0,0469;0,5558
Nov 28, 2050 10:00 AM;0,3409;0,4439;0,621;0,2948;0,4395;0,7483;0,1702;0,2091;0,0538;0,5071
Nov 28, 2050 11:00 AM;0,3186;0,4533;0,6102;0,2804;0,4735;0,7541;0,1549;0,2212;0,0569;0,4678
Nov 28, 2050 12:00 PM;0,3126;0,4683;0,562;0,2925;0,4951;0,7616;0,1538;0,2419;0,0558;0,4518
Nov 28, 2050 1:00 PM;0,3113;0,4874;0,4953;0,3337;0,5122;0,7695;0,1639;0,2688;0,0541;0,4433
Nov 28, 2050 2:00 PM;0,3116;0,5086;0,4416;0,4019;0,5327;0,776;0,1725;0,3048;0,0545;0,4141
Nov 28, 2050 3:00 PM;0,3094;0,5294;0,4278;0,4766;0,5606;0,7792;0,171;0,3452;0,0612;0,3489
Nov 28, 2050 4:00 PM;0,3017;0,5494;0,4402;0,5428;0,5903;0,7806;0,1594;0,384;0,0705;0,2622
Nov 28, 2050 5:00 PM;0,2891;0,5732;0,4504;0,5986;0,6161;0,7827;0,145;0,4138;0,08;0,1792
Nov 28, 2050 6:00 PM;0,2697;0,5997;0,4429;0,6458;0,6329;0,7865;0,1355;0,4328;0,0853;0,1176
Nov 28, 2050 7:00 PM;0,2494;0,6247;0,4211;0,6832;0,6431;0,7909;0,1331;0,4441;0,0853;0,078
Nov 28, 2050 8:00 PM;0,2281;0,646;0,393;0,7087;0,6522;0,7937;0,1405;0,4475;0,0848;0,0541
Nov 28, 2050 9:00 PM;0,2072;0,6608;0,3654;0,724;0,6627;0,7934;0,1524;0,4377;0,0821;0,0428
Nov 28, 2050 10:00 PM;0,1904;0,6696;0,34;0,7347;0,6724;0,7901;0,1672;0,4169;0,077;0,0415
Nov 28, 2050 11:00 PM;0,1767;0,6697;0,3155;0,7458;0,6775;0,7841;0,1863;0,3874;0,0709;0,0472
Nov 29, 2050 12:00 AM;0,1688;0,6599;0,2887;0,7577;0,6758;0,7748;0,2094;0,3552;0,0672;0,0556
Nov 29, 2050 1:00 AM;0,1628;0,6443;0,2504;0,7688;0,6715;0,7605;0,2326;0,3283;0,0617;0,0666
Nov 29, 2050 2:00 AM;0,1552;0,6301;0,2042;0,7754;0,6711;0,7362;0,2443;0,3096;0,0549;0,0792
Nov 29, 2050 3:00 AM;0,1448;0,6267;0,1591;0,7759;0,6807;0,6975;0,2371;0,3024;0,0475;0,0952
Nov 29, 2050 4:00 AM;0,1325;0,6294;0,1246;0,7723;0,6925;0,6486;0,2196;0,3009;0,039;0,1116
Nov 29, 2050 5:00 AM;0,1209;0,6328;0,1023;0,7651;0,7022;0,5954;0,2099;0,2998;0,0337;0,1289
Nov 29, 2050 6:00 AM;0,1118;0,6311;0,0918;0,7554;0,7066;0,5538;0,2206;0,2945;0,0337;0,1453
Nov 29, 2050 7:00 AM;0,1132;0,6259;0,0903;0,7454;0,7037;0,5269;0,2488;0,2891;0,0371;0,1582
Nov 29, 2050 8:00 AM;0,127;0,6195;0,0946;0,7356;0,6951;0,5145;0,2906;0,2886;0,0426;0,1661
Nov 29, 2050 9:00 AM;0,1429;0,6155;0,098;0,7298;0,6824;0,5136;0,3398;0,2971;0,0481;0,169
Nov 29, 2050 10:00 AM;0,1615;0,6153;0,104;0,7283;0,6617;0,5067;0,3889;0,3129;0,0529;0,1673
Nov 29, 2050 11:00 AM;0,1854;0,6208;0,1156;0,7303;0,6256;0,4773;0,4292;0,331;0,0592;0,1618
Nov 29, 2050 12:00 PM;0,2229;0,6322;0,1394;0,7359;0,5728;0,414;0,456;0,3474;0,0726;0,153
Nov 29, 2050 1:00 PM;0,2702;0,6464;0,1811;0,7454;0,5221;0,3378;0,4768;0,3612;0,0955;0,1426
Nov 29, 2050 2:00 PM;0,3158;0,6583;0,2331;0,7563;0,4974;0,2852;0,4966;0,3713;0,1332;0,1289
Nov 29, 2050 3:00 PM;0,3512;0,6659;0,2856;0,7646;0,5154;0,2746;0,5217;0,3787;0,1845;0,112
Nov 29, 2050 4:00 PM;0,3762;0,6707;0,3362;0,7696;0,5521;0,2897;0,5483;0,3881;0,2421;0,0969
Nov 29, 2050 5:00 PM;0,395;0,6746;0,3879;0,7686;0,5741;0,3069;0,5721;0,4042;0,2931;0,0853
Nov 29, 2050 6:00 PM;0,4105;0,6786;0,437;0,7598;0,574;0,3058;0,5859;0,4291;0,3284;0,0781
Nov 29, 2050 7:00 PM;0,422;0,6809;0,4768;0,7446;0,5579;0,2918;0,593;0,4566;0,3498;0,0729
Nov 29, 2050 8:00 PM;0,4302;0,6831;0,5033;0,7276;0,5382;0,2755;0,5956;0,4788;0,3613;0,0666
Nov 29, 2050 9:00 PM;0,4342;0,6849;0,5121;0,7114;0,5199;0,2646;0,5933;0,4906;0,3653;0,0577
Nov 29, 2050 10:00 PM;0,4357;0,683;0,5078;0,7008;0,5071;0,26;0,5895;0,5008;0,3676;0,0474
Nov 29, 2050 11:00 PM;0,4356;0,6759;0,494;0,6961;0,5032;0,26;0,5876;0,5196;0,3723;0,04
Nov 30, 2050 12:00 AM;0,4357;0,6643;0,4796;0,6972;0,5077;0,2674;0,5873;0,5536;0,3827;0,0383
Nov 30, 2050 1:00 AM;0,4362;0,65;0,4616;0,6995;0,51;0,2873;0,5841;0,5917;0,3971;0,0379
Nov 30, 2050 2:00 AM;0,4389;0,6382;0,4338;0,6963;0,5055;0,3204;0,5683;0,6209;0,4099;0,0373
Nov 30, 2050 3:00 AM;0,4438;0,6321;0,3934;0,6851;0,4899;0,3625;0,535;0,6356;0,4172;0,036
Nov 30, 2050 4:00 AM;0,4512;0,6291;0,347;0,6662;0,4715;0,4095;0,4889;0,64;0,4219;0,0347
Nov 30, 2050 5:00 AM;0,461;0,6275;0,3038;0,647;0,4552;0,4524;0,4387;0,6419;0,4276;0,0356
Nov 30, 2050 6:00 AM;0,4726;0,6244;0,2738;0,6299;0,4422;0,475;0,3958;0,6462;0,4368;0,0399
Nov 30, 2050 7:00 AM;0,4823;0,6196;0,2518;0,6147;0,4273;0,4876;0,3606;0,6518;0,4483;0,0454
Nov 30, 2050 8:00 AM;0,4895;0,6139;0,2292;0,5971;0,4117;0,5066;0,3347;0,6556;0,4591;0,0515
Nov 30, 2050 9:00 AM;0,4924;0,6058;0,2058;0,5761;0,396;0,5433;0,3196;0,6554;0,468;0,0534
Nov 30, 2050 10:00 AM;0,4937;0,5971;0,1891;0,5519;0,3807;0,5753;0,3182;0,6521;0,4782;0,0529
Nov 30, 2050 11:00 AM;0,4971;0,5865;0,1783;0,5341;0,3595;0,5791;0,3359;0,6474;0,494;0,0524
Nov 30, 2050 12:00 PM;0,5063;0,5722;0,1744;0,5283;0,3247;0,5366;0,3727;0,642;0,5195;0,0539
Nov 30, 2050 1:00 PM;0,5212;0,5587;0,1734;0,5289;0,2762;0,4693;0,4127;0,6345;0,5493;0,056
Nov 30, 2050 2:00 PM;0,5408;0,5508;0,1742;0,5328;0,2156;0,4079;0,4364;0,6219;0,5738;0,0565
Nov 30, 2050 3:00 PM;0,5661;0,5533;0,1701;0,5339;0,1541;0,3693;0,4319;0,6021;0,5924;0,0561
Nov 30, 2050 4:00 PM;0,593;0,5592;0,1625;0,5292;0,1105;0,3496;0,4005;0,5787;0,6029;0,0562
Nov 30, 2050 5:00 PM;0,6192;0,5606;0,161;0,516;0,0881;0,3446;0,3492;0,5589;0,6078;0,0584
Nov 30, 2050 6:00 PM;0,6423;0,5525;0,1639;0,4927;0,0859;0,348;0,2909;0,5488;0,6061;0,064
Nov 30, 2050 7:00 PM;0,6602;0,5371;0,1701;0,4659;0,1035;0,3553;0,2383;0,5454;0,5952;0,0735
Nov 30, 2050 8:00 PM;0,6738;0,5196;0,1709;0,4426;0,1498;0,3574;0,197;0,5456;0,5736;0,0859
Nov 30, 2050 9:00 PM;0,6834;0,5052;0,1619;0,4309;0,2253;0,3471;0,1708;0,546;0,5409;0,1011
Nov 30, 2050 10:00 PM;0,6894;0,4918;0,1532;0,4276;0,3116;0,3231;0,1523;0,5474;0,5028;0,1175
Nov 30, 2050 11:00 PM;0,6928;0,4823;0,1582;0,4269;0,3798;0,2951;0,1418;0,5504;0,4654;0,1343
Dec 1, 2050 12:00 AM;0,6949;0,4756;0,1854;0,4251;0,4206;0,2734;0,1339;0,5573;0,4339;0,149
Dec 1, 2050 1:00 AM;0,6963;0,4675;0,2259;0,4211;0,4517;0,2585;0,1342;0,5668;0,4087;0,1643
Dec 1, 2050 2:00 AM;0,6974;0,4516;0,2558;0,4153;0,485;0,2472;0,1464;0,579;0,3915;0,1796
Dec 1, 2050 3:00 AM;0,6989;0,4257;0,258;0,4094;0,5334;0,2365;0,1726;0,5942;0,3848;0,1968
Dec 1, 2050 4:00 AM;0,7027;0,3992;0,2456;0,4051;0,5894;0,2266;0,2179;0,6117;0,3879;0,2151
Dec 1, 2050 5:00 AM;0,7101;0,3846;0,2403;0,4029;0,6464;0,2146;0,2768;0,6284;0,4007;0,2338
Dec 1, 2050 6:00 AM;0,7205;0,386;0,256;0,4037;0,6962;0,2;0,34;0,645;0,4192;0,2513
Dec 1, 2050 7:00 AM;0,7332;0,3935;0,2855;0,4037;0,7361;0,1873;0,4021;0,6579;0,4393;0,2668
Dec 1, 2050 8:00 AM;0,7446;0,3907;0,3113;0,3989;0,7652;0,1734;0,4584;0,6656;0,4564;0,281
Dec 1, 2050 9:00 AM;0,754;0,3679;0,321;0,3856;0,7841;0,1589;0,5072;0,6664;0,4643;0,2945
Dec 1, 2050 10:00 AM;0,7593;0,3415;0,3204;0,3718;0,7969;0,145;0,5431;0,6618;0,4637;0,3086
Dec 1, 2050 11:00 AM;0,7597;0,3312;0,321;0,3681;0,8068;0,13;0,5634;0,653;0,4608;0,3239
Dec 1, 2050 12:00 PM;0,7545;0,3458;0,3301;0,3794;0,815;0,1147;0,5681;0,6401;0,4579;0,3401
Dec 1, 2050 1:00 PM;0,7476;0,3704;0,3431;0,4006;0,8207;0,1001;0,5619;0,6261;0,4536;0,3545
Dec 1, 2050 2:00 PM;0,7438;0,3856;0,3526;0,4202;0,8217;0,0946;0,5513;0,611;0,4504;0,3637
Dec 1, 2050 3:00 PM;0,7458;0,3769;0,3527;0,4336;0,8156;0,1008;0,5441;0,5985;0,45;0,3663
Dec 1, 2050 4:00 PM;0,7525;0,3536;0,3421;0,4408;0,8023;0,119;0,5371;0,5856;0,4482;0,3646
Dec 1, 2050 5:00 PM;0,7592;0,3342;0,323;0,4469;0,7927;0,1358;0,5341;0,5723;0,4378;0,3627
Dec 1, 2050 6:00 PM;0,7646;0,3319;0,2976;0,4533;0,7954;0,1367;0,5342;0,5569;0,4144;0,3637
Dec 1, 2050 7:00 PM;0,7683;0,3416;0,2689;0,4599;0,8;0,1294;0,5335;0,5404;0,3828;0,3647
Dec 1, 2050 8:00 PM;0,7695;0,3538;0,2417;0,4657;0,7963;0,1169;0,5303;0,5228;0,3456;0,3632
Dec 1, 2050 9:00 PM;0,7686;0,36;0,2181;0,4716;0,7859;0,1096;0,5232;0,5047;0,3108;0,3564
Dec 1, 2050 10:00 PM;0,7641;0,364;0,2031;0,4778;0,7738;0,1035;0,5159;0,4877;0,2833;0,3451
Dec 1, 2050 11:00 PM;0,7504;0,3728;0,2005;0,4868;0,7592;0,1003;0,51;0,4706;0,2694;0,3333
Dec 2, 2050 12:00 AM;0,7211;0,3888;0,2108;0,4997;0,743;0,1017;0,508;0,4556;0,2732;0,3222
Dec 2, 2050 1:00 AM;0,6646;0,4112;0,2237;0,5134;0,7244;0,1074;0,507;0,4459;0,2845;0,3101
Dec 2, 2050 2:00 AM;0,576;0,432;0,2269;0,5273;0,7031;0,1147;0,5043;0,4487;0,2912;0,2941
Dec 2, 2050 3:00 AM;0,4686;0,4499;0,2106;0,5435;0,6808;0,115;0,4987;0,4662;0,2852;0,2718
Dec 2, 2050 4:00 AM;0,3741;0,4648;0,1847;0,5605;0,659;0,1101;0,4958;0,4936;0,2707;0,2475
Dec 2, 2050 5:00 AM;0,3059;0,4756;0,1653;0,5823;0,6417;0,1037;0,5045;0,5287;0,2545;0,2267
Dec 2, 2050 6:00 AM;0,2619;0,4832;0,1594;0,6068;0,6346;0,1004;0,5261;0,5718;0,2418;0,2121
Dec 2, 2050 7:00 AM;0,2303;0,4885;0,1597;0,6309;0,6357;0,1003;0,5513;0,6171;0,2347;0,2043
Dec 2, 2050 8:00 AM;0,206;0,4883;0,1574;0,6511;0,6389;0,1018;0,5691;0,6535;0,2333;0,2038
Dec 2, 2050 9:00 AM;0,1842;0,4842;0,1481;0,6658;0,6387;0,1028;0,5719;0,6691;0,2377;0,2059
Dec 2, 2050 10:00 AM;0,1637;0,477;0,1388;0,6744;0,6309;0,1059;0,5663;0,6696;0,2423;0,2006
Dec 2, 2050 11:00 AM;0,1439;0,4747;0,1358;0,6766;0,6124;0,1076;0,5608;0,6552;0,2418;0,1817
Dec 2, 2050 12:00 PM;0,1251;0,4806;0,1403;0,6679;0,585;0,1088;0,5624;0,6306;0,2311;0,1482
Dec 2, 2050 1:00 PM;0,1122;0,4921;0,1486;0,6428;0,5549;0,1162;0,5689;0,5994;0,2184;0,1112
Dec 2, 2050 2:00 PM;0,1094;0,5046;0,1607;0,6068;0,5316;0,1347;0,5757;0,5703;0,2165;0,086
Dec 2, 2050 3:00 PM;0,121;0,5118;0,1695;0,5804;0,5241;0,1648;0,5789;0,5506;0,2336;0,0749
Dec 2, 2050 4:00 PM;0,1475;0,5136;0,1767;0,5626;0,5306;0,2012;0,5805;0,539;0,2608;0,0676
Dec 2, 2050 5:00 PM;0,1848;0,5098;0,1845;0,5422;0,5469;0,2367;0,5822;0,5351;0,2873;0,0555
Dec 2, 2050 6:00 PM;0,2186;0,5013;0,1925;0,5097;0,5632;0,2624;0,5847;0,5391;0,2995;0,0383
Dec 2, 2050 7:00 PM;0,2446;0,4887;0,1992;0,4706;0,5706;0,2864;0,5884;0,5444;0,3007;0,0247
Dec 2, 2050 8:00 PM;0,2628;0,4741;0,205;0,4308;0,5688;0,3196;0,5932;0,5439;0,2959;0,016
Dec 2, 2050 9:00 PM;0,2733;0,4566;0,2097;0,3919;0,556;0,3732;0,5976;0,5308;0,2896;0,0113
Dec 2, 2050 10:00 PM;0,2798;0,4389;0,2171;0,3519;0,5326;0,4419;0,5988;0,5083;0,2796;0,0107
Dec 2, 2050 11:00 PM;0,2858;0,4229;0,234;0,3037;0,5222;0,4963;0,5932;0,484;0,2639;0,0144
Dec 3, 2050 12:00 AM;0,2925;0,4096;0,2604;0,2521;0,5456;0,5171;0,5789;0,4644;0,2411;0,0248
Dec 3, 2050 1:00 AM;0,2992;0,4011;0,2933;0,2033;0,5741;0,5152;0,563;0,4497;0,2147;0,0437
Dec 3, 2050 2:00 AM;0,302;0,3962;0,3257;0,1663;0,5729;0,5084;0,5553;0,436;0,1904;0,0678
Dec 3, 2050 3:00 AM;0,3001;0,3956;0,3546;0,1465;0,5286;0,5066;0,563;0,4216;0,1694;0,0906
Dec 3, 2050 4:00 AM;0,2987;0,3977;0,3821;0,1396;0,4561;0,5073;0,5792;0,412;0,1549;0,1078
Dec 3, 2050 5:00 AM;0,3065;0,4016;0,4127;0,137;0,4003;0,4984;0,5994;0,4126;0,1489;0,1206
Dec 3, 2050 6:00 AM;0,3285;0,4061;0,4454;0,1323;0,3902;0,4752;0,6199;0,4265;0,1503;0,1321
Dec 3, 2050 7:00 AM;0,3602;0,4091;0,4722;0,1236;0,4103;0,4413;0,6361;0,4494;0,1523;0,1411
Dec 3, 2050 8:00 AM;0,3933;0,4064;0,488;0,1128;0,431;0,4036;0,6471;0,4759;0,148;0,1494
Dec 3, 2050 9:00 AM;0,4197;0,3983;0,4906;0,1004;0,4394;0,3712;0,6528;0,5034;0,1326;0,1597
Dec 3, 2050 10:00 AM;0,4373;0,39;0,4887;0,0918;0,4433;0,3524;0,65;0,5311;0,1114;0,1714
Dec 3, 2050 11:00 AM;0,4411;0,388;0,4901;0,0931;0,4451;0,3524;0,6344;0,5597;0,0923;0,1842
Dec 3, 2050 12:00 PM;0,4308;0,3972;0,5001;0,1049;0,4451;0,3772;0,6036;0,5835;0,0781;0,1968
Dec 3, 2050 1:00 PM;0,4146;0,4157;0,5131;0,1246;0,4417;0,4182;0,5687;0,6053;0,0704;0,2031
Dec 3, 2050 2:00 PM;0,4021;0,4405;0,5238;0,1445;0,4411;0,4578;0,5466;0,627;0,0662;0,2021
Dec 3, 2050 3:00 PM;0,4033;0,4684;0,5285;0,1581;0,4511;0,4735;0,5489;0,6522;0,0629;0,1913
