TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 21, 2050 8:00 AM;14,2927;15,5972;12,7444;13,3497;13,6127;14,9976;16,2947;21,1106;12,4219;14,3861
Jun 21, 2050 9:00 AM;14,9036;16,126;13,6664;14,0609;14,4214;15,3551;17,1929;21,9463;13,1976;15,1171
Jun 21, 2050 10:00 AM;15,4248;16,5729;14,4726;14,7021;15,104;15,6156;17,9082;22,6187;14,0637;15,7184
Jun 21, 2050 11:00 AM;15,7781;16,8015;15,1365;15,2921;15,6604;15,871;18,4239;23,2414;14,8273;16,1232
Jun 21, 2050 12:00 PM;16,1242;16,9836;15,6393;15,8047;16,054;16,078;18,7761;23,7179;15,5254;16,3999
Jun 21, 2050 1:00 PM;16,3756;16,9502;15,9257;16,143;16,2974;16,2059;18,9703;24,0357;15,9536;16,4751
Jun 21, 2050 2:00 PM;16,5002;16,7455;15,9963;16,2553;16,4068;16,2389;19,041;24,2011;16,1475;16,3695
Jun 21, 2050 3:00 PM;16,4775;16,3027;15,908;16,1951;16,3385;16,1622;18,9567;24,1913;16,0874;16,089
Jun 21, 2050 4:00 PM;16,3257;15,706;15,6755;15,9074;16,1155;15,9593;18,6814;24,0209;15,8209;15,6323
Jun 21, 2050 5:00 PM;16,0476;15,1443;15,3282;15,3696;15,7322;15,6403;18,2254;23,5206;15,4333;15,2258
Jun 21, 2050 6:00 PM;15,5776;14,515;14,86;14,6418;15,1374;15,1651;17,5506;22,7699;14,912;14,812
Jun 21, 2050 7:00 PM;15,0164;13,8469;14,0874;13,7358;14,2589;14,5281;16,6499;21,7206;14,1538;14,3729
Jun 21, 2050 8:00 PM;14,4379;13,2511;13,1647;12,7937;13,177;13,7121;15,6629;20,5817;13,1979;13,9598
Jun 21, 2050 9:00 PM;14,0511;12,8015;12,285;11,9321;12,2857;12,9795;14,7869;19,7556;12,2795;13,4145
Jun 21, 2050 10:00 PM;13,747;12,4897;11,6892;11,268;11,6763;12,4765;14,2094;19,2097;11,5396;13,0154
Jun 21, 2050 11:00 PM;13,4585;12,2699;11,2979;10,7523;11,1296;12,101;13,7534;18,8299;10,968;12,6728
Jun 22, 2050 12:00 AM;13,2075;12,0719;11,0187;10,3432;10,6319;11,7796;13,3702;18,5074;10,4715;12,3192
Jun 22, 2050 1:00 AM;12,9795;11,8743;10,8217;10,0134;10,2135;11,51;13,0609;18,2094;10,0447;11,992
Jun 22, 2050 2:00 AM;12,8149;11,6622;10,7691;9,7691;9,8925;11,3208;12,8516;17,9856;9,7184;11,7599
Jun 22, 2050 3:00 AM;12,7663;11,4859;11,1027;9,7535;9,8705;11,3615;12,9218;17,9732;9,644;11,7174
Jun 22, 2050 4:00 AM;12,9172;11,5323;11,7493;10,0627;10,2851;11,7156;13,3644;18,2332;9,956;11,914
Jun 22, 2050 5:00 AM;13,3911;11,9318;12,1333;10,741;11,0402;12,2867;13,9562;18,6516;10,5955;12,2895
Jun 22, 2050 6:00 AM;14,1694;12,623;13,0036;11,7853;12,2241;13,0748;14,8793;19,3735;11,5647;13,0709
Jun 22, 2050 7:00 AM;15,0237;13,508;14,5429;12,9366;13,4256;13,8643;16,0209;20,1796;12,641;14,052
Jun 22, 2050 8:00 AM;15,8652;14,4266;15,5986;13,9983;14,3626;14,5826;17,0272;20,8198;13,5782;14,9434
Jun 22, 2050 9:00 AM;16,7334;15,2855;16,4373;14,8814;15,1392;15,1723;17,8726;21,287;14,3728;15,6762
Jun 22, 2050 10:00 AM;17,5801;16,0326;17,14;15,5558;15,7995;15,6536;18,5068;21,6844;15,0031;16,2104
Jun 22, 2050 11:00 AM;18,2082;16,5141;17,7506;16,0486;16,3643;16,1204;18,9635;22,1803;15,4142;16,4725
Jun 22, 2050 12:00 PM;18,7529;16,8063;18,222;16,4804;16,7933;16,5123;19,3006;22,6423;15,712;16,6031
Jun 22, 2050 1:00 PM;19,1007;16,9504;18,5195;16,7987;17,0623;16,761;19,5578;22,9811;15,93;16,6675
Jun 22, 2050 2:00 PM;19,2585;16,9311;18,6098;16,8717;17,1552;16,8894;19,6678;23,1832;16,0101;16,6786
Jun 22, 2050 3:00 PM;19,2202;16,737;18,5;16,7675;17,0546;16,9179;19,591;23,2207;15,9187;16,6145
Jun 22, 2050 4:00 PM;18,982;16,3877;18,2151;16,4999;16,7571;16,8398;19,322;22,9612;15,6468;16,4571
Jun 22, 2050 5:00 PM;18,6984;15,8996;17,7601;16,0981;16,3067;16,5475;18,8875;22,3646;15,2898;16,1665
Jun 22, 2050 6:00 PM;18,2372;15,2818;17,0645;15,5755;15,681;16,0346;18,1975;21,6177;14,794;15,6653
Jun 22, 2050 7:00 PM;17,5529;14,4582;16,0233;14,8009;14,819;15,231;17,3225;20,7179;14,0873;14,9204
Jun 22, 2050 8:00 PM;16,7642;13,4687;15,0312;13,9328;13,9142;14,2006;16,4702;19,8242;13,2605;13,9789
Jun 22, 2050 9:00 PM;16,0318;12,5547;14,2283;13,001;13,1315;13,3507;15,8168;19,1411;12,4419;13,0832
Jun 22, 2050 10:00 PM;15,4428;11,9087;13,7789;12,3511;12,6234;12,8035;15,3496;18,6214;11,8317;12,4559
Jun 22, 2050 11:00 PM;14,9538;11,4285;13,3793;11,8468;12,2508;12,3328;14,795;18,1648;11,309;12,0003
Jun 23, 2050 12:00 AM;14,5506;11,0251;12,9955;11,3623;11,9436;11,8934;14,1582;17,6873;10,7833;11,6056
Jun 23, 2050 1:00 AM;14,2433;10,7093;12,6977;10,9199;11,6673;11,5143;13,5111;17,251;10,2781;11,2657
Jun 23, 2050 2:00 AM;14,0237;10,5287;12,5084;10,5634;11,4738;11,2729;12,949;16,9315;9,8992;10,9913
Jun 23, 2050 3:00 AM;13,9577;10,6883;12,5835;10,4664;11,6035;11,3636;12,7635;16,8251;9,8839;10,9241
Jun 23, 2050 4:00 AM;14,1292;11,0646;12,9705;10,7752;12,0723;11,6792;12,957;16,9732;10,3492;11,1142
Jun 23, 2050 5:00 AM;14,6725;11,4762;13,2366;11,4989;12,5309;12,2423;13,6049;17,3531;11,067;11,6123
Jun 23, 2050 6:00 AM;15,4963;12,6438;14,0611;12,6502;13,3404;13,102;14,7413;17,9788;12,1246;12,3697
Jun 23, 2050 7:00 AM;16,4682;13,9084;15,5993;13,9699;14,4626;13,9381;15,9368;18,7184;13,5273;13,2288
Jun 23, 2050 8:00 AM;17,4611;14,955;16,9708;15,0423;15,4562;14,6483;16,9371;19,4126;14,8587;14,0589
Jun 23, 2050 9:00 AM;18,4113;15,8315;18,0837;15,9745;16,2803;15,2669;17,7017;19,9494;15,874;14,7427
Jun 23, 2050 10:00 AM;19,2923;16,4344;18,9773;16,7319;17,0019;15,8116;18,3121;20,3516;16,6056;15,2201
Jun 23, 2050 11:00 AM;19,7899;16,7188;19,6368;17,3714;17,606;16,0799;18,7654;20,6624;17,0928;15,535
Jun 23, 2050 12:00 PM;20,0901;16,7807;20,0773;17,892;18,069;16,1455;19,0854;20,8669;17,4003;15,7798
Jun 23, 2050 1:00 PM;20,2708;16,6397;20,3111;18,2096;18,3634;16,096;19,3711;20,9705;17,5404;15,9229
Jun 23, 2050 2:00 PM;20,2684;16,3258;20,3408;18,3552;18,4631;15,9428;19,5799;20,9398;17,522;15,9713
Jun 23, 2050 3:00 PM;20,0863;15,8816;20,1751;18,2819;18,3606;15,7534;19,5232;20,705;17,3547;15,9241
Jun 23, 2050 4:00 PM;19,7345;15,3817;19,8467;18,0556;18,0773;15,5412;19,2432;20,2916;17,056;15,7813
Jun 23, 2050 5:00 PM;19,3598;14,8356;19,3989;17,61;17,6386;15,3113;18,8026;19,6955;16,6755;15,52
Jun 23, 2050 6:00 PM;18,8145;14,2717;18,7861;17,0215;17,0354;15,0124;18,1484;18,9326;16,1353;15,0422
Jun 23, 2050 7:00 PM;18,0421;13,7227;17,7761;16,0169;16,1101;14,6002;17,2279;18,0256;15,2218;14,2895
Jun 23, 2050 8:00 PM;17,1882;13,1664;16,7058;14,9225;15,2202;14,09;16,1438;17,0329;14,0841;13,2169
Jun 23, 2050 9:00 PM;16,3795;12,724;15,8462;13,9427;14,3966;13,6051;15,1581;16,1524;13,1979;12,2184
Jun 23, 2050 10:00 PM;15,6866;12,397;15,3206;13,2831;13,8777;13,2365;14,5009;15,4976;12,6532;11,6208
Jun 23, 2050 11:00 PM;15,0439;12,1571;14,8584;12,7006;13,4548;12,9884;14,0262;15,012;12,2867;11,1083
Jun 24, 2050 12:00 AM;14,4234;11,9468;14,3836;12,1758;13,1142;12,8183;13,6567;14,6218;11,9576;10,6856
Jun 24, 2050 1:00 AM;13,8613;11,7449;13,9355;11,7502;12,837;12,6847;13,4024;14,2999;11,7335;10,473
Jun 24, 2050 2:00 AM;13,3969;11,5857;13,5468;11,4368;12,6143;12,5918;13,2815;14,063;11,6375;10,477
Jun 24, 2050 3:00 AM;13,1462;11,5496;13,4261;11,3978;12,7063;12,605;13,4602;14,0713;11,819;10,6734
Jun 24, 2050 4:00 AM;13,2438;11,5983;13,6078;11,6638;13,2128;12,7785;13,954;14,4438;12,1286;10,8894
Jun 24, 2050 5:00 AM;13,8549;11,7592;14,1488;12,1727;13,7419;13,1123;14,6902;15,1401;12,277;11,2962
Jun 24, 2050 6:00 AM;14,8685;12,1053;15,2582;13,3752;14,49;13,5818;15,7469;16,0586;13,252;12,4077
Jun 24, 2050 7:00 AM;16,0282;12,6037;16,6675;14,9649;15,6872;14,0793;16,9342;16,9647;14,582;13,6333
Jun 24, 2050 8:00 AM;17,1717;13,1118;17,9106;16,4193;16,8349;14,5484;18,0805;17,7879;15,8147;14,6307
Jun 24, 2050 9:00 AM;18,223;13,6858;18,918;17,5877;17,7216;14,9527;19,0893;18,4913;16,8724;15,3588
Jun 24, 2050 10:00 AM;19,1498;14,2362;19,6586;18,5013;18,3731;15,2865;19,89;19,0552;17,7448;15,8553
Jun 24, 2050 11:00 AM;19,8608;14,7668;20,2026;19,1551;18,8825;15,5523;20,4862;19,525;18,3552;16,1423
Jun 24, 2050 12:00 PM;20,4468;15,2247;20,5767;19,6298;19,2439;15,759;20,903;19,8801;18,7447;16,3268
Jun 24, 2050 1:00 PM;20,8019;15,5677;20,7818;19,9377;19,4168;15,8308;21,1649;20,0969;18,9384;16,4868
Jun 24, 2050 2:00 PM;20,9352;15,761;20,816;20,0354;19,4043;15,7755;21,2178;20,1578;18,9406;16,6194
Jun 24, 2050 3:00 PM;20,8477;15,7848;20,7082;19,907;19,2232;15,6184;21,0587;20,0513;18,7511;16,7346
Jun 24, 2050 4:00 PM;20,5336;15,6511;20,4225;19,5827;18,8663;15,3673;20,7228;19,7664;18,3793;16,7964
Jun 24, 2050 5:00 PM;20,0977;15,3894;19,9796;19,1051;18,3429;14,964;20,2297;19,3099;17,9021;16,5967
Jun 24, 2050 6:00 PM;19,3852;14,9816;19,287;18,5143;17,5911;14,4309;19,5335;18,677;17,2793;16,1557
Jun 24, 2050 7:00 PM;18,3107;14,4335;18,2398;17,4951;16,5951;13,8103;18,6134;17,7816;16,2649;15,5405
Jun 24, 2050 8:00 PM;17,0877;13,7774;17,111;16,5571;15,5918;13,1608;17,6488;16,6949;15,1158;14,9291
Jun 24, 2050 9:00 PM;16,0499;13,0612;16,1304;15,7296;14,7894;12,582;16,7869;15,7486;14,1923;14,4298
Jun 24, 2050 10:00 PM;15,3339;12,4949;15,5169;15,16;14,2182;12,128;16,0486;15,1473;13,6124;14,0562
Jun 24, 2050 11:00 PM;14,6924;12,0268;14,914;14,6516;13,7007;11,7759;15,3421;14,667;13,1477;13,7567
Jun 25, 2050 12:00 AM;13,9967;11,5991;14,2832;14,1397;13,2246;11,4873;14,6584;14,2758;12,7171;13,5032
Jun 25, 2050 1:00 AM;13,3191;11,2046;13,725;13,7224;12,8334;11,2338;14,0249;13,9465;12,3261;13,2779
Jun 25, 2050 2:00 AM;12,7341;10,8969;13,2637;13,4286;12,5251;11,044;13,4859;13,708;11,9751;13,1238
Jun 25, 2050 3:00 AM;12,4695;10,8069;13,1175;13,4405;12,3728;10,9616;13,1662;13,7232;11,9015;13,1383
Jun 25, 2050 4:00 AM;12,695;11,0059;13,4454;13,8399;12,4196;11,0669;13,2014;13,9638;12,2469;13,3109
Jun 25, 2050 5:00 AM;13,4002;11,4629;14,2618;14,5859;12,8094;11,4347;13,5496;14,3535;12,8872;13,7194
Jun 25, 2050 6:00 AM;14,5057;12,247;15,5315;15,6806;13,484;11,915;14,2167;15,3693;14,0977;14,3742
Jun 25, 2050 7:00 AM;15,7963;13,1331;16,9878;16,9719;14,3385;12,3989;15,0028;16,5062;15,481;15,1233
Jun 25, 2050 8:00 AM;16,9867;13,9522;18,3204;18,0512;15,2096;12,8909;15,6257;17,5033;16,7024;15,9023
Jun 25, 2050 9:00 AM;18,0047;14,6837;19,4267;18,8824;15,9538;13,4167;16,1464;18,3419;17,7064;16,6401
Jun 25, 2050 10:00 AM;18,8638;15,2989;20,291;19,5361;16,5481;13,9515;16,5686;19,0128;18,5299;17,3257
Jun 25, 2050 11:00 AM;19,5087;15,7675;20,9769;19,9608;16,8808;14,3932;16,7842;19,5397;19,1041;17,9022
Jun 25, 2050 12:00 PM;19,9378;16,0447;21,4976;20,2898;17,0005;14,7154;16,7702;19,9257;19,5116;18,407
Jun 25, 2050 1:00 PM;20,1697;16,1999;21,8236;20,4932;16,9673;14,9251;16,5998;20,1433;19,7712;18,7886
Jun 25, 2050 2:00 PM;20,1891;16,2438;21,9392;20,5224;16,7738;14,974;16,3156;20,1805;19,8704;19,0001
Jun 25, 2050 3:00 PM;20,0068;16,156;21,8566;20,2994;16,4254;14,8703;15,878;20,0407;19,8035;18,9994
Jun 25, 2050 4:00 PM;19,6326;15,9392;21,5752;19,885;15,9515;14,6245;15,3153;19,7334;19,5567;18,7972
Jun 25, 2050 5:00 PM;19,1517;15,6179;21,1259;19,1596;15,3446;14,3216;14,7051;19,3173;19,0645;18,368
Jun 25, 2050 6:00 PM;18,4961;15,1448;20,5059;18,3776;14,6395;13,9175;14,0969;18,7469;18,3079;17,7547
Jun 25, 2050 7:00 PM;17,4625;14,4556;19,4912;17,5134;13,8177;13,3478;13,4775;17,9305;17,15;16,8705
Jun 25, 2050 8:00 PM;16,3514;13,7562;18,3403;16,6995;12,982;12,6461;12,8312;16,9596;15,7979;15,7565
Jun 25, 2050 9:00 PM;15,3684;13,0844;17,3845;15,9918;12,2628;11,9973;12,2755;16,0884;14,8321;14,8598
Jun 25, 2050 10:00 PM;14,682;12,6771;16,7445;15,3969;11,6955;11,5234;11,8629;15,4913;14,3302;14,3457
Jun 25, 2050 11:00 PM;14,0748;12,328;16,1416;14,9241;11,2603;11,128;11,5053;14,9966;13,9271;14,0736
Jun 26, 2050 12:00 AM;13,5047;12,0347;15,6322;14,4756;10,9138;10,7617;11,2029;14,5537;13,6399;13,8925
Jun 26, 2050 1:00 AM;12,9935;11,7897;15,253;14,0119;10,6144;10,4478;10,9484;14,2124;13,4489;13,6706
Jun 26, 2050 2:00 AM;12,569;11,5969;14,9275;13,6386;10,3373;10,196;10,7242;13,9992;13,2849;13,3945
Jun 26, 2050 3:00 AM;12,4604;11,616;14,8573;13,4776;10,144;10,134;10,6228;14,0219;13,3265;13,2228
Jun 26, 2050 4:00 AM;12,7097;11,7557;15,2768;13,6825;10,0724;10,489;10,792;14,3239;13,6279;13,3311
Jun 26, 2050 5:00 AM;13,1254;12,0383;16,0807;14,081;10,186;11,2426;11,272;14,9332;13,9559;13,641
Jun 26, 2050 6:00 AM;13,9189;12,5818;17,0114;14,7528;10,454;12,1987;11,9382;15,7604;14,6427;14,4035
Jun 26, 2050 7:00 AM;15,0142;13,21;18,44;15,6211;10,754;13,1301;12,6687;16,5841;15,8976;15,4648
Jun 26, 2050 8:00 AM;16,0326;13,723;19,7553;16,4808;11,1255;13,9834;13,3591;17,3731;17,247;16,4239
Jun 26, 2050 9:00 AM;16,9171;14,1591;20,7823;17,3964;11,5693;14,6638;13,9985;18,0679;18,3807;17,3156
Jun 26, 2050 10:00 AM;17,6678;14,5005;21,6145;18,2398;12,0752;15,155;14,5698;18,5634;19,259;18,0809
Jun 26, 2050 11:00 AM;18,2416;14,8435;22,3367;18,9707;12,6665;15,4174;15,0494;18,9315;19,8322;18,5875
Jun 26, 2050 12:00 PM;18,6329;15,1854;22,8777;19,4995;13,2906;15,5495;15,396;19,2095;20,1487;18,8799
Jun 26, 2050 1:00 PM;18,8489;15,4557;23,214;19,6558;13,8599;15,6153;15,5844;19,3778;20,2759;19,0324
Jun 26, 2050 2:00 PM;18,8716;15,6427;23,328;19,623;14,3472;15,5845;15,6397;19,3574;20,266;18,989
Jun 26, 2050 3:00 PM;18,6718;15,6999;23,2144;19,3993;14,6651;15,4386;15,5782;19,1844;20,1124;18,7982
Jun 26, 2050 4:00 PM;18,2994;15,6507;22,8893;19,0222;14,7803;15,1891;15,396;18,8725;19,8206;18,4252
Jun 26, 2050 5:00 PM;17,7358;15,4413;22,3922;18,531;14,6329;14,8793;15,1177;18,4989;19,3004;17,9782
Jun 26, 2050 6:00 PM;17,0007;15,0516;21,6125;17,9183;14,269;14,4182;14,7067;17,9843;18,5439;17,4149
Jun 26, 2050 7:00 PM;15,9919;14,4574;20,4279;17,1005;13,7061;13,6946;14,0648;17,2257;17,4594;16,6159
Jun 26, 2050 8:00 PM;14,8696;13,8525;19,4405;16,1192;13,2097;12,764;13,2076;16,3512;16,1624;15,7915
Jun 26, 2050 9:00 PM;13,9948;13,2778;18,4897;15,2555;12,7185;11,9181;12,387;15,7315;14,9495;15,064
Jun 26, 2050 10:00 PM;13,541;12,8384;17,8635;14,616;12,2414;11,3686;11,784;15,475;14,0139;14,4202
Jun 26, 2050 11:00 PM;13,1947;12,4194;17,2534;14,0379;11,8768;11,035;11,2583;15,3259;13,2518;13,9036
Jun 27, 2050 12:00 AM;12,865;12,0328;16,6271;13,4882;11,606;10,8116;10,7792;15,19;12,5528;13,5148
Jun 27, 2050 1:00 AM;12,5019;11,7479;16,0594;12,9819;11,4145;10,657;10,3823;14,9263;11,9296;13,1967
Jun 27, 2050 2:00 AM;12,0182;11,5601;15,5685;12,5151;11,3036;10,5286;10,094;14,683;11,4092;12,9825
Jun 27, 2050 3:00 AM;11,8807;11,596;15,426;12,2152;11,3248;10,6317;10,129;14,6239;11,2151;12,994
Jun 27, 2050 4:00 AM;12,0819;11,9151;15,7257;12,2262;11,5263;11,1435;10,6333;14,7546;11,5159;13,2361
Jun 27, 2050 5:00 AM;12,7311;12,4741;16,3766;12,5705;11,9156;11,9455;11,5411;14,7672;12,3275;13,6642
Jun 27, 2050 6:00 AM;13,7155;13,3324;17,2385;13,1014;12,4728;12,9896;12,766;15,1017;13,5494;14,366
Jun 27, 2050 7:00 AM;14,8259;14,1578;18,634;13,6462;13,1259;14,0262;13,9855;15,6797;14,7885;15,2587
Jun 27, 2050 8:00 AM;15,8517;14,8218;19,969;14,1632;13,8364;14,9079;15,0118;16,2256;15,85;16,1442
Jun 27, 2050 9:00 AM;16,7578;15,3562;20,9209;14,6625;14,539;15,5837;15,8082;16,6991;16,7389;17,007
Jun 27, 2050 10:00 AM;17,538;15,7695;21,5754;15,1368;15,136;16,1013;16,4176;17,0579;17,441;17,7925
Jun 27, 2050 11:00 AM;18,096;16,0609;21,7788;15,5786;15,6102;16,4998;16,7775;17,3847;17,9244;18,377
Jun 27, 2050 12:00 PM;18,4951;16,2425;21,7288;15,9578;15,98;16,814;16,9604;17,6845;18,2597;18,7693
Jun 27, 2050 1:00 PM;18,7297;16,3012;21,6276;16,2452;16,3021;17,0188;16,9493;17,9372;18,4432;18,9807
Jun 27, 2050 2:00 PM;18,7848;16,2283;21,5115;16,3995;16,5209;17,0778;16,723;18,1014;18,4837;19,02
Jun 27, 2050 3:00 PM;18,6517;15,9821;21,2423;16,3698;16,5713;16,9596;16,2728;18,0959;18,3568;18,8494
Jun 27, 2050 4:00 PM;18,3424;15,63;20,8073;16,1442;16,4346;16,6699;15,6844;17,9055;18,0451;18,5068
Jun 27, 2050 5:00 PM;17,9075;15,2484;20,228;15,7985;16,1115;16,277;15,0308;17,6517;17,5362;18,0587
Jun 27, 2050 6:00 PM;17,5123;14,8523;19,4168;15,268;15,6102;15,7181;14,3194;17,3144;16,8228;17,4671
Jun 27, 2050 7:00 PM;16,6678;14,3599;18,452;14,4547;15,0024;14,8545;13,5585;16,8353;15,7895;16,7248
Jun 27, 2050 8:00 PM;15,9032;13,8074;17,5714;13,4363;14,3701;13,8614;12,8508;16,3471;14,5231;15,9724
Jun 27, 2050 9:00 PM;15,0304;13,3416;16,9723;12,5358;13,8506;13,091;12,318;15,8837;13,5015;15,3019
Jun 27, 2050 10:00 PM;14,3767;13,0259;16,3465;11,9305;13,4488;12,6288;11,9161;15,5189;12,95;14,8051
Jun 27, 2050 11:00 PM;13,9131;12,7341;15,8033;11,4489;13,1438;12,2792;11,564;15,2426;12,4635;14,454
Jun 28, 2050 12:00 AM;13,517;12,4281;15,2865;11,0428;12,8784;11,9394;11,2326;14,9839;12,0241;14,1569
Jun 28, 2050 1:00 AM;13,165;12,1597;14,8267;10,6968;12,6502;11,6527;10,9068;14,7479;11,6817;13,8651
Jun 28, 2050 2:00 AM;12,9207;11,9607;14,4813;10,4242;12,4706;11,4706;10,6488;14,5565;11,396;13,6242
Jun 28, 2050 3:00 AM;12,9388;11,923;14,3946;10,4884;12,3938;11,5947;10,5371;14,5564;11,3531;13,5768
Jun 28, 2050 4:00 AM;13,2577;12,0561;14,6455;11,0604;12,4272;11,9286;10,6344;14,7309;11,4611;13,7557
Jun 28, 2050 5:00 AM;13,4049;12,4173;15,1042;11,9144;12,6032;12,348;10,9953;15,1194;11,5789;14,0162
Jun 28, 2050 6:00 AM;14,3803;12,9556;15,8268;13,0384;12,933;13,3316;11,5318;15,7515;12,3044;14,5583
Jun 28, 2050 7:00 AM;15,6659;13,5043;16,7865;14,2448;13,3526;14,5188;12,1207;16,4588;13,3603;15,2395
Jun 28, 2050 8:00 AM;16,8455;13,9873;17,7775;15,3796;13,8046;15,6034;12,6876;17,1018;14,1817;15,8784
Jun 28, 2050 9:00 AM;17,8286;14,4437;18,7272;16,4067;14,2706;16,5068;13,1781;17,7075;14,8256;16,4116
Jun 28, 2050 10:00 AM;18,6281;14,8374;19,6299;17,3247;14,7409;17,1942;13,6167;18,132;15,3286;16,8941
Jun 28, 2050 11:00 AM;19,2367;15,1898;20,4331;18,0939;15,0766;17,6565;13,922;18,3162;15,558;17,252
Jun 28, 2050 12:00 PM;19,6864;15,4769;21,0681;18,6768;15,3334;17,906;14,1309;18,4309;15,6775;17,4986
Jun 28, 2050 1:00 PM;19,9769;15,6972;21,5136;19,0572;15,4992;17,9971;14,2545;18,4643;15,6609;17,647
Jun 28, 2050 2:00 PM;20,0584;15,8196;21,7224;19,2264;15,5341;17,9466;14,2601;18,3907;15,5172;17,7048
Jun 28, 2050 3:00 PM;19,933;15,8047;21,6992;19,1906;15,4011;17,7702;14,1303;18,1888;15,2316;17,6517
Jun 28, 2050 4:00 PM;19,6158;15,6505;21,4247;18,9539;15,1992;17,4782;13,8858;17,8838;14,8225;17,4784
Jun 28, 2050 5:00 PM;19,1295;15,3277;21,0574;18,5112;14,9301;17,067;13,5125;17,4909;14,379;17,1975
Jun 28, 2050 6:00 PM;18,411;14,8723;20,2977;17,7601;14,5928;16,4668;13,0679;16,9616;13,8488;16,773
Jun 28, 2050 7:00 PM;17,427;14,2902;19,3597;16,6976;14,129;15,7918;12,5442;16,3163;13,198;16,1423
Jun 28, 2050 8:00 PM;16,4191;13,6055;18,3117;15,438;13,6338;15,3167;12,0304;15,6309;12,4801;15,4035
Jun 28, 2050 9:00 PM;15,5315;12,9918;17,2904;14,4172;13,182;14,8147;11,5971;15,038;11,8641;14,7316
Jun 28, 2050 10:00 PM;14,9016;12,5475;16,576;13,879;12,8424;14,3894;11,2494;14,5912;11,4099;14,2633
Jun 28, 2050 11:00 PM;14,3229;12,1982;15,9838;13,4645;12,57;14,0218;10,9891;14,1897;10,9915;13,8913
Jun 29, 2050 12:00 AM;13,7994;11,8996;15,4682;13,1224;12,3387;13,7164;10,8021;13,8238;10,5837;13,575
Jun 29, 2050 1:00 AM;13,3703;11,6336;15,0387;12,8587;12,1336;13,4728;10,6695;13,4971;10,1911;13,3663
Jun 29, 2050 2:00 AM;13,0209;11,411;14,6359;12,6696;11,9997;13,3395;10,5881;13,2283;9,8607;13,2108
Jun 29, 2050 3:00 AM;12,9405;11,3461;14,4276;12,7547;12,0849;13,3967;10,5675;13,1033;9,7224;13,1413
Jun 29, 2050 4:00 AM;13,278;11,5203;14,5341;13,1921;12,4369;13,5294;10,6016;13,2011;9,8384;13,2049
Jun 29, 2050 5:00 AM;13,9978;11,9225;14,773;13,478;12,9191;13,5479;10,7826;13,5746;10,2213;13,4048
Jun 29, 2050 6:00 AM;15,1433;12,4613;15,5278;14,2266;13,4895;13,9818;11,1935;14,2122;10,8198;13,9093
Jun 29, 2050 7:00 AM;16,466;13,0801;16,5428;15,604;14,1359;14,6741;11,7313;15,0455;11,5631;14,6722
Jun 29, 2050 8:00 AM;17,6494;13,7239;17,5631;16,8943;14,8025;15,309;12,3913;15,9887;12,334;15,5131
Jun 29, 2050 9:00 AM;18,7107;14,3664;18,5461;17,969;15,437;15,8841;13,0648;16,8959;13,0432;16,3365
Jun 29, 2050 10:00 AM;19,6046;14,9627;19,3983;18,9051;15,9806;16,3993;13,7331;17,7268;13,6652;17,1428
Jun 29, 2050 11:00 AM;20,2588;15,5001;20,0436;19,7155;16,4279;16,7843;14,3423;18,4813;14,1539;17,8391
Jun 29, 2050 12:00 PM;20,7291;15,9258;20,4793;20,3203;16,7161;17,1958;14,8;19,0852;14,6034;18,3586
Jun 29, 2050 1:00 PM;21,0274;16,2028;20,7157;20,7547;16,9002;17,3925;15,0628;19,4627;14,9949;18,6983
Jun 29, 2050 2:00 PM;21,0568;16,316;20,771;20,9786;16,9658;17,4157;15,1854;19,5881;15,282;18,8366
Jun 29, 2050 3:00 PM;20,8138;16,2666;20,6536;20,9739;16,8634;17,3187;15,1597;19,4885;15,3871;18,796
Jun 29, 2050 4:00 PM;20,3871;16,0889;20,3618;20,7311;16,6302;17,1199;15,0541;19,1892;15,2918;18,586
Jun 29, 2050 5:00 PM;19,8281;15,7908;19,7862;20,2267;16,3157;16,8826;14,839;18,6728;15,0602;18,2435
Jun 29, 2050 6:00 PM;19,0812;15,3825;19,0015;19,4568;15,8892;16,4956;14,4661;17,9659;14,7119;17,7517
Jun 29, 2050 7:00 PM;18,178;14,8251;18,0028;18,274;15,3101;16,0173;13,9434;17,022;14,2307;16,9957
Jun 29, 2050 8:00 PM;17,2547;14,1746;16,9235;16,9596;14,6183;15,5829;13,2854;15,9178;13,5752;16,1488
Jun 29, 2050 9:00 PM;16,4852;13,5855;15,9888;15,8979;13,9877;15,1612;12,7027;14,8776;12,9632;15,3972
Jun 29, 2050 10:00 PM;15,9286;13,1896;15,3001;15,2231;13,5515;14,708;12,3062;14,1416;12,5096;14,8536
Jun 29, 2050 11:00 PM;15,4804;12,8594;14,7216;14,6506;13,23;14,1933;11,9547;13,6652;12,1503;14,4062
Jun 30, 2050 12:00 AM;15,0883;12,5444;14,1814;14,1157;12,9343;13,689;11,6342;13,3302;11,824;14,0146
Jun 30, 2050 1:00 AM;14,7512;12,2675;13,7228;13,6679;12,6696;13,3265;11,3961;13,1077;11,5273;13,7225
Jun 30, 2050 2:00 AM;14,4516;12,0578;13,3792;13,328;12,4725;13,1177;11,2634;12,9368;11,2845;13,5141
