TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 8, 2050 5:00 AM;68,773771;23,353031;23,003858;64,140587;29,349364;47,014832;57,847114;36,08728;34,624389;43,987816
Aug 8, 2050 6:00 AM;70,094876;23,635262;23,279529;65,351661;29,754;47,819482;58,908649;36,639219;35,143826;44,7212
Aug 8, 2050 7:00 AM;70,2386;24,440508;25,430927;55,098751;39,701271;48,696441;54,395037;36,111582;35,039461;46,81818
Aug 8, 2050 8:00 AM;60,902457;21,1332;21,990777;47,743892;34,363925;42,179181;47,132316;31,2482;30,318164;40,546623
Aug 8, 2050 9:00 AM;65,528186;22,667357;23,591877;51,349087;36,930992;45,353052;50,690249;33,572396;32,569752;43,593766
Aug 8, 2050 10:00 AM;66,184788;22,872358;23,806271;51,854807;37,283595;45,794961;51,188962;33,889813;32,876881;44,017038
Aug 8, 2050 11:00 AM;76,872003;26,588179;27,672227;60,23527;43,318691;53,199915;59,462079;39,378636;38,202598;51,135885
Aug 8, 2050 12:00 PM;93,0877;32,283495;33,595207;72,972501;52,518266;64,466055;72,037694;47,753881;46,331692;61,970403
Aug 8, 2050 1:00 PM;107,048828;37,246918;38,753046;83,956559;60,475457;74,191328;82,883394;55,006761;53,374353;71,326376
Aug 8, 2050 2:00 PM;119,663803;41,76053;43,44527;93,910241;67,718647;83,019813;92,713181;61,61288;59,789336;79,824473
Aug 8, 2050 3:00 PM;132,924198;46,67684;48,543174;104,411986;75,415523;92,355211;103,086856;68,657032;66,638475;88,817704
Aug 8, 2050 4:00 PM;164,974513;58,204189;60,51601;129,680253;93,786346;114,755693;128,039943;85,420344;82,921413;110,377009
Aug 8, 2050 5:00 PM;185,168433;65,693231;68,28132;145,673505;105,50826;128,972812;143,837586;96,148262;93,352339;124,072902
Aug 8, 2050 6:00 PM;197,793845;70,524708;73,282761;155,722159;112,937367;137,932349;153,766668;102,968179;99,990065;132,712636
Aug 8, 2050 7:00 PM;195,123308;70,003333;72,717554;153,768159;111,711383;136,281452;151,845767;101,911265;98,983247;131,151046
Aug 8, 2050 8:00 PM;156,905503;56,507969;58,6868;123,722834;89,977342;109,69208;122,180328;82,114228;79,764985;105,5755
Aug 8, 2050 9:00 PM;125,828461;45,433114;47,178684;99,25862;72,238074;88,024088;98,023541;65,941619;64,060375;84,727961
Aug 8, 2050 10:00 PM;116,767839;42,18261;43,801899;92,117409;67,048925;81,694534;90,971637;61,207947;59,462526;78,636358
Aug 8, 2050 11:00 PM;126,911614;45,774088;47,535163;100,094728;72,822962;88,755533;98,84802;66,46851;64,569972;85,428693
Aug 9, 2050 12:00 AM;135,184135;48,612502;50,490764;106,569944;77,470608;94,470827;105,239894;70,6902;68,664487;90,920946
Aug 9, 2050 1:00 AM;110,29799;40,157791;41,467714;85,946043;61,475418;75,646914;84,814285;56,142992;54,598398;72,631527
Aug 9, 2050 2:00 AM;82,592068;29,90667;30,888739;64,292064;45,904544;56,552399;63,441643;41,899633;40,740144;54,286498
Aug 9, 2050 3:00 AM;76,767788;27,697275;28,610464;59,718219;42,587991;52,507383;58,925795;38,858156;37,77858;50,39609
Aug 9, 2050 4:00 AM;74,905032;26,861465;27,75393;58,206277;41,429397;51,143489;57,430103;37,777984;36,721369;49,075731
Aug 9, 2050 5:00 AM;77,393378;27,620045;28,543819;60,090353;42,707265;52,772021;59,286299;38,924203;37,829719;50,629419
Aug 9, 2050 6:00 AM;78,919335;27,988153;28,931012;61,205412;43,410979;53,71309;60,382275;39,540252;38,421018;51,519499
Aug 9, 2050 7:00 AM;78,738635;33,897416;26,642896;55,205799;42,306804;43,847968;46,241939;42,923448;35,185422;45,246451
Aug 9, 2050 8:00 AM;68,303982;29,331473;23,043665;47,844827;36,631913;37,971207;40,052234;37,16775;30,448768;39,186605
Aug 9, 2050 9:00 AM;73,505207;31,507322;24,728256;51,459415;39,376549;40,81976;43,062253;39,953982;32,711836;42,129533
Aug 9, 2050 10:00 AM;74,246492;31,803121;24,953832;51,966178;39,754944;41,213512;43,479711;40,338491;33,020159;42,537151
Aug 9, 2050 11:00 AM;86,230659;36,955443;29,004365;60,363937;46,186924;47,880311;50,511487;46,864547;38,368537;49,417003
Aug 9, 2050 12:00 PM;104,404084;44,824372;35,207339;73,1286;55,98734;58,034821;61,216147;56,806601;46,533116;59,893104
Aug 9, 2050 1:00 PM;120,037726;51,642649;40,602831;84,134276;64,456513;66,806949;70,458809;65,396985;53,603954;68,940158
Aug 9, 2050 2:00 PM;134,121556;57,845623;45,505871;94,090493;72,148767;74,770402;78,842851;73,197928;60,036232;77,149463
Aug 9, 2050 3:00 PM;148,929974;64,487971;50,826668;104,612217;80,320949;83,223622;87,731569;81,482823;66,912804;85,857184
Aug 9, 2050 4:00 PM;184,796896;80,270407;63,355468;129,938332;99,869301;103,462568;109,042636;101,307592;83,272077;106,722763
Aug 9, 2050 5:00 PM;207,355266;90,394353;71,467417;145,968857;112,322064;116,343076;122,586603;113,931811;93,752353;119,99106
Aug 9, 2050 6:00 PM;221,427467;96,842732;76,681464;156,038235;120,198;124,481265;131,131664;121,912857;100,419301;128,3672
Aug 9, 2050 7:00 PM;218,358408;95,897042;76,069739;154,08498;118,856172;123,066829;129,603322;120,541955;99,413079;126,886418
Aug 9, 2050 8:00 PM;175,551102;77,293337;61,382533;123,980763;95,714553;99,093128;104,337738;97,067414;80,114606;102,158013
Aug 9, 2050 9:00 PM;140,758835;62,083564;49,340668;99,466752;76,833985;79,539558;83,738586;77,917437;64,342457;81,993464
Aug 9, 2050 10:00 PM;130,620279;57,62929;45,808081;92,310931;71,313405;73,82322;77,719144;72,318583;59,724928;76,100005
Aug 9, 2050 11:00 PM;141,980496;62,573779;49,715038;100,303755;77,460469;80,190941;84,42918;78,55391;64,853545;82,667807
Aug 10, 2050 12:00 AM;151,262369;66,531427;52,812872;106,791048;82,41614;85,329547;89,852105;83,582636;68,964012;87,972502
Aug 10, 2050 1:00 AM;124,196201;52,981048;43,077908;86,22067;65,523714;67,949292;71,766794;66,490725;54,813389;70,172552
Aug 10, 2050 2:00 AM;93,03686;39,525939;32,095639;64,499004;48,946021;50,768373;53,637053;49,672397;40,901462;52,4388
Aug 10, 2050 3:00 AM;86,498578;36,648015;29,733127;59,910697;45,421038;47,118302;49,791075;46,097469;37,928716;48,674674
Aug 10, 2050 4:00 AM;84,435144;35,614957;28,851098;58,39458;44,203552;45,86578;48,483538;44,865968;36,868522;47,389947
Aug 10, 2050 5:00 AM;87,268042;36,683648;29,679454;60,285514;45,58161;47,303474;50,016055;46,267732;37,982091;48,882657
Aug 10, 2050 6:00 AM;89,028819;37,248707;30,0905;61,405344;46,352565;48,115131;50,891821;47,054789;38,576819;49,731438
Aug 10, 2050 7:00 AM;78,224417;33,297321;13,284399;53,032783;35,917017;29,850909;28,056736;47,472992;35,750779;34,776761
Aug 10, 2050 8:00 AM;67,86759;28,810843;11,478298;45,960006;31,083602;25,822741;24,26786;41,124802;30,93943;30,094228
Aug 10, 2050 9:00 AM;73,035269;30,946139;12,26938;49,428483;33,396467;27,72441;26,048168;44,218313;33,240815;32,329714
Aug 10, 2050 10:00 AM;73,771634;31,235825;12,367781;49,913777;33,711797;27,980699;26,287162;44,648145;33,554654;32,63401
Aug 10, 2050 11:00 AM;85,679019;36,297053;14,388872;57,980849;39,171547;32,518166;30,552238;51,867778;38,98876;37,919919
Aug 10, 2050 12:00 PM;103,736897;44,02822;17,515929;70,247397;47,504152;39,457953;37,079935;62,856159;47,283347;45,991017
Aug 10, 2050 1:00 PM;119,271244;50,728715;20,275622;80,826371;54,718417;45,482613;42,752589;72,341394;54,464961;52,981644
Aug 10, 2050 2:00 PM;133,246982;56,824641;22,75547;90,394502;61,280405;50,96264;47,910577;80,936998;60,997429;59,341165
Aug 10, 2050 3:00 PM;147,959981;63,358152;25,594183;100,519789;68,290116;56,86907;53,48975;90,04995;67,977023;66,143787
Aug 10, 2050 4:00 PM;183,594618;78,871775;32,068504;124,872035;84,976944;70,838099;66,653682;111,912508;84,589305;82,320273
Aug 10, 2050 5:00 PM;206,007474;88,829632;36,402013;140,298588;95,659687;79,841618;75,158787;125,797599;95,226127;92,687985
Aug 10, 2050 6:00 PM;219,987835;95,176778;39,272632;149,997323;102,450829;85,603429;80,614661;134,551538;101,98924;99,286202
Aug 10, 2050 7:00 PM;216,939797;94,259564;39,208671;148,145899;101,410465;84,846191;79,939274;132,964602;100,956927;98,299809
Aug 10, 2050 8:00 PM;174,410548;75,979836;31,767189;119,214589;81,717196;68,426536;64,488568;107,034217;81,353412;79,221694
Aug 10, 2050 9:00 PM;139,844007;61,031869;25,601786;95,650145;65,62614;54,982907;51,828716;85,897588;65,334665;63,627859
Aug 10, 2050 10:00 PM;129,771647;56,653483;23,78346;88,769995;60,915577;51,042255;48,116175;79,722196;60,645273;59,061916
Aug 10, 2050 11:00 PM;141,057914;61,512243;25,769962;96,451813;66,148857;55,408266;52,225748;86,608459;65,854698;64,132238
Aug 11, 2050 12:00 AM;150,2803;65,398625;27,290403;102,681773;70,345947;58,885838;55,490565;92,177792;70,032108;68,193952
Aug 11, 2050 1:00 AM;123,934097;52,499481;25,635034;83,15176;56,233193;47,750303;45,328005;74,152415;55,992856;54,594969
Aug 11, 2050 2:00 AM;92,840357;39,164838;19,039948;62,192998;41,968066;35,600793;33,783808;55,429885;41,787516;40,737759
Aug 11, 2050 3:00 AM;86,312809;36,310173;17,600464;57,760044;38,920029;32,992875;31,302022;51,459116;38,751853;37,774555
Aug 11, 2050 4:00 AM;84,253699;35,285612;17,014681;56,289102;37,839857;32,040028;30,386597;50,117884;37,675409;36,718536
Aug 11, 2050 5:00 AM;87,080484;36,343718;17,446452;58,105043;38,989804;32,982439;31,270415;51,710486;38,819243;37,82793
Aug 11, 2050 6:00 AM;88,836937;36,901472;17,621784;59,17284;39,607492;33,465199;31,716051;52,626209;39,433055;38,41908
Aug 11, 2050 7:00 AM;56,261371;34,849667;18,339066;52,286428;23,342147;35,575447;39,252504;48,728645;31,368965;29,131093
Aug 11, 2050 8:00 AM;48,773223;30,157592;15,853105;45,315183;20,183633;30,787655;33,98061;42,22033;27,138478;25,198343
Aug 11, 2050 9:00 AM;52,459971;32,398147;16,978601;48,733863;21,645331;33,077112;36,5192;45,398823;29,143169;27,051259
Aug 11, 2050 10:00 AM;52,97747;32,703189;17,125755;49,211703;21,839449;33,389162;36,867479;45,84103;29,414219;27,30069
Aug 11, 2050 11:00 AM;61,537887;38,00028;19,915416;57,165763;25,388436;38,796879;42,834589;53,252545;34,182182;31,728724
Aug 11, 2050 12:00 PM;74,547956;46,088076;24,208969;69,261898;30,83283;47,051509;51,933975;64,530612;41,470546;38,503168
Aug 11, 2050 1:00 PM;85,762809;53,093016;27,971008;79,694614;35,57992;54,198832;59,803052;74,26334;47,792794;44,386637
Aug 11, 2050 2:00 PM;95,886605;59,465061;31,374779;89,124834;39,889873;60,699543;66,953655;83,073039;53,544765;49,738296
Aug 11, 2050 3:00 PM;106,599017;66,280952;35,166935;99,113553;44,606697;67,64753;74,569873;92,414103;59,727761;55,513973
Aug 11, 2050 4:00 PM;132,396412;82,490089;43,950394;123,13064;55,651137;84,181986;92,750305;114,838439;74,377544;69,160665
Aug 11, 2050 5:00 PM;148,71707;92,877928;49,735612;138,34921;62,843486;94,770502;104,356524;129,071063;83,801652;77,964848
Aug 11, 2050 6:00 PM;158,962675;99,488669;53,513456;147,919726;67,492027;101,504691;111,713619;138,037458;89,822137;83,605149
Aug 11, 2050 7:00 PM;156,956642;98,498996;53,260446;146,102592;67,028052;100,480876;110,515963;136,390141;88,994975;82,881605
Aug 11, 2050 8:00 PM;126,282744;79,381669;43,066875;117,574576;54,12518;80,971736;89,023004;109,782281;71,756059;66,850335
Aug 11, 2050 9:00 PM;101,308784;63,756079;34,664793;94,336495;43,526973;65,029474;71,476064;88,09759;57,649567;53,720843
Aug 11, 2050 10:00 PM;94,019973;59,180742;32,192996;87,551317;40,414826;60,362147;66,342527;81,763117;53,51599;49,871435
Aug 11, 2050 11:00 PM;102,163529;64,261501;34,909453;95,126236;43,84931;65,546525;72,052752;88,829035;58,099079;54,134573
Aug 12, 2050 12:00 AM;108,77755;68,331713;37,025069;101,267784;46,555927;69,702913;76,645831;94,547759;61,756307;57,526715
Aug 12, 2050 1:00 AM;87,910032;54,140239;31,960264;81,454794;38,53239;55,184777;60,641248;75,67554;49,262543;46,218979
Aug 12, 2050 2:00 AM;65,76897;40,396487;23,766463;60,917813;28,688141;41,180562;45,278804;56,574762;36,734936;34,451144
Aug 12, 2050 3:00 AM;61,093146;37,458181;21,989286;56,573719;26,563579;38,188285;42,004743;52,527212;34,049788;31,924332
Aug 12, 2050 4:00 AM;59,552578;36,408275;21,288106;55,126184;25,753711;37,122724;40,858822;51,163169;33,072937;30,993849
Aug 12, 2050 5:00 AM;61,486003;37,506487;21,85734;56,899783;26,475018;38,24658;42,117457;52,79349;34,052025;31,898838
Aug 12, 2050 6:00 AM;62,636099;38,091823;22,110796;57,940893;26,820017;38,848763;42,808946;53,736795;34,559534;32,358936
Aug 12, 2050 7:00 AM;20,627629;23,966694;27,848603;61,645532;23,592026;34,262543;52,732362;50,569782;27,833098;30,337099
Aug 12, 2050 8:00 AM;17,832451;20,723346;24,086266;53,464404;20,398922;29,647995;45,707891;43,825902;24,072698;26,24318
Aug 12, 2050 9:00 AM;19,110319;22,226044;25,851217;57,51434;21,876275;31,847848;49,156241;47,127993;25,836755;28,176755
Aug 12, 2050 10:00 AM;19,278197;22,425231;26,087528;58,085065;22,072032;32,14633;49,637659;47,588091;26,072917;28,43707
Aug 12, 2050 11:00 AM;22,415242;26,06919;30,320997;67,467874;25,659038;37,354413;57,660898;55,281389;30,304;33,048486
Aug 12, 2050 12:00 PM;27,236431;31,658054;36,801729;81,719283;31,161876;45,308474;69,861845;66,984816;36,781304;40,100987
Aug 12, 2050 1:00 PM;31,45022;36,528593;42,434426;93,995522;35,958763;52,199209;80,384015;77,081477;42,410721;46,221811
Aug 12, 2050 2:00 PM;35,26951;40,951557;47,555738;105,044583;40,314189;58,465399;89,882371;86,203972;47,529349;51,788759
Aug 12, 2050 3:00 PM;39,485982;45,782884;53,097191;116,735785;45,076785;65,17454;99,951301;95,879449;53,067969;57,783899
Aug 12, 2050 4:00 PM;49,305631;57,108512;66,167791;144,942209;56,233491;81,120381;124,166681;119,126774;66,131413;71,97105
Aug 12, 2050 5:00 PM;55,72956;64,46844;74,608488;162,746183;63,488607;91,338105;139,500051;133,861241;74,567935;81,102341
Aug 12, 2050 6:00 PM;59,919195;69,236105;80,040805;173,914221;68,191268;97,860435;149,155252;143,149675;79,997569;86,958676
Aug 12, 2050 7:00 PM;59,580011;68,753047;79,383757;171,656967;67,72461;96,906096;147,323209;141,421102;79,341116;86,187572
Aug 12, 2050 8:00 PM;48,14972;55,515762;64,049044;138,081142;54,69009;78,109467;118,558286;113,823421;64,014902;69,509093
Aug 12, 2050 9:00 PM;38,743057;44,64561;51,481182;110,758089;43,98394;62,741358;95,127428;91,336614;51,453898;55,85435
Aug 12, 2050 10:00 PM;35,977548;41,453401;47,794732;102,787628;40,839738;58,240568;88,286191;84,769259;47,769387;51,851527
Aug 12, 2050 11:00 PM;39,021411;44,976147;51,872996;111,699903;44,308513;63,235747;95,923133;92,096835;51,845265;56,285673
Aug 13, 2050 12:00 AM;41,402113;47,751347;55,107995;118,949801;47,03973;67,231414;102,113434;98,029952;55,078475;59,815725
Aug 13, 2050 1:00 AM;34,874416;39,249224;44,382314;96,654578;38,755431;53,19097;82,134356;78,609522;44,361143;47,73927
Aug 13, 2050 2:00 AM;25,947531;29,224872;33,073683;72,3405;28,854975;39,683827;61,428901;58,779983;33,05773;35,591996
Aug 13, 2050 3:00 AM;24,015745;27,06259;30,642439;67,215014;26,718635;36,794722;57,049471;54,581402;30,627679;32,985719
Aug 13, 2050 4:00 AM;23,265663;26,241093;29,740432;65,547867;25,905189;35,75883;55,592246;53,174868;29,726119;32,031977
Aug 13, 2050 5:00 AM;23,900199;26,978204;30,600246;67,696432;26,630521;36,832889;57,38135;54,876753;30,585188;32,973046
Aug 13, 2050 6:00 AM;24,191376;27,331701;31,030376;68,992638;26,976862;37,401228;58,4323;55,868066;31,015169;33,454911
Aug 13, 2050 7:00 AM;29,586122;25,315977;31,577544;65,201228;35,837551;39,941309;64,408953;47,876435;36,00185;30,7638
Aug 13, 2050 8:00 AM;25,592244;21,891631;27,319178;56,56865;31,016213;34,582047;55,87895;41,48635;31,158745;26,613227
Aug 13, 2050 9:00 AM;27,476022;23,486319;29,337884;60,860711;33,323859;37,167452;60,117338;44,608039;33,477573;28,576769
Aug 13, 2050 10:00 AM;27,729628;23,699223;29,610871;61,467665;33,638443;37,52244;60,71639;45,041897;33,793648;28,841854
Aug 13, 2050 11:00 AM;32,226691;27,547288;34,410591;71,394213;39,085968;43,594959;70,522173;52,324745;39,26637;33,517828
Aug 13, 2050 12:00 PM;39,105648;33,445369;41,746963;86,464883;47,401278;52,853574;85,410504;63,408843;47,619251;40,667388
Aug 13, 2050 1:00 PM;45,077977;38,579801;48,109913;99,442003;54,600038;60,858475;98,231525;72,975036;54,850215;46,870809
Aug 13, 2050 2:00 PM;50,512382;43,248171;53,899753;111,094142;61,145477;68,12537;109,74635;81,623417;61,424726;52,515583
Aug 13, 2050 3:00 PM;56,371103;48,327587;60,121066;123,431657;68,141024;75,867272;121,939544;90,808679;68,450241;58,588996
Aug 13, 2050 4:00 PM;70,224287;60,263299;74,866864;153,231428;84,794605;94,358263;151,384476;112,852384;85,177324;72,970265
Aug 13, 2050 5:00 PM;79,16146;68,014445;84,355827;172,03253;95,461991;106,161581;169,966114;126,853468;95,890332;82,234247
Aug 13, 2050 6:00 PM;84,885849;73,010072;90,418655;183,796786;102,246573;113,641827;181,59589;135,67927;102,702944;88,159165
Aug 13, 2050 7:00 PM;84,150975;72,469315;89,591641;181,368673;101,219478;112,420614;179,205646;134,07981;101,668096;87,37017
Aug 13, 2050 8:00 PM;67,87415;58,498795;72,239863;145,870009;81,568999;90,55567;144,134577;107,9319;81,929056;70,457467
Aug 13, 2050 9:00 PM;54,543532;47,034065;58,039741;116,991627;65,510146;72,705924;115,602238;86,618001;65,79849;56,612483
Aug 13, 2050 10:00 PM;50,634637;43,668461;53,878135;108,569865;60,808082;67,483529;107,280964;80,390426;61,075553;52,554048
Aug 13, 2050 11:00 PM;54,963525;47,386369;58,491788;117,99278;66,030478;73,292751;116,590271;87,334686;66,321654;57,05141
Aug 14, 2050 12:00 AM;58,408147;50,325122;62,172572;125,670572;70,217131;77,966786;124,173837;92,952027;70,527541;60,635582
Aug 14, 2050 1:00 AM;46,715306;41,026848;49,433999;102,580539;55,452994;61,60468;101,286122;74,270496;55,692436;48,319685
Aug 14, 2050 2:00 AM;34,824023;30,557755;36,864199;76,794177;41,382731;46,002944;75,821352;55,519638;41,562536;36,027792
Aug 14, 2050 3:00 AM;32,270524;28,301396;34,169211;71,362754;38,375843;42,678192;70,456424;51,543204;38,543273;33,390653
Aug 14, 2050 4:00 AM;31,333928;27,452913;33,191167;69,610326;37,307748;41,519449;68,722782;50,200332;37,4716;32,429456
Aug 14, 2050 5:00 AM;32,251589;28,233559;34,174877;71,906493;38,439058;42,802236;70,987042;51,795915;38,608725;33,385882
Aug 14, 2050 6:00 AM;32,717949;28,613445;34,683877;73,303038;39,044372;43,508336;72,361671;52,714322;39,217915;33,877289
Aug 14, 2050 7:00 AM;42,344822;24,59959;29,643224;61,596331;43,229683;49,550589;70,808579;36,723605;36,536644;27,272363
Aug 14, 2050 8:00 AM;36,671125;21,267084;25,638165;53,435779;37,441036;42,944917;61,459018;31,782844;31,620632;23,582782
Aug 14, 2050 9:00 AM;39,417102;22,810933;27,523434;57,483031;40,247097;46,178127;66,128878;34,148338;33,973453;25,307479
Aug 14, 2050 10:00 AM;39,795199;23,016232;27,777039;58,053308;40,633991;46,628087;66,791294;34,470824;34,29415;25,538124
Aug 14, 2050 11:00 AM;46,233441;26,754566;32,281557;67,430154;47,20731;54,165882;77,574376;40,052234;39,847083;29,682584
Aug 14, 2050 12:00 PM;56,045784;32,488198;39,174082;81,673959;57,223164;65,636875;93,939016;48,5718;48,323711;36,030327
Aug 14, 2050 1:00 PM;64,526735;37,484869;45,160574;93,945725;65,878105;75,536437;108,024933;55,947681;55,662766;41,551802
Aug 14, 2050 2:00 PM;72,219586;42,035307;50,615405;104,967652;73,72467;84,477039;120,638716;62,658165;62,340301;46,582465
Aug 14, 2050 3:00 PM;80,402503;46,988443;56,489631;116,652442;82,068606;93,970922;133,999301;69,819652;69,467645;52,024623
Aug 14, 2050 4:00 PM;99,966061;58,599134;70,365627;144,83367;102,028153;116,760236;166,304414;86,866835;86,431039;64,836847
Aug 14, 2050 5:00 PM;112,428516;66,145427;79,313534;162,62855;114,735566;131,218883;186,651153;97,774259;97,286579;73,127258
Aug 14, 2050 6:00 PM;120,314143;71,017308;85,047018;173,777056;122,77103;140,326021;199,3611;104,707934;104,188348;78,457001
Aug 14, 2050 7:00 PM;118,969482;70,500555;84,301707;171,51041;121,384176;138,636958;196,653291;103,631042;103,120103;77,820527
Aug 14, 2050 8:00 PM;95,805201;56,914841;67,991634;137,955607;97,742354;111,583313;158,12597;83,500188;83,090036;62,790558
Aug 14, 2050 9:00 PM;76,906294;45,762906;54,635224;110,651637;78,45715;89,538266;126,799944;67,054143;66,725694;50,469742
Aug 14, 2050 10:00 PM;71,378707;42,487652;50,718278;102,686395;72,817594;83,098236;117,668206;62,238769;61,934174;46,853962
Aug 14, 2050 11:00 PM;77,533375;46,104774;55,056856;111,594942;79,098693;90,283577;127,894578;67,589682;67,25825;50,853654
Aug 15, 2050 12:00 AM;82,494562;48,960036;58,509828;118,846332;84,165287;96,102043;136,242092;71,882787;71,529141;54,025438
Aug 15, 2050 1:00 AM;65,082401;39,810854;46,51105;96,502206;66,48983;76,7575;111,601353;56,464732;56,188912;43,337924
Aug 15, 2050 2:00 AM;48,615931;29,64561;34,670608;72,226295;49,673441;57,388656;83,572796;42,142355;41,935266;32,290353
Aug 15, 2050 3:00 AM;45,112567;27,45336;32,127992;67,10722;46,097618;53,284748;77,677398;39,083434;38,890658;29,913379
Aug 15, 2050 4:00 AM;43,902387;26,623216;31,193632;65,441266;44,866863;51,904902;75,792726;37,999684;37,811231;29,027623
Aug 15, 2050 5:00 AM;45,26971;27,373596;32,105032;67,585209;46,268924;53,56042;78,309847;39,154551;38,95924;29,862389
Aug 15, 2050 6:00 AM;46,033508;27,734697;32,567814;68,878583;47,056429;54,520572;79,858018;39,775966;39,576183;30,276269
Aug 15, 2050 7:00 AM;50,188852;23,69475;34,714888;51,379501;49,0808;55,531118;69,369394;26,188613;35,785816;20,715295
Aug 15, 2050 8:00 AM;43,5061;20,482562;30,038467;44,543631;42,54058;48,160604;60,218124;22,642757;30,968801;17,902823
Aug 15, 2050 9:00 AM;46,783739;21,966177;32,268735;47,90178;45,743375;51,799494;64,792566;24,294846;33,271528;19,18576
Aug 15, 2050 10:00 AM;47,240855;22,163426;32,572286;48,370675;46,189309;52,309985;65,441564;24,515949;33,585665;19,354979
Aug 15, 2050 11:00 AM;54,878244;25,765042;37,848952;56,189807;53,657329;60,763205;76,008164;28,496408;39,025288;22,504399
Aug 15, 2050 12:00 PM;66,495048;31,288455;45,904693;68,08094;65,019037;73,610317;92,042267;34,59308;47,32718;27,342585
Aug 15, 2050 1:00 PM;76,518357;36,104575;52,883542;78,33892;74,824075;84,686215;105,844462;39,898818;54,516249;31,572773
Aug 15, 2050 2:00 PM;85,558702;40,491757;59,237546;87,584117;83,673731;94,646458;118,186301;44,734767;61,058854;35,421882
Aug 15, 2050 3:00 PM;95,162465;45,274182;66,028838;97,404362;93,075773;105,221854;131,278073;49,973862;68,044562;39,655649
Aug 15, 2050 4:00 PM;118,2276;56,469205;82,167901;121,002501;115,645027;130,678276;162,928076;62,290802;84,663106;49,507054
Aug 15, 2050 5:00 PM;132,852336;63,753991;92,510267;135,956581;129,962485;146,782601;182,864067;70,270953;95,301419;55,957223
Aug 15, 2050 6:00 PM;142,057874;68,463212;99,09596;145,363841;138,980316;156,893277;195,318172;75,408218;102,068259;60,150884
Aug 15, 2050 7:00 PM;140,329749;67,980452;98,107331;143,578613;137,305566;154,909011;192,669253;74,814533;101,028789;59,79679
Aug 15, 2050 8:00 PM;112,935876;54,887637;79,064103;115,542154;110,509701;124,631699;154,923026;60,373777;81,40783;48,315958
Aug 15, 2050 9:00 PM;90,618885;44,137505;63,500535;92,705428;88,676514;99,982163;124,23243;48,53244;65,377305;38,871574
Aug 15, 2050 10:00 PM;84,101476;40,980332;58,942791;86,036989;82,299251;92,788324;115,286759;45,057552;60,683888;36,095182
Aug 15, 2050 11:00 PM;91,375527;44,465358;64,004168;93,481602;89,414967;100,826621;125,3047;48,899653;65,898084;39,15306
Aug 16, 2050 12:00 AM;97,270776;47,214019;68,059024;99,518487;95,178269;107,357746;133,482697;51,943367;70,080265;41,549267
Aug 16, 2050 1:00 AM;77,741359;38,516437;53,431008;79,698937;75,920349;86,520942;109,271045;41,788112;54,975303;34,638404
Aug 16, 2050 2:00 AM;58,128301;28,675468;39,864825;59,599243;56,759786;64,725624;81,821412;31,128032;41,024463;25,769962
Aug 16, 2050 3:00 AM;53,973405;26,550757;36,962749;55,343709;52,698519;60,119127;76,044841;28,831865;38,042324;23,849508
Aug 16, 2050 4:00 AM;52,579245;25,741336;35,924323;53,921222;51,330897;58,597345;74,192968;27,970561;36,980938;23,103153
Aug 16, 2050 5:00 AM;54,259065;26,461153;37,004942;55,649497;52,965841;60,493945;76,651496;28,768054;38,099724;23,731874
Aug 16, 2050 6:00 AM;55,235916;26,802872;37,577157;56,659298;53,91183;61,618695;78,160158;29,158377;38,696838;24,018578
Aug 16, 2050 7:00 AM;52,703588;22,420759;47,667855;40,85092;56,622621;55,628923;55,221603;20,427547;42,171726;21,155713
Aug 16, 2050 8:00 AM;45,708189;19,382114;41,318472;35,379391;49,124335;48,25811;47,903271;17,656523;36,529487;18,286884
Aug 16, 2050 9:00 AM;49,158179;20,781194;44,427638;38,027117;52,839411;51,905796;51,523524;18,921419;39,266668;19,600683
Aug 16, 2050 10:00 AM;49,640343;20,966217;44,859408;38,39105;53,360934;52,417331;52,031033;19,087806;39,643722;19,773779
Aug 16, 2050 11:00 AM;57,663134;24,37461;52,112885;44,603417;61,982629;60,8871;60,438483;22,193542;46,057661;22,99029
Aug 16, 2050 12:00 PM;69,863037;29,606995;63,152405;54,072998;75,085284;73,7609;73,218503;26,967469;55,831389;27,931648
Aug 16, 2050 1:00 PM;80,382822;34,172342;72,679833;62,257704;86,377515;84,857373;84,234615;31,140705;64,276112;32,248309
Aug 16, 2050 2:00 PM;89,834959;38,322319;81,268429;69,672647;96,501312;94,811055;94,118224;34,930475;71,919464;36,169728
Aug 16, 2050 3:00 PM;99,896137;42,872161;90,41448;77,579296;107,275149;105,404343;104,637264;39,112656;80,0663;40,486539
Aug 16, 2050 4:00 PM;124,096608;53,504808;112,361275;96,47537;133,229389;130,914139;129,964572;48,845682;99,553673;50,548611
Aug 16, 2050 5:00 PM;139,425058;60,443253;126,295864;108,523199;149,642633;147,052756;145,990177;55,224883;111,966927;57,132516
Aug 16, 2050 6:00 PM;149,059087;64,93808;135,077683;116,151195;159,939824;157,182218;156,050162;59,374114;119,81871;61,408475
Aug 16, 2050 7:00 PM;147,216161;64,51943;133,47718;114,8778;157,908296;155,198846;154,086023;59,040745;118,4821;61,044243
