TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 8, 2050 2:00 PM;0,1528;0,0028;0,1517;0,2633;0,7576;0,0822;0,502;0,6529;0,7098;0,6122
Dec 8, 2050 3:00 PM;0,1708;0,0042;0,1652;0,2397;0,7634;0,0692;0,4787;0,6316;0,6761;0,5733
Dec 8, 2050 4:00 PM;0,1958;0,0098;0,1875;0,2;0,7702;0,0611;0,4454;0,6067;0,6431;0,5525
Dec 8, 2050 5:00 PM;0,223;0,0164;0,2042;0,1638;0,7716;0,0577;0,4044;0,5831;0,6046;0,5412
Dec 8, 2050 6:00 PM;0,2511;0,0288;0,2049;0,1479;0,7628;0,0585;0,3616;0,5643;0,5678;0,5332
Dec 8, 2050 7:00 PM;0,2812;0,0398;0,1917;0,1426;0,7405;0,0603;0,3186;0,5485;0,5324;0,5228
Dec 8, 2050 8:00 PM;0,3031;0,0492;0,1701;0,1378;0,7086;0,0607;0,2722;0,5324;0,4987;0,5052
Dec 8, 2050 9:00 PM;0,3161;0,0548;0,1474;0,1265;0,6631;0,0566;0,2244;0,5164;0,4699;0,4763
Dec 8, 2050 10:00 PM;0,3267;0,057;0,1297;0,1121;0,6157;0,0477;0,1756;0,51;0,442;0,4402
Dec 8, 2050 11:00 PM;0,3438;0,0596;0,1196;0,0998;0,5747;0,0383;0,1287;0,522;0,4129;0,4035
Dec 9, 2050 12:00 AM;0,3736;0,0659;0,1206;0,0939;0,5525;0,0277;0,0844;0,5581;0,3813;0,3736
Dec 9, 2050 1:00 AM;0,4086;0,074;0,1271;0,096;0,5444;0,0168;0,0585;0,5983;0,3522;0,3522
Dec 9, 2050 2:00 AM;0,4377;0,0818;0,1324;0,1056;0,5493;0,0124;0,0496;0,631;0,33;0,3406
Dec 9, 2050 3:00 AM;0,4514;0,0874;0,1324;0,1228;0,5595;0,0099;0,0648;0,6437;0,3161;0,3381
Dec 9, 2050 4:00 AM;0,4479;0,09;0,1276;0,1485;0,5678;0,0101;0,0944;0,6421;0,3039;0,3422
Dec 9, 2050 5:00 AM;0,4274;0,0896;0,1206;0,1889;0,5678;0,0135;0,134;0,6351;0,2828;0,3505
Dec 9, 2050 6:00 AM;0,3915;0,0866;0,1142;0,2425;0,5532;0,0242;0,156;0,6282;0,2462;0,3616
Dec 9, 2050 7:00 AM;0,343;0,0815;0,1078;0,3121;0,526;0,0423;0,1673;0,6212;0,2084;0,377
Dec 9, 2050 8:00 AM;0,2885;0,0752;0,0998;0,3873;0,4963;0,0677;0,1736;0,6108;0,1756;0,4026
Dec 9, 2050 9:00 AM;0,232;0,07;0,09;0,4611;0,4699;0,0855;0,184;0,5956;0,1528;0,4385
Dec 9, 2050 10:00 AM;0,1791;0,0659;0,0829;0,5284;0,4471;0,1008;0,1958;0,5817;0,1281;0,4779
Dec 9, 2050 11:00 AM;0,133;0,0651;0,0789;0,5872;0,4257;0,1196;0,2021;0,5768;0,0833;0,5116
Dec 9, 2050 12:00 PM;0,0928;0,0685;0,0789;0,6393;0,4044;0,1463;0,1993;0,5858;0,035;0,534
Dec 9, 2050 1:00 PM;0,0648;0,0733;0,0811;0,6761;0,3847;0,1854;0,1868;0,5997;0,0095;0,5461
Dec 9, 2050 2:00 PM;0,0414;0,0774;0,0818;0,7074;0,3693;0,2272;0,168;0,6067;0,003;0,5461
Dec 9, 2050 3:00 PM;0,0279;0,0792;0,0789;0,7253;0,3565;0,269;0,1474;0,5963;0,0036;0,5388
Dec 9, 2050 4:00 PM;0,02;0,0785;0,0737;0,7385;0,3471;0,3056;0,1356;0,5747;0,0118;0,5284
Dec 9, 2050 5:00 PM;0,022;0,0763;0,0677;0,7476;0,3373;0,3349;0,1394;0,5501;0,0339;0,5228
Dec 9, 2050 6:00 PM;0,0361;0,0733;0,0622;0,7536;0,3259;0,3565;0,168;0,5276;0,0692;0,5268
Dec 9, 2050 7:00 PM;0,0622;0,0722;0,0574;0,7576;0,3153;0,3702;0,2202;0,5084;0,1126;0,5348
Dec 9, 2050 8:00 PM;0,0885;0,0759;0,0525;0,7606;0,3096;0,3762;0,2804;0,4851;0,1576;0,5364
Dec 9, 2050 9:00 PM;0,1003;0,0848;0,0481;0,765;0,3105;0,3762;0,3316;0,4563;0,2077;0,526
Dec 9, 2050 10:00 PM;0,0949;0,0982;0,0434;0,7713;0,3153;0,377;0,3599;0,4232;0,2551;0,502
Dec 9, 2050 11:00 PM;0,0855;0,1083;0,0392;0,7801;0,3218;0,3907;0,3574;0,3932;0,3088;0,4683
Dec 10, 2050 12:00 AM;0,08;0,1078;0,0339;0,7907;0,3267;0,4232;0,3194;0,3693;0,3651;0,4249
Dec 10, 2050 1:00 AM;0,077;0,1008;0,0297;0,7973;0,3292;0,4611;0,2698;0,348;0,4214;0,3804
Dec 10, 2050 2:00 AM;0,0755;0,0955;0,0288;0,8007;0,3275;0,4899;0,2348;0,3259;0,4691;0,3446
Dec 10, 2050 3:00 AM;0,074;0,096;0,0328;0,7992;0,3218;0,4995;0,2306;0,2982;0,5044;0,3235
Dec 10, 2050 4:00 AM;0,0726;0,0987;0,0385;0,7948;0,3145;0,4963;0,2425;0,269;0,5332;0,308
Dec 10, 2050 5:00 AM;0,0718;0,0976;0,0418;0,7891;0,308;0,4891;0,2559;0,2432;0,5588;0,2869
Dec 10, 2050 6:00 AM;0,0707;0,0896;0,0398;0,7833;0,3048;0,4835;0,2543;0,2272;0,5851;0,2502
Dec 10, 2050 7:00 AM;0,0685;0,0833;0,0343;0,7798;0,3007;0,4787;0,2462;0,2174;0,6108;0,2084
Dec 10, 2050 8:00 AM;0,0633;0,0829;0,0279;0,7771;0,2901;0,4683;0,2446;0,2105;0,6337;0,1652
Dec 10, 2050 9:00 AM;0,0533;0,0933;0,0235;0,7746;0,269;0,4488;0,2616;0,2049;0,648;0,133
Dec 10, 2050 10:00 AM;0,0429;0,1142;0,0215;0,7708;0,2432;0,4206;0,2926;0,2021;0,6577;0,1062
Dec 10, 2050 11:00 AM;0,0374;0,1308;0,0224;0,765;0,2216;0,3864;0,3316;0,2021;0,6653;0,0878
Dec 10, 2050 12:00 PM;0,0345;0,1351;0,0262;0,7568;0,2063;0,3514;0,3744;0,207;0,6734;0,0785
Dec 10, 2050 1:00 PM;0,0334;0,1324;0,0315;0,7417;0,1944;0,3194;0,4206;0,2139;0,6815;0,0744
Dec 10, 2050 2:00 PM;0,0328;0,1303;0,0363;0,7241;0,184;0,2958;0,4675;0,223;0,6902;0,0729
Dec 10, 2050 3:00 PM;0,0312;0,1346;0,0394;0,7042;0,1722;0,2836;0,5132;0,2327;0,6983;0,074
Dec 10, 2050 4:00 PM;0,0288;0,1431;0,0401;0,6745;0,1596;0,2795;0,5485;0,2418;0,7015;0,0755
Dec 10, 2050 5:00 PM;0,0262;0,1517;0,0379;0,6386;0,1496;0,2771;0,5567;0,2494;0,6929;0,0759
Dec 10, 2050 6:00 PM;0,0238;0,1565;0,033;0,5831;0,1405;0,2714;0,5324;0,2543;0,6702;0,0737
Dec 10, 2050 7:00 PM;0,0218;0,1576;0,0264;0,5148;0,1308;0,2608;0,4835;0,2576;0,6442;0,0703
Dec 10, 2050 8:00 PM;0,0204;0,1549;0,02;0,4334;0,119;0,2454;0,4257;0,2633;0,6275;0,0688
Dec 10, 2050 9:00 PM;0,0198;0,1485;0,016;0,3446;0,104;0,2272;0,3685;0,273;0,6372;0,0703
Dec 10, 2050 10:00 PM;0,0178;0,1431;0,0151;0,2625;0,0874;0,1993;0,3121;0,2942;0,6583;0,0763
Dec 10, 2050 11:00 PM;0,0145;0,141;0,016;0,1965;0,0726;0,1596;0,247;0,3332;0,6788;0,087
Dec 11, 2050 12:00 AM;0,0094;0,1463;0,0213;0,1474;0,0555;0,119;0,1777;0,3984;0,6896;0,1073
Dec 11, 2050 1:00 AM;0,0046;0,1631;0,0297;0,119;0,0398;0,0826;0,1169;0,4723;0,6913;0,1281
Dec 11, 2050 2:00 AM;0,0041;0,2021;0,0363;0,1046;0,0277;0,0633;0,0737;0,5372;0,6891;0,1383
Dec 11, 2050 3:00 AM;0,0089;0,2616;0,0383;0,1067;0,0161;0,0592;0,0466;0,581;0,6869;0,1308
Dec 11, 2050 4:00 AM;0,017;0,3406;0,0372;0,1212;0,0101;0,0655;0,0354;0,6129;0,688;0,1115
Dec 11, 2050 5:00 AM;0,031;0,4206;0,035;0,1458;0,0045;0,0766;0,0315;0,6453;0,6967;0,0896
Dec 11, 2050 6:00 AM;0,035;0,4851;0,0339;0,1812;0,003;0,0866;0,0328;0,6783;0,713;0,0766
Dec 11, 2050 7:00 AM;0,0328;0,5356;0,0339;0,2244;0,0022;0,0965;0,0357;0,7118;0,7305;0,0685
Dec 11, 2050 8:00 AM;0,0312;0,5727;0,0345;0,2747;0,0024;0,1067;0,0343;0,7353;0,7496;0,0659
Dec 11, 2050 9:00 AM;0,035;0,6004;0,0354;0,3267;0,0038;0,1158;0,0262;0,7532;0,7631;0,0692
Dec 11, 2050 10:00 AM;0,0407;0,6219;0,0376;0,3727;0,0109;0,1276;0,0161;0,7637;0,7694;0,0759
Dec 11, 2050 11:00 AM;0,0427;0,6365;0,042;0,4052;0,0242;0,1453;0,0123;0,7724;0,768;0,0822
Dec 11, 2050 12:00 PM;0,0381;0,6431;0,0514;0,4163;0,0436;0,175;0,0123;0,7823;0,7568;0,0859
Dec 11, 2050 1:00 PM;0,031;0,6453;0,0625;0,4026;0,0677;0,2112;0,016;0,7923;0,7353;0,0892
Dec 11, 2050 2:00 PM;0,0282;0,6458;0,0677;0,3633;0,0789;0,2418;0,0295;0,7991;0,7197;0,0971
Dec 11, 2050 3:00 PM;0,0343;0,6475;0,0637;0,2982;0,0722;0,2608;0,0522;0,8055;0,7169;0,1131
Dec 11, 2050 4:00 PM;0,0477;0,6491;0,0537;0,2105;0,0581;0,2673;0,0885;0,811;0,7197;0,1351
Dec 11, 2050 5:00 PM;0,0707;0,648;0,044;0,1164;0,0485;0,2673;0,1351;0,8147;0,7165;0,1631
Dec 11, 2050 6:00 PM;0,0896;0,6442;0,0401;0,0423;0,0529;0,2657;0,1784;0,817;0,6972;0,2021
Dec 11, 2050 7:00 PM;0,1094;0,6393;0,0381;0,0121;0,0685;0,2641;0,2299;0,8191;0,6691;0,2376
Dec 11, 2050 8:00 PM;0,1228;0,6351;0,0372;0,0041;0,0896;0,2625;0,3113;0,8219;0,6545;0,2681
Dec 11, 2050 9:00 PM;0,1297;0,6351;0,0363;0,0073;0,1196;0,2616;0,4334;0,8253;0,6631;0,2852
Dec 11, 2050 10:00 PM;0,1346;0,6344;0,0352;0,0233;0,1479;0,2625;0,5517;0,8274;0,6675;0,2934
Dec 11, 2050 11:00 PM;0,1431;0,6275;0,0334;0,0659;0,1756;0,2641;0,615;0,8255;0,6296;0,3007
Dec 12, 2050 12:00 AM;0,1576;0,6094;0,031;0,1297;0,1979;0,2681;0,615;0,8181;0,4995;0,3137
Dec 12, 2050 1:00 AM;0,1784;0,5831;0,0284;0,2014;0,2167;0,273;0,5824;0,8023;0,3218;0,3316
Dec 12, 2050 2:00 AM;0,1917;0,5501;0,026;0,269;0,2362;0,2787;0,5595;0,774;0,2132;0,3514
Dec 12, 2050 3:00 AM;0,1917;0,51;0,0235;0,3243;0,2625;0,2844;0,5789;0,7305;0,216;0,371
Dec 12, 2050 4:00 AM;0,1791;0,4683;0,0202;0,3633;0,2917;0,2901;0,6261;0,6707;0,286;0,3898
Dec 12, 2050 5:00 AM;0,1603;0,4249;0,0159;0,3915;0,3178;0,2926;0,6669;0,5997;0,3608;0,4078
Dec 12, 2050 6:00 AM;0,1431;0,383;0,012;0,4078;0,334;0,2926;0,6918;0,5276;0,3813;0,4249
Dec 12, 2050 7:00 AM;0,1255;0,3454;0,0087;0,4112;0,3414;0,2885;0,709;0,4619;0,3659;0,4402
Dec 12, 2050 8:00 AM;0,1083;0,3145;0,0082;0,3984;0,3406;0,2812;0,7257;0,4035;0,3548;0,4522
Dec 12, 2050 9:00 AM;0,0928;0,2885;0,0122;0,3693;0,3357;0,269;0,7516;0,3574;0,3796;0,4595
Dec 12, 2050 10:00 AM;0,0829;0,26;0,0209;0,3454;0,3332;0,2511;0,7732;0,3259;0,4343;0,4619
Dec 12, 2050 11:00 AM;0,0766;0,223;0,0357;0,3505;0,3446;0,2299;0,7896;0,3153;0,4987;0,4587
Dec 12, 2050 12:00 PM;0,0733;0,1736;0,0474;0,4001;0,377;0,2049;0,7955;0,3251;0,5595;0,4505
Dec 12, 2050 1:00 PM;0,0703;0,1255;0,0577;0,4627;0,4172;0,1847;0,7973;0,348;0,6087;0,4428
Dec 12, 2050 2:00 PM;0,0644;0,0848;0,0611;0,4963;0,4479;0,1819;0,798;0,3736;0,6475;0,4428
Dec 12, 2050 3:00 PM;0,054;0,0603;0,0588;0,4779;0,4579;0,2028;0,7998;0,3915;0,6723;0,4563
Dec 12, 2050 4:00 PM;0,0436;0,0427;0,0514;0,4257;0,4514;0,2348;0,8017;0,4001;0,6923;0,4811
Dec 12, 2050 5:00 PM;0,0396;0,0354;0,0412;0,3753;0,436;0,2641;0,8021;0,4018;0,709;0,5164
Dec 12, 2050 6:00 PM;0,0405;0,0317;0,0317;0,3539;0,4189;0,2738;0,8;0,3958;0,7209;0,5595
Dec 12, 2050 7:00 PM;0,0442;0,0312;0,0222;0,3539;0,4026;0,273;0,7964;0,3907;0,7285;0,599
Dec 12, 2050 8:00 PM;0,0507;0,0341;0,0163;0,3557;0,389;0,2771;0,7932;0,3907;0,7253;0,6344
Dec 12, 2050 9:00 PM;0,0537;0,0394;0,0153;0,3471;0,3804;0,2974;0,7917;0,4009;0,709;0,6567
Dec 12, 2050 10:00 PM;0,0548;0,0466;0,0167;0,3324;0,3787;0,3292;0,7917;0,418;0,674;0,6729
Dec 12, 2050 11:00 PM;0,0574;0,0559;0,0244;0,321;0,3847;0,3625;0,7928;0,4377;0,6303;0,6864
Dec 13, 2050 12:00 AM;0,0633;0,0618;0,0372;0,3186;0,3992;0,3907;0,794;0,4555;0,5775;0,6999
Dec 13, 2050 1:00 AM;0,0737;0,0651;0,0544;0,3218;0,4095;0,4112;0,7933;0,4715;0,5212;0,7114
Dec 13, 2050 2:00 AM;0,0881;0,0681;0,07;0,3251;0,4009;0,4266;0,7869;0,4899;0,4627;0,7201
Dec 13, 2050 3:00 AM;0,1126;0,0718;0,0729;0,3251;0,3633;0,4385;0,7708;0,5124;0,4009;0,7265
Dec 13, 2050 4:00 AM;0,141;0,0737;0,067;0,3227;0,3088;0,4496;0,7472;0,5364;0,3381;0,7281
Dec 13, 2050 5:00 AM;0,1729;0,0718;0,0566;0,3243;0,2502;0,4627;0,7213;0,5588;0,2763;0,7221
Dec 13, 2050 6:00 AM;0,2063;0,0637;0,0474;0,3316;0,2042;0,4787;0,7053;0,5775;0,2174;0,7064
Dec 13, 2050 7:00 AM;0,2397;0,0499;0,0427;0,3414;0,1666;0,4971;0,6945;0,5956;0,168;0,6756
Dec 13, 2050 8:00 AM;0,2804;0,0374;0,0423;0,3446;0,1415;0,5156;0,688;0,615;0,1362;0,6393
Dec 13, 2050 9:00 AM;0,3292;0,0255;0,0466;0,3397;0,1249;0,5316;0,6799;0,6344;0,1196;0,5893
Dec 13, 2050 10:00 AM;0,383;0,016;0,0551;0,3389;0,1121;0,5412;0,6675;0,6442;0,119;0,53
Dec 13, 2050 11:00 AM;0,4385;0,0124;0,0614;0,3565;0,1014;0,542;0,6496;0,6358;0,1372;0,4555
Dec 13, 2050 12:00 PM;0,4875;0,0111;0,0629;0,4044;0,09;0,5308;0,6219;0,5997;0,1791;0,3633
Dec 13, 2050 1:00 PM;0,5276;0,0108;0,07;0,4627;0,0822;0,5116;0,5824;0,5532;0,2432;0,2738
Dec 13, 2050 2:00 PM;0,5539;0,0101;0,0955;0,5092;0,0755;0,4915;0,5332;0,51;0,321;0,2056
Dec 13, 2050 3:00 PM;0,5622;0,0079;0,1673;0,5284;0,07;0,4739;0,4723;0,4939;0,3932;0,1624
Dec 13, 2050 4:00 PM;0,5581;0,005;0,2852;0,5292;0,0644;0,4611;0,4095;0,4963;0,4555;0,1388
Dec 13, 2050 5:00 PM;0,5436;0,0038;0,4044;0,5228;0,0574;0,4505;0,3539;0,4979;0,5012;0,1174
Dec 13, 2050 6:00 PM;0,5212;0,0036;0,4755;0,5188;0,0466;0,4437;0,3178;0,4859;0,534;0,0912
Dec 13, 2050 7:00 PM;0,4955;0,0037;0,5044;0,518;0,039;0,4402;0,2974;0,4635;0,5553;0,0714
Dec 13, 2050 8:00 PM;0,4707;0,0041;0,5084;0,5172;0,0326;0,4402;0,2885;0,4385;0,5643;0,054
Dec 13, 2050 9:00 PM;0,4479;0,0053;0,5028;0,5156;0,0282;0,4445;0,2852;0,418;0,5657;0,0427
Dec 13, 2050 10:00 PM;0,4257;0,0077;0,4931;0,5172;0,0235;0,4514;0,269;0,4035;0,5553;0,0372
Dec 13, 2050 11:00 PM;0,4035;0,0111;0,4835;0,5268;0,017;0,4571;0,2216;0,395;0,5276;0,0328
Dec 14, 2050 12:00 AM;0,3796;0,0155;0,4771;0,5469;0,0123;0,4595;0,1437;0,3924;0,4803;0,0284
Dec 14, 2050 1:00 AM;0,3582;0,0233;0,4739;0,5692;0,0072;0,4555;0,0803;0,389;0,424;0,0229
Dec 14, 2050 2:00 AM;0,3454;0,0312;0,4707;0,5879;0,004;0,4377;0,0511;0,377;0,371;0,0165
Dec 14, 2050 3:00 AM;0,3446;0,0354;0,4659;0,5976;0,0036;0,4052;0,0548;0,3522;0,3332;0,0125
Dec 14, 2050 4:00 AM;0,3548;0,0368;0,4587;0,5997;0,0038;0,3659;0,0759;0,3275;0,308;0,0088
Dec 14, 2050 5:00 AM;0,3719;0,037;0,4454;0,599;0,0046;0,3316;0,0923;0,3153;0,286;0,0074
Dec 14, 2050 6:00 AM;0,395;0,0376;0,4249;0,5976;0,0076;0,3105;0,0866;0,3259;0,2616;0,0092
Dec 14, 2050 7:00 AM;0,418;0,0381;0,3975;0,5956;0,0111;0,2982;0,0703;0,3514;0,2397;0,0128
Dec 14, 2050 8:00 AM;0,4385;0,0385;0,3651;0,59;0,015;0,2893;0,0592;0,3821;0,223;0,0164
Dec 14, 2050 9:00 AM;0,4538;0,0383;0,3284;0,5817;0,0211;0,2795;0,0651;0,4069;0,2139;0,0202
Dec 14, 2050 10:00 AM;0,4691;0,0396;0,295;0,572;0,0293;0,2608;0,0796;0,4249;0,2112;0,0244
Dec 14, 2050 11:00 AM;0,4931;0,0436;0,2698;0,5629;0,0363;0,2292;0,0907;0,4394;0,2146;0,0323
Dec 14, 2050 12:00 PM;0,5284;0,0566;0,2568;0,5574;0,042;0,1833;0,0892;0,4538;0,2223;0,0477
Dec 14, 2050 1:00 PM;0,5609;0,0718;0,2478;0,5532;0,0492;0,1388;0,0829;0,4763;0,2313;0,074
Dec 14, 2050 2:00 PM;0,574;0,0822;0,2341;0,5469;0,0592;0,1099;0,0833;0,5204;0,2362;0,0933
Dec 14, 2050 3:00 PM;0,5622;0,0826;0,2084;0,5364;0,0718;0,0998;0,1024;0,5879;0,2362;0,0976
Dec 14, 2050 4:00 PM;0,5324;0,077;0,1777;0,5212;0,0866;0,1046;0,141;0,6664;0,2306;0,0892
Dec 14, 2050 5:00 PM;0,5028;0,0703;0,1538;0,5012;0,1083;0,1174;0,1924;0,7361;0,2216;0,0826
Dec 14, 2050 6:00 PM;0,4891;0,0674;0,1453;0,4755;0,1314;0,1324;0,2439;0,7858;0,2105;0,0822
Dec 14, 2050 7:00 PM;0,4843;0,0674;0,1431;0,4445;0,1528;0,1458;0,2934;0,813;0,1979;0,0859
Dec 14, 2050 8:00 PM;0,4795;0,0677;0,1431;0,4095;0,1743;0,1549;0,33;0,8238;0,1833;0,0892
Dec 14, 2050 9:00 PM;0,4659;0,0674;0,1405;0,3727;0,1896;0,1582;0,3531;0,8265;0,1666;0,0892
Dec 14, 2050 10:00 PM;0,4471;0,0696;0,1351;0,3422;0,1993;0,1582;0,3608;0,8234;0,1506;0,0907
Dec 14, 2050 11:00 PM;0,4291;0,0777;0,1287;0,3251;0,2049;0,1589;0,3514;0,818;0,1351;0,1046
Dec 15, 2050 12:00 AM;0,418;0,096;0,1228;0,3251;0,2098;0,1631;0,3267;0,813;0,1185;0,1351
Dec 15, 2050 1:00 AM;0,4129;0,1228;0,1164;0,3332;0,2125;0,1694;0,2901;0,8059;0,1019;0,175
Dec 15, 2050 2:00 AM;0,4095;0,1426;0,1094;0,3381;0,2146;0,1743;0,2454;0,7973;0,0885;0,2077
Dec 15, 2050 3:00 AM;0,4052;0,1469;0,103;0,3284;0,216;0,1756;0,2049;0,7831;0,08;0,2153
Dec 15, 2050 4:00 AM;0,3958;0,141;0,0987;0,3056;0,216;0,1729;0,168;0,7631;0,0707;0,2091
Dec 15, 2050 5:00 AM;0,3796;0,133;0,0992;0,2722;0,2139;0,1659;0,1442;0,7357;0,0566;0,2098
Dec 15, 2050 6:00 AM;0,3531;0,1292;0,1067;0,2327;0,2091;0,1554;0,133;0,7078;0,0392;0,2306
Dec 15, 2050 7:00 AM;0,3227;0,1271;0,1164;0,1903;0,2021;0,1399;0,1297;0,6794;0,0242;0,2665
Dec 15, 2050 8:00 AM;0,2958;0,1217;0,1212;0,1458;0,1924;0,1142;0,1292;0,6658;0,0131;0,2999
Dec 15, 2050 9:00 AM;0,2771;0,1105;0,1185;0,1062;0,1798;0,0829;0,1287;0,6713;0,0069;0,317
Dec 15, 2050 10:00 AM;0,26;0,0982;0,1158;0,0766;0,1666;0,0614;0,1265;0,6859;0,0043;0,3251
Dec 15, 2050 11:00 AM;0,239;0,0912;0,1222;0,0603;0,1576;0,0544;0,1228;0,6988;0,0082;0,3389
Dec 15, 2050 12:00 PM;0,2112;0,0933;0,1453;0,0551;0,1538;0,0685;0,1174;0,701;0,0242;0,3702
Dec 15, 2050 1:00 PM;0,1756;0,0998;0,1798;0,0529;0,1512;0,096;0,1078;0,6961;0,0707;0,4155
Dec 15, 2050 2:00 PM;0,141;0,104;0,2118;0,044;0,1458;0,1303;0,0912;0,6913;0,1479;0,4643
Dec 15, 2050 3:00 PM;0,1078;0,1003;0,2244;0,0306;0,1346;0,1469;0,0737;0,6918;0,2286;0,5116
Dec 15, 2050 4:00 PM;0,077;0,0912;0,2223;0,0154;0,119;0,1501;0,0492;0,6956;0,2942;0,5546
Dec 15, 2050 5:00 PM;0,0466;0,0852;0,2139;0,009;0,1014;0,1501;0,0284;0,6978;0,3463;0,5886
Dec 15, 2050 6:00 PM;0,0253;0,0811;0,2063;0,0068;0,0863;0,1533;0,012;0,6956;0,3941;0,6171
Dec 15, 2050 7:00 PM;0,0124;0,0785;0,2014;0,0083;0,0737;0,1576;0,0039;0,6886;0,4377;0,641
Dec 15, 2050 8:00 PM;0,0078;0,0748;0,1986;0,0127;0,0596;0,156;0,0028;0,6777;0,4763;0,6556
Dec 15, 2050 9:00 PM;0,0088;0,0692;0,1993;0,0211;0,0438;0,1463;0,0038;0,6642;0,5092;0,6664
Dec 15, 2050 10:00 PM;0,0141;0,0644;0,2042;0,0363;0,0334;0,134;0,0113;0,6496;0,5348;0,6756
Dec 15, 2050 11:00 PM;0,0266;0,0644;0,2125;0,057;0,0231;0,1292;0,0262;0,633;0,5509;0,6859
Dec 16, 2050 12:00 AM;0,0429;0,0714;0,2251;0,0807;0,0158;0,1378;0,0445;0,6164;0,5539;0,6983
Dec 16, 2050 1:00 AM;0,0659;0,0818;0,2376;0,1073;0,0128;0,1554;0,0703;0,6025;0,5485;0,7114
Dec 16, 2050 2:00 AM;0,0852;0,0903;0,2478;0,1372;0,012;0,1798;0,0965;0,5928;0,538;0,7241
Dec 16, 2050 3:00 AM;0,1014;0,0944;0,2519;0,1694;0,0135;0,1993;0,134;0,5865;0,526;0,7373
Dec 16, 2050 4:00 AM;0,1115;0,0939;0,2519;0,2077;0,0169;0,2098;0,1743;0,5803;0,5148;0,748
Dec 16, 2050 5:00 AM;0,1169;0,0944;0,2511;0,2462;0,0253;0,2105;0,2146;0,5706;0,5068;0,7516
Dec 16, 2050 6:00 AM;0,1185;0,0987;0,2535;0,2926;0,0339;0,2;0,2432;0,5539;0,5036;0,746
Dec 16, 2050 7:00 AM;0,1174;0,1046;0,2568;0,3349;0,042;0,1784;0,2649;0,526;0,5044;0,7361
Dec 16, 2050 8:00 AM;0,1148;0,1083;0,2576;0,3693;0,054;0,1501;0,2779;0,4923;0,5084;0,7281
Dec 16, 2050 9:00 AM;0,111;0,1067;0,2551;0,3915;0,0674;0,1212;0,2852;0,4522;0,5148;0,7277
Dec 16, 2050 10:00 AM;0,1067;0,1062;0,2568;0,4086;0,08;0,0976;0,2869;0,4078;0,5236;0,7317
Dec 16, 2050 11:00 AM;0,1024;0,1137;0,2698;0,4308;0,0903;0,0903;0,2812;0,3625;0,5364;0,7353
Dec 16, 2050 12:00 PM;0,0987;0,133;0,3007;0,4627;0,1014;0,1056;0,2681;0,3202;0,5532;0,7361
Dec 16, 2050 1:00 PM;0,096;0,1582;0,3373;0,4955;0,1099;0,133;0,2519;0,2787;0,5636;0,7353
Dec 16, 2050 2:00 PM;0,0949;0,184;0,3693;0,5172;0,1185;0,1565;0,2376;0,239;0,5622;0,7369
Dec 16, 2050 3:00 PM;0,0955;0,1958;0,3838;0,5196;0,1281;0,1659;0,2265;0,2035;0,5428;0,744
Dec 16, 2050 4:00 PM;0,0976;0,1986;0,3873;0,5084;0,1394;0,1596;0,2181;0,1729;0,5036;0,7579
Dec 16, 2050 5:00 PM;0,1019;0,2035;0,389;0,4939;0,1528;0,1506;0,2098;0,1538;0,4514;0,7743
Dec 16, 2050 6:00 PM;0,1078;0,2167;0,3975;0,4835;0,1715;0,1442;0,1993;0,1496;0,3864;0,7944
Dec 16, 2050 7:00 PM;0,1126;0,2334;0,4103;0,4763;0,1896;0,1415;0,1889;0,1565;0,3186;0,8053
Dec 16, 2050 8:00 PM;0,1153;0,2425;0,424;0,4675;0,2007;0,1426;0,1784;0,177;0,2535;0,8048
Dec 16, 2050 9:00 PM;0,1131;0,2404;0,4343;0,453;0,2014;0,1458;0,1694;0,207;0,1986;0,7861
Dec 16, 2050 10:00 PM;0,1078;0,2348;0,4411;0,4317;0,1924;0,1479;0,1571;0,239;0,1463;0,7428
Dec 16, 2050 11:00 PM;0,1003;0,2404;0,4445;0,4018;0,1784;0,1442;0,1421;0,2706;0,0976;0,6891
Dec 17, 2050 12:00 AM;0,0928;0,2698;0,4445;0,3642;0,1631;0,1319;0,1196;0,2926;0,057;0,6572
Dec 17, 2050 1:00 AM;0,0881;0,3096;0,4428;0,3267;0,1517;0,1158;0,096;0,3031;0,0339;0,6448
Dec 17, 2050 2:00 AM;0,0878;0,3422;0,4411;0,295;0,1463;0,1014;0,0829;0,3039;0,0297;0,6212
Dec 17, 2050 3:00 AM;0,0923;0,3531;0,4385;0,2747;0,1485;0,0933;0,0803;0,2974;0,0466;0,565
Dec 17, 2050 4:00 AM;0,1051;0,3463;0,4334;0,2649;0,1554;0,0933;0,0826;0,286;0,104;0,4795
Dec 17, 2050 5:00 AM;0,1228;0,3316;0,4214;0,2649;0,1659;0,1003;0,0837;0,273;0,2146;0,3907
Dec 17, 2050 6:00 AM;0,1453;0,3161;0,3992;0,2714;0,1763;0,1131;0,08;0,2608;0,3642;0,3267
Dec 17, 2050 7:00 AM;0,1715;0,3039;0,3685;0,2771;0,1847;0,1249;0,074;0,2559;0,5132;0,2934
Dec 17, 2050 8:00 AM;0,2007;0,2958;0,3324;0,273;0,1889;0,1297;0,07;0,2616;0,6261;0,2893
