TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;141,198599;0,000000;0,000000
16/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;416,134082;0,000000;0,000000
17/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;495,688677;672,797930;0,000000;0,000000
18/10/2059 00:00;0,000000;88,553519;0,000000;0,000000;0,000000;0,000000;999,564585;920,756445;0,000000;0,000000
19/10/2059 00:00;0,000000;671,550117;0,000000;0,000000;0,000000;0,000000;1462,985940;1152,547911;0,000000;0,000000
20/10/2059 00:00;0,000000;1126,340642;0,000000;0,000000;0,000000;0,000000;1878,608313;1382,330455;0,000000;121,704221
21/10/2059 00:00;0,000000;1493,386884;0,000000;60,989479;0,000000;0,000000;2229,936844;1619,670376;0,000000;348,111671
22/10/2059 00:00;0,000000;1783,093304;0,000000;345,090862;0,000000;0,000000;2484,102206;1799,516829;0,000000;523,352672
23/10/2059 00:00;0,000000;1300,673156;0,000000;0,000000;0,000000;0,000000;1965,657843;1499,421976;0,000000;147,941330
24/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;376,492226;597,702469;0,000000;0,000000
25/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;32,812411;0,000000;0,000000
08/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;291,389520;0,000000;0,000000
09/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;78,856875;0,000000;565,081384;0,000000;0,000000
10/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;690,849855;0,000000;802,899620;0,000000;0,000000
11/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;1207,169220;243,690523;1104,812071;0,000000;0,000000
12/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;1689,855106;781,037757;1342,917296;0,000000;0,000000
13/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;85,751453;2146,747748;1267,816801;1609,721423;0,000000;0,000000
14/11/2059 00:00;0,000000;184,274554;0,000000;22,513694;284,997477;2587,278157;1698,609632;1792,916082;0,000000;0,000000
15/11/2059 00:00;0,000000;483,229384;0,000000;303,756195;487,809230;2958,155448;2077,991468;1894,318869;0,000000;0,000000
16/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;424,843660;2906,114456;1885,471139;1607,138522;0,000000;0,000000
17/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;2211,514922;752,864051;895,310085;0,000000;0,000000
18/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;1086,611375;0,000000;0,000000;0,000000;0,000000
19/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;471,522963;0,000000;0,000000
01/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;899,809211;0,000000;862,593336;0,000000;0,000000
02/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;1550,662495;0,000000;1099,167953;0,000000;0,000000
03/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;2114,477788;705,185470;1321,010467;0,000000;0,000000
04/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;2620,570757;1375,093607;1538,739472;0,000000;0,000000
05/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;3084,280997;1976,012282;1734,561647;0,000000;0,000000
06/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;3482,996810;2523,232354;1920,913185;0,000000;0,000000
07/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;284,736569;3822,399526;3030,359075;2098,942042;0,000000;0,000000
08/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;504,333343;4104,988933;3500,282054;2275,631616;18,713227;0,000000
09/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;675,140498;4317,584340;3882,914703;2420,369746;374,264537;0,000000
10/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;405,710475;3957,956085;3542,301813;2228,469754;0,000000;0,000000
11/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;2625,343075;2139,275300;1468,331498;0,000000;0,000000
12/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;724,142455;49,484587;309,852480;0,000000;0,000000
13/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16,735663;321,332041;0,000000;0,000000
27/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;423,486416;614,885128;661,318369;0,000000;0,000000
28/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;974,007394;1160,660395;978,823890;0,000000;0,000000
29/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;1507,484379;1669,231921;1328,472182;0,000000;0,000000
30/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;2032,325741;2139,636502;1672,189367;0,000000;0,000000
31/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;2532,282873;2550,804059;2019,254757;0,000000;0,000000
01/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;2978,949120;2878,534100;2305,382812;0,000000;0,000000
02/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;118,625742;3310,170719;3122,104222;2521,007230;167,708413;0,000000
03/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;2940,316069;2737,304365;2196,326983;0,000000;0,000000
04/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;1417,946602;1330,304637;1056,693578;0,000000;0,000000
05/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;406,280792;0,000000;0,000000
21/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;508,251875;111,250021;844,991343;0,000000;0,000000
22/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;1079,680152;651,366466;1244,480061;0,000000;0,000000
23/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;1622,588146;1153,917969;1621,870625;0,000000;0,000000
24/01/2060 00:00;0,000000;0,000000;0,000000;310,307799;0,000000;2144,475216;1579,172380;1976,684719;0,000000;0,000000
25/01/2060 00:00;0,000000;0,000000;0,000000;817,997565;0,000000;2600,345219;1913,885647;2298,303749;0,000000;0,000000
26/01/2060 00:00;0,000000;0,000000;0,000000;1221,219024;0,000000;2992,584314;2184,545872;2573,717547;0,000000;0,000000
27/01/2060 00:00;0,000000;0,000000;0,000000;972,496305;0,000000;2734,424632;1654,061463;2305,287149;0,000000;0,000000
28/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;1310,001312;0,000000;1194,926623;0,000000;0,000000
29/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;29,942521;0,000000;0,000000
14/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;531,318079;0,000000;513,423360;0,000000;0,000000
15/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;1096,042385;24,441293;1002,930968;0,000000;0,000000
16/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;1616,452309;428,866424;1444,320083;0,000000;0,000000
17/02/2060 00:00;0,000000;0,000000;0,000000;439,672202;0,000000;2081,639695;790,308593;1837,112391;0,000000;0,000000
18/02/2060 00:00;0,000000;121,269766;0,000000;859,689592;0,000000;2476,378575;1067,831643;2119,031273;0,000000;0,000000
19/02/2060 00:00;0,000000;414,675550;0,000000;1199,896531;0,000000;2809,077321;1262,037579;2309,783310;0,000000;0,000000
20/02/2060 00:00;0,000000;121,732187;0,000000;843,370142;0,000000;2331,050127;815,833489;1988,164280;0,000000;0,000000
21/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;600,971198;0,000000;835,329379;0,000000;0,000000
22/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/03/2060 00:00;0,000000;70,865936;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/03/2060 00:00;0,000000;482,304543;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/03/2060 00:00;0,000000;843,570529;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/03/2060 00:00;0,000000;1148,652429;0,000000;0,000000;0,000000;0,000000;413,816367;292,250487;0,000000;0,000000
11/03/2060 00:00;0,000000;1460,439426;0,000000;0,000000;0,000000;0,000000;800,663032;673,371908;0,000000;0,000000
12/03/2060 00:00;0,000000;1781,590438;0,000000;0,000000;0,000000;210,777382;1159,335990;987,816213;0,000000;0,000000
13/03/2060 00:00;0,000000;2051,990803;0,000000;0,000000;0,000000;624,719162;1460,216729;1238,261966;0,000000;0,000000
14/03/2060 00:00;0,000000;2295,339572;0,000000;173,319711;0,000000;998,550744;1661,044690;1416,290822;0,000000;0,000000
15/03/2060 00:00;0,000000;2187,248789;0,000000;0,000000;0,000000;522,796083;1233,984273;1002,930968;0,000000;0,000000
16/03/2060 00:00;0,000000;1526,912368;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/03/2060 00:00;0,000000;656,174637;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/03/2060 00:00;0,000000;613,169534;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/03/2060 00:00;0,000000;1406,567442;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/03/2060 00:00;0,000000;2031,991118;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/04/2060 00:00;0,000000;2614,525296;0,000000;0,000000;0,000000;0,000000;0,000000;262,690618;0,000000;0,000000
02/04/2060 00:00;0,000000;3151,511058;0,000000;0,000000;0,000000;0,000000;0,000000;719,003162;0,000000;0,000000
03/04/2060 00:00;0,000000;3634,624837;0,000000;0,000000;0,000000;0,000000;23,116888;1137,050504;78,761366;0,000000
04/04/2060 00:00;0,000000;4060,629688;0,000000;0,000000;0,000000;0,000000;426,578815;1521,137478;533,800718;0,000000
05/04/2060 00:00;0,000000;4437,502365;0,000000;0,000000;0,000000;0,000000;800,301830;1874,994942;978,062198;0,000000
