TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 5, 2050 8:00 PM;10,791;7,2444;13,2363;11,4515;12,4993;6,3769;11,663;7,6239;5,0421;13,7373
Oct 5, 2050 9:00 PM;10,0743;6,8493;12,9767;11,0231;11,9059;6,1696;11,2307;7,2262;4,5173;12,7721
Oct 5, 2050 10:00 PM;9,4941;6,5134;12,6944;10,637;11,2952;5,9234;10,7906;6,8318;4,0879;11,9997
Oct 5, 2050 11:00 PM;9,1433;6,3392;12,5289;10,2794;10,7113;5,7023;10,3693;6,5011;3,847;11,4823
Oct 6, 2050 12:00 AM;8,946;6,2282;12,3762;9,948;10,1668;5,5306;9,9436;6,2303;3,6504;11,105
Oct 6, 2050 1:00 AM;8,7991;6,1177;12,1973;9,6754;9,6372;5,448;9,4935;5,9651;3,5669;10,8167
Oct 6, 2050 2:00 AM;8,7336;6,0475;11,9345;9,4085;9,122;5,4258;9,0345;5,7048;3,5395;10,6321
Oct 6, 2050 3:00 AM;8,7956;6,0792;11,6189;9,1229;8,6456;5,4794;8,604;5,4675;3,5112;10,4767
Oct 6, 2050 4:00 AM;8,6962;6,1199;11,3421;8,8418;8,197;5,6008;8,2564;5,2116;3,46;10,3383
Oct 6, 2050 5:00 AM;8,5611;6,0524;11,1156;8,6931;7,8309;5,9197;7,9301;4,9553;3,3444;10,1209
Oct 6, 2050 6:00 AM;8,3557;5,958;10,9557;8,6579;7,6341;6,27;7,6;4,6803;3,179;9,8247
Oct 6, 2050 7:00 AM;8,3753;5,9068;11,1815;8,6433;7,5511;6,6261;7,5448;4,6607;3,0122;9,72
Oct 6, 2050 8:00 AM;9,8902;6,1655;12,7518;9,0062;7,9035;8,1924;8,9442;6,1778;3,4227;11,4648
Oct 6, 2050 9:00 AM;11,9428;6,6533;14,6469;9,8007;8,6828;10,533;10,9418;8,6418;4,2681;14,2088
Oct 6, 2050 10:00 AM;14,5857;7,2873;16,9537;10,8672;9,7452;13,0354;13,1834;11,632;5,2032;17,2006
Oct 6, 2050 11:00 AM;16,6569;7,9521;18,6632;11,6696;10,7558;14,6851;14,8135;13,5175;5,9704;19,534
Oct 6, 2050 12:00 PM;18,0947;8,5703;19,8818;12,4332;11,7741;15,5346;15,8001;14,6639;6,6375;20,932
Oct 6, 2050 1:00 PM;19,0782;9,0766;20,8414;12,9874;12,5625;15,9921;16,3366;15,4267;7,2078;21,6556
Oct 6, 2050 2:00 PM;19,4963;9,6417;21,4825;13,3229;12,9761;16,1519;16,4782;15,7828;7,6188;21,8448
Oct 6, 2050 3:00 PM;19,4113;9,8296;21,7057;13,3639;12,9759;16,0154;16,1985;15,7245;7,7956;21,5104
Oct 6, 2050 4:00 PM;18,7186;9,5567;21,1273;13,082;12,5008;15,3881;15,4574;15,1593;7,6591;20,6034
Oct 6, 2050 5:00 PM;16,9018;8,8815;19,4587;12,4032;11,4336;14,2593;14,1861;13,6737;7,0223;18,8775
Oct 6, 2050 6:00 PM;13,9157;7,7796;17,016;11,143;9,8239;12,1529;12,4256;10,4489;5,513;15,673
Oct 6, 2050 7:00 PM;12,8384;7,2748;16,2764;10,3029;8,9249;10,9844;11,4019;9,1364;4,5009;14,1901
Oct 6, 2050 8:00 PM;12,4227;7,0024;16,0461;9,8614;8,4536;10,4901;10,7896;8,7494;4,0914;13,3716
Oct 6, 2050 9:00 PM;12,0079;6,7337;15,7868;9,5041;7,9243;10,1153;10,2003;8,395;3,8587;12,6661
Oct 6, 2050 10:00 PM;11,6149;6,4439;15,4941;9,195;7,3528;9,7759;9,6128;7,9851;3,6627;12,069
Oct 6, 2050 11:00 PM;11,2504;6,2506;15,2705;8,9439;6,8976;9,5382;9,1062;7,6127;3,6536;11,7454
Oct 7, 2050 12:00 AM;10,9099;6,11;15,0843;8,7237;6,5171;9,3343;8,6226;7,2801;3,8022;11,6281
Oct 7, 2050 1:00 AM;10,6292;5,8829;14,9342;8,5329;6,1252;9,1144;8,1629;6,9931;3,9218;11,4863
Oct 7, 2050 2:00 AM;10,4409;5,4908;14,8344;8,3734;5,7492;8,8825;7,7295;6,7472;3,9855;11,3084
Oct 7, 2050 3:00 AM;10,335;4,9387;14,7098;8,24;5,4276;8,6561;7,3192;6,5382;3,9929;11,0524
Oct 7, 2050 4:00 AM;10,3484;4,3156;14,5503;8,1105;5,183;8,4127;6,9833;6,3775;4,0022;10,7294
Oct 7, 2050 5:00 AM;10,4481;3,5806;14,3199;7,9864;4,9652;8,041;6,658;6,1016;4,01;10,3831
Oct 7, 2050 6:00 AM;10,4104;2,8441;14,0011;7,8248;4,6519;7,6647;6,3316;5,8148;4,108;10,0364
Oct 7, 2050 7:00 AM;10,3541;2,3058;13,8509;7,8025;4,5102;7,5895;6,3017;5,8105;4,359;10,0216
Oct 7, 2050 8:00 AM;11,246;2,5272;15,1826;8,9042;5,7577;8,9434;7,8265;7,2293;5,077;11,6718
Oct 7, 2050 9:00 AM;13,1285;3,3416;17,0801;10,4848;7,5514;10,8976;10,2104;9,5957;5,9823;13,8047
Oct 7, 2050 10:00 AM;15,651;4,5034;19,4161;12,5955;9,5036;13,126;12,6674;12,3151;6,7206;16,1983
Oct 7, 2050 11:00 AM;17,7364;5,5951;21,2011;14,2304;11,1098;14,4698;14,3434;14,1944;7,3379;17,9223
Oct 7, 2050 12:00 PM;19,1662;6,5269;22,3577;15,4168;12,3682;15,3863;15,4223;14,9599;7,9493;18,9301
Oct 7, 2050 1:00 PM;20,0007;7,2499;22,9941;16,1827;13,258;15,9769;16,0536;15,049;8,4394;19,3716
Oct 7, 2050 2:00 PM;20,2635;7,624;23,1594;16,4779;13,7346;16,2769;16,2205;14,7068;8,5475;19,4007
Oct 7, 2050 3:00 PM;20,0095;7,646;22,911;16,2892;13,6575;16,082;15,9332;14,0636;8,3521;19,1071
Oct 7, 2050 4:00 PM;19,2689;7,2947;22,2002;15,5494;13,0295;15,6107;15,1684;13,1086;7,935;18,371
Oct 7, 2050 5:00 PM;17,7239;6,3833;20,5206;14,1669;11,6683;14,0081;13,9235;12,0617;7,3847;16,9437
Oct 7, 2050 6:00 PM;15,0802;4,2321;17,8313;11,9691;8,4574;11,2937;12,2292;10,9575;6,7649;14,2353
Oct 7, 2050 7:00 PM;14,0914;2,6226;16,7651;10,4822;6,9697;10,2568;11,0988;10,2466;6,2957;13,0825
Oct 7, 2050 8:00 PM;13,6659;1,8623;16,2556;9,5141;6,2853;9,6963;10,3758;9,6192;5,8375;12,4126
Oct 7, 2050 9:00 PM;13,3415;1,2424;15,6006;8,7415;5,6891;9,1536;9,7518;9,073;5,3954;11,8363
Oct 7, 2050 10:00 PM;13,0254;0,7656;14,9452;8,0776;5,1935;8,7199;9,208;8,6081;4,8621;11,2618
Oct 7, 2050 11:00 PM;12,7306;0,5739;14,4312;7,641;4,7489;8,4249;8,8782;8,301;4,3058;10,763
Oct 8, 2050 12:00 AM;12,4799;0,6779;14,0538;7,3262;4,3131;8,1678;8,6346;8,0205;3,5805;10,3516
Oct 8, 2050 1:00 AM;12,2371;0,8938;13,7692;7,0506;3,9303;7,8939;8,3794;7,6843;2,7761;10,0221
Oct 8, 2050 2:00 AM;12,0107;1,1063;13,5382;6,7687;3,662;7,6176;8,0979;7,332;2,0109;9,7636
Oct 8, 2050 3:00 AM;11,7971;1,2662;13,3472;6,5201;3,4556;7,3119;7,8088;6,9905;1,3935;9,5236
Oct 8, 2050 4:00 AM;11,6106;1,3361;13,1923;6,337;3,2447;7,0471;7,5447;6,6401;0,9947;9,4328
Oct 8, 2050 5:00 AM;11,4374;1,2867;12,972;6,184;2,9184;6,7573;7,2157;6,2673;0,8624;9,5364
Oct 8, 2050 6:00 AM;11,2772;1,1635;12,7383;5,9769;2,6084;6,6156;6,8766;5,8727;0,9084;9,5648
Oct 8, 2050 7:00 AM;11,344;1,245;12,6664;5,9889;2,6883;6,7971;6,7313;5,5974;1,0913;9,7012
Oct 8, 2050 8:00 AM;12,6087;2,5795;13,8298;7,2651;5,399;8,1518;7,7291;6,3105;1,8851;10,8446
Oct 8, 2050 9:00 AM;14,5535;4,4343;15,9868;9,3393;7,7083;9,5998;9,5689;7,7278;3,1307;12,9004
Oct 8, 2050 10:00 AM;17,0449;6,333;18,5647;11,535;10,7589;11,6565;11,5898;9,7572;4,4652;15,7893
Oct 8, 2050 11:00 AM;18,7896;7,6087;20,4343;12,9979;12,782;13,7607;13,082;11,667;5,4621;18,2289
Oct 8, 2050 12:00 PM;19,916;8,5834;21,3395;13,9447;14,1437;15,4147;14,2086;13,0086;5,9919;19,8083
Oct 8, 2050 1:00 PM;20,6378;9,3682;21,7258;14,5423;14,9889;16,5955;14,8357;14,013;6,1474;20,6714
Oct 8, 2050 2:00 PM;20,8298;9,8019;21,8189;14,7263;15,3245;17,1358;14,9252;14,5688;6,2339;20,8271
Oct 8, 2050 3:00 PM;20,5497;9,8555;21,436;14,3931;15,1224;17,0977;14,4745;14,6361;6,3053;20,4017
Oct 8, 2050 4:00 PM;19,7528;9,3871;20,4843;13,5171;14,3391;16,4735;13,5434;14,1126;6,0403;19,4663
Oct 8, 2050 5:00 PM;18,1201;8,1318;19,0241;12,0165;12,4601;14,8042;12,1949;12,494;5,4393;17,7508
Oct 8, 2050 6:00 PM;15,4587;5,1689;16,9877;9,6885;8,9128;11,8118;10,4408;8,9758;4,7854;14,9794
Oct 8, 2050 7:00 PM;14,3453;3,6011;15,9167;8,1471;7,5114;10,6462;9,3828;7,7421;4,5223;14,091
Oct 8, 2050 8:00 PM;13,7703;2,8464;15,2176;7,2031;6,7658;9,9385;8,7235;7,2222;4,4215;13,6489
Oct 8, 2050 9:00 PM;13,2596;2,2134;14,5455;6,4948;6,1815;9,2234;8,1535;6,8175;4,2798;13,1888
Oct 8, 2050 10:00 PM;12,7128;1,6801;13,9967;5,9811;5,6468;8,6148;7,5499;6,4414;4,0802;12,7832
Oct 8, 2050 11:00 PM;12,2428;1,2975;13,5643;5,5345;5,1991;8,1825;6,9691;6,1096;3,9079;12,5296
Oct 9, 2050 12:00 AM;11,8145;1,0587;13,1636;5,0636;4,8275;7,7761;6,4866;5,7899;3,7131;12,2893
Oct 9, 2050 1:00 AM;11,329;0,9384;12,8458;4,6493;4,5283;7,4231;6,0392;5,4681;3,5959;11,9263
Oct 9, 2050 2:00 AM;10,8192;0,8604;12,7096;4,2746;4,2641;7,2867;5,6287;5,0721;3,5637;11,5361
Oct 9, 2050 3:00 AM;10,3511;0,8101;12,6468;4,0206;3,9665;7,2635;5,2538;4,6921;3,6931;11,2194
Oct 9, 2050 4:00 AM;10,0622;0,8246;12,5895;3,8261;3,7177;7,1451;4,9497;4,3514;4,0101;10,9662
Oct 9, 2050 5:00 AM;9,8957;0,8583;12,3953;3,7187;3,5894;6,9933;4,6448;3,9859;4,3505;10,7511
Oct 9, 2050 6:00 AM;9,6804;0,8038;12,0286;3,5344;3,3414;6,8366;4,2726;3,5925;4,5829;10,4944
Oct 9, 2050 7:00 AM;9,6137;0,9795;11,7596;3,471;3,3268;6,7783;4,2365;3,5044;4,6404;10,21
Oct 9, 2050 8:00 AM;10,5593;2,4097;11,9822;4,3302;5,5208;8,1426;6,0533;6,1051;5,0162;10,2627
Oct 9, 2050 9:00 AM;12,3832;4,2673;12,4156;6,0212;7,3273;9,8631;8,563;9,0862;5,6368;10,5419
Oct 9, 2050 10:00 AM;14,7868;6,6916;13,1276;8,7177;10,3702;12,054;11,3023;12,2422;6,2837;10,9505
Oct 9, 2050 11:00 AM;16,6487;8,8544;13,7128;11,1269;12,7876;14,1163;13,2595;14,8531;6,7874;11,192
Oct 9, 2050 12:00 PM;17,9652;10,6018;14,1749;12,7962;13,9465;15,5279;14,6488;16,5462;7,0606;11,6084
Oct 9, 2050 1:00 PM;18,8774;11,5785;14,5338;13,7759;14,5782;16,3975;15,5523;17,6198;7,2053;12,0045
Oct 9, 2050 2:00 PM;19,2692;11,968;14,519;14,1348;14,7499;16,5716;15,9229;18,0969;7,3489;12,2325
Oct 9, 2050 3:00 PM;19,1442;11,8116;14,2978;13,8756;14,4192;16,1877;15,7536;17,9368;7,4926;12,2264
Oct 9, 2050 4:00 PM;18,4185;11,0845;13,8175;13,0015;13,5628;15,3012;15,0063;16,9986;7,3559;11,8124
Oct 9, 2050 5:00 PM;16,6975;9,8609;13,0617;11,3459;11,8362;13,898;13,3913;14,5874;6,9017;10,9951
Oct 9, 2050 6:00 PM;13,642;8,0883;12,075;8,6148;8,7461;11,6759;10,4293;10,7373;6,16;9,9232
Oct 9, 2050 7:00 PM;12,516;7,0617;11,4983;7,1392;7,4419;10,7268;9,2014;9,4452;5,7731;9,4062
Oct 9, 2050 8:00 PM;11,9437;6,4302;11,1568;6,203;6,7576;10,1131;8,5459;8,7962;5,5434;9,1133
Oct 9, 2050 9:00 PM;11,3677;5,9738;10,8404;5,4083;6,1284;9,3443;7,8757;8,1285;5,3233;8,7968
Oct 9, 2050 10:00 PM;10,7888;5,6314;10,5743;4,6845;5,5565;8,561;7,2726;7,4878;5,1061;8,4729
Oct 9, 2050 11:00 PM;10,6206;5,2423;10,2506;4,0187;5,0883;7,9597;6,8276;6,8953;5,0389;8,2157
Oct 10, 2050 12:00 AM;10,5962;4,8105;9,9276;3,3928;4,6967;7,6108;6,5423;6,3571;5,0568;7,9782
Oct 10, 2050 1:00 AM;10,4633;4,4187;9,6764;2,8148;4,3653;7,3187;6,2982;5,8807;5,1616;7,7813
Oct 10, 2050 2:00 AM;10,4251;4,131;9,4898;2,3141;4,1369;6,9938;6,1019;5,4905;5,3442;7,6277
Oct 10, 2050 3:00 AM;10,398;3,9353;9,3959;1,8877;3,957;6,701;6,0313;5,1507;5,5529;7,4829
Oct 10, 2050 4:00 AM;10,3542;3,7898;9,3676;1,4815;3,8334;6,4088;5,898;4,8466;5,7917;7,333
Oct 10, 2050 5:00 AM;10,3009;3,7601;9,4471;1,1067;3,6006;6,1128;5,6802;4,4761;6,0153;7,1576
Oct 10, 2050 6:00 AM;10,1553;3,6779;9,4958;0,7271;3,4282;5,9814;5,4671;4,0524;6,2098;6,9327
Oct 10, 2050 7:00 AM;10,0889;3,6226;9,5751;0,7283;3,5224;6,2571;5,4925;3,9417;6,4577;6,7161
Oct 10, 2050 8:00 AM;11,0524;4,542;10,0407;2,7913;4,9439;7,5998;6,9598;6,7925;7,4438;6,8039
Oct 10, 2050 9:00 AM;12,3465;6,2897;10,9213;5,2606;6,6171;9,0444;9,0829;9,613;8,8798;7,283
Oct 10, 2050 10:00 AM;13,8532;8,6753;11,9927;8,2021;9,0972;11,2785;11,8449;12,4955;10,5828;8,0421
Oct 10, 2050 11:00 AM;15,2138;10,5822;12,8575;10,7416;11,2184;13,6724;13,9974;15,2875;11,9174;8,7461
Oct 10, 2050 12:00 PM;16,3713;11,9232;13,8174;12,3041;12,6792;15,2945;15,17;16,9985;12,7192;9,3191
Oct 10, 2050 1:00 PM;17,3298;12,7621;14,6382;13,1789;13,4693;16,2705;15,8033;18,135;13,1435;9,6354
Oct 10, 2050 2:00 PM;17,7628;13,0417;15,0734;13,472;13,7233;16,6694;15,9588;18,5873;13,3893;9,5934
Oct 10, 2050 3:00 PM;17,7481;12,6857;14,987;13,2066;13,4461;16,5304;15,6326;18,3901;13,3968;9,3005
Oct 10, 2050 4:00 PM;17,1416;11,7671;14,3722;12,3458;12,6455;15,7688;14,7752;17,4686;12,9436;8,919
Oct 10, 2050 5:00 PM;15,7492;10,6803;13,3945;10,6041;11,1171;13,9438;13,1233;15,2584;12,1246;8,2943
Oct 10, 2050 6:00 PM;12,9073;9,4934;12,0953;7,7241;8,4309;10,4085;10,6009;11,8008;10,8779;7,4288
Oct 10, 2050 7:00 PM;11,6049;8,7412;11,448;6,2522;7,0179;9,1819;9,3016;10,5292;10,1797;6,8475
Oct 10, 2050 8:00 PM;10,9935;8,2818;11,0473;5,3957;6,103;8,6294;8,5154;9,8533;9,6813;6,2733
Oct 10, 2050 9:00 PM;10,4912;7,9605;10,7609;4,6196;5,2534;8,1878;7,8649;9,2208;9,176;5,6096
Oct 10, 2050 10:00 PM;10,0008;7,7507;10,4385;3,9222;4,5267;7,667;7,314;8,6467;8,6424;4,9252
Oct 10, 2050 11:00 PM;9,6484;7,5036;10,2428;3,2655;4,0973;7,2078;6,8415;8,2034;8,2366;4,4725
Oct 11, 2050 12:00 AM;9,424;7,2438;10,0679;2,6862;3,8168;6,9539;6,5163;7,865;7,9976;4,1619
Oct 11, 2050 1:00 AM;9,2143;6,9928;9,8541;2,2193;3,5558;6,6744;6,2807;7,5534;7,8102;3,8797
Oct 11, 2050 2:00 AM;9,0389;6,7383;9,59;1,8068;3,3772;6,3133;6,0268;7,247;7,658;3,6422
Oct 11, 2050 3:00 AM;8,9253;6,4862;9,3045;1,4334;3,2258;5,9735;5,7625;6,9621;7,5244;3,3893
Oct 11, 2050 4:00 AM;8,8037;6,2276;9,0364;1,1401;3,2033;5,7148;5,5237;6,6978;7,4353;3,1044
Oct 11, 2050 5:00 AM;8,7001;6,0836;8,8725;0,9005;3,2828;5,6188;5,2606;6,4291;7,2336;2,7684
Oct 11, 2050 6:00 AM;8,6739;5,9976;8,7155;0,6939;3,4447;6,0366;4,9749;6,2727;6,9162;2,4033
Oct 11, 2050 7:00 AM;8,7654;5,9328;8,5544;0,7121;3,563;6,4737;4,8619;6,3297;6,6452;2,128
Oct 11, 2050 8:00 AM;10,1748;6,364;8,8168;2,7918;4,7168;7,398;6,3769;7,8169;7,6472;2,6378
Oct 11, 2050 9:00 AM;12,16;7,1785;9,4443;5,5061;6,3849;8,6327;8,8604;10,337;9,5492;3,7889
Oct 11, 2050 10:00 AM;14,4512;8,2867;10,272;8,8225;8,6943;10,6631;11,6299;13,4522;11,4227;5,13
Oct 11, 2050 11:00 AM;16,1031;9,1259;10,9467;11,1736;10,5929;12,934;13,4763;15,7223;12,8816;6,2054
Oct 11, 2050 12:00 PM;17,266;9,7874;11,6257;12,7349;11,9844;14,8481;14,5886;17,1362;14,0232;7,0649
Oct 11, 2050 1:00 PM;17,9706;10,1845;12,1583;13,5844;12,9506;16,2676;15,2148;17,9681;14,79;7,7101
Oct 11, 2050 2:00 PM;18,1536;10,2378;12,4794;13,871;13,3935;17,2034;15,3535;18,2683;15,1154;8,0616
Oct 11, 2050 3:00 PM;17,7971;9,9248;12,4215;13,6045;13,2708;17,3084;15,0074;18,001;15,1662;7,9358
Oct 11, 2050 4:00 PM;17,0177;9,2351;11,9334;12,76;12,5295;16,6074;14,1447;17,15;14,6998;7,2998
Oct 11, 2050 5:00 PM;15,5794;8,4238;11,0132;10,9694;10,7534;14,4111;12,5923;15,2596;13,3005;6,2126
Oct 11, 2050 6:00 PM;13,3147;7,5631;9,8;7,997;7,1272;10,6225;10,2679;12,4148;10,5735;4,6257
Oct 11, 2050 7:00 PM;12,0004;6,9516;9,2603;6,6585;5,807;9,3463;8,8977;11,0558;9,1952;3,6265
Oct 11, 2050 8:00 PM;11,1475;6,5481;8,9559;5,8545;5,0713;8,5756;7,9906;10,2149;8,4671;2,8639
Oct 11, 2050 9:00 PM;10,3507;6,2826;8,642;5,1036;4,511;7,9969;7,2278;9,5217;7,8457;2,1341
Oct 11, 2050 10:00 PM;9,5972;6,0791;8,3614;4,425;4,0464;7,4664;6,5512;8,9647;7,3049;1,4473
Oct 11, 2050 11:00 PM;8,9997;5,9117;8,1012;3,8053;3,5969;7,0238;6,0792;8,5265;6,9501;0,8661
Oct 12, 2050 12:00 AM;8,555;5,7009;7,9561;3,278;3,1787;6,658;5,745;8,1587;6,8129;0,3661
Oct 12, 2050 1:00 AM;8,2332;5,4316;7,8542;2,8454;2,8559;6,3308;5,4318;7,8135;6,8035;-0,0441
Oct 12, 2050 2:00 AM;7,9783;5,1216;7,6878;2,4567;2,6335;6,1216;5,1047;7,5153;6,7006;-0,3742
Oct 12, 2050 3:00 AM;7,6862;4,7674;7,5596;2,1314;2,4919;5,9654;4,756;7,2437;6,5679;-0,6421
Oct 12, 2050 4:00 AM;7,32;4,3427;7,4328;1,8467;2,405;5,99;4,4435;7,0081;6,4923;-0,8349
Oct 12, 2050 5:00 AM;6,834;3,9372;7,145;1,5908;2,4039;6,0309;4,0962;6,6489;6,3967;-0,9888
Oct 12, 2050 6:00 AM;6,4438;3,4555;6,6709;1,4439;2,3709;5,9737;3,6551;6,3296;6,1977;-1,099
Oct 12, 2050 7:00 AM;6,3448;2,9668;6,265;1,5814;2,5374;5,8145;3,3628;6,2676;5,9706;-1,0636
Oct 12, 2050 8:00 AM;8,7612;2,816;6,1261;3,5849;4,7031;7,4449;4,9566;7,8811;7,1676;-0,013
Oct 12, 2050 9:00 AM;11,7839;2,9917;6,1093;6,018;6,9886;9,7148;7,5805;10,2366;9,1121;1,9978
Oct 12, 2050 10:00 AM;14,8693;3,3655;6,1464;9,1709;9,3448;12,2297;10,6392;13,0968;10,6958;4,2044
Oct 12, 2050 11:00 AM;17,2691;3,6517;6,0813;11,5926;11,2;14,5899;12,509;15,3949;11,7403;5,961
Oct 12, 2050 12:00 PM;18,7486;3,7915;6,2941;13,0491;12,5245;16,3356;13,5846;16,8677;12,5115;7,3083
Oct 12, 2050 1:00 PM;19,5372;3,8508;6,4632;13,9264;13,298;17,4961;14,183;17,6859;13,1123;8,2024
Oct 12, 2050 2:00 PM;19,7542;3,7702;6,545;14,2543;13,5138;18,0448;14,3321;17,9503;13,3419;8,6039
Oct 12, 2050 3:00 PM;19,3878;3,485;6,5165;13,9992;13,0846;17,9395;14,0004;17,6875;12,8803;8,4363
Oct 12, 2050 4:00 PM;18,3374;3,1304;6,1612;13,116;12,2741;17,1353;13,134;16,8554;12,1322;7,7165
Oct 12, 2050 5:00 PM;15,7765;2,6122;5,6328;11,22;10,9585;14,9065;11,4886;15,0436;10,5436;6,4983
Oct 12, 2050 6:00 PM;12,147;2,1219;5,0246;8,065;9,136;11,1774;8,8419;12,0722;7,5281;4,9115
Oct 12, 2050 7:00 PM;10,9376;1,8489;4,5734;6,6752;8,013;9,9422;7,5887;11,0118;5,9316;3,9396
Oct 12, 2050 8:00 PM;10,1491;1,6921;4,1493;5,873;7,4366;9,2749;6,7717;10,4594;5,1172;3,314
Oct 12, 2050 9:00 PM;9,435;1,5497;3,6855;5,1905;7,2117;8,674;6,0635;9,9904;4,536;2,8643
Oct 12, 2050 10:00 PM;8,8098;1,433;3,2015;4,5671;7,052;8,1267;5,4372;9,6932;4,0695;2,5611
Oct 12, 2050 11:00 PM;8,2863;1,3914;2,7744;3,8926;6,976;7,6428;4,9427;9,4515;3,6371;2,4111
Oct 13, 2050 12:00 AM;7,8603;1,3242;2,3751;3,2842;6,9313;7,232;4,5538;9,2214;3,2922;2,2885
Oct 13, 2050 1:00 AM;7,5036;1,2521;2,0382;2,7986;6,8854;6,8878;4,2342;8,8968;3,0722;2,1456
Oct 13, 2050 2:00 AM;7,1971;1,1688;1,7396;2,4047;6,8773;6,5499;3,9455;8,5816;2,8846;1,9893
Oct 13, 2050 3:00 AM;6,9169;1,0843;1,487;2,1486;6,8745;6,326;3,6896;8,2939;2,7188;1,8355
Oct 13, 2050 4:00 AM;6,6547;1,0018;1,2808;1,9503;6,8279;6,1148;3,5038;8,0267;2,5618;1,6835
Oct 13, 2050 5:00 AM;6,2969;1,0498;1,1115;1,7308;6,6969;6,0455;3,347;7,856;2,4301;1,5273
Oct 13, 2050 6:00 AM;5,8702;1,1698;0,9737;1,4907;6,5209;5,8881;3,1853;7,6487;2,2525;1,3242
Oct 13, 2050 7:00 AM;5,6618;1,3237;0,9033;1,3641;6,3911;5,8219;2,9778;7,6429;2,0805;1,1852
Oct 13, 2050 8:00 AM;8,4151;2,0038;1,3972;2,7783;6,935;8,0384;4,4344;8,9533;3,5622;1,9496
Oct 13, 2050 9:00 AM;11,8578;3,0234;2,455;4,7079;7,9093;11,1109;6,78;10,6589;5,6824;3,6982
Oct 13, 2050 10:00 AM;14,6313;4,1196;3,4194;7,2728;8,9039;13,4343;9,7998;12,9964;8,3723;5,7161
Oct 13, 2050 11:00 AM;17,4353;5,01;4,0518;9,7596;9,6137;15,9571;12,1307;15,3326;10,2729;7,235
Oct 13, 2050 12:00 PM;19,1408;5,8134;4,4441;11,5733;10,2246;17,5649;13,4832;16,6858;11,4572;8,3182
Oct 13, 2050 1:00 PM;20,1726;6,5626;4,6433;12,7043;10,7129;18,5981;14,3106;17,3702;12,154;8,9727
Oct 13, 2050 2:00 PM;20,5444;7,0086;4,6125;13,0974;10,8719;18,9947;14,5687;17,5902;12,3393;9,1462
Oct 13, 2050 3:00 PM;20,1883;7,1105;4,4165;12,8859;10,6025;18,7742;14,2614;17,282;12,0042;8,8191
Oct 13, 2050 4:00 PM;19,0958;6,8315;3,931;12,0044;9,8676;17,7183;13,3877;16,4615;11,0553;7,9356
Oct 13, 2050 5:00 PM;16,3811;6,1476;3,1227;10,2525;8,4549;15,0901;11,2877;14,8221;9,5237;6,6053
Oct 13, 2050 6:00 PM;12,6877;4,6616;2,2489;7,4297;6,196;11,3838;7,7666;12,3622;7,062;4,7989
Oct 13, 2050 7:00 PM;11,6339;4,0412;1,7666;6,1701;4,8332;10,3059;6,5123;11,5185;5,6817;3,7463
Oct 13, 2050 8:00 PM;11,0604;3,6504;1,39;5,3427;3,948;9,7216;5,7605;11,0587;4,8081;3,0717
Oct 13, 2050 9:00 PM;10,5753;3,4431;1,0628;4,5572;3,2053;9,2859;5,0828;10,6367;3,993;2,5401
Oct 13, 2050 10:00 PM;10,136;3,4253;0,777;3,8534;2,5169;8,9684;4,4831;10,2478;3,3207;2,1101
Oct 13, 2050 11:00 PM;9,7145;3,4443;0,5449;3,2531;1,8653;8,7382;4,0542;9,9937;2,7872;1,8919
Oct 14, 2050 12:00 AM;9,3512;3,3364;0,3049;2,7563;1,364;8,6132;3,7554;9,8333;2,3106;1,7827
Oct 14, 2050 1:00 AM;9,0546;3,1441;0,0282;2,3035;0,927;8,5203;3,6752;9,6842;1,9061;1,697
Oct 14, 2050 2:00 AM;8,7806;2,9851;-0,3187;2,13;0,5174;8,4639;3,6576;9,6083;1,6275;1,6126
Oct 14, 2050 3:00 AM;8,5099;2,9639;-0,7083;2,0525;0,0866;8,4858;3,4499;9,4938;1,4052;1,502
Oct 14, 2050 4:00 AM;8,2381;2,9735;-1,0091;1,788;-0,2909;8,4805;3,177;9,3108;1,1929;1,3936
Oct 14, 2050 5:00 AM;7,9927;2,917;-1,1791;1,6287;-0,6302;8,6252;2,868;9,0806;0,9402;1,2787
Oct 14, 2050 6:00 AM;7,7382;2,8572;-1,3109;1,5317;-0,9532;8,7959;2,5598;8,8081;0,6151;1,1916
Oct 14, 2050 7:00 AM;7,6773;2,8821;-1,44;1,5217;-0,9976;8,9744;2,4888;8,5858;0,402;1,1611
Oct 14, 2050 8:00 AM;10,1411;3,4521;-1,0101;3,0151;1,403;10,5054;4,6808;9,291;1,8872;1,8991
Oct 14, 2050 9:00 AM;13,1515;4,605;-0,0307;5,165;4,0521;12,5797;7,5063;10,6162;4,0571;3,7595
Oct 14, 2050 10:00 AM;15,4329;6,2142;0,718;7,6939;6,6982;14,9968;10,559;12,3068;6,355;6,1013
Oct 14, 2050 11:00 AM;17,6911;7,8052;1,2459;9,8702;8,6024;16,8819;12,61;13,5952;7,7123;7,9521
Oct 14, 2050 12:00 PM;19,292;9,3005;1,5653;11,5646;9,991;17,8846;13,7403;14,4831;8,6144;9,2178
Oct 14, 2050 1:00 PM;20,1187;10,4292;1,6813;12,5898;10,9376;18,3881;14,4053;14,8598;9,1786;9,9904
