TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 11, 2050 3:00 PM;0,4941;0,2941;0,1621;0,1533;0,0681;0,0558;0,2313;0,0706;0,1835;0,406
Sep 11, 2050 4:00 PM;0,4677;0,2843;0,1626;0,1655;0,0851;0,0609;0,2579;0,0698;0,2011;0,4056
Sep 11, 2050 5:00 PM;0,4466;0,2746;0,1619;0,1793;0,1015;0,0708;0,2792;0,073;0,2192;0,4038
Sep 11, 2050 6:00 PM;0,4245;0,2612;0,161;0,1878;0,1094;0,091;0,2847;0,0848;0,2318;0,4012
Sep 11, 2050 7:00 PM;0,3984;0,2425;0,1588;0,1891;0,1104;0,115;0,2771;0,0999;0,2361;0,3982
Sep 11, 2050 8:00 PM;0,3657;0,2172;0,1532;0,1821;0,1085;0,14;0,2628;0,1141;0,2346;0,3947
Sep 11, 2050 9:00 PM;0,3266;0,1897;0,1432;0,1673;0,1064;0,1656;0,2463;0,1237;0,2272;0,3913
Sep 11, 2050 10:00 PM;0,2888;0,1613;0,1304;0,1493;0,1045;0,187;0,2287;0,1304;0,2158;0,3915
Sep 11, 2050 11:00 PM;0,2603;0,1347;0,1204;0,1342;0,1025;0,2071;0,2089;0,14;0,2026;0,3992
Sep 12, 2050 12:00 AM;0,2453;0,1176;0,1114;0,1272;0,1003;0,2312;0,1902;0,1533;0,1882;0,4167
Sep 12, 2050 1:00 AM;0,2441;0,102;0,1024;0,1228;0,0987;0,257;0,171;0,167;0,1743;0,4378
Sep 12, 2050 2:00 AM;0,2552;0,0835;0,0925;0,1159;0,0982;0,2836;0,1541;0,1775;0,1636;0,4529
Sep 12, 2050 3:00 AM;0,2773;0,0643;0,0803;0,1036;0,1001;0,3097;0,1408;0,1817;0,1578;0,4553
Sep 12, 2050 4:00 AM;0,3097;0,0473;0,0675;0,0905;0,1064;0,3337;0,1287;0,1808;0,1524;0,4464
Sep 12, 2050 5:00 AM;0,3567;0,033;0,0543;0,0816;0,1191;0,3485;0,1158;0,1788;0,1415;0,4297
Sep 12, 2050 6:00 AM;0,4132;0,0268;0,0379;0,0816;0,1426;0,3501;0,0981;0,1772;0,1235;0,4093
Sep 12, 2050 7:00 AM;0,4738;0,0228;0,0271;0,0873;0,1798;0,3419;0,0807;0,176;0,1035;0,39
Sep 12, 2050 8:00 AM;0,5284;0,0211;0,0197;0,0941;0,226;0,3288;0,0718;0,1738;0,0825;0,3766
Sep 12, 2050 9:00 AM;0,5682;0,0214;0,0156;0,0978;0,2826;0,3162;0,0734;0,1695;0,0665;0,3727
Sep 12, 2050 10:00 AM;0,59;0,0228;0,0142;0,096;0,3389;0,3096;0,0812;0,1635;0,0556;0,3725
Sep 12, 2050 11:00 AM;0,5887;0,0245;0,0145;0,0865;0,3847;0,3164;0,0854;0,1578;0,0465;0,3692
Sep 12, 2050 12:00 PM;0,5624;0,0259;0,0156;0,0702;0,4116;0,339;0,0804;0,1531;0,0396;0,3586
Sep 12, 2050 1:00 PM;0,5234;0,0269;0,018;0,0561;0,4244;0,3691;0,0779;0,1525;0,0353;0,3494
Sep 12, 2050 2:00 PM;0,4848;0,0276;0,0225;0,0433;0,4305;0,3938;0,0928;0,1593;0,0353;0,3527
Sep 12, 2050 3:00 PM;0,4611;0,0282;0,0295;0,035;0,4359;0,4042;0,1357;0,1751;0,0397;0,3763
Sep 12, 2050 4:00 PM;0,4479;0,0285;0,0405;0,0337;0,4377;0,4045;0,2082;0,1943;0,0471;0,4095
Sep 12, 2050 5:00 PM;0,4362;0,0282;0,0553;0,039;0,4314;0,4027;0,2802;0,2103;0,0556;0,4378
Sep 12, 2050 6:00 PM;0,4196;0,0275;0,0675;0,0534;0,414;0,4033;0,3113;0,219;0,0633;0,4497
Sep 12, 2050 7:00 PM;0,4007;0,0277;0,0783;0,0714;0,3876;0,4018;0,3114;0,2183;0,0694;0,447
Sep 12, 2050 8:00 PM;0,3849;0,0304;0,0869;0,0946;0,3559;0,3901;0,3014;0,2127;0,0728;0,4357
Sep 12, 2050 9:00 PM;0,3758;0,0381;0,0908;0,1087;0,3243;0,3656;0,2987;0,2063;0,0734;0,4204
Sep 12, 2050 10:00 PM;0,3741;0,0531;0,0906;0,1143;0,302;0,3397;0,3018;0,2013;0,0711;0,4078
Sep 12, 2050 11:00 PM;0,3815;0,0681;0,0879;0,1148;0,2991;0,3286;0,3067;0,2;0,0676;0,4014
Sep 13, 2050 12:00 AM;0,3984;0,0844;0,0848;0,1138;0,3212;0,3426;0,3089;0,2035;0,0636;0,4041
Sep 13, 2050 1:00 AM;0,4298;0,0991;0,0847;0,1127;0,3608;0,374;0,3052;0,2089;0,0579;0,4102
Sep 13, 2050 2:00 AM;0,4805;0,1101;0,0929;0,1124;0,4037;0,4085;0,2929;0,2119;0,0497;0,4136
Sep 13, 2050 3:00 AM;0,5507;0,1177;0,1111;0,1139;0,4408;0,4361;0,2712;0,2092;0,0382;0,4093
Sep 13, 2050 4:00 AM;0,6271;0,1201;0,1322;0,1145;0,4732;0,4549;0,2476;0,2001;0,0296;0,4047
Sep 13, 2050 5:00 AM;0,6893;0,1146;0,1503;0,112;0,5061;0,4682;0,2326;0,1841;0,0233;0,4099
Sep 13, 2050 6:00 AM;0,7327;0,1006;0,1505;0,1052;0,5425;0,4767;0,2325;0,1625;0,0191;0,4316
Sep 13, 2050 7:00 AM;0,752;0,0842;0,1428;0,099;0,5764;0,4846;0,2407;0,1409;0,0172;0,4592
Sep 13, 2050 8:00 AM;0,7491;0,0731;0,1416;0,1001;0,603;0,495;0,2481;0,1277;0,0174;0,4795
Sep 13, 2050 9:00 AM;0,721;0,0729;0,1571;0,1127;0,6163;0,5099;0,2464;0,1258;0,0194;0,482
Sep 13, 2050 10:00 AM;0,6638;0,08;0,1776;0,1294;0,6213;0,5272;0,2354;0,1293;0,0228;0,4744
Sep 13, 2050 11:00 AM;0,5852;0,0878;0,1861;0,144;0,6241;0,5435;0,2163;0,1333;0,0266;0,4672
Sep 13, 2050 12:00 PM;0,4925;0,092;0,1719;0,1429;0,6282;0,5577;0,1938;0,1329;0,0303;0,4698
Sep 13, 2050 1:00 PM;0,4067;0,0967;0,1462;0,1342;0,6292;0,5682;0,1684;0,1308;0,0336;0,4809
Sep 13, 2050 2:00 PM;0,3529;0,107;0,1271;0,1302;0,6215;0,5752;0,1418;0,131;0,0381;0,4973
Sep 13, 2050 3:00 PM;0,3415;0,1272;0,1249;0,1386;0,5984;0,5776;0,1191;0,1377;0,0424;0,5169
Sep 13, 2050 4:00 PM;0,3599;0,1583;0,1323;0,1551;0,5616;0,5746;0,0989;0,1504;0,0464;0,5395
Sep 13, 2050 5:00 PM;0,3868;0,1856;0,1458;0,1696;0,5123;0,5652;0,0768;0,167;0,0505;0,5689
Sep 13, 2050 6:00 PM;0,407;0,1999;0,1551;0,1747;0,4521;0,5495;0,0605;0,1854;0,0552;0,605
Sep 13, 2050 7:00 PM;0,4197;0,2051;0,1595;0,1743;0,3866;0,5322;0,0505;0,2036;0,0595;0,641
Sep 13, 2050 8:00 PM;0,4296;0,2081;0,1604;0,1732;0,3222;0,5192;0,0524;0,2215;0,0628;0,6686
Sep 13, 2050 9:00 PM;0,4401;0,214;0,1586;0,1753;0,2665;0,5153;0,0705;0,2357;0,0644;0,6865
Sep 13, 2050 10:00 PM;0,4518;0,2167;0,1553;0,1794;0,2195;0,5154;0,1132;0,2416;0,0662;0,6975
Sep 13, 2050 11:00 PM;0,4656;0,2073;0,1516;0,1819;0,1871;0,5117;0,1735;0,2346;0,0709;0,7084
Sep 14, 2050 12:00 AM;0,4808;0,1844;0,1481;0,1806;0,165;0,4986;0,2382;0,2133;0,0828;0,7229
Sep 14, 2050 1:00 AM;0,4965;0,1557;0,1445;0,1774;0,1488;0,4821;0,2993;0,19;0,0962;0,7367
Sep 14, 2050 2:00 AM;0,5109;0,1339;0,1398;0,1753;0,1326;0,4687;0,3516;0,1695;0,1024;0,7488
Sep 14, 2050 3:00 AM;0,5229;0,129;0,1335;0,1764;0,1182;0,4647;0,3913;0,1573;0,0963;0,7564
Sep 14, 2050 4:00 AM;0,529;0,1326;0,13;0,1819;0,1029;0,4689;0,4223;0,1486;0,0817;0,7629
Sep 14, 2050 5:00 AM;0,5276;0,1385;0,1314;0,1931;0,0896;0,4793;0,4514;0,1364;0,0677;0,7731
Sep 14, 2050 6:00 AM;0,5183;0,1386;0,1423;0,2097;0,0805;0,4924;0,4837;0,1206;0,0591;0,7889
Sep 14, 2050 7:00 AM;0,5035;0,1352;0,157;0,2339;0,0783;0,5026;0,5197;0,1051;0,0539;0,8002
Sep 14, 2050 8:00 AM;0,49;0,1327;0,1697;0,2586;0,0856;0,5041;0,557;0,0955;0,0526;0,7997
Sep 14, 2050 9:00 AM;0,4806;0,1348;0,1751;0,2799;0,1033;0,493;0,5965;0,0961;0,0555;0,7807
Sep 14, 2050 10:00 AM;0,4659;0,1425;0,1721;0,292;0,1266;0,4757;0,634;0,1032;0,0608;0,753
Sep 14, 2050 11:00 AM;0,4319;0,1558;0,1616;0,2893;0,1555;0,4604;0,6647;0,1102;0,0663;0,7347
Sep 14, 2050 12:00 PM;0,3742;0,1745;0,1443;0,2691;0,1789;0,4536;0,6897;0,113;0,0703;0,7368
Sep 14, 2050 1:00 PM;0,3128;0,1971;0,1284;0,2451;0,1966;0,4519;0,7115;0,1126;0,0759;0,7425
Sep 14, 2050 2:00 PM;0,2769;0,2221;0,1223;0,234;0,2141;0,4493;0,7309;0,1128;0,0871;0,7286
Sep 14, 2050 3:00 PM;0,2786;0,2482;0,1259;0,2475;0,2367;0,4416;0,7514;0,1156;0,1049;0,6715
Sep 14, 2050 4:00 PM;0,3059;0,2682;0,1337;0,2777;0,2654;0,4328;0,7716;0,1194;0,1273;0,5881
Sep 14, 2050 5:00 PM;0,3454;0,2775;0,1369;0,3117;0,3015;0,4283;0,7876;0,1216;0,1564;0,514
Sep 14, 2050 6:00 PM;0,3772;0,2743;0,1265;0,3422;0,3501;0,4307;0,7955;0,121;0,1841;0,4814
Sep 14, 2050 7:00 PM;0,3976;0,2639;0,111;0,3683;0,4005;0,4333;0,7936;0,1188;0,2082;0,4813
Sep 14, 2050 8:00 PM;0,4074;0,2542;0,0958;0,3962;0,4439;0,4248;0,7784;0,1179;0,2342;0,4903
Sep 14, 2050 9:00 PM;0,4074;0,2502;0,0867;0,4301;0,4727;0,3998;0,7491;0,1209;0,2582;0,4905
Sep 14, 2050 10:00 PM;0,4025;0,2511;0,0816;0,464;0,4908;0,3676;0,7128;0,1308;0,2825;0,4853
Sep 14, 2050 11:00 PM;0,3985;0,2546;0,0775;0,4888;0,5046;0,342;0,6753;0,1579;0,3085;0,4851
Sep 15, 2050 12:00 AM;0,4;0,2582;0,0724;0,4992;0,5179;0,3332;0,6529;0,2002;0,3404;0,4968
Sep 15, 2050 1:00 AM;0,4049;0,264;0,0676;0,5028;0,5282;0,3361;0,642;0,2575;0,3737;0,5177
Sep 15, 2050 2:00 AM;0,4091;0,2738;0,0616;0,5101;0,5303;0,3437;0,6368;0,3115;0,4059;0,5425
Sep 15, 2050 3:00 AM;0,4102;0,2893;0,0551;0,5303;0,522;0,3482;0,6323;0,352;0,4346;0,5676
Sep 15, 2050 4:00 AM;0,4073;0,3073;0,0489;0,5648;0,5081;0,3496;0,6314;0,3728;0,4571;0,5909
Sep 15, 2050 5:00 AM;0,3998;0,3257;0,044;0,6151;0,4972;0,3473;0,6377;0,3763;0,4716;0,6104
Sep 15, 2050 6:00 AM;0,3875;0,3386;0,0414;0,6733;0,4938;0,3407;0,6533;0,3649;0,4764;0,6253
Sep 15, 2050 7:00 AM;0,3716;0,3458;0,0397;0,7278;0,493;0,3261;0,6693;0,3417;0,4755;0,6368
Sep 15, 2050 8:00 AM;0,3526;0,3473;0,0371;0,7602;0,4873;0,2982;0,676;0,3115;0,473;0,6505
Sep 15, 2050 9:00 AM;0,3306;0,3437;0,0335;0,7688;0,4718;0,2594;0,6658;0,2806;0,4737;0,6679
Sep 15, 2050 10:00 AM;0,3014;0,3362;0,03;0,7576;0,4524;0,2225;0,6466;0,2531;0,478;0,6808
Sep 15, 2050 11:00 AM;0,2608;0,3272;0,0259;0,7336;0,4395;0,2073;0,6297;0,235;0,4872;0,679
Sep 15, 2050 12:00 PM;0,2062;0,3182;0,0219;0,7002;0,4402;0,224;0,623;0,2309;0,5007;0,6555
Sep 15, 2050 1:00 PM;0,1587;0,3126;0,0185;0,6577;0,452;0,2581;0,6231;0,2381;0,517;0,613
Sep 15, 2050 2:00 PM;0,1257;0,3143;0,017;0,6095;0,4712;0,284;0,6234;0,2518;0,5329;0,5564
Sep 15, 2050 3:00 PM;0,1162;0,3228;0,018;0,5542;0,494;0,2842;0,6164;0,2672;0,5474;0,4962
Sep 15, 2050 4:00 PM;0,1181;0,3307;0,022;0,4974;0,5185;0,2631;0,5983;0,2779;0,5581;0,4396
Sep 15, 2050 5:00 PM;0,1238;0,3269;0,0296;0,443;0,5415;0,2315;0,5664;0,2781;0,5638;0,3953
Sep 15, 2050 6:00 PM;0,1269;0,3041;0,0447;0,3963;0,5624;0,2001;0,5194;0,2627;0,5629;0,3678
Sep 15, 2050 7:00 PM;0,1269;0,2719;0,0658;0,3585;0,5836;0,1718;0,4637;0,2358;0,557;0,3503
Sep 15, 2050 8:00 PM;0,1235;0,2379;0,0896;0,3301;0,6055;0,1425;0,4154;0,2044;0,549;0,3336
Sep 15, 2050 9:00 PM;0,1184;0,2099;0,1067;0,312;0,6294;0,1183;0,3838;0,1783;0,5402;0,3119
Sep 15, 2050 10:00 PM;0,1116;0,191;0,1162;0,306;0,6465;0,1038;0,3657;0,158;0,5322;0,2929
Sep 15, 2050 11:00 PM;0,1042;0,1738;0,1232;0,3128;0,6516;0,105;0,3553;0,1497;0,5246;0,2821
Sep 16, 2050 12:00 AM;0,0973;0,1565;0,1307;0,3323;0,6408;0,1259;0,3457;0,1566;0,5172;0,2857
Sep 16, 2050 1:00 AM;0,0936;0,1387;0,1415;0,3558;0,6173;0,1626;0,3272;0,1701;0,5083;0,3039
Sep 16, 2050 2:00 AM;0,0964;0,1239;0,1504;0,3728;0,5875;0,1912;0,2917;0,1793;0,4957;0,3385
Sep 16, 2050 3:00 AM;0,1071;0,1105;0,155;0,3777;0,5615;0,1942;0,2361;0,1754;0,4793;0,385
Sep 16, 2050 4:00 AM;0,1238;0,0967;0,1531;0,3815;0,5461;0,1806;0,1779;0,1594;0,469;0,4321
Sep 16, 2050 5:00 AM;0,1468;0,081;0,1427;0,4003;0,5482;0,1658;0,1306;0,1359;0,4758;0,4677
Sep 16, 2050 6:00 AM;0,1722;0,0668;0,1263;0,4439;0,5701;0,1605;0,1078;0,1148;0,5055;0,4815
Sep 16, 2050 7:00 AM;0,2003;0,0562;0,1157;0,4934;0,5997;0,1619;0,0935;0,096;0,5428;0,4769
Sep 16, 2050 8:00 AM;0,2409;0,0489;0,1177;0,5211;0,6214;0,1626;0,0814;0,083;0,5681;0,4597
Sep 16, 2050 9:00 AM;0,2942;0,0466;0,1412;0,5093;0,6215;0,1584;0,0689;0,0789;0,5684;0,4368
Sep 16, 2050 10:00 AM;0,3514;0,0475;0,1789;0,4737;0,5992;0,1551;0,0583;0,081;0,5502;0,4194
Sep 16, 2050 11:00 AM;0,3933;0,0495;0,2031;0,4376;0,5544;0,1607;0,0488;0,0862;0,524;0,4191
Sep 16, 2050 12:00 PM;0,4078;0,05;0,1977;0,4194;0,4881;0,1805;0,0417;0,0917;0,4982;0,4428
Sep 16, 2050 1:00 PM;0,4101;0,0491;0,1731;0,4145;0,4052;0,2058;0,0393;0,0985;0,4717;0,477
Sep 16, 2050 2:00 PM;0,4219;0,0462;0,1449;0,4114;0,3152;0,2265;0,0434;0,1087;0,4413;0,5034
Sep 16, 2050 3:00 PM;0,4578;0,0414;0,1273;0,4032;0,2342;0,2298;0,055;0,1231;0,4033;0,5084
Sep 16, 2050 4:00 PM;0,5039;0,0349;0,1221;0,3964;0,1764;0,2199;0,071;0,1407;0,3603;0,5013
Sep 16, 2050 5:00 PM;0,539;0,0305;0,1249;0,4009;0,1481;0,2081;0,0956;0,1579;0,3139;0,4969
Sep 16, 2050 6:00 PM;0,5488;0,026;0,1362;0,4231;0,1534;0,2034;0,1169;0,1672;0,2712;0,5066
Sep 16, 2050 7:00 PM;0,5406;0,0224;0,1554;0,4579;0,1819;0,2031;0,1349;0,1688;0,2313;0,5267
Sep 16, 2050 8:00 PM;0,5256;0,0212;0,1775;0,497;0,2183;0,204;0,154;0,164;0,1992;0,5503
Sep 16, 2050 9:00 PM;0,5123;0,0235;0,1978;0,5319;0,2542;0,2056;0,1688;0,1542;0,1769;0,5731
Sep 16, 2050 10:00 PM;0,503;0,0287;0,2127;0,5594;0,2841;0,2085;0,1772;0,143;0,1592;0,5921
Sep 16, 2050 11:00 PM;0,4976;0,037;0,2184;0,5801;0,3138;0,2159;0,1752;0,1334;0,1441;0,6071
Sep 17, 2050 12:00 AM;0,4958;0,0518;0,2093;0,5927;0,3496;0,229;0,1607;0,1294;0,13;0,6165
Sep 17, 2050 1:00 AM;0,4973;0,0657;0,1953;0,5963;0,3837;0,2376;0,1419;0,1289;0,1206;0,6234
Sep 17, 2050 2:00 AM;0,5021;0,0786;0,1821;0,5902;0,4106;0,2311;0,1297;0,1307;0,1125;0,6298
Sep 17, 2050 3:00 AM;0,5097;0,0872;0,1759;0,5759;0,4266;0,2044;0,1296;0,1343;0,1064;0,6383
Sep 17, 2050 4:00 AM;0,5175;0,0897;0,1765;0,5676;0,4378;0,1761;0,1406;0,1354;0,1016;0,6503
Sep 17, 2050 5:00 AM;0,5222;0,0887;0,1825;0,5825;0,4533;0,1593;0,1598;0,129;0,0969;0,6662
Sep 17, 2050 6:00 AM;0,5214;0,0873;0,1931;0,6294;0,481;0,165;0,1832;0,1157;0,0928;0,6867
Sep 17, 2050 7:00 AM;0,5173;0,0872;0,2083;0,6774;0,518;0,1842;0,2091;0,0973;0,0918;0,7107
Sep 17, 2050 8:00 AM;0,5119;0,0905;0,2327;0,7027;0,5582;0,2025;0,2427;0,0799;0,0989;0,7336
Sep 17, 2050 9:00 AM;0,5071;0,098;0,2632;0,6842;0,597;0,2091;0,2766;0,0696;0,1155;0,7559
Sep 17, 2050 10:00 AM;0,4995;0,1046;0,2934;0,6373;0,6218;0,2068;0,3012;0,065;0,1341;0,776
Sep 17, 2050 11:00 AM;0,4851;0,104;0,3161;0,5803;0,6165;0,2028;0,3047;0,0634;0,1449;0,7912
Sep 17, 2050 12:00 PM;0,4613;0,0929;0,325;0,5388;0,5737;0,2017;0,2815;0,0648;0,1321;0,7979
Sep 17, 2050 1:00 PM;0,4354;0,0798;0,3241;0,5105;0,5098;0,203;0,2421;0,0707;0,1127;0,7967
Sep 17, 2050 2:00 PM;0,4172;0,0759;0,3208;0,4873;0,4479;0,2042;0,2048;0,0885;0,0946;0,7849
Sep 17, 2050 3:00 PM;0,413;0,0889;0,3207;0,4638;0,4112;0,2027;0,1832;0,1184;0,0862;0,7601
Sep 17, 2050 4:00 PM;0,418;0,1128;0,3215;0,443;0,3954;0,1986;0,1683;0,1592;0,0846;0,7245
Sep 17, 2050 5:00 PM;0,4245;0,1405;0,3179;0,43;0,3887;0,1922;0,1529;0,1967;0,0838;0,671
Sep 17, 2050 6:00 PM;0,4272;0,166;0,3063;0,4279;0,3819;0,1833;0,1321;0,2176;0,0797;0,6055
Sep 17, 2050 7:00 PM;0,4259;0,183;0,2901;0,4341;0,3707;0,1717;0,1153;0,2221;0,0722;0,5333
Sep 17, 2050 8:00 PM;0,4212;0,1942;0,2702;0,4449;0,3523;0,1565;0,1019;0,2136;0,0654;0,4662
Sep 17, 2050 9:00 PM;0,4158;0,2016;0,2496;0,4571;0,3253;0,1389;0,0958;0,2001;0,0582;0,4146
Sep 17, 2050 10:00 PM;0,4155;0,2043;0,2303;0,4731;0,2925;0,1257;0,0963;0,1866;0,054;0,3756
Sep 17, 2050 11:00 PM;0,4255;0,201;0,2154;0,4968;0,2563;0,1212;0,1017;0,1781;0,0569;0,3403
Sep 18, 2050 12:00 AM;0,4495;0,1914;0,2077;0,5298;0,2186;0,1261;0,1116;0,1778;0,0691;0,3051
Sep 18, 2050 1:00 AM;0,4796;0,1811;0,2034;0,5649;0,1913;0,139;0,1247;0,1831;0,0937;0,2766
Sep 18, 2050 2:00 AM;0,5059;0,1758;0,1984;0,5971;0,1779;0,1544;0,1437;0,1884;0,1196;0,2581
Sep 18, 2050 3:00 AM;0,5215;0,1806;0,1906;0,6215;0,1821;0,1644;0,1678;0,1895;0,1404;0,2536
Sep 18, 2050 4:00 AM;0,5338;0,194;0,1853;0,6431;0,2003;0,1654;0,1915;0,1834;0,1573;0,2601
Sep 18, 2050 5:00 AM;0,5543;0,2135;0,1877;0,6709;0,2312;0,1551;0,2126;0,1682;0,171;0,2724
Sep 18, 2050 6:00 AM;0,5902;0,24;0,2022;0,71;0,2695;0,1333;0,2331;0,1438;0,1863;0,2854
Sep 18, 2050 7:00 AM;0,6301;0,2692;0,2246;0,7434;0,3144;0,1121;0,2552;0,1217;0,2054;0,2978
Sep 18, 2050 8:00 AM;0,6569;0,3004;0,2454;0,7622;0,3707;0,0924;0,2873;0,1098;0,2349;0,3102
Sep 18, 2050 9:00 AM;0,6653;0,3358;0,2534;0,7586;0,4335;0,0782;0,338;0,1098;0,2736;0,322
Sep 18, 2050 10:00 AM;0,6589;0,3727;0,2478;0,7384;0,4891;0,071;0,3952;0,1153;0,3168;0,3291
Sep 18, 2050 11:00 AM;0,6456;0,409;0,2292;0,7091;0,5184;0,0694;0,4398;0,1172;0,3589;0,3287
Sep 18, 2050 12:00 PM;0,6317;0,4423;0,2024;0,6773;0,5098;0,071;0,4603;0,1095;0,3927;0,319
Sep 18, 2050 1:00 PM;0,6228;0,4642;0,1762;0,6518;0,4798;0,0762;0,4645;0,0989;0,4235;0,3019
Sep 18, 2050 2:00 PM;0,6258;0,4652;0,1551;0,6372;0,4506;0,0853;0,4671;0,0953;0,458;0,2816
Sep 18, 2050 3:00 PM;0,642;0,4394;0,1442;0,6363;0,4383;0,0956;0,4791;0,1052;0,5021;0,2605
Sep 18, 2050 4:00 PM;0,6626;0,3963;0,1441;0,649;0,4335;0,1048;0,499;0,1238;0,5474;0,247
Sep 18, 2050 5:00 PM;0,6751;0,3482;0,1536;0,6738;0,4192;0,1095;0,5227;0,1477;0,5858;0,2507
Sep 18, 2050 6:00 PM;0,6713;0,3056;0,1702;0,7081;0,3857;0,1081;0,5445;0,1665;0,6119;0,2764
Sep 18, 2050 7:00 PM;0,653;0,2744;0,1885;0,7366;0,3457;0,1012;0,5629;0,1773;0,6257;0,316
Sep 18, 2050 8:00 PM;0,6259;0,2522;0,2025;0,7508;0,3161;0,0909;0,5767;0,1811;0,6285;0,3581
Sep 18, 2050 9:00 PM;0,5917;0,2386;0,2073;0,7456;0,311;0,0792;0,5841;0,1794;0,6238;0,388
Sep 18, 2050 10:00 PM;0,5589;0,2312;0,2064;0,728;0,324;0,0708;0,5847;0,1748;0,6159;0,4085
Sep 18, 2050 11:00 PM;0,532;0,226;0,2056;0,7077;0,3441;0,0685;0,5794;0,1705;0,6106;0,4272
Sep 19, 2050 12:00 AM;0,5141;0,2202;0,2086;0,6945;0,3627;0,0717;0,5678;0,1686;0,6125;0,4483
Sep 19, 2050 1:00 AM;0,5027;0,2143;0,2122;0,6887;0,3809;0,0791;0,5487;0,1688;0,6185;0,4688
Sep 19, 2050 2:00 AM;0,4933;0,2094;0,2109;0,6856;0,4039;0,0832;0,5198;0,1709;0,6245;0,4855
Sep 19, 2050 3:00 AM;0,4821;0,207;0,2022;0,6815;0,4331;0,079;0,4794;0,1741;0,6266;0,4945
Sep 19, 2050 4:00 AM;0,4741;0,2093;0,1902;0,68;0,462;0,0711;0,4358;0,1752;0,624;0,4961
Sep 19, 2050 5:00 AM;0,4753;0,2198;0,18;0,6854;0,4813;0,0662;0,3987;0,1705;0,6157;0,4911
Sep 19, 2050 6:00 AM;0,4902;0,2405;0,1761;0,7004;0,4848;0,0649;0,3745;0,1584;0,6023;0,4814
Sep 19, 2050 7:00 AM;0,5173;0,2643;0,1774;0,7188;0,4762;0,0645;0,3601;0,1461;0,5878;0,4701
Sep 19, 2050 8:00 AM;0,5527;0,2827;0,1819;0,7305;0,4613;0,0612;0,3515;0,144;0,5783;0,4601
Sep 19, 2050 9:00 AM;0,5925;0,2906;0,1873;0,7332;0,4457;0,0525;0,3422;0,157;0,5756;0,4543
Sep 19, 2050 10:00 AM;0,6281;0,2929;0,1897;0,7256;0,432;0,0413;0,3253;0,1764;0,5725;0,4487
Sep 19, 2050 11:00 AM;0,6474;0,2987;0,1866;0,7047;0,4211;0,0334;0,2934;0,1882;0,5578;0,4402
Sep 19, 2050 12:00 PM;0,6468;0,3131;0,1755;0,6703;0,4137;0,0317;0,2449;0,1842;0,5263;0,4266
Sep 19, 2050 1:00 PM;0,6268;0,3293;0,162;0,6318;0,4031;0,0333;0,1946;0,1747;0,4921;0,4115
Sep 19, 2050 2:00 PM;0,5852;0,3336;0,1515;0,5942;0,3824;0,0406;0,1608;0,1754;0,4789;0,4011
Sep 19, 2050 3:00 PM;0,528;0,3168;0,1498;0,5691;0,3477;0,0533;0,1469;0,196;0,5014;0,3989
Sep 19, 2050 4:00 PM;0,4583;0,2855;0,1547;0,5549;0,3073;0,0671;0,147;0,2331;0,5443;0,4042
Sep 19, 2050 5:00 PM;0,3879;0,2449;0,1641;0,546;0,2764;0,0814;0,1495;0,2746;0,5857;0,4145
Sep 19, 2050 6:00 PM;0,3241;0,2024;0,175;0,5382;0,2598;0,0909;0,1465;0,3054;0,6109;0,4273
Sep 19, 2050 7:00 PM;0,271;0,1655;0,185;0,53;0,2554;0,0934;0,1387;0,3263;0,6185;0,4379
Sep 19, 2050 8:00 PM;0,2255;0,1307;0,1919;0,5211;0,2586;0,0916;0,131;0,338;0,6114;0,4417
Sep 19, 2050 9:00 PM;0,1921;0,1084;0,1939;0,5102;0,2665;0,0871;0,127;0,3413;0,5934;0,4362
Sep 19, 2050 10:00 PM;0,1793;0,0902;0,1935;0,4966;0,2816;0,0828;0,1253;0,339;0,5752;0,4265
Sep 19, 2050 11:00 PM;0,1982;0,0771;0,1926;0,4799;0,3076;0,0808;0,1256;0,3316;0,5675;0,4178
Sep 20, 2050 12:00 AM;0,2647;0,0702;0,1931;0,4598;0,3501;0,0829;0,1274;0,3208;0,5773;0,4157
Sep 20, 2050 1:00 AM;0,3599;0,0648;0,1937;0,4378;0,3964;0,0884;0,1284;0,3093;0,5927;0,4197
Sep 20, 2050 2:00 AM;0,4457;0,0564;0,1911;0,4158;0,4337;0,0966;0,1269;0,3001;0,5969;0,4264
Sep 20, 2050 3:00 AM;0,4895;0,0431;0,1834;0,3968;0,4542;0,1065;0,1208;0,295;0,577;0,4345
Sep 20, 2050 4:00 AM;0,5014;0,032;0,1702;0,387;0,4716;0,115;0,112;0,2955;0,5391;0,4425
Sep 20, 2050 5:00 AM;0,5027;0,0284;0,1516;0,3922;0,5049;0,1193;0,103;0,3031;0,4908;0,449
Sep 20, 2050 6:00 AM;0,5092;0,0311;0,1294;0,4151;0,5633;0,1173;0,0955;0,3188;0,4418;0,4535
Sep 20, 2050 7:00 AM;0,5176;0,0414;0,1145;0,4439;0,6258;0,1108;0,09;0,3384;0,3965;0,4576
Sep 20, 2050 8:00 AM;0,5185;0,057;0,1074;0,4613;0,662;0,1029;0,0858;0,3554;0,3581;0,4628
