TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 8, 2050 1:00 AM;0,104;0,1149;0,25;0,1506;0,025;0,188;0,3955;0,2284;0,2684;0,0639
Aug 8, 2050 2:00 AM;0,1051;0,1069;0,2626;0,17;0,0266;0,197;0,2958;0,2738;0,2858;0,0755
Aug 8, 2050 3:00 AM;0,1069;0,1032;0,2754;0,1955;0,0285;0,2067;0,1912;0,317;0,3021;0,0985
Aug 8, 2050 4:00 AM;0,1076;0,102;0,2846;0,2149;0,0304;0,2125;0,1356;0,3348;0,3104;0,1152
Aug 8, 2050 5:00 AM;0,1058;0,1008;0,2877;0,218;0,0323;0,2094;0,148;0,3102;0,3053;0,1167
Aug 8, 2050 6:00 AM;0,0958;0,1003;0,2808;0,207;0,0342;0,1946;0,2003;0,2698;0,2882;0,1068
Aug 8, 2050 7:00 AM;0,0721;0,1017;0,2625;0,1943;0,0387;0,165;0,2572;0,2425;0,2614;0,0924
Aug 8, 2050 8:00 AM;0,0456;0,1062;0,2304;0,1832;0,0449;0,1222;0,2708;0,2495;0,228;0,0794
Aug 8, 2050 9:00 AM;0,0268;0,1156;0,1916;0,1732;0,0539;0,083;0,2482;0,2804;0,1943;0,0699
Aug 8, 2050 10:00 AM;0,0223;0,1318;0,1509;0,1604;0,0673;0,0553;0,2097;0,3185;0,1651;0,064
Aug 8, 2050 11:00 AM;0,0326;0,1629;0,1155;0,1433;0,092;0,0377;0,1797;0,35;0,1417;0,0589
Aug 8, 2050 12:00 PM;0,0641;0,1931;0,0943;0,1301;0,1204;0,0305;0,1591;0,3647;0,1317;0,0565
Aug 8, 2050 1:00 PM;0,1065;0,2098;0,0921;0,1307;0,1454;0,029;0,1538;0,3614;0,1459;0,0584
Aug 8, 2050 2:00 PM;0,1291;0,2042;0,1146;0,1515;0,1548;0,0314;0,1657;0,3383;0,1885;0,0652
Aug 8, 2050 3:00 PM;0,1309;0,181;0,1509;0,1803;0,1452;0,038;0,1897;0,3029;0,2552;0,0737
Aug 8, 2050 4:00 PM;0,122;0,1494;0,1762;0,2014;0,1214;0,0488;0,2177;0,266;0,3284;0,0797
Aug 8, 2050 5:00 PM;0,1101;0,1198;0,166;0,2025;0,0911;0,0588;0,2447;0,2296;0,3856;0,0739
Aug 8, 2050 6:00 PM;0,0971;0,0941;0,1328;0,1903;0,0635;0,0661;0,2614;0,196;0,4124;0,0641
Aug 8, 2050 7:00 PM;0,083;0,0694;0,1091;0,1754;0,0474;0,0692;0,2618;0,1637;0,4035;0,0526
Aug 8, 2050 8:00 PM;0,0698;0,0517;0,0992;0,1657;0,0412;0,0673;0,2455;0,1298;0,3565;0,0419
Aug 8, 2050 9:00 PM;0,0613;0,0343;0,0995;0,1618;0,0441;0,0611;0,2204;0,1086;0,2952;0,0334
Aug 8, 2050 10:00 PM;0,0554;0,0256;0,1026;0,1612;0,054;0,052;0,2;0,0985;0,2487;0,0294
Aug 8, 2050 11:00 PM;0,0534;0,0186;0,1023;0,1625;0,0682;0,0413;0,1911;0,1039;0,23;0,0268
Aug 9, 2050 12:00 AM;0,0538;0,0145;0,1027;0,1671;0,0892;0,0337;0,1908;0,1149;0,2314;0,0258
Aug 9, 2050 1:00 AM;0,0536;0,0142;0,1088;0,1777;0,1091;0,0326;0,195;0,1185;0,2397;0,0262
Aug 9, 2050 2:00 AM;0,0517;0,0181;0,1241;0,1949;0,1219;0,0375;0,2011;0,106;0,2438;0,0282
Aug 9, 2050 3:00 AM;0,0501;0,0256;0,1464;0,2153;0,1279;0,0465;0,2062;0,0873;0,2429;0,0309
Aug 9, 2050 4:00 AM;0,0519;0,0344;0,1634;0,2336;0,1295;0,0506;0,2078;0,0768;0,2391;0,0335
Aug 9, 2050 5:00 AM;0,0583;0,0506;0,1633;0,2405;0,1283;0,0444;0,2043;0,0831;0,2329;0,0357
Aug 9, 2050 6:00 AM;0,0632;0,0661;0,1463;0,2339;0,1263;0,0334;0,193;0,0947;0,2194;0,0362
Aug 9, 2050 7:00 AM;0,0586;0,0837;0,1216;0,2126;0,1246;0,0269;0,1726;0,094;0,1959;0,0346
Aug 9, 2050 8:00 AM;0,0401;0,1019;0,0946;0,1836;0,125;0,0239;0,1423;0,0711;0,1626;0,0324
Aug 9, 2050 9:00 AM;0,0256;0,1211;0,0691;0,1464;0,1342;0,0259;0,11;0,0484;0,1349;0,0315
Aug 9, 2050 10:00 AM;0,0204;0,1516;0,054;0,113;0,1659;0,034;0,0748;0,0322;0,1337;0,0355
Aug 9, 2050 11:00 AM;0,0273;0,1963;0,0452;0,0857;0,2223;0,0584;0,0491;0,0292;0,1724;0,0528
Aug 9, 2050 12:00 PM;0,0465;0,2491;0,0433;0,0702;0,2956;0,0925;0,0304;0,0298;0,2404;0,074
Aug 9, 2050 1:00 PM;0,0694;0,2906;0,0478;0,0716;0,3538;0,1241;0,023;0,0289;0,3174;0,0948
Aug 9, 2050 2:00 PM;0,0824;0,3053;0,0576;0,0967;0,369;0,1334;0,0228;0,023;0,3767;0,0933
Aug 9, 2050 3:00 PM;0,0801;0,2963;0,0684;0,138;0,3464;0,1202;0,0279;0,0167;0,4133;0,0762
Aug 9, 2050 4:00 PM;0,0707;0,2725;0,0753;0,1917;0,3031;0,0899;0,0346;0,0163;0,4369;0,0608
Aug 9, 2050 5:00 PM;0,0628;0,241;0,0717;0,2341;0,256;0,0578;0,0451;0,0263;0,4531;0,0484
Aug 9, 2050 6:00 PM;0,0563;0,2138;0,0651;0,2604;0,2105;0,0362;0,0531;0,0475;0,4495;0,038
Aug 9, 2050 7:00 PM;0,0528;0,204;0,0614;0,2712;0,1801;0,0335;0,0579;0,0724;0,4113;0,03
Aug 9, 2050 8:00 PM;0,053;0,2146;0,0649;0,2682;0,1617;0,0555;0,0598;0,0915;0,3321;0,0223
Aug 9, 2050 9:00 PM;0,0555;0,239;0,0713;0,2581;0,1547;0,105;0,0602;0,0958;0,2422;0,0149
Aug 9, 2050 10:00 PM;0,0579;0,2607;0,0745;0,2433;0,1592;0,1734;0,0608;0,0943;0,1747;0,0117
Aug 9, 2050 11:00 PM;0,0588;0,2686;0,0683;0,2287;0,1726;0,2274;0,0629;0,094;0,1407;0,0112
Aug 10, 2050 12:00 AM;0,0574;0,2687;0,06;0,2172;0,1848;0,2618;0,0648;0,0967;0,1333;0,0123
Aug 10, 2050 1:00 AM;0,0538;0,272;0,0574;0,2114;0,1832;0,2824;0,0648;0,1027;0,1459;0,0162
Aug 10, 2050 2:00 AM;0,0484;0,2847;0,0654;0,2132;0,1614;0,3002;0,061;0,1124;0,1708;0,0228
Aug 10, 2050 3:00 AM;0,043;0,3047;0,0815;0,2193;0,132;0,3098;0,0549;0,1251;0,1981;0,0287
Aug 10, 2050 4:00 AM;0,0394;0,3276;0,0951;0,2253;0,118;0,3016;0,0495;0,1418;0,2194;0,0305
Aug 10, 2050 5:00 AM;0,0387;0,3462;0,0922;0,2285;0,1223;0,2735;0,046;0,1612;0,2259;0,0268
Aug 10, 2050 6:00 AM;0,0382;0,3644;0,077;0,2243;0,1442;0,2376;0,0423;0,1765;0,2214;0,0216
Aug 10, 2050 7:00 AM;0,0346;0,3895;0,0624;0,2114;0,1802;0,2139;0,0352;0,1825;0,2186;0,0199
Aug 10, 2050 8:00 AM;0,03;0,425;0,0502;0,1911;0,2214;0,2153;0,0286;0,1769;0,227;0,0258
Aug 10, 2050 9:00 AM;0,0266;0,4691;0,0392;0,1633;0,2693;0,2323;0,0238;0,1658;0,2485;0,0394
Aug 10, 2050 10:00 AM;0,0287;0,5147;0,0318;0,1297;0,3152;0,2507;0,0258;0,1569;0,2822;0,0645
Aug 10, 2050 11:00 AM;0,0435;0,5559;0,0269;0,1026;0,3579;0,2579;0,0399;0,1567;0,3292;0,096
Aug 10, 2050 12:00 PM;0,0724;0,5871;0,0235;0,0813;0,3773;0,2513;0,0691;0,1638;0,3846;0,1238
Aug 10, 2050 1:00 PM;0,1166;0,6035;0,023;0,0755;0,3555;0,2329;0,1031;0,177;0,4375;0,1405
Aug 10, 2050 2:00 PM;0,1568;0,5999;0,0257;0,0905;0,286;0,2061;0,1163;0,1934;0,4803;0,1366
Aug 10, 2050 3:00 PM;0,1845;0,572;0,0303;0,1195;0,2042;0,1845;0,1141;0,2118;0,5023;0,1232
Aug 10, 2050 4:00 PM;0,1943;0,5177;0,0342;0,1584;0,1485;0,1759;0,1103;0,2341;0,4935;0,1117
Aug 10, 2050 5:00 PM;0,1873;0,4361;0,0368;0,193;0,1277;0,186;0,1145;0,2541;0,4476;0,109
Aug 10, 2050 6:00 PM;0,1701;0,356;0,036;0,2178;0,1315;0,2092;0,1226;0,2676;0,3747;0,1103
Aug 10, 2050 7:00 PM;0,1496;0,3067;0,0337;0,2313;0,1501;0,2397;0,1269;0,2688;0,2904;0,1099
Aug 10, 2050 8:00 PM;0,1326;0,3088;0,0313;0,2295;0,1707;0,2635;0,1211;0,2564;0,2115;0,1023
Aug 10, 2050 9:00 PM;0,1214;0,3417;0,029;0,2198;0,186;0,2813;0,1088;0,2368;0,1525;0,0902
Aug 10, 2050 10:00 PM;0,1105;0,3774;0,0271;0,2098;0,1915;0,2989;0,095;0,2217;0,1135;0,078
Aug 10, 2050 11:00 PM;0,0991;0,3939;0,0264;0,2055;0,1833;0,3196;0,0834;0,217;0,0937;0,0703
Aug 11, 2050 12:00 AM;0,0884;0,404;0,0278;0,2049;0,1592;0,3425;0,0723;0,2149;0,0843;0,0675
Aug 11, 2050 1:00 AM;0,0803;0,4317;0,0321;0,2041;0,1221;0,3644;0,0624;0,2052;0,0805;0,0678
Aug 11, 2050 2:00 AM;0,0774;0,4909;0,0442;0,202;0,0815;0,3813;0,0492;0,1837;0,079;0,0715
Aug 11, 2050 3:00 AM;0,0838;0,5647;0,0582;0,1991;0,0511;0,3943;0,0377;0,1579;0,0777;0,0797
Aug 11, 2050 4:00 AM;0,1044;0,6297;0,0652;0,1965;0,032;0,4013;0,0341;0,1402;0,0758;0,0888
Aug 11, 2050 5:00 AM;0,142;0,6679;0,0605;0,1938;0,0273;0,4019;0,0411;0,1385;0,0722;0,096
Aug 11, 2050 6:00 AM;0,1856;0,6949;0,0494;0,1873;0,0301;0,3981;0,0519;0,1398;0,069;0,0985
Aug 11, 2050 7:00 AM;0,1959;0,7239;0,0401;0,1712;0,0455;0,3902;0,057;0,1275;0,0652;0,0937
Aug 11, 2050 8:00 AM;0,156;0,7612;0,039;0,1414;0,0794;0,3802;0,0502;0,0998;0,0635;0,0824
Aug 11, 2050 9:00 AM;0,1048;0,8098;0,0442;0,1099;0,1342;0,365;0,043;0,0692;0,074;0,0728
Aug 11, 2050 10:00 AM;0,0743;0,8607;0,0529;0,0768;0,1936;0,3405;0,0522;0,0577;0,1253;0,0769
Aug 11, 2050 11:00 AM;0,0799;0,9041;0,0619;0,0543;0,226;0,3066;0,0951;0,0647;0,2629;0,1024
Aug 11, 2050 12:00 PM;0,1071;0,9281;0,0695;0,0381;0,2273;0,2736;0,1777;0,0884;0,4639;0,1483
Aug 11, 2050 1:00 PM;0,1337;0,927;0,0747;0,0332;0,2034;0,2485;0,2606;0,1158;0,6222;0,214
Aug 11, 2050 2:00 PM;0,1451;0,8897;0,0775;0,039;0,1678;0,238;0,2847;0,1289;0,6778;0,2899
Aug 11, 2050 3:00 PM;0,142;0,8055;0,0796;0,0529;0,1273;0,2393;0,2548;0,1274;0,669;0,3481
Aug 11, 2050 4:00 PM;0,142;0,7014;0,0866;0,0656;0,0986;0,2487;0,2;0,1144;0,6304;0,3651
Aug 11, 2050 5:00 PM;0,1574;0,6479;0,1033;0,0712;0,0773;0,2598;0,1502;0,0935;0,5842;0,3284
Aug 11, 2050 6:00 PM;0,184;0,6351;0,1274;0,0721;0,0672;0,2652;0,1156;0,0706;0,5376;0,2645
Aug 11, 2050 7:00 PM;0,2137;0,6076;0,1654;0,0734;0,0636;0,2577;0,1007;0,0566;0,485;0,2039
Aug 11, 2050 8:00 PM;0,2436;0,5252;0,2064;0,0805;0,0642;0,2319;0,105;0,0477;0,4249;0,1703
Aug 11, 2050 9:00 PM;0,2699;0,4154;0,2504;0,0906;0,0674;0,1999;0,1202;0,0486;0,3627;0,1537
Aug 11, 2050 10:00 PM;0,3001;0,3412;0,2858;0,0975;0,0722;0,1747;0,1369;0,064;0,3035;0,1475
Aug 11, 2050 11:00 PM;0,3395;0,3361;0,3054;0,0985;0,0791;0,1603;0,1454;0,1082;0,2562;0,1462
Aug 12, 2050 12:00 AM;0,3846;0,3666;0,3156;0,0968;0,0827;0,1568;0,1447;0,1764;0,2181;0,1424
Aug 12, 2050 1:00 AM;0,4295;0,3793;0,3209;0,0972;0,0808;0,162;0,1415;0,2388;0,1957;0,129
Aug 12, 2050 2:00 AM;0,4709;0,3385;0,328;0,103;0,0714;0,1732;0,1413;0,2604;0,186;0,108
Aug 12, 2050 3:00 AM;0,5092;0,277;0,3357;0,1108;0,0618;0,1864;0,1414;0,2552;0,1843;0,084
Aug 12, 2050 4:00 AM;0,5464;0,2392;0,3411;0,1165;0,0511;0,1985;0,1369;0,2561;0,1868;0,0702
Aug 12, 2050 5:00 AM;0,583;0,2511;0,3424;0,1161;0,0426;0,2049;0,1269;0,2877;0,1893;0,0702
Aug 12, 2050 6:00 AM;0,6181;0,2953;0,3385;0,1103;0,0385;0,203;0,1133;0,3469;0,1909;0,0718
Aug 12, 2050 7:00 AM;0,6434;0,3448;0,3304;0,101;0,0421;0,1871;0,0967;0,4169;0,1899;0,0674
Aug 12, 2050 8:00 AM;0,6599;0,3758;0,3181;0,0896;0,0549;0,156;0,0806;0,4832;0,1849;0,0504
Aug 12, 2050 9:00 AM;0,6697;0,4009;0,3069;0,0796;0,0749;0,1176;0,0757;0,5365;0,1761;0,0317
Aug 12, 2050 10:00 AM;0,6763;0,4466;0,3028;0,0733;0,1085;0,0809;0,0951;0,5733;0,1631;0,024
Aug 12, 2050 11:00 AM;0,6828;0,5276;0,3085;0,0737;0,1452;0,0539;0,1478;0,593;0,1471;0,0252
Aug 12, 2050 12:00 PM;0,6846;0,6025;0,3266;0,0798;0,1887;0,0344;0,2238;0,6006;0,1377;0,0332
Aug 12, 2050 1:00 PM;0,6762;0,6306;0,3554;0,0913;0,2369;0,0288;0,2729;0,6024;0,146;0,0515
Aug 12, 2050 2:00 PM;0,6538;0,5829;0,3911;0,1052;0,2893;0,0305;0,2473;0,6027;0,1776;0,0691
Aug 12, 2050 3:00 PM;0,62;0,4808;0,4235;0,1152;0,3283;0,0381;0,183;0,5941;0,2152;0,0852
Aug 12, 2050 4:00 PM;0,5766;0,3652;0,4366;0,1137;0,3316;0,0496;0,1274;0,5688;0,2384;0,0884
Aug 12, 2050 5:00 PM;0,5323;0,2762;0,4196;0,0958;0,2877;0,0558;0,1079;0,5229;0,2197;0,0734
Aug 12, 2050 6:00 PM;0,4912;0,2144;0,3774;0,0707;0,2187;0,0574;0,1117;0,4737;0,1802;0,0555
Aug 12, 2050 7:00 PM;0,4597;0,1754;0,3193;0,0556;0,1585;0,0569;0,1346;0,4505;0,1396;0,0356
Aug 12, 2050 8:00 PM;0,4418;0,1448;0,2581;0,048;0,1185;0,0562;0,1806;0,471;0,1156;0,0255
Aug 12, 2050 9:00 PM;0,435;0,1225;0,2023;0,0462;0,0962;0,0551;0,2338;0,5158;0,1023;0,0193
Aug 12, 2050 10:00 PM;0,4346;0,1045;0,1636;0,0454;0,0819;0,0544;0,2802;0,5551;0,0934;0,0179
Aug 12, 2050 11:00 PM;0,4371;0,0863;0,1403;0,0427;0,0733;0,0539;0,2986;0,5681;0,0865;0,0224
Aug 13, 2050 12:00 AM;0,4371;0,0716;0,1307;0,0395;0,0713;0,0542;0,2862;0,5573;0,0832;0,0303
Aug 13, 2050 1:00 AM;0,4325;0,0656;0,1313;0,0375;0,0732;0,0564;0,2438;0,5302;0,0859;0,0415
Aug 13, 2050 2:00 AM;0,4196;0,0652;0,1389;0,0378;0,0805;0,0606;0,1815;0,4932;0,0958;0,052
Aug 13, 2050 3:00 AM;0,4003;0,0671;0,1477;0,0408;0,0856;0,0644;0,1228;0,4586;0,1089;0,0595
Aug 13, 2050 4:00 AM;0,3772;0,0664;0,1511;0,0448;0,0801;0,0642;0,0867;0,4375;0,1201;0,0664
Aug 13, 2050 5:00 AM;0,3519;0,0605;0,1433;0,0493;0,0641;0,0591;0,0711;0,4392;0,1252;0,0742
Aug 13, 2050 6:00 AM;0,3263;0,0546;0,1263;0,0539;0,0492;0,0509;0,0677;0,4605;0,1221;0,0814
Aug 13, 2050 7:00 AM;0,3032;0,0555;0,1052;0,0582;0,0452;0,0439;0,0644;0,4943;0,1084;0,0781
Aug 13, 2050 8:00 AM;0,284;0,0678;0,0779;0,0629;0,0595;0,0412;0,0561;0,535;0,0848;0,0657
Aug 13, 2050 9:00 AM;0,2632;0,0938;0,0568;0,0705;0,0947;0,044;0,0482;0,5777;0,0662;0,0536
Aug 13, 2050 10:00 AM;0,2368;0,1207;0,0382;0,0911;0,1479;0,0532;0,0496;0,6219;0,0614;0,0502
Aug 13, 2050 11:00 AM;0,2052;0,1393;0,028;0,1245;0,2082;0,0677;0,0647;0,6592;0,073;0,0619
Aug 13, 2050 12:00 PM;0,1825;0,1562;0,0231;0,1684;0,262;0,0886;0,0888;0,6796;0,1089;0,0862
Aug 13, 2050 1:00 PM;0,1775;0,1793;0,0241;0,1955;0,2891;0,1046;0,1027;0,6685;0,1595;0,1127
Aug 13, 2050 2:00 PM;0,1968;0,219;0,0317;0,1895;0,2835;0,1069;0,0875;0,6155;0,2168;0,1229
Aug 13, 2050 3:00 PM;0,2302;0,2695;0,0484;0,1597;0,2548;0,0991;0,0633;0,5387;0,2709;0,1161
Aug 13, 2050 4:00 PM;0,2543;0,3053;0,0646;0,1241;0,2126;0,088;0,0493;0,4757;0,3012;0,0946
Aug 13, 2050 5:00 PM;0,2497;0,3132;0,0708;0,0986;0,1761;0,0794;0,0504;0,4561;0,3001;0,0666
Aug 13, 2050 6:00 PM;0,2285;0,2977;0,0686;0,0774;0,1404;0,0723;0,0626;0,473;0,2719;0,047
Aug 13, 2050 7:00 PM;0,2077;0,2728;0,0604;0,0643;0,1137;0,0671;0,0807;0,506;0,2238;0,0374
Aug 13, 2050 8:00 PM;0,2033;0,2486;0,0493;0,0546;0,0933;0,0605;0,0983;0,5357;0,1718;0,0436
Aug 13, 2050 9:00 PM;0,2075;0,2319;0,0386;0,047;0,0778;0,0531;0,1088;0,5377;0,1228;0,0604
Aug 13, 2050 10:00 PM;0,2153;0,2278;0,0327;0,0418;0,0707;0,046;0,112;0,485;0,0884;0,0832
Aug 13, 2050 11:00 PM;0,2209;0,2396;0,0314;0,0389;0,0703;0,0403;0,1094;0,3652;0,066;0,1057
Aug 14, 2050 12:00 AM;0,2247;0,2581;0,032;0,0375;0,0746;0,0353;0,1075;0,2326;0,0541;0,1196
Aug 14, 2050 1:00 AM;0,2302;0,2723;0,0324;0,0365;0,0844;0,0325;0,1128;0,1521;0,0466;0,1258
Aug 14, 2050 2:00 AM;0,2392;0,2723;0,0316;0,0356;0,0956;0,0301;0,1302;0,1314;0,042;0,1261
Aug 14, 2050 3:00 AM;0,2495;0,2645;0,0307;0,0345;0,1045;0,0279;0,1609;0,1474;0,0395;0,1234
Aug 14, 2050 4:00 AM;0,2565;0,2558;0,0314;0,0343;0,1077;0,0262;0,1868;0,165;0,0369;0,1223
Aug 14, 2050 5:00 AM;0,2566;0,2532;0,0348;0,0345;0,1023;0,0249;0,1975;0,1588;0,034;0,1251
Aug 14, 2050 6:00 AM;0,2502;0,2593;0,0409;0,0346;0,0912;0,0238;0,1945;0,1344;0,0315;0,1328
Aug 14, 2050 7:00 AM;0,2367;0,2735;0,041;0,0341;0,0766;0,0227;0,1821;0,1123;0,028;0,1471
Aug 14, 2050 8:00 AM;0,2162;0,2953;0,0328;0,033;0,0663;0,0211;0,1636;0,0968;0,0243;0,166
Aug 14, 2050 9:00 AM;0,1905;0,3275;0,0251;0,0333;0,06;0,0203;0,1369;0,0933;0,0222;0,193
Aug 14, 2050 10:00 AM;0,1556;0,3687;0,0198;0,0402;0,0589;0,0215;0,1089;0,1072;0,0241;0,2376
Aug 14, 2050 11:00 AM;0,1153;0,4156;0,0202;0,0581;0,0646;0,0253;0,0764;0,1444;0,0315;0,3026
Aug 14, 2050 12:00 PM;0,0847;0,4595;0,0241;0,0823;0,0784;0,0303;0,0566;0,2045;0,0457;0,3715
Aug 14, 2050 1:00 PM;0,0704;0,4877;0,0283;0,105;0,1054;0,0345;0,0489;0,2714;0,0576;0,4132
Aug 14, 2050 2:00 PM;0,0773;0,4926;0,0305;0,1086;0,1394;0,0373;0,0575;0,3179;0,0592;0,4069
Aug 14, 2050 3:00 PM;0,1005;0,4754;0,0325;0,098;0,1815;0,0376;0,0722;0,3342;0,0557;0,3608
Aug 14, 2050 4:00 PM;0,1252;0,442;0,0397;0,082;0,2127;0,0367;0,0838;0,3127;0,0545;0,2916
Aug 14, 2050 5:00 PM;0,1449;0,3989;0,0571;0,07;0,227;0,0367;0,0717;0,2575;0,0612;0,2186
Aug 14, 2050 6:00 PM;0,1551;0,3556;0,0815;0,0646;0,2216;0,038;0,0545;0,191;0,0715;0,161
Aug 14, 2050 7:00 PM;0,1586;0,3232;0,11;0,0638;0,2031;0,0402;0,0393;0,1359;0,0821;0,124
Aug 14, 2050 8:00 PM;0,1595;0,3093;0,1261;0,0686;0,1802;0,0433;0,035;0,1073;0,0812;0,113
Aug 14, 2050 9:00 PM;0,158;0,3063;0,1324;0,0812;0,1532;0,047;0,0411;0,0904;0,073;0,1155
Aug 14, 2050 10:00 PM;0,157;0,3048;0,1332;0,1021;0,1266;0,051;0,0541;0,0783;0,0675;0,1235
Aug 14, 2050 11:00 PM;0,1566;0,297;0,1322;0,126;0,1074;0,0544;0,0714;0,0688;0,065;0,1299
Aug 15, 2050 12:00 AM;0,1563;0,2867;0,1341;0,1498;0,09;0,0571;0,1002;0,0612;0,0643;0,1312
Aug 15, 2050 1:00 AM;0,156;0,2809;0,1435;0,1561;0,0757;0,0587;0,129;0,0536;0,0633;0,1252
Aug 15, 2050 2:00 AM;0,1557;0,2841;0,1627;0,1346;0,0676;0,0584;0,162;0,0464;0,0602;0,1097
Aug 15, 2050 3:00 AM;0,1555;0,2921;0,1868;0,1086;0,0641;0,0584;0,1874;0,0396;0,0575;0,088
Aug 15, 2050 4:00 AM;0,1591;0,2985;0,2088;0,0882;0,0649;0,0605;0,2022;0,0339;0,0585;0,0683
Aug 15, 2050 5:00 AM;0,1658;0,2986;0,2244;0,0823;0,0698;0,0649;0,2041;0,0306;0,0652;0,0568
Aug 15, 2050 6:00 AM;0,1673;0,2969;0,2263;0,0865;0,0765;0,0669;0,2012;0,0277;0,0741;0,0494
Aug 15, 2050 7:00 AM;0,1547;0,3001;0,2119;0,091;0,0779;0,0595;0,2033;0,0257;0,0818;0,0473
Aug 15, 2050 8:00 AM;0,1241;0,3146;0,187;0,0898;0,0693;0,0398;0,2201;0,0251;0,0809;0,051
Aug 15, 2050 9:00 AM;0,092;0,3382;0,159;0,0914;0,0578;0,0246;0,2603;0,0285;0,0863;0,0588
Aug 15, 2050 10:00 AM;0,0664;0,3674;0,139;0,1088;0,0466;0,0171;0,3299;0,0432;0,1166;0,0688
Aug 15, 2050 11:00 AM;0,0545;0,3983;0,1367;0,1532;0,0397;0,0197;0,4289;0,0801;0,2005;0,0824
Aug 15, 2050 12:00 PM;0,0494;0,4291;0,144;0,2123;0,0392;0,0285;0,5113;0,1388;0,3308;0,1008
Aug 15, 2050 1:00 PM;0,049;0,4585;0,1507;0,2541;0,0465;0,04;0,5209;0,1873;0,4451;0,1248
Aug 15, 2050 2:00 PM;0,0517;0,4838;0,1487;0,2393;0,0619;0,049;0,4243;0,1835;0,4824;0,1637
Aug 15, 2050 3:00 PM;0,0567;0,4955;0,1412;0,1881;0,0855;0,0524;0,2727;0,1446;0,4482;0,206
Aug 15, 2050 4:00 PM;0,0636;0,4852;0,1338;0,13;0,1113;0,0546;0,1491;0,1064;0,3608;0,2432
Aug 15, 2050 5:00 PM;0,0711;0,4474;0,1311;0,0915;0,1269;0,0585;0,0899;0,0816;0,2471;0,2593
Aug 15, 2050 6:00 PM;0,0788;0,3988;0,1321;0,0669;0,1326;0,0624;0,065;0,0679;0,1475;0,2616
Aug 15, 2050 7:00 PM;0,0798;0,3587;0,1338;0,0587;0,1295;0,0635;0,0549;0,0583;0,088;0,261
Aug 15, 2050 8:00 PM;0,0716;0,3423;0,1349;0,0616;0,1206;0,0597;0,0478;0,0477;0,0628;0,2683
Aug 15, 2050 9:00 PM;0,0627;0,3424;0,1363;0,0706;0,1089;0,0529;0,0423;0,0396;0,055;0,2833
Aug 15, 2050 10:00 PM;0,0563;0,344;0,1396;0,0823;0,0986;0,0459;0,0377;0,0392;0,0517;0,3045
Aug 15, 2050 11:00 PM;0,0555;0,3381;0,1456;0,0864;0,0924;0,042;0,0344;0,0495;0,0473;0,3311
Aug 16, 2050 12:00 AM;0,0587;0,3287;0,154;0,081;0,0893;0,0427;0,034;0,0646;0,0441;0,3597
Aug 16, 2050 1:00 AM;0,0625;0,3226;0,1626;0,0704;0,0882;0,0503;0,0381;0,0789;0,0459;0,3851
Aug 16, 2050 2:00 AM;0,0643;0,3242;0,1716;0,0596;0,0877;0,0656;0,0481;0,0846;0,0558;0,4052
Aug 16, 2050 3:00 AM;0,0653;0,3312;0,1785;0,0519;0,0899;0,0917;0,0591;0,0818;0,071;0,4147
Aug 16, 2050 4:00 AM;0,0677;0,3388;0,1826;0,053;0,0972;0,1201;0,064;0,0773;0,0954;0,4087
Aug 16, 2050 5:00 AM;0,0717;0,342;0,1808;0,0669;0,1101;0,145;0,0598;0,0766;0,1168;0,3859
Aug 16, 2050 6:00 AM;0,0734;0,3438;0,172;0,0944;0,1191;0,1616;0,0525;0,0748;0,1251;0,3626
Aug 16, 2050 7:00 AM;0,066;0,3462;0,1535;0,1211;0,1131;0,1652;0,0511;0,0667;0,1112;0,3595
Aug 16, 2050 8:00 AM;0,0472;0,3528;0,126;0,1371;0,0866;0,158;0,0621;0,0507;0,0715;0,3897
Aug 16, 2050 9:00 AM;0,0296;0,3645;0,0991;0,1601;0,0623;0,153;0,0849;0,0334;0,0379;0,4364
Aug 16, 2050 10:00 AM;0,0228;0,3807;0,0723;0,2125;0,0549;0,1673;0,1138;0,0271;0,0213;0,4786
Aug 16, 2050 11:00 AM;0,0255;0,3996;0,0569;0,333;0,0703;0,2113;0,1332;0,0276;0,0157;0,4977
Aug 16, 2050 12:00 PM;0,0348;0,4153;0,0479;0,4864;0,1113;0,2823;0,1389;0,0319;0,0202;0,5031
Aug 16, 2050 1:00 PM;0,0529;0,4165;0,0494;0,6019;0,1561;0,3503;0,1217;0,0349;0,0334;0,5131
Aug 16, 2050 2:00 PM;0,0648;0,3989;0,063;0,6405;0,1792;0,3928;0,0858;0,0324;0,0678;0,5352
Aug 16, 2050 3:00 PM;0,07;0,3761;0,0875;0,6177;0,1766;0,4111;0,0511;0,0278;0,1212;0,5563
Aug 16, 2050 4:00 PM;0,0686;0,3661;0,1136;0,546;0,1595;0,4181;0,0277;0,0252;0,1714;0,5556
Aug 16, 2050 5:00 PM;0,0621;0,381;0,1262;0,4432;0,1362;0,4252;0,0166;0,0277;0,1848;0,522
Aug 16, 2050 6:00 PM;0,0529;0,4095;0,1284;0,3317;0,1172;0,4405;0,0124;0,0336;0,17;0,4658
