TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 17, 2050 12:00 PM;375,470958;374,876756;140,701974;335,830402;419,556629;143,106896;254,006077;285,024628;352,240858;252,497017
Jul 17, 2050 1:00 PM;432,006752;431,325928;162,39186;386,478128;482,640801;165,15467;292,50534;328,129334;405,327699;290,772884
Jul 17, 2050 2:00 PM;483,095191;482,336102;182,082583;432,27194;539,618068;185,169089;327,367965;367,136175;453,312915;325,43491
Jul 17, 2050 3:00 PM;537,134122;536,293729;203,621259;480,833121;599,747188;207,046658;364,623355;408,682432;504,141485;362,48742
Jul 17, 2050 4:00 PM;667,098672;666,059958;254,016715;597,387098;744,626811;258,26503;453,490719;508,050907;626,248437;450,847205
Jul 17, 2050 5:00 PM;749,343193;748,182904;286,833068;671,307475;836,128571;291,595801;510,224835;571,306805;703,614729;507,269782
Jul 17, 2050 6:00 PM;850,097633;848,610608;298,23308;753,897727;957,090431;303,526947;556,574096;630,697352;793,719127;552,920742
Jul 17, 2050 7:00 PM;787,752793;786,570468;305,647686;707,410934;877,101142;310,717397;541,141565;604,417979;740,675597;538,088492
Jul 17, 2050 8:00 PM;633,783858;632,837087;246,618067;569,349434;705,440645;250,699975;435,964805;486,745505;596,027728;433,515812
Jul 17, 2050 9:00 PM;541,412071;540,488095;191,491032;481,200888;608,375272;194,897434;357,323487;404,051153;506,12621;355,018106
Jul 17, 2050 10:00 PM;502,449301;501,592192;177,829709;446,585973;564,578343;180,989161;331,655033;375,00669;469,711213;329,516818
Jul 17, 2050 11:00 PM;512,804521;512,039354;199,775664;460,709283;570,739958;203,077207;352,866974;393,923887;482,277593;350,887567
Jul 18, 2050 12:00 AM;545,916455;545,098858;212,1612;490,349468;607,712684;215,677021;375,328866;419,112877;513,355412;373,217246
Jul 18, 2050 1:00 AM;438,391762;437,736773;183,031634;393,835745;487,943026;185,583207;302,56042;336,854678;412,283355;300,957898
Jul 18, 2050 2:00 AM;328,079944;327,586042;136,318406;294,573648;365,342932;138,227146;225,950938;251,722732;308,445449;224,743538
Jul 18, 2050 3:00 AM;304,814131;304,352903;126,231412;273,578264;339,551382;128,004899;209,620266;233,633769;286,510892;208,49493
Jul 18, 2050 4:00 AM;297,234639;296,781769;122,445845;266,615769;331,286506;124,175261;203,935836;227,457718;279,292328;202,831776
Jul 18, 2050 5:00 AM;306,966023;306,495677;125,935071;275,220298;342,270121;127,719956;210,247141;234,621573;288,363404;209,101289
Jul 18, 2050 6:00 AM;312,783426;312,300922;127,580144;280,266454;348,946913;129,400742;213,729528;238,682205;293,729456;212,554042
Jul 18, 2050 7:00 AM;248,465259;235,097998;126,397819;270,815454;343,111274;111,179566;257,287105;190,498669;272,045649;183,583285
Jul 18, 2050 8:00 AM;215,297857;203,691925;109,333133;234,703637;297,472472;96,12924;222,956373;164,970787;235,771224;158,967221
Jul 18, 2050 9:00 AM;231,483397;218,983124;117,329783;252,38228;319,981475;103,103132;239,732316;177,278819;253,531932;170,810225
Jul 18, 2050 10:00 AM;233,78118;221,141094;118,382173;254,913337;323,2701;104,008872;242,122041;178,971762;256,077425;172,434022
Jul 18, 2050 11:00 AM;271,554027;256,885145;137,601031;296,078149;375,404091;120,908671;281,232982;207,944799;297,427641;200,355429
Jul 18, 2050 12:00 PM;329,05179;311,310079;167,032257;358,71477;454,664686;146,837753;340,759542;252,116333;360,347686;242,935839
Jul 18, 2050 1:00 PM;378,689677;358,31281;192,630805;412,757501;522,959142;169,436419;392,135203;290,331412;414,633568;279,790029
Jul 18, 2050 2:00 PM;423,57395;400,827874;215,853306;461,605905;584,623916;189,947779;438,583244;324,937969;463,699289;313,170189
Jul 18, 2050 3:00 PM;471,170123;445,974294;241,036217;513,299943;649,577317;212,31317;487,797136;361,905376;515,620521;348,870169
Jul 18, 2050 4:00 PM;585,398202;554,201088;300,370535;637,564106;806,305263;264,767057;605,984788;450,101793;640,436335;433,958044
Jul 18, 2050 5:00 PM;657,859669;622,939295;338,746702;716,256334;905,147923;298,853117;680,904366;506,408114;719,472774;488,335109
Jul 18, 2050 6:00 PM;733,458553;690,896378;355,729324;804,553812;1034,516751;310,830615;761,538008;550,173129;808,460954;528,705879
Jul 18, 2050 7:00 PM;693,564968;657,624116;360,763323;753,688009;948,167526;318,370595;717,28517;537,168315;757,00095;518,34078
Jul 18, 2050 8:00 PM;558,219928;529,398101;290,952968;606,436898;762,403475;256,835755;577,241985;432,755963;609,094089;417,637251
Jul 18, 2050 9:00 PM;467,976478;441,445595;228,597491;512,303021;655,683462;199,636612;485,479596;353,23702;514,740616;339,637245
Jul 18, 2050 10:00 PM;434,315173;409,700629;212,248583;475,441233;608,469493;185,385646;450,553903;327,864147;477,703303;315,248376
Jul 18, 2050 11:00 PM;451,705074;428,402789;235,621534;490,68836;616,787559;208,033701;467,085175;350,26905;492,837213;338,046121
Jul 19, 2050 12:00 AM;480,757896;455,9002;250,359563;522,339865;656,846031;220,967849;497,163033;372,566815;524,631569;359,533128
Jul 19, 2050 1:00 AM;385,067089;365,044311;209,064056;418,562746;526,908836;188,023841;398,28238;299,059796;420,408419;289,081461
Jul 19, 2050 2:00 AM;287,97968;272,920235;155,808529;313,16867;394,646503;140,050783;297,917743;223,318821;314,555394;215,823672
Jul 19, 2050 3:00 AM;267,431847;253,394399;144,346209;290,911937;366,86339;129,700122;276,696684;207,168234;292,205199;200,187502
Jul 19, 2050 4:00 AM;260,581809;246,819427;140,107772;283,599151;358,053702;125,816535;269,664283;201,524076;284,866579;194,689996
Jul 19, 2050 5:00 AM;268,950785;254,681583;144,172964;292,815358;370,006884;129,402261;278,368352;207,733561;294,129137;200,654809
Jul 19, 2050 6:00 AM;273,840412;259,223959;146,182004;298,28323;377,348544;131,108882;283,486694;211,150601;299,629683;203,906962
Jul 19, 2050 7:00 AM;278,869092;215,445267;170,654456;285,337685;349,323038;88,036849;261,328741;170,421943;209,633943;163,39486
Jul 19, 2050 8:00 AM;241,713242;186,647755;147,763249;247,329285;302,881836;76,080627;226,484351;147,56113;181,601599;141,461823
Jul 19, 2050 9:00 AM;259,932898;200,627455;158,739266;265,981295;325,811035;81,506708;243,531561;158,52119;195,193015;151,947737
Jul 19, 2050 10:00 AM;262,545259;202,577227;160,22857;268,660523;329,158929;82,189052;245,960798;160,008214;197,08276;153,364855
Jul 19, 2050 11:00 AM;304,935707;235,34267;186,188806;312,033455;382,242731;95,566951;285,689495;185,931978;228,965258;178,219512
Jul 19, 2050 12:00 PM;369,437758;285,2617;225,809606;378,02177;462,942479;116,177092;346,157508;225,500347;277,547715;216,173202
Jul 19, 2050 1:00 PM;425,068572;328,390722;260,118302;434,927611;532,461052;134,200707;398,330251;259,764212;319,531644;249,054142
Jul 19, 2050 2:00 PM;475,289263;367,36641;291,14825;486,295674;595,174418;150,519221;445,44012;290,753128;357,475457;278,796147
Jul 19, 2050 3:00 PM;528,457408;408,902788;324,466862;540,650703;661,266072;168,557273;495,390305;324,031469;397,944248;310,784264
Jul 19, 2050 4:00 PM;656,394681;508,358646;403,794324;671,492118;820,841932;210,55412;615,449465;403,256351;494,788505;386,848175
Jul 19, 2050 5:00 PM;737,418125;571,703446;454,64417;754,317924;921,505949;238,143472;691,582522;454,043889;556,510268;435,673783
Jul 19, 2050 6:00 PM;827,760356;628,622205;490,23625;848,078714;1049,062538;244,99351;772,680431;489,502996;610,49753;468,16492
Jul 19, 2050 7:00 PM;775,478195;604,807022;483,10127;792,877974;965,017175;253,680862;728,278663;482,477434;589,102466;463,19019
Jul 19, 2050 8:00 PM;623,910382;487,039566;389,33668;637,864247;775,909029;204,751914;586,058511;388,835939;474,438992;373,335782
Jul 19, 2050 9:00 PM;526,193818;402,461549;315,252935;538,811869;663,6368;157,471838;491,980863;314,786388;391,141321;301,141782
Jul 19, 2050 10:00 PM;488,32827;373,531063;292,628435;500,035261;615,845346;146,273186;456,587103;292,196841;363,029952;279,539279
Jul 19, 2050 11:00 PM;504,82003;394,16172;315,170871;516,101506;627,709626;165,918318;474,217117;314,766632;383,974426;302,235204
Jul 20, 2050 12:00 AM;537,412227;419,373505;335,13894;549,446713;668,498313;176,109411;504,76912;334,706586;408,508426;321,347683
Jul 20, 2050 1:00 AM;431,861621;336,49527;271,223493;441,599844;537,932723;156,278876;405,448515;270,919553;327,829954;261,017963
Jul 20, 2050 2:00 AM;323,167521;251,452985;202,416899;330,490184;402,933415;116,300188;303,305831;202,187424;244,940321;194,756862
Jul 20, 2050 3:00 AM;300,230723;233,382259;187,704705;307,055686;374,583454;107,63867;281,716246;187,491187;227,313347;180,575043
Jul 20, 2050 4:00 AM;292,734054;227,203928;182,476185;299,424523;365,620277;104,309772;274,585064;182,265707;221,258111;175,501532
Jul 20, 2050 5:00 AM;302,282315;234,345748;188,006365;309,219735;377,847005;107,190359;283,466937;187,788288;228,184133;180,785521
Jul 20, 2050 6:00 AM;307,978902;238,394982;190,969775;315,083489;385,376347;108,467665;288,707615;190,74486;232,086717;183,584045
Jul 20, 2050 7:00 AM;288,306415;192,763019;202,085604;292,408079;337,54918;86,308193;283,219227;212,0647;174,937724;184,575647
Jul 20, 2050 8:00 AM;249,905933;166,956272;175,049422;253,466585;292,658069;74,554851;245,488931;183,713219;151,48271;159,848646
Jul 20, 2050 9:00 AM;268,763102;179,421592;188,140858;272,598059;314,807664;79,898868;264,006448;197,471042;162,752028;171,764595
Jul 20, 2050 10:00 AM;271,472723;181,138091;189,952338;275,350232;318,031702;80,566015;266,66364;199,385861;164,285403;173,395991
Jul 20, 2050 11:00 AM;315,299286;210,460659;220,691264;319,799871;369,331379;93,682526;309,718196;231,640686;190,89835;201,474686
Jul 20, 2050 12:00 PM;381,964626;255,158008;267,532147;387,408183;447,319227;113,887667;375,213369;280,777072;231,498594;244,29065
Jul 20, 2050 1:00 PM;439,443393;293,807721;308,018414;445,69543;514,505063;131,557953;431,689895;323,229828;266,638565;281,328723
Jul 20, 2050 2:00 PM;491,348669;328,769127;344,632491;498,328641;575,142522;147,575567;482,691711;361,615114;298,43748;314,838817
Jul 20, 2050 3:00 PM;546,252309;366,147612;383,720637;553,984531;639,080005;165,289163;536,661496;402,534495;332,543296;350,715082
Jul 20, 2050 4:00 PM;678,407502;455,391101;477,152413;687,980838;793,34984;206,473732;666,531065;500,452418;413,772659;436,280902
Jul 20, 2050 5:00 PM;762,002275;512,347852;536,708607;772,719184;890,673562;233,503835;748,70644;562,794218;465,75392;490,955827
Jul 20, 2050 6:00 PM;853,143867;557,403091;586,036475;865,866016;1005,872729;240,157072;837,380802;616,763244;503,070098;532,356193
Jul 20, 2050 7:00 PM;800,888301;543,42871;568,704323;811,922826;933,373269;248,793514;787,192025;595,704032;494,821938;521,165138
Jul 20, 2050 8:00 PM;644,286489;437,793761;458,078687;653,134929;750,527038;200,818936;633,302114;479,742738;398,759565;419,919077
Jul 20, 2050 9:00 PM;541,350524;357,937445;375,876717;549,220278;635,824052;154,529704;531,594824;395,042385;323,594556;342,162223
Jul 20, 2050 10:00 PM;502,392312;332,228719;348,870169;509,6937;590,043158;143,545328;493,340993;366,652152;300,369775;317,594029
Jul 20, 2050 11:00 PM;521,288234;354,3426;370,743178;528,441451;607,18155;162,733032;512,40788;388,259214;322,785317;339,892554
Jul 21, 2050 12:00 AM;554,983732;376,907072;394,398033;562,614894;646,607828;172,719725;545,510696;413,078917;343,257165;361,497337
Jul 21, 2050 1:00 AM;448,389854;304,709272;318,421505;454,5925;522,861881;155,592732;440,691825;333,27655;278,950396;292,817638
Jul 21, 2050 2:00 AM;335,58877;227,557258;237,860809;340,253482;391,593431;115,78729;329,800242;249,026028;208,212266;218,622955
Jul 21, 2050 3:00 AM;311,794103;211,10653;220,705701;316,141958;363,99572;107,156166;306,399176;231,108792;193,092033;202,784665
Jul 21, 2050 4:00 AM;304,061121;205,373471;214,7766;308,322354;355,233143;103,838666;298,772573;224,967693;187,740418;197,224851
Jul 21, 2050 5:00 AM;314,027299;211,726567;221,469349;318,44582;367,078427;106,712415;308,544989;232,031248;193,46284;203,284646
Jul 21, 2050 6:00 AM;320,001991;215,234029;225,208565;324,52841;374,339543;107,982882;314,388227;236,019695;196,548586;206,594548
Jul 21, 2050 7:00 AM;201,319677;215,604835;184,91606;290,227313;349,346594;108,756408;280,83938;227,954659;199,764266;187,735099
Jul 21, 2050 8:00 AM;174,385314;186,786807;160,144987;251,572281;302,897793;94,048014;243,421383;197,508275;173,034303;162,5917
Jul 21, 2050 9:00 AM;187,42584;200,783224;172,084492;270,560145;325,841429;100,866137;261,781611;212,331407;185,97073;174,719648
Jul 21, 2050 10:00 AM;189,228962;202,734515;173,719687;273,288002;329,184764;101,746802;264,412208;214,410353;187,757894;176,383717
Jul 21, 2050 11:00 AM;219,852391;235,526553;201,850051;317,407867;382,277684;118,283393;307,106595;249,076938;218,14501;204,942636
Jul 21, 2050 12:00 PM;266,516989;285,475978;244,74428;384,513919;462,976672;143,662345;372,053917;301,866678;264,45172;248,484256
Jul 21, 2050 1:00 PM;306,850526;328,625515;281,8477;442,371091;532,486887;165,770908;428,060097;347,449251;304,479798;286,143885
Jul 21, 2050 2:00 PM;343,329351;367,638435;315,417062;494,618299;595,218489;185,801283;478,641717;388,654335;340,682797;320,213988
Jul 21, 2050 3:00 PM;382,274644;409,205968;351,353355;549,875268;661,322301;207,708486;532,176108;432,488497;379,342388;356,670017
Jul 21, 2050 4:00 PM;475,359929;508,711216;437,068106;682,89365;820,892842;259,092506;660,977329;537,542921;471,728612;443,653716
Jul 21, 2050 5:00 PM;534,700326;572,03702;491,832693;767,024116;921,508229;292,509139;742,488597;604,31464;530,635135;499,207786
Jul 21, 2050 6:00 PM;582,924134;626,465754;533,110722;854,929512;1035,959704;305,947826;826,192028;664,209726;578,187996;541,624069
Jul 21, 2050 7:00 PM;566,636774;605,265211;522,088355;806,088706;965,156227;311,701402;780,818413;638,561788;562,424172;529,781825
Jul 21, 2050 8:00 PM;456,416137;487,408093;420,65765;648,445142;775,997931;251,475781;628,182252;514,113741;453,03633;426,837501
Jul 21, 2050 9:00 PM;374,168577;401,218436;342,960064;542,026029;653,547527;197,18154;524,317751;424,545796;371,215804;348,326117
Jul 21, 2050 10:00 PM;347,286644;372,382172;318,334122;503,018428;606,484768;183,112938;486,588976;394,023427;344,547388;323,312652
Jul 21, 2050 11:00 PM;369,398245;394,453502;340,488276;524,647526;627,769654;203,701803;508,265184;416,044607;366,665829;345,484282
Jul 22, 2050 12:00 AM;392,965718;419,690362;362,13561;558,574018;668,580377;216,350247;541,098254;442,720621;390,051697;367,461391
Jul 22, 2050 1:00 AM;316,029501;337,390372;291,969646;450,62001;540,429587;185,670589;436,353848;356,04998;313,725639;296,085748
Jul 22, 2050 2:00 AM;236,059207;252,114054;217,981643;337,260438;404,797324;138,277296;326,533651;266,142383;234,326752;221,071948
Jul 22, 2050 3:00 AM;219,026435;233,986339;202,188184;313,348754;376,297673;128,042132;303,350663;247,060299;217,414036;205,064972
Jul 22, 2050 4:00 AM;213,155843;227,812567;196,664843;305,608933;367,317019;124,213254;295,807643;240,625899;211,576117;199,480083
Jul 22, 2050 5:00 AM;219,787803;234,977182;202,701842;315,626781;379,598457;127,746551;305,467601;248,258581;218,150329;205,618142
Jul 22, 2050 6:00 AM;223,490547;239,040854;206,002625;321,641744;387,162752;129,420498;311,237134;252,640629;221,813561;208,985032
Jul 22, 2050 7:00 AM;145,266386;223,52702;182,043831;274,315318;381,39322;116,661876;189,910546;200,806779;236,791701;189,972854
Jul 22, 2050 8:00 AM;125,726873;193,6604;157,648883;237,75367;330,7151;100,90489;164,478405;173,936243;205,17667;164,531594
Jul 22, 2050 9:00 AM;134,99171;208,181112;169,387788;255,673186;355,79847;108,24579;176,746165;186,934978;220,585645;176,803153
Jul 22, 2050 10:00 AM;136,231783;210,216747;170,997908;258,236916;359,475379;109,206239;178,436068;188,73582;222,759572;178,493057
Jul 22, 2050 11:00 AM;158,328188;244,213145;198,6906;299,94274;417,435131;126,94643;207,324762;219,280224;258,76881;207,391629
Jul 22, 2050 12:00 PM;192,115628;295,991526;240,932118;363,397719;505,509972;154,152818;251,375481;265,836164;313,596465;251,456784
Jul 22, 2050 1:00 PM;221,422998;340,707112;277,477049;418,124314;581,342129;177,82743;289,467464;306,075481;360,92669;289,562445
Jul 22, 2050 2:00 PM;247,944763;381,118914;310,528955;467,542604;649,751322;199,260486;323,915212;342,457804;403,690225;324,021591
Jul 22, 2050 3:00 PM;276,597144;424,139277;345,936392;519,880234;721,737124;222,633437;360,765603;381,310396;449,142864;360,886418
Jul 22, 2050 4:00 PM;344,474443;527,207457;430,364719;645,757557;895,707561;277,600904;448,726467;474,172286;558,167499;448,880716
Jul 22, 2050 5:00 PM;388,139158;592,722386;484,30715;725,433029;1005,240534;313,230217;504,861821;533,353874;627,379852;505,038866
Jul 22, 2050 6:00 PM;414,256683;649,101651;524,138427;802,638992;1126,32397;329,542653;547,788723;580,538969;689,206475;547,935374
Jul 22, 2050 7:00 PM;413,242285;626,692949;514,317381;763,354046;1051,476578;333,816803;535,732961;565,341992;662,388369;535,934321
Jul 22, 2050 8:00 PM;333,210443;504,61867;414,445125;614,197994;845,223202;269,304115;431,639745;455,407058;533,240657;431,803113
Jul 22, 2050 9:00 PM;267,507072;415,302235;337,635043;509,502978;708,064404;212,805552;352,488569;372,942181;439,919059;352,596467
Jul 22, 2050 10:00 PM;248,345203;385,447773;313,395865;472,84331;657,062588;197,605536;327,174964;346,14991;408,28655;327,275264
Jul 22, 2050 11:00 PM;269,804855;408,382291;335,480872;496,972311;683,74696;218,134372;349,380787;368,596605;431,522729;349,51528
Jul 23, 2050 12:00 AM;286,753284;434,519573;356,766518;529,027295;728,275624;231,694635;371,58965;392,080494;459,205542;371,730981
Jul 23, 2050 1:00 AM;235,170944;348,76075;287,038987;426,208346;589,591808;195,813812;298,470913;314,585788;368,954494;298,596288
Jul 23, 2050 2:00 AM;175,368559;260,672991;214,288017;318,912367;441,77385;145,878064;222,875829;234,981741;275,857811;222,967771
Jul 23, 2050 3:00 AM;162,535471;241,971591;198,757466;296,253674;410,766697;135,114045;206,755636;218,031033;256,125296;206,839979
Jul 23, 2050 4:00 AM;157,86772;235,623054;193,289594;288,83451;401,088502;131,092925;201,121356;212,16272;249,497134;201,2019
Jul 23, 2050 5:00 AM;162,537751;243,068813;199,203498;298,231561;414,600894;134,850378;207,316404;218,752889;257,451992;207,397708
Jul 23, 2050 6:00 AM;164,935074;247,325486;202,422218;303,822529;423,006343;136,662617;210,724326;222,428278;262,056676;210,80563
Jul 23, 2050 7:00 AM;173,120926;189,624083;220,136574;253,753048;414,439807;151,413563;87,110593;173,930165;286,42047;200,730794
Jul 23, 2050 8:00 AM;149,906783;164,232214;190,720545;219,90406;359,402434;131,064051;75,275188;150,609643;248,263899;173,873176
Jul 23, 2050 9:00 AM;161,053766;176,488576;205,02242;236,456608;386,709882;140,749085;80,650358;161,809815;267,002532;186,87495
Jul 23, 2050 10:00 AM;162,568904;178,170881;207,018543;238,801502;390,723404;142,047666;81,326624;163,333312;269,687078;188,671233
Jul 23, 2050 11:00 AM;188,906786;207,017783;240,500524;277,387387;453,704237;165,080965;94,565471;189,793529;313,232497;219,205759
Jul 23, 2050 12:00 PM;229,088354;250,994036;291,490941;336,106227;549,366169;200,273365;114,953735;230,16202;379,460924;265,735104
Jul 23, 2050 1:00 PM;263,869675;289,023712;335,531022;386,77219;631,703392;230,784336;132,781309;265,10367;436,565846;305,953145
Jul 23, 2050 2:00 PM;295,344895;323,428909;375,348622;432,550804;705,982418;258,405602;148,939495;296,724021;488,139067;342,32863
Jul 23, 2050 3:00 PM;329,114098;360,22763;417,746669;481,116544;784,034853;288,190158;166,796704;330,644434;542,699255;381,167544
Jul 23, 2050 4:00 PM;409,522065;448,05704;519,284513;597,752585;972,842858;358,832547;208,339161;411,419407;674,007218;473,989162
Jul 23, 2050 5:00 PM;460,991187;504,133886;583,871666;671,712474;1091,610275;404,239595;235,586581;463,118764;757,076935;533,166191
Jul 23, 2050 6:00 PM;497,395546;546,538012;637,521555;737,832243;1217,296116;432,82207;243,425182;499,782232;835,304135;579,631709
Jul 23, 2050 7:00 PM;489,873802;534,93512;617,512455;707,992218;1140,381174;430,193753;251,009993;492,112317;795,898373;565,09884
Jul 23, 2050 8:00 PM;394,781757;430,971078;497,223821;569,771151;916,456754;346,814018;202,594703;396,581839;640,254731;455,180623
Jul 23, 2050 9:00 PM;321,074897;352,021262;408,283511;469,592676;762,446027;279,846258;157,649643;322,595355;529,129874;372,624564
Jul 23, 2050 10:00 PM;298,03552;326,74185;378,937388;435,816635;707,512753;259,792326;146,442632;299,445799;491,053088;345,855848
Jul 23, 2050 11:00 PM;319,575715;348,832936;402,395442;461,045896;741,322229;280,796069;164,175225;321,030826;518,027723;368,405883
Jul 24, 2050 12:00 AM;339,830247;371,027361;428,157358;490,727113;789,7322;298,48839;174,252341;341,381098;551,515782;391,90117
Jul 24, 2050 1:00 AM;274,534154;298,431401;344,124153;395,561362;641,810142;244,0361;155,174815;275,726357;445,624004;314,87605
Jul 24, 2050 2:00 AM;204,897805;222,842396;257,183765;295,862352;481,03524;182,012677;115,468153;205,790628;333,507544;235,197538
Jul 24, 2050 3:00 AM;190,007047;206,715364;238,711839;274,759829;447,343542;168,708483;106,859065;190,837562;309,845851;218,224035
Jul 24, 2050 4:00 AM;184,734456;201,087923;232,433968;267,770739;436,948809;163,906238;103,552963;185,545214;302,163779;212,358001
Jul 24, 2050 5:00 AM;190,348979;207,28525;239,768789;276,399583;451,774221;168,789027;106,411514;191,187852;312,052452;218,961088
Jul 24, 2050 6:00 AM;193,364059;210,688613;243,943399;281,459417;461,070212;171,320084;107,669824;194,219649;317,973194;222,637997
Jul 24, 2050 7:00 AM;208,497969;203,739795;253,0897;256,70734;424,5268;180,917735;78,188448;191,027524;339,453362;229,373297
Jul 24, 2050 8:00 AM;180,600118;176,46958;219,310618;222,451834;368,139936;156,65804;67,503453;165,435054;294,284906;198,721754
Jul 24, 2050 9:00 AM;194,108711;189,657516;235,805418;239,189024;396,113012;168,314122;72,303419;177,768921;316,562915;213,627709
Jul 24, 2050 10:00 AM;195,977179;191,476595;238,135114;241,555954;400,220755;169,900686;72,912817;179,458065;319,787713;215,711214
Jul 24, 2050 11:00 AM;227,691751;222,46931;276,620699;280,59091;464,734963;197,423172;84,755822;208,519245;371,38525;250,596635
Jul 24, 2050 12:00 PM;276,003702;269,687078;335,184531;339,986016;562,711395;239,395703;103,083376;252,815394;449,803932;303,707791
Jul 24, 2050 1:00 PM;317,763476;310,509959;385,731957;391,24694;647,04854;275,724078;119,15342;291,135332;517,373493;349,581387
Jul 24, 2050 2:00 PM;355,564437;347,468247;431,443704;437,6;723,168679;308,633892;133,759235;325,83839;578,403034;391,087371
Jul 24, 2050 3:00 PM;395,856183;386,886927;479,919022;486,737906;803,10478;343,866564;149,962252;362,925853;642,727279;435,212555
Jul 24, 2050 4:00 PM;492,160188;481,055756;596,254163;604,696844;996,439205;427,778953;187,424321;451,383658;797,851185;540,897654
Jul 24, 2050 5:00 PM;553,508105;541,078498;670,039287;679,490287;1118,02946;481,435681;212,11333;507,861705;895,718199;608,071333
Jul 24, 2050 6:00 PM;600,960667;586,91638;732,31422;742,976419;1237,200357;519,513227;216,945209;549,389725;986,65767;662,457515
Jul 24, 2050 7:00 PM;586,158051;573,302928;706,295475;716,020021;1167,617197;511,279505;225,929662;538,829345;938,689172;642,491726
Jul 24, 2050 8:00 PM;472,075103;461,763954;568,408742;576,203271;938,269735;411,979416;182,385763;434,099376;754,727482;517,254956
Jul 24, 2050 9:00 PM;384,71148;376,078077;464,80107;471,274222;771,803566;334,135939;139,792435;352,83354;619,455388;422,328557
Jul 24, 2050 10:00 PM;357,065139;349,056332;431,3662;437,372045;716,186428;310,146751;129,871088;327,492581;574,846181;391,963477
Jul 24, 2050 11:00 PM;382,052009;373,716467;459,931958;466,234144;758,941604;333,469552;147,818718;351,351835;610,558318;418,578703
Jul 25, 2050 12:00 AM;406,469752;397,578;489,553146;496,276289;808,553656;354,654138;156,852561;373,724065;650,251303;445,434042
Jul 25, 2050 1:00 AM;326,614955;319,456419;394,940565;400,506458;658,789725;285,773079;142,68214;300,54606;527,857127;358,458701
Jul 25, 2050 2:00 AM;244,022423;238,641173;295,394285;299,581052;493,800701;213,335167;106,13113;224,43048;395,343285;267,960702
Jul 25, 2050 3:00 AM;226,452438;221,438195;274,326715;278,229299;459,238976;197,866924;98,196028;208,199348;367,478107;248,758561
Jul 25, 2050 4:00 AM;220,423037;215,508335;267,345984;271,171823;448,607171;192,426406;95,1194;202,540754;358,658542;242,281609
Jul 25, 2050 5:00 AM;227,326264;222,231477;275,96343;279,929081;463,858857;198,319794;97,714284;208,79659;370,617803;249,979638
Jul 25, 2050 6:00 AM;231,208332;225,992729;281,014905;285,077817;473,44511;201,520277;98,818345;212,240225;377,954144;254,403478
Jul 25, 2050 7:00 AM;222,86975;190,627843;249,773719;279,184429;359,668381;192,90587;96,083649;218,535573;317,098608;239,684446
Jul 25, 2050 8:00 AM;193,072277;165,084004;216,427752;241,960193;311,829056;167,061891;83,037804;189,310266;274,873047;207,669734
Jul 25, 2050 9:00 AM;207,554237;177,403434;232,712073;260,214043;335,474793;179,53329;89,005656;203,501203;295,667831;223,277029
Jul 25, 2050 10:00 AM;209,579234;179,096377;235,015175;262,821844;338,914629;181,249029;89,767025;205,479849;298,666954;225,474512
Jul 25, 2050 11:00 AM;243,473812;208,09297;272,9947;305,267001;393,580436;210,592113;104,368281;238,717158;346,869486;261,922943
Jul 25, 2050 12:00 PM;295,082747;252,289579;330,788805;369,822241;476,638755;255,313017;126,817256;289,329931;420,140953;317,397988
Jul 25, 2050 1:00 PM;339,670678;290,527453;380,678962;425,508525;548,187644;293,999203;146,430474;333,064552;483,30035;365,300381
Jul 25, 2050 2:00 PM;380,017893;325,156045;425,799547;475,846233;612,800632;329,032034;164,239812;372,64508;540,36272;408,632282
Jul 25, 2050 3:00 PM;422,91744;362,139409;473,636592;529,080484;680,805585;366,434835;183,777046;414,750585;600,554908;454,619855
Jul 25, 2050 4:00 PM;525,645207;450,382937;588,449755;657,1021;844,976251;455,702639;229,364179;515,535418;745,605497;564,903559
Jul 25, 2050 5:00 PM;590,966375;506,713573;661,27519;738,127064;948,445631;512,670788;259,143416;579,652225;837,203757;634,918313
Jul 25, 2050 6:00 PM;640,578427;546,517496;718,782832;804,26203;1038,171624;553,179091;268,154463;627,955817;914,450753;689,454945
Jul 25, 2050 7:00 PM;624,818402;537,59535;697,254034;776,388494;992,973534;543,796477;276,069809;613,164599;878,419479;670,12591
Jul 25, 2050 8:00 PM;503,0587;433,087257;561,133189;624,57373;798,210593;438,066547;222,755773;493,716358;706,37298;539,387074
Jul 25, 2050 9:00 PM;408,709786;350,994706;456,09928;507,830551;649,420028;355,137402;172,652099;401,058108;574,531604;438,365168
Jul 25, 2050 10:00 PM;379,32871;325,78672;423,292806;471,287139;602,642972;329,629276;160,356225;372,230202;533,167711;406,841318
Jul 25, 2050 11:00 PM;407,095867;350,528919;454,045409;505,331408;645,704367;354,554598;180,468664;399,543729;571,459535;436,464786
Jul 26, 2050 12:00 AM;433,195916;372,856318;483,285153;538,002629;687,765041;377,148704;191,620966;425,138479;608,554596;464,527524
Jul 26, 2050 1:00 AM;347,032094;298,359975;388,555555;434,011234;558,405331;301,734464;166,295203;340,394054;492,610778;372,964976
Jul 26, 2050 2:00 AM;259,37213;222,789206;290,59432;324,775361;418,313516;225,324822;123,781659;254,379923;368,838997;278,869092
