TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 10, 2050 4:00 PM;15425,543223;15425,543223;15425,543223;15425,543223;15425,543223;15425,543223;15425,543223;15425,543223;15425,543223;15425,543223
Aug 10, 2050 5:00 PM;15250,52285;15250,52285;15250,52285;15250,52285;15250,52285;15250,52285;15250,52285;15250,52285;15250,52285;15250,52285
Aug 10, 2050 6:00 PM;15000,512165;15000,512165;15000,512165;15000,512165;15000,512165;15000,512165;15000,512165;15000,512165;15000,512165;15000,512165
Aug 10, 2050 7:00 PM;14876,641476;14876,641476;14876,641476;14876,641476;14876,641476;14876,641476;14876,641476;14876,641476;14876,641476;14876,641476
Aug 10, 2050 8:00 PM;14706,46917;14706,46917;14706,46917;14706,46917;14706,46917;14706,46917;14706,46917;14706,46917;14706,46917;14706,46917
Aug 10, 2050 9:00 PM;14555,495724;14555,495724;14555,495724;14555,495724;14555,495724;14555,495724;14555,495724;14555,495724;14555,495724;14555,495724
Aug 10, 2050 10:00 PM;14510,831619;14510,831619;14510,831619;14510,831619;14510,831619;14510,831619;14510,831619;14510,831619;14510,831619;14510,831619
Aug 10, 2050 11:00 PM;14409,228514;14409,228514;14409,228514;14409,228514;14409,228514;14409,228514;14409,228514;14409,228514;14409,228514;14409,228514
Aug 11, 2050 12:00 AM;13701,462319;13701,462319;13701,462319;13701,462319;13701,462319;13701,462319;13701,462319;13701,462319;13701,462319;13701,462319
Aug 11, 2050 1:00 AM;12993,193266;12993,193266;12993,193266;12993,193266;12993,193266;12993,193266;12993,193266;12993,193266;12993,193266;12993,193266
Aug 11, 2050 2:00 AM;12482,341108;12482,341108;12482,341108;12482,341108;12482,341108;12482,341108;12482,341108;12482,341108;12482,341108;12482,341108
Aug 11, 2050 3:00 AM;12265,570626;12265,570626;12265,570626;12265,570626;12265,570626;12265,570626;12265,570626;12265,570626;12265,570626;12265,570626
Aug 11, 2050 4:00 AM;12187,57606;12187,57606;12187,57606;12187,57606;12187,57606;12187,57606;12187,57606;12187,57606;12187,57606;12187,57606
Aug 11, 2050 5:00 AM;12073,066267;12073,066267;12073,066267;12073,066267;12073,066267;12073,066267;12073,066267;12073,066267;12073,066267;12073,066267
Aug 11, 2050 6:00 AM;12194,177683;12194,177683;12194,177683;12194,177683;12194,177683;12194,177683;12194,177683;12194,177683;12194,177683;12194,177683
Aug 11, 2050 7:00 AM;13174,312404;13174,312404;13174,312404;13174,312404;13174,312404;13174,312404;13174,312404;13174,312404;13174,312404;13174,312404
Aug 11, 2050 8:00 AM;14579,19452;14579,19452;14579,19452;14579,19452;14579,19452;14579,19452;14579,19452;14579,19452;14579,19452;14579,19452
Aug 11, 2050 9:00 AM;15046,800889;15046,800889;15046,800889;15046,800889;15046,800889;15046,800889;15046,800889;15046,800889;15046,800889;15046,800889
Aug 11, 2050 10:00 AM;15412,236827;15412,236827;15412,236827;15412,236827;15412,236827;15412,236827;15412,236827;15412,236827;15412,236827;15412,236827
Aug 11, 2050 11:00 AM;15667,03111;15667,03111;15667,03111;15667,03111;15667,03111;15667,03111;15667,03111;15667,03111;15667,03111;15667,03111
Aug 11, 2050 12:00 PM;15543,108846;15543,108846;15543,108846;15543,108846;15543,108846;15543,108846;15543,108846;15543,108846;15543,108846;15543,108846
Aug 11, 2050 1:00 PM;15513,05341;15513,05341;15513,05341;15513,05341;15513,05341;15513,05341;15513,05341;15513,05341;15513,05341;15513,05341
Aug 11, 2050 2:00 PM;15376,314714;15376,314714;15376,314714;15376,314714;15376,314714;15376,314714;15376,314714;15376,314714;15376,314714;15376,314714
Aug 11, 2050 3:00 PM;15231,826847;15231,826847;15231,826847;15231,826847;15231,826847;15231,826847;15231,826847;15231,826847;15231,826847;15231,826847
Aug 11, 2050 4:00 PM;15163,20607;15163,20607;15163,20607;15163,20607;15163,20607;15163,20607;15163,20607;15163,20607;15163,20607;15163,20607
Aug 11, 2050 5:00 PM;15016,345745;15016,345745;15016,345745;15016,345745;15016,345745;15016,345745;15016,345745;15016,345745;15016,345745;15016,345745
Aug 11, 2050 6:00 PM;14639,33118;14639,33118;14639,33118;14639,33118;14639,33118;14639,33118;14639,33118;14639,33118;14639,33118;14639,33118
Aug 11, 2050 7:00 PM;14398,604027;14398,604027;14398,604027;14398,604027;14398,604027;14398,604027;14398,604027;14398,604027;14398,604027;14398,604027
Aug 11, 2050 8:00 PM;14418,821497;14418,821497;14418,821497;14418,821497;14418,821497;14418,821497;14418,821497;14418,821497;14418,821497;14418,821497
Aug 11, 2050 9:00 PM;14390,519617;14390,519617;14390,519617;14390,519617;14390,519617;14390,519617;14390,519617;14390,519617;14390,519617;14390,519617
Aug 11, 2050 10:00 PM;14370,00559;14370,00559;14370,00559;14370,00559;14370,00559;14370,00559;14370,00559;14370,00559;14370,00559;14370,00559
Aug 11, 2050 11:00 PM;14206,215712;14206,215712;14206,215712;14206,215712;14206,215712;14206,215712;14206,215712;14206,215712;14206,215712;14206,215712
Aug 12, 2050 12:00 AM;13572,382537;13572,382537;13572,382537;13572,382537;13572,382537;13572,382537;13572,382537;13572,382537;13572,382537;13572,382537
Aug 12, 2050 1:00 AM;12893,885257;12893,885257;12893,885257;12893,885257;12893,885257;12893,885257;12893,885257;12893,885257;12893,885257;12893,885257
Aug 12, 2050 2:00 AM;12476,345493;12476,345493;12476,345493;12476,345493;12476,345493;12476,345493;12476,345493;12476,345493;12476,345493;12476,345493
Aug 12, 2050 3:00 AM;12402,154597;12402,154597;12402,154597;12402,154597;12402,154597;12402,154597;12402,154597;12402,154597;12402,154597;12402,154597
Aug 12, 2050 4:00 AM;12328,595496;12328,595496;12328,595496;12328,595496;12328,595496;12328,595496;12328,595496;12328,595496;12328,595496;12328,595496
Aug 12, 2050 5:00 AM;12356,317155;12356,317155;12356,317155;12356,317155;12356,317155;12356,317155;12356,317155;12356,317155;12356,317155;12356,317155
Aug 12, 2050 6:00 AM;12397,087335;12397,087335;12397,087335;12397,087335;12397,087335;12397,087335;12397,087335;12397,087335;12397,087335;12397,087335
Aug 12, 2050 7:00 AM;13266,3741;13266,3741;13266,3741;13266,3741;13266,3741;13266,3741;13266,3741;13266,3741;13266,3741;13266,3741
Aug 12, 2050 8:00 AM;14453,093205;14453,093205;14453,093205;14453,093205;14453,093205;14453,093205;14453,093205;14453,093205;14453,093205;14453,093205
Aug 12, 2050 9:00 AM;15074,109947;15074,109947;15074,109947;15074,109947;15074,109947;15074,109947;15074,109947;15074,109947;15074,109947;15074,109947
Aug 12, 2050 10:00 AM;15690,833056;15690,833056;15690,833056;15690,833056;15690,833056;15690,833056;15690,833056;15690,833056;15690,833056;15690,833056
Aug 12, 2050 11:00 AM;15322,328394;15322,328394;15322,328394;15322,328394;15322,328394;15322,328394;15322,328394;15322,328394;15322,328394;15322,328394
Aug 12, 2050 12:00 PM;15444,677615;15444,677615;15444,677615;15444,677615;15444,677615;15444,677615;15444,677615;15444,677615;15444,677615;15444,677615
Aug 12, 2050 1:00 PM;15378,674279;15378,674279;15378,674279;15378,674279;15378,674279;15378,674279;15378,674279;15378,674279;15378,674279;15378,674279
Aug 12, 2050 2:00 PM;15284,588256;15284,588256;15284,588256;15284,588256;15284,588256;15284,588256;15284,588256;15284,588256;15284,588256;15284,588256
Aug 12, 2050 3:00 PM;15266,214599;15266,214599;15266,214599;15266,214599;15266,214599;15266,214599;15266,214599;15266,214599;15266,214599;15266,214599
Aug 12, 2050 4:00 PM;15366,296235;15366,296235;15366,296235;15366,296235;15366,296235;15366,296235;15366,296235;15366,296235;15366,296235;15366,296235
Aug 12, 2050 5:00 PM;15051,855257;15051,855257;15051,855257;15051,855257;15051,855257;15051,855257;15051,855257;15051,855257;15051,855257;15051,855257
Aug 12, 2050 6:00 PM;14869,175969;14869,175969;14869,175969;14869,175969;14869,175969;14869,175969;14869,175969;14869,175969;14869,175969;14869,175969
Aug 12, 2050 7:00 PM;14857,764961;14857,764961;14857,764961;14857,764961;14857,764961;14857,764961;14857,764961;14857,764961;14857,764961;14857,764961
Aug 12, 2050 8:00 PM;14803,984942;14803,984942;14803,984942;14803,984942;14803,984942;14803,984942;14803,984942;14803,984942;14803,984942;14803,984942
Aug 12, 2050 9:00 PM;14680,539748;14680,539748;14680,539748;14680,539748;14680,539748;14680,539748;14680,539748;14680,539748;14680,539748;14680,539748
Aug 12, 2050 10:00 PM;14744,376927;14744,376927;14744,376927;14744,376927;14744,376927;14744,376927;14744,376927;14744,376927;14744,376927;14744,376927
Aug 12, 2050 11:00 PM;14861,594418;14861,594418;14861,594418;14861,594418;14861,594418;14861,594418;14861,594418;14861,594418;14861,594418;14861,594418
Aug 13, 2050 12:00 AM;14028,152403;14028,152403;14028,152403;14028,152403;14028,152403;14028,152403;14028,152403;14028,152403;14028,152403;14028,152403
Aug 13, 2050 1:00 AM;13175,292332;13175,292332;13175,292332;13175,292332;13175,292332;13175,292332;13175,292332;13175,292332;13175,292332;13175,292332
Aug 13, 2050 2:00 AM;12741,132467;12741,132467;12741,132467;12741,132467;12741,132467;12741,132467;12741,132467;12741,132467;12741,132467;12741,132467
Aug 13, 2050 3:00 AM;12690,898242;12690,898242;12690,898242;12690,898242;12690,898242;12690,898242;12690,898242;12690,898242;12690,898242;12690,898242
Aug 13, 2050 4:00 AM;12666,580545;12666,580545;12666,580545;12666,580545;12666,580545;12666,580545;12666,580545;12666,580545;12666,580545;12666,580545
Aug 13, 2050 5:00 AM;12746,895994;12746,895994;12746,895994;12746,895994;12746,895994;12746,895994;12746,895994;12746,895994;12746,895994;12746,895994
Aug 13, 2050 6:00 AM;12836,649701;12836,649701;12836,649701;12836,649701;12836,649701;12836,649701;12836,649701;12836,649701;12836,649701;12836,649701
Aug 13, 2050 7:00 AM;13748,769653;13748,769653;13748,769653;13748,769653;13748,769653;13748,769653;13748,769653;13748,769653;13748,769653;13748,769653
Aug 13, 2050 8:00 AM;15111,411696;15111,411696;15111,411696;15111,411696;15111,411696;15111,411696;15111,411696;15111,411696;15111,411696;15111,411696
Aug 13, 2050 9:00 AM;15605,011956;15605,011956;15605,011956;15605,011956;15605,011956;15605,011956;15605,011956;15605,011956;15605,011956;15605,011956
Aug 13, 2050 10:00 AM;15628,091849;15628,091849;15628,091849;15628,091849;15628,091849;15628,091849;15628,091849;15628,091849;15628,091849;15628,091849
Aug 13, 2050 11:00 AM;15775,403457;15775,403457;15775,403457;15775,403457;15775,403457;15775,403457;15775,403457;15775,403457;15775,403457;15775,403457
Aug 13, 2050 12:00 PM;15939,128866;15939,128866;15939,128866;15939,128866;15939,128866;15939,128866;15939,128866;15939,128866;15939,128866;15939,128866
Aug 13, 2050 1:00 PM;15838,789353;15838,789353;15838,789353;15838,789353;15838,789353;15838,789353;15838,789353;15838,789353;15838,789353;15838,789353
Aug 13, 2050 2:00 PM;15746,714763;15746,714763;15746,714763;15746,714763;15746,714763;15746,714763;15746,714763;15746,714763;15746,714763;15746,714763
Aug 13, 2050 3:00 PM;15602,78133;15602,78133;15602,78133;15602,78133;15602,78133;15602,78133;15602,78133;15602,78133;15602,78133;15602,78133
Aug 13, 2050 4:00 PM;15409,851475;15409,851475;15409,851475;15409,851475;15409,851475;15409,851475;15409,851475;15409,851475;15409,851475;15409,851475
Aug 13, 2050 5:00 PM;15251,322265;15251,322265;15251,322265;15251,322265;15251,322265;15251,322265;15251,322265;15251,322265;15251,322265;15251,322265
Aug 13, 2050 6:00 PM;15127,193701;15127,193701;15127,193701;15127,193701;15127,193701;15127,193701;15127,193701;15127,193701;15127,193701;15127,193701
Aug 13, 2050 7:00 PM;14874,539788;14874,539788;14874,539788;14874,539788;14874,539788;14874,539788;14874,539788;14874,539788;14874,539788;14874,539788
Aug 13, 2050 8:00 PM;14752,16478;14752,16478;14752,16478;14752,16478;14752,16478;14752,16478;14752,16478;14752,16478;14752,16478;14752,16478
Aug 13, 2050 9:00 PM;14636,597695;14636,597695;14636,597695;14636,597695;14636,597695;14636,597695;14636,597695;14636,597695;14636,597695;14636,597695
Aug 13, 2050 10:00 PM;14750,140454;14750,140454;14750,140454;14750,140454;14750,140454;14750,140454;14750,140454;14750,140454;14750,140454;14750,140454
Aug 13, 2050 11:00 PM;14593,055349;14593,055349;14593,055349;14593,055349;14593,055349;14593,055349;14593,055349;14593,055349;14593,055349;14593,055349
Aug 14, 2050 12:00 AM;13964,341011;13964,341011;13964,341011;13964,341011;13964,341011;13964,341011;13964,341011;13964,341011;13964,341011;13964,341011
Aug 14, 2050 1:00 AM;13132,381783;13132,381783;13132,381783;13132,381783;13132,381783;13132,381783;13132,381783;13132,381783;13132,381783;13132,381783
Aug 14, 2050 2:00 AM;12579,934242;12579,934242;12579,934242;12579,934242;12579,934242;12579,934242;12579,934242;12579,934242;12579,934242;12579,934242
Aug 14, 2050 3:00 AM;12355,994811;12355,994811;12355,994811;12355,994811;12355,994811;12355,994811;12355,994811;12355,994811;12355,994811;12355,994811
Aug 14, 2050 4:00 AM;12354,860157;12354,860157;12354,860157;12354,860157;12354,860157;12354,860157;12354,860157;12354,860157;12354,860157;12354,860157
Aug 14, 2050 5:00 AM;12402,902437;12402,902437;12402,902437;12402,902437;12402,902437;12402,902437;12402,902437;12402,902437;12402,902437;12402,902437
Aug 14, 2050 6:00 AM;12425,505259;12425,505259;12425,505259;12425,505259;12425,505259;12425,505259;12425,505259;12425,505259;12425,505259;12425,505259
Aug 14, 2050 7:00 AM;13299,627198;13299,627198;13299,627198;13299,627198;13299,627198;13299,627198;13299,627198;13299,627198;13299,627198;13299,627198
Aug 14, 2050 8:00 AM;14683,788985;14683,788985;14683,788985;14683,788985;14683,788985;14683,788985;14683,788985;14683,788985;14683,788985;14683,788985
Aug 14, 2050 9:00 AM;15225,728082;15225,728082;15225,728082;15225,728082;15225,728082;15225,728082;15225,728082;15225,728082;15225,728082;15225,728082
Aug 14, 2050 10:00 AM;15452,529936;15452,529936;15452,529936;15452,529936;15452,529936;15452,529936;15452,529936;15452,529936;15452,529936;15452,529936
Aug 14, 2050 11:00 AM;15616,255345;15616,255345;15616,255345;15616,255345;15616,255345;15616,255345;15616,255345;15616,255345;15616,255345;15616,255345
Aug 14, 2050 12:00 PM;15565,041192;15565,041192;15565,041192;15565,041192;15565,041192;15565,041192;15565,041192;15565,041192;15565,041192;15565,041192
Aug 14, 2050 1:00 PM;15446,66326;15446,66326;15446,66326;15446,66326;15446,66326;15446,66326;15446,66326;15446,66326;15446,66326;15446,66326
Aug 14, 2050 2:00 PM;15120,978892;15120,978892;15120,978892;15120,978892;15120,978892;15120,978892;15120,978892;15120,978892;15120,978892;15120,978892
Aug 14, 2050 3:00 PM;15144,690581;15144,690581;15144,690581;15144,690581;15144,690581;15144,690581;15144,690581;15144,690581;15144,690581;15144,690581
Aug 14, 2050 4:00 PM;14738,755233;14738,755233;14738,755233;14738,755233;14738,755233;14738,755233;14738,755233;14738,755233;14738,755233;14738,755233
Aug 14, 2050 5:00 PM;14572,747622;14572,747622;14572,747622;14572,747622;14572,747622;14572,747622;14572,747622;14572,747622;14572,747622;14572,747622
Aug 14, 2050 6:00 PM;14391,873466;14391,873466;14391,873466;14391,873466;14391,873466;14391,873466;14391,873466;14391,873466;14391,873466;14391,873466
Aug 14, 2050 7:00 PM;14131,444594;14131,444594;14131,444594;14131,444594;14131,444594;14131,444594;14131,444594;14131,444594;14131,444594;14131,444594
Aug 14, 2050 8:00 PM;13997,452277;13997,452277;13997,452277;13997,452277;13997,452277;13997,452277;13997,452277;13997,452277;13997,452277;13997,452277
Aug 14, 2050 9:00 PM;13780,836521;13780,836521;13780,836521;13780,836521;13780,836521;13780,836521;13780,836521;13780,836521;13780,836521;13780,836521
Aug 14, 2050 10:00 PM;13788,766205;13788,766205;13788,766205;13788,766205;13788,766205;13788,766205;13788,766205;13788,766205;13788,766205;13788,766205
Aug 14, 2050 11:00 PM;13669,279406;13669,279406;13669,279406;13669,279406;13669,279406;13669,279406;13669,279406;13669,279406;13669,279406;13669,279406
Aug 15, 2050 12:00 AM;13308,214465;13308,214465;13308,214465;13308,214465;13308,214465;13308,214465;13308,214465;13308,214465;13308,214465;13308,214465
Aug 15, 2050 1:00 AM;12778,692092;12778,692092;12778,692092;12778,692092;12778,692092;12778,692092;12778,692092;12778,692092;12778,692092;12778,692092
Aug 15, 2050 2:00 AM;12243,857475;12243,857475;12243,857475;12243,857475;12243,857475;12243,857475;12243,857475;12243,857475;12243,857475;12243,857475
Aug 15, 2050 3:00 AM;11987,090442;11987,090442;11987,090442;11987,090442;11987,090442;11987,090442;11987,090442;11987,090442;11987,090442;11987,090442
Aug 15, 2050 4:00 AM;11862,407444;11862,407444;11862,407444;11862,407444;11862,407444;11862,407444;11862,407444;11862,407444;11862,407444;11862,407444
Aug 15, 2050 5:00 AM;11849,926251;11849,926251;11849,926251;11849,926251;11849,926251;11849,926251;11849,926251;11849,926251;11849,926251;11849,926251
Aug 15, 2050 6:00 AM;11751,984984;11751,984984;11751,984984;11751,984984;11751,984984;11751,984984;11751,984984;11751,984984;11751,984984;11751,984984
Aug 15, 2050 7:00 AM;11721,620097;11721,620097;11721,620097;11721,620097;11721,620097;11721,620097;11721,620097;11721,620097;11721,620097;11721,620097
Aug 15, 2050 8:00 AM;12155,341573;12155,341573;12155,341573;12155,341573;12155,341573;12155,341573;12155,341573;12155,341573;12155,341573;12155,341573
Aug 15, 2050 9:00 AM;12830,344635;12830,344635;12830,344635;12830,344635;12830,344635;12830,344635;12830,344635;12830,344635;12830,344635;12830,344635
Aug 15, 2050 10:00 AM;13819,505012;13819,505012;13819,505012;13819,505012;13819,505012;13819,505012;13819,505012;13819,505012;13819,505012;13819,505012
Aug 15, 2050 11:00 AM;14195,887782;14195,887782;14195,887782;14195,887782;14195,887782;14195,887782;14195,887782;14195,887782;14195,887782;14195,887782
Aug 15, 2050 12:00 PM;14237,36712;14237,36712;14237,36712;14237,36712;14237,36712;14237,36712;14237,36712;14237,36712;14237,36712;14237,36712
Aug 15, 2050 1:00 PM;14080,307803;14080,307803;14080,307803;14080,307803;14080,307803;14080,307803;14080,307803;14080,307803;14080,307803;14080,307803
Aug 15, 2050 2:00 PM;13936,774078;13936,774078;13936,774078;13936,774078;13936,774078;13936,774078;13936,774078;13936,774078;13936,774078;13936,774078
Aug 15, 2050 3:00 PM;13763,932756;13763,932756;13763,932756;13763,932756;13763,932756;13763,932756;13763,932756;13763,932756;13763,932756;13763,932756
Aug 15, 2050 4:00 PM;13652,272491;13652,272491;13652,272491;13652,272491;13652,272491;13652,272491;13652,272491;13652,272491;13652,272491;13652,272491
Aug 15, 2050 5:00 PM;13748,859909;13748,859909;13748,859909;13748,859909;13748,859909;13748,859909;13748,859909;13748,859909;13748,859909;13748,859909
Aug 15, 2050 6:00 PM;13844,196629;13844,196629;13844,196629;13844,196629;13844,196629;13844,196629;13844,196629;13844,196629;13844,196629;13844,196629
Aug 15, 2050 7:00 PM;13782,332201;13782,332201;13782,332201;13782,332201;13782,332201;13782,332201;13782,332201;13782,332201;13782,332201;13782,332201
Aug 15, 2050 8:00 PM;13564,27234;13564,27234;13564,27234;13564,27234;13564,27234;13564,27234;13564,27234;13564,27234;13564,27234;13564,27234
Aug 15, 2050 9:00 PM;13424,400452;13424,400452;13424,400452;13424,400452;13424,400452;13424,400452;13424,400452;13424,400452;13424,400452;13424,400452
Aug 15, 2050 10:00 PM;13358,564735;13358,564735;13358,564735;13358,564735;13358,564735;13358,564735;13358,564735;13358,564735;13358,564735;13358,564735
Aug 15, 2050 11:00 PM;13262,338342;13262,338342;13262,338342;13262,338342;13262,338342;13262,338342;13262,338342;13262,338342;13262,338342;13262,338342
Aug 16, 2050 12:00 AM;12954,834226;12954,834226;12954,834226;12954,834226;12954,834226;12954,834226;12954,834226;12954,834226;12954,834226;12954,834226
Aug 16, 2050 1:00 AM;12215,955303;12215,955303;12215,955303;12215,955303;12215,955303;12215,955303;12215,955303;12215,955303;12215,955303;12215,955303
Aug 16, 2050 2:00 AM;11950,588108;11950,588108;11950,588108;11950,588108;11950,588108;11950,588108;11950,588108;11950,588108;11950,588108;11950,588108
Aug 16, 2050 3:00 AM;11735,49382;11735,49382;11735,49382;11735,49382;11735,49382;11735,49382;11735,49382;11735,49382;11735,49382;11735,49382
Aug 16, 2050 4:00 AM;11572,297057;11572,297057;11572,297057;11572,297057;11572,297057;11572,297057;11572,297057;11572,297057;11572,297057;11572,297057
Aug 16, 2050 5:00 AM;11487,958744;11487,958744;11487,958744;11487,958744;11487,958744;11487,958744;11487,958744;11487,958744;11487,958744;11487,958744
Aug 16, 2050 6:00 AM;11326,115829;11326,115829;11326,115829;11326,115829;11326,115829;11326,115829;11326,115829;11326,115829;11326,115829;11326,115829
Aug 16, 2050 7:00 AM;11120,343754;11120,343754;11120,343754;11120,343754;11120,343754;11120,343754;11120,343754;11120,343754;11120,343754;11120,343754
Aug 16, 2050 8:00 AM;11263,645392;11263,645392;11263,645392;11263,645392;11263,645392;11263,645392;11263,645392;11263,645392;11263,645392;11263,645392
Aug 16, 2050 9:00 AM;11809,891017;11809,891017;11809,891017;11809,891017;11809,891017;11809,891017;11809,891017;11809,891017;11809,891017;11809,891017
Aug 16, 2050 10:00 AM;12318,628593;12318,628593;12318,628593;12318,628593;12318,628593;12318,628593;12318,628593;12318,628593;12318,628593;12318,628593
Aug 16, 2050 11:00 AM;12853,282696;12853,282696;12853,282696;12853,282696;12853,282696;12853,282696;12853,282696;12853,282696;12853,282696;12853,282696
Aug 16, 2050 12:00 PM;13114,820434;13114,820434;13114,820434;13114,820434;13114,820434;13114,820434;13114,820434;13114,820434;13114,820434;13114,820434
Aug 16, 2050 1:00 PM;13183,802237;13183,802237;13183,802237;13183,802237;13183,802237;13183,802237;13183,802237;13183,802237;13183,802237;13183,802237
Aug 16, 2050 2:00 PM;13203,34923;13203,34923;13203,34923;13203,34923;13203,34923;13203,34923;13203,34923;13203,34923;13203,34923;13203,34923
Aug 16, 2050 3:00 PM;13235,248479;13235,248479;13235,248479;13235,248479;13235,248479;13235,248479;13235,248479;13235,248479;13235,248479;13235,248479
Aug 16, 2050 4:00 PM;13299,652985;13299,652985;13299,652985;13299,652985;13299,652985;13299,652985;13299,652985;13299,652985;13299,652985;13299,652985
Aug 16, 2050 5:00 PM;13362,858368;13362,858368;13362,858368;13362,858368;13362,858368;13362,858368;13362,858368;13362,858368;13362,858368;13362,858368
Aug 16, 2050 6:00 PM;13416,174211;13416,174211;13416,174211;13416,174211;13416,174211;13416,174211;13416,174211;13416,174211;13416,174211;13416,174211
Aug 16, 2050 7:00 PM;13386,892402;13386,892402;13386,892402;13386,892402;13386,892402;13386,892402;13386,892402;13386,892402;13386,892402;13386,892402
Aug 16, 2050 8:00 PM;13462,166377;13462,166377;13462,166377;13462,166377;13462,166377;13462,166377;13462,166377;13462,166377;13462,166377;13462,166377
Aug 16, 2050 9:00 PM;13409,508119;13409,508119;13409,508119;13409,508119;13409,508119;13409,508119;13409,508119;13409,508119;13409,508119;13409,508119
Aug 16, 2050 10:00 PM;13584,231935;13584,231935;13584,231935;13584,231935;13584,231935;13584,231935;13584,231935;13584,231935;13584,231935;13584,231935
Aug 16, 2050 11:00 PM;13338,914591;13338,914591;13338,914591;13338,914591;13338,914591;13338,914591;13338,914591;13338,914591;13338,914591;13338,914591
Aug 17, 2050 12:00 AM;12668,97879;12668,97879;12668,97879;12668,97879;12668,97879;12668,97879;12668,97879;12668,97879;12668,97879;12668,97879
Aug 17, 2050 1:00 AM;11986,381283;11986,381283;11986,381283;11986,381283;11986,381283;11986,381283;11986,381283;11986,381283;11986,381283;11986,381283
Aug 17, 2050 2:00 AM;11621,938167;11621,938167;11621,938167;11621,938167;11621,938167;11621,938167;11621,938167;11621,938167;11621,938167;11621,938167
Aug 17, 2050 3:00 AM;11414,825138;11414,825138;11414,825138;11414,825138;11414,825138;11414,825138;11414,825138;11414,825138;11414,825138;11414,825138
Aug 17, 2050 4:00 AM;11406,740729;11406,740729;11406,740729;11406,740729;11406,740729;11406,740729;11406,740729;11406,740729;11406,740729;11406,740729
Aug 17, 2050 5:00 AM;11430,362161;11430,362161;11430,362161;11430,362161;11430,362161;11430,362161;11430,362161;11430,362161;11430,362161;11430,362161
Aug 17, 2050 6:00 AM;11629,003967;11629,003967;11629,003967;11629,003967;11629,003967;11629,003967;11629,003967;11629,003967;11629,003967;11629,003967
Aug 17, 2050 7:00 AM;12666,567651;12666,567651;12666,567651;12666,567651;12666,567651;12666,567651;12666,567651;12666,567651;12666,567651;12666,567651
Aug 17, 2050 8:00 AM;14197,254524;14197,254524;14197,254524;14197,254524;14197,254524;14197,254524;14197,254524;14197,254524;14197,254524;14197,254524
Aug 17, 2050 9:00 AM;15092,457817;15092,457817;15092,457817;15092,457817;15092,457817;15092,457817;15092,457817;15092,457817;15092,457817;15092,457817
Aug 17, 2050 10:00 AM;15140,461416;15140,461416;15140,461416;15140,461416;15140,461416;15140,461416;15140,461416;15140,461416;15140,461416;15140,461416
Aug 17, 2050 11:00 AM;14925,263977;14925,263977;14925,263977;14925,263977;14925,263977;14925,263977;14925,263977;14925,263977;14925,263977;14925,263977
Aug 17, 2050 12:00 PM;14855,14752;14855,14752;14855,14752;14855,14752;14855,14752;14855,14752;14855,14752;14855,14752;14855,14752;14855,14752
Aug 17, 2050 1:00 PM;14783,93509;14783,93509;14783,93509;14783,93509;14783,93509;14783,93509;14783,93509;14783,93509;14783,93509;14783,93509
Aug 17, 2050 2:00 PM;14804,229924;14804,229924;14804,229924;14804,229924;14804,229924;14804,229924;14804,229924;14804,229924;14804,229924;14804,229924
Aug 17, 2050 3:00 PM;14806,537913;14806,537913;14806,537913;14806,537913;14806,537913;14806,537913;14806,537913;14806,537913;14806,537913;14806,537913
Aug 17, 2050 4:00 PM;14671,423835;14671,423835;14671,423835;14671,423835;14671,423835;14671,423835;14671,423835;14671,423835;14671,423835;14671,423835
Aug 17, 2050 5:00 PM;14766,077184;14766,077184;14766,077184;14766,077184;14766,077184;14766,077184;14766,077184;14766,077184;14766,077184;14766,077184
Aug 17, 2050 6:00 PM;14542,911381;14542,911381;14542,911381;14542,911381;14542,911381;14542,911381;14542,911381;14542,911381;14542,911381;14542,911381
Aug 17, 2050 7:00 PM;14293,300403;14293,300403;14293,300403;14293,300403;14293,300403;14293,300403;14293,300403;14293,300403;14293,300403;14293,300403
Aug 17, 2050 8:00 PM;14108,081038;14108,081038;14108,081038;14108,081038;14108,081038;14108,081038;14108,081038;14108,081038;14108,081038;14108,081038
Aug 17, 2050 9:00 PM;14095,509588;14095,509588;14095,509588;14095,509588;14095,509588;14095,509588;14095,509588;14095,509588;14095,509588;14095,509588
Aug 17, 2050 10:00 PM;14225,208272;14225,208272;14225,208272;14225,208272;14225,208272;14225,208272;14225,208272;14225,208272;14225,208272;14225,208272
Aug 17, 2050 11:00 PM;13990,051238;13990,051238;13990,051238;13990,051238;13990,051238;13990,051238;13990,051238;13990,051238;13990,051238;13990,051238
Aug 18, 2050 12:00 AM;13172,765149;13172,765149;13172,765149;13172,765149;13172,765149;13172,765149;13172,765149;13172,765149;13172,765149;13172,765149
Aug 18, 2050 1:00 AM;12394,070187;12394,070187;12394,070187;12394,070187;12394,070187;12394,070187;12394,070187;12394,070187;12394,070187;12394,070187
Aug 18, 2050 2:00 AM;11979,13497;11979,13497;11979,13497;11979,13497;11979,13497;11979,13497;11979,13497;11979,13497;11979,13497;11979,13497
Aug 18, 2050 3:00 AM;11696,889798;11696,889798;11696,889798;11696,889798;11696,889798;11696,889798;11696,889798;11696,889798;11696,889798;11696,889798
