TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 7:00 AM;0,0007;0,0014;0,0008;0,0024;0,0013;0,0016;0,0032;0,0001;0,0034;0,0014
Oct 29, 2050 8:00 AM;0,0253;0,0526;0,025;0,0652;0,0431;0,0263;0,0846;0,0051;0,0837;0,0372
Oct 29, 2050 9:00 AM;0,0482;0,1037;0,0481;0,1254;0,0849;0,0514;0,1628;0,0103;0,161;0,0712
Oct 29, 2050 10:00 AM;0,0655;0,1422;0,0655;0,1699;0,1162;0,0704;0,2203;0,0143;0,218;0,0966
Oct 29, 2050 11:00 AM;0,08;0,2098;0,1347;0,2397;0,1658;0,0784;0,2888;0,0425;0,2679;0,1567
Oct 29, 2050 12:00 PM;0,0834;0,2187;0,1404;0,2495;0,1731;0,0818;0,2997;0,0447;0,2786;0,1624
Oct 29, 2050 1:00 PM;0,0787;0,2071;0,1327;0,2363;0,1641;0,0773;0,2832;0,0426;0,2636;0,1529
Oct 29, 2050 2:00 PM;0,0315;0,1382;0,1099;0,1646;0,1225;0,0535;0,1894;0,0399;0,1594;0,1204
Oct 29, 2050 3:00 PM;0,0222;0,099;0,0785;0,1187;0,0879;0,0381;0,1361;0,0289;0,1142;0,0859
Oct 29, 2050 4:00 PM;0,0103;0,0478;0,0376;0,0581;0,0427;0,0181;0,0657;0,0144;0,0547;0,041
Oct 29, 2050 5:00 PM;0,0004;0,001;0,0006;0,001;0,0007;0,0003;0,0009;0,0002;0,0013;0,0007
Oct 29, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 6:00 AM;0,0003;0,0009;0,0013;0,0025;0,0013;0,0016;0,0027;0,0024;0,0011;0,0017
Oct 30, 2050 7:00 AM;0,0107;0,0142;0,0465;0,077;0,0413;0,0312;0,0807;0,0758;0,0224;0,0543
Oct 30, 2050 8:00 AM;0,0221;0,0285;0,0931;0,1511;0,0808;0,0578;0,1577;0,1479;0,0451;0,1064
Oct 30, 2050 9:00 AM;0,0308;0,0394;0,128;0,2058;0,1103;0,0774;0,2141;0,2014;0,0622;0,1452
Oct 30, 2050 10:00 AM;0,0739;0,0547;0,1733;0,2755;0,1465;0,0932;0,2812;0,2695;0,0733;0,1996
Oct 30, 2050 11:00 AM;0,0776;0,0575;0,1811;0,2866;0,1526;0,0963;0,2921;0,2803;0,0767;0,2081
Oct 30, 2050 12:00 PM;0,0739;0,0548;0,1716;0,2711;0,1442;0,0904;0,2761;0,2649;0,0726;0,1968
Oct 30, 2050 1:00 PM;0,0803;0,0565;0,1018;0,1816;0,0785;0,0687;0,1833;0,1685;0,0341;0,147
Oct 30, 2050 2:00 PM;0,0577;0,0405;0,0726;0,13;0,0558;0,0484;0,1312;0,1198;0,0243;0,1049
Oct 30, 2050 3:00 PM;0,0283;0,0194;0,0344;0,0617;0,0261;0,0221;0,0621;0,0559;0,0115;0,0497
Oct 30, 2050 4:00 PM;0,0005;0,0004;0,0005;0,0008;0,0005;0,0003;0,0007;0,0011;0,0003;0,0007
Oct 30, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 6:00 AM;0,0019;0,0007;0,0014;0,0023;0,0004;0,0014;0,0024;0,0023;0,001;0,0008
Oct 31, 2050 7:00 AM;0,0687;0,0464;0,05;0,0744;0,034;0,0333;0,0779;0,058;0,0442;0,0232
Oct 31, 2050 8:00 AM;0,1373;0,0941;0,101;0,1479;0,0723;0,0631;0,1551;0,1119;0,0903;0,0488
Oct 31, 2050 9:00 AM;0,1882;0,1298;0,1391;0,202;0,1013;0,0851;0,2117;0,1517;0,1248;0,0682
Oct 31, 2050 10:00 AM;0,2461;0,1982;0,213;0,2657;0,1667;0,1571;0,2791;0,1724;0,2033;0,102
Oct 31, 2050 11:00 AM;0,2564;0,2067;0,2225;0,2762;0,1746;0,1633;0,2901;0,1792;0,2119;0,1069
Oct 31, 2050 12:00 PM;0,2424;0,1954;0,2107;0,2608;0,1656;0,1539;0,274;0,169;0,2005;0,1013
Oct 31, 2050 1:00 PM;0,1429;0,1164;0,141;0,1677;0,1067;0,1258;0,1827;0,1028;0,1365;0,0926
Oct 31, 2050 2:00 PM;0,1013;0,0824;0,1004;0,1189;0,076;0,0888;0,13;0,0728;0,0973;0,0657
Oct 31, 2050 3:00 PM;0,0466;0,038;0,0472;0,0548;0,0356;0,0404;0,0602;0,0336;0,0456;0,0307
Oct 31, 2050 4:00 PM;0,0004;0,0006;0,0006;0,0006;0,0005;0,0004;0,0006;0,0008;0,0008;0,0004
Oct 31, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 6:00 AM;0,0013;0,001;0,0015;0,0018;0,0011;0,0019;0,0019;0,0012;0,0014;0,0008
Nov 1, 2050 7:00 AM;0,0486;0,0407;0,0634;0,0644;0,0402;0,0643;0,0736;0,0355;0,0421;0,0308
Nov 1, 2050 8:00 AM;0,0994;0,085;0,1301;0,1296;0,0827;0,1303;0,1498;0,0737;0,0859;0,0627
Nov 1, 2050 9:00 AM;0,1376;0,1183;0,1796;0,1777;0,1144;0,1792;0,2058;0,1027;0,1185;0,0868
Nov 1, 2050 10:00 AM;0,1846;0,1887;0,2464;0,2303;0,1688;0,233;0,2708;0,149;0,1676;0,132
Nov 1, 2050 11:00 AM;0,193;0,1971;0,2572;0,2395;0,1763;0,243;0,2816;0,1561;0,1746;0,1378
Nov 1, 2050 12:00 PM;0,1825;0,1864;0,2435;0,2259;0,1667;0,2295;0,2657;0,1479;0,1648;0,13
Nov 1, 2050 1:00 PM;0,1251;0,1061;0,158;0,1487;0,0855;0,1649;0,1741;0,1145;0,1222;0,062
Nov 1, 2050 2:00 PM;0,088;0,0749;0,1116;0,1048;0,0606;0,1163;0,1231;0,0805;0,0859;0,0435
Nov 1, 2050 3:00 PM;0,0395;0,0341;0,0505;0,047;0,0281;0,0525;0,0557;0,036;0,0382;0,0193
Nov 1, 2050 4:00 PM;0,0003;0,0005;0,0005;0,0004;0,0004;0,0006;0,0004;0,0002;0,0002;0,0004
Nov 1, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 6:00 AM;0,0011;0,0005;0,0016;0,0012;0,0002;0,0009;0,0015;0,0005;0,0004;0,0005
Nov 2, 2050 7:00 AM;0,058;0,0127;0,0675;0,045;0,0171;0,0364;0,0561;0,0309;0,0167;0,0278
Nov 2, 2050 8:00 AM;0,1224;0,028;0,138;0,0925;0,0368;0,0787;0,1137;0,0697;0,0399;0,0586
Nov 2, 2050 9:00 AM;0,1706;0,0396;0,19;0,1278;0,0516;0,1104;0,1561;0,0991;0,0577;0,0819
Nov 2, 2050 10:00 AM;0,2245;0,0615;0,2472;0,184;0,1064;0,1581;0,2174;0,1754;0,0923;0,1443
Nov 2, 2050 11:00 AM;0,2347;0,0647;0,257;0,1917;0,1112;0,1656;0,226;0,1842;0,0975;0,1507
Nov 2, 2050 12:00 PM;0,2218;0,0613;0,242;0,1808;0,1048;0,1567;0,2128;0,1746;0,0931;0,1422
Nov 2, 2050 1:00 PM;0,1493;0,0568;0,1437;0,1287;0,0974;0,1393;0,145;0,1221;0,0529;0,0974
Nov 2, 2050 2:00 PM;0,1047;0,0396;0,0998;0,0902;0,0675;0,0978;0,1013;0,0859;0,0379;0,0683
Nov 2, 2050 3:00 PM;0,0461;0,017;0,0423;0,0396;0,0284;0,0433;0,0441;0,0384;0,0178;0,0302
Nov 2, 2050 4:00 PM;0,0003;0,0003;0,0002;0,0003;0,0002;0,0004;0,0004;0,0004;0,0003;0,0003
Nov 2, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 6:00 AM;0,0009;0,0006;0,0014;0,0008;0,0009;0,0012;0,0012;0,0011;0,0011;0,0007
Nov 3, 2050 7:00 AM;0,032;0,0414;0,0571;0,0385;0,0359;0,0557;0,0543;0,0549;0,053;0,0328
Nov 3, 2050 8:00 AM;0,0661;0,0902;0,1189;0,0817;0,0725;0,1176;0,1115;0,1176;0,11;0,0697
Nov 3, 2050 9:00 AM;0,0914;0,1268;0,1648;0,114;0,0995;0,1633;0,1533;0,1645;0,1521;0,0974
Nov 3, 2050 10:00 AM;0,1305;0,1901;0,2239;0,1733;0,1098;0,2211;0,2008;0,2246;0,2142;0,1424
Nov 3, 2050 11:00 AM;0,1364;0,1988;0,2331;0,181;0,1139;0,2304;0,2083;0,2349;0,2229;0,1488
Nov 3, 2050 12:00 PM;0,1288;0,1877;0,2193;0,1708;0,1068;0,2173;0,1957;0,2219;0,2098;0,1403
Nov 3, 2050 1:00 PM;0,0771;0,1236;0,1499;0,1042;0,0695;0,1238;0,1237;0,1389;0,1342;0,1076
Nov 3, 2050 2:00 PM;0,0538;0,086;0,1036;0,0725;0,0481;0,0861;0,0859;0,097;0,0933;0,0746
Nov 3, 2050 3:00 PM;0,0233;0,0368;0,0429;0,0311;0,0204;0,0365;0,0363;0,042;0,0397;0,0314
Nov 3, 2050 4:00 PM;0,0001;0,0004;0,0001;0,0002;0,0001;0,0003;0,0003;0,0003;0,0002;0,0003
Nov 3, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 6:00 AM;0,0003;0,0009;0,0007;0,0005;0,0003;0,0009;0,001;0,0008;0,001;0,0009
Nov 4, 2050 7:00 AM;0,0282;0,0394;0,0429;0,013;0,0205;0,0356;0,0565;0,042;0,052;0,0546
Nov 4, 2050 8:00 AM;0,0622;0,0865;0,0943;0,0275;0,047;0,0771;0,1209;0,0882;0,11;0,1189
Nov 4, 2050 9:00 AM;0,0878;0,1218;0,1328;0,0384;0,0672;0,1081;0,1683;0,1226;0,1532;0,1668
Nov 4, 2050 10:00 AM;0,1509;0,1811;0,1632;0,046;0,129;0,1731;0,2184;0,1091;0,1835;0,2329
Nov 4, 2050 11:00 AM;0,158;0,1892;0,1706;0,048;0,1355;0,1805;0,2272;0,1137;0,1917;0,2429
Nov 4, 2050 12:00 PM;0,1492;0,1782;0,1607;0,045;0,1281;0,1699;0,2138;0,1069;0,1808;0,2286
Nov 4, 2050 1:00 PM;0,097;0,0913;0,0695;0,0309;0,0797;0,1022;0,1293;0,03;0,1231;0,134
Nov 4, 2050 2:00 PM;0,0674;0,0625;0,0474;0,0214;0,0552;0,0706;0,0894;0,0206;0,0852;0,0921
Nov 4, 2050 3:00 PM;0,0287;0,025;0,0188;0,0091;0,023;0,0292;0,0369;0,0084;0,0356;0,0373
Nov 4, 2050 4:00 PM;0,0002;0,0001;0;0;0,0002;0,0001;0,0002;0,0001;0,0002;0,0002
Nov 4, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 6:00 AM;0,0003;0,0007;0,0003;0,0003;0,0003;0,0007;0,0008;0,0001;0,0003;0,0006
Nov 5, 2050 7:00 AM;0,0266;0,0506;0,039;0,0156;0,0291;0,0465;0,0372;0,0056;0,0408;0,0458
Nov 5, 2050 8:00 AM;0,0621;0,1159;0,0886;0,0341;0,0671;0,1012;0,0777;0,0118;0,0945;0,1013
Nov 5, 2050 9:00 AM;0,089;0,1648;0,1258;0,0481;0,0958;0,1415;0,1074;0,0164;0,1347;0,1425
Nov 5, 2050 10:00 AM;0,1691;0,2183;0,1812;0,0763;0,1679;0,1933;0,1377;0,0163;0,1907;0,1995
Nov 5, 2050 11:00 AM;0,1776;0,2289;0,1897;0,08;0,1759;0,2014;0,1426;0,017;0,1999;0,2082
Nov 5, 2050 12:00 PM;0,1679;0,2162;0,1791;0,0755;0,1658;0,1895;0,1333;0,016;0,1889;0,196
Nov 5, 2050 1:00 PM;0,1189;0,1253;0,0815;0,0566;0,1348;0,1039;0,059;0,0135;0,1171;0,1293
Nov 5, 2050 2:00 PM;0,0818;0,0863;0,0567;0,0391;0,0925;0,0715;0,0399;0,0091;0,0811;0,089
Nov 5, 2050 3:00 PM;0,0332;0,0352;0,024;0,0162;0,0371;0,029;0,0151;0,0035;0,0337;0,036
Nov 5, 2050 4:00 PM;0,0001;0,0002;0,0001;0,0001;0,0002;0,0001;0,0001;0;0,0002;0,0001
Nov 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 6:00 AM;0,0006;0,0006;0,0004;0,0002;0,0006;0,0003;0,0003;0,0004;0,0001;0,0004
Nov 6, 2050 7:00 AM;0,0377;0,0594;0,0509;0,0168;0,0295;0,0216;0,0415;0,0116;0,0285;0,023
Nov 6, 2050 8:00 AM;0,0807;0,1372;0,1177;0,0366;0,0618;0,0513;0,0988;0,0236;0,07;0,0511
Nov 6, 2050 9:00 AM;0,1125;0,1951;0,1675;0,0515;0,0856;0,0738;0,1417;0,0324;0,1014;0,0722
Nov 6, 2050 10:00 AM;0,1128;0,2652;0,2253;0,0708;0,0854;0,1315;0,2063;0,0285;0,1659;0,1085
Nov 6, 2050 11:00 AM;0,1175;0,2777;0,2355;0,0741;0,0887;0,1378;0,2161;0,0296;0,1743;0,1136
Nov 6, 2050 12:00 PM;0,1102;0,2619;0,2219;0,0699;0,0829;0,13;0,2039;0,0275;0,1646;0,107
Nov 6, 2050 1:00 PM;0,049;0,1617;0,1381;0,0274;0,0356;0,0998;0,1232;0,0164;0,088;0,0642
Nov 6, 2050 2:00 PM;0,0334;0,1108;0,0948;0,0187;0,0244;0,0687;0,0841;0,0113;0,0601;0,0441
Nov 6, 2050 3:00 PM;0,0132;0,0439;0,0376;0,0074;0,0098;0,0278;0,0328;0,0045;0,0237;0,0177
Nov 6, 2050 4:00 PM;0;0,0001;0,0001;0;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001
Nov 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 6:00 AM;0;0,0004;0;0,0001;0;0,0003;0,0003;0;0,0001;0,0004
Nov 7, 2050 7:00 AM;0,0187;0,0542;0,0175;0,0144;0,0232;0,0354;0,0233;0,0114;0,0186;0,0319
Nov 7, 2050 8:00 AM;0,044;0,1281;0,0473;0,035;0,0539;0,0839;0,0585;0,0284;0,0485;0,0732
Nov 7, 2050 9:00 AM;0,0632;0,1831;0,0701;0,0507;0,077;0,1201;0,0851;0,0413;0,0712;0,1043
Nov 7, 2050 10:00 AM;0,112;0,2446;0,0929;0,0729;0,1037;0,1906;0,1229;0,0865;0,1063;0,1485
Nov 7, 2050 11:00 AM;0,1174;0,2559;0,0985;0,0765;0,1079;0,1995;0,1291;0,0912;0,1118;0,1557
Nov 7, 2050 12:00 PM;0,1104;0,2411;0,0936;0,0719;0,1009;0,1878;0,1218;0,0862;0,1054;0,1466
Nov 7, 2050 1:00 PM;0,0667;0,1466;0,0511;0,0277;0,0497;0,0988;0,0698;0,111;0,0571;0,1003
Nov 7, 2050 2:00 PM;0,0446;0,1003;0,0351;0,0186;0,0329;0,0669;0,0479;0,0755;0,0383;0,0678
Nov 7, 2050 3:00 PM;0,0161;0,039;0,0142;0,0069;0,0114;0,0253;0,0191;0,0293;0,0141;0,0254
Nov 7, 2050 4:00 PM;0;0,0001;0,0001;0;0;0;0,0001;0,0001;0;0,0001
Nov 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 6:00 AM;0,0001;0,0002;0,0001;0,0002;0,0001;0,0003;0,0002;0,0003;0,0002;0,0001
Nov 8, 2050 7:00 AM;0,0084;0,0338;0,02;0,0152;0,0208;0,0334;0,0352;0,0403;0,034;0,0229
Nov 8, 2050 8:00 AM;0,0206;0,0784;0,0499;0,0335;0,0548;0,08;0,0847;0,0971;0,0837;0,0552
Nov 8, 2050 9:00 AM;0,0298;0,1116;0,0726;0,0471;0,0807;0,1148;0,1217;0,1395;0,1212;0,0796
Nov 8, 2050 10:00 AM;0,0367;0,1348;0,122;0,079;0,1438;0,165;0,1691;0,1931;0,1819;0,1216
Nov 8, 2050 11:00 AM;0,0387;0,1406;0,1282;0,0823;0,1513;0,1721;0,1772;0,202;0,1907;0,1275
Nov 8, 2050 12:00 PM;0,0364;0,1314;0,1207;0,077;0,1426;0,1612;0,1667;0,1899;0,1794;0,1198
Nov 8, 2050 1:00 PM;0,012;0,0659;0,0703;0,0321;0,0927;0,0969;0,1162;0,1166;0,1038;0,0804
Nov 8, 2050 2:00 PM;0,008;0,0439;0,0474;0,0214;0,0624;0,0649;0,0788;0,0791;0,0703;0,054
Nov 8, 2050 3:00 PM;0,0028;0,0156;0,0176;0,0076;0,0229;0,0232;0,0299;0,0299;0,0265;0,0198
Nov 8, 2050 4:00 PM;0;0;0;0;0;0;0;0,0001;0;0
Nov 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 6:00 AM;0;0,0002;0,0001;0,0002;0,0001;0,0002;0,0001;0,0001;0,0001;0,0001
Nov 9, 2050 7:00 AM;0,0163;0,0171;0,0087;0,019;0,0075;0,0383;0,0306;0,0106;0,0299;0,0254
Nov 9, 2050 8:00 AM;0,0455;0,0395;0,02;0,0468;0,0187;0,0906;0,0796;0,0279;0,0766;0,0674
Nov 9, 2050 9:00 AM;0,0681;0,0563;0,0284;0,0679;0,0272;0,1291;0,1167;0,0412;0,112;0,0992
