TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
29/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/09/2062 00:00;0,000000;0,000000;0,000000;30,695499;0,000000;0,000000;25,878272;0,000000;0,000000;0,000000
03/09/2062 00:00;0,000000;0,000000;0,000000;53,519614;0,000000;0,000000;45,719462;0,000000;0,000000;0,000000
04/09/2062 00:00;0,000000;0,000000;1,373723;72,964289;0,000000;0,000000;60,554448;0,000000;0,000000;0,000000
05/09/2062 00:00;0,000000;0,000000;18,612668;90,612830;0,000000;0,000000;72,048743;0,000000;14,803727;0,000000
06/09/2062 00:00;15,004621;0,000000;33,909784;107,010206;0,000000;0,000000;81,816317;0,000000;28,217493;0,000000
07/09/2062 00:00;33,835534;0,000000;48,353138;120,847204;0,000000;0,000000;91,854497;0,000000;41,270899;0,000000
08/09/2062 00:00;51,528901;0,000000;61,249448;129,734356;0,000000;0,000000;101,912005;0,000000;54,063687;0,000000
09/09/2062 00:00;67,528875;0,000000;72,152575;136,548054;0,000000;0,000000;111,160918;0,000000;65,830091;0,000000
10/09/2062 00:00;64,846593;0,000000;74,566219;136,332002;0,000000;0,000000;109,099161;0,000000;65,981314;0,000000
11/09/2062 00:00;22,695985;0,000000;57,815139;121,727535;0,000000;0,000000;90,398381;0,000000;45,643484;0,000000
12/09/2062 00:00;0,000000;0,000000;26,620705;92,496029;0,000000;0,000000;62,287612;0,000000;20,283133;0,000000
13/09/2062 00:00;0,000000;0,000000;0,000000;52,658631;0,000000;0,000000;23,497587;0,000000;0,000000;0,000000
14/09/2062 00:00;0,000000;0,000000;0,000000;12,402027;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/09/2062 00:00;0,000000;0,000000;0,000000;7,935878;0,000000;0,000000;7,190378;0,000000;0,000000;0,000000
26/09/2062 00:00;0,000000;0,000000;0,000000;43,191041;0,000000;0,000000;44,134486;0,000000;0,000000;0,000000
27/09/2062 00:00;0,000000;0,000000;0,000000;64,609205;0,000000;0,000000;66,929787;0,000000;0,000000;0,000000
28/09/2062 00:00;0,000000;0,000000;0,000000;83,628226;0,000000;0,000000;85,157008;0,000000;0,000000;0,000000
29/09/2062 00:00;0,000000;0,000000;0,000000;102,444093;0,000000;0,000000;101,647843;0,000000;10,707847;0,000000
30/09/2062 00:00;0,000000;0,000000;14,247566;120,066837;0,000000;0,000000;115,497051;0,000000;26,959449;0,000000
01/10/2062 00:00;0,000000;0,000000;30,003660;135,367829;0,000000;0,000000;127,001011;0,000000;40,524438;0,000000
02/10/2062 00:00;0,000000;0,000000;42,280510;148,411563;0,000000;0,000000;135,850459;0,000000;51,618385;0,000000
03/10/2062 00:00;0,000000;0,000000;52,827368;159,323798;0,000000;0,000000;138,421212;0,000000;63,342962;0,000000
04/10/2062 00:00;5,516452;0,000000;50,763573;157,166503;0,000000;0,000000;133,276484;0,000000;58,931767;0,000000
05/10/2062 00:00;0,000000;0,000000;27,833947;128,231666;0,000000;0,000000;114,872081;0,000000;18,265759;0,000000
06/10/2062 00:00;0,000000;0,000000;0,000000;86,720671;0,000000;0,000000;86,796749;0,000000;0,000000;0,000000
07/10/2062 00:00;0,000000;0,000000;0,000000;26,519570;0,000000;0,000000;42,124273;0,000000;0,000000;0,000000
08/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/10/2062 00:00;0,000000;0,000000;0,000000;13,917615;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/10/2062 00:00;0,000000;0,000000;0,000000;47,276680;0,000000;0,000000;9,223141;0,000000;0,000000;0,000000
21/10/2062 00:00;0,000000;0,000000;0,000000;72,861100;0,000000;0,000000;33,919124;0,000000;0,000000;0,000000
22/10/2062 00:00;0,000000;0,000000;0,000000;93,805240;0,000000;0,000000;51,563254;0,000000;0,000000;0,000000
23/10/2062 00:00;0,000000;0,000000;0,000000;109,638300;0,000000;0,000000;65,306154;0,000000;0,000000;0,000000
24/10/2062 00:00;0,000000;0,000000;0,000000;122,420836;0,000000;0,000000;75,325004;0,000000;0,000000;0,000000
25/10/2062 00:00;0,000000;0,000000;0,000000;134,139236;0,000000;0,000000;82,132024;9,012983;0,000000;0,000000
26/10/2062 00:00;0,000000;0,000000;0,000000;144,819296;0,000000;0,000000;86,091242;20,206862;0,000000;0,000000
27/10/2062 00:00;0,000000;0,000000;0,000000;153,974094;0,000000;0,122005;88,104676;28,491885;0,000000;0,000000
28/10/2062 00:00;0,000000;0,000000;0,000000;156,024975;0,000000;9,131113;79,058717;31,227702;0,000000;0,000000
29/10/2062 00:00;0,000000;0,000000;0,000000;142,004171;0,000000;1,033832;48,167798;20,400786;0,000000;0,000000
30/10/2062 00:00;0,000000;0,000000;0,000000;113,001616;0,000000;0,000000;7,035746;0,000000;0,000000;0,000000
31/10/2062 00:00;0,000000;0,000000;0,000000;76,092205;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/11/2062 00:00;0,000000;0,000000;0,000000;40,953130;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/11/2062 00:00;0,000000;0,000000;0,000000;10,273754;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/11/2062 00:00;0,000000;0,000000;0,000000;0,922252;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/11/2062 00:00;0,000000;0,000000;0,000000;23,204624;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/11/2062 00:00;0,000000;0,000000;0,000000;46,599502;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/11/2062 00:00;0,000000;0,000000;0,000000;63,393510;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/11/2062 00:00;0,000000;0,000000;0,000000;77,053152;0,000000;12,592203;0,000000;0,000000;0,000000;0,000000
16/11/2062 00:00;0,000000;0,000000;0,000000;89,242352;0,000000;28,985827;2,822030;0,000000;0,000000;0,000000
17/11/2062 00:00;0,000000;0,000000;0,000000;100,567343;0,000000;44,425884;26,609552;3,177367;0,000000;0,000000
18/11/2062 00:00;0,000000;0,000000;0,000000;110,060730;0,000000;58,090448;47,555714;14,958985;0,000000;0,000000
19/11/2062 00:00;0,000000;0,000000;0,000000;119,025273;0,000000;70,201052;65,544544;26,096180;0,000000;0,000000
20/11/2062 00:00;0,000000;0,000000;0,000000;128,251014;0,000000;81,120502;80,067045;34,930156;0,000000;0,000000
21/11/2062 00:00;0,000000;0,000000;0,000000;128,963663;0,000000;87,018483;76,278567;34,631811;0,000000;0,000000
22/11/2062 00:00;0,000000;0,000000;0,000000;107,926008;0,000000;75,713753;38,980094;22,790524;0,000000;0,000000
23/11/2062 00:00;0,000000;0,000000;0,000000;68,517488;0,000000;46,246328;0,000000;2,097361;0,000000;0,000000
24/11/2062 00:00;0,000000;0,000000;0,000000;24,665393;0,000000;6,597904;0,000000;0,000000;0,000000;0,000000
25/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/12/2062 00:00;0,000000;0,000000;0,000000;2,189541;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/12/2062 00:00;0,000000;0,000000;0,000000;47,428239;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/12/2062 00:00;0,000000;0,000000;0,000000;75,444049;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/12/2062 00:00;0,000000;0,000000;0,000000;97,807038;0,000000;3,506039;0,000000;0,000000;0,000000;0,000000
10/12/2062 00:00;0,000000;0,000000;0,000000;117,828926;0,000000;28,308378;0,000000;0,000000;0,000000;0,000000
11/12/2062 00:00;0,000000;0,000000;0,000000;135,409750;0,000000;51,604917;0,000000;0,000000;0,000000;0,000000
12/12/2062 00:00;0,000000;0,000000;0,000000;151,039657;0,000000;72,609046;0,000000;0,000000;0,000000;0,000000
13/12/2062 00:00;0,000000;0,000000;0,000000;165,302310;0,000000;91,490930;0,000000;0,000000;0,000000;0,000000
14/12/2062 00:00;0,000000;0,000000;0,000000;177,246435;0,000000;109,403195;0,000000;3,123665;0,000000;0,000000
15/12/2062 00:00;0,000000;0,000000;0,000000;172,573909;0,000000;116,579017;0,000000;1,193377;0,000000;0,000000
16/12/2062 00:00;0,000000;0,000000;0,000000;131,030667;0,000000;91,243709;0,000000;0,000000;0,000000;0,000000
17/12/2062 00:00;0,000000;0,000000;0,000000;77,898012;0,000000;38,100887;0,000000;0,000000;0,000000;0,000000
18/12/2062 00:00;0,000000;0,000000;0,000000;5,214269;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2063 00:00;0,000000;0,000000;0,000000;12,443947;0,000000;0,000000;0,000000;10,674761;0,000000;0,000000
02/01/2063 00:00;0,000000;0,000000;0,000000;30,985718;0,000000;0,000000;0,000000;29,225812;0,000000;0,000000
03/01/2063 00:00;0,000000;0,000000;0,000000;49,598432;0,000000;0,000000;0,000000;47,022052;0,000000;0,000000
04/01/2063 00:00;0,000000;0,000000;0,000000;66,263454;2,488368;0,000000;0,000000;63,559279;0,000000;0,000000
05/01/2063 00:00;0,000000;0,000000;0,000000;82,093290;13,561734;4,321547;0,000000;78,055830;0,000000;0,000000
06/01/2063 00:00;0,000000;0,000000;0,000000;98,123054;23,284199;16,794956;0,000000;91,009942;0,000000;0,000000
07/01/2063 00:00;0,000000;0,000000;0,000000;115,049273;32,280994;27,280967;0,000000;101,941279;0,000000;0,000000
08/01/2063 00:00;0,000000;0,000000;0,000000;118,954331;34,041182;27,752934;0,000000;99,563474;0,000000;0,000000
09/01/2063 00:00;0,000000;0,000000;0,000000;77,475582;15,678479;0,000000;0,000000;70,152689;0,000000;0,000000
10/01/2063 00:00;0,000000;0,000000;0,000000;24,142999;0,000000;0,000000;0,000000;32,570252;0,000000;0,000000
11/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;9,314310;0,000000;0,000000
29/01/2063 00:00;0,000000;0,000000;0,000000;13,820875;0,000000;0,000000;0,000000;22,372842;0,000000;0,000000
30/01/2063 00:00;0,000000;0,000000;0,000000;32,678663;12,351448;10,380060;0,000000;34,989825;0,000000;0,000000
31/01/2063 00:00;0,000000;0,000000;0,000000;50,649670;23,329396;31,242920;0,000000;46,890780;0,000000;0,000000
01/02/2063 00:00;0,000000;0,000000;0,000000;57,402099;24,137928;44,779057;0,000000;50,987048;0,000000;0,000000
02/02/2063 00:00;0,000000;0,000000;0,000000;28,151246;0,000000;35,037918;0,000000;31,209802;0,000000;0,000000
03/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;3,140024;0,000000;7,270652;0,000000;0,000000
04/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;4,080747;0,000000;0,951718;0,000000;0,000000
19/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;31,297501;0,000000;20,320233;0,000000;0,000000
20/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;57,740486;0,000000;35,497010;0,000000;0,000000
21/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;82,353395;5,557079;48,051340;0,000000;0,000000
22/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;104,853692;21,803080;59,442127;0,000000;0,000000
23/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;125,636285;35,903566;71,274464;0,000000;0,000000
24/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;144,543854;46,557051;84,058519;0,000000;0,000000
25/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;150,339093;44,978518;87,146383;7,364862;0,000000
26/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;114,020122;14,193908;54,298670;9,343626;0,000000
27/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;50,304600;0,000000;13,464280;0,000000;0,000000
28/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
