TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 28, 2050 4:00 AM;6973,432093;6973,432093;6973,432093;6973,432093;6973,432093;6973,432093;6973,432093;6973,432093;6973,432093;6973,432093
Jul 28, 2050 5:00 AM;6931,593789;6931,593789;6931,593789;6931,593789;6931,593789;6931,593789;6931,593789;6931,593789;6931,593789;6931,593789
Jul 28, 2050 6:00 AM;7017,208229;7017,208229;7017,208229;7017,208229;7017,208229;7017,208229;7017,208229;7017,208229;7017,208229;7017,208229
Jul 28, 2050 7:00 AM;7237,474994;7237,474994;7237,474994;7237,474994;7237,474994;7237,474994;7237,474994;7237,474994;7237,474994;7237,474994
Jul 28, 2050 8:00 AM;8105,401141;8105,401141;8105,401141;8105,401141;8105,401141;8105,401141;8105,401141;8105,401141;8105,401141;8105,401141
Jul 28, 2050 9:00 AM;8702,293393;8702,293393;8702,293393;8702,293393;8702,293393;8702,293393;8702,293393;8702,293393;8702,293393;8702,293393
Jul 28, 2050 10:00 AM;8924,767133;8924,767133;8924,767133;8924,767133;8924,767133;8924,767133;8924,767133;8924,767133;8924,767133;8924,767133
Jul 28, 2050 11:00 AM;9023,912746;9023,912746;9023,912746;9023,912746;9023,912746;9023,912746;9023,912746;9023,912746;9023,912746;9023,912746
Jul 28, 2050 12:00 PM;8994,764541;8994,764541;8994,764541;8994,764541;8994,764541;8994,764541;8994,764541;8994,764541;8994,764541;8994,764541
Jul 28, 2050 1:00 PM;9122,446058;9122,446058;9122,446058;9122,446058;9122,446058;9122,446058;9122,446058;9122,446058;9122,446058;9122,446058
Jul 28, 2050 2:00 PM;9269,640454;9269,640454;9269,640454;9269,640454;9269,640454;9269,640454;9269,640454;9269,640454;9269,640454;9269,640454
Jul 28, 2050 3:00 PM;9128,649808;9128,649808;9128,649808;9128,649808;9128,649808;9128,649808;9128,649808;9128,649808;9128,649808;9128,649808
Jul 28, 2050 4:00 PM;9068,503039;9068,503039;9068,503039;9068,503039;9068,503039;9068,503039;9068,503039;9068,503039;9068,503039;9068,503039
Jul 28, 2050 5:00 PM;8990,26985;8990,26985;8990,26985;8990,26985;8990,26985;8990,26985;8990,26985;8990,26985;8990,26985;8990,26985
Jul 28, 2050 6:00 PM;8930,190367;8930,190367;8930,190367;8930,190367;8930,190367;8930,190367;8930,190367;8930,190367;8930,190367;8930,190367
Jul 28, 2050 7:00 PM;8813,651377;8813,651377;8813,651377;8813,651377;8813,651377;8813,651377;8813,651377;8813,651377;8813,651377;8813,651377
Jul 28, 2050 8:00 PM;8861,175331;8861,175331;8861,175331;8861,175331;8861,175331;8861,175331;8861,175331;8861,175331;8861,175331;8861,175331
Jul 28, 2050 9:00 PM;8965,845108;8965,845108;8965,845108;8965,845108;8965,845108;8965,845108;8965,845108;8965,845108;8965,845108;8965,845108
Jul 28, 2050 10:00 PM;9293,392338;9293,392338;9293,392338;9293,392338;9293,392338;9293,392338;9293,392338;9293,392338;9293,392338;9293,392338
Jul 28, 2050 11:00 PM;8912,070304;8912,070304;8912,070304;8912,070304;8912,070304;8912,070304;8912,070304;8912,070304;8912,070304;8912,070304
Jul 29, 2050 12:00 AM;8035,46429;8035,46429;8035,46429;8035,46429;8035,46429;8035,46429;8035,46429;8035,46429;8035,46429;8035,46429
Jul 29, 2050 1:00 AM;7536,96405;7536,96405;7536,96405;7536,96405;7536,96405;7536,96405;7536,96405;7536,96405;7536,96405;7536,96405
Jul 29, 2050 2:00 AM;7075,82761;7075,82761;7075,82761;7075,82761;7075,82761;7075,82761;7075,82761;7075,82761;7075,82761;7075,82761
Jul 29, 2050 3:00 AM;6960,311364;6960,311364;6960,311364;6960,311364;6960,311364;6960,311364;6960,311364;6960,311364;6960,311364;6960,311364
Jul 29, 2050 4:00 AM;6855,500288;6855,500288;6855,500288;6855,500288;6855,500288;6855,500288;6855,500288;6855,500288;6855,500288;6855,500288
Jul 29, 2050 5:00 AM;6844,391403;6844,391403;6844,391403;6844,391403;6844,391403;6844,391403;6844,391403;6844,391403;6844,391403;6844,391403
Jul 29, 2050 6:00 AM;6897,506807;6897,506807;6897,506807;6897,506807;6897,506807;6897,506807;6897,506807;6897,506807;6897,506807;6897,506807
Jul 29, 2050 7:00 AM;7085,355278;7085,355278;7085,355278;7085,355278;7085,355278;7085,355278;7085,355278;7085,355278;7085,355278;7085,355278
Jul 29, 2050 8:00 AM;7902,198052;7902,198052;7902,198052;7902,198052;7902,198052;7902,198052;7902,198052;7902,198052;7902,198052;7902,198052
Jul 29, 2050 9:00 AM;8499,709334;8499,709334;8499,709334;8499,709334;8499,709334;8499,709334;8499,709334;8499,709334;8499,709334;8499,709334
Jul 29, 2050 10:00 AM;8878,427408;8878,427408;8878,427408;8878,427408;8878,427408;8878,427408;8878,427408;8878,427408;8878,427408;8878,427408
Jul 29, 2050 11:00 AM;8963,853448;8963,853448;8963,853448;8963,853448;8963,853448;8963,853448;8963,853448;8963,853448;8963,853448;8963,853448
Jul 29, 2050 12:00 PM;9070,131355;9070,131355;9070,131355;9070,131355;9070,131355;9070,131355;9070,131355;9070,131355;9070,131355;9070,131355
Jul 29, 2050 1:00 PM;9197,96763;9197,96763;9197,96763;9197,96763;9197,96763;9197,96763;9197,96763;9197,96763;9197,96763;9197,96763
Jul 29, 2050 2:00 PM;9372,426229;9372,426229;9372,426229;9372,426229;9372,426229;9372,426229;9372,426229;9372,426229;9372,426229;9372,426229
Jul 29, 2050 3:00 PM;9365,354492;9365,354492;9365,354492;9365,354492;9365,354492;9365,354492;9365,354492;9365,354492;9365,354492;9365,354492
Jul 29, 2050 4:00 PM;9271,733042;9271,733042;9271,733042;9271,733042;9271,733042;9271,733042;9271,733042;9271,733042;9271,733042;9271,733042
Jul 29, 2050 5:00 PM;9307,986627;9307,986627;9307,986627;9307,986627;9307,986627;9307,986627;9307,986627;9307,986627;9307,986627;9307,986627
Jul 29, 2050 6:00 PM;9309,561114;9309,561114;9309,561114;9309,561114;9309,561114;9309,561114;9309,561114;9309,561114;9309,561114;9309,561114
Jul 29, 2050 7:00 PM;9256,573554;9256,573554;9256,573554;9256,573554;9256,573554;9256,573554;9256,573554;9256,573554;9256,573554;9256,573554
Jul 29, 2050 8:00 PM;9191,279422;9191,279422;9191,279422;9191,279422;9191,279422;9191,279422;9191,279422;9191,279422;9191,279422;9191,279422
Jul 29, 2050 9:00 PM;9204,615466;9204,615466;9204,615466;9204,615466;9204,615466;9204,615466;9204,615466;9204,615466;9204,615466;9204,615466
Jul 29, 2050 10:00 PM;9556,076067;9556,076067;9556,076067;9556,076067;9556,076067;9556,076067;9556,076067;9556,076067;9556,076067;9556,076067
Jul 29, 2050 11:00 PM;9253,565879;9253,565879;9253,565879;9253,565879;9253,565879;9253,565879;9253,565879;9253,565879;9253,565879;9253,565879
Jul 30, 2050 12:00 AM;8326,45515;8326,45515;8326,45515;8326,45515;8326,45515;8326,45515;8326,45515;8326,45515;8326,45515;8326,45515
Jul 30, 2050 1:00 AM;7693,961986;7693,961986;7693,961986;7693,961986;7693,961986;7693,961986;7693,961986;7693,961986;7693,961986;7693,961986
Jul 30, 2050 2:00 AM;7402,695254;7402,695254;7402,695254;7402,695254;7402,695254;7402,695254;7402,695254;7402,695254;7402,695254;7402,695254
Jul 30, 2050 3:00 AM;7164,927455;7164,927455;7164,927455;7164,927455;7164,927455;7164,927455;7164,927455;7164,927455;7164,927455;7164,927455
Jul 30, 2050 4:00 AM;7125,746939;7125,746939;7125,746939;7125,746939;7125,746939;7125,746939;7125,746939;7125,746939;7125,746939;7125,746939
Jul 30, 2050 5:00 AM;7127,503098;7127,503098;7127,503098;7127,503098;7127,503098;7127,503098;7127,503098;7127,503098;7127,503098;7127,503098
Jul 30, 2050 6:00 AM;7169,038616;7169,038616;7169,038616;7169,038616;7169,038616;7169,038616;7169,038616;7169,038616;7169,038616;7169,038616
Jul 30, 2050 7:00 AM;7380,046857;7380,046857;7380,046857;7380,046857;7380,046857;7380,046857;7380,046857;7380,046857;7380,046857;7380,046857
Jul 30, 2050 8:00 AM;8115,82371;8115,82371;8115,82371;8115,82371;8115,82371;8115,82371;8115,82371;8115,82371;8115,82371;8115,82371
Jul 30, 2050 9:00 AM;8771,247872;8771,247872;8771,247872;8771,247872;8771,247872;8771,247872;8771,247872;8771,247872;8771,247872;8771,247872
Jul 30, 2050 10:00 AM;9070,178455;9070,178455;9070,178455;9070,178455;9070,178455;9070,178455;9070,178455;9070,178455;9070,178455;9070,178455
Jul 30, 2050 11:00 AM;9146,594928;9146,594928;9146,594928;9146,594928;9146,594928;9146,594928;9146,594928;9146,594928;9146,594928;9146,594928
Jul 30, 2050 12:00 PM;9245,155155;9245,155155;9245,155155;9245,155155;9245,155155;9245,155155;9245,155155;9245,155155;9245,155155;9245,155155
Jul 30, 2050 1:00 PM;9361,411545;9361,411545;9361,411545;9361,411545;9361,411545;9361,411545;9361,411545;9361,411545;9361,411545;9361,411545
Jul 30, 2050 2:00 PM;9589,914091;9589,914091;9589,914091;9589,914091;9589,914091;9589,914091;9589,914091;9589,914091;9589,914091;9589,914091
Jul 30, 2050 3:00 PM;9517,218522;9517,218522;9517,218522;9517,218522;9517,218522;9517,218522;9517,218522;9517,218522;9517,218522;9517,218522
Jul 30, 2050 4:00 PM;9442,894638;9442,894638;9442,894638;9442,894638;9442,894638;9442,894638;9442,894638;9442,894638;9442,894638;9442,894638
Jul 30, 2050 5:00 PM;9404,508094;9404,508094;9404,508094;9404,508094;9404,508094;9404,508094;9404,508094;9404,508094;9404,508094;9404,508094
Jul 30, 2050 6:00 PM;9282,545869;9282,545869;9282,545869;9282,545869;9282,545869;9282,545869;9282,545869;9282,545869;9282,545869;9282,545869
Jul 30, 2050 7:00 PM;9210,247287;9210,247287;9210,247287;9210,247287;9210,247287;9210,247287;9210,247287;9210,247287;9210,247287;9210,247287
Jul 30, 2050 8:00 PM;9232,458326;9232,458326;9232,458326;9232,458326;9232,458326;9232,458326;9232,458326;9232,458326;9232,458326;9232,458326
Jul 30, 2050 9:00 PM;9298,559887;9298,559887;9298,559887;9298,559887;9298,559887;9298,559887;9298,559887;9298,559887;9298,559887;9298,559887
Jul 30, 2050 10:00 PM;9597,261699;9597,261699;9597,261699;9597,261699;9597,261699;9597,261699;9597,261699;9597,261699;9597,261699;9597,261699
Jul 30, 2050 11:00 PM;9150,625347;9150,625347;9150,625347;9150,625347;9150,625347;9150,625347;9150,625347;9150,625347;9150,625347;9150,625347
Jul 31, 2050 12:00 AM;8236,372933;8236,372933;8236,372933;8236,372933;8236,372933;8236,372933;8236,372933;8236,372933;8236,372933;8236,372933
Jul 31, 2050 1:00 AM;7590,483168;7590,483168;7590,483168;7590,483168;7590,483168;7590,483168;7590,483168;7590,483168;7590,483168;7590,483168
Jul 31, 2050 2:00 AM;7209,93492;7209,93492;7209,93492;7209,93492;7209,93492;7209,93492;7209,93492;7209,93492;7209,93492;7209,93492
Jul 31, 2050 3:00 AM;6986,027994;6986,027994;6986,027994;6986,027994;6986,027994;6986,027994;6986,027994;6986,027994;6986,027994;6986,027994
Jul 31, 2050 4:00 AM;6913,063282;6913,063282;6913,063282;6913,063282;6913,063282;6913,063282;6913,063282;6913,063282;6913,063282;6913,063282
Jul 31, 2050 5:00 AM;6947,957693;6947,957693;6947,957693;6947,957693;6947,957693;6947,957693;6947,957693;6947,957693;6947,957693;6947,957693
Jul 31, 2050 6:00 AM;6965,647127;6965,647127;6965,647127;6965,647127;6965,647127;6965,647127;6965,647127;6965,647127;6965,647127;6965,647127
Jul 31, 2050 7:00 AM;7141,417799;7141,417799;7141,417799;7141,417799;7141,417799;7141,417799;7141,417799;7141,417799;7141,417799;7141,417799
Jul 31, 2050 8:00 AM;7899,876693;7899,876693;7899,876693;7899,876693;7899,876693;7899,876693;7899,876693;7899,876693;7899,876693;7899,876693
Jul 31, 2050 9:00 AM;8508,947673;8508,947673;8508,947673;8508,947673;8508,947673;8508,947673;8508,947673;8508,947673;8508,947673;8508,947673
Jul 31, 2050 10:00 AM;8693,149254;8693,149254;8693,149254;8693,149254;8693,149254;8693,149254;8693,149254;8693,149254;8693,149254;8693,149254
Jul 31, 2050 11:00 AM;8784,61083;8784,61083;8784,61083;8784,61083;8784,61083;8784,61083;8784,61083;8784,61083;8784,61083;8784,61083
Jul 31, 2050 12:00 PM;8784,70503;8784,70503;8784,70503;8784,70503;8784,70503;8784,70503;8784,70503;8784,70503;8784,70503;8784,70503
Jul 31, 2050 1:00 PM;8885,849031;8885,849031;8885,849031;8885,849031;8885,849031;8885,849031;8885,849031;8885,849031;8885,849031;8885,849031
Jul 31, 2050 2:00 PM;8956,55294;8956,55294;8956,55294;8956,55294;8956,55294;8956,55294;8956,55294;8956,55294;8956,55294;8956,55294
Jul 31, 2050 3:00 PM;8823,542389;8823,542389;8823,542389;8823,542389;8823,542389;8823,542389;8823,542389;8823,542389;8823,542389;8823,542389
Jul 31, 2050 4:00 PM;8722,169616;8722,169616;8722,169616;8722,169616;8722,169616;8722,169616;8722,169616;8722,169616;8722,169616;8722,169616
Jul 31, 2050 5:00 PM;8657,945328;8657,945328;8657,945328;8657,945328;8657,945328;8657,945328;8657,945328;8657,945328;8657,945328;8657,945328
Jul 31, 2050 6:00 PM;8525,446149;8525,446149;8525,446149;8525,446149;8525,446149;8525,446149;8525,446149;8525,446149;8525,446149;8525,446149
Jul 31, 2050 7:00 PM;8482,403428;8482,403428;8482,403428;8482,403428;8482,403428;8482,403428;8482,403428;8482,403428;8482,403428;8482,403428
Jul 31, 2050 8:00 PM;8513,153035;8513,153035;8513,153035;8513,153035;8513,153035;8513,153035;8513,153035;8513,153035;8513,153035;8513,153035
Jul 31, 2050 9:00 PM;8704,15721;8704,15721;8704,15721;8704,15721;8704,15721;8704,15721;8704,15721;8704,15721;8704,15721;8704,15721
Jul 31, 2050 10:00 PM;8999,239046;8999,239046;8999,239046;8999,239046;8999,239046;8999,239046;8999,239046;8999,239046;8999,239046;8999,239046
Jul 31, 2050 11:00 PM;8554,547253;8554,547253;8554,547253;8554,547253;8554,547253;8554,547253;8554,547253;8554,547253;8554,547253;8554,547253
Aug 1, 2050 12:00 AM;7721,999975;7721,999975;7721,999975;7721,999975;7721,999975;7721,999975;7721,999975;7721,999975;7721,999975;7721,999975
Aug 1, 2050 1:00 AM;7146,168176;7146,168176;7146,168176;7146,168176;7146,168176;7146,168176;7146,168176;7146,168176;7146,168176;7146,168176
Aug 1, 2050 2:00 AM;6889,849684;6889,849684;6889,849684;6889,849684;6889,849684;6889,849684;6889,849684;6889,849684;6889,849684;6889,849684
Aug 1, 2050 3:00 AM;6698,535994;6698,535994;6698,535994;6698,535994;6698,535994;6698,535994;6698,535994;6698,535994;6698,535994;6698,535994
Aug 1, 2050 4:00 AM;6588,712126;6588,712126;6588,712126;6588,712126;6588,712126;6588,712126;6588,712126;6588,712126;6588,712126;6588,712126
Aug 1, 2050 5:00 AM;6512,107253;6512,107253;6512,107253;6512,107253;6512,107253;6512,107253;6512,107253;6512,107253;6512,107253;6512,107253
Aug 1, 2050 6:00 AM;6399,504482;6399,504482;6399,504482;6399,504482;6399,504482;6399,504482;6399,504482;6399,504482;6399,504482;6399,504482
Aug 1, 2050 7:00 AM;6295,447006;6295,447006;6295,447006;6295,447006;6295,447006;6295,447006;6295,447006;6295,447006;6295,447006;6295,447006
Aug 1, 2050 8:00 AM;6777,35457;6777,35457;6777,35457;6777,35457;6777,35457;6777,35457;6777,35457;6777,35457;6777,35457;6777,35457
Aug 1, 2050 9:00 AM;7240,496127;7240,496127;7240,496127;7240,496127;7240,496127;7240,496127;7240,496127;7240,496127;7240,496127;7240,496127
Aug 1, 2050 10:00 AM;7536,385392;7536,385392;7536,385392;7536,385392;7536,385392;7536,385392;7536,385392;7536,385392;7536,385392;7536,385392
Aug 1, 2050 11:00 AM;7549,37155;7549,37155;7549,37155;7549,37155;7549,37155;7549,37155;7549,37155;7549,37155;7549,37155;7549,37155
Aug 1, 2050 12:00 PM;7524,119193;7524,119193;7524,119193;7524,119193;7524,119193;7524,119193;7524,119193;7524,119193;7524,119193;7524,119193
Aug 1, 2050 1:00 PM;7499,970322;7499,970322;7499,970322;7499,970322;7499,970322;7499,970322;7499,970322;7499,970322;7499,970322;7499,970322
Aug 1, 2050 2:00 PM;7400,11148;7400,11148;7400,11148;7400,11148;7400,11148;7400,11148;7400,11148;7400,11148;7400,11148;7400,11148
Aug 1, 2050 3:00 PM;7264,281654;7264,281654;7264,281654;7264,281654;7264,281654;7264,281654;7264,281654;7264,281654;7264,281654;7264,281654
Aug 1, 2050 4:00 PM;7119,193302;7119,193302;7119,193302;7119,193302;7119,193302;7119,193302;7119,193302;7119,193302;7119,193302;7119,193302
Aug 1, 2050 5:00 PM;7169,650917;7169,650917;7169,650917;7169,650917;7169,650917;7169,650917;7169,650917;7169,650917;7169,650917;7169,650917
Aug 1, 2050 6:00 PM;7334,756791;7334,756791;7334,756791;7334,756791;7334,756791;7334,756791;7334,756791;7334,756791;7334,756791;7334,756791
Aug 1, 2050 7:00 PM;7472,921434;7472,921434;7472,921434;7472,921434;7472,921434;7472,921434;7472,921434;7472,921434;7472,921434;7472,921434
Aug 1, 2050 8:00 PM;7557,654431;7557,654431;7557,654431;7557,654431;7557,654431;7557,654431;7557,654431;7557,654431;7557,654431;7557,654431
Aug 1, 2050 9:00 PM;7603,132897;7603,132897;7603,132897;7603,132897;7603,132897;7603,132897;7603,132897;7603,132897;7603,132897;7603,132897
Aug 1, 2050 10:00 PM;8118,656442;8118,656442;8118,656442;8118,656442;8118,656442;8118,656442;8118,656442;8118,656442;8118,656442;8118,656442
Aug 1, 2050 11:00 PM;7784,986204;7784,986204;7784,986204;7784,986204;7784,986204;7784,986204;7784,986204;7784,986204;7784,986204;7784,986204
Aug 2, 2050 12:00 AM;7133,545362;7133,545362;7133,545362;7133,545362;7133,545362;7133,545362;7133,545362;7133,545362;7133,545362;7133,545362
Aug 2, 2050 1:00 AM;6592,917488;6592,917488;6592,917488;6592,917488;6592,917488;6592,917488;6592,917488;6592,917488;6592,917488;6592,917488
Aug 2, 2050 2:00 AM;6326,882928;6326,882928;6326,882928;6326,882928;6326,882928;6326,882928;6326,882928;6326,882928;6326,882928;6326,882928
Aug 2, 2050 3:00 AM;6134,633966;6134,633966;6134,633966;6134,633966;6134,633966;6134,633966;6134,633966;6134,633966;6134,633966;6134,633966
Aug 2, 2050 4:00 AM;6050,943899;6050,943899;6050,943899;6050,943899;6050,943899;6050,943899;6050,943899;6050,943899;6050,943899;6050,943899
Aug 2, 2050 5:00 AM;6030,058389;6030,058389;6030,058389;6030,058389;6030,058389;6030,058389;6030,058389;6030,058389;6030,058389;6030,058389
Aug 2, 2050 6:00 AM;5956,878363;5956,878363;5956,878363;5956,878363;5956,878363;5956,878363;5956,878363;5956,878363;5956,878363;5956,878363
Aug 2, 2050 7:00 AM;5855,983319;5855,983319;5855,983319;5855,983319;5855,983319;5855,983319;5855,983319;5855,983319;5855,983319;5855,983319
Aug 2, 2050 8:00 AM;6067,960475;6067,960475;6067,960475;6067,960475;6067,960475;6067,960475;6067,960475;6067,960475;6067,960475;6067,960475
Aug 2, 2050 9:00 AM;6309,536651;6309,536651;6309,536651;6309,536651;6309,536651;6309,536651;6309,536651;6309,536651;6309,536651;6309,536651
Aug 2, 2050 10:00 AM;6490,865129;6490,865129;6490,865129;6490,865129;6490,865129;6490,865129;6490,865129;6490,865129;6490,865129;6490,865129
Aug 2, 2050 11:00 AM;6610,889523;6610,889523;6610,889523;6610,889523;6610,889523;6610,889523;6610,889523;6610,889523;6610,889523;6610,889523
Aug 2, 2050 12:00 PM;6595,185019;6595,185019;6595,185019;6595,185019;6595,185019;6595,185019;6595,185019;6595,185019;6595,185019;6595,185019
Aug 2, 2050 1:00 PM;6678,740515;6678,740515;6678,740515;6678,740515;6678,740515;6678,740515;6678,740515;6678,740515;6678,740515;6678,740515
Aug 2, 2050 2:00 PM;6726,284655;6726,284655;6726,284655;6726,284655;6726,284655;6726,284655;6726,284655;6726,284655;6726,284655;6726,284655
Aug 2, 2050 3:00 PM;6630,146716;6630,146716;6630,146716;6630,146716;6630,146716;6630,146716;6630,146716;6630,146716;6630,146716;6630,146716
Aug 2, 2050 4:00 PM;6624,077538;6624,077538;6624,077538;6624,077538;6624,077538;6624,077538;6624,077538;6624,077538;6624,077538;6624,077538
Aug 2, 2050 5:00 PM;6796,901092;6796,901092;6796,901092;6796,901092;6796,901092;6796,901092;6796,901092;6796,901092;6796,901092;6796,901092
Aug 2, 2050 6:00 PM;6888,927869;6888,927869;6888,927869;6888,927869;6888,927869;6888,927869;6888,927869;6888,927869;6888,927869;6888,927869
Aug 2, 2050 7:00 PM;7048,354822;7048,354822;7048,354822;7048,354822;7048,354822;7048,354822;7048,354822;7048,354822;7048,354822;7048,354822
Aug 2, 2050 8:00 PM;7099,169051;7099,169051;7099,169051;7099,169051;7099,169051;7099,169051;7099,169051;7099,169051;7099,169051;7099,169051
Aug 2, 2050 9:00 PM;7248,799193;7248,799193;7248,799193;7248,799193;7248,799193;7248,799193;7248,799193;7248,799193;7248,799193;7248,799193
Aug 2, 2050 10:00 PM;7693,006528;7693,006528;7693,006528;7693,006528;7693,006528;7693,006528;7693,006528;7693,006528;7693,006528;7693,006528
Aug 2, 2050 11:00 PM;7370,13566;7370,13566;7370,13566;7370,13566;7370,13566;7370,13566;7370,13566;7370,13566;7370,13566;7370,13566
Aug 3, 2050 12:00 AM;6774,824624;6774,824624;6774,824624;6774,824624;6774,824624;6774,824624;6774,824624;6774,824624;6774,824624;6774,824624
Aug 3, 2050 1:00 AM;6399,396825;6399,396825;6399,396825;6399,396825;6399,396825;6399,396825;6399,396825;6399,396825;6399,396825;6399,396825
Aug 3, 2050 2:00 AM;6156,764262;6156,764262;6156,764262;6156,764262;6156,764262;6156,764262;6156,764262;6156,764262;6156,764262;6156,764262
Aug 3, 2050 3:00 AM;6006,118105;6006,118105;6006,118105;6006,118105;6006,118105;6006,118105;6006,118105;6006,118105;6006,118105;6006,118105
Aug 3, 2050 4:00 AM;5915,302473;5915,302473;5915,302473;5915,302473;5915,302473;5915,302473;5915,302473;5915,302473;5915,302473;5915,302473
Aug 3, 2050 5:00 AM;5924,574455;5924,574455;5924,574455;5924,574455;5924,574455;5924,574455;5924,574455;5924,574455;5924,574455;5924,574455
Aug 3, 2050 6:00 AM;6048,319753;6048,319753;6048,319753;6048,319753;6048,319753;6048,319753;6048,319753;6048,319753;6048,319753;6048,319753
Aug 3, 2050 7:00 AM;6300,298312;6300,298312;6300,298312;6300,298312;6300,298312;6300,298312;6300,298312;6300,298312;6300,298312;6300,298312
Aug 3, 2050 8:00 AM;7102,069069;7102,069069;7102,069069;7102,069069;7102,069069;7102,069069;7102,069069;7102,069069;7102,069069;7102,069069
Aug 3, 2050 9:00 AM;7804,75477;7804,75477;7804,75477;7804,75477;7804,75477;7804,75477;7804,75477;7804,75477;7804,75477;7804,75477
Aug 3, 2050 10:00 AM;8147,037589;8147,037589;8147,037589;8147,037589;8147,037589;8147,037589;8147,037589;8147,037589;8147,037589;8147,037589
Aug 3, 2050 11:00 AM;8277,376894;8277,376894;8277,376894;8277,376894;8277,376894;8277,376894;8277,376894;8277,376894;8277,376894;8277,376894
Aug 3, 2050 12:00 PM;8367,46584;8367,46584;8367,46584;8367,46584;8367,46584;8367,46584;8367,46584;8367,46584;8367,46584;8367,46584
Aug 3, 2050 1:00 PM;8370,655186;8370,655186;8370,655186;8370,655186;8370,655186;8370,655186;8370,655186;8370,655186;8370,655186;8370,655186
Aug 3, 2050 2:00 PM;8519,599013;8519,599013;8519,599013;8519,599013;8519,599013;8519,599013;8519,599013;8519,599013;8519,599013;8519,599013
Aug 3, 2050 3:00 PM;8515,11778;8515,11778;8515,11778;8515,11778;8515,11778;8515,11778;8515,11778;8515,11778;8515,11778;8515,11778
Aug 3, 2050 4:00 PM;8381,817899;8381,817899;8381,817899;8381,817899;8381,817899;8381,817899;8381,817899;8381,817899;8381,817899;8381,817899
Aug 3, 2050 5:00 PM;8320,924258;8320,924258;8320,924258;8320,924258;8320,924258;8320,924258;8320,924258;8320,924258;8320,924258;8320,924258
Aug 3, 2050 6:00 PM;8352,387094;8352,387094;8352,387094;8352,387094;8352,387094;8352,387094;8352,387094;8352,387094;8352,387094;8352,387094
Aug 3, 2050 7:00 PM;8362,977878;8362,977878;8362,977878;8362,977878;8362,977878;8362,977878;8362,977878;8362,977878;8362,977878;8362,977878
Aug 3, 2050 8:00 PM;8354,573882;8354,573882;8354,573882;8354,573882;8354,573882;8354,573882;8354,573882;8354,573882;8354,573882;8354,573882
Aug 3, 2050 9:00 PM;8421,529973;8421,529973;8421,529973;8421,529973;8421,529973;8421,529973;8421,529973;8421,529973;8421,529973;8421,529973
Aug 3, 2050 10:00 PM;8851,829335;8851,829335;8851,829335;8851,829335;8851,829335;8851,829335;8851,829335;8851,829335;8851,829335;8851,829335
Aug 3, 2050 11:00 PM;8312,849963;8312,849963;8312,849963;8312,849963;8312,849963;8312,849963;8312,849963;8312,849963;8312,849963;8312,849963
Aug 4, 2050 12:00 AM;7417,6798;7417,6798;7417,6798;7417,6798;7417,6798;7417,6798;7417,6798;7417,6798;7417,6798;7417,6798
Aug 4, 2050 1:00 AM;6865,633528;6865,633528;6865,633528;6865,633528;6865,633528;6865,633528;6865,633528;6865,633528;6865,633528;6865,633528
Aug 4, 2050 2:00 AM;6616,077257;6616,077257;6616,077257;6616,077257;6616,077257;6616,077257;6616,077257;6616,077257;6616,077257;6616,077257
Aug 4, 2050 3:00 AM;6523,828438;6523,828438;6523,828438;6523,828438;6523,828438;6523,828438;6523,828438;6523,828438;6523,828438;6523,828438
Aug 4, 2050 4:00 AM;6473,444838;6473,444838;6473,444838;6473,444838;6473,444838;6473,444838;6473,444838;6473,444838;6473,444838;6473,444838
Aug 4, 2050 5:00 AM;6480,664603;6480,664603;6480,664603;6480,664603;6480,664603;6480,664603;6480,664603;6480,664603;6480,664603;6480,664603
Aug 4, 2050 6:00 AM;6568,183231;6568,183231;6568,183231;6568,183231;6568,183231;6568,183231;6568,183231;6568,183231;6568,183231;6568,183231
Aug 4, 2050 7:00 AM;6851,846669;6851,846669;6851,846669;6851,846669;6851,846669;6851,846669;6851,846669;6851,846669;6851,846669;6851,846669
Aug 4, 2050 8:00 AM;7506,84693;7506,84693;7506,84693;7506,84693;7506,84693;7506,84693;7506,84693;7506,84693;7506,84693;7506,84693
Aug 4, 2050 9:00 AM;8073,615334;8073,615334;8073,615334;8073,615334;8073,615334;8073,615334;8073,615334;8073,615334;8073,615334;8073,615334
Aug 4, 2050 10:00 AM;8264,821366;8264,821366;8264,821366;8264,821366;8264,821366;8264,821366;8264,821366;8264,821366;8264,821366;8264,821366
Aug 4, 2050 11:00 AM;8437,45652;8437,45652;8437,45652;8437,45652;8437,45652;8437,45652;8437,45652;8437,45652;8437,45652;8437,45652
Aug 4, 2050 12:00 PM;8587,012647;8587,012647;8587,012647;8587,012647;8587,012647;8587,012647;8587,012647;8587,012647;8587,012647;8587,012647
Aug 4, 2050 1:00 PM;8745,389942;8745,389942;8745,389942;8745,389942;8745,389942;8745,389942;8745,389942;8745,389942;8745,389942;8745,389942
Aug 4, 2050 2:00 PM;8815,024007;8815,024007;8815,024007;8815,024007;8815,024007;8815,024007;8815,024007;8815,024007;8815,024007;8815,024007
Aug 4, 2050 3:00 PM;8784,523358;8784,523358;8784,523358;8784,523358;8784,523358;8784,523358;8784,523358;8784,523358;8784,523358;8784,523358
