TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 27, 2050 8:00 PM;19,636399;16,924277;23,196416;23,313489;24,075307;11,89945;16,040446;13,961249;15,381882;19,749226
Jul 27, 2050 9:00 PM;15,763818;13,593521;18,612714;18,706256;19,315899;9,57351;12,886395;11,223126;12,359527;15,854112
Jul 27, 2050 10:00 PM;14,631052;12,618147;17,273275;17,360018;17,925401;8,889388;11,962301;10,419518;11,473616;14,714798
Jul 27, 2050 11:00 PM;15,892267;13,701075;18,768663;18,863203;19,478729;9,64241;12,987152;11,30776;12,455205;15,983422
Jul 28, 2050 12:00 AM;16,906934;14,568034;19,976739;20,077773;20,7347;10,233295;13,805689;12,012;13,237641;17,004221
Jul 28, 2050 1:00 AM;13,649213;11,538936;16,563263;16,665712;17,290368;8,207181;10,904069;9,507828;10,449015;13,740506
Jul 28, 2050 2:00 AM;10,198554;8,614313;12,391771;12,469052;12,939229;6,135726;8,139724;7,100222;7,800355;10,267232
Jul 28, 2050 3:00 AM;9,464068;7,987826;11,508385;11,580532;12,018798;5,680228;7,545786;6,577766;7,229726;9,528112
Jul 28, 2050 4:00 AM;9,212441;7,767417;11,214191;11,285034;11,714198;5,511459;7,33495;6,38838;7,025827;9,275098
Jul 28, 2050 5:00 AM;9,500696;8,003837;11,574871;11,648378;12,093054;5,669322;7,556053;6,576323;7,236053;9,565629
Jul 28, 2050 6:00 AM;9,663693;8,131177;11,788233;11,86371;12,319208;5,744577;7,673015;6,671113;7,345717;9,730152
Jul 28, 2050 7:00 AM;8,844157;9,007182;9,111629;10,703639;12,898799;6,183981;7,451412;5,048524;8,623221;8,382582
Jul 28, 2050 8:00 AM;7,660972;7,802491;7,893147;9,275348;11,18117;5,351403;6,451814;4,365818;7,469172;7,260222
Jul 28, 2050 9:00 AM;8,234847;8,387327;8,484948;9,974009;12,027095;5,746381;6,932203;4,684486;8,028229;7,803074
Jul 28, 2050 10:00 AM;8,314292;8,468465;8,56714;10,072241;12,147442;5,799215;6,997718;4,72611;8,105509;7,877913
Jul 28, 2050 11:00 AM;9,659809;9,838789;9,953336;11,700824;14,110261;6,739792;8,131177;5,493977;9,417366;9,153141
Jul 28, 2050 12:00 PM;11,70912;11,925534;12,06414;14,177385;17,091325;8,177823;9,860405;6,670836;11,415898;11,096397
Jul 28, 2050 1:00 PM;13,479944;13,728408;13,887631;16,3143;19,660429;9,42533;11,357042;7,694881;13,143156;12,776343
Jul 28, 2050 2:00 PM;15,081306;15,358545;15,53636;18,244847;21,979682;10,555626;12,71166;8,623609;14,70528;14,295928
Jul 28, 2050 3:00 PM;16,730562;17,009493;17,193385;19,936226;23,723534;11,916627;14,276893;9,709646;16,34524;15,929451
Jul 28, 2050 4:00 PM;20,867007;21,244087;21,487084;25,175551;30,262896;14,690407;17,635953;12,041802;20,354152;19,797009
Jul 28, 2050 5:00 PM;23,467245;23,886226;24,157166;28,259092;33,91762;16,564762;19,865965;13,582032;22,896118;22,276457
Jul 28, 2050 6:00 PM;24,952755;25,344292;25,607157;29,475077;34,820653;18,019109;21,456893;14,749456;24,405547;23,819157
Jul 28, 2050 7:00 PM;24,658256;25,038333;25,294899;29,054847;34,252633;17,887413;21,252023;14,673813;24,125283;23,555431
Jul 28, 2050 8:00 PM;19,857668;20,162213;20,368165;23,382389;27,549608;14,431121;17,126955;11,855357;19,430224;18,973561
Jul 28, 2050 9:00 PM;15,940856;16,184463;16,349347;18,761115;22,095617;11,599374;13,755852;9,538241;15,598712;15,233453
Jul 28, 2050 10:00 PM;14,795242;15,021146;15,174126;17,410798;20,503302;10,768599;12,768712;8,856644;14,477906;14,139175
Jul 28, 2050 11:00 PM;16,071053;16,31702;16,483485;18,918701;22,285558;11,687476;13,864877;9,606808;15,725635;15,356741
Jul 29, 2050 12:00 AM;17,097763;17,360434;17,537944;20,137322;23,730888;12,417161;14,742769;10,195251;16,729174;16,335306
Jul 29, 2050 1:00 AM;13,826362;14,086702;14,252668;16,794023;20,297322;9,74522;11,638888;8,104677;13,475227;13,093236
Jul 29, 2050 2:00 AM;10,332026;10,528099;10,652831;12,566034;15,203096;7,276261;8,689013;6,059111;10,067912;9,780489
Jul 29, 2050 3:00 AM;9,58916;9,77197;9,888154;11,671493;14,129435;6,742261;8,058114;5,60969;9,343083;9,075112
Jul 29, 2050 4:00 AM;9,335063;9,514182;9,627814;11,374108;13,780798;6,549268;7,836428;5,442808;9,094258;8,831781
Jul 29, 2050 5:00 AM;9,628008;9,813649;9,931276;11,74081;14,23452;6,742955;8,075596;5,598646;9,378573;9,106523
Jul 29, 2050 6:00 AM;9,794252;9,984526;10,104818;11,958389;14,512564;6,841464;8,204878;5,67268;9,538907;9,260197
Jul 29, 2050 7:00 AM;8,985455;8,393377;8,943387;11,854164;13,263947;6,372785;7,514569;4,775392;9,716583;8,64234
Jul 29, 2050 8:00 AM;7,783705;7,269713;7,747188;10,274336;11,498368;5,515316;6,506729;4,128787;8,418489;7,485793
Jul 29, 2050 9:00 AM;8,367071;7,813341;8,327695;11,050195;12,368767;5,923031;6,991363;4,429141;9,050942;8,046155
Jul 29, 2050 10:00 AM;8,448014;7,888347;8,408194;11,160053;12,49286;5,977751;7,057544;4,468156;9,139267;8,123602
Jul 29, 2050 11:00 AM;9,814814;9,165018;9,76864;12,963676;14,511093;6,946882;8,200411;5,194261;10,617395;9,438206
Jul 29, 2050 12:00 PM;11,89662;11,110715;11,840789;15,704657;17,576098;8,428312;9,944152;6,308296;12,867165;11,441149
Jul 29, 2050 1:00 PM;13,695193;12,792687;13,631093;18,068003;20,217017;9,712892;11,453165;7,278453;14,809644;13,172181
Jul 29, 2050 2:00 PM;15,321778;14,314354;15,250241;20,202476;22,601119;10,876903;12,819215;8,158898;16,565622;14,737996
Jul 29, 2050 3:00 PM;16,927301;15,914883;16,85693;21,788742;24,179338;12,28652;14,381867;9,188882;18,16407;16,343908
Jul 29, 2050 4:00 PM;21,194277;19,820818;21,09699;27,843663;31,111762;15,128756;17,781607;11,402606;22,888431;20,398827
Jul 29, 2050 5:00 PM;23,829924;22,301292;23,721897;31,224284;34,85878;17,056722;20,027825;12,860478;25,713547;22,945094
Jul 29, 2050 6:00 PM;25,23116;23,801203;25,133012;32,067185;35,429991;18,578083;21,618919;13,989664;26,96838;24,409626
Jul 29, 2050 7:00 PM;24,929501;23,538532;24,834378;31,571506;34,839244;18,43859;21,41255;13,928394;26,616857;24,131055
Jul 29, 2050 8:00 PM;20,075053;18,95988;19,998883;25,39929;28,018759;14,873133;17,25582;11,258007;21,427507;19,434997
Jul 29, 2050 9:00 PM;16,11473;15,222409;16,053821;20,374519;22,470338;11,953144;13,859078;9,060377;17,196743;15,60268
Jul 29, 2050 10:00 PM;14,956519;14,128908;14,899994;18,907019;20,850691;11,096813;12,864501;8,413383;15,959947;14,481596
Jul 29, 2050 11:00 PM;16,246621;15,345669;16,185101;20,547978;22,664275;12,044605;13,969074;9,124366;17,339261;15,729575
Jul 30, 2050 12:00 AM;17,285234;16,323568;17,219497;21,876789;24,135772;12,798348;14,853876;9,679927;18,451604;16,733253
Jul 30, 2050 1:00 AM;14,057371;13,11266;13,98983;18,655725;20,915262;10,015744;11,73329;7,7092;15,229679;13,508637
Jul 30, 2050 2:00 AM;10,505873;9,795168;10,454953;13,967687;15,668694;7,477219;8,759579;5,766055;11,388565;10,092858
Jul 30, 2050 3:00 AM;9,75077;9,088459;9,703291;12,977356;14,56279;6,928956;8,123491;5,336724;10,573524;9,365837
Jul 30, 2050 4:00 AM;9,492649;8,844324;9,446142;12,651862;14,20408;6,731245;7,899862;5,175753;10,298283;9,115791
Jul 30, 2050 5:00 AM;9,790256;9,118677;9,742056;13,0636;14,671871;6,930343;8,140362;5,321629;10,625082;9,399774
Jul 30, 2050 6:00 AM;9,960052;9,272378;9,910659;13,312646;14,959821;7,032737;8,27081;5,389558;10,815162;9,560162
Jul 30, 2050 7:00 AM;9,143402;8,372898;8,483089;11,33981;11,073643;6,216891;7,860931;6,258792;10,470715;9,283811
Jul 30, 2050 8:00 AM;7,920868;7,251898;7,347548;9,827884;9,596763;5,379985;6,807416;5,416419;9,073308;8,042769
Jul 30, 2050 9:00 AM;8,514806;7,794222;7,897198;10,569196;10,32026;5,777182;7,315332;5,816503;9,756319;8,646114
Jul 30, 2050 10:00 AM;8,597359;7,869006;7,973092;10,67392;10,422293;5,830349;7,385009;5,870086;9,852303;8,730082
Jul 30, 2050 11:00 AM;9,988217;9,142569;9,263416;12,39918;12,10704;6,775754;8,580598;6,821873;11,445228;10,142306
Jul 30, 2050 12:00 PM;12,106318;11,083549;11,229758;15,022006;14,668679;8,221333;10,403951;8,277081;13,868346;12,29268
Jul 30, 2050 1:00 PM;13,935997;12,76147;12,929462;17,284069;16,878324;9,475278;11,981087;9,539156;15,959281;14,150025
Jul 30, 2050 2:00 PM;15,59047;14,279501;14,467056;19,327387;18,874497;10,611651;13,408463;10,682883;17,848731;15,82936
Jul 30, 2050 3:00 PM;17,140441;15,846676;16,036811;20,796469;20,35282;11,99868;14,973057;12,077348;19,348615;17,37478
Jul 30, 2050 4:00 PM;21,562117;19,774533;20,031016;26,654484;26,037265;14,766245;18,586519;14,863088;24,639276;21,887778
Jul 30, 2050 5:00 PM;24,238915;22,249929;22,535992;29,9008;29,214459;16,650173;20,926473;16,758893;27,660049;24,601038
Jul 30, 2050 6:00 PM;25,530071;23,70991;23,981183;30,652296;30,030193;18,170036;22,473335;18,284333;28,622769;25,858812
Jul 30, 2050 7:00 PM;25,220171;23,451068;23,715792;30,19344;29,589263;18,041031;22,247709;18,152609;28,222658;25,539478
Jul 30, 2050 8:00 PM;20,30795;18,889814;19,102232;24,293913;23,809611;14,554909;17,925401;14,644066;22,714307;20,563906
Jul 30, 2050 9:00 PM;16,301009;15,166411;15,336457;19,489746;19,102316;11,698742;14,394853;11,769946;18,226033;16,505768
Jul 30, 2050 10:00 PM;15,129228;14,07699;14,234714;18,086345;17,727052;10,860864;13,361429;10,926879;16,914426;15,319114
Jul 30, 2050 11:00 PM;16,43473;15,289089;15,460744;19,654768;19,263537;11,787678;14,509983;11,859603;18,378707;16,641515
Jul 31, 2050 12:00 AM;17,486109;16,263131;16,446219;20,923726;20,506105;12,523717;15,431302;12,600748;19,561449;17,706823
Jul 31, 2050 1:00 AM;14,307555;13,07223;13,247408;17,843847;17,41546;9,771026;12,261379;9,83077;16,444859;14,533487
Jul 31, 2050 2:00 AM;10,695009;9,765421;9,897006;13,357572;13,035046;7,295602;9,156222;7,339973;12,304279;10,865082
Jul 31, 2050 3:00 AM;9,927114;9,060849;9,183415;12,408698;12,108122;6,760021;8,493162;6,801394;11,427025;10,085588
Jul 31, 2050 4:00 AM;9,66583;8,817935;8,937754;12,095413;11,801136;6,566777;8,262291;6,607319;11,134357;9,821002
Jul 31, 2050 5:00 AM;9,970874;9,09251;9,21652;12,488143;12,183238;6,76138;8,516942;6,80342;11,492429;10,131623
Jul 31, 2050 6:00 AM;10,145081;9,245712;9,37258;12,723121;12,410918;6,860194;8,656436;6,903316;11,703432;10,309688
Jul 31, 2050 7:00 AM;10,096993;9,002992;8,484143;8,328971;5,256807;7,17026;7,904247;7,211051;10,653857;9,549978
Jul 31, 2050 8:00 AM;8,748118;7,798301;7,347742;7,213105;4,545936;6,206985;6,844322;6,242448;9,231643;8,273196
Jul 31, 2050 9:00 AM;9,405407;8,382249;7,896838;7,751822;4,877979;6,667728;7,354541;6,705966;9,926365;8,893772
Jul 31, 2050 10:00 AM;9,49745;8,463276;7,97262;7,82605;4,921573;6,730246;7,424468;6,768956;10,024041;8,980321
Jul 31, 2050 11:00 AM;11,033324;9,832546;9,262888;9,092732;5,720741;7,820528;8,626495;7,865426;11,644687;10,432865
Jul 31, 2050 12:00 PM;13,37053;11,918347;11,229453;11,023612;6,945439;9,485213;10,459754;9,539462;14,109844;12,644369
Jul 31, 2050 1:00 PM;15,388486;13,72086;12,929906;12,693457;8,010941;10,927212;12,045992;10,989397;16,23738;14,554659
Jul 31, 2050 2:00 PM;17,213836;15,35244;14,469748;14,205717;8,978962;12,234546;13,48308;12,303835;18,161267;16,283166
Jul 31, 2050 3:00 PM;18,625922;16,831262;15,982174;15,719475;10,14153;13,736899;15,005967;13,806993;19,533533;17,730909
Jul 31, 2050 4:00 PM;23,775647;21,237427;20,034595;19,673693;12,527019;16,984714;18,687913;17,078699;25,066692;22,506911
Jul 31, 2050 5:00 PM;26,698272;23,875876;22,538712;22,136408;14,128936;19,137446;21,038412;19,242226;28,133084;25,28774
Jul 31, 2050 6:00 PM;27,558405;25,048766;23,863694;23,490915;15,39287;20,675318;22,484046;20,774159;28,823283;26,308566
Jul 31, 2050 7:00 PM;27,182712;24,746525;23,596999;23,233683;15,308819;20,492203;22,254452;20,588047;28,409325;25,969919
Jul 31, 2050 8:00 PM;21,879648;19,927068;19,00611;18,714691;12,364022;16,518393;17,930008;16,594925;22,862458;20,907715
Jul 31, 2050 9:00 PM;17,557174;15,995188;15,258593;15,025364;9,944707;13,268747;14,397656;13,329823;18,343272;16,779733
Jul 31, 2050 10:00 PM;16,293849;14,845301;14,162234;13,945904;9,23353;12,316849;13,36376;12,373457;17,022813;15,572877
Jul 31, 2050 11:00 PM;17,703771;16,126385;15,38252;15,147043;10,017353;13,373111;14,513175;13,434852;18,497639;16,918644
Aug 1, 2050 12:00 AM;18,842308;17,158339;16,363971;16,112704;10,634544;14,218121;15,435909;14,284218;19,69001;18,00407
Aug 1, 2050 1:00 AM;15,8555;14,087812;13,250877;13,003329;8,371843;11,187968;12,328087;11,249682;16,756673;14,971115
Aug 1, 2050 2:00 AM;11,861073;10,530181;9,900086;9,714058;6,257183;8,352142;9,206641;8,398344;12,539784;11,195128
Aug 1, 2050 3:00 AM;11,014066;9,773801;9,186523;9,013259;5,794054;7,744191;8,540418;7,787285;11,646658;10,393406
Aug 1, 2050 4:00 AM;10,730333;9,516319;8,941334;8,771872;5,623675;7,529775;8,309131;7,572092;11,349717;10,122771
Aug 1, 2050 5:00 AM;11,074087;9,816423;9,220627;9,045198;5,786478;7,758593;8,565864;7,802491;11,715808;10,444631
Aug 1, 2050 6:00 AM;11,275377;9,987606;9,377353;9,197928;5,865035;7,880716;8,707189;7,92578;11,932666;10,63077
Aug 1, 2050 7:00 AM;10,415356;9,633142;9,202451;8,267313;3,64504;4,572603;8,501542;6,363877;10,398845;8,741126
Aug 1, 2050 8:00 AM;9,02472;8,345593;7,971565;7,159716;3,147475;3,952109;7,363032;5,507047;9,010429;7,571038
Aug 1, 2050 9:00 AM;9,70368;8,972108;8,569166;7,694604;3,371908;4,238423;7,913626;5,913846;9,688307;8,137698
Aug 1, 2050 10:00 AM;9,798997;9,059544;8,652218;7,768249;3,399934;4,275301;7,989658;5,968372;9,783485;8,216061
Aug 1, 2050 11:00 AM;11,383515;10,524964;10,052067;9,025718;3,954135;4,970577;9,282784;6,936143;11,365506;9,545677
Aug 1, 2050 12:00 PM;13,793535;12,755198;12,183349;10,942058;4,807358;6,037578;11,252928;8,415104;13,771724;11,570959
Aug 1, 2050 1:00 PM;15,874092;14,681721;14,025155;12,599694;5,554886;6,968443;12,956683;9,698407;15,848951;13,321914
Aug 1, 2050 2:00 PM;17,755467;16,424547;15,691837;14,100743;6,235705;7,81484;14,499189;10,862585;17,72733;14,906932
Aug 1, 2050 3:00 PM;19,035163;17,773615;17,086913;15,566384;6,933701;8,784858;15,949652;12,243509;19,004334;16,342743
Aug 1, 2050 4:00 PM;24,514073;22,698518;21,700001;19,529038;8,755194;10,928128;20,072667;15,105752;24,475169;20,629393
Aug 1, 2050 5:00 PM;27,517059;25,498465;24,389258;21,974188;9,869812;12,324702;22,579197;17,029972;27,473299;23,198914
Aug 1, 2050 6:00 PM;28,106723;26,34822;25,396543;23,270089;10,613067;13,378938;23,80728;18,502884;28,060798;24,359373
Aug 1, 2050 7:00 PM;27,711412;26,005354;25,083647;23,019073;10,599109;13,327825;23,540808;18,365971;27,666015;24,077499
Aug 1, 2050 8:00 PM;22,302791;20,935574;20,197259;18,542703;8,586703;10,776452;18,960796;14,814666;22,266217;19,391015
Aug 1, 2050 9:00 PM;17,895377;16,80171;16,211324;14,887757;6,92077;8,674445;15,222159;11,905805;17,866019;15,566384
Aug 1, 2050 10:00 PM;16,607384;15,59319;15,045704;13,818287;6,428144;8,055201;14,128436;11,052692;16,580162;14,447659
Aug 1, 2050 11:00 PM;18,045388;16,940981;16,344658;15,008104;6,965363;8,734993;15,345808;11,996988;18,015807;15,693391
Aug 2, 2050 12:00 AM;19,207428;18,028239;17,391374;15,964359;7,376796;9,264942;16,324984;12,748372;19,175933;16,695986
Aug 2, 2050 1:00 AM;16,348959;15,07989;14,379175;12,869024;6,045154;7,36256;13,245327;9,937187;16,323235;13,631287
Aug 2, 2050 2:00 AM;12,23227;11,276709;10,748786;9,61233;4,534698;5,509128;9,895397;7,418252;12,213068;10,185706
Aug 2, 2050 3:00 AM;11,359901;10,469466;9,977395;8,918469;4,192415;5,098084;9,182195;6,874651;11,342058;9,452663
Aug 2, 2050 4:00 AM;11,068093;10,196556;9,714807;8,678469;4,059914;4,943272;8,936589;6,678966;11,050722;9,201203
Aug 2, 2050 5:00 AM;11,423168;10,520385;10,021183;8,947716;4,169772;5,082156;9,215105;6,877315;11,405214;9,489125
Aug 2, 2050 6:00 AM;11,6322;10,707912;10,196611;9,097671;4,215197;5,14534;9,371414;6,979098;11,613997;9,651845
Aug 2, 2050 7:00 AM;9,147869;9,865234;9,24352;10,209126;6,115192;1,381285;9,742445;5,550724;11,338756;7,48238
Aug 2, 2050 8:00 AM;7,924809;8,547744;8,007861;8,84635;5,291743;1,187181;8,441105;4,80167;9,827162;6,47873
Aug 2, 2050 9:00 AM;8,519079;9,190158;8,608514;9,511824;5,682198;1,266626;9,075278;5,154025;10,568419;6,961145
Aug 2, 2050 10:00 AM;8,601743;9,28012;8,692177;9,605254;5,734421;1,274368;9,163991;5,200671;10,673254;7,027048
Aug 2, 2050 11:00 AM;9,993239;10,780836;10,098213;11,158332;6,664287;1,484871;10,646005;6,044654;12,398375;8,164975
Aug 2, 2050 12:00 PM;12,112367;13,064821;12,239346;13,521346;8,086446;1,814501;12,90174;7,337087;15,020952;9,901391
Aug 2, 2050 1:00 PM;13,942879;15,036491;14,088727;15,560696;9,320273;2,107085;14,849269;8,459974;17,282737;11,404105
Aug 2, 2050 2:00 PM;15,598018;16,818526;15,760821;17,403639;10,438443;2,377137;16,609604;9,478248;19,325583;12,764467
Aug 2, 2050 3:00 PM;16,963514;18,091035;17,116105;18,63322;11,809627;2,514994;17,897153;10,738353;20,416254;14,262602
Aug 2, 2050 4:00 PM;21,574188;23,238678;21,796484;24,036764;14,525551;3,402681;22,953613;13,21103;26,65873;17,706879
Aug 2, 2050 5:00 PM;24,249043;26,098341;24,49623;26,985251;16,379288;3,8223;25,781531;14,900549;29,899191;19,944023
Aug 2, 2050 6:00 PM;25,210959;26,770808;25,423515;27,522054;17,868266;4,116744;26,502032;16,288327;29,99387;21,427923
Aug 2, 2050 7:00 PM;24,902002;26,412569;25,108232;27,140395;17,744229;4,174989;26,152118;16,192705;29,535597;21,22802
Aug 2, 2050 8:00 PM;20,051439;21,261458;20,216711;21,844545;14,316379;3,413281;21,052758;13,073284;23,763437;17,107974
Aug 2, 2050 9:00 PM;16,094501;17,062133;16,226725;17,528398;11,507136;2,768175;16,895196;10,512671;19,063106;13,74034
Aug 2, 2050 10:00 PM;14,937372;15,834633;15,059994;16,267016;10,682938;2,574071;15,679849;9,760482;17,690146;12,754227
Aug 2, 2050 11:00 PM;16,22678;17,204069;16,360308;17,675023;11,594517;2,779441;17,035522;10,590479;19,224993;13,849338
Aug 3, 2050 12:00 AM;17,265699;18,309446;17,408217;18,812367;12,31857;2,921932;18,129439;11,24613;20,467534;14,726702
Aug 3, 2050 1:00 AM;14,334749;15,505836;14,490421;16,066808;9,598123;2,700662;15,305544;8,781889;17,909057;11,66056
Aug 3, 2050 2:00 AM;10,715349;11,597542;10,832533;12,020075;7,165626;2,049506;11,446699;6,559674;13,407631;8,704719
Aug 3, 2050 3:00 AM;9,946066;10,768211;10,05523;11,161968;6,639424;1,887647;10,627635;6,075344;12,455011;8,072655
Aug 3, 2050 4:00 AM;9,683173;10,487947;9,789979;10,873351;6,44829;1,817331;10,350368;5,896891;12,138895;7,849776
Aug 3, 2050 5:00 AM;9,987412;10,821156;10,098047;11,220435;6,637815;1,859509;10,678637;6,067269;12,531404;8,088444
Aug 3, 2050 6:00 AM;10,161758;11,015592;10,275029;11,424389;6,734325;1,867973;10,869661;6,151099;12,766714;8,217809
Aug 3, 2050 7:00 AM;9,793864;10,157485;9,697852;11,423251;7,672405;1,204663;10,457811;6,002143;12,35678;6,906396
Aug 3, 2050 8:00 AM;8,48578;8,801535;8,402395;9,900614;6,643781;1,035256;9,062319;5,19354;10,711159;5,978612
Aug 3, 2050 9:00 AM;9,123367;9,463568;9,033544;10,647586;7,139015;1,102769;9,744498;5,57628;11,520761;6,422289
Aug 3, 2050 10:00 AM;9,212607;9,556499;9,121813;10,75331;7,206834;1,109096;9,840482;5,627366;11,635947;6,482421
Aug 3, 2050 11:00 AM;10,702446;11,101725;10,597028;12,491279;8,373675;1,291267;11,431409;6,54;13,516018;7,532633
Aug 3, 2050 12:00 PM;12,970058;13,452861;12,84258;15,133279;10,153711;1,578191;13,851558;7,936241;16,372573;9,136686
Aug 3, 2050 1:00 PM;14,927715;15,482055;14,78134;17,411658;11,693775;1,837005;15,939884;9,14798;18,834705;10,526157
Aug 3, 2050 2:00 PM;16,697152;17,315758;16,533822;19,46935;13,087658;2,070512;17,826754;10,246254;21,057642;11,78457
Aug 3, 2050 3:00 PM;17,906726;18,464896;17,759768;20,424717;14,561513;2,192579;18,929967;11,60484;21,870879;13,255872
Aug 3, 2050 4:00 PM;23,075042;23,91872;22,85233;26,857578;18,147615;2,974738;24,616022;14,262602;29,025073;16,367328
Aug 3, 2050 5:00 PM;25,915586;26,852473;25,668316;30,117852;20,43504;3,34044;27,62725;16,084095;32,526179;18,445943
Aug 3, 2050 6:00 PM;26,499701;27,267097;26,297883;29,972476;21,849013;3,665852;27,909095;17,572713;31,969259;19,984037
Aug 3, 2050 7:00 PM;26,148178;26,890267;25,953075;29,509458;21,638232;3,727427;27,511814;17,456195;31,442807;19,819403
Aug 3, 2050 8:00 PM;21,050011;21,644226;20,893812;23,742265;17,43716;3,05027;22,142124;14,086757;25,290931;15,980259
Aug 3, 2050 9:00 PM;16,893642;17,368731;16,768772;19,046402;14,004371;2,475618;17,766872;11,324521;20,284835;12,839222
Aug 3, 2050 10:00 PM;15,678601;16,119087;15,562832;17,674801;12,999306;2,301189;16,488286;10,513837;18,823162;11,918736
Aug 3, 2050 11:00 PM;17,033691;17,513552;16,907572;19,208067;14,115644;2,484054;17,915689;11,40971;20,458876;12,939035
Aug 4, 2050 12:00 AM;18,126581;18,639214;17,991832;20,448942;15,010157;2,610644;19,068712;12,119776;21,78483;13,753271
Aug 4, 2050 1:00 AM;15,413987;16,010838;15,256318;18,084514;11,970071;2,416541;16,502826;9,442285;19,613672;10,783944
Aug 4, 2050 2:00 AM;11,52878;11,978535;11,40996;13,540714;8,937116;1,837005;12,349177;7,050024;14,692627;8,049179
Aug 4, 2050 3:00 AM;10,703473;11,12262;10,592699;12,578271;8,288708;1,690741;11,467982;6,531203;13,651682;7,461541
Aug 4, 2050 4:00 AM;10,425012;10,835308;10,316597;12,259992;8,062027;1,628833;11,173345;6,343121;13,310454;7,252786
Aug 4, 2050 5:00 AM;10,756528;11,181614;10,644173;12,657384;8,308992;1,665239;11,531749;6,529622;13,745557;7,471059
Aug 4, 2050 6:00 AM;10,949134;11,384486;10,834059;12,895414;8,443685;1,673841;11,742974;6,623607;14,009504;7,586244
Aug 4, 2050 7:00 AM;10,934676;10,273254;10,127655;12,792826;6,547131;1,6232;11,145235;6,441602;11,680678;6,561921
Aug 4, 2050 8:00 AM;9,476388;8,902042;8,77559;11,089876;5,666631;1,398156;9,659198;5,575004;10,124159;5,679451
Aug 4, 2050 9:00 AM;10,190506;9,571845;9,43557;11,928725;6,086166;1,491004;10,387496;5,987297;10,888391;6,099902
Aug 4, 2050 10:00 AM;10,291318;9,665997;9,528168;12,048351;6,142691;1,49944;10,490444;6,042767;10,996751;6,156565
Aug 4, 2050 11:00 AM;11,955031;11,228981;11,069037;13,995047;7,138405;1,747126;12,186235;7,02247;12,774068;7,154582
Aug 4, 2050 12:00 PM;14,484815;13,606729;13,413347;16,951776;8,659849;2,132725;14,764358;8,51969;15,475229;8,679468
Aug 4, 2050 1:00 PM;16,6671;15,658732;15,436769;19,499763;9,978699;2,475618;16,988016;9,817894;17,804305;10,001259
Aug 4, 2050 2:00 PM;18,638049;17,512609;17,26495;21,799481;11,17315;2,790679;18,996148;10,993782;19,9072;11,19843
Aug 4, 2050 3:00 PM;19,565056;18,554663;18,340636;22,382458;12,611681;2,968633;19,879451;12,422933;20,692966;12,640263
Aug 4, 2050 4:00 PM;25,727171;24,190243;23,8529;30,042375;15,53106;3,984992;26,215524;15,28637;27,459202;15,56619
Aug 4, 2050 5:00 PM;28,861049;27,153215;26,779104;33,654117;17,509223;4,481114;29,403013;17,234953;30,784575;17,548849
Aug 4, 2050 6:00 PM;28,771198;27,378675;27,08906;32,640755;19,061108;4,775586;29,199974;18,787782;30,318338;19,104286
Aug 4, 2050 7:00 PM;28,344309;26,996295;26,717391;32,086637;18,918146;4,828558;28,758184;18,651091;29,840058;18,961018
Aug 4, 2050 8:00 PM;22,808487;21,728694;21,505592;25,805396;15,258288;3,943091;23,139725;15,044566;24,006185;15,292835
Aug 4, 2050 9:00 PM;18,299457;17,435966;17,257735;20,695546;12,26174;3,19523;18,564181;12,090973;19,25696;12,289544
Aug 4, 2050 10:00 PM;16,982105;16,181411;16,016166;19,203849;11,383154;2,97052;17,227544;11,224791;17,869904;11,408961
Aug 4, 2050 11:00 PM;18,453741;17,58162;17,40153;20,874027;12,355947;3,208827;18,721212;12,183432;19,420984;12,383946
Aug 5, 2050 12:00 AM;19,643641;18,712222;18,519644;22,228951;13,130419;3,376653;19,929427;12,945972;20,676871;13,160166
Aug 5, 2050 1:00 AM;17,249882;16,162791;15,921376;20,309004;10,184041;3,065477;17,597659;10,028481;18,47877;10,2071
Aug 5, 2050 2:00 AM;12,912507;12,093637;11,911549;15,217608;7,601229;2,323693;13,174706;7,485405;13,838599;7,618461
Aug 5, 2050 3:00 AM;11,993408;11,230452;11,060656;14,141284;7,045196;2,140828;12,237765;6,937253;12,856371;7,061124
Aug 5, 2050 4:00 AM;11,687449;10,940892;10,774648;13,789483;6,846015;2,064879;11,926672;6,740319;12,532042;6,861498
Aug 5, 2050 5:00 AM;12,064334;11,291139;11,118818;14,241763;7,050357;2,112385;12,312243;6,940888;12,939285;7,066313
Aug 5, 2050 6:00 AM;12,288129;11,496647;11,320081;14,51742;7,156358;2,123956;12,542031;7,044225;13,183975;7,172536
Aug 5, 2050 7:00 AM;11,336425;9,154584;7,525863;13,878474;6,929594;4,023591;10,195751;6,901512;8,381278;6,728609
Aug 5, 2050 8:00 AM;9,825331;7,930802;6,516441;12,032756;5,998757;3,476216;8,834862;5,974366;7,259307;5,824272
Aug 5, 2050 9:00 AM;10,566448;8,525545;7,001797;12,944501;6,444044;3,725956;9,499503;6,417683;7,802158;6,255934
Aug 5, 2050 10:00 AM;10,671395;8,608403;7,068172;13,075171;6,504453;3,757673;9,592878;6,477731;7,877191;6,314318
