TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 15, 2050 3:00 PM;18,3769;16,7263;27,201;24,2412;22,6915;10,7459;24,9295;26,9824;23,6098;27,3616
Sep 15, 2050 4:00 PM;17,8358;16,2393;26,7361;23,3945;21,6792;10,6068;24,0542;26,0312;22,6342;26,4384
Sep 15, 2050 5:00 PM;16,9771;15,3934;25,5108;22,1983;20,2752;10,3553;22,7154;24,4677;21,2144;25,0184
Sep 15, 2050 6:00 PM;15,793;14,1294;23,0215;20,2412;18,1384;10,1163;20,5231;21,958;18,8148;22,8908
Sep 15, 2050 7:00 PM;14,9866;13,0724;21,5549;18,9153;16,3123;9,9759;19,0673;20,5455;17,0729;21,288
Sep 15, 2050 8:00 PM;14,4942;12,4927;20,8807;18,2575;15,1713;9,846;18,3083;19,8735;16,1948;20,1491
Sep 15, 2050 9:00 PM;14,0585;11,987;20,2729;17,6714;14,1135;9,7141;17,618;19,1548;15,3075;19,1082
Sep 15, 2050 10:00 PM;13,6544;11,5298;19,6874;17,2035;13,1249;9,5852;16,9293;18,4158;14,4458;18,2072
Sep 15, 2050 11:00 PM;13,3927;11,1075;19,0933;16,7996;12,282;9,5026;16,3536;17,7667;13,737;17,4343
Sep 16, 2050 12:00 AM;13,1635;10,7362;18,5328;16,4847;11,5791;9,4362;15,9388;17,1701;13,1476;16,8276
Sep 16, 2050 1:00 AM;12,8878;10,4224;18,014;16,1611;10,9831;9,3857;15,5952;16,6178;12,6014;16,3031
Sep 16, 2050 2:00 AM;12,5803;10,1638;17,526;15,8031;10,4829;9,3183;15,2481;16,0625;12,071;15,8658
Sep 16, 2050 3:00 AM;12,2807;9,9416;17,0537;15,4512;10,1321;9,2022;14,9049;15,5638;11,5584;15,5259
Sep 16, 2050 4:00 AM;12,004;9,7044;16,6066;15,1557;9,837;9,09;14,5904;15,1414;11,0707;15,2337
Sep 16, 2050 5:00 AM;11,6918;9,5003;16,1326;14,8715;9,4374;8,9297;14,1963;14,6836;10,5602;14,9862
Sep 16, 2050 6:00 AM;11,3698;9,4451;15,8211;14,6276;9,2921;8,8378;13,9344;14,3432;10,2404;14,7672
Sep 16, 2050 7:00 AM;11,4338;10,2222;17,1384;15,7619;11,0711;9,2305;15,2458;14,937;11,742;14,9191
Sep 16, 2050 8:00 AM;11,9924;11,7329;19,4195;17,6472;13,1883;9,8871;17,2657;16,4984;14,3251;15,442
Sep 16, 2050 9:00 AM;12,911;13,587;22,9044;20,7185;16,8076;10,6264;20,5448;18,7422;18,1866;16,2643
Sep 16, 2050 10:00 AM;13,868;15,3593;25,5918;22,4184;19,4899;11,2531;23,0135;20,7537;21,5884;17,2895
Sep 16, 2050 11:00 AM;14,7583;16,5976;27,1556;23,1071;21,1907;11,8261;24,7477;22,1786;23,6206;18,339
Sep 16, 2050 12:00 PM;15,7333;17,3353;27,9968;23,6134;22,3733;12,4058;25,8779;23,3772;24,9349;19,762
Sep 16, 2050 1:00 PM;16,4203;17,7384;28,4783;23,8751;23,1133;12,7001;26,4926;24,2487;25,6584;20,7066
Sep 16, 2050 2:00 PM;16,5532;17,7396;28,5722;23,7773;23,3455;12,775;26,6824;24,7319;25,8331;21,0648
Sep 16, 2050 3:00 PM;16,318;17,5001;28,4071;23,307;23,0738;12,6223;26,4163;24,7883;25,4297;21,0685
Sep 16, 2050 4:00 PM;15,9016;17,2283;27,8749;22,3324;22,2482;12,2737;25,6648;24,3946;24,4071;20,4209
Sep 16, 2050 5:00 PM;15,1062;16,3957;26,6762;20,9241;20,8482;11,5711;24,2926;23,4035;22,6357;19,4303
Sep 16, 2050 6:00 PM;13,7261;14,537;24,2294;18,8956;18,3179;10,8552;21,95;21,648;19,72;18,0645
Sep 16, 2050 7:00 PM;12,8552;13,1055;22,7865;17,6496;16,8715;10,3985;20,3778;20,6424;18,3449;16,9274
Sep 16, 2050 8:00 PM;12,4603;12,3735;22,16;16,924;16,2302;10,041;19,5265;20,0474;17,7969;16,2555
Sep 16, 2050 9:00 PM;12,0912;11,6785;21,6154;16,2869;15,6128;9,7414;18,7605;19,4077;17,3465;15,6733
Sep 16, 2050 10:00 PM;11,7034;11,0433;21,0912;15,6981;14,9944;9,4362;18,0041;18,779;16,9216;15,0607
Sep 16, 2050 11:00 PM;11,2341;10,5119;20,5532;15,2096;14,4439;9,262;17,481;18,3093;16,5031;14,4866
Sep 17, 2050 12:00 AM;10,6943;10,1495;20,0391;14,8035;13,9581;9,1447;17,0886;17,9441;16,0703;13,96
Sep 17, 2050 1:00 AM;10,151;9,7894;19,5475;14,443;13,5144;8,9975;16,7597;17,6173;15,5654;13,4187
Sep 17, 2050 2:00 AM;9,6953;9,3926;19,1284;14,1399;13,0681;8,8096;16,5016;17,2915;14,9429;12,8706
Sep 17, 2050 3:00 AM;9,292;9,0816;18,7677;13,9264;12,6355;8,6167;16,2128;16,938;14,2409;12,3569
Sep 17, 2050 4:00 AM;8,9827;8,8873;18,4286;13,8483;12,2254;8,3812;15,9213;16,58;13,4629;11,8851
Sep 17, 2050 5:00 AM;8,8256;8,8351;18,1203;13,7233;11,7296;8,0781;15,6094;16,1103;12,6966;11,4393
Sep 17, 2050 6:00 AM;8,8356;8,8035;17,8977;13,6928;11,3729;7,8366;15,3969;15,6904;12,2398;11,0618
Sep 17, 2050 7:00 AM;9,3805;10,1166;18,2182;14,4772;12,7044;8,1169;15,8185;16,2798;13,7775;11,771
Sep 17, 2050 8:00 AM;10,3398;12,2496;18,6825;15,3414;14,9834;8,9917;17,1515;17,8631;16,2174;13,9338
Sep 17, 2050 9:00 AM;11,6506;15,4628;19,5705;16,498;18,5203;10,1616;19,1196;19,906;20,0553;16,6697
Sep 17, 2050 10:00 AM;12,9121;17,6172;20,5969;17,5489;21,8596;11,4228;20,7991;21,8991;22,9733;18,7974
Sep 17, 2050 11:00 AM;13,7796;18,7377;21,1909;18,0501;24,4275;12,6657;21,8011;23,5165;24,679;20,2826
Sep 17, 2050 12:00 PM;14,3611;19,5628;21,5907;18,2893;26,1183;13,8101;22,2316;24,6831;25,8264;21,3829
Sep 17, 2050 1:00 PM;14,799;20,1313;21,8407;18,5013;27,1119;14,5816;22,3686;25,3798;26,5128;22,0114
Sep 17, 2050 2:00 PM;15,1413;20,3066;22,0624;18,8177;27,4775;14,7912;22,1136;25,6516;26,6747;22,1493
Sep 17, 2050 3:00 PM;15,1132;19,9945;22,0743;18,6043;27,2147;14,5554;21,4365;25,4125;26,2532;21,7272
Sep 17, 2050 4:00 PM;14,6761;19,18;21,6836;17,966;26,3654;13,8351;20,3232;24,5953;25,3031;20,7464
Sep 17, 2050 5:00 PM;13,9502;17,9914;20,8703;17,3728;24,8357;12,755;18,9728;23,3412;23,8701;19,2127
Sep 17, 2050 6:00 PM;13,1986;15,9396;19,7263;16,5896;22,3478;11,4532;17,3677;21,6443;21,1385;16,6158
Sep 17, 2050 7:00 PM;12,5954;14,6764;18,9942;16,0038;20,9907;10,4264;16,0292;20,5704;19,4039;14,9997
Sep 17, 2050 8:00 PM;12,1059;14,0866;18,4808;15,6154;20,3253;9,7475;15,0333;19,9853;18,5312;14,1418
Sep 17, 2050 9:00 PM;11,6206;13,5749;18,0525;15,2328;19,7316;9,0199;14,1963;19,3851;17,7556;13,3411
Sep 17, 2050 10:00 PM;11,1419;13,0847;17,6486;14,8716;19,1744;8,274;13,4996;18,7913;17,0325;12,5654
Sep 17, 2050 11:00 PM;10,7969;12,5958;17,3225;14,5342;18,674;7,7568;12,99;18,3792;16,3792;11,8294
Sep 18, 2050 12:00 AM;10,5482;12,0347;17,0148;14,1961;18,272;7,3781;12,5925;18,0958;15,75;11,1507
Sep 18, 2050 1:00 AM;10,2992;11,4592;16,6751;13,8736;17,9161;7,0199;12,1866;17,8275;15,1266;10,5046
Sep 18, 2050 2:00 AM;9,9997;10,9652;16,3643;13,5724;17,5554;6,7513;11,7376;17,5167;14,5225;9,9022
Sep 18, 2050 3:00 AM;9,7989;10,5386;16,0849;13,3199;17,1903;6,5923;11,2666;17,1746;13,9691;9,3555
Sep 18, 2050 4:00 AM;9,6162;10,1373;15,8316;13,1086;16,835;6,4424;10,7858;16,7654;13,4606;8,8585
Sep 18, 2050 5:00 AM;9,437;9,7732;15,5136;12,8787;16,3889;6,2008;10,3976;16,3055;12,9558;8,4392
Sep 18, 2050 6:00 AM;9,274;9,6385;15,2651;12,6961;16,0511;5,9305;10,1071;15,9047;12,6418;8,243
Sep 18, 2050 7:00 AM;9,4697;11,2224;16,2317;12,879;17,061;6,7776;10,0754;16,369;14,2523;9,556
Sep 18, 2050 8:00 AM;9,9916;13,6153;18,0072;13,2785;19,2212;9,0968;10,3545;17,7076;16,7333;12,1449
Sep 18, 2050 9:00 AM;10,8367;17,0228;20,6601;13,9689;21,9057;11,9148;10,9034;19,4433;20,4604;15,9783
Sep 18, 2050 10:00 AM;12,0093;19,5668;22,9041;14,5875;24,0795;14,0946;11,6801;20,8664;24,0383;19,0431
Sep 18, 2050 11:00 AM;13,6023;21,1695;24,4114;15,2866;25,6087;15,4869;12,502;21,6224;26,0387;20,744
Sep 18, 2050 12:00 PM;14,9808;22,2923;25,2176;16,7102;25,9586;16,2851;13,6143;22,0658;27,1711;21,7704
Sep 18, 2050 1:00 PM;15,7441;22,8931;25,4471;18,116;25,9798;16,6574;14,5587;22,3609;27,7451;22,3868
Sep 18, 2050 2:00 PM;16,1007;22,9762;25,171;18,9035;25,6557;16,5951;15,2372;22,248;27,7761;22,4474
Sep 18, 2050 3:00 PM;15,9845;22,6113;24,5891;19,0042;25,0317;16,0889;15,4267;22,022;27,2399;21,9924
Sep 18, 2050 4:00 PM;15,3695;21,7945;23,8037;18,3947;24,1293;15,013;15,0452;21,5694;26,1356;20,924
Sep 18, 2050 5:00 PM;14,3832;20,4638;22,8274;17,2213;22,8995;13,9885;14,3278;20,7725;24,4332;19,432
Sep 18, 2050 6:00 PM;12,9065;17,9822;21,262;15,6774;21,3801;12,448;13,3035;19,5455;21,4092;17,1096
Sep 18, 2050 7:00 PM;12,1523;16,4052;20,2458;14,9341;20,2078;11,3502;12,571;18,8798;19,7768;15,8763
Sep 18, 2050 8:00 PM;11,7778;15,6738;19,5896;14,4735;18,895;10,6987;12,0976;18,4862;18,9061;15,4218
Sep 18, 2050 9:00 PM;11,4168;15,06;18,949;14,159;17,3532;10,0404;11,6769;18,1;18,0789;15,0383
Sep 18, 2050 10:00 PM;11,0959;14,4276;18,2928;13,8535;15,8758;9,3842;11,317;17,7341;17,3206;14,5631
Sep 18, 2050 11:00 PM;10,792;13,8802;17,5705;13,5761;14,7316;8,8589;10,9753;17,3798;16,6271;14,0277
Sep 19, 2050 12:00 AM;10,4178;13,402;16,7736;13,2601;13,8226;8,3792;10,6613;17,1679;16,0344;13,3952
Sep 19, 2050 1:00 AM;9,9721;12,9925;15,9523;12,9518;12,9904;7,9077;10,4075;16,9088;15,4895;12,7255
Sep 19, 2050 2:00 AM;9,4511;12,5984;15,1629;12,5962;12,2431;7,4769;10,2168;16,632;14,9669;12,0755
Sep 19, 2050 3:00 AM;8,9386;12,2247;14,4336;12,3169;11,5865;7,1689;10,0893;16,3949;14,4891;11,423
Sep 19, 2050 4:00 AM;8,4844;11,9009;13,7658;12,1143;11,03;6,8517;9,9978;16,1808;14,0373;10,7952
Sep 19, 2050 5:00 AM;8,0497;11,5302;13,2432;11,853;10,5368;6,5606;9,9401;15,9811;13,5139;10,2487
Sep 19, 2050 6:00 AM;7,8938;11,2268;12,9206;11,5941;10,1201;6,3119;9,9526;15,8194;13,1017;9,9092
Sep 19, 2050 7:00 AM;9,2394;12,6444;13,9125;11,6737;10,5263;7,2778;10,3215;16,0616;14,5568;11,1696
Sep 19, 2050 8:00 AM;10,8755;14,8325;16,4057;12,0757;11,7494;9,3336;11,081;16,4641;16,8462;13,7354
Sep 19, 2050 9:00 AM;13,2141;18,4424;19,542;12,7584;13,229;11,9772;12,0691;17,3043;20,8493;16,8441
Sep 19, 2050 10:00 AM;15,1791;21,4808;22,161;13,4408;14,6597;13,747;12,9766;18,2712;24,6293;19,3468
Sep 19, 2050 11:00 AM;16,7411;23,2755;24,0271;13,9721;16,0131;14,8901;13,5882;19,0537;26,7368;21,1025
Sep 19, 2050 12:00 PM;17,8106;24,4207;25,3097;14,1884;17,2293;15,3052;13,966;19,8718;28,0837;22,3262
Sep 19, 2050 1:00 PM;18,3779;25,0858;26,1102;14,3418;18,0956;15,2846;14,0308;20,4563;28,8741;23,095
Sep 19, 2050 2:00 PM;18,4474;25,2248;26,3582;14,4736;18,3936;14,8868;13,9531;20,7994;29,0929;23,2977
Sep 19, 2050 3:00 PM;18,0599;24,8314;26,0323;14,5159;18,1215;14,1768;13,8281;20,5605;28,6811;22,8579
Sep 19, 2050 4:00 PM;17,2529;23,9242;25,1033;14,4857;17,2969;13,3728;13,5268;20,0119;27,5959;21,7997
Sep 19, 2050 5:00 PM;16,1373;22,4272;23,537;14,19;15,8762;12,4654;13,1212;19,379;25,7246;20,2359
Sep 19, 2050 6:00 PM;14,2871;20,0092;20,9008;13,2952;13,5159;11,3759;12,6839;18,2492;22,6057;17,9018
Sep 19, 2050 7:00 PM;13,2485;18,715;19,4558;12,5559;12,0309;10,6015;12,387;17,5902;21,0994;16,7414
Sep 19, 2050 8:00 PM;12,682;17,9433;18,6041;12,035;11,2493;10,0926;12,1649;17,2548;20,2787;16,0362
Sep 19, 2050 9:00 PM;12,1543;17,1786;17,7599;11,4441;10,5277;9,5762;11,9641;16,8819;19,5248;15,3443
Sep 19, 2050 10:00 PM;11,6832;16,4398;16,9354;10,8207;9,8364;9,1086;11,7559;16,4386;18,8327;14,6715
Sep 19, 2050 11:00 PM;11,2104;15,7609;16,1518;10,2328;9,2593;8,8388;11,5974;16,0298;18,2105;14,1113
Sep 20, 2050 12:00 AM;10,7314;15,1585;15,4322;9,6837;8,7425;8,6456;11,4923;15,6535;17,6786;13,6312
Sep 20, 2050 1:00 AM;10,2639;14,6122;14,7581;9,166;8,212;8,4926;11,4188;15,3219;17,2203;13,183
Sep 20, 2050 2:00 AM;9,8019;14,1383;14,108;8,6629;7,7095;8,3787;11,3684;15,0533;16,7426;12,7867
Sep 20, 2050 3:00 AM;9,3764;13,7878;13,4682;8,1997;7,3101;8,2777;11,3319;14,8182;16,2513;12,4372
Sep 20, 2050 4:00 AM;9,0692;13,6026;12,8335;7,7853;6,9849;8,1965;11,2797;14,5947;15,7868;12,106
Sep 20, 2050 5:00 AM;8,753;13,5713;12,2571;7,3885;6,5712;8,0434;11,1931;14,3655;15,3099;11,84
Sep 20, 2050 6:00 AM;8,6409;13,5349;11,8299;7,1072;6,2637;7,8915;11,1035;14,1985;14,9868;11,6576
Sep 20, 2050 7:00 AM;9,8985;14,3412;12,9369;8,353;7,4723;8,197;11,1062;14,8339;16,5508;13,059
Sep 20, 2050 8:00 AM;11,596;15,3818;15,4078;10,0949;9,8269;9,2426;11,2778;16,2284;18,9952;15,1318
Sep 20, 2050 9:00 AM;14,2912;17,0465;19,1688;12,7342;13,4663;10,7358;11,5346;18,3466;22,7341;18,9524
Sep 20, 2050 10:00 AM;17,224;18,9576;22,5175;15,6449;15,7688;12,1705;11,8362;20,3583;26,485;21,4215
Sep 20, 2050 11:00 AM;19,3039;20,2121;24,9099;17,4606;17,2458;13,3709;12,1413;21,6421;28,3981;22,9378
Sep 20, 2050 12:00 PM;20,5737;21,5926;26,2823;18,6874;18,226;14,6418;12,6103;22,207;29,6297;23,9412
Sep 20, 2050 1:00 PM;21,1948;22,466;27,0415;19,4791;18,752;15,3565;13,1458;22,5273;30,3356;24,4622
Sep 20, 2050 2:00 PM;21,313;22,6453;27,2458;19,7211;18,8177;15,6439;13,3861;22,6059;30,4741;24,5303
Sep 20, 2050 3:00 PM;20,97;22,365;26,8352;19,4282;18,3937;15,378;13,3989;22,4478;30,0163;24,0723
Sep 20, 2050 4:00 PM;20,1547;21,4061;25,813;18,6117;17,4441;14,7247;13,2091;21,974;28,9014;23,1512
Sep 20, 2050 5:00 PM;18,7411;20,31;24,0231;17,1948;15,9159;13,7101;12,7076;21,0897;26,9834;21,8242
Sep 20, 2050 6:00 PM;16,5742;18,7082;21,1195;14,9242;13,6391;12,2942;12,0952;19,4646;23,7353;19,4809
Sep 20, 2050 7:00 PM;15,631;17,8643;19,8099;13,8496;12,5235;11,4923;11,7432;18,4873;22,2081;18,2651
Sep 20, 2050 8:00 PM;15,0597;17,3487;19,01;13,1541;11,908;10,9321;11,4978;17,8983;21,3339;17,542
Sep 20, 2050 9:00 PM;14,4087;16,7755;18,265;12,5174;11,3331;10,3399;11,2629;17,2919;20,526;16,912
Sep 20, 2050 10:00 PM;13,7428;16,1821;17,548;11,9298;10,7833;9,7151;11,0649;16,6829;19,7664;16,356
Sep 20, 2050 11:00 PM;13,0882;15,5894;16,9152;11,4534;10,2774;9,2932;10,963;16,1403;19,0547;15,8868
Sep 21, 2050 12:00 AM;12,4865;15,0293;16,368;11,0672;9,8315;9,0027;10,9348;15,7066;18,4099;15,5157
Sep 21, 2050 1:00 AM;11,9652;14,4945;15,8667;10,7429;9,405;8,7725;10,9339;15,3491;17,8735;15,1916
Sep 21, 2050 2:00 AM;11,537;14,0138;15,4015;10,3762;8,9997;8,577;10,8884;14,9974;17,3198;14,896
Sep 21, 2050 3:00 AM;11,2244;13,6036;14,9592;10,0174;8,6095;8,4007;10,7988;14,6468;16,772;14,619
Sep 21, 2050 4:00 AM;10,9528;13,3092;14,5118;9,6687;8,2495;8,2299;10,6674;14,3648;16,2427;14,2152
Sep 21, 2050 5:00 AM;10,6458;13,0697;14,0463;9,278;7,8306;7,9607;10,4625;14,05;15,7539;13,5583
Sep 21, 2050 6:00 AM;10,3781;12,8649;13,6603;8,9766;7,4948;7,7437;10,2446;13,8038;15,379;13,0274
Sep 21, 2050 7:00 AM;11,509;13,5733;14,8835;10,3287;8,8714;8,604;10,624;14,5967;16,884;13,8881
Sep 21, 2050 8:00 AM;13,5185;15,3208;17,0989;12,1494;10,8637;10,2366;11,8234;16,3392;19,5179;15,521
Sep 21, 2050 9:00 AM;16,5745;17,6751;21,0706;15,3789;14,5128;12,1455;13,5503;19,3764;22,9288;18,4388
Sep 21, 2050 10:00 AM;19,501;19,5283;24,2496;18,1637;17,1952;13,9228;15,3399;21,871;26,9212;21,6037
Sep 21, 2050 11:00 AM;21,0486;20,9317;26,0587;19,6047;18,7782;15,2104;16,8845;23,5085;29,0025;23,7789
Sep 21, 2050 12:00 PM;21,8875;22,0005;27,2208;20,5597;19,8903;16,0019;18,0357;24,533;30,2241;25,1852
Sep 21, 2050 1:00 PM;22,1671;22,6605;27,8534;21,1204;20,5384;16,3733;18,7517;25,0045;30,8942;25,9827
Sep 21, 2050 2:00 PM;21,9436;22,7555;27,9352;21,2434;20,678;16,1042;19,0218;24,9764;31,0027;26,1513
Sep 21, 2050 3:00 PM;21,4082;22,2632;27,4221;20,8529;20,2662;15,5568;18,9301;24,4622;30,5029;25,5407
Sep 21, 2050 4:00 PM;20,5437;21,1774;26,3059;19,9173;19,2652;14,5563;18,3581;23,4907;29,3633;24,4151
Sep 21, 2050 5:00 PM;19,289;19,6775;24,5338;18,4319;17,5544;13,4051;17,5026;21,9784;27,3727;22,9749
Sep 21, 2050 6:00 PM;17,3117;17,3291;21,685;16,0576;14,9189;12,3635;16,1404;19,7127;24,0588;20,9082
Sep 21, 2050 7:00 PM;16,245;16,0456;20,4201;14,9288;13,7367;11,6497;15,347;18,5324;22,4915;19,6511
Sep 21, 2050 8:00 PM;15,649;15,314;19,7602;14,2505;12,9694;11,0258;14,8469;17,7831;21,5882;18,8352
Sep 21, 2050 9:00 PM;15,1965;14,7425;19,109;13,6245;12,2522;10,4698;14,3399;17,0382;20,742;17,8813
Sep 21, 2050 10:00 PM;14,7265;14,3416;18,4623;13,0367;11,5821;9,9169;13,8663;16,2919;19,9542;16,9218
Sep 21, 2050 11:00 PM;14,2126;13,9454;17,9137;12,5375;10,9805;9,4459;13,5322;15,6045;19,2476;16,0027
Sep 22, 2050 12:00 AM;13,6819;13,4707;17,4187;12,1109;10,4444;9,096;13,2723;14,9666;18,6717;15,1677
Sep 22, 2050 1:00 AM;13,1741;13,0049;16,9402;11,6968;9,9663;8,8077;13,0155;14,362;18,0536;14,4304
Sep 22, 2050 2:00 AM;12,695;12,5107;16,4792;11,2684;9,5387;8,5961;12,7234;13,7933;17,4522;13,7482
Sep 22, 2050 3:00 AM;12,2235;11,9868;16,0122;10,8219;9,1485;8,4592;12,421;13,3165;16,8505;13,138
Sep 22, 2050 4:00 AM;11,7561;11,5371;15,5805;10,341;8,7997;8,3115;12,0891;12,912;16,2401;12,529
Sep 22, 2050 5:00 AM;11,3193;11,407;15,1306;9,8802;8,4176;8,2003;11,6695;12,4995;15,5678;11,9136
Sep 22, 2050 6:00 AM;11,0216;11,4042;14,7491;9,5684;8,0735;8,0731;11,2601;12,1432;14,9285;11,4606
Sep 22, 2050 7:00 AM;12,2817;11,6024;16,0412;11,0109;9,471;8,6827;11,6393;12,896;16,1122;12,3076
Sep 22, 2050 8:00 AM;14,199;11,9356;18,3544;13,265;11,6866;10,4493;12,8583;15,0219;18,4575;14,074
Sep 22, 2050 9:00 AM;17,094;12,6105;22,1341;16,3762;14,9976;12,706;14,7964;18,1404;21,7835;16,1674
Sep 22, 2050 10:00 AM;19,5572;13,3909;25,607;19,8471;18,0434;14,7159;16,6731;20,3192;25,5883;17,69
Sep 22, 2050 11:00 AM;20,74;13,8979;27,3028;21,4528;19,6424;16,0439;18,062;21,761;28,6467;18,6305
Sep 22, 2050 12:00 PM;21,3887;14,0047;28,4001;22,3884;20,747;17,0109;18,9951;22,7679;30,3809;19,2496
Sep 22, 2050 1:00 PM;21,5836;14,0861;28,9978;22,8431;21,4014;17,4798;19,5097;23,3154;31,2247;19,5211
Sep 22, 2050 2:00 PM;21,3177;14,2435;29,0372;22,8272;21,5575;17,4226;19,5784;23,3736;31,3784;19,4286
Sep 22, 2050 3:00 PM;20,6943;14,2559;28,5213;22,3165;21,1334;16,9028;19,2503;22,9341;30,9391;18,8945
Sep 22, 2050 4:00 PM;19,9728;14,0635;27,3979;21,2878;20,0927;15,9825;18,6186;21,9702;29,8656;18,0146
Sep 22, 2050 5:00 PM;19,0397;13,6711;25,5249;19,5658;18,3119;14,7161;17,6072;20,4157;27,9375;16,9087
Sep 22, 2050 6:00 PM;17,6028;13,2174;22,6021;17,1873;15,7228;12,8621;16,0878;17,8886;24,7763;15,2625
Sep 22, 2050 7:00 PM;16,8536;12,9332;21,4067;16,1256;14,5657;11,9236;15,301;16,4786;23,1887;14,0605
Sep 22, 2050 8:00 PM;16,387;12,6991;20,7423;15,4427;13,8551;11,2891;14,7994;15,6132;22,3049;13,3259
Sep 22, 2050 9:00 PM;15,9764;12,483;20,109;14,7944;13,1765;10,7183;14,3312;14,7721;21,4807;12,6797
Sep 22, 2050 10:00 PM;15,6362;12,263;19,4522;14,1888;12,5274;10,1854;13,8971;13,9632;20,6656;12,0748
Sep 22, 2050 11:00 PM;15,2327;12,0401;18,8291;13,6206;11,9867;9,6847;13,4013;13,2288;19,8651;11,5065
Sep 23, 2050 12:00 AM;14,6785;11,8249;18,2764;13,0778;11,5567;9,2545;12,861;12,5961;19,1224;11,1222
Sep 23, 2050 1:00 AM;14,1175;11,6373;17,7581;12,5624;11,1463;8,893;12,3497;12,0651;18,4039;10,9636
Sep 23, 2050 2:00 AM;13,5182;11,4702;17,2601;12,0609;10,7654;8,5601;11,8716;11,603;17,6987;10,8895
Sep 23, 2050 3:00 AM;12,9179;11,3258;16,7876;11,5725;10,4214;8,2314;11,4061;11,2017;17,0613;10,7829
Sep 23, 2050 4:00 AM;12,4716;11,189;16,3517;11,0924;10,0908;7,9179;10,9743;10,8648;16,5008;10,6162
Sep 23, 2050 5:00 AM;12,1968;11,0993;15,9445;10,5258;9,7306;7,5764;10,6322;10,6127;15,8802;10,3873
Sep 23, 2050 6:00 AM;12,1114;11,0336;15,5871;9,9673;9,3168;7,2702;10,3781;10,4439;15,2688;10,143
Sep 23, 2050 7:00 AM;12,896;11,2182;16,8385;11,1852;10,4603;8,2147;11,1786;11,4877;16,1791;10,3117
Sep 23, 2050 8:00 AM;13,8641;11,8695;19,0606;13,4013;12,7116;10,0454;12,7725;13,9441;18,5224;11,0843
Sep 23, 2050 9:00 AM;15,3178;12,928;22,7612;16,3674;15,944;13,3048;15,4786;17,5802;22,2805;12,1862
Sep 23, 2050 10:00 AM;17,094;14,3204;26,3596;19,5976;19,425;15,5952;18,2304;20,6225;25,881;13,2523
Sep 23, 2050 11:00 AM;18,0848;15,5825;27,97;21,2474;21,2089;16,9997;20,0502;22,5009;28,1554;14,4114
Sep 23, 2050 12:00 PM;18,476;16,634;28,879;22,2759;22,318;17,9407;21,1371;23,783;29,5319;15,7083
Sep 23, 2050 1:00 PM;18,586;17,301;29,2814;22,8763;22,9288;18,4163;21,749;24,6156;30,2083;16,6724
Sep 23, 2050 2:00 PM;18,5852;17,4541;29,1946;22,9849;23,029;18,3792;21,8594;24,8487;30,2901;17,2257
Sep 23, 2050 3:00 PM;18,3443;17,0815;28,5684;22,5663;22,5514;17,9234;21,4608;24,5024;29,8242;17,4412
Sep 23, 2050 4:00 PM;17,9379;16,1921;27,4106;21,5816;21,4394;17,0344;20,5693;23,6118;28,8593;16,9605
Sep 23, 2050 5:00 PM;17,2159;15,2142;25,5617;19,9042;19,531;15,7325;19,1731;22,1462;27,1738;15,956
Sep 23, 2050 6:00 PM;16,1839;14,2027;22,6092;17,4568;16,8354;13,8025;17,1725;19,8099;24,2428;14,3134
Sep 23, 2050 7:00 PM;15,666;13,4685;21,4499;16,3585;15,7639;12,8987;16,3017;18,7145;22,5326;13,8324
Sep 23, 2050 8:00 PM;15,4439;12,9075;20,7112;15,7333;15,0799;12,2984;15,7971;18,024;21,5488;13,8541
Sep 23, 2050 9:00 PM;15,2981;12,4415;19,9954;15,1733;14,4419;11,6784;15,2808;17,3317;20,6522;13,9348
Sep 23, 2050 10:00 PM;15,1899;12,0504;19,307;14,6534;13,8508;11,0731;14,7424;16,6318;19,7729;14,0219
Sep 23, 2050 11:00 PM;15,1297;11,6795;18,7046;14,164;13,3031;10,6194;14,2724;15,9602;18,904;14,2557
Sep 24, 2050 12:00 AM;15,1082;11,385;18,188;13,7217;12,8434;10,2546;13,8284;15,346;18,0744;14,546
Sep 24, 2050 1:00 AM;15,1024;11,1305;17,6749;13,2634;12,4594;9,9272;13,385;14,7848;17,2735;14,6745
Sep 24, 2050 2:00 AM;15,095;10,8759;17,1819;12,7534;12,0735;9,6495;12,9638;14,2675;16,5174;14,389
Sep 24, 2050 3:00 AM;15,0447;10,6192;16,7151;12,1721;11,6859;9,4218;12,5682;13,7936;15,8086;13,6408
Sep 24, 2050 4:00 AM;14,9912;10,3993;16,2756;11,5698;11,2796;9,269;12,1562;13,3608;15,156;12,6705
Sep 24, 2050 5:00 AM;14,9641;10,3123;15,8571;10,966;10,7712;9,0951;11,6962;12,9173;14,7014;11,7886
Sep 24, 2050 6:00 AM;14,8688;10,2435;15,5218;10,42;10,245;8,8933;11,2242;12,527;14,4047;11,0368
Sep 24, 2050 7:00 AM;15,2095;10,4114;16,7479;11,3111;11,099;9,7793;12,1566;13,6234;14,9805;10,7732
Sep 24, 2050 8:00 AM;15,7526;10,9118;19,0967;13,4447;12,977;11,352;14,1138;15,7506;16,3867;11,1581
Sep 24, 2050 9:00 AM;16,6549;11,678;22,7689;16,56;15,8292;14,726;17,2808;19,1895;18,0782;11,9527
