TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 17, 2050 7:00 PM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0;0,0001;0,0002;0,0001
Sep 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 6:00 AM;0,0045;0,0052;0,0029;0,0017;0,0048;0,003;0,0014;0,002;0,0055;0,0023
Sep 18, 2050 7:00 AM;0,063;0,0742;0,0447;0,0242;0,0664;0,053;0,0146;0,0249;0,0801;0,0318
Sep 18, 2050 8:00 AM;0,2507;0,2611;0,1852;0,1158;0,2458;0,2199;0,0473;0,1212;0,2875;0,1327
Sep 18, 2050 9:00 AM;0,3641;0,3774;0,2705;0,1695;0,3557;0,3222;0,0686;0,1766;0,4142;0,1935
Sep 18, 2050 10:00 AM;0,4519;0,4668;0,337;0,2117;0,4404;0,4019;0,0854;0,2201;0,5103;0,241
Sep 18, 2050 11:00 AM;0,5217;0,5064;0,4607;0,3115;0,4842;0,531;0,1129;0,3089;0,6309;0,4333
Sep 18, 2050 12:00 PM;0,5491;0,533;0,4854;0,3284;0,5095;0,5589;0,1186;0,3259;0,6626;0,4553
Sep 18, 2050 1:00 PM;0,5429;0,5267;0,4798;0,3245;0,5037;0,5519;0,1166;0,322;0,6549;0,4488
Sep 18, 2050 2:00 PM;0,3889;0,4474;0,4341;0,3181;0,351;0,5091;0,1376;0,3087;0,5578;0,4859
Sep 18, 2050 3:00 PM;0,3335;0,3831;0,3719;0,2713;0,3004;0,4357;0,1168;0,2635;0,4791;0,416
Sep 18, 2050 4:00 PM;0,2562;0,2942;0,2857;0,2069;0,23;0,3347;0,0884;0,2014;0,3694;0,3195
Sep 18, 2050 5:00 PM;0,0917;0,1129;0,0902;0,0466;0,0786;0,1105;0,0307;0,0591;0,1291;0,1024
Sep 18, 2050 6:00 PM;0,031;0,0377;0,0302;0,015;0,0262;0,0374;0,0098;0,0196;0,0433;0,034
Sep 18, 2050 7:00 PM;0,0001;0,0001;0,0001;0;0,0001;0,0001;0;0;0,0001;0,0001
Sep 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 6:00 AM;0,0038;0,0042;0,0034;0,0018;0,0025;0,0045;0,0015;0,0023;0,0048;0,0046
Sep 19, 2050 7:00 AM;0,0617;0,0649;0,0535;0,0265;0,0443;0,0711;0,0265;0,0387;0,0779;0,0748
Sep 19, 2050 8:00 AM;0,2403;0,2358;0,2241;0,0855;0,2069;0,2667;0,1132;0,1841;0,2838;0,2717
Sep 19, 2050 9:00 AM;0,3501;0,3425;0,3265;0,1252;0,3029;0,3873;0,1666;0,2704;0,4102;0,3948
Sep 19, 2050 10:00 AM;0,4348;0,4248;0,4056;0,1566;0,3776;0,4801;0,2087;0,3379;0,5059;0,4892
Sep 19, 2050 11:00 AM;0,5746;0,4952;0,5224;0,1765;0,529;0,5989;0,3046;0,4341;0,6274;0,5944
Sep 19, 2050 12:00 PM;0,6039;0,5213;0,549;0,1865;0,5565;0,629;0,3213;0,4576;0,659;0,624
Sep 19, 2050 1:00 PM;0,596;0,5152;0,5417;0,1843;0,5494;0,6202;0,3173;0,4522;0,6512;0,6155
Sep 19, 2050 2:00 PM;0,4915;0,4122;0,4521;0,1958;0,5021;0,518;0,3729;0,4077;0,5559;0,5509
Sep 19, 2050 3:00 PM;0,4201;0,3525;0,3865;0,1673;0,4299;0,4426;0,3182;0,3484;0,4768;0,4717
Sep 19, 2050 4:00 PM;0,3215;0,2698;0,2958;0,1279;0,3297;0,3388;0,243;0,2665;0,3664;0,3619
Sep 19, 2050 5:00 PM;0,1131;0,1015;0,0975;0,076;0,1172;0,1158;0,0687;0,0915;0,1264;0,1255
Sep 19, 2050 6:00 PM;0,0357;0,0326;0,0312;0,0252;0,038;0,0367;0,0224;0,0296;0,0406;0,0403
Sep 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 6:00 AM;0,0043;0,0025;0,0037;0,0041;0,004;0,0034;0,0014;0,0028;0,0042;0,0038
Sep 20, 2050 7:00 AM;0,0753;0,0465;0,0651;0,0731;0,074;0,0524;0,0272;0,0562;0,0748;0,0688
Sep 20, 2050 8:00 AM;0,2793;0,2013;0,256;0,2787;0,2816;0,2279;0,1117;0,2311;0,2791;0,2626
Sep 20, 2050 9:00 AM;0,406;0,2956;0,3734;0,4066;0,4113;0,3316;0,1645;0,3392;0,4046;0,3827
Sep 20, 2050 10:00 AM;0,5026;0,3691;0,4633;0,5045;0,511;0,4113;0,2061;0,4229;0,4995;0,4746
Sep 20, 2050 11:00 AM;0,6257;0,4692;0,5758;0,6388;0,6461;0,4899;0,3077;0,5365;0,619;0,5669
Sep 20, 2050 12:00 PM;0,6575;0,4948;0,6048;0,6704;0,6787;0,5151;0,3243;0,5642;0,65;0,5958
Sep 20, 2050 1:00 PM;0,6492;0,489;0,5969;0,661;0,6696;0,508;0,3196;0,5567;0,642;0,5881
Sep 20, 2050 2:00 PM;0,5473;0,4257;0,4715;0,5685;0,5727;0,3952;0,4116;0,4965;0,5458;0,4963
Sep 20, 2050 3:00 PM;0,4681;0,363;0,4029;0,4862;0,4897;0,3365;0,3503;0,4242;0,4674;0,4243
Sep 20, 2050 4:00 PM;0,3582;0,2765;0,3077;0,3719;0,3745;0,2558;0,2666;0,3242;0,358;0,3242
Sep 20, 2050 5:00 PM;0,1163;0,083;0,1011;0,1255;0,1293;0,0871;0,0836;0,1114;0,1203;0,1122
Sep 20, 2050 6:00 PM;0,0359;0,0253;0,0309;0,0385;0,0397;0,0266;0,0263;0,0345;0,037;0,0347
Sep 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 6:00 AM;0,0035;0,0009;0,0035;0,0039;0,004;0,0019;0,0016;0,0031;0,0038;0,0036
Sep 21, 2050 7:00 AM;0,0668;0,0203;0,0674;0,0759;0,0784;0,0479;0,0367;0,0646;0,0721;0,069
Sep 21, 2050 8:00 AM;0,2585;0,0997;0,2637;0,286;0,2915;0,1892;0,1716;0,2573;0,2716;0,2634
Sep 21, 2050 9:00 AM;0,3771;0,1482;0,3852;0,4172;0,4254;0,2805;0,2536;0,3771;0,3951;0,3843
Sep 21, 2050 10:00 AM;0,4678;0,1865;0,4778;0,517;0,5273;0,3518;0,3173;0,4689;0,4886;0,4764
Sep 21, 2050 11:00 AM;0,5929;0,2279;0,5892;0,6408;0,6524;0,3827;0,439;0,5675;0,6133;0,5725
Sep 21, 2050 12:00 PM;0,6235;0,2408;0,6189;0,6727;0,685;0,4035;0,4618;0,5968;0,6441;0,6015
Sep 21, 2050 1:00 PM;0,6155;0,238;0,6105;0,6633;0,6754;0,3984;0,4553;0,589;0,6358;0,5935
Sep 21, 2050 2:00 PM;0,4992;0,3193;0,5169;0,554;0,5725;0,4182;0,3975;0,4926;0,536;0,5045
Sep 21, 2050 3:00 PM;0,4256;0,2708;0,4413;0,4727;0,4886;0,3566;0,3387;0,4203;0,4581;0,4308
Sep 21, 2050 4:00 PM;0,3238;0,2045;0,3362;0,3603;0,3724;0,2713;0,2575;0,3202;0,3496;0,3284
Sep 21, 2050 5:00 PM;0,1093;0,0618;0,1085;0,1198;0,1252;0,0832;0,09;0,1112;0,1102;0,1046
Sep 21, 2050 6:00 PM;0,0321;0,0176;0,0316;0,0352;0,0367;0,0249;0,0265;0,0329;0,0318;0,0308
Sep 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 6:00 AM;0,0032;0,0007;0,0032;0,0033;0,0035;0,0015;0,0016;0,0026;0,0032;0,0032
Sep 22, 2050 7:00 AM;0,0686;0,0163;0,0694;0,0726;0,0762;0,0379;0,0381;0,06;0,0679;0,0692
Sep 22, 2050 8:00 AM;0,2675;0,1041;0,2721;0,2795;0,2872;0,1558;0,1688;0,2412;0,27;0,2654
Sep 22, 2050 9:00 AM;0,3914;0,1553;0,3982;0,4093;0,4201;0,2314;0,25;0,3553;0,3943;0,3884
Sep 22, 2050 10:00 AM;0,4857;0,1957;0,4941;0,5079;0,5209;0,2904;0,3132;0,443;0,4884;0,4822
Sep 22, 2050 11:00 AM;0,5819;0,2778;0,6131;0,631;0,6461;0,3861;0,408;0,5385;0,6168;0,5875
Sep 22, 2050 12:00 PM;0,6115;0,2933;0,644;0,6622;0,6779;0,4067;0,4294;0,5663;0,6475;0,6173
Sep 22, 2050 1:00 PM;0,6033;0,2896;0,6353;0,6527;0,6678;0,4011;0,4232;0,5586;0,6387;0,6089
Sep 22, 2050 2:00 PM;0,4533;0,1846;0,5381;0,552;0,5651;0,3395;0,3605;0,456;0,5434;0,5055
Sep 22, 2050 3:00 PM;0,3854;0,1567;0,4587;0,4704;0,4814;0,2881;0,306;0,3879;0,4637;0,4307
Sep 22, 2050 4:00 PM;0,2914;0,1182;0,3485;0,3573;0,3656;0,2176;0,2312;0,2938;0,3528;0,3268
Sep 22, 2050 5:00 PM;0,0872;0,0298;0,1111;0,116;0,1211;0,072;0,0745;0,0979;0,1151;0,0991
Sep 22, 2050 6:00 PM;0,024;0,0087;0,031;0,0323;0,0337;0,0203;0,0208;0,0272;0,0321;0,0274
Sep 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 6:00 AM;0,0018;0,0006;0,0028;0,0028;0,003;0,0011;0,0018;0,0028;0,0028;0,0012
Sep 23, 2050 7:00 AM;0,0337;0,0138;0,0679;0,0686;0,0725;0,0301;0,0459;0,0684;0,0684;0,0329
Sep 23, 2050 8:00 AM;0,1264;0,0722;0,2698;0,27;0,2816;0,1651;0,2077;0,2692;0,2683;0,1441
Sep 23, 2050 9:00 AM;0,1864;0,1078;0,3958;0,3969;0,4132;0,2466;0,3079;0,397;0,3943;0,215
Sep 23, 2050 10:00 AM;0,2331;0,1359;0,4911;0,4932;0,5128;0,3104;0,3854;0,4948;0,4903;0,2705
Sep 23, 2050 11:00 AM;0,2599;0,2056;0,6105;0,6102;0,6343;0,3994;0,5151;0,6302;0,6005;0,4031
Sep 23, 2050 12:00 PM;0,2731;0,2169;0,6411;0,6404;0,6656;0,4212;0,5416;0,6618;0,631;0,425
Sep 23, 2050 1:00 PM;0,2686;0,2136;0,6322;0,631;0,6558;0,4156;0,5334;0,6521;0,6224;0,4189
Sep 23, 2050 2:00 PM;0,1814;0,2385;0,5311;0,5215;0,5566;0,3154;0,3951;0,5408;0,5327;0,421
Sep 23, 2050 3:00 PM;0,153;0,2009;0,4521;0,4435;0,4736;0,2676;0,3351;0,4601;0,4536;0,356
Sep 23, 2050 4:00 PM;0,1141;0,1498;0,3423;0,3354;0,3585;0,2016;0,2527;0,3481;0,3434;0,2676
Sep 23, 2050 5:00 PM;0,0453;0,0443;0,1079;0,1094;0,1168;0,0647;0,0828;0,1082;0,1098;0,0797
Sep 23, 2050 6:00 PM;0,0118;0,011;0,0285;0,0289;0,0309;0,0176;0,022;0,0289;0,029;0,0211
Sep 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 6:00 AM;0,0012;0,0004;0,0024;0,0023;0,0024;0,0015;0,002;0,0024;0,0017;0,0014
Sep 24, 2050 7:00 AM;0,0307;0,0163;0,0663;0,0627;0,0646;0,0477;0,0589;0,067;0,0366;0,0454
Sep 24, 2050 8:00 AM;0,1839;0,0917;0,2677;0,2523;0,2576;0,2047;0,2504;0,2695;0,1369;0,2061
Sep 24, 2050 9:00 AM;0,2737;0,1383;0,3941;0,3723;0,3795;0,3051;0,3707;0,3977;0,2025;0,3069
Sep 24, 2050 10:00 AM;0,3434;0,175;0,4897;0,4639;0,4719;0,3829;0,4627;0,4952;0,2538;0,3846
Sep 24, 2050 11:00 AM;0,4235;0,2542;0,6039;0,5343;0,581;0,4306;0,5658;0,6156;0,2929;0,5074
Sep 24, 2050 12:00 PM;0,4459;0,2684;0,6344;0,5621;0,6101;0,4537;0,5942;0,6466;0,3085;0,5336
Sep 24, 2050 1:00 PM;0,4395;0,2646;0,6254;0,5545;0,601;0,4473;0,5849;0,637;0,3036;0,5257
Sep 24, 2050 2:00 PM;0,424;0,2813;0,5264;0,4332;0,4891;0,3843;0,4548;0,5379;0,2862;0,5144
Sep 24, 2050 3:00 PM;0,3593;0,2376;0,4471;0,3673;0,4148;0,3251;0,3853;0,4565;0,242;0,4363
Sep 24, 2050 4:00 PM;0,2699;0,1777;0,3371;0,276;0,3121;0,2438;0,2898;0,3438;0,1811;0,3285
Sep 24, 2050 5:00 PM;0,0813;0,0567;0,1008;0,0733;0,0901;0,0765;0,0951;0,108;0,0571;0,1034
Sep 24, 2050 6:00 PM;0,0203;0,0142;0,0254;0,0181;0,0225;0,0192;0,024;0,0271;0,0143;0,0261
Sep 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 6:00 AM;0,0009;0,0009;0,0018;0,0005;0,0018;0,0017;0,0017;0,002;0,0016;0,0005
Sep 25, 2050 7:00 AM;0,0253;0,0321;0,0578;0,0128;0,0596;0,0594;0,0562;0,0634;0,0576;0,0198
Sep 25, 2050 8:00 AM;0,1224;0,1387;0,2445;0,0415;0,243;0,248;0,2478;0,26;0,2433;0,0943
Sep 25, 2050 9:00 AM;0,1835;0,2083;0,3626;0,0626;0,3605;0,3686;0,368;0,385;0,3634;0,1421
Sep 25, 2050 10:00 AM;0,2315;0,2627;0,4525;0,0793;0,4499;0,4608;0,4597;0,48;0,4558;0,1799
Sep 25, 2050 11:00 AM;0,3231;0,3481;0,5508;0,1042;0,5933;0,5084;0,5464;0,5972;0,5868;0,2371
Sep 25, 2050 12:00 PM;0,3406;0,3669;0,5789;0,1102;0,6233;0,5349;0,5746;0,6274;0,6164;0,251
Sep 25, 2050 1:00 PM;0,3352;0,3612;0,5703;0,1088;0,6142;0,5269;0,566;0,6181;0,6066;0,2483
Sep 25, 2050 2:00 PM;0,354;0,321;0,4519;0,0866;0,4973;0,4206;0,4694;0,5001;0,5221;0,1741
Sep 25, 2050 3:00 PM;0,2982;0,2703;0,3827;0,0731;0,4219;0,3553;0,3974;0,4237;0,4422;0,1473
Sep 25, 2050 4:00 PM;0,2221;0,2011;0,2869;0,0545;0,3168;0,2656;0,2979;0,3176;0,3317;0,1101
Sep 25, 2050 5:00 PM;0,0687;0,0537;0,0889;0,0153;0,0965;0,0872;0,0892;0,0874;0,1074;0,0298
Sep 25, 2050 6:00 PM;0,0162;0,0126;0,0211;0,004;0,023;0,0206;0,0214;0,0203;0,0255;0,0071
Sep 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 6:00 AM;0,001;0,001;0,0014;0,0004;0,0004;0,0013;0,0016;0,001;0,0018;0,0002
Sep 26, 2050 7:00 AM;0,0351;0,0382;0,0512;0,0157;0,0216;0,0512;0,0594;0,029;0,0666;0,0139
Sep 26, 2050 8:00 AM;0,1426;0,1924;0,2343;0,0773;0,1117;0,2061;0,2535;0,1358;0,2734;0,087
Sep 26, 2050 9:00 AM;0,2143;0,2892;0,3498;0,117;0,1698;0,3092;0,3774;0,2024;0,4068;0,1331
Sep 26, 2050 10:00 AM;0,2703;0,3641;0,4381;0,1484;0,2153;0,3888;0,4717;0,2533;0,5082;0,1694
Sep 26, 2050 11:00 AM;0,3336;0,5235;0,5894;0,2315;0,3661;0,4954;0,5462;0,4086;0,6299;0,314
Sep 26, 2050 12:00 PM;0,3518;0,5504;0,6185;0,2445;0,3859;0,5215;0,5743;0,4285;0,6609;0,3314
Sep 26, 2050 1:00 PM;0,3465;0,5412;0,6082;0,2407;0,3805;0,5138;0,5656;0,4209;0,6497;0,3267
Sep 26, 2050 2:00 PM;0,2956;0,4006;0,4891;0,2643;0,2048;0,403;0,4773;0,3306;0,5436;0,2629
Sep 26, 2050 3:00 PM;0,2487;0,3378;0,4135;0,222;0,1728;0,3404;0,4033;0,2791;0,4591;0,2217
Sep 26, 2050 4:00 PM;0,1845;0,2515;0,3089;0,1645;0,1286;0,2538;0,3011;0,2079;0,3429;0,1651
Sep 26, 2050 5:00 PM;0,0578;0,0731;0,0924;0,0515;0,0408;0,0706;0,0916;0,0539;0,1051;0,058
Sep 26, 2050 6:00 PM;0,0131;0,0168;0,0206;0,0114;0,0093;0,016;0,0206;0,012;0,0235;0,0134
Sep 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 6:00 AM;0,0008;0,0008;0,0013;0,0008;0,0007;0,0004;0,0013;0,001;0,0015;0,0007
Sep 27, 2050 7:00 AM;0,0484;0,0408;0,0541;0,0355;0,0197;0,0275;0,057;0,0508;0,0638;0,0344
Sep 27, 2050 8:00 AM;0,2304;0,1751;0,2379;0,1493;0,1041;0,1288;0,2447;0,2233;0,2655;0,1676
Sep 27, 2050 9:00 AM;0,3468;0,2639;0,3558;0,2252;0,1573;0,1958;0,3657;0,3359;0,3957;0,2539
Sep 27, 2050 10:00 AM;0,4362;0,3327;0,4454;0,2843;0,1989;0,2483;0,4578;0,4222;0,494;0,321
Sep 27, 2050 11:00 AM;0,5699;0,4732;0,5352;0,356;0,3564;0,3032;0,5354;0,523;0,6106;0,407
Sep 27, 2050 12:00 PM;0,5991;0,4978;0,5618;0,3746;0,3757;0,32;0,5629;0,5501;0,6411;0,429
Sep 27, 2050 1:00 PM;0,5893;0,4896;0,5521;0,3679;0,3698;0,3154;0,5541;0,5417;0,6309;0,4223
Sep 27, 2050 2:00 PM;0,5131;0,4085;0,4538;0,3421;0,3612;0,2479;0,4009;0,4259;0,533;0,3882
Sep 27, 2050 3:00 PM;0,4324;0,3437;0,3824;0,2869;0,3037;0,2085;0,3374;0,3596;0,45;0,3268
Sep 27, 2050 4:00 PM;0,3214;0,2549;0,2842;0,2117;0,2249;0,1545;0,2499;0,2676;0,3352;0,2426
Sep 27, 2050 5:00 PM;0,0955;0,0682;0,0813;0,0622;0,0657;0,0432;0,0648;0,0793;0,1006;0,0729
Sep 27, 2050 6:00 PM;0,0201;0,0143;0,0172;0,0127;0,0134;0,0092;0,0132;0,017;0,0211;0,0156
Sep 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 6:00 AM;0,001;0,0008;0,001;0,0009;0,0005;0,0005;0,0007;0,0009;0,0012;0,0007
Sep 28, 2050 7:00 AM;0,0559;0,0429;0,0546;0,0432;0,0304;0,0321;0,0311;0,0475;0,0554;0,0413
Sep 28, 2050 8:00 AM;0,2564;0,2003;0,2486;0,1903;0,1855;0,169;0,1815;0,2189;0,2429;0,2056
Sep 28, 2050 9:00 AM;0,3845;0,3033;0,3727;0,2867;0,2818;0,2564;0,2745;0,3304;0,3635;0,312
Sep 28, 2050 10:00 AM;0,4816;0,383;0,4667;0,3611;0,3567;0,3243;0,3462;0,4161;0,4549;0,3941
Sep 28, 2050 11:00 AM;0,6068;0,4966;0,5579;0,4545;0,475;0,454;0,4718;0,522;0,5256;0,5032
Sep 28, 2050 12:00 PM;0,637;0,5226;0,586;0,4784;0,4994;0,4774;0,4967;0,5488;0,5518;0,5294
Sep 28, 2050 1:00 PM;0,6261;0,514;0,5764;0,4703;0,4905;0,4692;0,4888;0,5395;0,5424;0,5204
Sep 28, 2050 2:00 PM;0,5232;0,4704;0,4738;0,4282;0,4228;0,3869;0,412;0,4582;0,3912;0,4092
Sep 28, 2050 3:00 PM;0,4406;0,3959;0,3989;0,3592;0,3548;0,3251;0,3462;0,385;0,3289;0,3436
Sep 28, 2050 4:00 PM;0,3265;0,2931;0,2954;0,265;0,2617;0,2401;0,2557;0,2846;0,2431;0,254
Sep 28, 2050 5:00 PM;0,0943;0,0903;0,0864;0,0721;0,0788;0,0852;0,0803;0,0854;0,0525;0,0855
