TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 23, 2050 10:00 AM;0,3547;0,219;0,366;0,2642;0,317;0,2935;0,351;0,2282;0,1409;0,3405
Nov 23, 2050 11:00 AM;0,4463;0,2785;0,4595;0,3333;0,401;0,3701;0,4444;0,2848;0,1804;0,4278
Nov 23, 2050 12:00 PM;0,4916;0,3088;0,5056;0,3678;0,4435;0,4087;0,4913;0,3123;0,2013;0,4708
Nov 23, 2050 1:00 PM;0,4936;0,3327;0,5063;0,3664;0,4094;0,4243;0,4791;0,3182;0,2271;0,487
Nov 23, 2050 2:00 PM;0,4471;0,3005;0,4581;0,33;0,371;0,3846;0,4337;0,286;0,2057;0,4409
Nov 23, 2050 3:00 PM;0,3568;0,2376;0,3647;0,2602;0,2954;0,3067;0,3451;0,2249;0,1636;0,351
Nov 23, 2050 4:00 PM;0,1549;0,0803;0,1568;0,0981;0,1116;0,1165;0,1505;0,0832;0,0624;0,1486
Nov 23, 2050 5:00 PM;0,0451;0,0217;0,0447;0,0246;0,0329;0,0351;0,0424;0,0218;0,0186;0,0424
Nov 23, 2050 6:00 PM;0,0001;0;0,0001;0;0,0001;0,0001;0,0001;0;0;0,0001
Nov 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 24, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 24, 2050 8:00 AM;0,0428;0,0147;0,0491;0,0283;0,03;0,0352;0,0423;0,0228;0,0307;0,0434
Nov 24, 2050 9:00 AM;0,1685;0,066;0,1908;0,1128;0,1169;0,1307;0,1657;0,0703;0,1123;0,1745
Nov 24, 2050 10:00 AM;0,368;0,1633;0,3905;0,2636;0,2963;0,3016;0,3593;0,1429;0,254;0,3672
Nov 24, 2050 11:00 AM;0,4657;0,2101;0,4903;0,3338;0,3758;0,3812;0,4539;0,1771;0,3213;0,4632
Nov 24, 2050 12:00 PM;0,5144;0,2346;0,5387;0,3687;0,4162;0,4212;0,5012;0,1933;0,355;0,5107
Nov 24, 2050 1:00 PM;0,5353;0,2403;0,5373;0,4115;0,407;0,4398;0,4963;0,2079;0,3485;0,5209
Nov 24, 2050 2:00 PM;0,4847;0,218;0,4863;0,3711;0,368;0,398;0,449;0,1859;0,3143;0,4716
Nov 24, 2050 3:00 PM;0,3863;0,1734;0,3876;0,2931;0,2918;0,3167;0,3572;0,145;0,2479;0,3752
Nov 24, 2050 4:00 PM;0,1661;0,0506;0,1674;0,1195;0,1131;0,1297;0,1506;0,0471;0,089;0,1645
Nov 24, 2050 5:00 PM;0,047;0,0152;0,0467;0,0308;0,0312;0,0374;0,0432;0,011;0,0239;0,0458
Nov 24, 2050 6:00 PM;0,0001;0;0,0001;0;0;0,0001;0,0001;0;0;0,0001
Nov 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 8:00 AM;0,043;0,0298;0,0387;0,0297;0,0383;0,0309;0,0288;0,016;0,0329;0,0426
Nov 25, 2050 9:00 AM;0,1802;0,1271;0,1392;0,1254;0,1562;0,1129;0,1083;0,0674;0,1357;0,1726
Nov 25, 2050 10:00 AM;0,3748;0,3105;0,2659;0,2677;0,3439;0,2381;0,2308;0,1849;0,3192;0,3622
Nov 25, 2050 11:00 AM;0,474;0,3959;0,3319;0,3409;0,4351;0,3012;0,2907;0,2375;0,4056;0,4567
Nov 25, 2050 12:00 PM;0,5233;0,4397;0,3638;0,378;0,4807;0,3334;0,3209;0,2648;0,4493;0,5032
Nov 25, 2050 1:00 PM;0,514;0,3878;0,3198;0,3944;0,4803;0,3416;0,2845;0,273;0,4794;0,5401
Nov 25, 2050 2:00 PM;0,4659;0,3515;0,2878;0,3564;0,4342;0,3088;0,2586;0,2466;0,4343;0,4893
Nov 25, 2050 3:00 PM;0,3712;0,2793;0,2266;0,2824;0,3448;0,2446;0,2068;0,1945;0,3457;0,3894
Nov 25, 2050 4:00 PM;0,1529;0,0926;0,0742;0,1113;0,1439;0,085;0,0688;0,0763;0,1454;0,1682
Nov 25, 2050 5:00 PM;0,0432;0,0253;0,0193;0,0302;0,0403;0,023;0,0214;0,02;0,0413;0,0464
Nov 25, 2050 6:00 PM;0,0001;0;0;0;0,0001;0;0;0;0,0001;0,0001
Nov 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 8:00 AM;0,0267;0,0405;0,0259;0,0315;0,0378;0,0351;0,0326;0,0274;0,0364;0,0408
Nov 26, 2050 9:00 AM;0,103;0,1638;0,102;0,1286;0,1524;0,1375;0,128;0,1145;0,1332;0,1724
Nov 26, 2050 10:00 AM;0,2394;0,3186;0,2218;0,3108;0,3466;0,3157;0,2902;0,2861;0,2593;0,3633
Nov 26, 2050 11:00 AM;0,3028;0,4006;0,2816;0,3954;0,4402;0,401;0,3683;0,3648;0,3245;0,4596
Nov 26, 2050 12:00 PM;0,3343;0,4406;0,3114;0,4381;0,4874;0,4443;0,4078;0,4047;0,3563;0,507
Nov 26, 2050 1:00 PM;0,3481;0,4037;0,3058;0,4398;0,4909;0,4696;0,4088;0,4224;0,3291;0,5229
Nov 26, 2050 2:00 PM;0,3149;0,3626;0,2758;0,397;0,4443;0,425;0,3697;0,3815;0,296;0,4734
Nov 26, 2050 3:00 PM;0,2499;0,2845;0,2171;0,3135;0,3531;0,3372;0,2931;0,3017;0,2328;0,3765
Nov 26, 2050 4:00 PM;0,0836;0,1092;0,079;0,1183;0,1431;0,1495;0,1142;0,1192;0,0862;0,157
Nov 26, 2050 5:00 PM;0,0232;0,0251;0,0202;0,0294;0,0397;0,0411;0,0311;0,0314;0,022;0,0427
Nov 26, 2050 6:00 PM;0;0;0;0;0,0001;0,0001;0;0;0;0,0001
Nov 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 8:00 AM;0,014;0,0293;0,0286;0,0266;0,0374;0,0364;0,0319;0,0303;0,0288;0,0347
Nov 27, 2050 9:00 AM;0,0736;0,1146;0,1123;0,1177;0,1575;0,1564;0,1278;0,1197;0,1185;0,158
Nov 27, 2050 10:00 AM;0,2367;0,2411;0,2569;0,2688;0,3513;0,3427;0,2841;0,2743;0,2834;0,3478
Nov 27, 2050 11:00 AM;0,3056;0,3048;0,3265;0,343;0,4473;0,4374;0,3607;0,347;0,3616;0,4415
Nov 27, 2050 12:00 PM;0,3413;0,3361;0,3617;0,3803;0,4956;0,4855;0,3993;0,3832;0,4016;0,4881
Nov 27, 2050 1:00 PM;0,4563;0,3329;0,3607;0,3422;0,5068;0,484;0,4043;0,4344;0,4177;0,5063
Nov 27, 2050 2:00 PM;0,4128;0,2991;0,3257;0,3091;0,459;0,438;0,3652;0,3917;0,3779;0,4587
Nov 27, 2050 3:00 PM;0,3271;0,2339;0,2572;0,2436;0,3649;0,3474;0,2891;0,3092;0,2995;0,3644
Nov 27, 2050 4:00 PM;0,1329;0,0922;0,0909;0,0814;0,1523;0,1365;0,1098;0,1167;0,125;0,1478
Nov 27, 2050 5:00 PM;0,0349;0,0214;0,0245;0,0202;0,0418;0,0367;0,0293;0,0298;0,0345;0,0394
Nov 27, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 8:00 AM;0,0366;0,0254;0,0297;0,0349;0,0335;0,0274;0,0262;0,018;0,0221;0,0346
Nov 28, 2050 9:00 AM;0,1526;0,1095;0,1156;0,1564;0,149;0,1273;0,1045;0,0765;0,0863;0,1524
Nov 28, 2050 10:00 AM;0,3037;0,2534;0,2623;0,3428;0,3408;0,3042;0,2675;0,1848;0,2073;0,3382
Nov 28, 2050 11:00 AM;0,3848;0,3247;0,3308;0,4385;0,4354;0,3898;0,3408;0,2381;0,2613;0,4297
Nov 28, 2050 12:00 PM;0,4251;0,3611;0,3644;0,4875;0,4831;0,4333;0,3778;0,2656;0,288;0,4748
Nov 28, 2050 1:00 PM;0,4268;0,4343;0,379;0,5065;0,5078;0,4712;0,3805;0,2815;0,3165;0,4825
Nov 28, 2050 2:00 PM;0,3864;0,3932;0,3412;0,459;0,4597;0,4264;0,3429;0,2554;0,2847;0,4362
Nov 28, 2050 3:00 PM;0,307;0,3114;0,2685;0,3646;0,3649;0,3377;0,2699;0,2027;0,2239;0,3458
Nov 28, 2050 4:00 PM;0,1208;0,1412;0,0976;0,1491;0,1531;0,1378;0,0962;0,0793;0,0786;0,1279
Nov 28, 2050 5:00 PM;0,0337;0,0375;0,0248;0,0395;0,0407;0,0364;0,0245;0,022;0,02;0,0327
Nov 28, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 8:00 AM;0,0325;0,0305;0,0107;0,0189;0,0361;0,0363;0,0249;0,0272;0,0246;0,0259
Nov 29, 2050 9:00 AM;0,1441;0,1254;0,0452;0,0994;0,1679;0,1561;0,1099;0,139;0,0958;0,1148
Nov 29, 2050 10:00 AM;0,3276;0,2471;0,13;0,2092;0,3614;0,3149;0,284;0,3254;0,2061;0,2695
Nov 29, 2050 11:00 AM;0,4174;0,3138;0,169;0,2708;0,4609;0,3995;0,3641;0,4183;0,2603;0,3423
Nov 29, 2050 12:00 PM;0,4622;0,3473;0,1896;0,3023;0,5107;0,4417;0,4051;0,4658;0,2872;0,3784
Nov 29, 2050 1:00 PM;0,4986;0,3379;0,2081;0,3006;0,4765;0,3849;0,4225;0,4723;0,3191;0,3497
Nov 29, 2050 2:00 PM;0,4513;0,3044;0,1887;0,2719;0,4313;0,3465;0,3825;0,4283;0,2877;0,3148
Nov 29, 2050 3:00 PM;0,3582;0,2395;0,149;0,2142;0,3421;0,2719;0,303;0,3405;0,2268;0,2475
Nov 29, 2050 4:00 PM;0,151;0,0911;0,0578;0,0707;0,1365;0,085;0,1223;0,142;0,0685;0,0787
Nov 29, 2050 5:00 PM;0,0402;0,0227;0,0155;0,0162;0,0362;0,0193;0,0325;0,0387;0,0181;0,0184
Nov 29, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 8:00 AM;0,0327;0,0266;0,0253;0,0092;0,0346;0,0125;0,0314;0,0301;0,0156;0,0129
Nov 30, 2050 9:00 AM;0,1518;0,1218;0,1096;0,0524;0,1656;0,0617;0,1451;0,1539;0,0617;0,0634
Nov 30, 2050 10:00 AM;0,3321;0,2901;0,2632;0,167;0,3544;0,2071;0,3384;0,3432;0,1475;0,2083
Nov 30, 2050 11:00 AM;0,4229;0,3716;0,3376;0,2165;0,4523;0,2669;0,4338;0,44;0,1876;0,2695
Nov 30, 2050 12:00 PM;0,4677;0,4132;0,3758;0,2424;0,5011;0,298;0,4821;0,4886;0,2078;0,3011
Nov 30, 2050 1:00 PM;0,4844;0,3753;0,3892;0,2609;0,4868;0,3345;0,4426;0,4722;0,2358;0,428
Nov 30, 2050 2:00 PM;0,4383;0,3389;0,3523;0,235;0,4409;0,3016;0,4008;0,4275;0,2118;0,387
Nov 30, 2050 3:00 PM;0,3475;0,2676;0,2788;0,1844;0,3497;0,2369;0,3182;0,339;0,1657;0,3063
Nov 30, 2050 4:00 PM;0,1469;0,0966;0,1084;0,0689;0,1466;0,0881;0,1256;0,1375;0,0562;0,1332
Nov 30, 2050 5:00 PM;0,0384;0,0254;0,029;0,0178;0,038;0,0217;0,0347;0,0355;0,0133;0,0346
Nov 30, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 8:00 AM;0,0298;0,0121;0,0276;0,0199;0,0307;0,0175;0,0253;0,0231;0,0112;0,0246
Dec 1, 2050 9:00 AM;0,1293;0,0519;0,1166;0,0883;0,1365;0,085;0,1134;0,1168;0,0621;0,1166
Dec 1, 2050 10:00 AM;0,279;0,0944;0,2389;0,2477;0,2753;0,2428;0,2789;0,2612;0,2081;0,2588
Dec 1, 2050 11:00 AM;0,3534;0,1203;0,302;0,3197;0,3491;0,3142;0,3547;0,336;0,2713;0,3316
Dec 1, 2050 12:00 PM;0,3898;0,1337;0,333;0,3571;0,3855;0,3513;0,3923;0,3743;0,3049;0,3678
Dec 1, 2050 1:00 PM;0,4013;0,1013;0,3245;0,3545;0,3649;0,371;0,3735;0,3445;0,342;0,3525
Dec 1, 2050 2:00 PM;0,3616;0,0922;0,2916;0,3212;0,3302;0,3354;0,3361;0,311;0,31;0,3165
Dec 1, 2050 3:00 PM;0,2849;0,0736;0,2285;0,2541;0,2616;0,2648;0,2639;0,2449;0,2454;0,2471
Dec 1, 2050 4:00 PM;0,1142;0,0323;0,0664;0,1028;0,1024;0,0999;0,083;0,081;0,0874;0,0765
Dec 1, 2050 5:00 PM;0,0291;0,0093;0,0157;0,0264;0,0275;0,0256;0,0186;0,02;0,0227;0,0148
Dec 1, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 8:00 AM;0,0275;0,0203;0,0183;0,0205;0,0247;0,0193;0,0059;0,0097;0,0258;0,0104
Dec 2, 2050 9:00 AM;0,1391;0,0999;0,0815;0,1074;0,1245;0,0893;0,0334;0,0453;0,1226;0,0487
Dec 2, 2050 10:00 AM;0,3141;0,2402;0,2001;0,2941;0,2986;0,239;0,116;0,1321;0,2871;0,1313
Dec 2, 2050 11:00 AM;0,4023;0,3101;0,2566;0,3811;0,3843;0,3091;0,1519;0,1723;0,3697;0,1696
Dec 2, 2050 12:00 PM;0,4465;0,3465;0,2851;0,4266;0,4278;0,3456;0,1709;0,1937;0,4121;0,1893
Dec 2, 2050 1:00 PM;0,4435;0,3227;0,2814;0,4395;0,4491;0,3621;0,1949;0,2295;0,4021;0,2032
Dec 2, 2050 2:00 PM;0,4014;0,292;0,2534;0,3983;0,4059;0,3279;0,1766;0,2084;0,3639;0,1832
Dec 2, 2050 3:00 PM;0,3176;0,2308;0,1984;0,3155;0,3209;0,2594;0,139;0,1651;0,2876;0,1437
Dec 2, 2050 4:00 PM;0,1342;0,0865;0,0691;0,1213;0,1176;0,0926;0,0497;0,0623;0,1089;0,0543
Dec 2, 2050 5:00 PM;0,0339;0,0238;0,0166;0,0316;0,0308;0,0253;0,0117;0,017;0,0285;0,0148
Dec 2, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 8:00 AM;0,024;0,022;0,014;0,0241;0,023;0,0227;0,0208;0,0189;0,0227;0,0173
Dec 3, 2050 9:00 AM;0,131;0,105;0,0767;0,1296;0,1083;0,1289;0,1116;0,0901;0,1115;0,0728
Dec 3, 2050 10:00 AM;0,3146;0,2234;0,2297;0,324;0,2589;0,3237;0,2772;0,1932;0,2413;0,1863
Dec 3, 2050 11:00 AM;0,4056;0,2862;0,2983;0,4198;0,3328;0,4202;0,3587;0,2461;0,3106;0,2376
Dec 3, 2050 12:00 PM;0,4516;0,3182;0,3342;0,4695;0,3705;0,4702;0,4006;0,2726;0,346;0,2631
Dec 3, 2050 1:00 PM;0,4778;0,3053;0,3702;0,4656;0,415;0,4626;0,39;0,2765;0,3281;0,2955
Dec 3, 2050 2:00 PM;0,4329;0,2774;0,3352;0,422;0,3757;0,4191;0,3518;0,2487;0,2963;0,2656
Dec 3, 2050 3:00 PM;0,3431;0,2208;0,2649;0,3344;0,2973;0,3319;0,2763;0,1953;0,2332;0,2074
Dec 3, 2050 4:00 PM;0,145;0,085;0,1077;0,1377;0,1176;0,1386;0,0985;0,0708;0,0701;0,0772
Dec 3, 2050 5:00 PM;0,0371;0,0243;0,0279;0,0359;0,0303;0,0354;0,0228;0,0183;0,0157;0,0174
Dec 3, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 8:00 AM;0,027;0,0212;0,0217;0,0286;0,0241;0,0153;0,0134;0,0178;0,017;0,0198
Dec 4, 2050 9:00 AM;0,1425;0,1002;0,1166;0,1521;0,1253;0,0728;0,0627;0,0857;0,0871;0,1049
Dec 4, 2050 10:00 AM;0,3195;0,22;0,2921;0,3356;0,3025;0,1683;0,1776;0,2183;0,2066;0,2391
Dec 4, 2050 11:00 AM;0,4109;0,2821;0,378;0,4324;0,3907;0,2171;0,2307;0,2809;0,2678;0,3106
Dec 4, 2050 12:00 PM;0,4567;0,3135;0,4221;0,4816;0,4355;0,2422;0,2584;0,3125;0,2996;0,3477
Dec 4, 2050 1:00 PM;0,4876;0,3383;0,429;0,4766;0,4691;0,2559;0,2439;0,3676;0,2977;0,3211
Dec 4, 2050 2:00 PM;0,4419;0,3061;0,3891;0,4312;0,4252;0,2317;0,2199;0,3318;0,2688;0,2908
Dec 4, 2050 3:00 PM;0,3504;0,2418;0,3088;0,3404;0,3372;0,1827;0,172;0,2611;0,211;0,2294
Dec 4, 2050 4:00 PM;0,1391;0,1032;0,1293;0,1009;0,1491;0,0511;0,058;0,0974;0,0696;0,0772
Dec 4, 2050 5:00 PM;0,0361;0,0267;0,0334;0,0229;0,0383;0,0125;0,0136;0,023;0,0167;0,0193
Dec 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
