TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 6, 2050 9:00 AM;0,0895;0,3645;0,3675;0,2163;0,1435;0,3468;0,1504;0,4106;0,5097;0,2238
Oct 6, 2050 10:00 AM;0,1121;0,3715;0,4008;0,2409;0,1374;0,3688;0,188;0,4359;0,5363;0,232
Oct 6, 2050 11:00 AM;0,1243;0,3703;0,3995;0,2527;0,134;0,3886;0,2268;0,4458;0,5589;0,2441
Oct 6, 2050 12:00 PM;0,1125;0,3571;0,3453;0,247;0,1382;0,4009;0,2514;0,4265;0,5792;0,2573
Oct 6, 2050 1:00 PM;0,0879;0,3451;0,2673;0,2341;0,1471;0,4051;0,2636;0,3868;0,5928;0,2722
Oct 6, 2050 2:00 PM;0,0675;0,3488;0,2058;0,2265;0,1545;0,4029;0,2737;0,3439;0,5941;0,2911
Oct 6, 2050 3:00 PM;0,0571;0,3786;0,1808;0,2326;0,1557;0,3955;0,2906;0,3122;0,5834;0,3135
Oct 6, 2050 4:00 PM;0,0548;0,4238;0,1873;0,2478;0,1501;0,3845;0,3079;0,2935;0,5689;0,3335
Oct 6, 2050 5:00 PM;0,0581;0,4664;0,2201;0,2632;0,1393;0,3716;0,3163;0,285;0,563;0,3459
Oct 6, 2050 6:00 PM;0,0655;0,494;0,2788;0,2712;0,1243;0,3583;0,3092;0,284;0,5737;0,347
Oct 6, 2050 7:00 PM;0,0765;0,506;0,3488;0,2727;0,1089;0,3466;0,2905;0,2892;0,5929;0,3398
Oct 6, 2050 8:00 PM;0,0914;0,5039;0,4111;0,2716;0,094;0,3382;0,2676;0,2985;0,6073;0,3292
Oct 6, 2050 9:00 PM;0,109;0,491;0,4531;0,2683;0,0805;0,3353;0,2471;0,3111;0,6082;0,3196
Oct 6, 2050 10:00 PM;0,1255;0,4708;0,4808;0,2567;0,0697;0,3405;0,2334;0,3252;0,6011;0,3138
Oct 6, 2050 11:00 PM;0,1376;0,4479;0,5026;0,2296;0,0655;0,3565;0,2286;0,3397;0,5968;0,3146
Oct 7, 2050 12:00 AM;0,1434;0,4247;0,523;0,1872;0,0665;0,3847;0,2348;0,3531;0,6027;0,3227
Oct 7, 2050 1:00 AM;0,1465;0,4005;0,5348;0,1445;0,07;0,4185;0,2478;0,3649;0,6174;0,3325
Oct 7, 2050 2:00 AM;0,1535;0,3703;0,5291;0,1167;0,0715;0,4486;0,2625;0,3744;0,6362;0,3367
Oct 7, 2050 3:00 AM;0,1683;0,333;0,5013;0,1084;0,0683;0,4664;0,2746;0,3809;0,654;0,3295
Oct 7, 2050 4:00 AM;0,185;0,296;0,4685;0,1129;0,0627;0,474;0,2827;0,3849;0,6703;0,3091
Oct 7, 2050 5:00 AM;0,1964;0,2714;0,4538;0,1231;0,0584;0,474;0,2871;0,3859;0,6843;0,2757
Oct 7, 2050 6:00 AM;0,1987;0,2654;0,4725;0,1337;0,0577;0,47;0,2907;0,3847;0,6987;0,2352
Oct 7, 2050 7:00 AM;0,2004;0,2725;0,5123;0,1444;0,0579;0,4674;0,3005;0,3844;0,7164;0,2002
Oct 7, 2050 8:00 AM;0,2129;0,2841;0,5523;0,1553;0,0562;0,4723;0,3231;0,3888;0,7407;0,181
Oct 7, 2050 9:00 AM;0,2387;0,2948;0,5792;0,1654;0,0514;0,4871;0,3642;0,4002;0,7714;0,1787
Oct 7, 2050 10:00 AM;0,2629;0,3021;0,5812;0,1727;0,0452;0,4995;0,4143;0,4169;0,7979;0,1843
Oct 7, 2050 11:00 AM;0,2667;0,3045;0,5462;0,1744;0,0391;0,4941;0,4557;0,4341;0,8122;0,1883
Oct 7, 2050 12:00 PM;0,2397;0,3007;0,4658;0,1696;0,0345;0,4581;0,4713;0,4472;0,8096;0,1842
Oct 7, 2050 1:00 PM;0,1967;0,2858;0,3664;0,1669;0,0317;0,4022;0,4706;0,4548;0,7915;0,1764
Oct 7, 2050 2:00 PM;0,1593;0,255;0,2878;0,1757;0,0314;0,3438;0,4696;0,4561;0,7622;0,1715
Oct 7, 2050 3:00 PM;0,1405;0,209;0,2517;0,2027;0,0332;0,2975;0,4791;0,4502;0,7289;0,1736
Oct 7, 2050 4:00 PM;0,1379;0,1625;0,2416;0,2393;0,0362;0,2636;0,4936;0,4372;0,6952;0,1795
Oct 7, 2050 5:00 PM;0,1417;0,1282;0,2369;0,2732;0,0395;0,2342;0,5027;0,4195;0,6666;0,1835
Oct 7, 2050 6:00 PM;0,1476;0,1111;0,2244;0,2931;0,0404;0,2057;0,4987;0,4004;0,6496;0,1814
Oct 7, 2050 7:00 PM;0,1528;0,1049;0,2106;0,2998;0,0386;0,1802;0,4827;0,3816;0,6403;0,1763
Oct 7, 2050 8:00 PM;0,1565;0,1047;0,208;0,2997;0,0348;0,1611;0,4572;0,3649;0,6335;0,1745
Oct 7, 2050 9:00 PM;0,1514;0,1063;0,2253;0,2975;0,0313;0,1481;0,4267;0,3516;0,627;0,1814
Oct 7, 2050 10:00 PM;0,142;0,1095;0,2587;0,2928;0,029;0,1382;0,3985;0,3374;0,6265;0,191
Oct 7, 2050 11:00 PM;0,1343;0,1141;0,2998;0,2825;0,0281;0,1265;0,3809;0,3181;0,6392;0,1911
Oct 8, 2050 12:00 AM;0,1319;0,1207;0,3401;0,2658;0,0296;0,1093;0,3787;0,2911;0,6674;0,1707
Oct 8, 2050 1:00 AM;0,134;0,1304;0,3761;0,2496;0,0352;0,091;0,3846;0,26;0,694;0,1396
Oct 8, 2050 2:00 AM;0,1386;0,1425;0,4056;0,2414;0,0439;0,0729;0,3879;0,232;0,7022;0,1147
Oct 8, 2050 3:00 AM;0,1439;0,1557;0,4275;0,2468;0,056;0,0581;0,3811;0,2116;0,6829;0,1024
Oct 8, 2050 4:00 AM;0,1462;0,1704;0,4493;0,2602;0,0672;0,0471;0,3684;0,1972;0,6523;0,0967
Oct 8, 2050 5:00 AM;0,1403;0,1859;0,4786;0,2733;0,0707;0,0405;0,3578;0,188;0,6378;0,0918
Oct 8, 2050 6:00 AM;0,1237;0,2029;0,518;0,2809;0,0634;0,0372;0,3547;0,1812;0,6559;0,0842
Oct 8, 2050 7:00 AM;0,1047;0,2262;0,5601;0,2867;0,0532;0,0365;0,359;0,1758;0,6888;0,0774
Oct 8, 2050 8:00 AM;0,0898;0,2661;0,5976;0,296;0,051;0,0376;0,3684;0,1701;0,7145;0,0763
Oct 8, 2050 9:00 AM;0,0831;0,323;0,6248;0,3107;0,0612;0,0402;0,3801;0,1629;0,7198;0,0851
Oct 8, 2050 10:00 AM;0,0822;0,3833;0,6318;0,3259;0,0804;0,0405;0,3881;0,1536;0,7085;0,0984
Oct 8, 2050 11:00 AM;0,0839;0,4203;0,6072;0,3322;0,0993;0,0361;0,3821;0,1394;0,6915;0,1092
Oct 8, 2050 12:00 PM;0,0886;0,417;0,5397;0,3249;0,1042;0,0294;0,3569;0,1207;0,6804;0,1088
Oct 8, 2050 1:00 PM;0,0976;0,3797;0,4425;0,3151;0,0991;0,0239;0,3275;0,1023;0,6757;0,1
Oct 8, 2050 2:00 PM;0,1096;0,3226;0,3441;0,3171;0,0946;0,0235;0,3098;0,0848;0,6757;0,0889
Oct 8, 2050 3:00 PM;0,118;0,2623;0,2709;0,3403;0,0954;0,0313;0,3128;0,0724;0,6773;0,0798
Oct 8, 2050 4:00 PM;0,1229;0,2066;0,2175;0,3734;0,0984;0,0484;0,3272;0,0646;0,6766;0,072
Oct 8, 2050 5:00 PM;0,123;0,1624;0,1755;0,3974;0,0965;0,0711;0,337;0,0603;0,673;0,0608
Oct 8, 2050 6:00 PM;0,1156;0,1292;0,1369;0,3982;0,0855;0,0884;0,3304;0,0583;0,6668;0,0468
Oct 8, 2050 7:00 PM;0,1073;0,1029;0,1071;0,3787;0,0702;0,0948;0,3112;0,057;0,6575;0,0355
Oct 8, 2050 8:00 PM;0,1004;0,0845;0,0868;0,345;0,0588;0,0945;0,2857;0,0554;0,652;0,0285
Oct 8, 2050 9:00 PM;0,0944;0,0688;0,0781;0,3052;0,0526;0,0914;0,2594;0,0518;0,6534;0,0256
Oct 8, 2050 10:00 PM;0,0883;0,0571;0,0769;0,2665;0,0483;0,0854;0,2337;0,0475;0,6589;0,0245
Oct 8, 2050 11:00 PM;0,0846;0,0492;0,0801;0,2358;0,0424;0,0759;0,2072;0,0431;0,6635;0,0232
Oct 9, 2050 12:00 AM;0,085;0,0451;0,0862;0,2173;0,0351;0,0649;0,1825;0,0399;0,6637;0,0201
Oct 9, 2050 1:00 AM;0,0901;0,0471;0,0947;0,2081;0,0283;0,0558;0,1617;0,0391;0,6639;0,0184
Oct 9, 2050 2:00 AM;0,0959;0,0528;0,1044;0,2058;0,0243;0,0511;0,1478;0,042;0,6675;0,0198
Oct 9, 2050 3:00 AM;0,0979;0,058;0,1131;0,2065;0,0247;0,052;0,1419;0,0499;0,6772;0,0247
Oct 9, 2050 4:00 AM;0,094;0,0633;0,1196;0,2043;0,0276;0,0554;0,1386;0,0598;0,6922;0,0331
Oct 9, 2050 5:00 AM;0,0838;0,0739;0,1226;0,1929;0,0304;0,0567;0,1307;0,0668;0,7153;0,0397
Oct 9, 2050 6:00 AM;0,0683;0,0949;0,1212;0,1701;0,0307;0,0518;0,1168;0,0643;0,747;0,0396
Oct 9, 2050 7:00 AM;0,0545;0,1228;0,1166;0,1462;0,0284;0,0442;0,1032;0,0577;0,7813;0,0362
Oct 9, 2050 8:00 AM;0,0462;0,1503;0,1102;0,1302;0,0237;0,0376;0,0972;0,0529;0,8065;0,0357
Oct 9, 2050 9:00 AM;0,0454;0,1629;0,1042;0,1282;0,0181;0,0347;0,1038;0,0539;0,8193;0,0426
Oct 9, 2050 10:00 AM;0,0501;0,166;0,1017;0,1402;0,0143;0,0334;0,1159;0,0584;0,8166;0,0565
Oct 9, 2050 11:00 AM;0,0552;0,1674;0,107;0,1632;0,0131;0,0314;0,1212;0,0627;0,7955;0,0703
Oct 9, 2050 12:00 PM;0,0577;0,1743;0,1227;0,1939;0,0152;0,0275;0,1097;0,064;0,7487;0,0806
Oct 9, 2050 1:00 PM;0,0589;0,1873;0,1491;0,2297;0,0207;0,0248;0,0914;0,0646;0,6806;0,0868
Oct 9, 2050 2:00 PM;0,0624;0,2071;0,1784;0,2655;0,0338;0,0266;0,0762;0,068;0,6115;0,0942
Oct 9, 2050 3:00 PM;0,0692;0,232;0,2035;0,2974;0,0544;0,0357;0,0725;0,0771;0,5657;0,1062
Oct 9, 2050 4:00 PM;0,0771;0,2582;0,2232;0,3186;0,0825;0,0514;0,0759;0,0888;0,5403;0,1192
Oct 9, 2050 5:00 PM;0,0824;0,2793;0,235;0,3223;0,1078;0,0664;0,0807;0,0985;0,5182;0,1251
Oct 9, 2050 6:00 PM;0,0836;0,2893;0,2383;0,3051;0,1171;0,0708;0,0828;0,1008;0,4871;0,1193
Oct 9, 2050 7:00 PM;0,0821;0,2889;0,2342;0,274;0,1151;0,066;0,0824;0,0965;0,4508;0,1084
Oct 9, 2050 8:00 PM;0,0814;0,2833;0,2251;0,2395;0,1102;0,057;0,0812;0,0881;0,4174;0,0986
Oct 9, 2050 9:00 PM;0,0836;0,2771;0,2125;0,2086;0,1093;0,0492;0,0807;0,078;0,393;0,0932
Oct 9, 2050 10:00 PM;0,0861;0,2719;0,1967;0,1851;0,1088;0,0424;0,0803;0,0688;0,3763;0,0906
Oct 9, 2050 11:00 PM;0,0852;0,2697;0,1762;0,1718;0,1031;0,0358;0,079;0,0606;0,3647;0,0902
Oct 10, 2050 12:00 AM;0,0792;0,2713;0,1533;0,1688;0,0897;0,0296;0,076;0,0561;0,3562;0,0889
Oct 10, 2050 1:00 AM;0,0718;0,2754;0,1324;0,1718;0,076;0,0249;0,0737;0,0532;0,3514;0,0875
Oct 10, 2050 2:00 AM;0,0688;0,2791;0,1173;0,1748;0,0685;0,0219;0,0746;0,0505;0,3525;0,0877
Oct 10, 2050 3:00 AM;0,0731;0,2819;0,1097;0,1731;0,0699;0,0209;0,0804;0,0472;0,3605;0,0901
Oct 10, 2050 4:00 AM;0,082;0,2839;0,1045;0,1649;0,0748;0,021;0,0884;0,043;0,3783;0,0929
Oct 10, 2050 5:00 AM;0,0887;0,2859;0,0963;0,1486;0,0741;0,0201;0,0913;0,0388;0,4089;0,0918
Oct 10, 2050 6:00 AM;0,0878;0,2897;0,0835;0,127;0,0617;0,0171;0,0844;0,0345;0,4535;0,0843
Oct 10, 2050 7:00 AM;0,0851;0,2976;0,0688;0,1081;0,0467;0,0143;0,0753;0,0307;0,5058;0,0756
Oct 10, 2050 8:00 AM;0,0897;0,3119;0,0583;0,0979;0,0338;0,0133;0,0732;0,0296;0,5545;0,0707
Oct 10, 2050 9:00 AM;0,1084;0,3338;0,0535;0,1013;0,027;0,0147;0,0843;0,0323;0,5927;0,0721
Oct 10, 2050 10:00 AM;0,137;0,3593;0,053;0,1148;0,024;0,0186;0,1043;0,0372;0,6195;0,0776
Oct 10, 2050 11:00 AM;0,166;0,3813;0,0546;0,1331;0,0236;0,0249;0,1265;0,0401;0,6352;0,0853
Oct 10, 2050 12:00 PM;0,1805;0,3954;0,0575;0,1501;0,0236;0,0336;0,1381;0,0379;0,6424;0,0925
Oct 10, 2050 1:00 PM;0,1857;0,4032;0,0613;0,167;0,0247;0,0471;0,1463;0,0351;0,6422;0,1002
Oct 10, 2050 2:00 PM;0,1905;0,4093;0,0675;0,1875;0,0295;0,0631;0,164;0,0387;0,6377;0,109
Oct 10, 2050 3:00 PM;0,2034;0,4166;0,077;0,2122;0,038;0,0813;0,2024;0,0558;0,6314;0,1186
Oct 10, 2050 4:00 PM;0,2242;0,4229;0,0919;0,234;0,0488;0,0949;0,2528;0,0902;0,6226;0,1271
Oct 10, 2050 5:00 PM;0,2514;0,4256;0,1116;0,2397;0,0593;0,0966;0,2927;0,1277;0,6095;0,1336
Oct 10, 2050 6:00 PM;0,2804;0,4224;0,1373;0,2215;0,0657;0,0841;0,3036;0,1441;0,5912;0,1358
Oct 10, 2050 7:00 PM;0,3075;0,4161;0,1694;0,1876;0,0677;0,0687;0,2938;0,1419;0,571;0,1344
Oct 10, 2050 8:00 PM;0,327;0,4109;0,2019;0,1532;0,0681;0,0574;0,2773;0,1323;0,555;0,1317
Oct 10, 2050 9:00 PM;0,335;0,4094;0,2349;0,1245;0,068;0,0548;0,2659;0,1235;0,5469;0,1288
Oct 10, 2050 10:00 PM;0,3388;0,4082;0,2634;0,1042;0,068;0,0561;0,26;0,1189;0,5419;0,1256
Oct 10, 2050 11:00 PM;0,3481;0,4015;0,2845;0,0913;0,0683;0,0573;0,2582;0,1174;0,533;0,1212
Oct 11, 2050 12:00 AM;0,3706;0,3863;0,2952;0,0842;0,0687;0,0552;0,2592;0,1202;0,5146;0,1152
Oct 11, 2050 1:00 AM;0,3998;0,3689;0,2976;0,0826;0,0692;0,0523;0,2646;0,1274;0,4871;0,1102
Oct 11, 2050 2:00 AM;0,4271;0,3578;0,2931;0,0873;0,0711;0,05;0,2735;0,1385;0,4525;0,1094
Oct 11, 2050 3:00 AM;0,445;0,3586;0,2866;0,0983;0,0746;0,0476;0,2859;0,1525;0,416;0,1142
Oct 11, 2050 4:00 AM;0,4536;0,3675;0,2868;0,1077;0,0767;0,0448;0,2986;0,1649;0,3907;0,1221
Oct 11, 2050 5:00 AM;0,454;0,3779;0,3032;0,105;0,0736;0,0413;0,3099;0,1682;0,3904;0,1296
Oct 11, 2050 6:00 AM;0,4486;0,385;0,3422;0,0846;0,0631;0,0376;0,3179;0,1593;0,4248;0,1338
Oct 11, 2050 7:00 AM;0,441;0,3899;0,3923;0,0644;0,0502;0,0339;0,327;0,1484;0,4811;0,1374
Oct 11, 2050 8:00 AM;0,4343;0,3958;0,4374;0,0541;0,0384;0,0314;0,3423;0,1473;0,5392;0,1445
Oct 11, 2050 9:00 AM;0,431;0,4042;0,4623;0,0602;0,0293;0,0301;0,3662;0,1634;0,5823;0,1597
Oct 11, 2050 10:00 AM;0,4264;0,413;0,4668;0,0778;0,0249;0,0301;0,3891;0,1901;0,5997;0,1788
Oct 11, 2050 11:00 AM;0,4151;0,4178;0,4519;0,098;0,024;0,0307;0,3949;0,211;0,5817;0,1949
Oct 11, 2050 12:00 PM;0,3928;0,4168;0,4209;0,1098;0,0263;0,0303;0,3737;0,2149;0,5224;0,2053
Oct 11, 2050 1:00 PM;0,3642;0,4169;0,3853;0,1159;0,0299;0,0292;0,3423;0,2111;0,4435;0,2146
Oct 11, 2050 2:00 PM;0,336;0,4261;0,3576;0,1246;0,032;0,028;0,3254;0,2145;0,3791;0,2276
Oct 11, 2050 3:00 PM;0,313;0,4485;0,3475;0,1431;0,0292;0,0269;0,3398;0,2351;0,3527;0,2482
Oct 11, 2050 4:00 PM;0,293;0,4743;0,3521;0,1671;0,0244;0,0289;0,3709;0,2661;0,3515;0,2714
Oct 11, 2050 5:00 PM;0,2714;0,489;0,3672;0,1794;0,0222;0,0334;0,397;0,2897;0,3555;0,2903
Oct 11, 2050 6:00 PM;0,2447;0,4833;0,3881;0,1692;0,0249;0,0411;0,4004;0,2927;0,3492;0,2983
Oct 11, 2050 7:00 PM;0,2178;0,4651;0,4128;0,1465;0,0363;0,0518;0,3844;0,2799;0,3354;0,2941
Oct 11, 2050 8:00 PM;0,1955;0,4465;0,4411;0,1227;0,0566;0,0603;0,3597;0,2606;0,3208;0,2776
Oct 11, 2050 9:00 PM;0,178;0,4361;0,4716;0,1071;0,084;0,0627;0,3345;0,2434;0,3104;0,2513
Oct 11, 2050 10:00 PM;0,1622;0,4267;0,4984;0,0972;0,1161;0,0624;0,3082;0,2271;0,3026;0,2263
Oct 11, 2050 11:00 PM;0,144;0,4086;0,5167;0,0892;0,1519;0,0638;0,2806;0,2107;0,293;0,2119
Oct 12, 2050 12:00 AM;0,1228;0,3754;0,5212;0,0815;0,1866;0,0702;0,2506;0,1926;0,2795;0,2151
Oct 12, 2050 1:00 AM;0,1024;0,339;0,5126;0,0755;0,2219;0,0797;0,2232;0,1762;0,2647;0,2282
Oct 12, 2050 2:00 AM;0,0881;0,3146;0,4931;0,0719;0,2546;0,0877;0,2086;0,1637;0,2529;0,2398
Oct 12, 2050 3:00 AM;0,0815;0,3098;0,4679;0,0711;0,2853;0,089;0,208;0,1538;0,2467;0,2419
Oct 12, 2050 4:00 AM;0,0773;0,3188;0,4455;0,0696;0,3073;0,0842;0,2145;0,1452;0,2445;0,2437
Oct 12, 2050 5:00 AM;0,0698;0,3329;0,4331;0,0626;0,3152;0,0744;0,2182;0,1353;0,2464;0,2604
Oct 12, 2050 6:00 AM;0,0565;0,3443;0,4368;0,0502;0,3092;0,0637;0,2131;0,1216;0,2505;0,3017
Oct 12, 2050 7:00 AM;0,0447;0,3511;0,4568;0,0373;0,3115;0,0535;0,2038;0,1097;0,2543;0,3525
Oct 12, 2050 8:00 AM;0,0396;0,3518;0,4849;0,0305;0,3484;0,0469;0,1976;0,1042;0,2548;0,3877
Oct 12, 2050 9:00 AM;0,0411;0,3458;0,5158;0,0303;0,4368;0,0461;0,1996;0,1082;0,2492;0,3891
Oct 12, 2050 10:00 AM;0,0457;0,3349;0,5482;0,0359;0,5362;0,0487;0,2051;0,114;0,2381;0,3714
Oct 12, 2050 11:00 AM;0,048;0,3218;0,5794;0,0446;0,5901;0,0524;0,2048;0,1122;0,2224;0,3563
Oct 12, 2050 12:00 PM;0,0437;0,309;0,6041;0,0542;0,567;0,055;0,1935;0,0978;0,205;0,3607
Oct 12, 2050 1:00 PM;0,0373;0,2976;0,6188;0,0657;0,4931;0,0585;0,1808;0,0795;0,1852;0,3801
Oct 12, 2050 2:00 PM;0,0334;0,2889;0,6242;0,0796;0,4187;0,0649;0,1799;0,0676;0,1641;0,4041
Oct 12, 2050 3:00 PM;0,0361;0,2816;0,6265;0,0971;0,3837;0,0762;0,1985;0,0647;0,1452;0,424
Oct 12, 2050 4:00 PM;0,0435;0,2722;0,6238;0,1159;0,3748;0,0909;0,2255;0,0663;0,127;0,4369
Oct 12, 2050 5:00 PM;0,0539;0,2564;0,618;0,13;0,3654;0,1075;0,2428;0,0674;0,1105;0,4421
Oct 12, 2050 6:00 PM;0,0639;0,2309;0,611;0,1343;0,3375;0,1203;0,2365;0,065;0,096;0,4398
Oct 12, 2050 7:00 PM;0,072;0,2003;0,6042;0,1324;0,2995;0,128;0,2131;0,0604;0,0838;0,4326
Oct 12, 2050 8:00 PM;0,0773;0,1723;0,5971;0,1292;0,2694;0,1311;0,1872;0,0565;0,073;0,4246
Oct 12, 2050 9:00 PM;0,0801;0,1494;0,5886;0,129;0,2541;0,1302;0,1665;0,0542;0,0639;0,4183
Oct 12, 2050 10:00 PM;0,0816;0,1299;0,5788;0,1307;0,2476;0,1287;0,1466;0,0524;0,0564;0,4124
Oct 12, 2050 11:00 PM;0,0825;0,1134;0,569;0,1327;0,241;0,1305;0,1245;0,0493;0,0513;0,4044
Oct 13, 2050 12:00 AM;0,0834;0,0969;0,5589;0,1334;0,2288;0,1388;0,0987;0,0444;0,0501;0,3932
Oct 13, 2050 1:00 AM;0,0853;0,0831;0,545;0,1343;0,2155;0,1508;0,0772;0,0409;0,0522;0,3815
Oct 13, 2050 2:00 AM;0,0877;0,0727;0,5213;0,1376;0,206;0,1631;0,0695;0,0401;0,0547;0,3724
Oct 13, 2050 3:00 AM;0,0894;0,0665;0,4888;0,1437;0,2032;0,1721;0,0772;0,042;0,0559;0,3679
Oct 13, 2050 4:00 AM;0,0878;0,0617;0,4648;0,146;0,2035;0,1732;0,0913;0,0436;0,0551;0,3675
Oct 13, 2050 5:00 AM;0,0803;0,0564;0,4718;0,137;0,2031;0,1619;0,0961;0,0419;0,0518;0,3704
Oct 13, 2050 6:00 AM;0,0656;0,0502;0,5218;0,1137;0,197;0,1388;0,0796;0,0357;0,0461;0,377
Oct 13, 2050 7:00 AM;0,049;0,0456;0,5868;0,089;0,1869;0,1163;0,0553;0,0292;0,0405;0,394
Oct 13, 2050 8:00 AM;0,038;0,0437;0,632;0,0738;0,1749;0,1025;0,0359;0,0267;0,0373;0,4302
Oct 13, 2050 9:00 AM;0,0313;0,0457;0,6375;0,0717;0,1633;0,1046;0,0268;0,0296;0,0376;0,4878
Oct 13, 2050 10:00 AM;0,0279;0,049;0,6172;0,0796;0,1559;0,1174;0,0233;0,0375;0,0414;0,5427
Oct 13, 2050 11:00 AM;0,0269;0,0508;0,5925;0,0921;0,1557;0,1337;0,0216;0,0497;0,0498;0,5685
Oct 13, 2050 12:00 PM;0,0277;0,0487;0,5858;0,1049;0,1635;0,1474;0,0207;0,0633;0,0622;0,5512
Oct 13, 2050 1:00 PM;0,0297;0,0435;0,5911;0,1203;0,1739;0,1568;0,0222;0,0797;0,0812;0,5107
Oct 13, 2050 2:00 PM;0,0326;0,0374;0,5962;0,1386;0,1785;0,1627;0,027;0,0979;0,1047;0,4799
Oct 13, 2050 3:00 PM;0,0362;0,031;0,5923;0,1587;0,1714;0,166;0,039;0,1217;0,1304;0,4857
Oct 13, 2050 4:00 PM;0,0406;0,0262;0,583;0,1746;0,1559;0,1649;0,0533;0,143;0,1513;0,5149
Oct 13, 2050 5:00 PM;0,046;0,0225;0,5757;0,1787;0,1375;0,1552;0,0611;0,1564;0,1637;0,5454
Oct 13, 2050 6:00 PM;0,0504;0,0194;0,5754;0,1642;0,1213;0,1371;0,0552;0,1553;0,1595;0,5595
Oct 13, 2050 7:00 PM;0,0537;0,0169;0,5784;0,1382;0,1055;0,1176;0,0413;0,1453;0,1448;0,562
Oct 13, 2050 8:00 PM;0,0566;0,015;0,5793;0,1146;0,0882;0,1019;0,0275;0,135;0,1291;0,5603
Oct 13, 2050 9:00 PM;0,0586;0,0142;0,5756;0,0962;0,0733;0,0929;0,0182;0,1305;0,1182;0,559
Oct 13, 2050 10:00 PM;0,059;0,0152;0,5697;0,0809;0,0602;0,0886;0,0134;0,132;0,1112;0,5523
Oct 13, 2050 11:00 PM;0,058;0,0183;0,5656;0,0653;0,0506;0,0866;0,011;0,1384;0,1074;0,5312
Oct 14, 2050 12:00 AM;0,0557;0,0246;0,5666;0,0464;0,0465;0,0858;0,0104;0,148;0,106;0,4891
Oct 14, 2050 1:00 AM;0,0531;0,0365;0,5733;0,0319;0,046;0,0848;0,011;0,1593;0,1071;0,4419
Oct 14, 2050 2:00 AM;0,0525;0,0517;0,5851;0,0229;0,0472;0,0846;0,0133;0,1706;0,1113;0,4105
Oct 14, 2050 3:00 AM;0,0555;0,0672;0,6021;0,0191;0,0486;0,0854;0,016;0,179;0,1185;0,4099
Oct 14, 2050 4:00 AM;0,0605;0,0818;0,6263;0,0176;0,0494;0,0845;0,0184;0,1811;0,1268;0,4306
Oct 14, 2050 5:00 AM;0,0632;0,0926;0,6614;0,0163;0,0489;0,0791;0,0192;0,1714;0,1341;0,4596
Oct 14, 2050 6:00 AM;0,0613;0,0988;0,7058;0,0144;0,047;0,0678;0,017;0,1515;0,139;0,4838
Oct 14, 2050 7:00 AM;0,0562;0,1075;0,7501;0,0149;0,0442;0,0579;0,0149;0,1307;0,143;0,5029
Oct 14, 2050 8:00 AM;0,0511;0,1268;0,7837;0,0177;0,0419;0,0541;0,0147;0,1217;0,1448;0,5199
Oct 14, 2050 9:00 AM;0,0479;0,1665;0,8025;0,0241;0,0401;0,0604;0,0171;0,1296;0,1448;0,5359
Oct 14, 2050 10:00 AM;0,0473;0,2175;0,8104;0,0372;0,0398;0,0734;0,0226;0,1501;0,1449;0,5438
Oct 14, 2050 11:00 AM;0,0495;0,2611;0,8114;0,0553;0,0394;0,0879;0,0278;0,1751;0,1474;0,5333
Oct 14, 2050 12:00 PM;0,0557;0,2807;0,8091;0,0721;0,0383;0,0965;0,0294;0,1936;0,1535;0,4995
Oct 14, 2050 1:00 PM;0,066;0,2859;0,805;0,0882;0,0389;0,1022;0,0289;0,2071;0,1625;0,4583
Oct 14, 2050 2:00 PM;0,0811;0,2897;0,8004;0,107;0,0447;0,1107;0,0288;0,2185;0,1725;0,4335
Oct 14, 2050 3:00 PM;0,1031;0,3029;0,7957;0,1297;0,0598;0,127;0,032;0,2297;0,1805;0,4386
Oct 14, 2050 4:00 PM;0,1282;0,3237;0,7894;0,1509;0,083;0,1488;0,0367;0,2355;0,1821;0,4605
Oct 14, 2050 5:00 PM;0,145;0,349;0,7801;0,1612;0,108;0,1711;0,0404;0,2279;0,173;0,4798
Oct 14, 2050 6:00 PM;0,1464;0,3746;0,7672;0,1536;0,1198;0,1865;0,0386;0,2043;0,1514;0,4809
Oct 14, 2050 7:00 PM;0,1367;0,3959;0,7533;0,1368;0,1195;0,1961;0,033;0,1743;0,126;0,4693
Oct 14, 2050 8:00 PM;0,124;0,4082;0,7443;0,1232;0,1127;0,2021;0,0266;0,146;0,1031;0,4556
Oct 14, 2050 9:00 PM;0,1154;0,4086;0,744;0,1196;0,1052;0,2075;0,0227;0,1295;0,0901;0,4467
Oct 14, 2050 10:00 PM;0,1094;0,4039;0,7465;0,1227;0,0996;0,2128;0,0205;0,1215;0,0824;0,4386
Oct 14, 2050 11:00 PM;0,1057;0,4037;0,7438;0,1274;0,0985;0,2196;0,0198;0,1194;0,0792;0,424
Oct 15, 2050 12:00 AM;0,1029;0,4125;0,7283;0,1293;0,1033;0,2281;0,021;0,1207;0,0794;0,4001
Oct 15, 2050 1:00 AM;0,1015;0,422;0,708;0,1281;0,114;0,2365;0,0236;0,1213;0,0806;0,3733
Oct 15, 2050 2:00 AM;0,1018;0,419;0,6941;0,1253;0,1286;0,2427;0,0275;0,1163;0,0802;0,3523
