TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 15, 2050 11:00 PM;0,1583;0,1663;0,0865;0,3041;0,2061;0,1821;0,237;0,1055;0,055;0,1774
Jun 16, 2050 12:00 AM;0,1763;0,1692;0,0791;0,2843;0,2199;0,2059;0,2447;0,0973;0,0605;0,2026
Jun 16, 2050 1:00 AM;0,1814;0,1728;0,0768;0,2627;0,2222;0,2151;0,2513;0,0913;0,0682;0,2372
Jun 16, 2050 2:00 AM;0,1756;0,1743;0,0812;0,2431;0,221;0,2099;0,2573;0,0855;0,0711;0,2634
Jun 16, 2050 3:00 AM;0,1615;0,1715;0,0895;0,2272;0,2232;0,1929;0,261;0,0786;0,0647;0,2653
Jun 16, 2050 4:00 AM;0,1454;0,1688;0,0969;0,2164;0,2273;0,1711;0,2639;0,0723;0,0524;0,2614
Jun 16, 2050 5:00 AM;0,1308;0,1714;0,0982;0,2138;0,2304;0,1541;0,2667;0,0685;0,0417;0,2772
Jun 16, 2050 6:00 AM;0,1225;0,1835;0,0908;0,2208;0,23;0,1456;0,2711;0,0688;0,0353;0,3307
Jun 16, 2050 7:00 AM;0,1169;0,2055;0,0828;0,2354;0,227;0,145;0,2766;0,0726;0,0324;0,4021
Jun 16, 2050 8:00 AM;0,1105;0,2356;0,083;0,2541;0,2237;0,1503;0,2825;0,079;0,0338;0,4609
Jun 16, 2050 9:00 AM;0,0991;0,2743;0,0968;0,2742;0,2223;0,1609;0,2885;0,0866;0,0399;0,4824
Jun 16, 2050 10:00 AM;0,0848;0,3144;0,1171;0,2933;0,2233;0,1724;0,2947;0,095;0,05;0,4779
Jun 16, 2050 11:00 AM;0,0735;0,3468;0,1363;0,3093;0,227;0,1774;0,3019;0,1038;0,0595;0,4678
Jun 16, 2050 12:00 PM;0,0669;0,361;0,1418;0,3186;0,2337;0,1717;0,3089;0,112;0,0649;0,4693
Jun 16, 2050 1:00 PM;0,064;0,3525;0,1347;0,326;0,2404;0,1609;0,311;0,1177;0,0659;0,478
Jun 16, 2050 2:00 PM;0,0604;0,3181;0,122;0,3371;0,2429;0,1524;0,3016;0,1193;0,0666;0,4845
Jun 16, 2050 3:00 PM;0,0547;0,2609;0,109;0,3565;0,2379;0,1513;0,2782;0,1145;0,0704;0,482
Jun 16, 2050 4:00 PM;0,0509;0,196;0,0976;0,3794;0,2313;0,153;0,254;0,1065;0,0779;0,4704
Jun 16, 2050 5:00 PM;0,0533;0,139;0,0888;0,3984;0,2284;0,151;0,242;0,0977;0,0917;0,4517
Jun 16, 2050 6:00 PM;0,0642;0,0979;0,0809;0,4073;0,2324;0,1411;0,2494;0,0897;0,1131;0,4281
Jun 16, 2050 7:00 PM;0,0798;0,0745;0,0733;0,4048;0,244;0,1293;0,2709;0,081;0,1382;0,3996
Jun 16, 2050 8:00 PM;0,0948;0,0678;0,064;0,3905;0,2664;0,1215;0,2971;0,0702;0,1557;0,3656
Jun 16, 2050 9:00 PM;0,1038;0,0747;0,0539;0,3655;0,2962;0,1216;0,3218;0,0572;0,1555;0,328
Jun 16, 2050 10:00 PM;0,1048;0,0907;0,046;0,3377;0,3298;0,1286;0,3411;0,0479;0,1437;0,2984
Jun 16, 2050 11:00 PM;0,0987;0,1096;0,0441;0,3159;0,3577;0,1394;0,3553;0,0475;0,1317;0,285
Jun 17, 2050 12:00 AM;0,0876;0,1223;0,048;0,3052;0,3744;0,1503;0,3629;0,059;0,127;0,2941
Jun 17, 2050 1:00 AM;0,0769;0,1299;0,0587;0,3012;0,382;0,1583;0,3689;0,0794;0,1265;0,3148
Jun 17, 2050 2:00 AM;0,0691;0,1382;0,0721;0,2971;0,384;0,1587;0,3795;0,0963;0,1264;0,3338
Jun 17, 2050 3:00 AM;0,0642;0,1516;0,0881;0,288;0,3845;0,1499;0,3981;0,0965;0,1232;0,3412
Jun 17, 2050 4:00 AM;0,0615;0,1668;0,1057;0,2744;0,3857;0,1381;0,4218;0,0852;0,1167;0,3402
Jun 17, 2050 5:00 AM;0,0571;0,1774;0,1206;0,2595;0,3902;0,1309;0,4443;0,0738;0,1068;0,3366
Jun 17, 2050 6:00 AM;0,0497;0,1776;0,1272;0,2461;0,3991;0,1335;0,4594;0,0679;0,094;0,3336
Jun 17, 2050 7:00 AM;0,046;0,1711;0,1256;0,2389;0,4095;0,1414;0,4642;0,0671;0,08;0,3284
Jun 17, 2050 8:00 AM;0,0498;0,1616;0,1224;0,243;0,4168;0,1486;0,4569;0,0703;0,0661;0,3143
Jun 17, 2050 9:00 AM;0,0636;0,1522;0,1234;0,2615;0,4161;0,1498;0,4369;0,0774;0,0528;0,2898
Jun 17, 2050 10:00 AM;0,0936;0,1415;0,1309;0,2885;0,4014;0,148;0,4118;0,0861;0,0412;0,2625
Jun 17, 2050 11:00 AM;0,1338;0,1289;0,1471;0,313;0,3658;0,1482;0,3911;0,0916;0,0321;0,2439
Jun 17, 2050 12:00 PM;0,1735;0,1117;0,1744;0,3267;0,3073;0,1538;0,3812;0,0895;0,0252;0,2392
Jun 17, 2050 1:00 PM;0,2123;0,0908;0,2061;0,3319;0,2336;0,1606;0,3693;0,0817;0,0227;0,2401
Jun 17, 2050 2:00 PM;0,2547;0,0686;0,2305;0,3344;0,1604;0,1607;0,3386;0,0741;0,0264;0,2341
Jun 17, 2050 3:00 PM;0,3068;0,0488;0,2382;0,338;0,1009;0,1493;0,28;0,0689;0,0392;0,212
Jun 17, 2050 4:00 PM;0,3636;0,0352;0,2387;0,3423;0,0619;0,1333;0,2119;0,063;0,0644;0,1792
Jun 17, 2050 5:00 PM;0,4121;0,0303;0,2468;0,345;0,038;0,1172;0,1555;0,0538;0,0935;0,1445
Jun 17, 2050 6:00 PM;0,4411;0,0355;0,2731;0,3443;0,0258;0,1045;0,1199;0,0424;0,1078;0,1178
Jun 17, 2050 7:00 PM;0,4538;0,0508;0,317;0,339;0,025;0,0953;0,0998;0,0326;0,1038;0,105
Jun 17, 2050 8:00 PM;0,4594;0,0785;0,3721;0,3271;0,0356;0,0857;0,0884;0,0281;0,0891;0,1154
Jun 17, 2050 9:00 PM;0,4656;0,1159;0,4303;0,3061;0,0529;0,074;0,0816;0,0269;0,0761;0,1538
Jun 17, 2050 10:00 PM;0,4714;0,1597;0,4766;0,2825;0,0694;0,0619;0,0772;0,0291;0,0697;0,2187
Jun 17, 2050 11:00 PM;0,4734;0,198;0,4963;0,2638;0,0791;0,0529;0,0744;0,0332;0,0697;0,2979
Jun 18, 2050 12:00 AM;0,4693;0,2171;0,4797;0,2541;0,0769;0,0462;0,0722;0,0379;0,0688;0,3737
Jun 18, 2050 1:00 AM;0,4583;0,2219;0,4367;0,2513;0,0702;0,0412;0,07;0,0429;0,0673;0,4356
Jun 18, 2050 2:00 AM;0,4411;0,2208;0,3827;0,2496;0,0649;0,0371;0,0654;0,0495;0,0676;0,4789
Jun 18, 2050 3:00 AM;0,419;0,2201;0,3318;0,2464;0,0633;0,034;0,0584;0,059;0,0714;0,5027
Jun 18, 2050 4:00 AM;0,3967;0,2173;0,2869;0,2452;0,0676;0,0326;0,0507;0,0709;0,0789;0,5158
Jun 18, 2050 5:00 AM;0,3806;0,2079;0,2489;0,2511;0,0786;0,0303;0,0432;0,0808;0,0889;0,5281
Jun 18, 2050 6:00 AM;0,3752;0,1899;0,2202;0,2651;0,0937;0,0264;0,0375;0,0853;0,0999;0,5481
Jun 18, 2050 7:00 AM;0,3787;0,1735;0,1988;0,2833;0,1086;0,0233;0,0337;0,0868;0,1159;0,5739
Jun 18, 2050 8:00 AM;0,3891;0,1666;0,1836;0,3002;0,1218;0,0218;0,0328;0,0882;0,1368;0,6014
Jun 18, 2050 9:00 AM;0,403;0,1804;0,1742;0,3114;0,1302;0,0225;0,0359;0,0876;0,1604;0,6263
Jun 18, 2050 10:00 AM;0,4154;0,2175;0,1729;0,3213;0,1361;0,0241;0,0429;0,0874;0,1843;0,646
Jun 18, 2050 11:00 AM;0,4214;0,2775;0,182;0,3353;0,1259;0,0255;0,0523;0,0914;0,2077;0,657
Jun 18, 2050 12:00 PM;0,4173;0,3541;0,2028;0,3568;0,0964;0,0262;0,0653;0,1031;0,2307;0,6569
Jun 18, 2050 1:00 PM;0,407;0,422;0,224;0,382;0,0667;0,0258;0,0786;0,1146;0,2517;0,6466
Jun 18, 2050 2:00 PM;0,3955;0,453;0,2319;0,4049;0,0491;0,0245;0,092;0,1152;0,2668;0,6257
Jun 18, 2050 3:00 PM;0,3865;0,4294;0,2171;0,4205;0,0411;0,0227;0,1044;0,099;0,27;0,5939
Jun 18, 2050 4:00 PM;0,3752;0,3659;0,1886;0,4268;0,0396;0,0215;0,1164;0,0762;0,2684;0,5523
Jun 18, 2050 5:00 PM;0,3547;0,2857;0,1619;0,4231;0,0431;0,0203;0,131;0,06;0,27;0,499
Jun 18, 2050 6:00 PM;0,3217;0,2066;0,1466;0,4106;0,0481;0,0196;0,1495;0,0544;0,2815;0,4368
Jun 18, 2050 7:00 PM;0,2825;0,1387;0,143;0,3932;0,0532;0,0215;0,1669;0,0588;0,3038;0,3734
Jun 18, 2050 8:00 PM;0,2453;0,0896;0,1516;0,3759;0,0584;0,0308;0,1747;0,074;0,3362;0,3199
Jun 18, 2050 9:00 PM;0,2169;0,0615;0,1731;0,3629;0,0624;0,0526;0,1686;0,1017;0,3789;0,2871
Jun 18, 2050 10:00 PM;0,1963;0,048;0,2033;0,3569;0,0664;0,0925;0,1579;0,1373;0,4209;0,2674
Jun 18, 2050 11:00 PM;0,1795;0,0459;0,2363;0,359;0,0722;0,1469;0,1552;0,1653;0,4483;0,2526
Jun 19, 2050 12:00 AM;0,1642;0,0546;0,2665;0,3688;0,081;0,2025;0,1683;0,1716;0,4518;0,2348
Jun 19, 2050 1:00 AM;0,1505;0,0703;0,2916;0,3831;0,0898;0,2497;0,1893;0,1659;0,4408;0,2125
Jun 19, 2050 2:00 AM;0,1379;0,0817;0,3106;0,3973;0,087;0,2751;0,2049;0,1636;0,4285;0,1825
Jun 19, 2050 3:00 AM;0,1269;0,0751;0,3252;0,4077;0,0633;0,2739;0,2018;0,1771;0,4259;0,1473
Jun 19, 2050 4:00 AM;0,117;0,0587;0,3407;0,4151;0,0394;0,2613;0,1824;0,2033;0,4292;0,1158
Jun 19, 2050 5:00 AM;0,109;0,0436;0,3648;0,4204;0,0241;0,2574;0,1545;0,2325;0,4313;0,0936
Jun 19, 2050 6:00 AM;0,1022;0,0336;0,4024;0,4254;0,0206;0,2758;0,1263;0,2512;0,4273;0,0821
Jun 19, 2050 7:00 AM;0,0969;0,0277;0,4461;0,4327;0,022;0,3102;0,0994;0,2581;0,4233;0,0779
Jun 19, 2050 8:00 AM;0,0925;0,0239;0,4844;0,4446;0,0238;0,3486;0,0781;0,2533;0,4273;0,0772
Jun 19, 2050 9:00 AM;0,0886;0,0206;0,5087;0,463;0,0231;0,3795;0,0615;0,2409;0,4468;0,0777
Jun 19, 2050 10:00 AM;0,0839;0,0194;0,5221;0,4852;0,0208;0,4016;0,0515;0,232;0,4785;0,0789
Jun 19, 2050 11:00 AM;0,0774;0,0207;0,5307;0,5065;0,0192;0,4166;0,0484;0,2387;0,5181;0,0802
Jun 19, 2050 12:00 PM;0,0688;0,0267;0,5382;0,5226;0,0211;0,4239;0,0526;0,2666;0,5583;0,0824
Jun 19, 2050 1:00 PM;0,0599;0,0392;0,5396;0,5308;0,0275;0,4179;0,0631;0,299;0,5889;0,0891
Jun 19, 2050 2:00 PM;0,0528;0,0562;0,5282;0,5291;0,0404;0,3903;0,077;0,309;0,5985;0,1032
Jun 19, 2050 3:00 PM;0,0485;0,0748;0,4992;0,5153;0,0614;0,3383;0,0922;0,2775;0,581;0,1206
Jun 19, 2050 4:00 PM;0,0445;0,0921;0,4569;0,4916;0,0953;0,2756;0,1091;0,2215;0,5547;0,1367
Jun 19, 2050 5:00 PM;0,0379;0,1089;0,4108;0,4619;0,1423;0,2189;0,1301;0,1663;0,544;0,1491
Jun 19, 2050 6:00 PM;0,0295;0,1235;0,3677;0,4292;0,201;0,1785;0,1591;0,1277;0,5673;0,1553
Jun 19, 2050 7:00 PM;0,025;0,136;0,3349;0,3981;0,2647;0,1541;0,1929;0,1086;0,6105;0,1591
Jun 19, 2050 8:00 PM;0,0268;0,1451;0,3191;0,3728;0,3247;0,146;0,2234;0,1061;0,6525;0,1685
Jun 19, 2050 9:00 PM;0,0391;0,1484;0,3224;0,3563;0,3718;0,1536;0,2434;0,1198;0,677;0,1893
Jun 19, 2050 10:00 PM;0,0658;0,1486;0,3328;0,3467;0,3946;0,1745;0,252;0,1477;0,6784;0,2228
Jun 19, 2050 11:00 PM;0,1054;0,1501;0,3344;0,3404;0,3841;0,2034;0,2515;0,1796;0,6544;0,2572
Jun 20, 2050 12:00 AM;0,1437;0,1566;0,3157;0,3339;0,3373;0,2401;0,2432;0,2019;0,6041;0,2781
Jun 20, 2050 1:00 AM;0,1755;0,1678;0,2859;0,3227;0,2781;0,2821;0,2319;0,211;0,5389;0,2794
Jun 20, 2050 2:00 AM;0,1993;0,1835;0,2598;0,3022;0,2329;0,3284;0,2222;0,2124;0,4809;0,2615
Jun 20, 2050 3:00 AM;0,2155;0,2042;0,2481;0,2703;0,2137;0,3789;0,2163;0,2121;0,4483;0,2269
Jun 20, 2050 4:00 AM;0,2243;0,2254;0,2506;0,2428;0,2155;0,4329;0,2101;0,2176;0,4408;0,1912
Jun 20, 2050 5:00 AM;0,2261;0,2414;0,2645;0,2348;0,2303;0,4878;0,1974;0,2377;0,4557;0,1691
Jun 20, 2050 6:00 AM;0,2218;0,249;0,286;0,2556;0,2516;0,5422;0,1758;0,2765;0,4893;0,1716
Jun 20, 2050 7:00 AM;0,2154;0,2534;0,3084;0,2977;0,2734;0,5911;0,1513;0,3208;0,5327;0,1928
Jun 20, 2050 8:00 AM;0,2109;0,2642;0,3216;0,3418;0,2877;0,6334;0,1306;0,3446;0,5745;0,2239
Jun 20, 2050 9:00 AM;0,2122;0,285;0,3183;0,3728;0,288;0,6646;0,1167;0,3303;0,6063;0,258
Jun 20, 2050 10:00 AM;0,2197;0,3055;0,3055;0,3909;0,2796;0,6762;0,1065;0,2949;0,6256;0,2863
Jun 20, 2050 11:00 AM;0,2341;0,3086;0,2934;0,4021;0,2679;0,6595;0,0985;0,2641;0,6312;0,3005
Jun 20, 2050 12:00 PM;0,2539;0,2839;0,2879;0,4109;0,2548;0,6098;0,0912;0,2547;0,6223;0,2948
Jun 20, 2050 1:00 PM;0,2707;0,2512;0,2796;0,4144;0,2361;0,5351;0,0826;0,2563;0,6009;0,2773
Jun 20, 2050 2:00 PM;0,2732;0,2368;0,2572;0,4066;0,2072;0,4529;0,0696;0,2514;0,5698;0,2597
Jun 20, 2050 3:00 PM;0,2545;0,2528;0,2144;0,3842;0,167;0,3843;0,0523;0,2289;0,5317;0,2487
Jun 20, 2050 4:00 PM;0,2223;0,2841;0,168;0,3506;0,1269;0,3349;0,0391;0,202;0,4856;0,2405
Jun 20, 2050 5:00 PM;0,1895;0,3055;0,135;0,3118;0,0924;0,3028;0,0341;0,1825;0,433;0,2295
Jun 20, 2050 6:00 PM;0,1618;0,2986;0,12;0,2728;0,0682;0,2873;0,0378;0,1774;0,3754;0,2129
Jun 20, 2050 7:00 PM;0,1444;0,2687;0,1167;0,2371;0,0522;0,286;0,0464;0,1853;0,3231;0,1957
Jun 20, 2050 8:00 PM;0,1332;0,2267;0,1163;0,204;0,0429;0,2957;0,0559;0,2024;0,2827;0,1837
Jun 20, 2050 9:00 PM;0,1285;0,18;0,1131;0,1754;0,0385;0,3141;0,0629;0,2299;0,2591;0,1824
Jun 20, 2050 10:00 PM;0,1262;0,1311;0,1088;0,1536;0,0362;0,3369;0,0678;0,2675;0,2493;0,1896
Jun 20, 2050 11:00 PM;0,1215;0,0863;0,1075;0,1383;0,035;0,3566;0,0741;0,3175;0,2494;0,2023
Jun 21, 2050 12:00 AM;0,1114;0,0516;0,1112;0,1301;0,0349;0,3674;0,0865;0,3759;0,2544;0,2187
Jun 21, 2050 1:00 AM;0,1017;0,0316;0,1153;0,1256;0,037;0,3676;0,1085;0,4335;0,2588;0,236
Jun 21, 2050 2:00 AM;0,0948;0,0241;0,1136;0,1216;0,04;0,3557;0,134;0,4807;0,2581;0,2516
Jun 21, 2050 3:00 AM;0,0934;0,0281;0,1024;0,1153;0,0413;0,3329;0,1493;0,5111;0,2498;0,2627
Jun 21, 2050 4:00 AM;0,0978;0,0385;0,0894;0,1097;0,0419;0,31;0,1505;0,5327;0,2405;0,2698
Jun 21, 2050 5:00 AM;0,1074;0,0509;0,0829;0,1089;0,0409;0,2981;0,1414;0,5559;0,2402;0,2746
Jun 21, 2050 6:00 AM;0,1228;0,0567;0,087;0,1158;0,0364;0,3061;0,1241;0,5878;0,2554;0,2784
Jun 21, 2050 7:00 AM;0,1463;0,0586;0,1003;0,1255;0,0302;0,3273;0,1092;0,6211;0,2769;0,2797
Jun 21, 2050 8:00 AM;0,1776;0,0608;0,1215;0,1319;0,027;0,3525;0,1023;0,6461;0,2922;0,2774
Jun 21, 2050 9:00 AM;0,219;0,0613;0,1467;0,1273;0,0266;0,373;0,1081;0,6545;0,2902;0,2705
Jun 21, 2050 10:00 AM;0,2625;0,0659;0,1777;0,1168;0,0268;0,3894;0,1226;0,6452;0,2726;0,2607
Jun 21, 2050 11:00 AM;0,3002;0,0791;0,2083;0,1077;0,0254;0,4041;0,1389;0,6195;0,2456;0,2507
Jun 21, 2050 12:00 PM;0,3224;0,102;0,2402;0,1049;0,023;0,4166;0,1508;0,5767;0,215;0,2416
Jun 21, 2050 1:00 PM;0,3327;0,1279;0,2671;0,1082;0,0224;0,4184;0,1569;0,5269;0,183;0,2276
Jun 21, 2050 2:00 PM;0,3372;0,1448;0,2846;0,1138;0,0246;0,3983;0,1556;0,4824;0,1512;0,2029
Jun 21, 2050 3:00 PM;0,3406;0,1384;0,2895;0,1191;0,0268;0,3509;0,1488;0,4542;0,122;0,1653
Jun 21, 2050 4:00 PM;0,3387;0,1158;0,2825;0,124;0,0303;0,2912;0,1398;0,4402;0,0987;0,1286
Jun 21, 2050 5:00 PM;0,3241;0,0906;0,2668;0,1259;0,0356;0,2373;0,1323;0,4363;0,0826;0,1047
Jun 21, 2050 6:00 PM;0,2955;0,0719;0,2457;0,1241;0,0416;0,2006;0,1289;0,4388;0,0737;0,0987
Jun 21, 2050 7:00 PM;0,266;0,0618;0,2225;0,1189;0,0489;0,1758;0,127;0,4455;0,0712;0,1057
Jun 21, 2050 8:00 PM;0,2492;0,0565;0,2001;0,1103;0,061;0,1569;0,1229;0,4549;0,07;0,1217
Jun 21, 2050 9:00 PM;0,253;0,0556;0,1788;0,0977;0,0765;0,1433;0,1147;0,465;0,0674;0,1435
Jun 21, 2050 10:00 PM;0,2713;0,0624;0,1606;0,0828;0,0929;0,1354;0,1057;0,4724;0,0633;0,1648
Jun 21, 2050 11:00 PM;0,2949;0,0815;0,1466;0,0688;0,1028;0,1367;0,1003;0,4745;0,0578;0,18
Jun 22, 2050 12:00 AM;0,3161;0,1132;0,136;0,0579;0,0999;0,1484;0,1011;0,4695;0,0556;0,1838
Jun 22, 2050 1:00 AM;0,3338;0,1502;0,1261;0,0479;0,0909;0,161;0,1028;0,4655;0,0594;0,1804
Jun 22, 2050 2:00 AM;0,3493;0,1774;0,116;0,0384;0,0834;0,1591;0,0988;0,4723;0,0689;0,1758
Jun 22, 2050 3:00 AM;0,364;0,1793;0,1054;0,0304;0,0805;0,1316;0,0846;0,4956;0,0807;0,1757
Jun 22, 2050 4:00 AM;0,3783;0,1707;0,0944;0,0241;0,0833;0,0967;0,0664;0,5291;0,0916;0,1803
Jun 22, 2050 5:00 AM;0,39;0,1736;0,0835;0,0186;0,092;0,0713;0,0509;0,5642;0,0994;0,1889
Jun 22, 2050 6:00 AM;0,3977;0,2034;0,074;0,0144;0,1029;0,0605;0,04;0,5927;0,1001;0,2003
Jun 22, 2050 7:00 AM;0,4048;0,2528;0,0684;0,0126;0,1123;0,0581;0,0343;0,6137;0,0941;0,2106
Jun 22, 2050 8:00 AM;0,4121;0,301;0,0666;0,0134;0,1154;0,0585;0,031;0,6285;0,0823;0,2154
Jun 22, 2050 9:00 AM;0,4214;0,3261;0,0682;0,0181;0,1088;0,0574;0,03;0,6369;0,0677;0,2108
Jun 22, 2050 10:00 AM;0,4314;0,3351;0,0737;0,027;0,0984;0,0537;0,0306;0,6352;0,0575;0,199
Jun 22, 2050 11:00 AM;0,4393;0,3413;0,0823;0,0355;0,0911;0,0505;0,0323;0,6192;0,0572;0,1847
Jun 22, 2050 12:00 PM;0,4433;0,3536;0,0917;0,0384;0,0918;0,0486;0,0348;0,5861;0,0711;0,1692
Jun 22, 2050 1:00 PM;0,4373;0,3618;0,1037;0,0373;0,0961;0,0502;0,0362;0,5425;0,0979;0,1514
Jun 22, 2050 2:00 PM;0,4155;0,349;0,118;0,0357;0,0968;0,0505;0,0341;0,4984;0,1278;0,131
Jun 22, 2050 3:00 PM;0,376;0,3059;0,1335;0,0363;0,088;0,0454;0,0291;0,4624;0,1436;0,1105
Jun 22, 2050 4:00 PM;0,326;0,2528;0,1488;0,0391;0,0763;0,0431;0,0243;0,4315;0,1506;0,0916
Jun 22, 2050 5:00 PM;0,2763;0,2127;0,1624;0,0429;0,0689;0,0504;0,022;0,4;0,1592;0,0805
Jun 22, 2050 6:00 PM;0,2356;0,1983;0,1697;0,0469;0,0704;0,0742;0,0264;0,3639;0,1803;0,0768
Jun 22, 2050 7:00 PM;0,2033;0,2041;0,1722;0,0495;0,079;0,1145;0,035;0,3293;0,2151;0,0793
Jun 22, 2050 8:00 PM;0,177;0,2212;0,1692;0,0493;0,0921;0,1608;0,0478;0,3032;0,2603;0,0871
Jun 22, 2050 9:00 PM;0,1559;0,2449;0,16;0,0451;0,1049;0,1982;0,0643;0,2892;0,3075;0,0975
Jun 22, 2050 10:00 PM;0,1401;0,268;0,149;0,0406;0,1174;0,225;0,0819;0,2812;0,3265;0,1081
Jun 22, 2050 11:00 PM;0,1313;0,2864;0,1401;0,0357;0,1301;0,2451;0,0983;0,2715;0,285;0,1145
Jun 23, 2050 12:00 AM;0,1296;0,2979;0,1363;0,0319;0,1449;0,2639;0,1041;0,2541;0,1828;0,1131
Jun 23, 2050 1:00 AM;0,1296;0,3036;0,1346;0,0305;0,1605;0,2803;0,1023;0,2292;0,0947;0,1053
Jun 23, 2050 2:00 AM;0,1252;0,3072;0,1314;0,0327;0,1708;0,2921;0,0991;0,1993;0,0558;0,0928
Jun 23, 2050 3:00 AM;0,1129;0,312;0,1248;0,0398;0,1733;0,2984;0,099;0,1684;0,059;0,0778
Jun 23, 2050 4:00 AM;0,0963;0,3179;0,1163;0,0485;0,1709;0,3044;0,1007;0,1421;0,0955;0,0643
Jun 23, 2050 5:00 AM;0,0809;0,3242;0,1087;0,0556;0,1673;0,3181;0,0994;0,1262;0,1449;0,053
Jun 23, 2050 6:00 AM;0,0697;0,33;0,1055;0,0552;0,1661;0,3445;0,0918;0,1228;0,1652;0,0426
Jun 23, 2050 7:00 AM;0,0635;0,3328;0,1098;0,0489;0,1668;0,3843;0,0801;0,1264;0,1753;0,0359
Jun 23, 2050 8:00 AM;0,0625;0,3294;0,1265;0,04;0,1696;0,436;0,0675;0,1305;0,2157;0,0326
Jun 23, 2050 9:00 AM;0,0668;0,3168;0,1573;0,0333;0,1745;0,4965;0,0561;0,1308;0,3272;0,0319
Jun 23, 2050 10:00 AM;0,0721;0,3001;0,202;0,029;0,1815;0,5572;0,0464;0,1255;0,4729;0,0318
Jun 23, 2050 11:00 AM;0,0734;0,2843;0,2418;0,0262;0,1904;0,6086;0,0376;0,1146;0,5791;0,0307
Jun 23, 2050 12:00 PM;0,0666;0,2721;0,266;0,0254;0,2004;0,6437;0,0294;0,0989;0,6335;0,0287
Jun 23, 2050 1:00 PM;0,0568;0,2592;0,2768;0,0259;0,2089;0,6574;0,0239;0,0806;0,6394;0,0288
Jun 23, 2050 2:00 PM;0,0502;0,2388;0,2835;0,0271;0,2125;0,6464;0,021;0,0641;0,5949;0,033
Jun 23, 2050 3:00 PM;0,0496;0,2088;0,2956;0,0279;0,2084;0,6086;0,0204;0,0496;0,5243;0,0455
Jun 23, 2050 4:00 PM;0,0533;0,1731;0,3122;0,0277;0,1983;0,5609;0,0229;0,0394;0,4493;0,074
Jun 23, 2050 5:00 PM;0,0608;0,1396;0,3315;0,0267;0,186;0,5252;0,0305;0,0334;0,3809;0,1244
Jun 23, 2050 6:00 PM;0,0722;0,1144;0,3507;0,0253;0,1734;0,5214;0,0444;0,0334;0,3289;0,1929
Jun 23, 2050 7:00 PM;0,086;0,0967;0,3639;0,0235;0,1657;0,541;0,0644;0,0389;0,296;0,268
Jun 23, 2050 8:00 PM;0,0955;0,0876;0,3641;0,0213;0,1694;0,5705;0,0854;0,0452;0,2785;0,3332
Jun 23, 2050 9:00 PM;0,0933;0,0848;0,348;0,0181;0,1868;0,5985;0,0987;0,0502;0,2736;0,3764
Jun 23, 2050 10:00 PM;0,0831;0,0873;0,324;0,0147;0,2164;0,6202;0,1006;0,0538;0,2733;0,4051
Jun 23, 2050 11:00 PM;0,0687;0,0943;0,3045;0,0138;0,2478;0,6341;0,0915;0,0593;0,2682;0,4327
Jun 24, 2050 12:00 AM;0,0574;0,1045;0,2969;0,0148;0,2752;0,6397;0,076;0,0698;0,2535;0,47
Jun 24, 2050 1:00 AM;0,0487;0,1163;0,2952;0,0172;0,296;0,6402;0,0591;0,0878;0,2352;0,5154
Jun 24, 2050 2:00 AM;0,0426;0,1262;0,2911;0,0221;0,311;0,6416;0,046;0,1028;0,2216;0,564
Jun 24, 2050 3:00 AM;0,0384;0,1293;0,278;0,0298;0,3213;0,6468;0,0361;0,105;0,2194;0,6124
Jun 24, 2050 4:00 AM;0,0335;0,1299;0,2567;0,0405;0,3259;0,6517;0,0297;0,0963;0,2277;0,6543
Jun 24, 2050 5:00 AM;0,0253;0,1359;0,2314;0,0484;0,3228;0,6536;0,0276;0,082;0,2437;0,6839
Jun 24, 2050 6:00 AM;0,0164;0,1538;0,2073;0,0495;0,3104;0,648;0,0296;0,0669;0,2653;0,6998
Jun 24, 2050 7:00 AM;0,0107;0,1817;0,1916;0,0475;0,2922;0,6316;0,0333;0,0547;0,2905;0,7114
Jun 24, 2050 8:00 AM;0,0095;0,211;0,1915;0,0481;0,2727;0,6025;0,0358;0,0448;0,3176;0,7307
Jun 24, 2050 9:00 AM;0,0121;0,2345;0,2125;0,0559;0,2547;0,5577;0,0339;0,0375;0,3415;0,7626
Jun 24, 2050 10:00 AM;0,0214;0,2498;0,2525;0,0694;0,2379;0,4998;0,03;0,0317;0,3547;0,7934
Jun 24, 2050 11:00 AM;0,0333;0,2568;0,2988;0,0841;0,2218;0,435;0,0263;0,0266;0,3496;0,8113
Jun 24, 2050 12:00 PM;0,0411;0,2562;0,3414;0,0948;0,2036;0,3688;0,0234;0,0231;0,3226;0,8126
Jun 24, 2050 1:00 PM;0,0444;0,2488;0,3734;0,1;0,1749;0,3058;0,0203;0,0204;0,2855;0,8093
Jun 24, 2050 2:00 PM;0,0482;0,2354;0,3911;0,1009;0,127;0,2488;0,0181;0,0184;0,2518;0,8156
Jun 24, 2050 3:00 PM;0,0561;0,2174;0,393;0,0981;0,0712;0,1996;0,0175;0,0177;0,2323;0,8396
Jun 24, 2050 4:00 PM;0,0684;0,1966;0,3888;0,0926;0,0356;0,1599;0,0196;0,0223;0,223;0,8688
