TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 18, 2050 6:00 AM;10,358;19,7965;14,382;11,9575;14,683;12,018;15,471;13,2035;13,0155;11,25
Jun 18, 2050 7:00 AM;10,648;20,521;15,3845;12,9165;14,758;13,99;16,8475;14,89;13,2685;11,9115
Jun 18, 2050 8:00 AM;11,1275;22,191;16,843;14,7745;14,9335;15,978;18,801;17,2245;14,2875;13,073
Jun 18, 2050 9:00 AM;12,2385;24,4345;18,7445;16,3095;15,768;17,965;20,9905;20,2925;15,6925;14,951
Jun 18, 2050 10:00 AM;13,109;26,2045;19,9675;17,875;16,7655;19,214;22,5685;22,566;17,3425;16,038
Jun 18, 2050 11:00 AM;13,967;27,847;20,905;19,2405;18,4105;20,094;23,9625;24,407;18,8975;17,087
Jun 18, 2050 12:00 PM;14,526;29,1655;21,647;20,062;19,5465;20,778;25,197;25,7475;20,348;17,7665
Jun 18, 2050 1:00 PM;15,2955;29,983;22,001;20,433;20,5605;21,0045;26,1285;26,2585;21,182;18,4975
Jun 18, 2050 2:00 PM;15,563;30,348;22,1635;20,446;20,635;20,9095;26,77;25,8985;21,7015;18,8715
Jun 18, 2050 3:00 PM;15,6065;30,3885;22,1025;20,1585;20,395;20,9635;27,057;25,1525;21,6685;18,81
Jun 18, 2050 4:00 PM;15,558;30,1045;21,8485;19,5515;20,605;21,05;26,9655;24,3895;21,4225;18,5085
Jun 18, 2050 5:00 PM;15,165;29,2085;21,306;18,594;20,842;20,878;26,586;23,89;20,9815;17,5865
Jun 18, 2050 6:00 PM;14,3665;27,622;20,312;17,4235;20,69;20,1315;25,897;23,5635;20,4885;16,6705
Jun 18, 2050 7:00 PM;13,2645;25,7905;19,369;16,071;20,263;19,472;24,748;22,8355;19,756;15,7405
Jun 18, 2050 8:00 PM;12,1675;23,776;18,199;14,5975;19,55;18,474;22,7025;22,0805;18,6645;14,729
Jun 18, 2050 9:00 PM;11,0405;22,0125;16,77;13,2615;17,8425;17,5705;20,433;20,9405;17,5575;13,56
Jun 18, 2050 10:00 PM;10,11;20,808;15,872;12,3895;17,164;16,7575;19,1305;20,3385;16,7755;12,537
Jun 18, 2050 11:00 PM;9,5085;19,7305;15,2125;11,8805;16,433;15,912;18,0675;19,719;15,627;11,848
Jun 19, 2050 12:00 AM;8,943;18,8935;14,579;11,3845;15,5745;15,152;16,9715;18,987;14,4915;11,269
Jun 19, 2050 1:00 AM;8,288;18,0285;13,755;10,868;14,9045;14,361;15,948;18,417;13,808;10,4685
Jun 19, 2050 2:00 AM;7,611;17,183;12,688;10,4705;14,301;13,5915;15,0425;17,8005;13,4055;9,6045
Jun 19, 2050 3:00 AM;6,886;16,4815;11,6505;10,025;13,7115;13,378;14,2565;17,0585;13,191;9,046
Jun 19, 2050 4:00 AM;6,165;15,8625;10,855;9,56;13,17;13,4135;13,551;16,358;13,185;8,6015
Jun 19, 2050 5:00 AM;5,7355;15,3265;10,032;9,003;13,0455;13,2935;12,876;15,8875;13,257;8,4585
Jun 19, 2050 6:00 AM;6,6335;15,4535;10,218;8,8455;14,134;13,3605;13,387;16,3435;13,9185;9,036
Jun 19, 2050 7:00 AM;8,303;16,477;11,373;9,237;15,2075;14,1025;15,034;17,4255;14,8;10,0535
Jun 19, 2050 8:00 AM;10,257;18,0715;12,897;10,0475;17,2585;15,551;17,6125;19,1995;16,131;11,204
Jun 19, 2050 9:00 AM;12,049;19,953;14,3335;11,572;19,6625;16,7145;20,5675;20,846;17,2825;12,335
Jun 19, 2050 10:00 AM;13,752;21,9935;15,5735;12,898;21,4355;17,854;22,8235;21,8725;18,365;13,0385
Jun 19, 2050 11:00 AM;15,143;23,8955;16,677;13,9495;23,0565;18,772;24,696;22,37;19,4225;13,2465
Jun 19, 2050 12:00 PM;16,2745;24,762;17,6945;14,7835;24,371;19,568;26,2305;22,2255;21,327;13,581
Jun 19, 2050 1:00 PM;17,2055;25,892;18,3295;15,313;25,175;20,003;27,499;21,963;22,0985;14
Jun 19, 2050 2:00 PM;17,782;26,498;18,5265;15,456;25,561;20,3295;28,36;21,5995;22,6045;14,268
Jun 19, 2050 3:00 PM;17,8425;26,664;18,467;15,123;25,696;20,662;28,8495;21,4315;22,809;14,2485
Jun 19, 2050 4:00 PM;17,7975;26,5205;18,071;14,4555;25,6785;20,5295;28,941;21,226;22,6525;14,4405
Jun 19, 2050 5:00 PM;17,431;26,0135;17,6085;13,8465;25,4225;20,029;28,691;21,29;22,3685;14,358
Jun 19, 2050 6:00 PM;16,866;25,3445;16,8755;13,213;24,942;19,286;28,108;21,048;21,951;13,927
Jun 19, 2050 7:00 PM;15,8965;24,498;16,0125;12,4205;24,2335;18,584;27,04;20,5735;21,293;13,192
Jun 19, 2050 8:00 PM;14,6365;22,9955;14,764;11,255;22,8625;17,632;24,414;19,8;20,2635;11,9845
Jun 19, 2050 9:00 PM;12,462;21,4715;12,9945;9,9195;21,469;16,518;21,95;18,685;19,071;10,085
Jun 19, 2050 10:00 PM;11,242;20,558;11,7785;9,0695;21,0965;15,717;20,7015;18,128;18,393;9,0905
Jun 19, 2050 11:00 PM;10,311;19,868;10,807;8,4685;20,7755;14,9275;19,66;17,732;17,9805;8,3695
Jun 20, 2050 12:00 AM;9,393;19,2765;9,967;7,95;20,299;13,8125;18,627;17,3665;17,433;7,773
Jun 20, 2050 1:00 AM;8,533;18,7245;9,28;7,1835;19,7785;12,598;17,7705;17,33;16,599;7,2195
Jun 20, 2050 2:00 AM;7,7435;18,262;8,7055;6,572;19,2995;11,3345;17,0315;17,2875;15,86;6,7325
Jun 20, 2050 3:00 AM;7,013;17,781;8,211;6,337;18,943;10,194;16,401;17,0545;15,3985;6,2875
Jun 20, 2050 4:00 AM;6,373;17,339;7,809;6,331;18,6105;9,587;15,8215;16,654;15,221;5,9015
Jun 20, 2050 5:00 AM;5,9555;17,0015;7,921;6,5335;18,2945;9,4195;15,2845;16,289;15,16;5,646
Jun 20, 2050 6:00 AM;7,2105;17,2975;9,044;7,1;18,4125;10,474;16,211;16,859;15,2315;6,971
Jun 20, 2050 7:00 AM;9,199;18,248;10,3665;7,799;19,3095;11,292;18,0185;17,1985;15,7705;9,093
Jun 20, 2050 8:00 AM;12,1995;20,191;12,5265;8,598;20,3285;12,3875;20,1735;17,934;16,7555;12,0425
Jun 20, 2050 9:00 AM;14,799;21,9815;14,0065;9,6815;20,866;13,848;23,554;19,2565;17,543;13,8965
Jun 20, 2050 10:00 AM;16,6925;23,3;14,799;12,012;21,4405;16,401;25,8825;21,3625;18,6205;15,1245
Jun 20, 2050 11:00 AM;18,2645;23,716;15,4895;13,1485;22,123;17,15;27,8285;22,3515;19,811;16,282
Jun 20, 2050 12:00 PM;19,576;23,4795;15,7155;14,1435;22,8445;18,146;29,321;22,988;20,756;17,287
Jun 20, 2050 1:00 PM;20,578;22,674;15,78;14,965;23,2555;19,4345;30,486;23,327;21,5905;18,1375
Jun 20, 2050 2:00 PM;21,166;21,475;15,8805;15,635;23,351;20,274;31,32;23,364;22,093;18,572
Jun 20, 2050 3:00 PM;21,3875;21,1335;16,021;16,1125;23,229;20,4745;31,734;23,18;22,0955;18,648
Jun 20, 2050 4:00 PM;20,7485;20,9195;15,8555;16,132;22,72;20,2675;31,769;22,7655;21,8575;18,3395
Jun 20, 2050 5:00 PM;20,219;20,196;15,597;15,811;21,7195;19,5865;31,493;22,431;21,204;17,544
Jun 20, 2050 6:00 PM;19,7675;19,475;15,269;15,178;20,665;19,059;30,601;21,9325;20,2355;15,933
Jun 20, 2050 7:00 PM;19,422;18,557;14,5995;14,1945;19,7325;18,095;29,5195;21,192;18,9625;14,5865
Jun 20, 2050 8:00 PM;18,0235;17,3365;13,4185;12,8895;18,8575;17,342;26,6975;20,54;17,2435;13,217
Jun 20, 2050 9:00 PM;15,981;16,102;11,8845;11,5225;17,9445;16,4995;24,7785;19,5495;15,014;11,8535
Jun 20, 2050 10:00 PM;15,075;15,1445;11,071;10,5455;17,4475;16,059;23,654;18,909;13,464;11,0905
Jun 20, 2050 11:00 PM;14,473;14,3715;10,4135;9,8735;17,147;15,455;22,7295;18,231;12,3035;10,4765
Jun 21, 2050 12:00 AM;13,853;13,747;9,6215;9,0595;16,772;14,762;21,8395;17,4645;11,273;10,025
Jun 21, 2050 1:00 AM;13,2485;13,195;8,9055;8,0385;16,4245;14,2895;21,0035;16,78;10,419;9,72
Jun 21, 2050 2:00 AM;12,6895;12,8065;8,2935;7,1865;16,2195;13,841;20,2325;16,1295;9,6955;9,2745
Jun 21, 2050 3:00 AM;12,1615;12,578;7,7135;6,5625;15,9945;13,353;19,7595;15,554;9,0535;8,867
Jun 21, 2050 4:00 AM;11,655;12,494;7,1675;6,134;15,7645;12,9515;19,456;14,987;8,548;8,6195
Jun 21, 2050 5:00 AM;11,1775;12,405;6,7915;5,9845;15,5305;12,8165;19,1465;14,593;8,172;8,428
Jun 21, 2050 6:00 AM;12,205;13,07;8,0195;6,669;16,06;13,8065;19,639;15,0415;9,239;9,0675
Jun 21, 2050 7:00 AM;13,924;14,291;9,7655;8,443;16,4775;14,856;20,578;16,0575;11,3475;10,337
Jun 21, 2050 8:00 AM;15,7405;16,392;11,773;10,524;17,2435;17,051;22,271;17,5535;13,831;12,3675
Jun 21, 2050 9:00 AM;17,628;17,862;12,6905;12,25;17,839;19,1195;25,9795;18,616;15,933;13,7465
Jun 21, 2050 10:00 AM;18,8315;18,685;13,794;13,8515;18,3265;20,7815;29,3615;19,4825;17,789;14,444
Jun 21, 2050 11:00 AM;19,825;19,9415;14,5235;15,1015;19,0855;21,973;30,85;20,127;19,471;15,029
Jun 21, 2050 12:00 PM;20,208;21,09;15,138;16,038;20,6935;22,936;31,669;20,583;20,8335;15,5325
Jun 21, 2050 1:00 PM;20,7175;22,205;15,3935;16,7925;21,3515;23,495;31,9155;20,964;21,8925;16,1425
Jun 21, 2050 2:00 PM;20,9985;22,7205;15,4985;17,206;20,941;24,154;30,956;21,3465;22,5925;17,029
Jun 21, 2050 3:00 PM;21,077;22,976;15,262;17,485;20,443;24,3845;29,6265;21,3685;23,0035;17,561
Jun 21, 2050 4:00 PM;20,784;22,6915;14,6975;17,371;20,0155;24,3395;28,2205;21,1745;22,982;17,0645
Jun 21, 2050 5:00 PM;20,1535;22,2435;14,257;16,933;19,5425;24,0415;26,4335;20,858;22,624;16,2965
Jun 21, 2050 6:00 PM;19,1345;21,6065;14,1355;16,4175;18,996;23,565;25,753;20,3425;21,8785;15,914
Jun 21, 2050 7:00 PM;17,8335;20,7345;13,66;15,44;18,3515;22,8415;24,915;19,597;20,7705;15,349
Jun 21, 2050 8:00 PM;16,025;19,568;12,7825;14,1895;17,3985;21,711;23,5255;18,387;19,055;14,2655
Jun 21, 2050 9:00 PM;13,8005;18,1515;11,5455;12,816;15,797;20,067;21,6085;16,8555;16,7855;12,7955
Jun 21, 2050 10:00 PM;12,097;17,4445;10,5025;12,0335;14,962;19,215;20,441;15,977;15,755;12,363
Jun 21, 2050 11:00 PM;10,7385;16,6715;9,634;11,346;14,5115;18,556;19,6505;15,427;14,905;12,089
Jun 22, 2050 12:00 AM;9,5405;15,7245;8,895;10,8275;14,157;18,032;18,95;15,3065;14,069;11,8765
Jun 22, 2050 1:00 AM;8,5375;15,043;8,255;10,4925;13,8815;17,623;18,265;15,163;13,3255;11,644
Jun 22, 2050 2:00 AM;7,7395;14,503;7,713;10,132;13,6895;17,2215;17,5235;14,807;12,6115;11,214
Jun 22, 2050 3:00 AM;7,0795;14,0205;7,2425;9,699;13,482;16,8035;16,6715;14,4105;11,9795;10,794
Jun 22, 2050 4:00 AM;6,559;13,5645;7,0435;9,2295;13,3985;16,407;15,8455;13,97;11,374;10,3975
Jun 22, 2050 5:00 AM;6,256;13,7325;6,952;8,8575;13,2915;16,0855;15,07;13,252;10,882;10,1595
Jun 22, 2050 6:00 AM;7,385;15,009;7,3545;9,7265;13,2625;16,929;15,27;12,654;11,5515;10,9445
Jun 22, 2050 7:00 AM;9,453;16,488;7,719;11,4365;13,508;18,2435;16,8375;12,572;13,41;12,117
Jun 22, 2050 8:00 AM;11,574;19,0445;8,474;13,8695;14,1615;19,989;19,5275;12,9675;16,4245;14,2735
Jun 22, 2050 9:00 AM;13,368;21,0995;10,2655;15,516;15,2915;22,377;21,836;13,8075;19,439;16,197
Jun 22, 2050 10:00 AM;14,9345;22,661;13,073;16,7125;16,441;23,933;23,8865;15,0395;22,1745;17,4285
Jun 22, 2050 11:00 AM;16,256;23,948;14,237;17,8785;16,6425;24,635;25,6215;16,081;24,531;18,1155
Jun 22, 2050 12:00 PM;17,227;25,038;15,3085;18,914;17,092;24,852;27,0225;17,3025;26,391;18,8495
Jun 22, 2050 1:00 PM;17,881;25,881;16,135;19,706;17,6975;24,789;27,9575;18,117;27,8945;19,5305
Jun 22, 2050 2:00 PM;18,2935;26,3795;16,6875;20,211;17,802;24,4675;28,537;18,6105;28,9465;20,166
Jun 22, 2050 3:00 PM;18,4175;26,6365;16,8985;20,413;17,2755;24,0695;28,7;18,737;29,5855;20,2345
Jun 22, 2050 4:00 PM;18,245;26,485;16,8355;20,321;16,765;23,6965;28,4405;18,4965;29,728;19,894
Jun 22, 2050 5:00 PM;17,939;26,1765;16,5005;19,94;16,597;23,3755;27,8095;18,026;29,399;19,446
Jun 22, 2050 6:00 PM;17,3535;25,5585;15,9115;19,241;15,9695;22,9415;26,8535;17,2155;28,71;18,9515
Jun 22, 2050 7:00 PM;16,435;24,629;15,099;18,1995;15,1735;22,385;25,618;16,194;27,603;18,233
Jun 22, 2050 8:00 PM;15,0445;23,1135;13,7945;16,671;14,3975;21,7025;23,7565;14,9485;25,13;17,426
Jun 22, 2050 9:00 PM;13,454;20,9645;12,025;14,657;13,7425;20,957;21,332;13,537;22,576;16,555
Jun 22, 2050 10:00 PM;13,11;19,8535;11,074;13,673;13,2395;20,287;20,074;12,7845;21,3805;16,0065
Jun 22, 2050 11:00 PM;12,1425;18,9285;10,4815;12,9165;12,7715;19,415;19,182;12,251;20,585;15,6275
Jun 23, 2050 12:00 AM;10,73;18,048;9,9955;12,169;12,4445;17,907;18,3525;11,6525;19,915;15,429
Jun 23, 2050 1:00 AM;9,7315;17,2135;9,5515;11,5295;12,3085;15,752;17,5735;10,7375;19,359;15,1325
Jun 23, 2050 2:00 AM;8,9315;16,521;9,1285;10,9735;12,322;13,682;16,8925;9,914;18,818;15,0385
Jun 23, 2050 3:00 AM;8,2035;16,116;8,7405;10,5355;12,3575;12,3945;16,2965;9,284;18,348;15,1635
Jun 23, 2050 4:00 AM;7,5385;15,8125;8,392;10,201;12,3695;11,59;15,7625;8,7115;17,947;15,655
Jun 23, 2050 5:00 AM;6,9925;15,5775;8,0865;9,888;12,3215;10,8085;15,2025;8,3485;17,479;16,217
Jun 23, 2050 6:00 AM;8,0275;15,824;8,7985;10,9035;12,4365;10,67;15,92;9,6305;17,985;16,382
Jun 23, 2050 7:00 AM;9,9545;16,2635;10,5855;12,784;12,981;11,305;17,5495;11,98;19,184;16,6345
Jun 23, 2050 8:00 AM;12,6395;17,2045;13,1045;15,0735;13,7945;12,6915;20,464;14,582;21,2325;16,7855
Jun 23, 2050 9:00 AM;14,8625;18,4845;15,131;17,8715;14,464;14,2495;23,4815;16,212;23,8175;16,615
Jun 23, 2050 10:00 AM;16,767;19,99;16,7405;19,2995;15,1725;15,866;25,8955;17,663;25,545;17,104
Jun 23, 2050 11:00 AM;18,3685;21,294;17,929;20,4465;15,651;17,5265;27,834;18,8825;25,4865;18,042
Jun 23, 2050 12:00 PM;19,671;22,4425;18,826;21,4075;16,205;19,021;29,314;19,8985;25,0515;18,974
Jun 23, 2050 1:00 PM;20,6705;23,292;19,424;22,159;16,79;20,174;30,445;20,677;24,804;19,677
Jun 23, 2050 2:00 PM;21,344;23,815;19,7505;22,6105;17,2715;21,024;31,2845;21,163;25,9765;20,0825
Jun 23, 2050 3:00 PM;21,6595;24,0105;19,932;22,7685;17,459;21,4635;31,6975;21,32;24,19;20,376
Jun 23, 2050 4:00 PM;21,6725;23,8645;19,8475;22,6685;17,482;21,54;31,7195;21,2175;22,867;20,495
Jun 23, 2050 5:00 PM;21,485;23,3715;19,6235;22,3355;17,3185;21,1355;31,238;20,7795;22,43;20,4195
Jun 23, 2050 6:00 PM;20,945;22,0195;19,161;21,7035;16,929;20,4675;30,384;20,028;21,901;20,022
Jun 23, 2050 7:00 PM;20,206;20,6695;18,3855;20,8055;16,388;19,9365;29,0765;19,0155;21,3175;19,2015
Jun 23, 2050 8:00 PM;18,7385;19,3785;17,085;19,3695;15,486;18,7655;27,0015;17,556;20,1705;17,881
Jun 23, 2050 9:00 PM;16,4415;18,2285;15,5365;17,2155;14,3285;17,235;24,741;15,5075;18,3065;16,499
Jun 23, 2050 10:00 PM;15,6975;17,4335;14,607;16,2175;13,655;16,2875;23,5545;14,6065;16,7805;15,4645
Jun 23, 2050 11:00 PM;15,117;16,634;14,0585;15,484;13,2005;15,387;22,6145;14,0395;15,522;14,692
Jun 24, 2050 12:00 AM;14,1815;15,9045;13,5725;14,763;12,7755;14,428;21,658;13,496;14,379;13,975
Jun 24, 2050 1:00 AM;13,061;15,2175;13,096;14,0845;12,382;13,585;20,7715;12,9705;13,3865;13,212
Jun 24, 2050 2:00 AM;12,1285;14,5405;12,6095;13,467;12,0605;12,835;19,975;12,396;12,555;12,495
Jun 24, 2050 3:00 AM;11,3905;13,9965;12,095;12,8745;12,033;12,201;19,234;11,715;11,845;11,9295
Jun 24, 2050 4:00 AM;10,733;13,377;11,5835;12,3425;12,342;11,725;18,511;11,1015;11,2295;11,405
Jun 24, 2050 5:00 AM;10,2365;12,777;11,092;11,9915;12,537;11,3835;17,862;10,6155;10,779;10,797
Jun 24, 2050 6:00 AM;11,391;12,78;11,5125;13,33;12,885;11,8955;18,699;11,5175;11,933;10,858
Jun 24, 2050 7:00 AM;13,364;13,651;13,0315;15,634;13,617;13,567;20,2925;13,2035;13,6225;11,5455
Jun 24, 2050 8:00 AM;15,4925;15,0115;15,0555;17,3765;14,9825;16,1465;22,794;15,8375;15,976;12,7595
Jun 24, 2050 9:00 AM;19,265;16,3735;16,6765;20,62;16,3115;18,5655;26,1645;19,085;17,982;13,7465
Jun 24, 2050 10:00 AM;21,5755;17,7495;18,1305;22,2275;17,3915;20,8445;28,324;21,3745;19,938;14,8015
Jun 24, 2050 11:00 AM;22,9675;19,291;19,4385;23,3265;18,3185;22,7125;29,782;22,9395;21,674;15,848
Jun 24, 2050 12:00 PM;23,9745;20,7495;20,618;24,261;19,0875;24,096;30,8925;24,2305;23,063;16,885
Jun 24, 2050 1:00 PM;24,6855;21,914;21,5255;24,974;19,7025;24,9735;31,7315;25,262;24,095;17,716
Jun 24, 2050 2:00 PM;25,1;22,604;22,1235;25,43;20,3615;25,4415;32,2235;26,0295;24,766;18,2405
Jun 24, 2050 3:00 PM;25,172;22,827;22,412;25,6205;21,0625;25,566;32,321;26,379;25,1015;18,331
Jun 24, 2050 4:00 PM;25;22,624;22,3905;25,463;21,186;25,275;32,09;26,5105;25,0235;18,254
Jun 24, 2050 5:00 PM;24,6045;22,0365;22,141;25,0175;20,7635;24,892;31,6285;26,3615;24,5215;17,613
Jun 24, 2050 6:00 PM;23,967;21,1095;21,651;24,2515;20,0095;24,44;30,8695;25,7945;23,642;16,5565
Jun 24, 2050 7:00 PM;23,121;19,954;20,799;23,2685;18,993;23,957;29,8075;24,77;22,4085;15,5605
Jun 24, 2050 8:00 PM;21,754;18,258;19,3425;21,568;17,785;22,8165;27,739;22,471;20,5725;14,422
Jun 24, 2050 9:00 PM;19,693;15,999;17,67;19,4505;16,688;21,3495;25,363;20,8235;18,105;13,188
Jun 24, 2050 10:00 PM;18,7135;14,732;16,7935;18,375;16,142;20,771;24,241;19,839;16,7645;12,325
Jun 24, 2050 11:00 PM;17,9205;13,6885;16,267;17,5825;15,514;20,4585;23,2445;19,435;15,6395;11,705
Jun 25, 2050 12:00 AM;17,1015;12,6845;15,8255;16,8415;14,865;20,0375;22,21;19,05;14,482;11,0435
Jun 25, 2050 1:00 AM;16,2865;11,773;15,467;16,1365;14,344;19,563;21,2365;18,4255;13,379;10,1855
Jun 25, 2050 2:00 AM;15,533;10,9775;15,254;15,447;13,9355;19,068;20,3845;18,0075;12,4295;9,352
Jun 25, 2050 3:00 AM;14,818;10,3105;15,118;14,8225;13,87;18,6235;19,6765;17,484;11,6025;8,644
Jun 25, 2050 4:00 AM;14,138;9,728;14,956;14,155;13,8365;18,3235;19,1315;16,89;10,907;8,0645
Jun 25, 2050 5:00 AM;13,5885;9,266;14,67;13,546;13,839;18,8125;18,583;16,413;10,2625;7,7165
Jun 25, 2050 6:00 AM;14,6865;10,258;15,267;14,347;14,4245;19,521;18,818;17,4615;10,7935;8,3335
Jun 25, 2050 7:00 AM;16,7995;12,123;16,438;15,858;15,547;20,197;20,2895;18,7925;12,7265;9,965
Jun 25, 2050 8:00 AM;18,526;15,42;18,3345;18,375;17,1045;21,291;22,888;20,6445;15,5875;11,9245
Jun 25, 2050 9:00 AM;21,9095;17,8835;20,005;21,033;17,451;22,6215;24,8675;24,4375;18,0555;13,8635
Jun 25, 2050 10:00 AM;23,8445;19,7285;21,2105;22,781;17,3935;23,5595;25,0725;26,2805;20,513;15,3405
Jun 25, 2050 11:00 AM;24,901;21,38;22,3035;24,0115;17,2665;23,8415;24,8395;27,2335;22,7565;16,581
Jun 25, 2050 12:00 PM;25,673;22,702;23,107;24,686;17,014;23,525;24,766;27,346;24,5175;17,5865
Jun 25, 2050 1:00 PM;26,1695;23,7025;23,578;25,019;16,6845;22,7805;24,6665;26,7875;25,835;18,2615
Jun 25, 2050 2:00 PM;26,4075;24,298;23,8575;25,1175;16,4625;22,1345;24,7095;25,8845;26,7425;18,619
Jun 25, 2050 3:00 PM;26,4205;24,495;23,9655;24,9705;16,592;21,467;24,7875;25,1915;27,0865;18,5765
Jun 25, 2050 4:00 PM;26,1345;24,3305;23,813;24,6255;16,737;21,113;24,661;24,433;26,9495;18,2835
Jun 25, 2050 5:00 PM;25,6335;23,8465;23,481;24,1815;16,4075;20,922;24,27;23,5875;26,436;17,8265
Jun 25, 2050 6:00 PM;24,909;23,036;23,064;23,5225;15,845;20,4335;23,617;22,3075;25,557;17,2095
Jun 25, 2050 7:00 PM;23,924;21,9155;22,4405;22,67;15,27;19,441;22,8095;21,086;24,306;16,341
Jun 25, 2050 8:00 PM;21,824;19,9095;21,2255;21,1445;14,312;18,0865;21,806;19,7895;22,139;15,0155
Jun 25, 2050 9:00 PM;19,68;17,3985;19,58;19,4355;13,159;16,4545;20,507;18,53;19,493;12,934
Jun 25, 2050 10:00 PM;18,3195;16,159;18,6425;18,3055;12,732;15,354;19,536;17,768;18,0325;11,897
Jun 25, 2050 11:00 PM;17,1595;15,0835;17,8625;17,3715;12,5175;14,48;18,7725;17,631;16,921;11,165
Jun 26, 2050 12:00 AM;16,12;14,007;17,032;16,482;12,1145;13,6225;18,155;17,4055;15,898;10,5635
Jun 26, 2050 1:00 AM;15,2385;13,079;16,1785;15,675;11,5865;12,742;17,459;16,946;14,982;10,0065
Jun 26, 2050 2:00 AM;14,5215;12,252;15,442;14,9485;11,3065;11,898;16,8925;16,5635;14,166;9,5
Jun 26, 2050 3:00 AM;13,906;11,528;14,7495;14,2535;11,1475;11,1465;16,66;16,201;13,4475;9,055
Jun 26, 2050 4:00 AM;13,3605;10,897;14,171;13,667;11,1525;10,4835;16,3795;15,8185;12,7995;8,639
Jun 26, 2050 5:00 AM;12,849;10,4735;13,7255;13,223;11,265;9,9585;16,049;15,494;12,1285;8,3285
Jun 26, 2050 6:00 AM;13,4285;11,72;14,629;13,9745;11,407;11,1685;16,138;15,567;12,547;9,649
Jun 26, 2050 7:00 AM;15,045;13,899;16,0585;15,5245;11,532;13,3375;17,227;16,145;14,34;11,9585
Jun 26, 2050 8:00 AM;17,626;17,1015;18,3895;18,044;11,726;15,1475;19,333;17,125;17,387;14,6315
Jun 26, 2050 9:00 AM;20,504;20,706;20,689;20,773;12,2745;16,8345;21,52;18,1875;20,359;16,9225
Jun 26, 2050 10:00 AM;22,776;23,011;22,3195;22,5945;13,0105;18,3205;23,6385;19,263;23,2675;18,5195
Jun 26, 2050 11:00 AM;24,9375;24,392;23,294;23,9475;13,498;19,692;25,034;20,1305;25,915;20,5295
Jun 26, 2050 12:00 PM;26,1935;25,3275;23,847;24,89;13,8835;20,2105;26,0295;20,926;27,712;21,945
Jun 26, 2050 1:00 PM;26,992;25,91;24,1305;25,5365;14,1805;20,345;26,3885;21,464;28,9965;23,0455
Jun 26, 2050 2:00 PM;27,437;26,1425;24,3665;25,901;14,813;20,5415;26,43;21,843;29,72;23,823
Jun 26, 2050 3:00 PM;27,672;26,063;24,5035;25,97;15,066;20,564;26,185;22,108;29,723;23,9035
Jun 26, 2050 4:00 PM;27,5995;25,6165;24,39;25,704;15,2445;20,3895;25,878;22,007;29,501;23,125
Jun 26, 2050 5:00 PM;27,378;24,917;23,945;25,238;14,697;20,2165;25,488;21,7065;28,7315;21,753
Jun 26, 2050 6:00 PM;26,8635;23,9755;23,3495;24,438;13,9165;19,9325;24,913;21,161;27,854;20,716
Jun 26, 2050 7:00 PM;25,841;22,761;22,6015;23,405;12,7065;19,2325;24,0535;20,3415;26,382;19,638
Jun 26, 2050 8:00 PM;23,9345;20,886;21,3545;21,562;11,7955;17,8515;22,8295;19,1215;24,22;18,3035
Jun 26, 2050 9:00 PM;22,075;18,382;19,496;19,3805;10,5705;15,905;21,244;17,283;21,666;17,4665
Jun 26, 2050 10:00 PM;21,379;16,985;18,492;18,2785;9,652;14,9935;20,179;16,1875;20,2625;16,928
Jun 26, 2050 11:00 PM;20,712;15,8955;17,612;17,4525;9,3205;14,355;19,232;15,4245;19,1735;16,593
Jun 27, 2050 12:00 AM;19,898;14,8425;16,727;16,679;9,1475;13,9985;18,3215;14,83;18,251;16,2045
Jun 27, 2050 1:00 AM;19,1585;13,8735;15,8545;15,9625;8,9055;13,9075;17,5325;14,3135;17,4565;15,812
Jun 27, 2050 2:00 AM;18,511;13,022;15,3805;15,3045;8,8235;13,879;16,8415;14,138;16,7215;15,5025
Jun 27, 2050 3:00 AM;17,9345;12,2135;15,152;14,719;8,533;13,565;16,248;14,4365;16,0985;15,2255
Jun 27, 2050 4:00 AM;17,536;11,4575;14,75;14,208;8,082;13,138;15,769;14,5325;15,5065;14,824
Jun 27, 2050 5:00 AM;17,228;10,702;14,4355;13,8375;8,019;12,984;15,523;14,417;14,926;14,36
Jun 27, 2050 6:00 AM;17,734;11,072;14,4825;14,9035;8,43;13,235;16,258;14,6935;15,778;14,912
Jun 27, 2050 7:00 AM;19,0535;12,503;15,087;16,846;9,457;13,7015;17,93;15,2015;16,9035;16,073
Jun 27, 2050 8:00 AM;20,806;14,3895;16,357;18,9195;10,8735;14,3955;21,142;16,0665;19,731;18,294
Jun 27, 2050 9:00 AM;22,1415;16,582;18,464;22,047;12,002;15,264;24,202;17,1235;21,2215;19,1355
Jun 27, 2050 10:00 AM;22,648;18,8795;20,408;24,07;13,008;15,8705;26,489;17,916;22,299;20,7445
Jun 27, 2050 11:00 AM;23,131;20,52;21,5325;25,464;13,8405;16,8765;28,294;18,413;22,958;23,732
Jun 27, 2050 12:00 PM;23,297;21,744;22,1755;26,555;14,6685;17,6585;29,2805;19,299;23,3645;25,186
Jun 27, 2050 1:00 PM;22,4655;22,6025;22,4495;27,412;15,4375;19,0215;29,842;20,607;23,9595;24,6245
