TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 21, 2050 10:00 PM;13964,426366;13964,426366;13964,426366;13964,426366;13964,426366;13964,426366;13964,426366;13964,426366;13964,426366;13964,426366
Jul 21, 2050 11:00 PM;13922,336299;13922,336299;13922,336299;13922,336299;13922,336299;13922,336299;13922,336299;13922,336299;13922,336299;13922,336299
Jul 22, 2050 12:00 AM;13336,56587;13336,56587;13336,56587;13336,56587;13336,56587;13336,56587;13336,56587;13336,56587;13336,56587;13336,56587
Jul 22, 2050 1:00 AM;12420,120328;12420,120328;12420,120328;12420,120328;12420,120328;12420,120328;12420,120328;12420,120328;12420,120328;12420,120328
Jul 22, 2050 2:00 AM;11778,897525;11778,897525;11778,897525;11778,897525;11778,897525;11778,897525;11778,897525;11778,897525;11778,897525;11778,897525
Jul 22, 2050 3:00 AM;11532,390551;11532,390551;11532,390551;11532,390551;11532,390551;11532,390551;11532,390551;11532,390551;11532,390551;11532,390551
Jul 22, 2050 4:00 AM;11368,432406;11368,432406;11368,432406;11368,432406;11368,432406;11368,432406;11368,432406;11368,432406;11368,432406;11368,432406
Jul 22, 2050 5:00 AM;11421,365853;11421,365853;11421,365853;11421,365853;11421,365853;11421,365853;11421,365853;11421,365853;11421,365853;11421,365853
Jul 22, 2050 6:00 AM;11577,611284;11577,611284;11577,611284;11577,611284;11577,611284;11577,611284;11577,611284;11577,611284;11577,611284;11577,611284
Jul 22, 2050 7:00 AM;12341,229939;12341,229939;12341,229939;12341,229939;12341,229939;12341,229939;12341,229939;12341,229939;12341,229939;12341,229939
Jul 22, 2050 8:00 AM;13746,755106;13746,755106;13746,755106;13746,755106;13746,755106;13746,755106;13746,755106;13746,755106;13746,755106;13746,755106
Jul 22, 2050 9:00 AM;15047,037113;15047,037113;15047,037113;15047,037113;15047,037113;15047,037113;15047,037113;15047,037113;15047,037113;15047,037113
Jul 22, 2050 10:00 AM;15716,028085;15716,028085;15716,028085;15716,028085;15716,028085;15716,028085;15716,028085;15716,028085;15716,028085;15716,028085
Jul 22, 2050 11:00 AM;15927,497987;15927,497987;15927,497987;15927,497987;15927,497987;15927,497987;15927,497987;15927,497987;15927,497987;15927,497987
Jul 22, 2050 12:00 PM;15948,069222;15948,069222;15948,069222;15948,069222;15948,069222;15948,069222;15948,069222;15948,069222;15948,069222;15948,069222
Jul 22, 2050 1:00 PM;15885,060068;15885,060068;15885,060068;15885,060068;15885,060068;15885,060068;15885,060068;15885,060068;15885,060068;15885,060068
Jul 22, 2050 2:00 PM;15937,393771;15937,393771;15937,393771;15937,393771;15937,393771;15937,393771;15937,393771;15937,393771;15937,393771;15937,393771
Jul 22, 2050 3:00 PM;15819,052191;15819,052191;15819,052191;15819,052191;15819,052191;15819,052191;15819,052191;15819,052191;15819,052191;15819,052191
Jul 22, 2050 4:00 PM;15711,08619;15711,08619;15711,08619;15711,08619;15711,08619;15711,08619;15711,08619;15711,08619;15711,08619;15711,08619
Jul 22, 2050 5:00 PM;15665,265713;15665,265713;15665,265713;15665,265713;15665,265713;15665,265713;15665,265713;15665,265713;15665,265713;15665,265713
Jul 22, 2050 6:00 PM;15653,546706;15653,546706;15653,546706;15653,546706;15653,546706;15653,546706;15653,546706;15653,546706;15653,546706;15653,546706
Jul 22, 2050 7:00 PM;15002,536073;15002,536073;15002,536073;15002,536073;15002,536073;15002,536073;15002,536073;15002,536073;15002,536073;15002,536073
Jul 22, 2050 8:00 PM;14607,604336;14607,604336;14607,604336;14607,604336;14607,604336;14607,604336;14607,604336;14607,604336;14607,604336;14607,604336
Jul 22, 2050 9:00 PM;14256,106094;14256,106094;14256,106094;14256,106094;14256,106094;14256,106094;14256,106094;14256,106094;14256,106094;14256,106094
Jul 22, 2050 10:00 PM;13983,798113;13983,798113;13983,798113;13983,798113;13983,798113;13983,798113;13983,798113;13983,798113;13983,798113;13983,798113
Jul 22, 2050 11:00 PM;13872,797405;13872,797405;13872,797405;13872,797405;13872,797405;13872,797405;13872,797405;13872,797405;13872,797405;13872,797405
Jul 23, 2050 12:00 AM;13201,455435;13201,455435;13201,455435;13201,455435;13201,455435;13201,455435;13201,455435;13201,455435;13201,455435;13201,455435
Jul 23, 2050 1:00 AM;12355,227975;12355,227975;12355,227975;12355,227975;12355,227975;12355,227975;12355,227975;12355,227975;12355,227975;12355,227975
Jul 23, 2050 2:00 AM;11722,017759;11722,017759;11722,017759;11722,017759;11722,017759;11722,017759;11722,017759;11722,017759;11722,017759;11722,017759
Jul 23, 2050 3:00 AM;11367,41284;11367,41284;11367,41284;11367,41284;11367,41284;11367,41284;11367,41284;11367,41284;11367,41284;11367,41284
Jul 23, 2050 4:00 AM;11231,006957;11231,006957;11231,006957;11231,006957;11231,006957;11231,006957;11231,006957;11231,006957;11231,006957;11231,006957
Jul 23, 2050 5:00 AM;11255,560496;11255,560496;11255,560496;11255,560496;11255,560496;11255,560496;11255,560496;11255,560496;11255,560496;11255,560496
Jul 23, 2050 6:00 AM;11414,372833;11414,372833;11414,372833;11414,372833;11414,372833;11414,372833;11414,372833;11414,372833;11414,372833;11414,372833
Jul 23, 2050 7:00 AM;12215,499508;12215,499508;12215,499508;12215,499508;12215,499508;12215,499508;12215,499508;12215,499508;12215,499508;12215,499508
Jul 23, 2050 8:00 AM;13534,781419;13534,781419;13534,781419;13534,781419;13534,781419;13534,781419;13534,781419;13534,781419;13534,781419;13534,781419
Jul 23, 2050 9:00 AM;14741,77917;14741,77917;14741,77917;14741,77917;14741,77917;14741,77917;14741,77917;14741,77917;14741,77917;14741,77917
Jul 23, 2050 10:00 AM;15310,52885;15310,52885;15310,52885;15310,52885;15310,52885;15310,52885;15310,52885;15310,52885;15310,52885;15310,52885
Jul 23, 2050 11:00 AM;15559,362833;15559,362833;15559,362833;15559,362833;15559,362833;15559,362833;15559,362833;15559,362833;15559,362833;15559,362833
Jul 23, 2050 12:00 PM;15637,329615;15637,329615;15637,329615;15637,329615;15637,329615;15637,329615;15637,329615;15637,329615;15637,329615;15637,329615
Jul 23, 2050 1:00 PM;15526,101005;15526,101005;15526,101005;15526,101005;15526,101005;15526,101005;15526,101005;15526,101005;15526,101005;15526,101005
Jul 23, 2050 2:00 PM;15583,280643;15583,280643;15583,280643;15583,280643;15583,280643;15583,280643;15583,280643;15583,280643;15583,280643;15583,280643
Jul 23, 2050 3:00 PM;15528,188115;15528,188115;15528,188115;15528,188115;15528,188115;15528,188115;15528,188115;15528,188115;15528,188115;15528,188115
Jul 23, 2050 4:00 PM;15465,586787;15465,586787;15465,586787;15465,586787;15465,586787;15465,586787;15465,586787;15465,586787;15465,586787;15465,586787
Jul 23, 2050 5:00 PM;15415,903955;15415,903955;15415,903955;15415,903955;15415,903955;15415,903955;15415,903955;15415,903955;15415,903955;15415,903955
Jul 23, 2050 6:00 PM;15419,766309;15419,766309;15419,766309;15419,766309;15419,766309;15419,766309;15419,766309;15419,766309;15419,766309;15419,766309
Jul 23, 2050 7:00 PM;14956,763574;14956,763574;14956,763574;14956,763574;14956,763574;14956,763574;14956,763574;14956,763574;14956,763574;14956,763574
Jul 23, 2050 8:00 PM;14580,771768;14580,771768;14580,771768;14580,771768;14580,771768;14580,771768;14580,771768;14580,771768;14580,771768;14580,771768
Jul 23, 2050 9:00 PM;14277,337049;14277,337049;14277,337049;14277,337049;14277,337049;14277,337049;14277,337049;14277,337049;14277,337049;14277,337049
Jul 23, 2050 10:00 PM;13928,993463;13928,993463;13928,993463;13928,993463;13928,993463;13928,993463;13928,993463;13928,993463;13928,993463;13928,993463
Jul 23, 2050 11:00 PM;13784,670952;13784,670952;13784,670952;13784,670952;13784,670952;13784,670952;13784,670952;13784,670952;13784,670952;13784,670952
Jul 24, 2050 12:00 AM;13110,953994;13110,953994;13110,953994;13110,953994;13110,953994;13110,953994;13110,953994;13110,953994;13110,953994;13110,953994
Jul 24, 2050 1:00 AM;12297,976368;12297,976368;12297,976368;12297,976368;12297,976368;12297,976368;12297,976368;12297,976368;12297,976368;12297,976368
Jul 24, 2050 2:00 AM;11671,075463;11671,075463;11671,075463;11671,075463;11671,075463;11671,075463;11671,075463;11671,075463;11671,075463;11671,075463
Jul 24, 2050 3:00 AM;11371,862944;11371,862944;11371,862944;11371,862944;11371,862944;11371,862944;11371,862944;11371,862944;11371,862944;11371,862944
Jul 24, 2050 4:00 AM;11277,523139;11277,523139;11277,523139;11277,523139;11277,523139;11277,523139;11277,523139;11277,523139;11277,523139;11277,523139
Jul 24, 2050 5:00 AM;11260,766278;11260,766278;11260,766278;11260,766278;11260,766278;11260,766278;11260,766278;11260,766278;11260,766278;11260,766278
Jul 24, 2050 6:00 AM;11477,381987;11477,381987;11477,381987;11477,381987;11477,381987;11477,381987;11477,381987;11477,381987;11477,381987;11477,381987
Jul 24, 2050 7:00 AM;12146,708816;12146,708816;12146,708816;12146,708816;12146,708816;12146,708816;12146,708816;12146,708816;12146,708816;12146,708816
Jul 24, 2050 8:00 AM;13450,817193;13450,817193;13450,817193;13450,817193;13450,817193;13450,817193;13450,817193;13450,817193;13450,817193;13450,817193
Jul 24, 2050 9:00 AM;14754,361809;14754,361809;14754,361809;14754,361809;14754,361809;14754,361809;14754,361809;14754,361809;14754,361809;14754,361809
Jul 24, 2050 10:00 AM;15496,581582;15496,581582;15496,581582;15496,581582;15496,581582;15496,581582;15496,581582;15496,581582;15496,581582;15496,581582
Jul 24, 2050 11:00 AM;15762,052476;15762,052476;15762,052476;15762,052476;15762,052476;15762,052476;15762,052476;15762,052476;15762,052476;15762,052476
Jul 24, 2050 12:00 PM;15828,983959;15828,983959;15828,983959;15828,983959;15828,983959;15828,983959;15828,983959;15828,983959;15828,983959;15828,983959
Jul 24, 2050 1:00 PM;15770,041072;15770,041072;15770,041072;15770,041072;15770,041072;15770,041072;15770,041072;15770,041072;15770,041072;15770,041072
Jul 24, 2050 2:00 PM;15791,104098;15791,104098;15791,104098;15791,104098;15791,104098;15791,104098;15791,104098;15791,104098;15791,104098;15791,104098
Jul 24, 2050 3:00 PM;15718,678955;15718,678955;15718,678955;15718,678955;15718,678955;15718,678955;15718,678955;15718,678955;15718,678955;15718,678955
Jul 24, 2050 4:00 PM;15677,836357;15677,836357;15677,836357;15677,836357;15677,836357;15677,836357;15677,836357;15677,836357;15677,836357;15677,836357
Jul 24, 2050 5:00 PM;15562,073678;15562,073678;15562,073678;15562,073678;15562,073678;15562,073678;15562,073678;15562,073678;15562,073678;15562,073678
Jul 24, 2050 6:00 PM;15525,861107;15525,861107;15525,861107;15525,861107;15525,861107;15525,861107;15525,861107;15525,861107;15525,861107;15525,861107
Jul 24, 2050 7:00 PM;15050,767523;15050,767523;15050,767523;15050,767523;15050,767523;15050,767523;15050,767523;15050,767523;15050,767523;15050,767523
Jul 24, 2050 8:00 PM;14562,191684;14562,191684;14562,191684;14562,191684;14562,191684;14562,191684;14562,191684;14562,191684;14562,191684;14562,191684
Jul 24, 2050 9:00 PM;14167,104014;14167,104014;14167,104014;14167,104014;14167,104014;14167,104014;14167,104014;14167,104014;14167,104014;14167,104014
Jul 24, 2050 10:00 PM;13830,251532;13830,251532;13830,251532;13830,251532;13830,251532;13830,251532;13830,251532;13830,251532;13830,251532;13830,251532
Jul 24, 2050 11:00 PM;13551,970096;13551,970096;13551,970096;13551,970096;13551,970096;13551,970096;13551,970096;13551,970096;13551,970096;13551,970096
Jul 25, 2050 12:00 AM;12931,306533;12931,306533;12931,306533;12931,306533;12931,306533;12931,306533;12931,306533;12931,306533;12931,306533;12931,306533
Jul 25, 2050 1:00 AM;12194,880293;12194,880293;12194,880293;12194,880293;12194,880293;12194,880293;12194,880293;12194,880293;12194,880293;12194,880293
Jul 25, 2050 2:00 AM;11606,518968;11606,518968;11606,518968;11606,518968;11606,518968;11606,518968;11606,518968;11606,518968;11606,518968;11606,518968
Jul 25, 2050 3:00 AM;11239,391385;11239,391385;11239,391385;11239,391385;11239,391385;11239,391385;11239,391385;11239,391385;11239,391385;11239,391385
Jul 25, 2050 4:00 AM;11101,174273;11101,174273;11101,174273;11101,174273;11101,174273;11101,174273;11101,174273;11101,174273;11101,174273;11101,174273
Jul 25, 2050 5:00 AM;11031,423991;11031,423991;11031,423991;11031,423991;11031,423991;11031,423991;11031,423991;11031,423991;11031,423991;11031,423991
Jul 25, 2050 6:00 AM;10999,385641;10999,385641;10999,385641;10999,385641;10999,385641;10999,385641;10999,385641;10999,385641;10999,385641;10999,385641
Jul 25, 2050 7:00 AM;11067,540603;11067,540603;11067,540603;11067,540603;11067,540603;11067,540603;11067,540603;11067,540603;11067,540603;11067,540603
Jul 25, 2050 8:00 AM;11624,607261;11624,607261;11624,607261;11624,607261;11624,607261;11624,607261;11624,607261;11624,607261;11624,607261;11624,607261
Jul 25, 2050 9:00 AM;12485,984266;12485,984266;12485,984266;12485,984266;12485,984266;12485,984266;12485,984266;12485,984266;12485,984266;12485,984266
Jul 25, 2050 10:00 AM;13405,596459;13405,596459;13405,596459;13405,596459;13405,596459;13405,596459;13405,596459;13405,596459;13405,596459;13405,596459
Jul 25, 2050 11:00 AM;13839,019796;13839,019796;13839,019796;13839,019796;13839,019796;13839,019796;13839,019796;13839,019796;13839,019796;13839,019796
Jul 25, 2050 12:00 PM;14072,632264;14072,632264;14072,632264;14072,632264;14072,632264;14072,632264;14072,632264;14072,632264;14072,632264;14072,632264
Jul 25, 2050 1:00 PM;14019,626848;14019,626848;14019,626848;14019,626848;14019,626848;14019,626848;14019,626848;14019,626848;14019,626848;14019,626848
Jul 25, 2050 2:00 PM;13950,908126;13950,908126;13950,908126;13950,908126;13950,908126;13950,908126;13950,908126;13950,908126;13950,908126;13950,908126
Jul 25, 2050 3:00 PM;13847,152331;13847,152331;13847,152331;13847,152331;13847,152331;13847,152331;13847,152331;13847,152331;13847,152331;13847,152331
Jul 25, 2050 4:00 PM;13625,222886;13625,222886;13625,222886;13625,222886;13625,222886;13625,222886;13625,222886;13625,222886;13625,222886;13625,222886
Jul 25, 2050 5:00 PM;13464,923183;13464,923183;13464,923183;13464,923183;13464,923183;13464,923183;13464,923183;13464,923183;13464,923183;13464,923183
Jul 25, 2050 6:00 PM;13600,165562;13600,165562;13600,165562;13600,165562;13600,165562;13600,165562;13600,165562;13600,165562;13600,165562;13600,165562
Jul 25, 2050 7:00 PM;13379,867421;13379,867421;13379,867421;13379,867421;13379,867421;13379,867421;13379,867421;13379,867421;13379,867421;13379,867421
Jul 25, 2050 8:00 PM;13140,389452;13140,389452;13140,389452;13140,389452;13140,389452;13140,389452;13140,389452;13140,389452;13140,389452;13140,389452
Jul 25, 2050 9:00 PM;12827,178898;12827,178898;12827,178898;12827,178898;12827,178898;12827,178898;12827,178898;12827,178898;12827,178898;12827,178898
Jul 25, 2050 10:00 PM;12607,168635;12607,168635;12607,168635;12607,168635;12607,168635;12607,168635;12607,168635;12607,168635;12607,168635;12607,168635
Jul 25, 2050 11:00 PM;12660,617862;12660,617862;12660,617862;12660,617862;12660,617862;12660,617862;12660,617862;12660,617862;12660,617862;12660,617862
Jul 26, 2050 12:00 AM;12077,666232;12077,666232;12077,666232;12077,666232;12077,666232;12077,666232;12077,666232;12077,666232;12077,666232;12077,666232
Jul 26, 2050 1:00 AM;11375,749289;11375,749289;11375,749289;11375,749289;11375,749289;11375,749289;11375,749289;11375,749289;11375,749289;11375,749289
Jul 26, 2050 2:00 AM;10856,334589;10856,334589;10856,334589;10856,334589;10856,334589;10856,334589;10856,334589;10856,334589;10856,334589;10856,334589
Jul 26, 2050 3:00 AM;10521,689166;10521,689166;10521,689166;10521,689166;10521,689166;10521,689166;10521,689166;10521,689166;10521,689166;10521,689166
Jul 26, 2050 4:00 AM;10310,399188;10310,399188;10310,399188;10310,399188;10310,399188;10310,399188;10310,399188;10310,399188;10310,399188;10310,399188
Jul 26, 2050 5:00 AM;10234,243635;10234,243635;10234,243635;10234,243635;10234,243635;10234,243635;10234,243635;10234,243635;10234,243635;10234,243635
Jul 26, 2050 6:00 AM;10148,911991;10148,911991;10148,911991;10148,911991;10148,911991;10148,911991;10148,911991;10148,911991;10148,911991;10148,911991
Jul 26, 2050 7:00 AM;10017,771864;10017,771864;10017,771864;10017,771864;10017,771864;10017,771864;10017,771864;10017,771864;10017,771864;10017,771864
Jul 26, 2050 8:00 AM;10249,681057;10249,681057;10249,681057;10249,681057;10249,681057;10249,681057;10249,681057;10249,681057;10249,681057;10249,681057
Jul 26, 2050 9:00 AM;10705,462869;10705,462869;10705,462869;10705,462869;10705,462869;10705,462869;10705,462869;10705,462869;10705,462869;10705,462869
Jul 26, 2050 10:00 AM;11207,245081;11207,245081;11207,245081;11207,245081;11207,245081;11207,245081;11207,245081;11207,245081;11207,245081;11207,245081
Jul 26, 2050 11:00 AM;11612,192551;11612,192551;11612,192551;11612,192551;11612,192551;11612,192551;11612,192551;11612,192551;11612,192551;11612,192551
Jul 26, 2050 12:00 PM;11816,981299;11816,981299;11816,981299;11816,981299;11816,981299;11816,981299;11816,981299;11816,981299;11816,981299;11816,981299
Jul 26, 2050 1:00 PM;12037,303429;12037,303429;12037,303429;12037,303429;12037,303429;12037,303429;12037,303429;12037,303429;12037,303429;12037,303429
Jul 26, 2050 2:00 PM;12015,47273;12015,47273;12015,47273;12015,47273;12015,47273;12015,47273;12015,47273;12015,47273;12015,47273;12015,47273
Jul 26, 2050 3:00 PM;12013,87741;12013,87741;12013,87741;12013,87741;12013,87741;12013,87741;12013,87741;12013,87741;12013,87741;12013,87741
Jul 26, 2050 4:00 PM;12170,230795;12170,230795;12170,230795;12170,230795;12170,230795;12170,230795;12170,230795;12170,230795;12170,230795;12170,230795
Jul 26, 2050 5:00 PM;12424,918283;12424,918283;12424,918283;12424,918283;12424,918283;12424,918283;12424,918283;12424,918283;12424,918283;12424,918283
Jul 26, 2050 6:00 PM;12931,17459;12931,17459;12931,17459;12931,17459;12931,17459;12931,17459;12931,17459;12931,17459;12931,17459;12931,17459
Jul 26, 2050 7:00 PM;13010,652728;13010,652728;13010,652728;13010,652728;13010,652728;13010,652728;13010,652728;13010,652728;13010,652728;13010,652728
Jul 26, 2050 8:00 PM;12846,4187;12846,4187;12846,4187;12846,4187;12846,4187;12846,4187;12846,4187;12846,4187;12846,4187;12846,4187
Jul 26, 2050 9:00 PM;12765,537161;12765,537161;12765,537161;12765,537161;12765,537161;12765,537161;12765,537161;12765,537161;12765,537161;12765,537161
Jul 26, 2050 10:00 PM;12787,583767;12787,583767;12787,583767;12787,583767;12787,583767;12787,583767;12787,583767;12787,583767;12787,583767;12787,583767
Jul 26, 2050 11:00 PM;12648,39507;12648,39507;12648,39507;12648,39507;12648,39507;12648,39507;12648,39507;12648,39507;12648,39507;12648,39507
Jul 27, 2050 12:00 AM;11917,594432;11917,594432;11917,594432;11917,594432;11917,594432;11917,594432;11917,594432;11917,594432;11917,594432;11917,594432
Jul 27, 2050 1:00 AM;11248,975302;11248,975302;11248,975302;11248,975302;11248,975302;11248,975302;11248,975302;11248,975302;11248,975302;11248,975302
Jul 27, 2050 2:00 AM;10779,663255;10779,663255;10779,663255;10779,663255;10779,663255;10779,663255;10779,663255;10779,663255;10779,663255;10779,663255
Jul 27, 2050 3:00 AM;10591,967224;10591,967224;10591,967224;10591,967224;10591,967224;10591,967224;10591,967224;10591,967224;10591,967224;10591,967224
Jul 27, 2050 4:00 AM;10587,625074;10587,625074;10587,625074;10587,625074;10587,625074;10587,625074;10587,625074;10587,625074;10587,625074;10587,625074
Jul 27, 2050 5:00 AM;10635,664607;10635,664607;10635,664607;10635,664607;10635,664607;10635,664607;10635,664607;10635,664607;10635,664607;10635,664607
Jul 27, 2050 6:00 AM;11002,74421;11002,74421;11002,74421;11002,74421;11002,74421;11002,74421;11002,74421;11002,74421;11002,74421;11002,74421
Jul 27, 2050 7:00 AM;11786,310366;11786,310366;11786,310366;11786,310366;11786,310366;11786,310366;11786,310366;11786,310366;11786,310366;11786,310366
Jul 27, 2050 8:00 AM;13153,607821;13153,607821;13153,607821;13153,607821;13153,607821;13153,607821;13153,607821;13153,607821;13153,607821;13153,607821
Jul 27, 2050 9:00 AM;14488,80695;14488,80695;14488,80695;14488,80695;14488,80695;14488,80695;14488,80695;14488,80695;14488,80695;14488,80695
Jul 27, 2050 10:00 AM;15212,410654;15212,410654;15212,410654;15212,410654;15212,410654;15212,410654;15212,410654;15212,410654;15212,410654;15212,410654
Jul 27, 2050 11:00 AM;15466,94221;15466,94221;15466,94221;15466,94221;15466,94221;15466,94221;15466,94221;15466,94221;15466,94221;15466,94221
Jul 27, 2050 12:00 PM;15744,372009;15744,372009;15744,372009;15744,372009;15744,372009;15744,372009;15744,372009;15744,372009;15744,372009;15744,372009
Jul 27, 2050 1:00 PM;15725,791925;15725,791925;15725,791925;15725,791925;15725,791925;15725,791925;15725,791925;15725,791925;15725,791925;15725,791925
Jul 27, 2050 2:00 PM;15724,736375;15724,736375;15724,736375;15724,736375;15724,736375;15724,736375;15724,736375;15724,736375;15724,736375;15724,736375
Jul 27, 2050 3:00 PM;15548,759351;15548,759351;15548,759351;15548,759351;15548,759351;15548,759351;15548,759351;15548,759351;15548,759351;15548,759351
Jul 27, 2050 4:00 PM;15396,724126;15396,724126;15396,724126;15396,724126;15396,724126;15396,724126;15396,724126;15396,724126;15396,724126;15396,724126
Jul 27, 2050 5:00 PM;15221,778663;15221,778663;15221,778663;15221,778663;15221,778663;15221,778663;15221,778663;15221,778663;15221,778663;15221,778663
Jul 27, 2050 6:00 PM;15334,326711;15334,326711;15334,326711;15334,326711;15334,326711;15334,326711;15334,326711;15334,326711;15334,326711;15334,326711
Jul 27, 2050 7:00 PM;14822,960582;14822,960582;14822,960582;14822,960582;14822,960582;14822,960582;14822,960582;14822,960582;14822,960582;14822,960582
Jul 27, 2050 8:00 PM;14355,243856;14355,243856;14355,243856;14355,243856;14355,243856;14355,243856;14355,243856;14355,243856;14355,243856;14355,243856
Jul 27, 2050 9:00 PM;13930,396865;13930,396865;13930,396865;13930,396865;13930,396865;13930,396865;13930,396865;13930,396865;13930,396865;13930,396865
Jul 27, 2050 10:00 PM;13686,264879;13686,264879;13686,264879;13686,264879;13686,264879;13686,264879;13686,264879;13686,264879;13686,264879;13686,264879
Jul 27, 2050 11:00 PM;13428,206826;13428,206826;13428,206826;13428,206826;13428,206826;13428,206826;13428,206826;13428,206826;13428,206826;13428,206826
Jul 28, 2050 12:00 AM;12648,119187;12648,119187;12648,119187;12648,119187;12648,119187;12648,119187;12648,119187;12648,119187;12648,119187;12648,119187
Jul 28, 2050 1:00 AM;11767,142533;11767,142533;11767,142533;11767,142533;11767,142533;11767,142533;11767,142533;11767,142533;11767,142533;11767,142533
Jul 28, 2050 2:00 AM;11163,475729;11163,475729;11163,475729;11163,475729;11163,475729;11163,475729;11163,475729;11163,475729;11163,475729;11163,475729
Jul 28, 2050 3:00 AM;10909,459954;10909,459954;10909,459954;10909,459954;10909,459954;10909,459954;10909,459954;10909,459954;10909,459954;10909,459954
Jul 28, 2050 4:00 AM;10744,530224;10744,530224;10744,530224;10744,530224;10744,530224;10744,530224;10744,530224;10744,530224;10744,530224;10744,530224
Jul 28, 2050 5:00 AM;10771,230848;10771,230848;10771,230848;10771,230848;10771,230848;10771,230848;10771,230848;10771,230848;10771,230848;10771,230848
Jul 28, 2050 6:00 AM;11111,070057;11111,070057;11111,070057;11111,070057;11111,070057;11111,070057;11111,070057;11111,070057;11111,070057;11111,070057
Jul 28, 2050 7:00 AM;11806,449786;11806,449786;11806,449786;11806,449786;11806,449786;11806,449786;11806,449786;11806,449786;11806,449786;11806,449786
Jul 28, 2050 8:00 AM;13137,678607;13137,678607;13137,678607;13137,678607;13137,678607;13137,678607;13137,678607;13137,678607;13137,678607;13137,678607
Jul 28, 2050 9:00 AM;14410,396358;14410,396358;14410,396358;14410,396358;14410,396358;14410,396358;14410,396358;14410,396358;14410,396358;14410,396358
Jul 28, 2050 10:00 AM;15081,378481;15081,378481;15081,378481;15081,378481;15081,378481;15081,378481;15081,378481;15081,378481;15081,378481;15081,378481
Jul 28, 2050 11:00 AM;15325,918294;15325,918294;15325,918294;15325,918294;15325,918294;15325,918294;15325,918294;15325,918294;15325,918294;15325,918294
Jul 28, 2050 12:00 PM;15294,863525;15294,863525;15294,863525;15294,863525;15294,863525;15294,863525;15294,863525;15294,863525;15294,863525;15294,863525
Jul 28, 2050 1:00 PM;15179,388724;15179,388724;15179,388724;15179,388724;15179,388724;15179,388724;15179,388724;15179,388724;15179,388724;15179,388724
Jul 28, 2050 2:00 PM;15166,074396;15166,074396;15166,074396;15166,074396;15166,074396;15166,074396;15166,074396;15166,074396;15166,074396;15166,074396
Jul 28, 2050 3:00 PM;14968,986367;14968,986367;14968,986367;14968,986367;14968,986367;14968,986367;14968,986367;14968,986367;14968,986367;14968,986367
Jul 28, 2050 4:00 PM;14823,896183;14823,896183;14823,896183;14823,896183;14823,896183;14823,896183;14823,896183;14823,896183;14823,896183;14823,896183
Jul 28, 2050 5:00 PM;14807,271267;14807,271267;14807,271267;14807,271267;14807,271267;14807,271267;14807,271267;14807,271267;14807,271267;14807,271267
Jul 28, 2050 6:00 PM;14945,500373;14945,500373;14945,500373;14945,500373;14945,500373;14945,500373;14945,500373;14945,500373;14945,500373;14945,500373
Jul 28, 2050 7:00 PM;14352,125185;14352,125185;14352,125185;14352,125185;14352,125185;14352,125185;14352,125185;14352,125185;14352,125185;14352,125185
Jul 28, 2050 8:00 PM;13957,49332;13957,49332;13957,49332;13957,49332;13957,49332;13957,49332;13957,49332;13957,49332;13957,49332;13957,49332
Jul 28, 2050 9:00 PM;13583,024865;13583,024865;13583,024865;13583,024865;13583,024865;13583,024865;13583,024865;13583,024865;13583,024865;13583,024865
Jul 28, 2050 10:00 PM;13420,758;13420,758;13420,758;13420,758;13420,758;13420,758;13420,758;13420,758;13420,758;13420,758
Jul 28, 2050 11:00 PM;13237,30816;13237,30816;13237,30816;13237,30816;13237,30816;13237,30816;13237,30816;13237,30816;13237,30816;13237,30816
Jul 29, 2050 12:00 AM;12456,248935;12456,248935;12456,248935;12456,248935;12456,248935;12456,248935;12456,248935;12456,248935;12456,248935;12456,248935
Jul 29, 2050 1:00 AM;11650,888064;11650,888064;11650,888064;11650,888064;11650,888064;11650,888064;11650,888064;11650,888064;11650,888064;11650,888064
Jul 29, 2050 2:00 AM;11071,966717;11071,966717;11071,966717;11071,966717;11071,966717;11071,966717;11071,966717;11071,966717;11071,966717;11071,966717
Jul 29, 2050 3:00 AM;10859,897071;10859,897071;10859,897071;10859,897071;10859,897071;10859,897071;10859,897071;10859,897071;10859,897071;10859,897071
Jul 29, 2050 4:00 AM;10819,846135;10819,846135;10819,846135;10819,846135;10819,846135;10819,846135;10819,846135;10819,846135;10819,846135;10819,846135
Jul 29, 2050 5:00 AM;10872,839557;10872,839557;10872,839557;10872,839557;10872,839557;10872,839557;10872,839557;10872,839557;10872,839557;10872,839557
Jul 29, 2050 6:00 AM;11111,525863;11111,525863;11111,525863;11111,525863;11111,525863;11111,525863;11111,525863;11111,525863;11111,525863;11111,525863
Jul 29, 2050 7:00 AM;11837,804427;11837,804427;11837,804427;11837,804427;11837,804427;11837,804427;11837,804427;11837,804427;11837,804427;11837,804427
Jul 29, 2050 8:00 AM;13075,197228;13075,197228;13075,197228;13075,197228;13075,197228;13075,197228;13075,197228;13075,197228;13075,197228;13075,197228
Jul 29, 2050 9:00 AM;14317,84379;14317,84379;14317,84379;14317,84379;14317,84379;14317,84379;14317,84379;14317,84379;14317,84379;14317,84379
