TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 7, 2050 1:00 AM;1406,164206;1406,164206;1406,164206;1406,164206;1406,164206;1406,164206;1406,164206;1406,164206;1406,164206;1406,164206
Jun 7, 2050 2:00 AM;1402,025678;1402,025678;1402,025678;1402,025678;1402,025678;1402,025678;1402,025678;1402,025678;1402,025678;1402,025678
Jun 7, 2050 3:00 AM;1362,194522;1362,194522;1362,194522;1362,194522;1362,194522;1362,194522;1362,194522;1362,194522;1362,194522;1362,194522
Jun 7, 2050 4:00 AM;1317,466767;1317,466767;1317,466767;1317,466767;1317,466767;1317,466767;1317,466767;1317,466767;1317,466767;1317,466767
Jun 7, 2050 5:00 AM;1277,509002;1277,509002;1277,509002;1277,509002;1277,509002;1277,509002;1277,509002;1277,509002;1277,509002;1277,509002
Jun 7, 2050 6:00 AM;1281,106277;1281,106277;1281,106277;1281,106277;1281,106277;1281,106277;1281,106277;1281,106277;1281,106277;1281,106277
Jun 7, 2050 7:00 AM;1359,800031;1359,800031;1359,800031;1359,800031;1359,800031;1359,800031;1359,800031;1359,800031;1359,800031;1359,800031
Jun 7, 2050 8:00 AM;1492,115815;1492,115815;1492,115815;1492,115815;1492,115815;1492,115815;1492,115815;1492,115815;1492,115815;1492,115815
Jun 7, 2050 9:00 AM;1597,948184;1597,948184;1597,948184;1597,948184;1597,948184;1597,948184;1597,948184;1597,948184;1597,948184;1597,948184
Jun 7, 2050 10:00 AM;1695,348402;1695,348402;1695,348402;1695,348402;1695,348402;1695,348402;1695,348402;1695,348402;1695,348402;1695,348402
Jun 7, 2050 11:00 AM;1724,443124;1724,443124;1724,443124;1724,443124;1724,443124;1724,443124;1724,443124;1724,443124;1724,443124;1724,443124
Jun 7, 2050 12:00 PM;1790,87006;1790,87006;1790,87006;1790,87006;1790,87006;1790,87006;1790,87006;1790,87006;1790,87006;1790,87006
Jun 7, 2050 1:00 PM;1744,964842;1744,964842;1744,964842;1744,964842;1744,964842;1744,964842;1744,964842;1744,964842;1744,964842;1744,964842
Jun 7, 2050 2:00 PM;1678,229297;1678,229297;1678,229297;1678,229297;1678,229297;1678,229297;1678,229297;1678,229297;1678,229297;1678,229297
Jun 7, 2050 3:00 PM;1589,273893;1589,273893;1589,273893;1589,273893;1589,273893;1589,273893;1589,273893;1589,273893;1589,273893;1589,273893
Jun 7, 2050 4:00 PM;1565,743631;1565,743631;1565,743631;1565,743631;1565,743631;1565,743631;1565,743631;1565,743631;1565,743631;1565,743631
Jun 7, 2050 5:00 PM;1565,849666;1565,849666;1565,849666;1565,849666;1565,849666;1565,849666;1565,849666;1565,849666;1565,849666;1565,849666
Jun 7, 2050 6:00 PM;1601,504311;1601,504311;1601,504311;1601,504311;1601,504311;1601,504311;1601,504311;1601,504311;1601,504311;1601,504311
Jun 7, 2050 7:00 PM;1629,036997;1629,036997;1629,036997;1629,036997;1629,036997;1629,036997;1629,036997;1629,036997;1629,036997;1629,036997
Jun 7, 2050 8:00 PM;1681,478398;1681,478398;1681,478398;1681,478398;1681,478398;1681,478398;1681,478398;1681,478398;1681,478398;1681,478398
Jun 7, 2050 9:00 PM;1751,108539;1751,108539;1751,108539;1751,108539;1751,108539;1751,108539;1751,108539;1751,108539;1751,108539;1751,108539
Jun 7, 2050 10:00 PM;1793,902343;1793,902343;1793,902343;1793,902343;1793,902343;1793,902343;1793,902343;1793,902343;1793,902343;1793,902343
Jun 7, 2050 11:00 PM;1747,011158;1747,011158;1747,011158;1747,011158;1747,011158;1747,011158;1747,011158;1747,011158;1747,011158;1747,011158
Jun 8, 2050 12:00 AM;1568,867705;1568,867705;1568,867705;1568,867705;1568,867705;1568,867705;1568,867705;1568,867705;1568,867705;1568,867705
Jun 8, 2050 1:00 AM;1446,131467;1446,131467;1446,131467;1446,131467;1446,131467;1446,131467;1446,131467;1446,131467;1446,131467;1446,131467
Jun 8, 2050 2:00 AM;1414,673906;1414,673906;1414,673906;1414,673906;1414,673906;1414,673906;1414,673906;1414,673906;1414,673906;1414,673906
Jun 8, 2050 3:00 AM;1365,030561;1365,030561;1365,030561;1365,030561;1365,030561;1365,030561;1365,030561;1365,030561;1365,030561;1365,030561
Jun 8, 2050 4:00 AM;1385,2136;1385,2136;1385,2136;1385,2136;1385,2136;1385,2136;1385,2136;1385,2136;1385,2136;1385,2136
Jun 8, 2050 5:00 AM;1373,733339;1373,733339;1373,733339;1373,733339;1373,733339;1373,733339;1373,733339;1373,733339;1373,733339;1373,733339
Jun 8, 2050 6:00 AM;1491,335587;1491,335587;1491,335587;1491,335587;1491,335587;1491,335587;1491,335587;1491,335587;1491,335587;1491,335587
Jun 8, 2050 7:00 AM;1816,112707;1816,112707;1816,112707;1816,112707;1816,112707;1816,112707;1816,112707;1816,112707;1816,112707;1816,112707
Jun 8, 2050 8:00 AM;2004,915046;2004,915046;2004,915046;2004,915046;2004,915046;2004,915046;2004,915046;2004,915046;2004,915046;2004,915046
Jun 8, 2050 9:00 AM;2075,982197;2075,982197;2075,982197;2075,982197;2075,982197;2075,982197;2075,982197;2075,982197;2075,982197;2075,982197
Jun 8, 2050 10:00 AM;2074,113134;2074,113134;2074,113134;2074,113134;2074,113134;2074,113134;2074,113134;2074,113134;2074,113134;2074,113134
Jun 8, 2050 11:00 AM;2066,518183;2066,518183;2066,518183;2066,518183;2066,518183;2066,518183;2066,518183;2066,518183;2066,518183;2066,518183
Jun 8, 2050 12:00 PM;2126,823579;2126,823579;2126,823579;2126,823579;2126,823579;2126,823579;2126,823579;2126,823579;2126,823579;2126,823579
Jun 8, 2050 1:00 PM;2106,678522;2106,678522;2106,678522;2106,678522;2106,678522;2106,678522;2106,678522;2106,678522;2106,678522;2106,678522
Jun 8, 2050 2:00 PM;2155,2631;2155,2631;2155,2631;2155,2631;2155,2631;2155,2631;2155,2631;2155,2631;2155,2631;2155,2631
Jun 8, 2050 3:00 PM;2135,910932;2135,910932;2135,910932;2135,910932;2135,910932;2135,910932;2135,910932;2135,910932;2135,910932;2135,910932
Jun 8, 2050 4:00 PM;2109,870649;2109,870649;2109,870649;2109,870649;2109,870649;2109,870649;2109,870649;2109,870649;2109,870649;2109,870649
Jun 8, 2050 5:00 PM;2047,078971;2047,078971;2047,078971;2047,078971;2047,078971;2047,078971;2047,078971;2047,078971;2047,078971;2047,078971
Jun 8, 2050 6:00 PM;2063,3403;2063,3403;2063,3403;2063,3403;2063,3403;2063,3403;2063,3403;2063,3403;2063,3403;2063,3403
Jun 8, 2050 7:00 PM;2043,923244;2043,923244;2043,923244;2043,923244;2043,923244;2043,923244;2043,923244;2043,923244;2043,923244;2043,923244
Jun 8, 2050 8:00 PM;2079,340498;2079,340498;2079,340498;2079,340498;2079,340498;2079,340498;2079,340498;2079,340498;2079,340498;2079,340498
Jun 8, 2050 9:00 PM;2066,15893;2066,15893;2066,15893;2066,15893;2066,15893;2066,15893;2066,15893;2066,15893;2066,15893;2066,15893
Jun 8, 2050 10:00 PM;2048,954365;2048,954365;2048,954365;2048,954365;2048,954365;2048,954365;2048,954365;2048,954365;2048,954365;2048,954365
Jun 8, 2050 11:00 PM;1938,926493;1938,926493;1938,926493;1938,926493;1938,926493;1938,926493;1938,926493;1938,926493;1938,926493;1938,926493
Jun 9, 2050 12:00 AM;1751,461461;1751,461461;1751,461461;1751,461461;1751,461461;1751,461461;1751,461461;1751,461461;1751,461461;1751,461461
Jun 9, 2050 1:00 AM;1636,820278;1636,820278;1636,820278;1636,820278;1636,820278;1636,820278;1636,820278;1636,820278;1636,820278;1636,820278
Jun 9, 2050 2:00 AM;1554,595718;1554,595718;1554,595718;1554,595718;1554,595718;1554,595718;1554,595718;1554,595718;1554,595718;1554,595718
Jun 9, 2050 3:00 AM;1496,368291;1496,368291;1496,368291;1496,368291;1496,368291;1496,368291;1496,368291;1496,368291;1496,368291;1496,368291
Jun 9, 2050 4:00 AM;1592,277689;1592,277689;1592,277689;1592,277689;1592,277689;1592,277689;1592,277689;1592,277689;1592,277689;1592,277689
Jun 9, 2050 5:00 AM;1583,470458;1583,470458;1583,470458;1583,470458;1583,470458;1583,470458;1583,470458;1583,470458;1583,470458;1583,470458
Jun 9, 2050 6:00 AM;1671,582331;1671,582331;1671,582331;1671,582331;1671,582331;1671,582331;1671,582331;1671,582331;1671,582331;1671,582331
Jun 9, 2050 7:00 AM;1935,397271;1935,397271;1935,397271;1935,397271;1935,397271;1935,397271;1935,397271;1935,397271;1935,397271;1935,397271
Jun 9, 2050 8:00 AM;2113,425193;2113,425193;2113,425193;2113,425193;2113,425193;2113,425193;2113,425193;2113,425193;2113,425193;2113,425193
Jun 9, 2050 9:00 AM;2166,61517;2166,61517;2166,61517;2166,61517;2166,61517;2166,61517;2166,61517;2166,61517;2166,61517;2166,61517
Jun 9, 2050 10:00 AM;2104,736658;2104,736658;2104,736658;2104,736658;2104,736658;2104,736658;2104,736658;2104,736658;2104,736658;2104,736658
Jun 9, 2050 11:00 AM;2111,021207;2111,021207;2111,021207;2111,021207;2111,021207;2111,021207;2111,021207;2111,021207;2111,021207;2111,021207
Jun 9, 2050 12:00 PM;2215,76474;2215,76474;2215,76474;2215,76474;2215,76474;2215,76474;2215,76474;2215,76474;2215,76474;2215,76474
Jun 9, 2050 1:00 PM;2204,127801;2204,127801;2204,127801;2204,127801;2204,127801;2204,127801;2204,127801;2204,127801;2204,127801;2204,127801
Jun 9, 2050 2:00 PM;2196,379337;2196,379337;2196,379337;2196,379337;2196,379337;2196,379337;2196,379337;2196,379337;2196,379337;2196,379337
Jun 9, 2050 3:00 PM;2094,18539;2094,18539;2094,18539;2094,18539;2094,18539;2094,18539;2094,18539;2094,18539;2094,18539;2094,18539
Jun 9, 2050 4:00 PM;2057,149125;2057,149125;2057,149125;2057,149125;2057,149125;2057,149125;2057,149125;2057,149125;2057,149125;2057,149125
Jun 9, 2050 5:00 PM;2059,038763;2059,038763;2059,038763;2059,038763;2059,038763;2059,038763;2059,038763;2059,038763;2059,038763;2059,038763
Jun 9, 2050 6:00 PM;2022,214568;2022,214568;2022,214568;2022,214568;2022,214568;2022,214568;2022,214568;2022,214568;2022,214568;2022,214568
Jun 9, 2050 7:00 PM;2030,023171;2030,023171;2030,023171;2030,023171;2030,023171;2030,023171;2030,023171;2030,023171;2030,023171;2030,023171
Jun 9, 2050 8:00 PM;2056,060289;2056,060289;2056,060289;2056,060289;2056,060289;2056,060289;2056,060289;2056,060289;2056,060289;2056,060289
Jun 9, 2050 9:00 PM;2074,193847;2074,193847;2074,193847;2074,193847;2074,193847;2074,193847;2074,193847;2074,193847;2074,193847;2074,193847
Jun 9, 2050 10:00 PM;2051,103551;2051,103551;2051,103551;2051,103551;2051,103551;2051,103551;2051,103551;2051,103551;2051,103551;2051,103551
Jun 9, 2050 11:00 PM;1972,731067;1972,731067;1972,731067;1972,731067;1972,731067;1972,731067;1972,731067;1972,731067;1972,731067;1972,731067
Jun 10, 2050 12:00 AM;1797,680035;1797,680035;1797,680035;1797,680035;1797,680035;1797,680035;1797,680035;1797,680035;1797,680035;1797,680035
Jun 10, 2050 1:00 AM;1667,65429;1667,65429;1667,65429;1667,65429;1667,65429;1667,65429;1667,65429;1667,65429;1667,65429;1667,65429
Jun 10, 2050 2:00 AM;1563,608689;1563,608689;1563,608689;1563,608689;1563,608689;1563,608689;1563,608689;1563,608689;1563,608689;1563,608689
Jun 10, 2050 3:00 AM;1543,143944;1543,143944;1543,143944;1543,143944;1543,143944;1543,143944;1543,143944;1543,143944;1543,143944;1543,143944
Jun 10, 2050 4:00 AM;1544,039702;1544,039702;1544,039702;1544,039702;1544,039702;1544,039702;1544,039702;1544,039702;1544,039702;1544,039702
Jun 10, 2050 5:00 AM;1551,137713;1551,137713;1551,137713;1551,137713;1551,137713;1551,137713;1551,137713;1551,137713;1551,137713;1551,137713
Jun 10, 2050 6:00 AM;1620,005035;1620,005035;1620,005035;1620,005035;1620,005035;1620,005035;1620,005035;1620,005035;1620,005035;1620,005035
Jun 10, 2050 7:00 AM;1857,314404;1857,314404;1857,314404;1857,314404;1857,314404;1857,314404;1857,314404;1857,314404;1857,314404;1857,314404
Jun 10, 2050 8:00 AM;2065,858234;2065,858234;2065,858234;2065,858234;2065,858234;2065,858234;2065,858234;2065,858234;2065,858234;2065,858234
Jun 10, 2050 9:00 AM;2182,536238;2182,536238;2182,536238;2182,536238;2182,536238;2182,536238;2182,536238;2182,536238;2182,536238;2182,536238
Jun 10, 2050 10:00 AM;2142,516751;2142,516751;2142,516751;2142,516751;2142,516751;2142,516751;2142,516751;2142,516751;2142,516751;2142,516751
Jun 10, 2050 11:00 AM;2148,603473;2148,603473;2148,603473;2148,603473;2148,603473;2148,603473;2148,603473;2148,603473;2148,603473;2148,603473
Jun 10, 2050 12:00 PM;2193,459419;2193,459419;2193,459419;2193,459419;2193,459419;2193,459419;2193,459419;2193,459419;2193,459419;2193,459419
Jun 10, 2050 1:00 PM;2208,302729;2208,302729;2208,302729;2208,302729;2208,302729;2208,302729;2208,302729;2208,302729;2208,302729;2208,302729
Jun 10, 2050 2:00 PM;2199,261272;2199,261272;2199,261272;2199,261272;2199,261272;2199,261272;2199,261272;2199,261272;2199,261272;2199,261272
Jun 10, 2050 3:00 PM;2162,878625;2162,878625;2162,878625;2162,878625;2162,878625;2162,878625;2162,878625;2162,878625;2162,878625;2162,878625
Jun 10, 2050 4:00 PM;2105,118068;2105,118068;2105,118068;2105,118068;2105,118068;2105,118068;2105,118068;2105,118068;2105,118068;2105,118068
Jun 10, 2050 5:00 PM;2138,699493;2138,699493;2138,699493;2138,699493;2138,699493;2138,699493;2138,699493;2138,699493;2138,699493;2138,699493
Jun 10, 2050 6:00 PM;2095,904106;2095,904106;2095,904106;2095,904106;2095,904106;2095,904106;2095,904106;2095,904106;2095,904106;2095,904106
Jun 10, 2050 7:00 PM;2162,642816;2162,642816;2162,642816;2162,642816;2162,642816;2162,642816;2162,642816;2162,642816;2162,642816;2162,642816
Jun 10, 2050 8:00 PM;2174,504486;2174,504486;2174,504486;2174,504486;2174,504486;2174,504486;2174,504486;2174,504486;2174,504486;2174,504486
Jun 10, 2050 9:00 PM;2145,03785;2145,03785;2145,03785;2145,03785;2145,03785;2145,03785;2145,03785;2145,03785;2145,03785;2145,03785
Jun 10, 2050 10:00 PM;2078,381436;2078,381436;2078,381436;2078,381436;2078,381436;2078,381436;2078,381436;2078,381436;2078,381436;2078,381436
Jun 10, 2050 11:00 PM;1978,953893;1978,953893;1978,953893;1978,953893;1978,953893;1978,953893;1978,953893;1978,953893;1978,953893;1978,953893
Jun 11, 2050 12:00 AM;1825,897991;1825,897991;1825,897991;1825,897991;1825,897991;1825,897991;1825,897991;1825,897991;1825,897991;1825,897991
Jun 11, 2050 1:00 AM;1683,972593;1683,972593;1683,972593;1683,972593;1683,972593;1683,972593;1683,972593;1683,972593;1683,972593;1683,972593
Jun 11, 2050 2:00 AM;1599,689056;1599,689056;1599,689056;1599,689056;1599,689056;1599,689056;1599,689056;1599,689056;1599,689056;1599,689056
Jun 11, 2050 3:00 AM;1575,528915;1575,528915;1575,528915;1575,528915;1575,528915;1575,528915;1575,528915;1575,528915;1575,528915;1575,528915
Jun 11, 2050 4:00 AM;1549,710198;1549,710198;1549,710198;1549,710198;1549,710198;1549,710198;1549,710198;1549,710198;1549,710198;1549,710198
Jun 11, 2050 5:00 AM;1625,192834;1625,192834;1625,192834;1625,192834;1625,192834;1625,192834;1625,192834;1625,192834;1625,192834;1625,192834
Jun 11, 2050 6:00 AM;1701,936812;1701,936812;1701,936812;1701,936812;1701,936812;1701,936812;1701,936812;1701,936812;1701,936812;1701,936812
Jun 11, 2050 7:00 AM;1992,326957;1992,326957;1992,326957;1992,326957;1992,326957;1992,326957;1992,326957;1992,326957;1992,326957;1992,326957
Jun 11, 2050 8:00 AM;2133,943746;2133,943746;2133,943746;2133,943746;2133,943746;2133,943746;2133,943746;2133,943746;2133,943746;2133,943746
Jun 11, 2050 9:00 AM;2208,245755;2208,245755;2208,245755;2208,245755;2208,245755;2208,245755;2208,245755;2208,245755;2208,245755;2208,245755
Jun 11, 2050 10:00 AM;2199,737638;2199,737638;2199,737638;2199,737638;2199,737638;2199,737638;2199,737638;2199,737638;2199,737638;2199,737638
Jun 11, 2050 11:00 AM;2212,688144;2212,688144;2212,688144;2212,688144;2212,688144;2212,688144;2212,688144;2212,688144;2212,688144;2212,688144
Jun 11, 2050 12:00 PM;2335,156922;2335,156922;2335,156922;2335,156922;2335,156922;2335,156922;2335,156922;2335,156922;2335,156922;2335,156922
Jun 11, 2050 1:00 PM;2324,88261;2324,88261;2324,88261;2324,88261;2324,88261;2324,88261;2324,88261;2324,88261;2324,88261;2324,88261
Jun 11, 2050 2:00 PM;2318,104287;2318,104287;2318,104287;2318,104287;2318,104287;2318,104287;2318,104287;2318,104287;2318,104287;2318,104287
Jun 11, 2050 3:00 PM;2254,910626;2254,910626;2254,910626;2254,910626;2254,910626;2254,910626;2254,910626;2254,910626;2254,910626;2254,910626
Jun 11, 2050 4:00 PM;2208,10332;2208,10332;2208,10332;2208,10332;2208,10332;2208,10332;2208,10332;2208,10332;2208,10332;2208,10332
Jun 11, 2050 5:00 PM;2186,834609;2186,834609;2186,834609;2186,834609;2186,834609;2186,834609;2186,834609;2186,834609;2186,834609;2186,834609
Jun 11, 2050 6:00 PM;2161,345075;2161,345075;2161,345075;2161,345075;2161,345075;2161,345075;2161,345075;2161,345075;2161,345075;2161,345075
Jun 11, 2050 7:00 PM;2162,030345;2162,030345;2162,030345;2162,030345;2162,030345;2162,030345;2162,030345;2162,030345;2162,030345;2162,030345
Jun 11, 2050 8:00 PM;2177,376925;2177,376925;2177,376925;2177,376925;2177,376925;2177,376925;2177,376925;2177,376925;2177,376925;2177,376925
Jun 11, 2050 9:00 PM;2170,948359;2170,948359;2170,948359;2170,948359;2170,948359;2170,948359;2170,948359;2170,948359;2170,948359;2170,948359
Jun 11, 2050 10:00 PM;2149,766692;2149,766692;2149,766692;2149,766692;2149,766692;2149,766692;2149,766692;2149,766692;2149,766692;2149,766692
Jun 11, 2050 11:00 PM;2032,511036;2032,511036;2032,511036;2032,511036;2032,511036;2032,511036;2032,511036;2032,511036;2032,511036;2032,511036
Jun 12, 2050 12:00 AM;1886,898154;1886,898154;1886,898154;1886,898154;1886,898154;1886,898154;1886,898154;1886,898154;1886,898154;1886,898154
Jun 12, 2050 1:00 AM;1769,058514;1769,058514;1769,058514;1769,058514;1769,058514;1769,058514;1769,058514;1769,058514;1769,058514;1769,058514
Jun 12, 2050 2:00 AM;1678,05521;1678,05521;1678,05521;1678,05521;1678,05521;1678,05521;1678,05521;1678,05521;1678,05521;1678,05521
Jun 12, 2050 3:00 AM;1651,544892;1651,544892;1651,544892;1651,544892;1651,544892;1651,544892;1651,544892;1651,544892;1651,544892;1651,544892
Jun 12, 2050 4:00 AM;1668,141734;1668,141734;1668,141734;1668,141734;1668,141734;1668,141734;1668,141734;1668,141734;1668,141734;1668,141734
Jun 12, 2050 5:00 AM;1665,289869;1665,289869;1665,289869;1665,289869;1665,289869;1665,289869;1665,289869;1665,289869;1665,289869;1665,289869
Jun 12, 2050 6:00 AM;1744,300146;1744,300146;1744,300146;1744,300146;1744,300146;1744,300146;1744,300146;1744,300146;1744,300146;1744,300146
Jun 12, 2050 7:00 AM;1991,5768;1991,5768;1991,5768;1991,5768;1991,5768;1991,5768;1991,5768;1991,5768;1991,5768;1991,5768
Jun 12, 2050 8:00 AM;2170,71255;2170,71255;2170,71255;2170,71255;2170,71255;2170,71255;2170,71255;2170,71255;2170,71255;2170,71255
Jun 12, 2050 9:00 AM;2234,626299;2234,626299;2234,626299;2234,626299;2234,626299;2234,626299;2234,626299;2234,626299;2234,626299;2234,626299
Jun 12, 2050 10:00 AM;2219,230658;2219,230658;2219,230658;2219,230658;2219,230658;2219,230658;2219,230658;2219,230658;2219,230658;2219,230658
Jun 12, 2050 11:00 AM;2230,829615;2230,829615;2230,829615;2230,829615;2230,829615;2230,829615;2230,829615;2230,829615;2230,829615;2230,829615
Jun 12, 2050 12:00 PM;2337,174751;2337,174751;2337,174751;2337,174751;2337,174751;2337,174751;2337,174751;2337,174751;2337,174751;2337,174751
Jun 12, 2050 1:00 PM;2306,769626;2306,769626;2306,769626;2306,769626;2306,769626;2306,769626;2306,769626;2306,769626;2306,769626;2306,769626
Jun 12, 2050 2:00 PM;2266,280104;2266,280104;2266,280104;2266,280104;2266,280104;2266,280104;2266,280104;2266,280104;2266,280104;2266,280104
Jun 12, 2050 3:00 PM;2218,914136;2218,914136;2218,914136;2218,914136;2218,914136;2218,914136;2218,914136;2218,914136;2218,914136;2218,914136
Jun 12, 2050 4:00 PM;2148,98963;2148,98963;2148,98963;2148,98963;2148,98963;2148,98963;2148,98963;2148,98963;2148,98963;2148,98963
Jun 12, 2050 5:00 PM;2171,556082;2171,556082;2171,556082;2171,556082;2171,556082;2171,556082;2171,556082;2171,556082;2171,556082;2171,556082
Jun 12, 2050 6:00 PM;2129,556748;2129,556748;2129,556748;2129,556748;2129,556748;2129,556748;2129,556748;2129,556748;2129,556748;2129,556748
Jun 12, 2050 7:00 PM;2148,590812;2148,590812;2148,590812;2148,590812;2148,590812;2148,590812;2148,590812;2148,590812;2148,590812;2148,590812
Jun 12, 2050 8:00 PM;2138,330744;2138,330744;2138,330744;2138,330744;2138,330744;2138,330744;2138,330744;2138,330744;2138,330744;2138,330744
Jun 12, 2050 9:00 PM;2082,320555;2082,320555;2082,320555;2082,320555;2082,320555;2082,320555;2082,320555;2082,320555;2082,320555;2082,320555
Jun 12, 2050 10:00 PM;2084,415932;2084,415932;2084,415932;2084,415932;2084,415932;2084,415932;2084,415932;2084,415932;2084,415932;2084,415932
Jun 12, 2050 11:00 PM;1970,222628;1970,222628;1970,222628;1970,222628;1970,222628;1970,222628;1970,222628;1970,222628;1970,222628;1970,222628
Jun 13, 2050 12:00 AM;1853,535129;1853,535129;1853,535129;1853,535129;1853,535129;1853,535129;1853,535129;1853,535129;1853,535129;1853,535129
Jun 13, 2050 1:00 AM;1699,627782;1699,627782;1699,627782;1699,627782;1699,627782;1699,627782;1699,627782;1699,627782;1699,627782;1699,627782
Jun 13, 2050 2:00 AM;1583,913589;1583,913589;1583,913589;1583,913589;1583,913589;1583,913589;1583,913589;1583,913589;1583,913589;1583,913589
Jun 13, 2050 3:00 AM;1548,910979;1548,910979;1548,910979;1548,910979;1548,910979;1548,910979;1548,910979;1548,910979;1548,910979;1548,910979
Jun 13, 2050 4:00 AM;1537,337344;1537,337344;1537,337344;1537,337344;1537,337344;1537,337344;1537,337344;1537,337344;1537,337344;1537,337344
Jun 13, 2050 5:00 AM;1517,227105;1517,227105;1517,227105;1517,227105;1517,227105;1517,227105;1517,227105;1517,227105;1517,227105;1517,227105
Jun 13, 2050 6:00 AM;1539,353591;1539,353591;1539,353591;1539,353591;1539,353591;1539,353591;1539,353591;1539,353591;1539,353591;1539,353591
Jun 13, 2050 7:00 AM;1643,033609;1643,033609;1643,033609;1643,033609;1643,033609;1643,033609;1643,033609;1643,033609;1643,033609;1643,033609
Jun 13, 2050 8:00 AM;1756,18872;1756,18872;1756,18872;1756,18872;1756,18872;1756,18872;1756,18872;1756,18872;1756,18872;1756,18872
Jun 13, 2050 9:00 AM;1891,695048;1891,695048;1891,695048;1891,695048;1891,695048;1891,695048;1891,695048;1891,695048;1891,695048;1891,695048
Jun 13, 2050 10:00 AM;1958,199531;1958,199531;1958,199531;1958,199531;1958,199531;1958,199531;1958,199531;1958,199531;1958,199531;1958,199531
Jun 13, 2050 11:00 AM;1937,505309;1937,505309;1937,505309;1937,505309;1937,505309;1937,505309;1937,505309;1937,505309;1937,505309;1937,505309
Jun 13, 2050 12:00 PM;2050,492663;2050,492663;2050,492663;2050,492663;2050,492663;2050,492663;2050,492663;2050,492663;2050,492663;2050,492663
Jun 13, 2050 1:00 PM;1993,086611;1993,086611;1993,086611;1993,086611;1993,086611;1993,086611;1993,086611;1993,086611;1993,086611;1993,086611
Jun 13, 2050 2:00 PM;1975,970672;1975,970672;1975,970672;1975,970672;1975,970672;1975,970672;1975,970672;1975,970672;1975,970672;1975,970672
Jun 13, 2050 3:00 PM;1831,07313;1831,07313;1831,07313;1831,07313;1831,07313;1831,07313;1831,07313;1831,07313;1831,07313;1831,07313
Jun 13, 2050 4:00 PM;1783,110518;1783,110518;1783,110518;1783,110518;1783,110518;1783,110518;1783,110518;1783,110518;1783,110518;1783,110518
Jun 13, 2050 5:00 PM;1790,930199;1790,930199;1790,930199;1790,930199;1790,930199;1790,930199;1790,930199;1790,930199;1790,930199;1790,930199
Jun 13, 2050 6:00 PM;1859,335399;1859,335399;1859,335399;1859,335399;1859,335399;1859,335399;1859,335399;1859,335399;1859,335399;1859,335399
Jun 13, 2050 7:00 PM;1853,857982;1853,857982;1853,857982;1853,857982;1853,857982;1853,857982;1853,857982;1853,857982;1853,857982;1853,857982
Jun 13, 2050 8:00 PM;1885,003768;1885,003768;1885,003768;1885,003768;1885,003768;1885,003768;1885,003768;1885,003768;1885,003768;1885,003768
Jun 13, 2050 9:00 PM;1902,496369;1902,496369;1902,496369;1902,496369;1902,496369;1902,496369;1902,496369;1902,496369;1902,496369;1902,496369
Jun 13, 2050 10:00 PM;1918,423767;1918,423767;1918,423767;1918,423767;1918,423767;1918,423767;1918,423767;1918,423767;1918,423767;1918,423767
Jun 13, 2050 11:00 PM;1856,434473;1856,434473;1856,434473;1856,434473;1856,434473;1856,434473;1856,434473;1856,434473;1856,434473;1856,434473
Jun 14, 2050 12:00 AM;1664,000041;1664,000041;1664,000041;1664,000041;1664,000041;1664,000041;1664,000041;1664,000041;1664,000041;1664,000041
Jun 14, 2050 1:00 AM;1590,764712;1590,764712;1590,764712;1590,764712;1590,764712;1590,764712;1590,764712;1590,764712;1590,764712;1590,764712
Jun 14, 2050 2:00 AM;1464,798364;1464,798364;1464,798364;1464,798364;1464,798364;1464,798364;1464,798364;1464,798364;1464,798364;1464,798364
Jun 14, 2050 3:00 AM;1415,082219;1415,082219;1415,082219;1415,082219;1415,082219;1415,082219;1415,082219;1415,082219;1415,082219;1415,082219
Jun 14, 2050 4:00 AM;1389,173293;1389,173293;1389,173293;1389,173293;1389,173293;1389,173293;1389,173293;1389,173293;1389,173293;1389,173293
Jun 14, 2050 5:00 AM;1388,965971;1388,965971;1388,965971;1388,965971;1388,965971;1388,965971;1388,965971;1388,965971;1388,965971;1388,965971
Jun 14, 2050 6:00 AM;1388,402561;1388,402561;1388,402561;1388,402561;1388,402561;1388,402561;1388,402561;1388,402561;1388,402561;1388,402561
Jun 14, 2050 7:00 AM;1407,607547;1407,607547;1407,607547;1407,607547;1407,607547;1407,607547;1407,607547;1407,607547;1407,607547;1407,607547
Jun 14, 2050 8:00 AM;1569,847341;1569,847341;1569,847341;1569,847341;1569,847341;1569,847341;1569,847341;1569,847341;1569,847341;1569,847341
Jun 14, 2050 9:00 AM;1667,043402;1667,043402;1667,043402;1667,043402;1667,043402;1667,043402;1667,043402;1667,043402;1667,043402;1667,043402
Jun 14, 2050 10:00 AM;1715,976155;1715,976155;1715,976155;1715,976155;1715,976155;1715,976155;1715,976155;1715,976155;1715,976155;1715,976155
Jun 14, 2050 11:00 AM;1819,531147;1819,531147;1819,531147;1819,531147;1819,531147;1819,531147;1819,531147;1819,531147;1819,531147;1819,531147
Jun 14, 2050 12:00 PM;1910,67372;1910,67372;1910,67372;1910,67372;1910,67372;1910,67372;1910,67372;1910,67372;1910,67372;1910,67372
