TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 27, 2050 10:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 27, 2050 11:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 27, 2050 12:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 27, 2050 1:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 27, 2050 2:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 27, 2050 3:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 27, 2050 4:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 27, 2050 5:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 27, 2050 6:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 27, 2050 7:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 27, 2050 8:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 27, 2050 9:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 27, 2050 10:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 27, 2050 11:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 12:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 1:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 2:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 3:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 4:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 5:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 6:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 7:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 8:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 9:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 10:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 11:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 12:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 1:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 2:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 3:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 4:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 5:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 6:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 7:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 8:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 9:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 10:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 28, 2050 11:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 12:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 1:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 2:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 3:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 4:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 5:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 6:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 7:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 8:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 9:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 10:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 11:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 12:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 1:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 2:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 3:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 4:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 5:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 6:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 7:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 8:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 9:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 10:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 29, 2050 11:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 12:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 1:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 2:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 3:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 4:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 5:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 6:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 7:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 8:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 9:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 10:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 11:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 12:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 1:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 2:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 3:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 4:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 5:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 6:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 7:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 8:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 9:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 10:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jun 30, 2050 11:00 PM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jul 1, 2050 12:00 AM;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388;98,9388
Jul 1, 2050 1:00 AM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 2:00 AM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 3:00 AM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 4:00 AM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 5:00 AM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 6:00 AM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 7:00 AM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 8:00 AM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 9:00 AM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 10:00 AM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 11:00 AM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 12:00 PM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 1:00 PM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 2:00 PM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 3:00 PM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 4:00 PM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 5:00 PM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 6:00 PM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 7:00 PM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 8:00 PM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 9:00 PM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 10:00 PM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 1, 2050 11:00 PM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 2, 2050 12:00 AM;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618;106,6618
Jul 2, 2050 1:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 2:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 3:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 4:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 5:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 6:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 7:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 8:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 9:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 10:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 11:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 12:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 1:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 2:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 3:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 4:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 5:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 6:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 7:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 8:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 9:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 10:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 2, 2050 11:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 12:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 1:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 2:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 3:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 4:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 5:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 6:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 7:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 8:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 9:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 10:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 11:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 12:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 1:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 2:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 3:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 4:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 5:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 6:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 7:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 8:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 9:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 10:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 3, 2050 11:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 12:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 1:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 2:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 3:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 4:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 5:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 6:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 7:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 8:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 9:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 10:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 11:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 12:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 1:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 2:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 3:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 4:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 5:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 6:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 7:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 8:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 9:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 10:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 4, 2050 11:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 12:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 1:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 2:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 3:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 4:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 5:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 6:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 7:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 8:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 9:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 10:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 11:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 12:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 1:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 2:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 3:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 4:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 5:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 6:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 7:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 8:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 9:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 10:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 5, 2050 11:00 PM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
Jul 6, 2050 12:00 AM;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107;97,9107
