TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 5, 2050 7:00 AM;0,3669;0,193;0,2993;0,5397;0,1936;0,3513;0,4116;0,5934;0,6204;0,1009
Dec 5, 2050 8:00 AM;0,3644;0,1935;0,2938;0,5508;0,211;0,4206;0,4195;0,6057;0,6206;0,1605
Dec 5, 2050 9:00 AM;0,3583;0,1848;0,2757;0,5364;0,2418;0,4903;0,424;0,6143;0,6292;0,2405
Dec 5, 2050 10:00 AM;0,3539;0,1722;0,2544;0,5053;0,2762;0,5539;0,4258;0,6155;0,6394;0,3351
Dec 5, 2050 11:00 AM;0,3597;0,1626;0,2419;0,4712;0,3085;0,6091;0,4239;0,606;0,6428;0,4328
Dec 5, 2050 12:00 PM;0,3802;0,1614;0,2466;0,4464;0,3383;0,6509;0,4189;0,5842;0,6318;0,5208
Dec 5, 2050 1:00 PM;0,406;0,1657;0,2593;0,4346;0,3714;0,679;0,4131;0,5586;0,6063;0,5782
Dec 5, 2050 2:00 PM;0,425;0,1706;0,2681;0,4357;0,4204;0,6941;0,4085;0,5416;0,5715;0,5946
Dec 5, 2050 3:00 PM;0,4277;0,1721;0,2635;0,4499;0,4935;0,695;0,4067;0,5422;0,5311;0,5615
Dec 5, 2050 4:00 PM;0,4174;0,1684;0,2515;0,4738;0,5712;0,6848;0,4052;0,5621;0,4781;0,4963
Dec 5, 2050 5:00 PM;0,401;0,1582;0,2402;0,504;0,6326;0,668;0,4018;0,6002;0,4075;0,4237
Dec 5, 2050 6:00 PM;0,3845;0,1409;0,2374;0,5354;0,6622;0,6472;0,395;0,6516;0,3177;0,369
Dec 5, 2050 7:00 PM;0,3688;0,1244;0,2402;0,5641;0,6736;0,6151;0,3864;0,7058;0,223;0,3318
Dec 5, 2050 8:00 PM;0,3549;0,1137;0,2434;0,5861;0,6787;0,5609;0,3782;0,7498;0,141;0,3064
Dec 5, 2050 9:00 PM;0,3433;0,1097;0,2441;0,5991;0,6866;0,4801;0,3723;0,7823;0,0843;0,2906
Dec 5, 2050 10:00 PM;0,3349;0,1106;0,2427;0,6071;0,6972;0,3853;0,3668;0,8038;0,0563;0,2786
Dec 5, 2050 11:00 PM;0,3313;0,1135;0,2422;0,6155;0,7081;0,2971;0,3595;0,8189;0,0526;0,268
Dec 6, 2050 12:00 AM;0,3324;0,1159;0,2438;0,6282;0,7168;0,2339;0,3487;0,8316;0,0763;0,2578
Dec 6, 2050 1:00 AM;0,3343;0,1188;0,2466;0,6418;0,7223;0,1921;0,3379;0,8377;0,1381;0,2525
Dec 6, 2050 2:00 AM;0,3328;0,1238;0,2473;0,6546;0,7252;0,1665;0,332;0,8323;0,2313;0,2579
Dec 6, 2050 3:00 AM;0,3231;0,1313;0,2445;0,6643;0,7261;0,151;0,3335;0,8132;0,3263;0,2771
Dec 6, 2050 4:00 AM;0,3095;0,1437;0,2399;0,6703;0,7268;0,1445;0,3399;0,7856;0,4105;0,3073
Dec 6, 2050 5:00 AM;0,2964;0,1555;0,2356;0,6731;0,7293;0,1461;0,3461;0,7555;0,483;0,3458
Dec 6, 2050 6:00 AM;0,2858;0,165;0,2322;0,6726;0,7351;0,1559;0,3482;0,7371;0,5459;0,3841
Dec 6, 2050 7:00 AM;0,2747;0,1691;0,2294;0,6672;0,7419;0,1744;0,3472;0,7256;0,6029;0,42
Dec 6, 2050 8:00 AM;0,2587;0,1659;0,2263;0,6558;0,7469;0,2036;0,3446;0,7127;0,6556;0,4512
Dec 6, 2050 9:00 AM;0,2359;0,1546;0,2215;0,6373;0,7475;0,2498;0,3409;0,6913;0,7066;0,4753
Dec 6, 2050 10:00 AM;0,2127;0,1428;0,2161;0,6148;0,7437;0,3004;0,3368;0,6695;0,7484;0,493
Dec 6, 2050 11:00 AM;0,2005;0,1394;0,212;0,5944;0,7358;0,3446;0,3314;0,6561;0,7816;0,5037
Dec 6, 2050 12:00 PM;0,1998;0,1511;0,2106;0,5806;0,7243;0,3686;0,3248;0,6582;0,8019;0,5092
Dec 6, 2050 1:00 PM;0,2051;0,1695;0,2111;0,5685;0,7095;0,377;0,3191;0,6736;0,8108;0,5139
Dec 6, 2050 2:00 PM;0,2078;0,1843;0,2125;0,5514;0,6926;0,3787;0,3158;0,6972;0,8106;0,522
Dec 6, 2050 3:00 PM;0,2012;0,1874;0,2146;0,5241;0,6778;0,3813;0,3165;0,7231;0,8017;0,5366
Dec 6, 2050 4:00 PM;0,1887;0,1805;0,217;0,4896;0,6645;0,3818;0,3164;0,7434;0,7836;0,5524
Dec 6, 2050 5:00 PM;0,1741;0,1683;0,2206;0,4579;0,6539;0,376;0,3113;0,7571;0,7574;0,5621
Dec 6, 2050 6:00 PM;0,1611;0,1546;0,225;0,4356;0,6455;0,3588;0,2986;0,7605;0,7276;0,5596
Dec 6, 2050 7:00 PM;0,1498;0,1401;0,23;0,4256;0,6364;0,3268;0,2822;0,7557;0,6943;0,543
Dec 6, 2050 8:00 PM;0,1387;0,1273;0,2336;0,4287;0,6229;0,28;0,2666;0,7464;0,6645;0,5103
Dec 6, 2050 9:00 PM;0,1278;0,1174;0,2363;0,4431;0,6019;0,2197;0,2565;0,7349;0,6423;0,4601
Dec 6, 2050 10:00 PM;0,119;0,1093;0,2369;0,4552;0,58;0,168;0,2522;0,7226;0,6206;0,3979
Dec 6, 2050 11:00 PM;0,1111;0,1052;0,2358;0,4481;0,5649;0,1335;0,2535;0,7093;0,5884;0,3291
Dec 7, 2050 12:00 AM;0,1046;0,1059;0,2328;0,4106;0,5612;0,1266;0,2582;0,6965;0,542;0,2616
Dec 7, 2050 1:00 AM;0,099;0,1104;0,2294;0,3544;0,5643;0,1307;0,2617;0,69;0,4896;0,1959
Dec 7, 2050 2:00 AM;0,0934;0,1168;0,2267;0,2966;0,5658;0,1326;0,2579;0,6945;0,4471;0,1367
Dec 7, 2050 3:00 AM;0,0873;0,1238;0,2262;0,2534;0,5604;0,1222;0,2435;0,7126;0,4268;0,0913
Dec 7, 2050 4:00 AM;0,0814;0,1299;0,228;0,2264;0,5506;0,1012;0,2272;0,7317;0,4197;0,0629
Dec 7, 2050 5:00 AM;0,0766;0,1358;0,232;0,2187;0,5415;0,0739;0,2201;0,743;0,4123;0,0563
Dec 7, 2050 6:00 AM;0,0727;0,1392;0,2375;0,2317;0,537;0,0547;0,2296;0,7399;0,3975;0,0706
Dec 7, 2050 7:00 AM;0,0693;0,141;0,2419;0,2534;0,5364;0,0394;0,2495;0,7259;0,3888;0,1115
Dec 7, 2050 8:00 AM;0,063;0,1425;0,2419;0,27;0,5369;0,0339;0,269;0,7045;0,4054;0,1669
Dec 7, 2050 9:00 AM;0,053;0,1444;0,2357;0,2716;0,5381;0,0393;0,2811;0,6812;0,4603;0,2175
Dec 7, 2050 10:00 AM;0,0431;0,1465;0,2269;0,2699;0,5448;0,0533;0,2898;0,657;0,5347;0,2594
Dec 7, 2050 11:00 AM;0,0387;0,1473;0,2198;0,2822;0,5637;0,0691;0,3027;0,6296;0,601;0,2849
Dec 7, 2050 12:00 PM;0,0432;0,1455;0,2185;0,321;0,5993;0,0858;0,3269;0,5932;0,6424;0,2968
Dec 7, 2050 1:00 PM;0,0526;0,1421;0,221;0,3778;0,6444;0,0981;0,356;0,5544;0,6712;0,2964
Dec 7, 2050 2:00 PM;0,0608;0,138;0,2236;0,431;0,6902;0,1042;0,3804;0,5176;0,7062;0,2864
Dec 7, 2050 3:00 PM;0,0634;0,1334;0,224;0,4654;0,7323;0,1054;0,3945;0,485;0,753;0,2686
Dec 7, 2050 4:00 PM;0,0619;0,1291;0,2221;0,4799;0,7684;0,1062;0,4024;0,4623;0,8067;0,2449
Dec 7, 2050 5:00 PM;0,0597;0,1234;0,2184;0,4784;0,8018;0,1118;0,4113;0,4537;0,8566;0,2173
Dec 7, 2050 6:00 PM;0,0588;0,1158;0,2138;0,4642;0,8293;0,1258;0,4268;0,4601;0,896;0,1917
Dec 7, 2050 7:00 PM;0,0586;0,1059;0,2105;0,4407;0,8517;0,15;0,4477;0,4735;0,9218;0,1681
Dec 7, 2050 8:00 PM;0,0571;0,0943;0,2117;0,4107;0,8614;0,1765;0,4711;0,4839;0,9367;0,1469
Dec 7, 2050 9:00 PM;0,0532;0,0815;0,2182;0,3786;0,8609;0,1981;0,4935;0,485;0,9436;0,1307
Dec 7, 2050 10:00 PM;0,0486;0,0698;0,2262;0,3478;0,8542;0,2148;0,5102;0,4844;0,9444;0,1242
Dec 7, 2050 11:00 PM;0,0458;0,0616;0,2297;0,3235;0,8439;0,2292;0,5162;0,4944;0,9389;0,1252
Dec 8, 2050 12:00 AM;0,0464;0,0541;0,2248;0,3079;0,8369;0,2393;0,5089;0,5241;0,9272;0,1372
Dec 8, 2050 1:00 AM;0,0496;0,0471;0,213;0,2979;0,835;0,2469;0,4982;0,5671;0,9048;0,1658
Dec 8, 2050 2:00 AM;0,0536;0,0401;0,1998;0,2857;0,8381;0,2529;0,4969;0,6201;0,877;0,2103
Dec 8, 2050 3:00 AM;0,0569;0,0334;0,1872;0,2684;0,8453;0,258;0,5141;0,6704;0,8523;0,2829
Dec 8, 2050 4:00 AM;0,0601;0,0288;0,1784;0,2521;0,8494;0,2619;0,5394;0,7142;0,8285;0,374
Dec 8, 2050 5:00 AM;0,0644;0,0234;0,1789;0,2452;0,842;0,2618;0,5608;0,7385;0,8127;0,4714
Dec 8, 2050 6:00 AM;0,0699;0,0174;0,1902;0,2527;0,8182;0,2569;0,5689;0,7436;0,8031;0,5608
Dec 8, 2050 7:00 AM;0,0774;0,0126;0,2064;0,2656;0,7873;0,2498;0,5647;0,7347;0,7984;0,6357
Dec 8, 2050 8:00 AM;0,0855;0,011;0,2216;0,2702;0,7602;0,2428;0,5523;0,718;0,7965;0,692
Dec 8, 2050 9:00 AM;0,091;0,0104;0,2249;0,2576;0,7559;0,2383;0,5359;0,6947;0,7954;0,7311
Dec 8, 2050 10:00 AM;0,0956;0,0109;0,2175;0,2392;0,766;0,2328;0,5199;0,6722;0,7921;0,7516
Dec 8, 2050 11:00 AM;0,1016;0,0119;0,2037;0,2311;0,776;0,222;0,5096;0,6521;0,783;0,7555
Dec 8, 2050 12:00 PM;0,11;0,0136;0,1881;0,2427;0,7757;0,2048;0,509;0,6355;0,7664;0,7418
Dec 8, 2050 1:00 PM;0,1207;0,0178;0,1745;0,2612;0,7704;0,1848;0,5105;0,6194;0,7432;0,7142
Dec 8, 2050 2:00 PM;0,1322;0,0232;0,1692;0,2665;0,7689;0,1628;0,5038;0,5994;0,7151;0,6719
Dec 8, 2050 3:00 PM;0,1461;0,0297;0,1754;0,246;0,7777;0,1422;0,4818;0,5748;0,6791;0,6272
Dec 8, 2050 4:00 PM;0,1599;0,0385;0,1874;0,2097;0,7908;0,127;0,4494;0,5491;0,6432;0,5804
Dec 8, 2050 5:00 PM;0,1741;0,051;0,1967;0,1806;0,7981;0,1195;0,4142;0,5268;0,6071;0,5454
Dec 8, 2050 6:00 PM;0,1889;0,0622;0,1969;0,1622;0,796;0,1179;0,3826;0,5117;0,5728;0,5259
Dec 8, 2050 7:00 PM;0,2038;0,0712;0,1883;0,1516;0,7812;0,1188;0,3517;0,5031;0,5428;0,5143
Dec 8, 2050 8:00 PM;0,2171;0,0794;0,1734;0,1426;0,7535;0,1179;0,3163;0,4982;0,5154;0,501
Dec 8, 2050 9:00 PM;0,2278;0,0834;0,1546;0,1305;0,7147;0,1115;0,2762;0,495;0,4896;0,4779
Dec 8, 2050 10:00 PM;0,2393;0,0858;0,1372;0,1211;0,6645;0,1002;0,2315;0,4998;0,4662;0,4487
Dec 8, 2050 11:00 PM;0,2572;0,0902;0,1279;0,1148;0,6201;0,085;0,1875;0,5188;0,4453;0,4206
Dec 9, 2050 12:00 AM;0,285;0,0997;0,128;0,1145;0,5875;0,0693;0,1468;0,5542;0,4268;0,3997
Dec 9, 2050 1:00 AM;0,3172;0,1116;0,1326;0,1211;0,5691;0,0573;0,1177;0,5946;0,4107;0,3852
Dec 9, 2050 2:00 AM;0,3457;0,1226;0,1375;0,1361;0,5607;0,0458;0,1037;0,6265;0,3963;0,3761
Dec 9, 2050 3:00 AM;0,3602;0,1298;0,137;0,1642;0,5572;0,0366;0,1049;0,6379;0,3824;0,3712
Dec 9, 2050 4:00 AM;0,3622;0,1336;0,1323;0,2008;0,5529;0,0329;0,116;0,6362;0,3663;0,3691
Dec 9, 2050 5:00 AM;0,3548;0,1326;0,1278;0,2508;0,5416;0,0334;0,1304;0,629;0,3441;0,3691
Dec 9, 2050 6:00 AM;0,3413;0,1283;0,1247;0,3087;0,5187;0,0406;0,1462;0,6217;0,3136;0,3703
Dec 9, 2050 7:00 AM;0,3224;0,1223;0,1214;0,3745;0,4873;0,052;0,1596;0,6132;0,2818;0,3721
Dec 9, 2050 8:00 AM;0,2992;0,116;0,1161;0,4383;0,4545;0,0616;0,1719;0,6;0,2531;0,3748
Dec 9, 2050 9:00 AM;0,2736;0,1114;0,1077;0,4962;0,4249;0,0658;0,185;0,5805;0,2284;0,3775
Dec 9, 2050 10:00 AM;0,2448;0,1075;0,0986;0,5479;0,3996;0,067;0,1978;0,5617;0,2001;0,3812
Dec 9, 2050 11:00 AM;0,2145;0,1045;0,0927;0,5952;0,3777;0,0693;0,2082;0,5526;0,1596;0,3853
Dec 9, 2050 12:00 PM;0,1888;0,1019;0,092;0,639;0,3579;0,0773;0,2155;0,5586;0,1066;0,3906
Dec 9, 2050 1:00 PM;0,1617;0,0992;0,0941;0,6756;0,3408;0,0932;0,2151;0,5705;0,0623;0,398
Dec 9, 2050 2:00 PM;0,132;0,0967;0,0946;0,7051;0,3285;0,1128;0,2046;0,576;0,037;0,4069
Dec 9, 2050 3:00 PM;0,1074;0,0943;0,091;0,724;0,3199;0,1358;0,1846;0,5652;0,0302;0,4186
Dec 9, 2050 4:00 PM;0,0855;0,0918;0,0847;0,7344;0,3144;0,1644;0,1649;0,5426;0,0317;0,4323
Dec 9, 2050 5:00 PM;0,072;0,0893;0,0776;0,7414;0,3097;0,1893;0,1573;0,5158;0,0406;0,4475
Dec 9, 2050 6:00 PM;0,0706;0,0872;0,0723;0,747;0,3043;0,2075;0,1709;0,4908;0,0565;0,4634
Dec 9, 2050 7:00 PM;0,0731;0,0879;0,0694;0,7525;0,3003;0,2208;0,1998;0,4675;0,0773;0,4775
Dec 9, 2050 8:00 PM;0,0758;0,0949;0,0671;0,7585;0,2992;0,2279;0,2396;0,4418;0,1102;0,4859
Dec 9, 2050 9:00 PM;0,0721;0,1089;0,065;0,7663;0,3027;0,2297;0,2781;0,4123;0,1497;0,4863
Dec 9, 2050 10:00 PM;0,0672;0,1255;0,0622;0,777;0,3092;0,2322;0,305;0,3827;0,1975;0,476
Dec 9, 2050 11:00 PM;0,0637;0,1395;0,0577;0,7909;0,318;0,2434;0,3144;0,3565;0,2509;0,4545
Dec 10, 2050 12:00 AM;0,0644;0,1431;0,0511;0,8053;0,3261;0,2678;0,2999;0,336;0,3029;0,4207
Dec 10, 2050 1:00 AM;0,0679;0,1389;0,0452;0,8192;0,3314;0,2974;0,2762;0,3182;0,3539;0,3842
Dec 10, 2050 2:00 AM;0,0721;0,1349;0,043;0,8297;0,3314;0,325;0,2576;0,3001;0,3986;0,3534
Dec 10, 2050 3:00 AM;0,0759;0,1362;0,0466;0,8345;0,325;0,3402;0,2554;0,2787;0,4369;0,3345
Dec 10, 2050 4:00 AM;0,0786;0,1389;0,0528;0,8349;0,3152;0,3452;0,2629;0,2555;0,471;0,3221
Dec 10, 2050 5:00 AM;0,0808;0,1364;0,0573;0,8335;0,306;0,3453;0,2699;0,2343;0,5035;0,3074
Dec 10, 2050 6:00 AM;0,0827;0,1269;0,0566;0,8319;0,3008;0,3438;0,2688;0,2174;0,5363;0,2859
Dec 10, 2050 7:00 AM;0,0834;0,1182;0,0517;0,8302;0,2956;0,3406;0,2656;0,2071;0,5669;0,2576
Dec 10, 2050 8:00 AM;0,0812;0,1166;0,0445;0,8274;0,2851;0,3327;0,269;0,2021;0,5942;0,2274
Dec 10, 2050 9:00 AM;0,0747;0,1271;0,0375;0,8229;0,2665;0,3184;0,2863;0,2009;0,616;0,2006
Dec 10, 2050 10:00 AM;0,0688;0,1477;0,0336;0,8166;0,2437;0,2993;0,313;0,2021;0,6316;0,1781
Dec 10, 2050 11:00 AM;0,0648;0,1649;0,0337;0,809;0,222;0,2769;0,3447;0,2032;0,6411;0,1583
Dec 10, 2050 12:00 PM;0,0633;0,1686;0,0396;0,8004;0,2071;0,2525;0,3728;0,2032;0,6466;0,1405
Dec 10, 2050 1:00 PM;0,0633;0,1649;0,0491;0,7894;0,1977;0,2297;0,3989;0,2028;0,6491;0,1276
Dec 10, 2050 2:00 PM;0,0632;0,1636;0,0572;0,7735;0,1897;0,2148;0,4255;0,204;0,6505;0,1196
Dec 10, 2050 3:00 PM;0,0617;0,1717;0,0602;0,7537;0,1811;0,2107;0,454;0,2083;0,6513;0,1147
Dec 10, 2050 4:00 PM;0,0593;0,1856;0,0587;0,7291;0,1723;0,2123;0,4756;0,2154;0,6488;0,1112
Dec 10, 2050 5:00 PM;0,0573;0,1991;0,0539;0,6945;0,1639;0,2127;0,4779;0,2227;0,6384;0,1072
Dec 10, 2050 6:00 PM;0,0566;0,207;0,0475;0,6498;0,1564;0,2069;0,4549;0,2283;0,6173;0,1016
Dec 10, 2050 7:00 PM;0,0567;0,2094;0,0406;0,5943;0,1483;0,1968;0,4146;0,2323;0,5933;0,0959
Dec 10, 2050 8:00 PM;0,0569;0,2071;0,0349;0,5301;0,1375;0,1844;0,3702;0,2364;0,5798;0,0928
Dec 10, 2050 9:00 PM;0,0564;0,2013;0,0328;0,4585;0,1253;0,1717;0,3292;0,2414;0,585;0,0937
Dec 10, 2050 10:00 PM;0,0542;0,1943;0,0325;0,3871;0,1116;0,1563;0,2918;0,2533;0,6027;0,0994
Dec 10, 2050 11:00 PM;0,049;0,1869;0,0339;0,3205;0,0952;0,1365;0,2532;0,2773;0,6227;0,1095
Dec 11, 2050 12:00 AM;0,041;0,1819;0,0391;0,2659;0,0766;0,1164;0,2078;0,3189;0,6362;0,1232
Dec 11, 2050 1:00 AM;0,0341;0,1856;0,0457;0,2216;0,0623;0,0976;0,1648;0,3719;0,6429;0,1375
Dec 11, 2050 2:00 AM;0,0334;0,2053;0,0507;0,193;0,0494;0,0841;0,1212;0,4209;0,6448;0,1457
Dec 11, 2050 3:00 AM;0,0398;0,2518;0,0521;0,1781;0,0373;0,08;0,0852;0,458;0,6432;0,1396
Dec 11, 2050 4:00 AM;0,0516;0,3153;0,0509;0,1744;0,0299;0,0831;0,0602;0,4889;0,6435;0,1255
Dec 11, 2050 5:00 AM;0,0614;0,3864;0,0487;0,1824;0,0241;0,091;0,0472;0,5257;0,6521;0,1109
Dec 11, 2050 6:00 AM;0,0647;0,4483;0,0469;0,2008;0,0191;0,1001;0,0441;0,5722;0,6731;0,0977
Dec 11, 2050 7:00 AM;0,0641;0,5005;0,0451;0,2295;0,0154;0,1088;0,0463;0,6227;0,6997;0,0886
Dec 11, 2050 8:00 AM;0,0648;0,543;0,0428;0,2637;0,0142;0,1154;0,0466;0,6617;0,7227;0,0844
Dec 11, 2050 9:00 AM;0,0697;0,578;0,0396;0,2969;0,0162;0,1193;0,0406;0,6875;0,7345;0,0863
Dec 11, 2050 10:00 AM;0,0763;0,6078;0,0381;0,3333;0,0211;0,1243;0,0327;0,7055;0,739;0,0914
Dec 11, 2050 11:00 AM;0,0764;0,6312;0,0409;0,3741;0,0285;0,1367;0,0286;0,7234;0,739;0,0962
Dec 11, 2050 12:00 PM;0,0668;0,6475;0,0495;0,4185;0,0395;0,1639;0,0281;0,7453;0,7362;0,0979
Dec 11, 2050 1:00 PM;0,0556;0,6593;0,0594;0,455;0,0546;0,1965;0,0317;0,771;0,7322;0,099
Dec 11, 2050 2:00 PM;0,049;0,667;0,0649;0,469;0,0651;0,2287;0,0434;0,7955;0,7287;0,1026
Dec 11, 2050 3:00 PM;0,053;0,6715;0,0618;0,4493;0,0679;0,2503;0,0641;0,8123;0,7257;0,1114
Dec 11, 2050 4:00 PM;0,0648;0,6728;0,0529;0,3991;0,0672;0,2602;0,0958;0,8261;0,7204;0,1247
Dec 11, 2050 5:00 PM;0,083;0,6698;0,0428;0,3261;0,0678;0,263;0,1304;0,8377;0,7062;0,145
Dec 11, 2050 6:00 PM;0,1037;0,6638;0,0349;0,2449;0,0741;0,2626;0,1687;0,8481;0,6819;0,1712
Dec 11, 2050 7:00 PM;0,1205;0,6562;0,032;0,1742;0,0903;0,2608;0,2076;0,8565;0,6588;0,1968
Dec 11, 2050 8:00 PM;0,1318;0,6501;0,0308;0,1251;0,111;0,2589;0,2683;0,8643;0,6516;0,2209
Dec 11, 2050 9:00 PM;0,1392;0,647;0,0307;0,104;0,134;0,258;0,3559;0,8723;0,6675;0,2411
Dec 11, 2050 10:00 PM;0,1447;0,6428;0,0309;0,0979;0,1639;0,2583;0,452;0,8777;0,6852;0,2567
Dec 11, 2050 11:00 PM;0,1565;0,6328;0,0304;0,1016;0,1904;0,2589;0,5243;0,8769;0,6766;0,2714
Dec 12, 2050 12:00 AM;0,1787;0,6111;0,0284;0,1111;0,2113;0,2603;0,5507;0,8673;0,6231;0,2882
Dec 12, 2050 1:00 AM;0,2041;0,5802;0,0258;0,1238;0,2321;0,2615;0,5528;0,8481;0,536;0,306
Dec 12, 2050 2:00 AM;0,225;0,5433;0,0239;0,1411;0,2515;0,262;0,5552;0,8138;0,4541;0,3248
Dec 12, 2050 3:00 AM;0,2299;0,5031;0,0234;0,1611;0,2725;0,2613;0,5778;0,766;0,4084;0,3413
Dec 12, 2050 4:00 AM;0,22;0,4606;0,0234;0,1804;0,2955;0,2595;0,6138;0,7064;0,3916;0,3562
Dec 12, 2050 5:00 AM;0,2044;0,418;0,0228;0,1994;0,3215;0,2556;0,6468;0,6398;0,386;0,3706
Dec 12, 2050 6:00 AM;0,1894;0,3782;0,0206;0,2171;0,3489;0,2501;0,6702;0,5762;0,3781;0,3852
Dec 12, 2050 7:00 AM;0,1731;0,3415;0,019;0,2306;0,3714;0,2427;0,6903;0,5205;0,3704;0,3999
Dec 12, 2050 8:00 AM;0,1551;0,3087;0,0203;0,2322;0,3833;0,2335;0,7149;0,4684;0,3695;0,4134
Dec 12, 2050 9:00 AM;0,1355;0,2825;0,0263;0,2198;0,3821;0,2216;0,7438;0,4223;0,3805;0,4256
Dec 12, 2050 10:00 AM;0,121;0,2551;0,0351;0,2091;0,3772;0,2084;0,7744;0,3857;0,4056;0,4357
Dec 12, 2050 11:00 AM;0,1119;0,2208;0,0498;0,2176;0,3825;0,1965;0,7984;0,364;0,4458;0,4422
Dec 12, 2050 12:00 PM;0,1087;0,182;0,0596;0,2576;0,4064;0,1848;0,8095;0,3593;0,4996;0,4453
Dec 12, 2050 1:00 PM;0,1068;0,1408;0,0647;0,308;0,439;0,1789;0,815;0,3661;0,5562;0,4465
Dec 12, 2050 2:00 PM;0,1007;0,1093;0,0661;0,3441;0,466;0,1849;0,8191;0,3758;0,6045;0,4475
Dec 12, 2050 3:00 PM;0,0867;0,0858;0,0651;0,3382;0,4764;0,2061;0,8253;0,3821;0,6368;0,4512
Dec 12, 2050 4:00 PM;0,0707;0,0698;0,0621;0,3055;0,473;0,2386;0,8313;0,383;0,6565;0,4624
Dec 12, 2050 5:00 PM;0,0622;0,0629;0,0574;0,2744;0,4632;0,2655;0,8332;0,3789;0,6711;0,4862
Dec 12, 2050 6:00 PM;0,0596;0,0603;0,0517;0,2591;0,4529;0,2756;0,8292;0,3703;0,6842;0,5257
Dec 12, 2050 7:00 PM;0,0611;0,0613;0,0462;0,2566;0,443;0,2762;0,8219;0,3619;0,6927;0,5694
Dec 12, 2050 8:00 PM;0,064;0,065;0,0422;0,2577;0,4344;0,2786;0,8165;0,3585;0,6907;0,6087
Dec 12, 2050 9:00 PM;0,0656;0,0706;0,041;0,257;0,4281;0,2918;0,8161;0,3635;0,6753;0,6347
Dec 12, 2050 10:00 PM;0,0672;0,078;0,0432;0,2555;0,4267;0,3142;0,8182;0,3749;0,6498;0,6509
Dec 12, 2050 11:00 PM;0,0703;0,0841;0,0491;0,257;0,4322;0,3429;0,8193;0,3895;0,6183;0,6649
Dec 13, 2050 12:00 AM;0,0777;0,0861;0,0587;0,2635;0,4455;0,3717;0,8165;0,4043;0,5827;0,6811
Dec 13, 2050 1:00 AM;0,0905;0,0854;0,0688;0,2731;0,4562;0,3974;0,8084;0,4192;0,5459;0,6982
Dec 13, 2050 2:00 AM;0,1058;0,0847;0,0768;0,282;0,4514;0,4181;0,795;0,435;0,506;0,7139
Dec 13, 2050 3:00 AM;0,1228;0,0855;0,0777;0,2885;0,4222;0,4327;0,7716;0,4522;0,4616;0,7244
Dec 13, 2050 4:00 AM;0,144;0,0857;0,0719;0,2944;0,3759;0,4437;0,7451;0,4708;0,413;0,729
Dec 13, 2050 5:00 AM;0,1688;0,0831;0,0652;0,3039;0,3226;0,4551;0,7216;0,4911;0,3608;0,7267
Dec 13, 2050 6:00 AM;0,1932;0,0754;0,0584;0,3203;0,2746;0,4695;0,7017;0,5142;0,3044;0,7156
Dec 13, 2050 7:00 AM;0,2206;0,0657;0,0537;0,3383;0,2353;0,4848;0,6872;0,5388;0,2538;0,6933
Dec 13, 2050 8:00 AM;0,2549;0,0531;0,0531;0,3489;0,2081;0,4985;0,676;0,5652;0,209;0,6619
Dec 13, 2050 9:00 AM;0,2943;0,0373;0,0583;0,3493;0,1969;0,5076;0,6647;0,5924;0,1807;0,6212
Dec 13, 2050 10:00 AM;0,3406;0,0277;0,0674;0,3514;0,192;0,5106;0,6505;0,6126;0,165;0,5659
Dec 13, 2050 11:00 AM;0,3911;0,022;0,0806;0,3694;0,1862;0,5071;0,6306;0,6159;0,1663;0,4989
Dec 13, 2050 12:00 PM;0,4421;0,0208;0,0968;0,4141;0,1735;0,4963;0,6005;0,5969;0,1868;0,4197
Dec 13, 2050 1:00 PM;0,4891;0,0221;0,1181;0,4693;0,1566;0,4812;0,5625;0,5653;0,2237;0,3419
Dec 13, 2050 2:00 PM;0,5256;0,0234;0,1574;0,5139;0,1394;0,466;0,5203;0,534;0,2747;0,2785
Dec 13, 2050 3:00 PM;0,5465;0,0227;0,2231;0,53;0,1262;0,4533;0,4739;0,5129;0,329;0,2357
Dec 13, 2050 4:00 PM;0,554;0,0209;0,3088;0,5273;0,1164;0,4439;0,4287;0,5008;0,3849;0,2063
Dec 13, 2050 5:00 PM;0,5493;0,0197;0,3877;0,5182;0,1066;0,4369;0,388;0,4918;0,4366;0,1837
Dec 13, 2050 6:00 PM;0,5342;0,0201;0,4326;0,5135;0,0954;0,4321;0,3546;0,4815;0,4824;0,1588
Dec 13, 2050 7:00 PM;0,5116;0,0219;0,4494;0,5124;0,0839;0,4296;0,3292;0,4691;0,52;0,1329
Dec 13, 2050 8:00 PM;0,4862;0,0243;0,4503;0,5106;0,073;0,4294;0,3109;0,4559;0,5458;0,1153
Dec 13, 2050 9:00 PM;0,4615;0,0266;0,4464;0,5061;0,0668;0,4317;0,2987;0,4426;0,5605;0,1016
Dec 13, 2050 10:00 PM;0,438;0,0295;0,442;0,5035;0,0595;0,4351;0,2796;0,4314;0,561;0,0908
Dec 13, 2050 11:00 PM;0,4156;0,0336;0,4398;0,5085;0,0494;0,4364;0,2396;0,4237;0,5453;0,082
Dec 14, 2050 12:00 AM;0,3938;0,0431;0,4413;0,525;0,0353;0,4342;0,1792;0,4212;0,5116;0,0741
