TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 12, 2050 8:00 AM;348,392372;63,385421;101,948541;221,703176;205,504889;196,015065;366,527742;272,319459;124,14111;128,195616
Jun 12, 2050 9:00 AM;288,47468;38,684244;70,80358;174,218168;159,903131;151,557254;305,073124;219,443096;89,512269;92,953082
Jun 12, 2050 10:00 AM;222,900956;17,22111;40,128758;122,025481;109,987572;103,055703;238,05399;161,084761;53,968271;56,562115
Jun 12, 2050 11:00 AM;161,93173;3,913644;16,666632;75,128147;65,536938;60,128537;175,608848;107,627901;25,154269;26,822189
Jun 12, 2050 12:00 PM;130,41263;0;6,78024;52,925709;44,749406;40,202329;142,94311;81,379032;12,637248;13,840411
Jun 12, 2050 1:00 PM;118,106454;0;2,671004;42,982793;35,338536;31,135092;130,488893;70,159381;7,088881;8,047105
Jun 12, 2050 2:00 PM;112,654089;0;2,395559;38,339714;31,029221;27,05367;125,111895;64,859542;5,645265;6,408794
Jun 12, 2050 3:00 PM;119,95561;0;0,62446;38,047223;30,129316;25,84961;133,802302;67,073864;3,581675;4,319184
Jun 12, 2050 4:00 PM;138,771966;0;2,077049;47,702134;38,642973;33,697533;153,954607;80,347236;6,509282;7,518647
Jun 12, 2050 5:00 PM;171,159568;0;6,909439;68,334449;57,471889;51,429158;187,775956;106,109816;14,73583;16,341841
Jun 12, 2050 6:00 PM;249,1256;1,608703;26,540464;122,672372;107,999347;99,612198;268,46862;171,031266;42,029055;44,973709
Jun 12, 2050 7:00 PM;437,427324;26,176195;88,33692;267,129978;244,217844;230,635831;460,859841;336,81563;123,243;129,531567
Jun 12, 2050 8:00 PM;473,135512;75,070726;137,457548;312,558574;290,53827;277,429088;494,884857;378,868012;172,225457;178,461986
Jun 12, 2050 9:00 PM;402,301427;66,822645;117,569921;263,456787;244,76963;233,689944;421,399507;320,282682;146,061823;151,19478
Jun 12, 2050 10:00 PM;300,439018;20,549771;57,553535;174,361722;158,393121;149,059412;318,612071;224,514145;78,965528;82,889041
Jun 12, 2050 11:00 PM;308,830653;21,403021;61,975002;184,292975;168,076743;158,534881;326,41334;234,474109;85,099775;89,302321
Jun 13, 2050 12:00 AM;325,338478;29,305675;71,573389;197,997906;181,329479;171,510378;343,245957;249,433345;95,604347;99,964803
Jun 13, 2050 1:00 AM;317,535415;85,044148;5,582461;142,619216;168,51548;275,240785;244,722078;234,084718;53,407513;43,487924
Jun 13, 2050 2:00 AM;322,539173;98,553487;22,72641;153,713257;178,603746;281,59126;252,08461;241,808827;68,340729;58,876925
Jun 13, 2050 3:00 AM;326,676223;102,284996;26,601474;157,425925;182,338844;285,576681;255,97672;245,672227;72,120689;62,675725
Jun 13, 2050 4:00 AM;376,673429;131,8069;45,406166;193,592589;221,087688;332,874172;301,117311;290,0134;97,495672;86,7013
Jun 13, 2050 5:00 AM;453,366316;174,088969;70,202447;246,818865;278,612512;404,885401;369,428432;356,960758;133,00109;120,006752
Jun 13, 2050 6:00 AM;505,228828;203,086899;87,747451;283,018726;317,654745;453,591517;415,651959;402,272716;157,556918;143,120758
Jun 13, 2050 7:00 AM;429,035688;157,61434;60,342971;226,735645;257,335101;380,901098;345,914269;333,661028;119,032378;106,876036
Jun 13, 2050 8:00 AM;346,182536;111,991946;35,500932;168,484975;194,282546;302,599507;271,351366;260,504955;81,423892;71,886516
Jun 13, 2050 9:00 AM;286,434417;79,221234;15,531658;127,517323;150,01943;246,77221;218,553958;208,809325;53,633611;45,704938
Jun 13, 2050 10:00 AM;221,234831;46,376053;0,945663;83,613093;101,926111;185,473707;160,475553;151,945747;27,82617;22,198849
Jun 13, 2050 11:00 AM;162,860346;23,139128;0;48,125619;61,843111;131,179748;109,597284;102,365746;12,438067;9,383056
Jun 13, 2050 12:00 PM;132,655663;13,234792;0;32,036792;43,271695;103,914336;84,607205;78,203794;6,295745;4,456458
Jun 13, 2050 1:00 PM;117,960208;6,082208;0;21,736784;31,88606;89,757209;71,009042;64,838906;1,275837;0,145349
Jun 13, 2050 2:00 PM;111,153052;3,891214;0;17,109856;26,4965;82,94736;64,368767;58,297325;0,831717;0,288903
Jun 13, 2050 3:00 PM;117,681175;1,567431;0;14,786074;24,737065;86,43752;65,957731;59,29054;0;0
Jun 13, 2050 4:00 PM;135,935875;3,360063;0;20,370328;32,101391;101,512496;78,775319;71,330244;0;0
Jun 13, 2050 5:00 PM;170,494733;12,223633;0;37,141038;52,029393;132,401752;106,812334;98,325595;3,029889;0,593058
Jun 13, 2050 6:00 PM;252,137545;39,35536;0;81,977473;103,746557;206,867756;175,541557;164,926628;19,107052;13,073294
Jun 13, 2050 7:00 PM;435,441791;105,017908;0;191,302901;228,964323;378,235477;336,363434;321,632988;56,202332;40,756807
Jun 13, 2050 8:00 PM;470,082295;152,611479;28,525996;237,823406;274,451237;416,622744;377,171382;363,219717;103,712463;88,173627
Jun 13, 2050 9:00 PM;399,690536;129,986454;29,063427;200,476009;231,227991;353,036347;318,879441;306,86127;90,087383;77,462696
Jun 13, 2050 10:00 PM;301,679864;70,425853;0;125,371189;150,684265;258,097732;226,958154;216,174548;40,96496;31,800825
Jun 13, 2050 11:00 PM;309,538554;75,009715;0;133,324984;159,494899;267,027695;236,320574;225,61054;42,891277;32,813778
Jun 14, 2050 12:00 AM;323,175297;82,182037;0;142,588711;169,5715;279,8076;248,417699;237,453754;48,759949;38,258068
Jun 14, 2050 1:00 AM;241,658095;155,380279;26,703756;200,276828;203,693416;283,353387;170,372712;221,332627;86,023007;0
Jun 14, 2050 2:00 AM;249,029599;165,906384;42,871538;209,1072;212,399972;289,335107;180,31832;229,40934;99,456083;0
Jun 14, 2050 3:00 AM;252,880438;169,602903;46,698153;212,862934;216,161987;293,312453;184,029194;233,209038;103,171443;0
Jun 14, 2050 4:00 AM;297,765322;207,044507;68,414301;254,446075;258,034927;341,125842;222,926078;276,527389;132,800115;13,572144
Jun 14, 2050 5:00 AM;365,650268;262,394486;97,944279;316,732409;320,809346;414,039667;280,704813;341,746713;175,254449;31,791853
Jun 14, 2050 6:00 AM;411,592069;299,996692;118,576594;358,936421;363,339046;463,356785;319,914825;385,90665;204,359148;45,016775
Jun 14, 2050 7:00 AM;342,139693;241,653609;86,239236;294,265294;298,238154;389,900146;259,309867;318,691026;158,680229;24,450854
Jun 14, 2050 8:00 AM;267,988611;180,987641;55,709762;226,000827;229,450612;310,678912;195,948671;247,311435;112,820971;7,410981
Jun 14, 2050 9:00 AM;215,583285;138,440894;32,313133;178,066315;181,130298;254,153583;151,533029;197,049552;79,958743;0
Jun 14, 2050 10:00 AM;157,692398;92,21647;12,414739;125,252757;127,864545;191,913903;102,967776;141,547046;46,64432;0
Jun 14, 2050 11:00 AM;105,372307;52,69064;2,519375;78,457705;80,575129;134,936379;60,848999;91,816313;21,57708;0
Jun 14, 2050 12:00 PM;81,507333;36,250105;0,532945;57,958178;59,784007;107,971534;42,998943;69,563631;12,442553;0
Jun 14, 2050 1:00 PM;68,632324;26,062249;0;46,153544;47,877091;94,342865;32,212646;57,169528;5,906354;0
Jun 14, 2050 2:00 PM;61,977693;20,988508;0;40,037242;41,70247;87,472007;26,730673;50,733818;3,604105;0
Jun 14, 2050 3:00 PM;63,092032;18,685362;0;39,131954;40,939838;91,185572;24,790898;50,779575;1,143947;0
Jun 14, 2050 4:00 PM;75,593801;25,080698;0;48,654975;50,705107;106,763885;32,217132;61,807223;2,976056;0
Jun 14, 2050 5:00 PM;103,036861;43,185563;0;71,878441;74,294636;138,071242;52,102068;87,231553;11,801045;0
Jun 14, 2050 6:00 PM;168,624043;88,942539;0,026916;128,671139;131,858938;211,455207;101,739491;148,6449;36,727422;0
Jun 14, 2050 7:00 PM;331,082437;208,934935;13,683399;273,255252;278,077773;388,222357;230,619681;302,834577;105,568797;0
Jun 14, 2050 8:00 PM;373,360021;256,140013;61,877206;318,26485;322,885498;427,198196;277,191327;346,52886;154,218388;0
Jun 14, 2050 9:00 PM;315,472722;215,701717;55,978926;268,252391;272,192055;362,109864;233,422575;292,40896;131,176159;0
Jun 14, 2050 10:00 PM;220,512574;134,430351;12,84271;178,830741;182,247328;263,09521;149,150928;199,959214;67,919936;0
Jun 14, 2050 11:00 PM;230,984847;143,916586;13,290419;189,268919;192,716012;272,949302;159,074106;210,504161;73,619932;0
Jun 15, 2050 12:00 AM;245,242462;155,820811;20,256382;202,481281;206,019889;288,139122;171,436807;224,265617;83,06669;0
Jun 15, 2050 1:00 AM;174,927863;154,037151;167,533929;282,569222;240,688207;192,625394;189,817116;277,225421;231,867704;0
Jun 15, 2050 2:00 AM;184,612382;164,537237;177,502865;288,459427;247,984345;201,642386;198,938186;283,290582;239,470689;0
Jun 15, 2050 3:00 AM;188,290957;168,197867;181,174261;292,387426;251,789426;205,346082;202,637396;287,202431;243,25334;3,839175
Jun 15, 2050 4:00 AM;227,562876;205,452851;219,749046;340,09943;296,549599;246,214144;243,258723;334,556447;287,343294;19,331356
Jun 15, 2050 5:00 AM;285,996577;260,521105;277,017267;412,874187;364,257793;307,328718;303,958785;406,714818;353,909336;38,719236
Jun 15, 2050 6:00 AM;325,64712;297,940279;315,894412;462,10607;410,087443;348,760229;345,113057;455,532189;398,975457;52,699612
Jun 15, 2050 7:00 AM;264,373739;239,800864;255,695893;388,676347;340,707741;285,059886;281,785058;382,578886;330,547698;30,905406
Jun 15, 2050 8:00 AM;200,260678;179,418415;192,867641;309,56547;266,710979;218,026396;215,201072;304,078114;257,732567;12,425506
Jun 15, 2050 9:00 AM;155,388354;137,137243;148,895222;253,212407;214,504835;171,06536;168,564827;248,235565;206,446963;0
Jun 15, 2050 10:00 AM;105,983309;90,960371;100,600927;190,928763;156,592414;119,140044;117,027107;186,472305;149,548393;0
Jun 15, 2050 11:00 AM;61,9113;50,505028;57,769764;132,717571;103,114919;72,259757;70,577482;128,820077;97,180751;0
Jun 15, 2050 12:00 PM;42,914605;33,462464;39,452259;105,066357;78,589596;51,687555;50,251117;101,553768;73,348076;0
Jun 15, 2050 1:00 PM;33,351209;24,728093;30,168794;92,823883;67,118725;41,51226;40,168235;89,393837;62,079079;0
Jun 15, 2050 2:00 PM;28,398592;20,333543;25,400106;86,599018;61,116369;36,180122;34,890827;83,180636;56,163752;0
Jun 15, 2050 3:00 PM;26,574558;18,009761;23,375095;90,154674;62,100612;34,939276;33,547699;86,380995;56,676061;0
Jun 15, 2050 4:00 PM;34,363266;24,369208;30,655083;105,689023;74,555725;43,959858;42,371791;101,518776;68,492358;0
Jun 15, 2050 5:00 PM;53,707182;41,257452;49,14575;135,814751;100,805492;65,276746;63,381832;131,168084;93,879006;0
Jun 15, 2050 6:00 PM;101,933289;84,10656;95,512831;206,538479;163,663351;117,761924;115,207558;200,939868;154,950514;0
Jun 15, 2050 7:00 PM;236,77905;206,607564;226,14797;386,741058;329,331974;262,026629;258,038516;379,471837;317,104753;0
Jun 15, 2050 8:00 PM;283,588457;254,289062;273,289346;426,333282;372,196335;307,940617;304,103236;419,508181;360,589985;0
Jun 15, 2050 9:00 PM;238,761891;214,084042;230,066998;361,289811;314,405038;259,404075;256,143602;355,353849;304,416364;0
Jun 15, 2050 10:00 PM;153,296053;132,757946;146,00171;261,973693;219,201746;170,857207;168,061491;256,487235;210,265502;0
Jun 15, 2050 11:00 PM;163,350224;142,21547;155,872849;271,890591;229,720673;181,234375;178,397387;266,513592;220,830188;0
Jun 16, 2050 12:00 AM;176,030538;154,260557;168,333346;287,25447;244,141581;194,41982;191,504774;281,763525;235,038456;0
Jun 16, 2050 1:00 AM;157,699575;120,187989;106,073031;335,8592;184,962296;64,797635;164,345233;246,683386;283,068073;34,749964
Jun 16, 2050 2:00 AM;168,074052;132,112849;118,610688;340,033933;194,277163;79,215851;174,456826;253,768679;288,92867;50,599236
Jun 16, 2050 3:00 AM;171,742756;135,77976;122,288365;344,150348;197,971887;82,959024;178,130017;257,588115;292,854875;54,413289
Jun 16, 2050 4:00 AM;209,373672;169,458452;154,343101;395,154226;238,167038;109,85299;216,408721;302,793305;340,597383;77,259926
Jun 16, 2050 5:00 AM;265,069976;218,59523;200,8008;473,672045;298,154713;147,842791;273,186167;371,268617;413,434945;108,636369
Jun 16, 2050 6:00 AM;302,912635;252,102554;232,542409;526,796039;338,845126;174,016295;311,745698;417,623137;462,719764;130,470949
Jun 16, 2050 7:00 AM;244,170292;199,681078;182,779376;449,118909;276,142484;132,872789;251,991299;347,587571;389,214675;96,198302
Jun 16, 2050 8:00 AM;183,076353;146,010682;132,198982;364,489274;210,322924;92,220059;189,695992;272,795879;310,037405;63,404262
Jun 16, 2050 9:00 AM;140,309789;108,214678;96,403764;303,302025;164,24026;62,673034;146,099506;219,970657;253,634994;38,684244
Jun 16, 2050 10:00 AM;93,29492;67,61309;58,477665;236,187786;113,155632;33,360181;98,049253;161,199604;191,131534;16,199184
Jun 16, 2050 11:00 AM;52,116423;33,758544;27,697869;172,823898;67,373534;12,531377;55,695407;106,852709;132,705907;3,291875
Jun 16, 2050 12:00 PM;34,243936;19,635511;15,084846;141,044607;46,998719;4,630517;37,196665;81,388004;104,54059;0
Jun 16, 2050 1:00 PM;25,826282;12,984469;9,208996;128,656784;37,550167;1,36197;28,508949;70,255382;92,755695;0
Jun 16, 2050 2:00 PM;21,494537;9,920486;6,735379;122,714541;32,5491;0,945663;23,995967;64,388505;86,71745;0
Jun 16, 2050 3:00 PM;19,065781;7,12477;4,000674;129,929032;30,837218;0;21,708073;65,466058;90,048803;0
Jun 16, 2050 4:00 PM;25,908826;11,486123;7,455842;149,661442;39,548261;0;29,002417;78,565371;105,819119;0
Jun 16, 2050 5:00 PM;42,665179;23,542874;17,614987;183,61827;59,426916;4,103853;46,54114;104,760408;135,343714;0
Jun 16, 2050 6:00 PM;86,041849;56,371905;46,110478;262,664548;109,644836;18,827122;91,645842;168,342318;205,692407;0,884652
Jun 16, 2050 7:00 PM;211,945983;156,851709;135,736693;458,401477;251,119208;72,830384;221,559622;337,562111;387,348472;26,21657
Jun 16, 2050 8:00 PM;259,605051;205,563208;184,650065;493,429577;297,577805;121,754523;268,957601;380,177046;427,110269;74,736962
Jun 16, 2050 9:00 PM;218,446292;173,320057;156,013712;419,903853;250,509103;104,427542;226,316646;321,199634;361,880178;66,18024
Jun 16, 2050 10:00 PM;135,82462;99,414811;85,914444;316,627435;162,73653;47,035505;142,351846;224,823684;262,030218;19,155502
Jun 16, 2050 11:00 PM;145,474148;107,42872;93,08587;325,091745;173,063454;51,0613;152,204144;235,365042;272,008126;20,409806
Jun 17, 2050 12:00 AM;158,053975;118,765906;103,914336;341,941409;186,452567;60,279269;164,988535;250,347605;287,804461;28,366293
Jun 17, 2050 1:00 AM;114,516704;94,813005;35,892117;303,080413;133,451491;47,293902;144,784191;185,889117;303,468907;61,03562
Jun 17, 2050 2:00 AM;126,720598;107,893476;51,757538;308,276175;144,84251;62,60664;155,704173;195,178862;308,652107;75,688906
Jun 17, 2050 3:00 AM;130,39648;111,591789;55,584152;312,261596;148,508523;66,403646;159,369289;198,873586;312,639323;79,451818
Jun 17, 2050 4:00 AM;163,484806;142,359024;78,676626;361,305961;183,68915;91,042915;195,738723;239,180889;361,707913;105,927682
Jun 17, 2050 5:00 AM;211,647211;186,697506;110,440664;436,412575;235,314798;125,337992;249,33824;299,363259;436,856696;143,224835
Jun 17, 2050 6:00 AM;244,504952;217,034976;132,51839;487,229834;270,458639;149,075562;285,787526;340,181076;487,702665;168,934479
Jun 17, 2050 7:00 AM;193,059645;169,419871;97,873399;411,994918;215,615585;111,791868;229,041483;277,302581;412,436347;128,531174
Jun 17, 2050 8:00 AM;140,499101;121,292458;64,598453;330,600634;159,094742;75,505874;170,289271;211,266792;331,000791;88,682347
Jun 17, 2050 9:00 AM;103,432532;87,069158;39,585944;272,31587;119,427152;48,651386;129,126027;165,036985;272,681036;59,635967
Jun 17, 2050 10:00 AM;63,933618;51,395961;16,763531;208,164229;76,514342;23,222569;84,291386;113,948768;208,494403;31,121634
Jun 17, 2050 11:00 AM;31,231991;23,150792;3,581675;147,561066;39,85421;6,977627;45,413343;67,904684;147,853558;11,25554
Jun 17, 2050 12:00 PM;16,539228;10,603266;0;116,836897;23,200139;0;27,630578;46,297098;117,10337;2,609993
Jun 17, 2050 1:00 PM;10,783605;5,978132;0;105,37769;16,469245;0;20,368534;37,415585;105,638779;0,181237
Jun 17, 2050 2:00 PM;8,199631;4,258174;0;99,626554;13,167501;0;16,689063;32,670224;99,88854;0,198284
Jun 17, 2050 3:00 PM;5,891999;2,148826;0;104,720033;10,875121;0;14,499863;31,411434;105,009833;0
Jun 17, 2050 4:00 PM;9,590312;4,604498;0;121,628016;15,796336;0;20,166661;39,860491;121,947424;0
Jun 17, 2050 5:00 PM;20,114623;12,446142;0;151,970869;28,770038;0;34,547194;58,990871;152,322577;2,234061
Jun 17, 2050 6:00 PM;52,512094;38,647459;2,110245;226,963537;66,753559;8,762184;75,704158;110,660482;227,379844;16,977068
Jun 17, 2050 7:00 PM;150,934588;121,319374;30,689178;416,777962;179,007492;48,403755;195,631058;254,874045;417,301934;69,669502
Jun 17, 2050 8:00 PM;197,44612;168,004966;76,841825;452,659312;225,154755;94,748406;241,468783;299,052823;453,14919;116,204362
Jun 17, 2050 9:00 PM;166,401646;142,097935;67,659745;384,015325;189,425931;82,214337;203,055497;251,592937;384,444192;99,684873
Jun 17, 2050 10:00 PM;94,780705;76,002033;20,92032;283,575896;113,025536;31,487697;124,038828;164,525573;283,977847;44,267602
Jun 17, 2050 11:00 PM;102,417784;82,362377;22,23384;292,993045;121,659418;33,882359;133,163486;174,805842;293,38423;47,915671
Jun 18, 2050 12:00 AM;113,452609;92,673151;30,158925;309,096228;133,350106;42,28835;145,227415;188,110617;309,495488;56,891392
Jun 18, 2050 1:00 AM;80,370564;45,865539;0;273,266916;161,933524;112,902617;144,4917;145,326108;285,820723;120,91204
Jun 18, 2050 2:00 AM;94,123945;61,275175;15,478722;279,397574;172,138427;125,173802;155,40899;156,209304;291,532382;132,832414
Jun 18, 2050 3:00 AM;97,842894;65,076668;19,418385;283,267254;175,799057;128,844302;159,065134;159,864551;295,440643;136,496633
Jun 18, 2050 4:00 AM;126,892863;89,61186;37,382388;330,385303;213,918954;161,805223;195,448923;196,334473;343,395791;170,360151
Jun 18, 2050 5:00 AM;168,39974;123,721214;60,751203;402,163256;270,435311;209,752296;249,069973;250,09818;416,620052;219,800187
Jun 18, 2050 6:00 AM;196,877287;147,336763;77,315553;450,747351;308,82527;242,472765;285,54169;286,663206;466,178521;253,506692
Jun 18, 2050 7:00 AM;152,145826;110,260325;51,47671;378,028221;249,307735;191,238302;228,766038;229,752076;392,336977;200,79452
Jun 18, 2050 8:00 AM;107,310288;74,169924;28,178775;299,888129;187,281592;138,908342;169,972555;170,798888;312,76583;146,749985
Jun 18, 2050 9:00 AM;75,183775;47,452709;9,270904;244,391006;143,902231;102,012244;128,804824;129,521698;256,072722;108,736857
Jun 18, 2050 10:00 AM;41,785013;21,595025;0;182,521876;95,73534;62,164314;83,407631;83,988128;192,997737;67,413908
Jun 18, 2050 11:00 AM;17,213035;5,970057;0;125,026659;53,832792;29,980379;44,725181;45,145974;134,168365;33,499249
Jun 18, 2050 12:00 PM;6,113611;0;0;96,270976;34,246628;15,286719;26,80873;27,147877;104,505599;17,963105
Jun 18, 2050 1:00 PM;2,863905;0;0;85,727824;26,739645;10,098135;20,04464;20,346104;93,765957;12,346551
Jun 18, 2050 2:00 PM;1,992711;0;0;80,206374;22,737177;7,738464;16,546406;16,820953;88,218488;9,669267
Jun 18, 2050 3:00 PM;0,397465;0;0;83,37892;21,000172;5,645265;14,532162;14,817476;92,211984;7,542871
Jun 18, 2050 4:00 PM;1,983738;0;0;98,031309;27,799254;9,245782;20,172044;20,512088;107,789399;11,653902
Jun 18, 2050 5:00 PM;7,221669;0;0;125,061651;43,575851;18,959012;33,883256;34,324685;135,923314;22,412386
Jun 18, 2050 6:00 PM;28,084568;7,033254;0;194,18475;88,661711;50,26637;74,333216;75,002537;207,282268;56,132349
Jun 18, 2050 7:00 PM;97,833922;44,730564;0;374,595483;218,867982;146,931222;193,556701;194,775116;391,656889;158,852494
Jun 18, 2050 8:00 PM;146,378539;92,868744;17,027312;414,996994;266,047041;195,357408;241,324332;242,517625;431,035577;207,162939
Jun 18, 2050 9:00 PM;124,166232;80,493482;18,881852;351,076834;223,549641;164,511218;202,78723;203,786726;365,029396;174,300711
Jun 18, 2050 10:00 PM;60,958459;28,71172;0;251,624339;139,504989;91,862071;122,413077;123,227747;264,523573;99,558366
Jun 18, 2050 11:00 PM;66,239456;30,978977;0;261,708118;149,220013;99,404942;131,522483;132,370349;274,35075;107,557021
Jun 19, 2050 12:00 AM;76,683018;40,024681;0;277,851675;162,494283;111,06333;144,251247;145,12603;290,766162;119,497134
Jun 19, 2050 1:00 AM;84,774984;3,01015;0;185,082522;178,38034;84,684365;108,765567;155,024983;275,819488;173,164839
Jun 19, 2050 2:00 AM;98,479915;20,732803;0;194,479036;188,039737;98,392886;121,362441;165,625557;281,933098;183,030596
Jun 19, 2050 3:00 AM;102,201556;24,68413;0;198,154021;191,707544;102,115423;125,043706;169,281701;285,794704;186,694814
Jun 19, 2050 4:00 AM;131,58798;43,157749;0;238,258554;231,204664;131,489286;157,323643;206,547451;332,962996;225,708336
Jun 19, 2050 5:00 AM;173,657409;67,360973;10,049685;298,120619;290,044803;173,540772;204,159966;261,653388;404,849512;283,738291
Jun 19, 2050 6:00 AM;202,539599;84,502231;20,760616;338,773349;330,018343;202,410401;236,184197;299,147031;453,549348;323,173503
Jun 19, 2050 7:00 AM;157,222258;57,80296;4,324568;276,133512;268,312505;157,111901;186,039849;240,927763;380,687561;262,214147
Jun 19, 2050 8:00 AM;111,871719;33,650878;0;210,580424;203,873755;111,783793;135,138252;180,617989;302,584254;198,663638
Jun 19, 2050 9:00 AM;79,300189;14,095219;0;164,593762;158,680229;79,22572;99,041571;138,294648;246,983952;154,096367
Jun 19, 2050 10:00 AM;45,634058;0;0;113,650893;108,685715;45,579328;60,613929;91,819004;185,420772;104,858204
Jun 19, 2050 11:00 AM;20,06707;0;0;67,640903;63,781092;20,033874;29,361302;51,037973;127,259823;60,837335
Jun 19, 2050 12:00 PM;14,832729;0;0;52,285996;49,025524;14,810298;21,471209;38,450969;104,618648;46,555496
Jun 19, 2050 1:00 PM;9,066339;0;0;41,626206;38,603495;9,049292;14,262998;28,951276;91,694292;36,327265
Jun 19, 2050 2:00 PM;7,244997;2,340829;0,861325;36,320088;33,442725;7,233333;11,339878;24,387152;85,375219;31,286721
Jun 19, 2050 3:00 PM;0,427971;0;0;29,850283;26,784506;0,418101;4,099367;17,242643;83,24703;24,496612
Jun 19, 2050 4:00 PM;1,964897;0;0;37,842658;34,320199;1,949644;7,105929;23,216289;97,672423;31,679701
Jun 19, 2050 5:00 PM;8,91471;0;0;57,273605;53,016328;8,886;17,343131;39,247694;125,986678;49,794435
Jun 19, 2050 6:00 PM;32,052044;0;0;109,046395;103,164265;31,992828;48,210854;83,43365;196,64132;98,653077
Jun 19, 2050 7:00 PM;103,100563;0;0;250,663424;241,106309;102,962392;139,317471;207,48773;376,786478;233,641495
Jun 19, 2050 8:00 PM;151,705294;23,905349;0;297,101385;287,848425;151,566226;187,890799;255,123471;417,387169;280,605223
Jun 19, 2050 9:00 PM;129,302778;25,219766;0;250,549478;242,708732;129,188831;159,098331;215,116734;353,873447;236,584354
Jun 19, 2050 10:00 PM;70,318187;0;0;167,587762;160,932234;70,232055;93,103814;137,902566;259,37985;155,766978
Jun 19, 2050 11:00 PM;78,949378;0;0;180,988538;174,196634;78,856965;103,435224;150,503925;272,643353;168,909357
Jun 20, 2050 12:00 AM;80,934014;0;0;186,317985;179,334974;80,838012;106,316175;154,939748;280,235571;173,895171
Jun 20, 2050 1:00 AM;116,53992;43,408072;0;132,485193;184,148523;27,998435;82,348919;125,38375;275,923564;141,709442
Jun 20, 2050 2:00 AM;128,84789;59,200819;0;144,091543;193,629375;44,565477;96,236882;137,299639;282,069475;152,921018
Jun 20, 2050 3:00 AM;132,558764;63,073191;0;147,788958;197,337557;48,486299;100,00428;141,002438;285,96338;156,613947
Jun 20, 2050 4:00 AM;165,929712;87,314097;0;182,905883;237,501306;70,63939;129,317133;175,353142;333,234852;192,698965
Jun 20, 2050 5:00 AM;214,534443;120,906656;0;234,405023;297,432456;100,815361;171,227756;225,580932;405,276586;245,807706
Jun 20, 2050 6:00 AM;247,683779;144,167806;0;269,469012;338,094159;121,829889;199,961906;259,803335;454,046404;281,937584
Jun 20, 2050 7:00 AM;195,855361;107,722108;0;214,793737;275,463294;88,966764;154,889504;206,372494;381,132579;225,702055
Jun 20, 2050 8:00 AM;142,836341;72,300131;0;158,469384;209,763063;57,61006;109,64035;151,495346;302,811249;167,558154
Jun 20, 2050 9:00 AM;105,382176;45,879894;0;118,843963;163,685782;33,670617;77,143288;112,825457;247,048552;126,716112
Jun 20, 2050 10:00 AM;64,700735;20,254588;0;75,343478;112,214455;11,52919;43,102122;70,55864;184,938071;81,66614
Jun 20, 2050 11:00 AM;33,619476;7,39842;0;40,884211;68,295869;2,912354;20,030285;37,575289;128,729458;45,354127
Jun 20, 2050 12:00 PM;20,216008;2,295969;0;25,842432;48,37953;0;10,359224;23,255766;101,463149;29,395396
Jun 20, 2050 1:00 PM;12,199408;0;0;17,011162;37,411099;0;4,347895;14,777101;88,223871;20,127184
Jun 20, 2050 2:00 PM;8,505581;0;0;12,730558;31,726356;0;2,16677;10,748614;81,547708;15,541527
Jun 20, 2050 3:00 PM;6,077722;0;0;10,2704;30,113167;0;0,294286;8,284867;84,317405;13,128921
Jun 20, 2050 4:00 PM;9,432402;0;0;14,633547;37,885725;0;1,560254;12,196716;98,579506;18,086024
Jun 20, 2050 5:00 PM;21,847141;0;0;29,058941;58,271306;0;9,380364;25,736561;127,878003;33,635626
Jun 20, 2050 6:00 PM;57,817316;11,056358;0;69,694624;112,393898;2,333652;34,508614;64,3257;201,012543;76,857974
Jun 20, 2050 7:00 PM;153,232351;42,029952;0;176,796758;251,44041;18,141651;101,829212;166,333458;378,865321;190,310583
Jun 20, 2050 8:00 PM;200,550478;88,86179;0;223,856488;296,750574;64,626267;149,233472;213,525975;418,298738;237,158571
Jun 20, 2050 9:00 PM;168,839374;77,203401;0;188,226357;249,560749;57,497908;126,507061;179,620288;354,017898;199,340137
Jun 20, 2050 10:00 PM;98,501448;29,450126;0;113,908393;164,712194;15,136884;65,915562;107,030357;257,630284;122,883217
Jun 20, 2050 11:00 PM;106,088283;31,288516;0;122,333225;174,809431;15,485003;71,173232;115,10079;267,54449;131,720767
Jun 21, 2050 12:00 AM;114,853159;37,245114;0;131,640018;185,698908;20,803682;78,6847;124,169821;280,713786;141,329023
Jun 21, 2050 1:00 AM;130,747291;122,350272;0;120,423956;174,362619;30,604839;134,469828;145,254331;200,889624;79,788273
Jun 21, 2050 2:00 AM;142,388632;134,36306;0;132,522876;184,172748;47,046271;145,948774;156,269417;209,658986;93,779415
Jun 21, 2050 3:00 AM;146,069001;138,050606;0;136,212216;187,850425;50,953635;149,625554;159,941711;213,361785;97,540533
Jun 21, 2050 4:00 AM;180,964314;172,032556;0;169,981527;227,08825;73,442284;184,917435;196,354212;254,943131;126,501678
Jun 21, 2050 5:00 AM;232,096494;221,650241;0;219,245709;285,47081;104,154789;236,70817;250,010253;317,274326;167,831804
Jun 21, 2050 6:00 AM;266,915544;255,467103;0;252,829296;325,101614;125,515641;271,964162;286,501708;359,536657;196,178358
