TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 14, 2050 6:00 AM;25071,651439;25071,651439;25071,651439;25071,651439;25071,651439;25071,651439;25071,651439;25071,651439;25071,651439;25071,651439
Oct 14, 2050 7:00 AM;27227,369446;27227,369446;27227,369446;27227,369446;27227,369446;27227,369446;27227,369446;27227,369446;27227,369446;27227,369446
Oct 14, 2050 8:00 AM;31384,789933;31384,789933;31384,789933;31384,789933;31384,789933;31384,789933;31384,789933;31384,789933;31384,789933;31384,789933
Oct 14, 2050 9:00 AM;33564,55644;33564,55644;33564,55644;33564,55644;33564,55644;33564,55644;33564,55644;33564,55644;33564,55644;33564,55644
Oct 14, 2050 10:00 AM;34320,467799;34320,467799;34320,467799;34320,467799;34320,467799;34320,467799;34320,467799;34320,467799;34320,467799;34320,467799
Oct 14, 2050 11:00 AM;34889,116252;34889,116252;34889,116252;34889,116252;34889,116252;34889,116252;34889,116252;34889,116252;34889,116252;34889,116252
Oct 14, 2050 12:00 PM;35244,692372;35244,692372;35244,692372;35244,692372;35244,692372;35244,692372;35244,692372;35244,692372;35244,692372;35244,692372
Oct 14, 2050 1:00 PM;35664,371541;35664,371541;35664,371541;35664,371541;35664,371541;35664,371541;35664,371541;35664,371541;35664,371541;35664,371541
Oct 14, 2050 2:00 PM;35274,023657;35274,023657;35274,023657;35274,023657;35274,023657;35274,023657;35274,023657;35274,023657;35274,023657;35274,023657
Oct 14, 2050 3:00 PM;33833,111158;33833,111158;33833,111158;33833,111158;33833,111158;33833,111158;33833,111158;33833,111158;33833,111158;33833,111158
Oct 14, 2050 4:00 PM;33000,034341;33000,034341;33000,034341;33000,034341;33000,034341;33000,034341;33000,034341;33000,034341;33000,034341;33000,034341
Oct 14, 2050 5:00 PM;32808,618798;32808,618798;32808,618798;32808,618798;32808,618798;32808,618798;32808,618798;32808,618798;32808,618798;32808,618798
Oct 14, 2050 6:00 PM;32790,667841;32790,667841;32790,667841;32790,667841;32790,667841;32790,667841;32790,667841;32790,667841;32790,667841;32790,667841
Oct 14, 2050 7:00 PM;32361,421837;32361,421837;32361,421837;32361,421837;32361,421837;32361,421837;32361,421837;32361,421837;32361,421837;32361,421837
Oct 14, 2050 8:00 PM;33344,83463;33344,83463;33344,83463;33344,83463;33344,83463;33344,83463;33344,83463;33344,83463;33344,83463;33344,83463
Oct 14, 2050 9:00 PM;36254,019723;36254,019723;36254,019723;36254,019723;36254,019723;36254,019723;36254,019723;36254,019723;36254,019723;36254,019723
Oct 14, 2050 10:00 PM;35500,946875;35500,946875;35500,946875;35500,946875;35500,946875;35500,946875;35500,946875;35500,946875;35500,946875;35500,946875
Oct 14, 2050 11:00 PM;32144,091737;32144,091737;32144,091737;32144,091737;32144,091737;32144,091737;32144,091737;32144,091737;32144,091737;32144,091737
Oct 15, 2050 12:00 AM;29366,923707;29366,923707;29366,923707;29366,923707;29366,923707;29366,923707;29366,923707;29366,923707;29366,923707;29366,923707
Oct 15, 2050 1:00 AM;27677,194658;27677,194658;27677,194658;27677,194658;27677,194658;27677,194658;27677,194658;27677,194658;27677,194658;27677,194658
Oct 15, 2050 2:00 AM;26028,518893;26028,518893;26028,518893;26028,518893;26028,518893;26028,518893;26028,518893;26028,518893;26028,518893;26028,518893
Oct 15, 2050 3:00 AM;24982,080634;24982,080634;24982,080634;24982,080634;24982,080634;24982,080634;24982,080634;24982,080634;24982,080634;24982,080634
Oct 15, 2050 4:00 AM;24597,777728;24597,777728;24597,777728;24597,777728;24597,777728;24597,777728;24597,777728;24597,777728;24597,777728;24597,777728
Oct 15, 2050 5:00 AM;24478,297423;24478,297423;24478,297423;24478,297423;24478,297423;24478,297423;24478,297423;24478,297423;24478,297423;24478,297423
Oct 15, 2050 6:00 AM;24950,725596;24950,725596;24950,725596;24950,725596;24950,725596;24950,725596;24950,725596;24950,725596;24950,725596;24950,725596
Oct 15, 2050 7:00 AM;27125,209318;27125,209318;27125,209318;27125,209318;27125,209318;27125,209318;27125,209318;27125,209318;27125,209318;27125,209318
Oct 15, 2050 8:00 AM;31109,007523;31109,007523;31109,007523;31109,007523;31109,007523;31109,007523;31109,007523;31109,007523;31109,007523;31109,007523
Oct 15, 2050 9:00 AM;33376,846731;33376,846731;33376,846731;33376,846731;33376,846731;33376,846731;33376,846731;33376,846731;33376,846731;33376,846731
Oct 15, 2050 10:00 AM;34130,234969;34130,234969;34130,234969;34130,234969;34130,234969;34130,234969;34130,234969;34130,234969;34130,234969;34130,234969
Oct 15, 2050 11:00 AM;34752,893987;34752,893987;34752,893987;34752,893987;34752,893987;34752,893987;34752,893987;34752,893987;34752,893987;34752,893987
Oct 15, 2050 12:00 PM;34882,782167;34882,782167;34882,782167;34882,782167;34882,782167;34882,782167;34882,782167;34882,782167;34882,782167;34882,782167
Oct 15, 2050 1:00 PM;35180,87843;35180,87843;35180,87843;35180,87843;35180,87843;35180,87843;35180,87843;35180,87843;35180,87843;35180,87843
Oct 15, 2050 2:00 PM;35169,524385;35169,524385;35169,524385;35169,524385;35169,524385;35169,524385;35169,524385;35169,524385;35169,524385;35169,524385
Oct 15, 2050 3:00 PM;33915,559402;33915,559402;33915,559402;33915,559402;33915,559402;33915,559402;33915,559402;33915,559402;33915,559402;33915,559402
Oct 15, 2050 4:00 PM;33140,934893;33140,934893;33140,934893;33140,934893;33140,934893;33140,934893;33140,934893;33140,934893;33140,934893;33140,934893
Oct 15, 2050 5:00 PM;32973,14733;32973,14733;32973,14733;32973,14733;32973,14733;32973,14733;32973,14733;32973,14733;32973,14733;32973,14733
Oct 15, 2050 6:00 PM;33000,086906;33000,086906;33000,086906;33000,086906;33000,086906;33000,086906;33000,086906;33000,086906;33000,086906;33000,086906
Oct 15, 2050 7:00 PM;32539,433299;32539,433299;32539,433299;32539,433299;32539,433299;32539,433299;32539,433299;32539,433299;32539,433299;32539,433299
Oct 15, 2050 8:00 PM;33670,869205;33670,869205;33670,869205;33670,869205;33670,869205;33670,869205;33670,869205;33670,869205;33670,869205;33670,869205
Oct 15, 2050 9:00 PM;36434,344045;36434,344045;36434,344045;36434,344045;36434,344045;36434,344045;36434,344045;36434,344045;36434,344045;36434,344045
Oct 15, 2050 10:00 PM;35552,486883;35552,486883;35552,486883;35552,486883;35552,486883;35552,486883;35552,486883;35552,486883;35552,486883;35552,486883
Oct 15, 2050 11:00 PM;32363,997524;32363,997524;32363,997524;32363,997524;32363,997524;32363,997524;32363,997524;32363,997524;32363,997524;32363,997524
Oct 16, 2050 12:00 AM;29511,267269;29511,267269;29511,267269;29511,267269;29511,267269;29511,267269;29511,267269;29511,267269;29511,267269;29511,267269
Oct 16, 2050 1:00 AM;27716,723557;27716,723557;27716,723557;27716,723557;27716,723557;27716,723557;27716,723557;27716,723557;27716,723557;27716,723557
Oct 16, 2050 2:00 AM;26087,707113;26087,707113;26087,707113;26087,707113;26087,707113;26087,707113;26087,707113;26087,707113;26087,707113;26087,707113
Oct 16, 2050 3:00 AM;25144,900803;25144,900803;25144,900803;25144,900803;25144,900803;25144,900803;25144,900803;25144,900803;25144,900803;25144,900803
Oct 16, 2050 4:00 AM;24754,684331;24754,684331;24754,684331;24754,684331;24754,684331;24754,684331;24754,684331;24754,684331;24754,684331;24754,684331
Oct 16, 2050 5:00 AM;24555,384034;24555,384034;24555,384034;24555,384034;24555,384034;24555,384034;24555,384034;24555,384034;24555,384034;24555,384034
Oct 16, 2050 6:00 AM;25147,134817;25147,134817;25147,134817;25147,134817;25147,134817;25147,134817;25147,134817;25147,134817;25147,134817;25147,134817
Oct 16, 2050 7:00 AM;27580,422444;27580,422444;27580,422444;27580,422444;27580,422444;27580,422444;27580,422444;27580,422444;27580,422444;27580,422444
Oct 16, 2050 8:00 AM;31800,15877;31800,15877;31800,15877;31800,15877;31800,15877;31800,15877;31800,15877;31800,15877;31800,15877;31800,15877
Oct 16, 2050 9:00 AM;34133,599131;34133,599131;34133,599131;34133,599131;34133,599131;34133,599131;34133,599131;34133,599131;34133,599131;34133,599131
Oct 16, 2050 10:00 AM;34785,011218;34785,011218;34785,011218;34785,011218;34785,011218;34785,011218;34785,011218;34785,011218;34785,011218;34785,011218
Oct 16, 2050 11:00 AM;35399,601504;35399,601504;35399,601504;35399,601504;35399,601504;35399,601504;35399,601504;35399,601504;35399,601504;35399,601504
Oct 16, 2050 12:00 PM;35674,174919;35674,174919;35674,174919;35674,174919;35674,174919;35674,174919;35674,174919;35674,174919;35674,174919;35674,174919
Oct 16, 2050 1:00 PM;35838,782298;35838,782298;35838,782298;35838,782298;35838,782298;35838,782298;35838,782298;35838,782298;35838,782298;35838,782298
Oct 16, 2050 2:00 PM;35518,661289;35518,661289;35518,661289;35518,661289;35518,661289;35518,661289;35518,661289;35518,661289;35518,661289;35518,661289
Oct 16, 2050 3:00 PM;34252,50122;34252,50122;34252,50122;34252,50122;34252,50122;34252,50122;34252,50122;34252,50122;34252,50122;34252,50122
Oct 16, 2050 4:00 PM;33273,477607;33273,477607;33273,477607;33273,477607;33273,477607;33273,477607;33273,477607;33273,477607;33273,477607;33273,477607
Oct 16, 2050 5:00 PM;33042,506882;33042,506882;33042,506882;33042,506882;33042,506882;33042,506882;33042,506882;33042,506882;33042,506882;33042,506882
Oct 16, 2050 6:00 PM;32853,377918;32853,377918;32853,377918;32853,377918;32853,377918;32853,377918;32853,377918;32853,377918;32853,377918;32853,377918
Oct 16, 2050 7:00 PM;32445,263054;32445,263054;32445,263054;32445,263054;32445,263054;32445,263054;32445,263054;32445,263054;32445,263054;32445,263054
Oct 16, 2050 8:00 PM;33607,239241;33607,239241;33607,239241;33607,239241;33607,239241;33607,239241;33607,239241;33607,239241;33607,239241;33607,239241
Oct 16, 2050 9:00 PM;35578,401441;35578,401441;35578,401441;35578,401441;35578,401441;35578,401441;35578,401441;35578,401441;35578,401441;35578,401441
Oct 16, 2050 10:00 PM;34762,776212;34762,776212;34762,776212;34762,776212;34762,776212;34762,776212;34762,776212;34762,776212;34762,776212;34762,776212
Oct 16, 2050 11:00 PM;31859,741227;31859,741227;31859,741227;31859,741227;31859,741227;31859,741227;31859,741227;31859,741227;31859,741227;31859,741227
Oct 17, 2050 12:00 AM;29421,486205;29421,486205;29421,486205;29421,486205;29421,486205;29421,486205;29421,486205;29421,486205;29421,486205;29421,486205
Oct 17, 2050 1:00 AM;27926,95738;27926,95738;27926,95738;27926,95738;27926,95738;27926,95738;27926,95738;27926,95738;27926,95738;27926,95738
Oct 17, 2050 2:00 AM;26256,178022;26256,178022;26256,178022;26256,178022;26256,178022;26256,178022;26256,178022;26256,178022;26256,178022;26256,178022
Oct 17, 2050 3:00 AM;25068,83921;25068,83921;25068,83921;25068,83921;25068,83921;25068,83921;25068,83921;25068,83921;25068,83921;25068,83921
Oct 17, 2050 4:00 AM;24486,445002;24486,445002;24486,445002;24486,445002;24486,445002;24486,445002;24486,445002;24486,445002;24486,445002;24486,445002
Oct 17, 2050 5:00 AM;24177,126106;24177,126106;24177,126106;24177,126106;24177,126106;24177,126106;24177,126106;24177,126106;24177,126106;24177,126106
Oct 17, 2050 6:00 AM;24054,386769;24054,386769;24054,386769;24054,386769;24054,386769;24054,386769;24054,386769;24054,386769;24054,386769;24054,386769
Oct 17, 2050 7:00 AM;24562,953398;24562,953398;24562,953398;24562,953398;24562,953398;24562,953398;24562,953398;24562,953398;24562,953398;24562,953398
Oct 17, 2050 8:00 AM;25943,021878;25943,021878;25943,021878;25943,021878;25943,021878;25943,021878;25943,021878;25943,021878;25943,021878;25943,021878
Oct 17, 2050 9:00 AM;27195,804148;27195,804148;27195,804148;27195,804148;27195,804148;27195,804148;27195,804148;27195,804148;27195,804148;27195,804148
Oct 17, 2050 10:00 AM;29246,57608;29246,57608;29246,57608;29246,57608;29246,57608;29246,57608;29246,57608;29246,57608;29246,57608;29246,57608
Oct 17, 2050 11:00 AM;31139,942041;31139,942041;31139,942041;31139,942041;31139,942041;31139,942041;31139,942041;31139,942041;31139,942041;31139,942041
Oct 17, 2050 12:00 PM;31608,848357;31608,848357;31608,848357;31608,848357;31608,848357;31608,848357;31608,848357;31608,848357;31608,848357;31608,848357
Oct 17, 2050 1:00 PM;31702,571799;31702,571799;31702,571799;31702,571799;31702,571799;31702,571799;31702,571799;31702,571799;31702,571799;31702,571799
Oct 17, 2050 2:00 PM;31723,650375;31723,650375;31723,650375;31723,650375;31723,650375;31723,650375;31723,650375;31723,650375;31723,650375;31723,650375
Oct 17, 2050 3:00 PM;31054,602721;31054,602721;31054,602721;31054,602721;31054,602721;31054,602721;31054,602721;31054,602721;31054,602721;31054,602721
Oct 17, 2050 4:00 PM;29461,777297;29461,777297;29461,777297;29461,777297;29461,777297;29461,777297;29461,777297;29461,777297;29461,777297;29461,777297
Oct 17, 2050 5:00 PM;28634,009547;28634,009547;28634,009547;28634,009547;28634,009547;28634,009547;28634,009547;28634,009547;28634,009547;28634,009547
Oct 17, 2050 6:00 PM;28405,325401;28405,325401;28405,325401;28405,325401;28405,325401;28405,325401;28405,325401;28405,325401;28405,325401;28405,325401
Oct 17, 2050 7:00 PM;28426,693084;28426,693084;28426,693084;28426,693084;28426,693084;28426,693084;28426,693084;28426,693084;28426,693084;28426,693084
Oct 17, 2050 8:00 PM;30007,454834;30007,454834;30007,454834;30007,454834;30007,454834;30007,454834;30007,454834;30007,454834;30007,454834;30007,454834
Oct 17, 2050 9:00 PM;32096,54667;32096,54667;32096,54667;32096,54667;32096,54667;32096,54667;32096,54667;32096,54667;32096,54667;32096,54667
Oct 17, 2050 10:00 PM;32034,388527;32034,388527;32034,388527;32034,388527;32034,388527;32034,388527;32034,388527;32034,388527;32034,388527;32034,388527
Oct 17, 2050 11:00 PM;29932,786214;29932,786214;29932,786214;29932,786214;29932,786214;29932,786214;29932,786214;29932,786214;29932,786214;29932,786214
Oct 18, 2050 12:00 AM;27917,101437;27917,101437;27917,101437;27917,101437;27917,101437;27917,101437;27917,101437;27917,101437;27917,101437;27917,101437
Oct 18, 2050 1:00 AM;26027,415028;26027,415028;26027,415028;26027,415028;26027,415028;26027,415028;26027,415028;26027,415028;26027,415028;26027,415028
Oct 18, 2050 2:00 AM;24369,882057;24369,882057;24369,882057;24369,882057;24369,882057;24369,882057;24369,882057;24369,882057;24369,882057;24369,882057
Oct 18, 2050 3:00 AM;23162,279427;23162,279427;23162,279427;23162,279427;23162,279427;23162,279427;23162,279427;23162,279427;23162,279427;23162,279427
Oct 18, 2050 4:00 AM;22526,295175;22526,295175;22526,295175;22526,295175;22526,295175;22526,295175;22526,295175;22526,295175;22526,295175;22526,295175
Oct 18, 2050 5:00 AM;22282,446019;22282,446019;22282,446019;22282,446019;22282,446019;22282,446019;22282,446019;22282,446019;22282,446019;22282,446019
Oct 18, 2050 6:00 AM;22239,079872;22239,079872;22239,079872;22239,079872;22239,079872;22239,079872;22239,079872;22239,079872;22239,079872;22239,079872
Oct 18, 2050 7:00 AM;22603,224091;22603,224091;22603,224091;22603,224091;22603,224091;22603,224091;22603,224091;22603,224091;22603,224091;22603,224091
Oct 18, 2050 8:00 AM;23052,418523;23052,418523;23052,418523;23052,418523;23052,418523;23052,418523;23052,418523;23052,418523;23052,418523;23052,418523
Oct 18, 2050 9:00 AM;23364,996451;23364,996451;23364,996451;23364,996451;23364,996451;23364,996451;23364,996451;23364,996451;23364,996451;23364,996451
Oct 18, 2050 10:00 AM;24792,767692;24792,767692;24792,767692;24792,767692;24792,767692;24792,767692;24792,767692;24792,767692;24792,767692;24792,767692
Oct 18, 2050 11:00 AM;26666,947419;26666,947419;26666,947419;26666,947419;26666,947419;26666,947419;26666,947419;26666,947419;26666,947419;26666,947419
Oct 18, 2050 12:00 PM;27645,340252;27645,340252;27645,340252;27645,340252;27645,340252;27645,340252;27645,340252;27645,340252;27645,340252;27645,340252
Oct 18, 2050 1:00 PM;28128,360278;28128,360278;28128,360278;28128,360278;28128,360278;28128,360278;28128,360278;28128,360278;28128,360278;28128,360278
Oct 18, 2050 2:00 PM;28546,015693;28546,015693;28546,015693;28546,015693;28546,015693;28546,015693;28546,015693;28546,015693;28546,015693;28546,015693
Oct 18, 2050 3:00 PM;28295,937581;28295,937581;28295,937581;28295,937581;28295,937581;28295,937581;28295,937581;28295,937581;28295,937581;28295,937581
Oct 18, 2050 4:00 PM;26829,872718;26829,872718;26829,872718;26829,872718;26829,872718;26829,872718;26829,872718;26829,872718;26829,872718;26829,872718
Oct 18, 2050 5:00 PM;26159,011571;26159,011571;26159,011571;26159,011571;26159,011571;26159,011571;26159,011571;26159,011571;26159,011571;26159,011571
Oct 18, 2050 6:00 PM;25946,228345;25946,228345;25946,228345;25946,228345;25946,228345;25946,228345;25946,228345;25946,228345;25946,228345;25946,228345
Oct 18, 2050 7:00 PM;26384,278991;26384,278991;26384,278991;26384,278991;26384,278991;26384,278991;26384,278991;26384,278991;26384,278991;26384,278991
Oct 18, 2050 8:00 PM;28364,902895;28364,902895;28364,902895;28364,902895;28364,902895;28364,902895;28364,902895;28364,902895;28364,902895;28364,902895
Oct 18, 2050 9:00 PM;30706,490835;30706,490835;30706,490835;30706,490835;30706,490835;30706,490835;30706,490835;30706,490835;30706,490835;30706,490835
Oct 18, 2050 10:00 PM;31150,823002;31150,823002;31150,823002;31150,823002;31150,823002;31150,823002;31150,823002;31150,823002;31150,823002;31150,823002
Oct 18, 2050 11:00 PM;29581,415297;29581,415297;29581,415297;29581,415297;29581,415297;29581,415297;29581,415297;29581,415297;29581,415297;29581,415297
Oct 19, 2050 12:00 AM;27647,547983;27647,547983;27647,547983;27647,547983;27647,547983;27647,547983;27647,547983;27647,547983;27647,547983;27647,547983
Oct 19, 2050 1:00 AM;25712,497956;25712,497956;25712,497956;25712,497956;25712,497956;25712,497956;25712,497956;25712,497956;25712,497956;25712,497956
Oct 19, 2050 2:00 AM;24263,884681;24263,884681;24263,884681;24263,884681;24263,884681;24263,884681;24263,884681;24263,884681;24263,884681;24263,884681
Oct 19, 2050 3:00 AM;23523,11205;23523,11205;23523,11205;23523,11205;23523,11205;23523,11205;23523,11205;23523,11205;23523,11205;23523,11205
Oct 19, 2050 4:00 AM;23230,719091;23230,719091;23230,719091;23230,719091;23230,719091;23230,719091;23230,719091;23230,719091;23230,719091;23230,719091
Oct 19, 2050 5:00 AM;23196,946062;23196,946062;23196,946062;23196,946062;23196,946062;23196,946062;23196,946062;23196,946062;23196,946062;23196,946062
Oct 19, 2050 6:00 AM;23915,168298;23915,168298;23915,168298;23915,168298;23915,168298;23915,168298;23915,168298;23915,168298;23915,168298;23915,168298
Oct 19, 2050 7:00 AM;26762,326659;26762,326659;26762,326659;26762,326659;26762,326659;26762,326659;26762,326659;26762,326659;26762,326659;26762,326659
Oct 19, 2050 8:00 AM;31094,026491;31094,026491;31094,026491;31094,026491;31094,026491;31094,026491;31094,026491;31094,026491;31094,026491;31094,026491
Oct 19, 2050 9:00 AM;33729,794599;33729,794599;33729,794599;33729,794599;33729,794599;33729,794599;33729,794599;33729,794599;33729,794599;33729,794599
Oct 19, 2050 10:00 AM;34630,443758;34630,443758;34630,443758;34630,443758;34630,443758;34630,443758;34630,443758;34630,443758;34630,443758;34630,443758
Oct 19, 2050 11:00 AM;35504,600144;35504,600144;35504,600144;35504,600144;35504,600144;35504,600144;35504,600144;35504,600144;35504,600144;35504,600144
Oct 19, 2050 12:00 PM;35916,709949;35916,709949;35916,709949;35916,709949;35916,709949;35916,709949;35916,709949;35916,709949;35916,709949;35916,709949
Oct 19, 2050 1:00 PM;36258,750575;36258,750575;36258,750575;36258,750575;36258,750575;36258,750575;36258,750575;36258,750575;36258,750575;36258,750575
Oct 19, 2050 2:00 PM;35991,799089;35991,799089;35991,799089;35991,799089;35991,799089;35991,799089;35991,799089;35991,799089;35991,799089;35991,799089
Oct 19, 2050 3:00 PM;34548,205775;34548,205775;34548,205775;34548,205775;34548,205775;34548,205775;34548,205775;34548,205775;34548,205775;34548,205775
Oct 19, 2050 4:00 PM;33789,271927;33789,271927;33789,271927;33789,271927;33789,271927;33789,271927;33789,271927;33789,271927;33789,271927;33789,271927
Oct 19, 2050 5:00 PM;33559,825587;33559,825587;33559,825587;33559,825587;33559,825587;33559,825587;33559,825587;33559,825587;33559,825587;33559,825587
Oct 19, 2050 6:00 PM;33721,725868;33721,725868;33721,725868;33721,725868;33721,725868;33721,725868;33721,725868;33721,725868;33721,725868;33721,725868
Oct 19, 2050 7:00 PM;33492,542354;33492,542354;33492,542354;33492,542354;33492,542354;33492,542354;33492,542354;33492,542354;33492,542354;33492,542354
Oct 19, 2050 8:00 PM;34931,562511;34931,562511;34931,562511;34931,562511;34931,562511;34931,562511;34931,562511;34931,562511;34931,562511;34931,562511
Oct 19, 2050 9:00 PM;36771,36471;36771,36471;36771,36471;36771,36471;36771,36471;36771,36471;36771,36471;36771,36471;36771,36471;36771,36471
Oct 19, 2050 10:00 PM;35882,989485;35882,989485;35882,989485;35882,989485;35882,989485;35882,989485;35882,989485;35882,989485;35882,989485;35882,989485
Oct 19, 2050 11:00 PM;32580,302607;32580,302607;32580,302607;32580,302607;32580,302607;32580,302607;32580,302607;32580,302607;32580,302607;32580,302607
Oct 20, 2050 12:00 AM;29636,398314;29636,398314;29636,398314;29636,398314;29636,398314;29636,398314;29636,398314;29636,398314;29636,398314;29636,398314
Oct 20, 2050 1:00 AM;27870,555107;27870,555107;27870,555107;27870,555107;27870,555107;27870,555107;27870,555107;27870,555107;27870,555107;27870,555107
Oct 20, 2050 2:00 AM;26254,154268;26254,154268;26254,154268;26254,154268;26254,154268;26254,154268;26254,154268;26254,154268;26254,154268;26254,154268
Oct 20, 2050 3:00 AM;25277,522364;25277,522364;25277,522364;25277,522364;25277,522364;25277,522364;25277,522364;25277,522364;25277,522364;25277,522364
Oct 20, 2050 4:00 AM;24913,456993;24913,456993;24913,456993;24913,456993;24913,456993;24913,456993;24913,456993;24913,456993;24913,456993;24913,456993
Oct 20, 2050 5:00 AM;24815,764891;24815,764891;24815,764891;24815,764891;24815,764891;24815,764891;24815,764891;24815,764891;24815,764891;24815,764891
Oct 20, 2050 6:00 AM;25288,482172;25288,482172;25288,482172;25288,482172;25288,482172;25288,482172;25288,482172;25288,482172;25288,482172;25288,482172
Oct 20, 2050 7:00 AM;27583,681476;27583,681476;27583,681476;27583,681476;27583,681476;27583,681476;27583,681476;27583,681476;27583,681476;27583,681476
Oct 20, 2050 8:00 AM;31498,593215;31498,593215;31498,593215;31498,593215;31498,593215;31498,593215;31498,593215;31498,593215;31498,593215;31498,593215
Oct 20, 2050 9:00 AM;34084,345701;34084,345701;34084,345701;34084,345701;34084,345701;34084,345701;34084,345701;34084,345701;34084,345701;34084,345701
Oct 20, 2050 10:00 AM;34683,403022;34683,403022;34683,403022;34683,403022;34683,403022;34683,403022;34683,403022;34683,403022;34683,403022;34683,403022
Oct 20, 2050 11:00 AM;35528,228123;35528,228123;35528,228123;35528,228123;35528,228123;35528,228123;35528,228123;35528,228123;35528,228123;35528,228123
Oct 20, 2050 12:00 PM;35828,873791;35828,873791;35828,873791;35828,873791;35828,873791;35828,873791;35828,873791;35828,873791;35828,873791;35828,873791
Oct 20, 2050 1:00 PM;36140,768374;36140,768374;36140,768374;36140,768374;36140,768374;36140,768374;36140,768374;36140,768374;36140,768374;36140,768374
Oct 20, 2050 2:00 PM;35641,716015;35641,716015;35641,716015;35641,716015;35641,716015;35641,716015;35641,716015;35641,716015;35641,716015;35641,716015
Oct 20, 2050 3:00 PM;34628,971938;34628,971938;34628,971938;34628,971938;34628,971938;34628,971938;34628,971938;34628,971938;34628,971938;34628,971938
Oct 20, 2050 4:00 PM;34007,022548;34007,022548;34007,022548;34007,022548;34007,022548;34007,022548;34007,022548;34007,022548;34007,022548;34007,022548
Oct 20, 2050 5:00 PM;33613,993847;33613,993847;33613,993847;33613,993847;33613,993847;33613,993847;33613,993847;33613,993847;33613,993847;33613,993847
Oct 20, 2050 6:00 PM;33518,851149;33518,851149;33518,851149;33518,851149;33518,851149;33518,851149;33518,851149;33518,851149;33518,851149;33518,851149
Oct 20, 2050 7:00 PM;33257,681817;33257,681817;33257,681817;33257,681817;33257,681817;33257,681817;33257,681817;33257,681817;33257,681817;33257,681817
Oct 20, 2050 8:00 PM;34732,183367;34732,183367;34732,183367;34732,183367;34732,183367;34732,183367;34732,183367;34732,183367;34732,183367;34732,183367
Oct 20, 2050 9:00 PM;36831,735643;36831,735643;36831,735643;36831,735643;36831,735643;36831,735643;36831,735643;36831,735643;36831,735643;36831,735643
Oct 20, 2050 10:00 PM;35797,571318;35797,571318;35797,571318;35797,571318;35797,571318;35797,571318;35797,571318;35797,571318;35797,571318;35797,571318
Oct 20, 2050 11:00 PM;32366,599492;32366,599492;32366,599492;32366,599492;32366,599492;32366,599492;32366,599492;32366,599492;32366,599492;32366,599492
Oct 21, 2050 12:00 AM;29553,450703;29553,450703;29553,450703;29553,450703;29553,450703;29553,450703;29553,450703;29553,450703;29553,450703;29553,450703
Oct 21, 2050 1:00 AM;27718,405638;27718,405638;27718,405638;27718,405638;27718,405638;27718,405638;27718,405638;27718,405638;27718,405638;27718,405638
Oct 21, 2050 2:00 AM;26151,494772;26151,494772;26151,494772;26151,494772;26151,494772;26151,494772;26151,494772;26151,494772;26151,494772;26151,494772
Oct 21, 2050 3:00 AM;25341,362588;25341,362588;25341,362588;25341,362588;25341,362588;25341,362588;25341,362588;25341,362588;25341,362588;25341,362588
Oct 21, 2050 4:00 AM;24844,938481;24844,938481;24844,938481;24844,938481;24844,938481;24844,938481;24844,938481;24844,938481;24844,938481;24844,938481
Oct 21, 2050 5:00 AM;24723,355575;24723,355575;24723,355575;24723,355575;24723,355575;24723,355575;24723,355575;24723,355575;24723,355575;24723,355575
Oct 21, 2050 6:00 AM;25279,283292;25279,283292;25279,283292;25279,283292;25279,283292;25279,283292;25279,283292;25279,283292;25279,283292;25279,283292
Oct 21, 2050 7:00 AM;27518,264301;27518,264301;27518,264301;27518,264301;27518,264301;27518,264301;27518,264301;27518,264301;27518,264301;27518,264301
Oct 21, 2050 8:00 AM;31684,252887;31684,252887;31684,252887;31684,252887;31684,252887;31684,252887;31684,252887;31684,252887;31684,252887;31684,252887
Oct 21, 2050 9:00 AM;34244,879291;34244,879291;34244,879291;34244,879291;34244,879291;34244,879291;34244,879291;34244,879291;34244,879291;34244,879291
Oct 21, 2050 10:00 AM;34638,93301;34638,93301;34638,93301;34638,93301;34638,93301;34638,93301;34638,93301;34638,93301;34638,93301;34638,93301
Oct 21, 2050 11:00 AM;35164,898662;35164,898662;35164,898662;35164,898662;35164,898662;35164,898662;35164,898662;35164,898662;35164,898662;35164,898662
Oct 21, 2050 12:00 PM;35495,585242;35495,585242;35495,585242;35495,585242;35495,585242;35495,585242;35495,585242;35495,585242;35495,585242;35495,585242
Oct 21, 2050 1:00 PM;35764,534199;35764,534199;35764,534199;35764,534199;35764,534199;35764,534199;35764,534199;35764,534199;35764,534199;35764,534199
Oct 21, 2050 2:00 PM;35588,441361;35588,441361;35588,441361;35588,441361;35588,441361;35588,441361;35588,441361;35588,441361;35588,441361;35588,441361
Oct 21, 2050 3:00 PM;34033,935841;34033,935841;34033,935841;34033,935841;34033,935841;34033,935841;34033,935841;34033,935841;34033,935841;34033,935841
Oct 21, 2050 4:00 PM;33293,662577;33293,662577;33293,662577;33293,662577;33293,662577;33293,662577;33293,662577;33293,662577;33293,662577;33293,662577
Oct 21, 2050 5:00 PM;33026,527114;33026,527114;33026,527114;33026,527114;33026,527114;33026,527114;33026,527114;33026,527114;33026,527114;33026,527114
