TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 20, 2050 2:00 AM;19,2696;16,9708;19,2979;19,7319;15,1717;16,3289;16,4821;11,5811;16,1987;14,3091
Jul 20, 2050 3:00 AM;18,886;16,4721;18,9602;19,3885;14,6876;16,1138;16,0728;11,1289;15,7681;13,9823
Jul 20, 2050 4:00 AM;19,1128;16,8348;19,0517;19,6771;14,8421;16,1115;16,1498;11,2793;16,1672;14,4603
Jul 20, 2050 5:00 AM;19,797;18,0392;19,4479;20,5012;15,7879;16,4301;16,6973;12,3757;17,2524;15,4872
Jul 20, 2050 6:00 AM;20,9555;20,1947;20,241;21,8549;17,433;17,004;17,6808;14,2441;18,8396;16,8254
Jul 20, 2050 7:00 AM;22,7415;23,1686;21,2842;23,6596;19,0745;17,8714;19,117;16,0691;21,1436;18,9348
Jul 20, 2050 8:00 AM;24,2471;25,3912;22,2554;25,1411;20,2141;18,8528;20,3555;17,4367;22,7177;20,8194
Jul 20, 2050 9:00 AM;25,3919;26,934;22,9949;26,217;21,1075;19,7191;21,211;18,4047;23,7715;22,0258
Jul 20, 2050 10:00 AM;26,1945;28,0977;23,4674;26,9808;21,8077;20,4201;21,7704;19,1281;24,5643;22,8672
Jul 20, 2050 11:00 AM;26,8175;28,9652;23,5928;27,5568;22,3685;20,9044;22,0078;19,6333;25,1539;23,4523
Jul 20, 2050 12:00 PM;27,2657;29,5677;23,5159;27,9093;22,7545;21,1897;22,0859;19,9324;25,5069;23,8345
Jul 20, 2050 1:00 PM;27,4956;29,8918;23,2587;28,0347;22,896;21,2762;22,0231;20,0361;25,5801;23,9796
Jul 20, 2050 2:00 PM;27,5721;29,8905;22,841;27,9579;22,7974;21,1886;21,8576;19,9172;25,4123;23,8684
Jul 20, 2050 3:00 PM;27,401;29,5822;22,2899;27,6512;22,4566;20,9226;21,5602;19,588;25,0256;23,5164
Jul 20, 2050 4:00 PM;27,0237;28,9486;21,6249;27,1678;21,8819;20,4629;21,1524;19,0889;24,4578;22,9813
Jul 20, 2050 5:00 PM;26,2638;27,8548;20,9328;26,2944;21,0397;19,8852;20,6683;18,348;23,6552;22,3436
Jul 20, 2050 6:00 PM;25,1028;26,0962;20,1382;25,0194;19,7956;19,0905;19,9904;17,2469;22,4728;21,1582
Jul 20, 2050 7:00 PM;23,9665;23,9681;19,2051;23,5528;18,1111;17,9846;19,2633;15,6318;20,8937;19,51
Jul 20, 2050 8:00 PM;22,988;22,6759;18,3693;22,5214;16,9098;17,1207;18,6277;14,3756;19,8785;18,478
Jul 20, 2050 9:00 PM;22,3166;21,9166;17,7533;21,8572;16,2106;16,6064;18,1575;13,6729;19,2092;17,8411
Jul 20, 2050 10:00 PM;21,6962;21,2384;17,2023;21,2634;15,6026;16,137;17,7474;13,057;18,5947;17,2643
Jul 20, 2050 11:00 PM;21,0988;20,5077;16,6726;20,6975;14,9819;15,6626;17,3102;12,4312;17,9471;16,6876
Jul 21, 2050 12:00 AM;20,5863;19,7224;16,1762;20,185;14,3709;15,2081;16,8629;11,8711;17,2916;16,1132
Jul 21, 2050 1:00 AM;20,1271;18,9701;15,7274;19,7317;13,7982;14,8064;16,4565;11,3994;16,6798;15,5763
Jul 21, 2050 2:00 AM;19,7069;18,281;15,3237;19,3119;13,2864;14,4512;16,074;10,989;16,1238;15,1072
Jul 21, 2050 3:00 AM;19,3507;17,6847;14,9712;18,9884;12,9442;14,1763;15,7367;10,6577;15,6829;14,7432
Jul 21, 2050 4:00 AM;19,6535;17,9087;14,9875;19,4296;13,4875;14,4099;15,659;11,137;15,9334;15,1824
Jul 21, 2050 5:00 AM;20,5625;19,0322;15,4513;20,3555;14,6893;15,1614;16,0117;12,4155;16,8245;16,3301
Jul 21, 2050 6:00 AM;21,7225;20,8758;16,3611;21,7968;16,5686;16,3856;16,7814;14,3082;18,3916;17,7598
Jul 21, 2050 7:00 AM;23,6065;23,3069;17,4086;24,0904;18,5542;17,8285;17,8376;16,6018;20,5027;19,8863
Jul 21, 2050 8:00 AM;25,6307;25,1688;18,3114;26,0169;19,9266;19,1567;18,8257;18,0777;22,124;21,4499
Jul 21, 2050 9:00 AM;27,0561;26,4075;19,0657;27,3589;20,9119;20,3236;19,6667;19,1192;23,3423;22,5034
Jul 21, 2050 10:00 AM;28,0558;27,2374;19,6669;28,2411;21,6378;21,2557;20,3543;19,9821;24,2746;23,2815
Jul 21, 2050 11:00 AM;28,7719;27,8207;20,2206;28,8851;22,1283;22,0099;20,8806;20,7982;24,9285;23,8825
Jul 21, 2050 12:00 PM;29,179;28,1684;20,597;29,2754;22,4214;22,5574;21,2227;21,4893;25,323;24,2662
Jul 21, 2050 1:00 PM;29,3575;28,2569;20,7253;29,467;22,5642;22,798;21,4147;21,9362;25,4577;24,4355
Jul 21, 2050 2:00 PM;29,2854;28,0601;20,6778;29,4521;22,4649;22,7504;21,3923;22,1055;25,3467;24,395
Jul 21, 2050 3:00 PM;28,9492;27,6035;20,4926;29,2712;22,1577;22,4613;21,1791;21,9661;24,9552;24,1592
Jul 21, 2050 4:00 PM;28,3951;26,9354;20,1764;28,894;21,6454;22,0028;20,7638;21,5673;24,3504;23,6586
Jul 21, 2050 5:00 PM;27,372;25,9845;19,5466;28,0823;20,8432;21,3256;20,1807;20,7739;23,5075;22,9206
Jul 21, 2050 6:00 PM;26,2561;24,5256;18,5673;26,7927;19,7016;20,211;19,376;19,5277;22,2525;21,7921
Jul 21, 2050 7:00 PM;24,8122;22,8655;17,3272;25,2909;18,2003;18,8074;18,3074;17,9384;20,5428;20,267
Jul 21, 2050 8:00 PM;23,7703;21,7769;16,3867;24,2037;17,0279;17,9234;17,5062;16,8862;19,4028;19,1462
Jul 21, 2050 9:00 PM;23,14;21,0623;15,7417;23,516;16,2814;17,4177;16,9656;16,2723;18,6947;18,4273
Jul 21, 2050 10:00 PM;22,5587;20,4257;15,1594;22,9148;15,5982;17,0108;16,4369;15,7943;18,045;17,7645
Jul 21, 2050 11:00 PM;21,9434;19,7311;14,5787;22,2958;14,9289;16,6453;15,846;15,295;17,3741;17,1414
Jul 22, 2050 12:00 AM;21,3099;19,053;14,043;21,6967;14,3181;16,3141;15,2445;14,7607;16,7202;16,586
Jul 22, 2050 1:00 AM;20,7155;18,4425;13,5732;21,1643;13,7656;16,0217;14,6902;14,276;16,1333;16,1248
Jul 22, 2050 2:00 AM;20,1652;17,8745;13,1537;20,6774;13,2537;15,7552;14,1665;13,8505;15,6103;15,741
Jul 22, 2050 3:00 AM;19,7372;17,4037;12,796;20,2681;12,8346;15,5323;13,6882;13,5148;15,1979;15,4532
Jul 22, 2050 4:00 AM;20,1444;17,7349;12,9654;20,7266;13,2066;15,6858;13,6308;13,827;15,6756;15,7109
Jul 22, 2050 5:00 AM;21,1168;18,7904;13,829;21,694;14,2684;16,1996;14,2358;14,7152;16,9057;16,5406
Jul 22, 2050 6:00 AM;22,3061;20,5187;15,2741;22,9547;16,032;17,0625;15,5347;16,1583;18,7589;17,9753
Jul 22, 2050 7:00 AM;24,1847;22,7781;16,7906;25,0338;17,9648;18,2682;17,1026;18,221;21,3778;19,7527
Jul 22, 2050 8:00 AM;26,3007;24,6571;17,9563;27,3511;19,3471;19,4122;18,488;19,8666;23,2774;21,2288
Jul 22, 2050 9:00 AM;27,6894;25,9785;18,8384;28,965;20,3947;20,4241;19,6345;21,0526;24,629;22,452
Jul 22, 2050 10:00 AM;28,586;26,9195;19,5277;29,9819;21,2519;21,2959;20,5624;21,8748;25,6531;23,3987
Jul 22, 2050 11:00 AM;29,1606;27,5718;20,1291;30,6686;21,9042;22,0177;21,2511;22,324;26,3697;24,1677
Jul 22, 2050 12:00 PM;29,5256;27,9277;20,5603;31,0979;22,3304;22,5465;21,6658;22,6205;26,8156;24,6937
Jul 22, 2050 1:00 PM;29,6857;28,0255;20,7928;31,3038;22,5167;22,8678;21,7927;22,7201;27,0026;24,9422
Jul 22, 2050 2:00 PM;29,6647;27,8829;20,8474;31,2912;22,4189;22,966;21,6678;22,6588;26,9294;24,9216
Jul 22, 2050 3:00 PM;29,4722;27,5147;20,7016;31,0672;22,0294;22,8205;21,3465;22,3453;26,6089;24,6707
Jul 22, 2050 4:00 PM;28,7519;26,9287;20,3675;30,5854;21,3635;22,4268;20,8973;21,7893;26,0433;24,1915
Jul 22, 2050 5:00 PM;27,6217;26,0207;19,7293;29,4919;20,4853;21,6443;20,241;21,164;25,1748;23,3488
Jul 22, 2050 6:00 PM;26,1555;24,5478;18,6653;27,928;19,132;20,4445;19,2137;20,2235;23,7128;22,1138
Jul 22, 2050 7:00 PM;24,8504;22,8863;17,1644;26,2902;17,3167;18,775;17,9519;18,8526;21,7856;20,6197
Jul 22, 2050 8:00 PM;23,7757;21,829;16,2302;25,1718;16,0468;17,6277;17,1683;17,9862;20,6177;19,5465
Jul 22, 2050 9:00 PM;23,0873;21,1454;15,7527;24,4279;15,2619;16,9712;16,6787;17,5428;19,9417;18,8294
Jul 22, 2050 10:00 PM;22,4785;20,4957;15,2883;23,7702;14,6163;16,3923;16,2601;17,1737;19,2837;18,1824
Jul 22, 2050 11:00 PM;21,8625;19,8105;14,7737;23,0626;13,9536;15,8261;15,8168;16,7283;18,5368;17,5757
Jul 23, 2050 12:00 AM;21,2769;19,1339;14,2591;22,338;13,3018;15,3193;15,3761;16,2405;17,7759;17,045
Jul 23, 2050 1:00 AM;20,7563;18,483;13,7936;21,6581;12,7196;14,8709;14,9632;15,7376;17,0731;16,6283
Jul 23, 2050 2:00 AM;20,3008;17,8674;13,378;21,036;12,2104;14,4849;14,5635;15,2536;16,4152;16,3195
Jul 23, 2050 3:00 AM;19,9325;17,356;13,0876;20,5103;11,8106;14,2101;14,2222;14,8728;15,8527;16,1183
Jul 23, 2050 4:00 AM;20,2767;17,5615;13,4985;20,7773;12,1958;14,5967;14,4177;15,151;16,0787;16,4721
Jul 23, 2050 5:00 AM;21,1727;18,3932;14,4859;21,8437;13,1799;15,5483;15,2023;15,9066;17,1197;17,3625
Jul 23, 2050 6:00 AM;22,3145;19,8463;16,17;23,0367;14,8553;16,9209;16,5606;17,2807;18,8935;18,7759
Jul 23, 2050 7:00 AM;24,2067;21,6671;18,3973;24,9613;16,7175;18,8314;18,1702;19,0698;21,2023;20,6218
Jul 23, 2050 8:00 AM;26,287;23,22;20,0825;27,2601;17,9245;20,5912;19,4528;20,5348;22,8759;22,1296
Jul 23, 2050 9:00 AM;27,6696;24,356;21,2085;29,1075;18,8833;22,0421;20,3776;21,7152;24,1968;23,2321
Jul 23, 2050 10:00 AM;28,5235;25,1853;22,0511;30,2829;19,7006;23,2082;21,0273;22,6461;25,2591;24,0305
Jul 23, 2050 11:00 AM;28,9792;25,7824;22,7328;31,0684;20,298;24,1661;21,5319;23,2566;25,9884;24,5606
Jul 23, 2050 12:00 PM;29,1209;26,1038;23,2;31,5319;20,715;24,7909;21,8421;23,5577;26,3321;24,8254
Jul 23, 2050 1:00 PM;29,0489;26,1785;23,4352;31,6899;20,9502;25,0938;21,9854;23,6254;26,398;24,86
Jul 23, 2050 2:00 PM;28,938;26,0503;23,4084;31,5871;20,9875;25,0923;21,9998;23,4345;26,2141;24,6697
Jul 23, 2050 3:00 PM;28,4834;25,6884;23,1584;31,3837;20,7975;24,8251;21,8724;22,9947;25,7762;24,3212
Jul 23, 2050 4:00 PM;27,9039;25,0966;22,7806;30,8805;20,4167;24,3533;21,5734;22,2949;25,0918;23,8413
Jul 23, 2050 5:00 PM;26,9499;24,1691;22,137;29,7649;19,8465;23,5801;20,9411;21,4454;24,1719;23,0976
Jul 23, 2050 6:00 PM;25,7531;22,8965;20,9772;28,0771;18,9201;22,3283;19,9224;20,2577;22,802;22,1258
Jul 23, 2050 7:00 PM;24,4476;21,6622;19,734;26,4426;17,6965;20,812;18,5907;18,6386;21,1867;21,0332
Jul 23, 2050 8:00 PM;23,5249;20,7653;18,8806;25,3151;16,8806;19,7201;17,7513;17,3842;20,2195;20,2039
Jul 23, 2050 9:00 PM;22,9394;20,1126;18,3551;24,4307;16,4099;19,0503;17,252;16,6503;19,6332;19,6349
Jul 23, 2050 10:00 PM;22,4219;19,5169;17,8505;23,6433;15,9765;18,4701;16,7936;16,0353;19,0788;19,119
Jul 23, 2050 11:00 PM;21,9121;18,8891;17,2713;22,8408;15,4948;17,9467;16,2794;15,4302;18,4857;18,6172
Jul 24, 2050 12:00 AM;21,4301;18,2934;16,6559;22,0335;15,0688;17,4866;15,7424;14,8917;17,8849;18,1443
Jul 24, 2050 1:00 AM;20,9968;17,7573;16,0954;21,3028;14,6733;17,079;15,2572;14,4565;17,3124;17,7258
Jul 24, 2050 2:00 AM;20,625;17,2792;15,6028;20,6342;14,2635;16,7026;14,8589;14,0924;16,7606;17,3555
Jul 24, 2050 3:00 AM;20,3521;16,8967;15,2408;20,0547;13,9248;16,3959;14,5132;13,7873;16,2872;17,064
Jul 24, 2050 4:00 AM;20,5696;16,8868;15,5827;20,1551;14,2336;16,6664;14,7769;14,1553;16,5132;17,1383
Jul 24, 2050 5:00 AM;21,2342;17,3051;16,5144;20,9401;15,2202;17,6016;15,6658;15,1209;17,5265;17,6333
Jul 24, 2050 6:00 AM;22,2307;18,052;18,0191;22,0796;16,6416;18,9865;17,0401;16,7796;19,2334;18,5945
Jul 24, 2050 7:00 AM;23,7181;18,9001;19,969;23,9265;18,6721;20,8945;18,7749;19,1272;21,5781;20,0424
Jul 24, 2050 8:00 AM;25,2337;19,7628;21,5947;26,0722;20,4075;22,5143;20,1105;21,0978;23,2595;21,539
Jul 24, 2050 9:00 AM;26,4985;20,5342;23,0321;27,8377;21,8687;23,6776;21,0231;22,622;24,3903;22,7304
Jul 24, 2050 10:00 AM;27,3982;21,1544;24,136;29,187;23,0796;24,4711;21,5726;23,749;25,2073;23,5317
Jul 24, 2050 11:00 AM;27,8523;21,6246;24,8992;30,2976;24,0039;25,0744;21,9284;24,5159;25,756;24,047
Jul 24, 2050 12:00 PM;28,0216;21,9454;25,4041;31,0785;24,583;25,4192;22,0854;24,9678;26,0076;24,2534
Jul 24, 2050 1:00 PM;27,9376;22,1149;25,5348;31,5245;24,8741;25,5216;22,1687;25,1068;26,0715;24,2785
Jul 24, 2050 2:00 PM;27,6162;22,0678;25,3068;31,5835;24,8877;25,3949;22,1275;24,9497;25,8926;24,1697
Jul 24, 2050 3:00 PM;27,1158;21,8315;24,8485;31,3448;24,579;25,0947;21,9424;24,5832;25,5206;23,9011
Jul 24, 2050 4:00 PM;26,4743;21,4071;24,2593;30,735;24,0011;24,599;21,6279;24,0911;24,9765;23,4752
Jul 24, 2050 5:00 PM;25,6409;20,7527;23,4723;29,4409;23,1794;23,8112;21,1265;23,3623;24,2565;22,8429
Jul 24, 2050 6:00 PM;24,6347;19,8887;22,3663;27,614;21,9645;22,6443;20,1522;22,1364;23,1179;21,8631
Jul 24, 2050 7:00 PM;23,6123;18,9509;21,1799;25,9035;20,6011;21,2129;19,0884;20,6059;21,7319;20,7236
Jul 24, 2050 8:00 PM;22,8687;18,2583;20,4304;24,7135;19,8385;20,1472;18,3922;19,6758;20,8878;19,9278
Jul 24, 2050 9:00 PM;22,3186;17,7701;19,867;23,8439;19,4095;19,4634;17,9293;19,1252;20,3019;19,3924
Jul 24, 2050 10:00 PM;21,842;17,3491;19,3478;23,0423;19,0464;18,8495;17,4987;18,6219;19,7556;18,9155
Jul 24, 2050 11:00 PM;21,3626;17,0524;18,8326;22,3453;18,7018;18,2666;17,0174;18,081;19,1456;18,4853
Jul 25, 2050 12:00 AM;20,9137;16,8029;18,3293;21,7235;18,3795;17,7343;16,5322;17,5835;18,5353;18,1554
Jul 25, 2050 1:00 AM;20,5082;16,5347;17,8633;21,1646;18,0776;17,2673;16,101;17,1537;17,9668;17,8705
Jul 25, 2050 2:00 AM;20,1253;16,2758;17,4262;20,6705;17,7957;16,8533;15,7228;16,712;17,4302;17,5841
Jul 25, 2050 3:00 AM;19,7909;16,0677;17,0294;20,2484;17,5654;16,4824;15,4464;16,2559;16,9659;17,3177
Jul 25, 2050 4:00 AM;19,7672;16,0837;16,9849;20,3023;17,5893;16,6095;15,6511;16,3395;17,2358;17,5565
Jul 25, 2050 5:00 AM;20,2444;16,3728;17,413;21,0343;17,9211;17,455;16,1441;17,1221;18,1332;18,193
Jul 25, 2050 6:00 AM;21,2311;16,8117;18,304;22,3236;18,4671;19,0053;17,0849;18,5208;19,5424;18,9833
Jul 25, 2050 7:00 AM;22,5718;17,4435;19,3895;24,0601;19,1836;20,9742;18,4267;20,4416;22,0017;20,5904
Jul 25, 2050 8:00 AM;23,8761;18,1228;20,4021;25,903;19,988;22,5792;19,7693;22,043;23,8438;21,7494
Jul 25, 2050 9:00 AM;24,9476;18,9365;21,3221;27,5057;20,839;23,7676;20,7305;23,0393;25,1147;22,4543
Jul 25, 2050 10:00 AM;25,6951;19,7142;22,1276;28,8295;21,6298;24,5734;21,4606;23,5229;26,0308;22,9882
Jul 25, 2050 11:00 AM;26,1239;20,438;22,7923;29,852;22,0972;25,0706;21,9742;23,7515;26,6846;23,4111
Jul 25, 2050 12:00 PM;26,3382;20,8743;23,2433;30,5594;22,3182;25,3528;22,3245;23,9163;27,0232;23,7809
Jul 25, 2050 1:00 PM;26,3134;21,0482;23,4558;30,9037;22,2433;25,4279;22,5169;23,9763;27,1492;23,8705
Jul 25, 2050 2:00 PM;26,1317;20,9235;23,4594;30,8422;21,8727;25,2939;22,5335;23,9192;26,9779;23,8059
Jul 25, 2050 3:00 PM;25,8121;20,5672;23,2263;30,4474;21,2959;24,9939;22,3506;23,6793;26,6041;23,5549
Jul 25, 2050 4:00 PM;25,3441;20,0551;22,7706;29,7032;20,6047;24,4689;21,9643;23,2755;26,0557;23,1653
Jul 25, 2050 5:00 PM;24,6711;19,4841;22,0378;28,5423;19,9378;23,6748;21,3596;22,6432;25,2024;22,4814
Jul 25, 2050 6:00 PM;23,8125;18,7778;21,0271;27,0357;19,1147;22,4536;20,482;21,6397;23,8974;21,5435
Jul 25, 2050 7:00 PM;22,8636;17,8878;19,6523;25,6324;18,2114;20,9716;19,2456;20,2132;22,7226;20,5134
Jul 25, 2050 8:00 PM;22,1442;17,1889;18,6956;24,6678;17,463;19,8234;18,474;19,1518;21,9294;19,7895
Jul 25, 2050 9:00 PM;21,615;16,7028;18,1274;23,9256;16,8725;19,0325;17,9711;18,5283;21,3262;19,2723
Jul 25, 2050 10:00 PM;21,146;16,2355;17,6053;23,2207;16,3591;18,3287;17,5167;17,9729;20,7562;18,7813
Jul 25, 2050 11:00 PM;20,7106;15,7833;17,1108;22,5144;15,9281;17,6448;17,0396;17,4011;20,1903;18,259
Jul 26, 2050 12:00 AM;20,3168;15,367;16,6707;21,8652;15,5568;17,0041;16,565;16,8899;19,6524;17,739
Jul 26, 2050 1:00 AM;19,9766;14,9728;16,3147;21,3055;15,2256;16,4332;16,1765;16,493;19,1449;17,3203
Jul 26, 2050 2:00 AM;19,6732;14,6025;15,9721;20,8264;14,9387;15,9259;15,825;16,1895;18,6543;16,9968
Jul 26, 2050 3:00 AM;19,407;14,2709;15,685;20,4169;14,7108;15,5006;15,4907;15,9534;18,216;16,7239
Jul 26, 2050 4:00 AM;19,4005;14,3238;15,8194;20,4403;14,7226;15,6406;15,5516;16,0868;18,3992;16,8515
Jul 26, 2050 5:00 AM;19,8447;15,0285;16,4009;21,0002;15,0046;16,6527;16,2254;16,806;19,0963;17,4533
Jul 26, 2050 6:00 AM;20,6438;16,271;17,5552;21,9603;15,4854;18,4783;17,3317;18,1742;20,337;18,3305
Jul 26, 2050 7:00 AM;21,8128;17,6662;18,9255;23,2808;16,0303;20,5391;19,0293;20,077;22,6014;19,7573
Jul 26, 2050 8:00 AM;23,0216;18,9883;20,0915;24,7112;16,6377;22,1527;20,4798;21,7191;24,7166;21,1096
Jul 26, 2050 9:00 AM;24,0955;20,2434;20,9488;26,113;17,2462;23,2393;21,4939;22,9162;26,0865;22,0044
Jul 26, 2050 10:00 AM;24,9298;21,3749;21,6029;27,3403;17,8249;23,9566;22,2444;23,7565;26,8977;22,5948
Jul 26, 2050 11:00 AM;25,5986;22,3215;22,0045;28,2974;18,3146;24,4707;22,7503;24,4095;27,3909;23,0581
Jul 26, 2050 12:00 PM;26,0459;23,0177;22,1469;28,9473;18,7305;24,8161;23,0562;24,8829;27,5312;23,3997
Jul 26, 2050 1:00 PM;26,2614;23,4295;22,0275;29,2543;19,0359;24,9317;23,1338;25,115;27,4797;23,5762
Jul 26, 2050 2:00 PM;26,3077;23,5425;21,6621;29,3239;19,2225;24,8248;23,0038;25,0974;27,2122;23,5811
Jul 26, 2050 3:00 PM;26,1308;23,3409;21,1971;29,0788;19,1962;24,4785;22,6911;24,8589;26,7599;23,4283
Jul 26, 2050 4:00 PM;25,7742;22,8481;20,6047;28,5343;18,994;23,9168;22,2405;24,3877;26,2021;23,0936
Jul 26, 2050 5:00 PM;25,1361;22,1099;19,9531;27,6294;18,6444;23,0344;21,6572;23,5281;25,2713;22,5051
Jul 26, 2050 6:00 PM;24,2822;20,8683;19,0949;26,2909;18,1085;21,7091;20,7608;22,2861;23,9986;21,4997
Jul 26, 2050 7:00 PM;23,2374;19,0834;18,1621;24,7342;17,485;20,0939;19,6589;20,8024;22,6709;20,1143
Jul 26, 2050 8:00 PM;22,5811;17,9768;17,4347;23,6769;16,9598;18,92;18,988;19,6916;21,7686;19,244
Jul 26, 2050 9:00 PM;22,1086;17,3124;16,968;22,9846;16,5569;18,1524;18,5391;18,8704;21,1165;18,6819
Jul 26, 2050 10:00 PM;21,6704;16,7291;16,5704;22,3748;16,198;17,4685;18,1139;18,1111;20,4477;18,1815
Jul 26, 2050 11:00 PM;21,2448;16,1167;16,1874;21,7929;15,8197;16,8167;17,691;17,318;19,7746;17,7032
Jul 27, 2050 12:00 AM;20,8431;15,5094;15,8175;21,2484;15,4312;16,1806;17,2992;16,5523;19,1702;17,3138
Jul 27, 2050 1:00 AM;20,4741;14,9554;15,4873;20,7486;15,0563;15,5927;16,9341;15,8751;18,6403;17,0155
Jul 27, 2050 2:00 AM;20,0725;14,4663;15,1896;20,3182;14,6844;15,0541;16,6008;15,3013;18,1584;16,7511
Jul 27, 2050 3:00 AM;19,6636;14,0662;14,9311;19,9456;14,3227;14,6049;16,305;14,8271;17,7403;16,5415
Jul 27, 2050 4:00 AM;19,6198;14,439;14,8956;20,0434;14,2327;14,7706;16,3942;14,7527;18,0687;16,8586
Jul 27, 2050 5:00 AM;20,1841;15,7998;15,1826;20,8827;14,7928;15,8392;17,0015;15,4842;19,1268;17,7004
Jul 27, 2050 6:00 AM;21,203;17,8147;15,7033;22,3263;15,9087;17,6775;17,9689;16,9503;20,4478;18,6612
Jul 27, 2050 7:00 AM;22,7299;20,4732;16,4695;24,3508;17,2939;19,8188;19,36;18,7038;22,5796;20,2402
Jul 27, 2050 8:00 AM;24,1632;22,3598;17,3563;26,4817;18,6952;21,3959;20,5435;20,0422;24,3905;21,8479
Jul 27, 2050 9:00 AM;25,3498;23,7835;18,2622;28,3645;20,0102;22,4594;21,447;20,9808;25,5593;22,937
Jul 27, 2050 10:00 AM;26,1619;24,9197;19,0348;29,9129;21,1513;23,218;22,1808;21,6119;26,3102;23,6425
Jul 27, 2050 11:00 AM;26,6437;25,7445;19,5909;31,1369;22,065;23,7429;22,7906;21,9621;26,7841;24,1983
Jul 27, 2050 12:00 PM;26,7649;26,2407;19,9254;31,9479;22,6852;24,0517;23,229;22,0331;26,9886;24,5506
Jul 27, 2050 1:00 PM;26,7671;26,4496;20,0612;32,3147;22,9697;24,1013;23,4231;21,8541;27,0119;24,69
Jul 27, 2050 2:00 PM;26,5006;26,3238;19,9933;32,311;22,8874;23,893;23,3817;21,4572;26,8501;24,6236
Jul 27, 2050 3:00 PM;26,1183;25,9081;19,6989;31,9813;22,4952;23,4324;23,1393;20,8308;26,5539;24,4039
Jul 27, 2050 4:00 PM;25,6017;25,266;19,2432;31,2724;21,8838;22,7396;22,752;20,0116;26,0531;24,078
Jul 27, 2050 5:00 PM;24,8545;24,3687;18,6785;29,9796;21,0918;21,7594;22,0633;18,9764;25,2981;23,232
Jul 27, 2050 6:00 PM;23,9532;22,9364;17,9022;28,2614;20,0544;20,4424;20,9581;17,6776;24,0899;22,2252
Jul 27, 2050 7:00 PM;22,9057;20,9781;16,9525;26,682;18,9353;18,8805;19,5535;16,1916;22,5065;21,0753
Jul 27, 2050 8:00 PM;22,2312;19,8303;16,2184;25,6108;18,2273;17,7579;18,5694;14,9997;21,4537;20,3749
Jul 27, 2050 9:00 PM;21,7467;19,1232;15,7065;24,7798;17,7148;16,9636;17,9631;14,1214;20,7613;19,9112
Jul 27, 2050 10:00 PM;21,3269;18,4819;15,2766;24,0055;17,2454;16,2852;17,4113;13,3517;20,117;19,482
Jul 27, 2050 11:00 PM;20,8743;17,8778;14,9127;23,2555;16,7666;15,6022;16,8301;12,6504;19,4778;19,0549
Jul 28, 2050 12:00 AM;20,4067;17,3036;14,5899;22,5526;16,3153;14,9299;16,293;12,0285;18,8575;18,6579
Jul 28, 2050 1:00 AM;19,9536;16,7622;14,2968;21,9291;15,9234;14,3019;15,8087;11,4781;18,2817;18,3459
Jul 28, 2050 2:00 AM;19,5364;16,2382;14,0824;21,3836;15,5821;13,7174;15,3535;10,9608;17,7648;18,1155
Jul 28, 2050 3:00 AM;19,1519;15,7659;13,9345;20,9168;15,2933;13,2078;14,9628;10,4692;17,3237;18,0081
Jul 28, 2050 4:00 AM;19,0678;15,9967;14,0824;20,9889;15,3463;13,2407;15,1077;10,4791;17,6174;18,2858
Jul 28, 2050 5:00 AM;19,4842;17,2759;14,7136;21,8863;15,9705;14,1241;16,0057;11,4649;18,7155;18,9545
Jul 28, 2050 6:00 AM;20,3367;19,0282;15,7346;23,2615;17,1919;15,6054;17,4794;13,0743;20,4183;19,7563
Jul 28, 2050 7:00 AM;21,5844;21,5211;17,0622;25,2832;18,7739;17,2165;19,3257;14,8585;22,8328;21,1001
Jul 28, 2050 8:00 AM;22,7289;23,5632;18,435;27,4159;20,1047;18,4433;20,6438;16,3754;24,7051;22,6846
Jul 28, 2050 9:00 AM;23,6602;24,9936;19,6874;29,1737;21,0358;19,3492;21,5807;17,6075;26,0684;23,7294
Jul 28, 2050 10:00 AM;24,2908;26,0361;20,7282;30,5368;21,6495;20,03;22,2563;18,591;27,1078;24,3031
Jul 28, 2050 11:00 AM;24,7857;26,7976;21,5895;31,5778;22,1306;20,4439;22,8022;19,3273;27,8813;24,7074
Jul 28, 2050 12:00 PM;25,0367;27,2705;22,2102;32,1545;22,4264;20,63;23,1683;19,7762;28,3515;24,998
Jul 28, 2050 1:00 PM;25,1084;27,4743;22,555;32,3671;22,5385;20,5925;23,3587;19,9897;28,5447;25,1267
Jul 28, 2050 2:00 PM;25,0056;27,3959;22,6173;32,2776;22,4627;20,3091;23,3214;19,9704;28,4618;25,0731
Jul 28, 2050 3:00 PM;24,7729;27,0574;22,4018;31,9188;22,2069;19,7876;23,0451;19,6938;28,111;24,8934
Jul 28, 2050 4:00 PM;24,3606;26,451;21,9411;31,1553;21,7573;19,0513;22,5459;19,1654;27,5093;24,4447
Jul 28, 2050 5:00 PM;23,654;25,5835;21,2229;29,8898;20,9814;18,1557;21,7264;18,4304;26,5821;23,6471
Jul 28, 2050 6:00 PM;22,6982;24,0979;20,1317;28,2881;19,7893;16,9881;20,4721;17,4741;25,0697;22,5141
Jul 28, 2050 7:00 PM;21,6076;22,2423;18,6981;26,8522;18,2262;15,58;18,9233;16,2104;23,3449;21,5268
