TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 10, 2050 1:00 AM;0,0813;0,1607;0,0488;0,0974;0,0275;0,1088;0,0836;0,0313;0,1091;0,0133
Aug 10, 2050 2:00 AM;0,0759;0,1421;0,0411;0,0911;0,02;0,0784;0,0803;0,0286;0,1;0,0125
Aug 10, 2050 3:00 AM;0,0713;0,1314;0,036;0,076;0,0189;0,0661;0,076;0,0266;0,0839;0,0117
Aug 10, 2050 4:00 AM;0,0686;0,1298;0,0339;0,0632;0,0223;0,0667;0,0714;0,0254;0,07;0,0112
Aug 10, 2050 5:00 AM;0,0674;0,1338;0,0332;0,0544;0,0266;0,0817;0,0667;0,025;0,0662;0,0113
Aug 10, 2050 6:00 AM;0,0682;0,1446;0,0328;0,0524;0,0297;0,1158;0,0611;0,0254;0,0734;0,0121
Aug 10, 2050 7:00 AM;0,0701;0,1633;0,0322;0,0553;0,0328;0,1652;0,0563;0,0261;0,0974;0,0137
Aug 10, 2050 8:00 AM;0,0717;0,1918;0,0308;0,0599;0,0416;0,2147;0,0544;0,0269;0,1288;0,0173
Aug 10, 2050 9:00 AM;0,0725;0,233;0,0283;0,0637;0,0591;0,2527;0,0564;0,0276;0,1729;0,0209
Aug 10, 2050 10:00 AM;0,074;0,2718;0,0257;0,0672;0,0823;0,2737;0,0588;0,0287;0,2115;0,0252
Aug 10, 2050 11:00 AM;0,0786;0,2824;0,0245;0,0719;0,1066;0,2859;0,0569;0,0309;0,2399;0,0308
Aug 10, 2050 12:00 PM;0,0874;0,2518;0,0258;0,0819;0,1165;0,2961;0,0483;0,0345;0,2412;0,0411
Aug 10, 2050 1:00 PM;0,0946;0,1987;0,0293;0,0951;0,1123;0,3034;0,0402;0,0421;0,2172;0,0549
Aug 10, 2050 2:00 PM;0,0927;0,1522;0,0348;0,1103;0,0967;0,3054;0,0418;0,0495;0,1787;0,0655
Aug 10, 2050 3:00 PM;0,0784;0,1244;0,0471;0,1255;0,0729;0,3006;0,0593;0,0549;0,1298;0,0706
Aug 10, 2050 4:00 PM;0,0659;0,1161;0,0604;0,1412;0,0575;0,2928;0,0919;0,0593;0,0928;0,0725
Aug 10, 2050 5:00 PM;0,0634;0,1222;0,0734;0,152;0,0483;0,2861;0,1288;0,0641;0,0683;0,0755
Aug 10, 2050 6:00 PM;0,0755;0,1452;0,0903;0,1531;0,0498;0,2838;0,1568;0,0706;0,0624;0,0835
Aug 10, 2050 7:00 PM;0,1012;0,1817;0,1041;0,1463;0,0583;0,2842;0,1673;0,0818;0,0672;0,0941
Aug 10, 2050 8:00 PM;0,1167;0,2214;0,1151;0,1349;0,0686;0,2847;0,1657;0,0969;0,0843;0,1039
Aug 10, 2050 9:00 PM;0,1106;0,2592;0,1233;0,1241;0,0776;0,2828;0,1579;0,1145;0,1125;0,1108
Aug 10, 2050 10:00 PM;0,098;0,287;0,1296;0,1131;0,0803;0,2759;0,1446;0,1346;0,1444;0,1152
Aug 10, 2050 11:00 PM;0,1004;0,3041;0,1356;0,1008;0,0723;0,2628;0,127;0,1617;0,1719;0,1184
Aug 11, 2050 12:00 AM;0,1319;0,3127;0,1406;0,0876;0,0588;0,2424;0,1087;0,1881;0,1794;0,1213
Aug 11, 2050 1:00 AM;0,1919;0,3192;0,1408;0,0735;0,0411;0,2187;0,0894;0,2098;0,1704;0,1213
Aug 11, 2050 2:00 AM;0,2428;0,3332;0,1327;0,0635;0,0287;0,1987;0,0732;0,2244;0,1516;0,1154
Aug 11, 2050 3:00 AM;0,2513;0,3612;0,1184;0,0536;0,022;0,1851;0,0658;0,2245;0,1301;0,1022
Aug 11, 2050 4:00 AM;0,2287;0,3995;0,0984;0,0453;0,019;0,1784;0,0592;0,2165;0,1177;0,0897
Aug 11, 2050 5:00 AM;0,2026;0,4412;0,0758;0,0406;0,0201;0,1804;0,0489;0,2089;0,1157;0,0875
Aug 11, 2050 6:00 AM;0,1916;0,4829;0,0601;0,0405;0,0254;0,1914;0,0337;0,2083;0,1292;0,1026
Aug 11, 2050 7:00 AM;0,1872;0,5363;0,0473;0,0417;0,0334;0,205;0,0246;0,215;0,1683;0,1287
Aug 11, 2050 8:00 AM;0,1789;0,6142;0,0378;0,0392;0,0479;0,2144;0,019;0,2294;0,233;0,1665
Aug 11, 2050 9:00 AM;0,1594;0,7123;0,0337;0,0324;0,0606;0,2121;0,0196;0,2486;0,3295;0,1983
Aug 11, 2050 10:00 AM;0,1367;0,7876;0,0328;0,0266;0,067;0,2011;0,024;0,2659;0,433;0,2259
Aug 11, 2050 11:00 AM;0,1256;0,8144;0,0332;0,0231;0,0634;0,1862;0,0284;0,2734;0,5074;0,2502
Aug 11, 2050 12:00 PM;0,1296;0,7864;0,0346;0,0244;0,0486;0,1705;0,0298;0,2649;0,5293;0,2699
Aug 11, 2050 1:00 PM;0,1523;0,7095;0,0397;0,0293;0,0323;0,1566;0,0284;0,2403;0,5089;0,2799
Aug 11, 2050 2:00 PM;0,1902;0,6099;0,0494;0,0361;0,0259;0,146;0,0252;0,2029;0,462;0,2736
Aug 11, 2050 3:00 PM;0,2439;0,531;0,0647;0,0462;0,0274;0,1396;0,0213;0,1605;0,4044;0,2476
Aug 11, 2050 4:00 PM;0,3026;0,4765;0,0861;0,0545;0,0343;0,1353;0,0189;0,1151;0,3447;0,2128
Aug 11, 2050 5:00 PM;0,3536;0,4339;0,1075;0,0612;0,0494;0,1306;0,0205;0,0724;0,2899;0,1877
Aug 11, 2050 6:00 PM;0,3819;0,3917;0,1191;0,0662;0,0626;0,1246;0,0276;0,043;0,245;0,1755
Aug 11, 2050 7:00 PM;0,3968;0,3515;0,1236;0,069;0,0773;0,1157;0,0395;0,0268;0,2039;0,1712
Aug 11, 2050 8:00 PM;0,4131;0,318;0,126;0,069;0,1041;0,104;0,055;0,0231;0,1659;0,1673
Aug 11, 2050 9:00 PM;0,4416;0,2951;0,1299;0,0659;0,1429;0,0892;0,0632;0,0312;0,1243;0,1582
Aug 11, 2050 10:00 PM;0,4706;0,2752;0,1369;0,061;0,1856;0,0732;0,066;0,0519;0,0914;0,1451
Aug 11, 2050 11:00 PM;0,4846;0,2482;0,1447;0,0559;0,2;0,0632;0,0668;0,0676;0,0662;0,1305
Aug 12, 2050 12:00 AM;0,474;0,2084;0,1513;0,0518;0,1709;0,0547;0,0683;0,0645;0,0527;0,1198
Aug 12, 2050 1:00 AM;0,4517;0,1709;0,1532;0,048;0,1209;0,0469;0,0692;0,052;0,0431;0,1076
Aug 12, 2050 2:00 AM;0,4378;0,1389;0,1465;0,0431;0,0827;0,0386;0,0672;0,0446;0,0349;0,0925
Aug 12, 2050 3:00 AM;0,4457;0,1229;0,1304;0,0365;0,0656;0,0316;0,0607;0,0535;0,0302;0,0735
Aug 12, 2050 4:00 AM;0,4664;0,1209;0,1171;0,0316;0,0624;0,0264;0,0503;0,0739;0,0271;0,0605
Aug 12, 2050 5:00 AM;0,4849;0,1323;0,111;0,0282;0,0662;0,0225;0,037;0,1086;0,0274;0,0507
Aug 12, 2050 6:00 AM;0,4909;0,1655;0,1176;0,0264;0,0743;0,0205;0,0279;0,1393;0,0325;0,0462
Aug 12, 2050 7:00 AM;0,4927;0,2101;0,1325;0,0265;0,0895;0,0203;0,022;0,1739;0,0463;0,046
Aug 12, 2050 8:00 AM;0,5036;0,2685;0,1541;0,029;0,1071;0,0213;0,0212;0,2125;0,0641;0,0481
Aug 12, 2050 9:00 AM;0,5301;0,3231;0,1692;0,0337;0,1257;0,0231;0,0275;0,2679;0,0854;0,0511
Aug 12, 2050 10:00 AM;0,5546;0,3699;0,177;0,0427;0,1484;0,0247;0,039;0,313;0,1068;0,055
Aug 12, 2050 11:00 AM;0,5566;0,3995;0,1786;0,0508;0,171;0,0254;0,0531;0,3223;0,1206;0,0598
Aug 12, 2050 12:00 PM;0,5215;0,4091;0,1742;0,0545;0,1892;0,0246;0,058;0,2766;0,1247;0,0654
Aug 12, 2050 1:00 PM;0,46;0,4064;0,1641;0,0548;0,1988;0,0242;0,0577;0,2055;0,1206;0,0711
Aug 12, 2050 2:00 PM;0,3965;0,402;0,1479;0,0534;0,1944;0,0264;0,0593;0,1504;0,1102;0,0772
Aug 12, 2050 3:00 PM;0,3491;0,4029;0,1274;0,0519;0,1736;0,0328;0,0672;0,1244;0,0957;0,0816
Aug 12, 2050 4:00 PM;0,3168;0,4069;0,1092;0,0517;0,1433;0,047;0,0801;0,1225;0,0779;0,0833
Aug 12, 2050 5:00 PM;0,2969;0,4083;0,0918;0,0542;0,1181;0,0625;0,0906;0,1364;0,0634;0,0822
Aug 12, 2050 6:00 PM;0,2848;0,4023;0,0779;0,0602;0,1019;0,075;0,0887;0,1663;0,0501;0,0789
Aug 12, 2050 7:00 PM;0,2765;0,3863;0,07;0,0672;0,093;0,0875;0,0783;0,1988;0,0381;0,0738
Aug 12, 2050 8:00 PM;0,2694;0,3579;0,0682;0,0726;0,0915;0,0965;0,0685;0,2253;0,0313;0,0694
Aug 12, 2050 9:00 PM;0,2607;0,3168;0,0704;0,0738;0,0971;0,1034;0,0629;0,2341;0,0283;0,065
Aug 12, 2050 10:00 PM;0,2499;0,2725;0,0752;0,0708;0,1072;0,1096;0,0596;0,2282;0,0271;0,0594
Aug 12, 2050 11:00 PM;0,2355;0,2295;0,0796;0,0659;0,1189;0,1156;0,0578;0,2166;0,027;0,0519
Aug 13, 2050 12:00 AM;0,217;0,1963;0,0785;0,0598;0,1289;0,122;0,0566;0,2075;0,0275;0,0423
Aug 13, 2050 1:00 AM;0,1971;0,175;0,0721;0,0536;0,134;0,1274;0,0541;0,2006;0,0285;0,0336
Aug 13, 2050 2:00 AM;0,1732;0,165;0,0645;0,0483;0,1283;0,1298;0,0484;0,1934;0,0297;0,0302
Aug 13, 2050 3:00 AM;0,1454;0,1695;0,0545;0,0445;0,1124;0,1278;0,0387;0,1846;0,0311;0,0296
Aug 13, 2050 4:00 AM;0,1232;0,1926;0,0446;0,0421;0,0962;0,122;0,0309;0,1756;0,032;0,0306
Aug 13, 2050 5:00 AM;0,1122;0,2447;0,0373;0,0408;0,0935;0,1137;0,0264;0,1681;0,0317;0,031
Aug 13, 2050 6:00 AM;0,1126;0,3311;0,0346;0,0404;0,1129;0,1036;0,0251;0,1646;0,0301;0,0292
Aug 13, 2050 7:00 AM;0,1203;0,4327;0,0354;0,043;0,1477;0,0926;0,0256;0,1698;0,0292;0,0263
Aug 13, 2050 8:00 AM;0,1287;0,5138;0,0379;0,0505;0,1828;0,081;0,0262;0,1888;0,0319;0,0235
Aug 13, 2050 9:00 AM;0,1332;0,5499;0,0407;0,0637;0,1954;0,0706;0,0255;0,2248;0,0438;0,0219
Aug 13, 2050 10:00 AM;0,1311;0,5538;0,0428;0,081;0,1919;0,0627;0,0258;0,259;0,0627;0,0213
Aug 13, 2050 11:00 AM;0,1241;0,5432;0,0435;0,0955;0,1833;0,054;0,0293;0,2563;0,0833;0,0208
Aug 13, 2050 12:00 PM;0,1125;0,5319;0,0425;0,0962;0,1785;0,0446;0,0406;0,2004;0,0987;0,0199
Aug 13, 2050 1:00 PM;0,1004;0,52;0,04;0,0884;0,173;0,0374;0,0599;0,1292;0,1047;0,0195
Aug 13, 2050 2:00 PM;0,093;0,5049;0,0363;0,0795;0,16;0,036;0,0776;0,0807;0,1047;0,0205
Aug 13, 2050 3:00 PM;0,0939;0,4853;0,0332;0,0761;0,1354;0,0425;0,0894;0,0609;0,1017;0,0235
Aug 13, 2050 4:00 PM;0,0994;0,4665;0,0311;0,0799;0,1139;0,0548;0,092;0,0569;0,0984;0,0282
Aug 13, 2050 5:00 PM;0,1039;0,4555;0,03;0,0913;0,1002;0,0699;0,0917;0,0613;0,0971;0,0338
Aug 13, 2050 6:00 PM;0,1035;0,4572;0,0301;0,1095;0,0992;0,0904;0,0939;0,0695;0,1001;0,0438
Aug 13, 2050 7:00 PM;0,1;0,4686;0,0315;0,1303;0,1076;0,1081;0,0991;0,0809;0,1065;0,0544
Aug 13, 2050 8:00 PM;0,0968;0,4851;0,0336;0,1545;0,1197;0,1183;0,1069;0,0891;0,1155;0,0644
Aug 13, 2050 9:00 PM;0,0961;0,5016;0,0371;0,1683;0,1305;0,1187;0,1163;0,0895;0,1257;0,0734
Aug 13, 2050 10:00 PM;0,0971;0,5132;0,0402;0,1638;0,1412;0,1126;0,1271;0,0868;0,1341;0,0847
Aug 13, 2050 11:00 PM;0,0981;0,5156;0,0402;0,1339;0,1481;0,1043;0,1406;0,0876;0,1359;0,0934
Aug 14, 2050 12:00 AM;0,0974;0,5053;0,0357;0,0907;0,15;0,0973;0,155;0,0967;0,1272;0,0992
Aug 14, 2050 1:00 AM;0,093;0,4881;0,0311;0,0525;0,1443;0,0918;0,1629;0,1078;0,1141;0,1033
Aug 14, 2050 2:00 AM;0,0832;0,4701;0,0267;0,031;0,1293;0,0869;0,1579;0,1122;0,1004;0,107
Aug 14, 2050 3:00 AM;0,0691;0,4577;0,0229;0,0261;0,1102;0,0817;0,1368;0,104;0,0895;0,1107
Aug 14, 2050 4:00 AM;0,0564;0,4574;0,0207;0,0265;0,0909;0,0738;0,1138;0,0879;0,0791;0,1125
Aug 14, 2050 5:00 AM;0,0445;0,4744;0,0209;0,0266;0,0806;0,0648;0,0954;0,0715;0,0683;0,1108
Aug 14, 2050 6:00 AM;0,0358;0,5107;0,0235;0,0227;0,0858;0,0519;0,086;0,0638;0,0565;0,1044
Aug 14, 2050 7:00 AM;0,0324;0,5502;0,0274;0,0182;0,1017;0,038;0,0828;0,0603;0,0453;0,1013
Aug 14, 2050 8:00 AM;0,0319;0,5762;0,0306;0,0182;0,1211;0,0306;0,0809;0,061;0,0398;0,1111
Aug 14, 2050 9:00 AM;0,0336;0,5781;0,0322;0,0259;0,1405;0,0284;0,0768;0,0651;0,0435;0,1413
Aug 14, 2050 10:00 AM;0,0381;0,5632;0,0342;0,0385;0,1603;0,0288;0,0728;0,0686;0,0536;0,1838
Aug 14, 2050 11:00 AM;0,0439;0,5445;0,0431;0,052;0,178;0,03;0,0731;0,0664;0,0659;0,2067
Aug 14, 2050 12:00 PM;0,0487;0,5311;0,0608;0,0519;0,1947;0,031;0,08;0,0559;0,0779;0,1925
Aug 14, 2050 1:00 PM;0,0532;0,5167;0,086;0,0462;0,2062;0,033;0,0885;0,042;0,0839;0,1549
Aug 14, 2050 2:00 PM;0,0589;0,4906;0,11;0,0473;0,2081;0,0407;0,0922;0,033;0,0731;0,1198
Aug 14, 2050 3:00 PM;0,0662;0,4469;0,1177;0,0632;0,1967;0,0564;0,0862;0,0324;0,0533;0,1019
Aug 14, 2050 4:00 PM;0,0729;0,3969;0,1144;0,0955;0,1739;0,0765;0,0737;0,0361;0,0317;0,0937
Aug 14, 2050 5:00 PM;0,0776;0,355;0,1089;0,1298;0,1423;0,1011;0,0644;0,0436;0,0224;0,0907
Aug 14, 2050 6:00 PM;0,0738;0,3317;0,1081;0,1553;0,1129;0,1155;0,0568;0,0496;0,0218;0,0886
Aug 14, 2050 7:00 PM;0,0671;0,3259;0,111;0,1677;0,0872;0,1216;0,0511;0,0537;0,0296;0,0852
Aug 14, 2050 8:00 PM;0,0595;0,3317;0,1147;0,1788;0,0692;0,1236;0,0466;0,0564;0,0519;0,0788
Aug 14, 2050 9:00 PM;0,0527;0,3441;0,1173;0,1965;0,0623;0,1246;0,0434;0,058;0,0921;0,0704
Aug 14, 2050 10:00 PM;0,0464;0,3568;0,1194;0,2141;0,0595;0,1234;0,0445;0,0588;0,1359;0,0647
Aug 14, 2050 11:00 PM;0,0395;0,3631;0,1223;0,2191;0,0582;0,1175;0,0533;0,0586;0,1519;0,0636
Aug 15, 2050 12:00 AM;0,0328;0,3595;0,1267;0,2015;0,0558;0,1058;0,0715;0,0577;0,1144;0,0687
Aug 15, 2050 1:00 AM;0,0285;0,3503;0,1288;0,1764;0,0518;0,0921;0,104;0,0552;0,0648;0,0761
Aug 15, 2050 2:00 AM;0,0253;0,343;0,1248;0,158;0,0463;0,0813;0,1312;0,0503;0,0358;0,0764
Aug 15, 2050 3:00 AM;0,0239;0,3439;0,112;0,1571;0,0392;0,0769;0,1473;0,0428;0,031;0,0649
Aug 15, 2050 4:00 AM;0,0243;0,3564;0,0959;0,1654;0,0328;0,0755;0,1459;0,0342;0,0343;0,0511
Aug 15, 2050 5:00 AM;0,0259;0,3818;0,084;0,1689;0,029;0,0722;0,1332;0,0296;0,04;0,0435
Aug 15, 2050 6:00 AM;0,0282;0,4202;0,0817;0,1588;0,0262;0,0666;0,1192;0,0263;0,0369;0,049
Aug 15, 2050 7:00 AM;0,031;0,4603;0,0874;0,1424;0,0248;0,061;0,1053;0,0257;0,0329;0,0631
Aug 15, 2050 8:00 AM;0,034;0,4868;0,0981;0,132;0,0254;0,0609;0,0941;0,0293;0,035;0,0812
Aug 15, 2050 9:00 AM;0,039;0,4889;0,1103;0,1338;0,028;0,0689;0,0878;0,0398;0,0544;0,0981
Aug 15, 2050 10:00 AM;0,0446;0,4752;0,1193;0,134;0,0326;0,0823;0,0843;0,0571;0,0874;0,1131
Aug 15, 2050 11:00 AM;0,0502;0,4579;0,1201;0,118;0,042;0,0884;0,0803;0,0691;0,1263;0,1345
Aug 15, 2050 12:00 PM;0,0562;0,4467;0,1102;0,0795;0,0549;0,0772;0,0746;0,0711;0,1541;0,1755
Aug 15, 2050 1:00 PM;0,0624;0,4368;0,0954;0,0472;0,0678;0,0644;0,072;0,067;0,1642;0,2175
Aug 15, 2050 2:00 PM;0,0685;0,4213;0,0844;0,0303;0,0813;0,0595;0,0782;0,0638;0,1629;0,2456
Aug 15, 2050 3:00 PM;0,0751;0,3952;0,0826;0,0301;0,0919;0,0683;0,0977;0,0664;0,1568;0,2378
Aug 15, 2050 4:00 PM;0,0842;0,3645;0,0856;0,0405;0,097;0,0932;0,1217;0,0731;0,1454;0,2114
Aug 15, 2050 5:00 PM;0,0935;0,337;0,0871;0,0588;0,0979;0,1226;0,1416;0,0842;0,1281;0,1943
Aug 15, 2050 6:00 PM;0,1033;0,3182;0,0816;0,074;0,0955;0,1495;0,1447;0,092;0,1085;0,1969
Aug 15, 2050 7:00 PM;0,1129;0,3048;0,0722;0,0907;0,0898;0,1706;0,1332;0,0957;0,0856;0,214
Aug 15, 2050 8:00 PM;0,1205;0,2916;0,0655;0,1041;0,0806;0,186;0,1203;0,0959;0,0664;0,2377
Aug 15, 2050 9:00 PM;0,1255;0,2741;0,0608;0,1155;0,0699;0,1993;0,1097;0,0933;0,0541;0,254
Aug 15, 2050 10:00 PM;0,1288;0,2586;0,0583;0,1215;0,0618;0,212;0,1004;0,0895;0,0476;0,2628
Aug 15, 2050 11:00 PM;0,1319;0,254;0,0574;0,1171;0,0564;0,227;0,0907;0,0872;0,0496;0,2661
Aug 16, 2050 12:00 AM;0,1364;0,2664;0,0577;0,1007;0,0553;0,242;0,0789;0,0875;0,061;0,2659
Aug 16, 2050 1:00 AM;0,1394;0,2877;0,0564;0,0812;0,0578;0,255;0,0683;0,0882;0,0745;0,2622
Aug 16, 2050 2:00 AM;0,1384;0,3073;0,0506;0,0715;0,0623;0,2645;0,0596;0,0863;0,0809;0,2539
Aug 16, 2050 3:00 AM;0,1318;0,3178;0,0384;0,0772;0,0671;0,268;0,0512;0,0793;0,067;0,2419
Aug 16, 2050 4:00 AM;0,1277;0,3213;0,0287;0,0932;0,071;0,2671;0,0438;0,0707;0,048;0,232
Aug 16, 2050 5:00 AM;0,1299;0,3239;0,0226;0,1077;0,0727;0,2629;0,0373;0,0646;0,0332;0,2312
Aug 16, 2050 6:00 AM;0,1455;0,3311;0,0205;0,1134;0,0715;0,2582;0,0331;0,0604;0,0305;0,2443
Aug 16, 2050 7:00 AM;0,1669;0,3435;0,0214;0,1205;0,0676;0,2586;0,0313;0,0578;0,0321;0,2689
Aug 16, 2050 8:00 AM;0,1818;0,3608;0,0235;0,1473;0,0625;0,2707;0,0311;0,0557;0,0342;0,2992
Aug 16, 2050 9:00 AM;0,1828;0,3815;0,0254;0,2093;0,0566;0,297;0,0325;0,0532;0,0345;0,3323
Aug 16, 2050 10:00 AM;0,1761;0,3982;0,027;0,2886;0,0496;0,3288;0,0341;0,0486;0,034;0,3551
Aug 16, 2050 11:00 AM;0,1719;0,4031;0,0286;0,329;0,0403;0,3503;0,0338;0,0403;0,0351;0,3555
Aug 16, 2050 12:00 PM;0,1778;0,3911;0,0305;0,2951;0,0315;0,3497;0,0307;0,031;0,0417;0,3263
Aug 16, 2050 1:00 PM;0,1912;0,3706;0,0327;0,2301;0,0275;0,3457;0,0275;0,0263;0,0506;0,2822
Aug 16, 2050 2:00 PM;0,2079;0,353;0,0352;0,1894;0,0296;0,3629;0,028;0,0283;0,0579;0,2405
Aug 16, 2050 3:00 PM;0,2257;0,3468;0,039;0,1996;0,0449;0,4174;0,0345;0,0449;0,0606;0,2106
Aug 16, 2050 4:00 PM;0,2397;0,3507;0,042;0,2413;0,0713;0,4912;0,0523;0,0779;0,0601;0,1932
Aug 16, 2050 5:00 PM;0,2462;0,3605;0,0434;0,2758;0,105;0,5533;0,0692;0,1229;0,0593;0,1774
Aug 16, 2050 6:00 PM;0,2433;0,3713;0,0431;0,27;0,1208;0,5844;0,0839;0,1585;0,0597;0,1586
Aug 16, 2050 7:00 PM;0,2318;0,377;0,0419;0,2363;0,1222;0,5937;0,0963;0,1774;0,0602;0,1374
Aug 16, 2050 8:00 PM;0,2134;0,3704;0,0412;0,1996;0,1175;0,5943;0,1127;0,1844;0,0591;0,1193
Aug 16, 2050 9:00 PM;0,194;0,3484;0,0416;0,1776;0,1128;0,5959;0,1392;0,1861;0,055;0,1032
Aug 16, 2050 10:00 PM;0,1761;0,3187;0,0422;0,163;0,1045;0,589;0,1653;0,1835;0,0492;0,0884
Aug 16, 2050 11:00 PM;0,1647;0,2937;0,0409;0,1491;0,087;0,5609;0,1612;0,1758;0,0435;0,0757
Aug 17, 2050 12:00 AM;0,1631;0,2806;0,0365;0,1303;0,0625;0,5015;0,1177;0,1632;0,0394;0,0682
Aug 17, 2050 1:00 AM;0,1668;0,2759;0,0324;0,1121;0,0405;0,4244;0,0681;0,1496;0,0373;0,0626
Aug 17, 2050 2:00 AM;0,1692;0,275;0,0295;0,0907;0,0284;0,3538;0,0384;0,1392;0,0372;0,0569
Aug 17, 2050 3:00 AM;0,166;0,2733;0,0277;0,069;0,0245;0,3056;0,0288;0,1352;0,0389;0,0502
Aug 17, 2050 4:00 AM;0,161;0,2671;0,0268;0,0534;0,0242;0,2791;0,027;0,1326;0,0402;0,0433
Aug 17, 2050 5:00 AM;0,1605;0,2528;0,0261;0,0391;0,0238;0,2632;0,0264;0,1267;0,0386;0,0371
Aug 17, 2050 6:00 AM;0,1679;0,2291;0,0252;0,0308;0,021;0,2529;0,0234;0,1143;0,0335;0,0335
Aug 17, 2050 7:00 AM;0,1762;0,2047;0,0243;0,0279;0,0165;0,2529;0,0187;0,0999;0,029;0,0325
Aug 17, 2050 8:00 AM;0,1762;0,1908;0,0239;0,0301;0,0126;0,2683;0,0141;0,0893;0,025;0,0338
Aug 17, 2050 9:00 AM;0,1614;0,1884;0,0243;0,0409;0,0111;0,3005;0,0123;0,0867;0,0231;0,0402
Aug 17, 2050 10:00 AM;0,1382;0,1887;0,0256;0,0611;0,0108;0,3314;0,0123;0,0855;0,0238;0,0508
Aug 17, 2050 11:00 AM;0,1208;0,1782;0,0277;0,0838;0,0121;0,3315;0,0147;0,0769;0,0271;0,0634
Aug 17, 2050 12:00 PM;0,1123;0,15;0,0305;0,1033;0,0179;0,2859;0,0225;0,0619;0,033;0,078
Aug 17, 2050 1:00 PM;0,1111;0,1208;0,0335;0,114;0,0275;0,2254;0,0328;0,0461;0,0452;0,0947
Aug 17, 2050 2:00 PM;0,1159;0,107;0,0377;0,1188;0,0396;0,1889;0,0501;0,0367;0,0593;0,1052
Aug 17, 2050 3:00 PM;0,1248;0,1127;0,0413;0,1203;0,0538;0,1923;0,066;0,0398;0,0717;0,1073
Aug 17, 2050 4:00 PM;0,1369;0,1271;0,0423;0,1182;0,0647;0,2211;0,0841;0,053;0,0863;0,105
Aug 17, 2050 5:00 PM;0,1506;0,1373;0,0396;0,1115;0,0728;0,2559;0,1057;0,0719;0,096;0,1032
Aug 17, 2050 6:00 PM;0,1595;0,1272;0,0334;0,0994;0,0818;0,2712;0,1292;0,1022;0,0997;0,1055
Aug 17, 2050 7:00 PM;0,1627;0,1086;0,0283;0,0811;0,0865;0,2708;0,1618;0,1287;0,0993;0,1096
Aug 17, 2050 8:00 PM;0,1584;0,091;0,024;0,0617;0,0855;0,264;0,1942;0,1496;0,0977;0,1122
Aug 17, 2050 9:00 PM;0,1464;0,0831;0,0217;0,0418;0,0794;0,2584;0,2256;0,1527;0,0972;0,1104
Aug 17, 2050 10:00 PM;0,1305;0,0817;0,0211;0,0302;0,0774;0,2534;0,2507;0,1428;0,0982;0,1059
Aug 17, 2050 11:00 PM;0,1183;0,0802;0,0214;0,0301;0,0904;0,2471;0,2593;0,1307;0,1004;0,1012
Aug 18, 2050 12:00 AM;0,1085;0,074;0,0221;0,0464;0,1246;0,2373;0,2487;0,1254;0,1035;0,0982
Aug 18, 2050 1:00 AM;0,101;0,0666;0,0229;0,0734;0,1777;0,2229;0,2287;0,1247;0,1072;0,0962
Aug 18, 2050 2:00 AM;0,0948;0,0574;0,0236;0,098;0,2174;0,2041;0,2116;0,128;0,1111;0,0941
Aug 18, 2050 3:00 AM;0,0893;0,0467;0,024;0,0875;0,2206;0,1828;0,2077;0,1349;0,1146;0,0909
Aug 18, 2050 4:00 AM;0,0846;0,037;0,0243;0,0617;0,1956;0,1595;0,214;0,1409;0,1153;0,0878
Aug 18, 2050 5:00 AM;0,0815;0,0323;0,0249;0,042;0,1643;0,1377;0,228;0,1387;0,1107;0,0864
Aug 18, 2050 6:00 AM;0,0797;0,0313;0,0259;0,0344;0,1388;0,1231;0,245;0,1257;0,0993;0,0876
Aug 18, 2050 7:00 AM;0,0779;0,0325;0,0276;0,0349;0,1222;0,1124;0,2606;0,1095;0,0826;0,0895
Aug 18, 2050 8:00 AM;0,0739;0,0356;0,0301;0,0367;0,1084;0,1025;0,2694;0,0942;0,0664;0,0901
Aug 18, 2050 9:00 AM;0,0692;0,0418;0,0339;0,0344;0,0938;0,0928;0,2687;0,0848;0,0539;0,087
Aug 18, 2050 10:00 AM;0,0647;0,0486;0,0435;0,0317;0,0817;0,0864;0,2592;0,081;0,0463;0,0792
Aug 18, 2050 11:00 AM;0,063;0,0557;0,0583;0,0296;0,0768;0,0868;0,2423;0,0817;0,0489;0,0684
Aug 18, 2050 12:00 PM;0,0662;0,0624;0,0803;0,0296;0,0816;0,0966;0,2208;0,0851;0,0638;0,057
Aug 18, 2050 1:00 PM;0,0752;0,0671;0,1105;0,0323;0,0913;0,1133;0,2005;0,0885;0,0851;0,049
Aug 18, 2050 2:00 PM;0,0949;0,0684;0,1335;0,0398;0,0989;0,1327;0,1842;0,0881;0,0937;0,0519
Aug 18, 2050 3:00 PM;0,1201;0,0647;0,145;0,0529;0,0991;0,1575;0,1725;0,0817;0,0724;0,0704
Aug 18, 2050 4:00 PM;0,1487;0,0577;0,1446;0,0661;0,0939;0,1757;0,1641;0,0728;0,0511;0,1092
Aug 18, 2050 5:00 PM;0,1692;0,0489;0,1421;0,0767;0,0872;0,1831;0,1561;0,0677;0,0402;0,15
Aug 18, 2050 6:00 PM;0,1701;0,0402;0,1454;0,08;0,0817;0,177;0,1475;0,0657;0,052;0,176
