TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 21, 2050 10:00 AM;641,173186;687,823926;460,422119;538,610999;604,134956;565,5573;838,761379;617,427606;539,635368;470,264567
Jul 21, 2050 11:00 AM;637,106752;677,142209;487,707577;551,772585;605,781304;573,852272;808,463748;616,958535;552,613004;495,771463
Jul 21, 2050 12:00 PM;618,455424;652,143473;527,490103;562,955564;594,889195;575,183606;773,517944;602,896746;563,421186;531,954327
Jul 21, 2050 1:00 PM;605,46859;632,982835;564,466249;575,763047;588,897041;579,663926;742,535102;594,097063;575,911356;565,888409
Jul 21, 2050 2:00 PM;603,821092;627,93917;580,328443;583,623439;590,296206;584,767375;727,86513;594,353442;583,667127;580,74348
Jul 21, 2050 3:00 PM;595,949204;616,894153;597,200061;588,569381;585,943502;585,604345;710,453162;588,595823;588,456711;596,113609
Jul 21, 2050 4:00 PM;571,365505;596,334348;545,633271;549,795128;557,250831;551,236832;699,340313;561,508111;549,849163;546,157527
Jul 21, 2050 5:00 PM;551,901349;590,630764;460,808413;494,424033;525,892042;506,016299;734,393038;534,554913;494,864362;465,039252
Jul 21, 2050 6:00 PM;553,276372;638,432338;147,340091;330,398574;479,558615;393,478302;890,164913;506,880862;332,797965;170,382064
Jul 21, 2050 7:00 PM;537,598127;634,886712;50,572313;272,053245;451,508617;348,371588;915,207337;483,659538;274,956198;78,451008
Jul 21, 2050 8:00 PM;563,141813;664,512927;72,883087;294,527274;474,823065;370,903101;961,983392;507,630456;297,432526;100,781326
Jul 21, 2050 9:00 PM;580,973416;669,907245;80,515841;312,303692;497,835146;392,168812;908,861079;529,449165;315,342308;109,691379
Jul 21, 2050 10:00 PM;541,933587;605,964104;194,882986;354,723594;483,14333;409,79922;782,156672;505,370177;356,818319;215,002461
Jul 21, 2050 11:00 PM;498,988279;500,531156;614,147557;552,441701;507,501691;531,188637;543,429326;503,067359;551,632323;606,38029
Jul 22, 2050 12:00 AM;539,19159;511,611813;858,114014;699,339163;578,134846;644,642933;488,746892;561,742647;697,258235;838,129052
Jul 22, 2050 1:00 AM;635,07526;505,214969;852,477112;616,655018;515,181583;769,269861;495,78066;573,180856;674,663489;563,997178
Jul 22, 2050 2:00 AM;628,290973;503,236363;834,629413;610,805425;513,161587;755,656449;493,70663;569,399545;665,864955;560,60216
Jul 22, 2050 3:00 AM;590,742284;481,462492;772,753404;575,319269;489,951761;703,090583;473,38481;538,877726;623,885383;531,164494
Jul 22, 2050 4:00 AM;556,040213;464,320699;710,876245;542,921165;471,221104;651,614619;457,846827;512,019951;584,235071;505,515037
Jul 22, 2050 5:00 AM;513,347836;432,783709;656,353617;501,238211;438,086053;601,619447;428,129787;473,028408;539,388186;467,208706
Jul 22, 2050 6:00 AM;438,163082;425,947686;479,263146;434,701382;424,646243;463,533165;428,103344;427,46297;445,647526;426,287993
Jul 22, 2050 7:00 AM;407,848206;497,147635;298,51093;417,152601;485,939362;340,358289;509,553878;440,925773;387,937973;446,635105
Jul 22, 2050 8:00 AM;465,678476;637,311396;237,423604;485,077099;617,732272;324,785815;658,486282;533,529394;424,11394;544,775606
Jul 22, 2050 9:00 AM;511,875091;664,20826;315,002001;528,613344;646,211102;390,35231;683,844868;570,745825;476,025635;580,642307
Jul 22, 2050 10:00 AM;558,793707;651,781323;453,524014;567,763544;639,178483;493,8147;665,963828;591,210205;539,625021;597,025309
Jul 22, 2050 11:00 AM;569,145464;647,217076;482,554692;576,526437;636,442235;515,695492;659,389933;595,937707;553,377544;600,793974
Jul 22, 2050 12:00 PM;571,988634;626,476771;523,070716;576,174634;617,708129;541,793325;636,669872;587,968096;563,08088;591,182613
Jul 22, 2050 1:00 PM;579,118976;612,794378;562,245059;580,587122;605,926164;568,703986;621,062908;585,83888;576,045869;587,62434
Jul 22, 2050 2:00 PM;585,872221;611,229658;579,890414;586,416022;605,329478;582,179435;618,446226;589,345417;584,78347;590,588226
Jul 22, 2050 3:00 PM;588,101459;603,018613;598,011738;587,29668;598,092216;594,218929;609,244153;586,972469;589,906463;587,501324
Jul 22, 2050 4:00 PM;552,844091;579,436288;545,857459;553,472968;573,325716;548,531625;586,900039;556,654144;551,57139;557,968234
Jul 22, 2050 5:00 PM;504,843621;562,406015;459,062043;508,773242;552,502634;476,584381;574,04197;520,332168;496,507261;523,63981
Jul 22, 2050 6:00 PM;383,658848;577,757749;139,424514;404,433644;554,108743;232,903045;603,753261;457,108729;339,185611;469,617294
Jul 22, 2050 7:00 PM;333,718862;563,213093;38,281038;358,839464;535,973623;151,355938;592,966923;422,136483;279,920535;437,027194
Jul 22, 2050 8:00 PM;353,641741;587,147221;57,780834;378,803732;558,917873;171,017839;618,119716;442,484745;299,766385;457,564004
Jul 22, 2050 9:00 PM;375,073006;603,443996;65,690662;401,359388;578,007231;184,102396;630,784638;466,693647;318,736176;481,743015
Jul 22, 2050 10:00 PM;399,832607;559,570893;186,867387;417,930937;541,405882;268,377704;579,201753;463,105483;361,052606;473,580256
Jul 22, 2050 11:00 PM;536,462239;499,658545;617,716177;529,597474;500,354104;586,617217;499,879285;514,282529;551,258676;511,383026
Jul 23, 2050 12:00 AM;657,422824;533,202884;867,081552;639,660201;542,553266;786,837037;524,429643;597,815142;695,60154;589,005111
Jul 23, 2050 1:00 AM;634,087681;565,611335;777,713142;559,859464;507,134942;738,433028;577,13577;702,854898;573,629233;589,023506
Jul 23, 2050 2:00 AM;627,741424;562,282999;764,553856;556,735772;504,970087;727,13738;573,361357;693,246986;569,995081;584,752429
Jul 23, 2050 3:00 AM;589,635138;532,045152;710,274961;527,191185;482,409832;677,28132;541,756535;647,397576;538,802996;551,764537
Jul 23, 2050 4:00 AM;555,134262;506,320966;657,715993;502,239586;465,207105;629,660247;514,510167;604,249925;512,017651;522,974143
Jul 23, 2050 5:00 AM;511,933724;467,538665;606,340051;463,934405;433,358551;580,520441;474,844909;557,135862;472,611072;482,482262
Jul 23, 2050 6:00 AM;438,478095;427,203141;465,397953;426,575414;427,053682;458,036524;428,682785;451,367206;428,203367;430,461347
Jul 23, 2050 7:00 AM;408,954202;446,968514;335,587099;450,786615;497,89148;355,652539;439,757694;373,826748;441,896107;432,810152
Jul 23, 2050 8:00 AM;465,875072;543,137306;313,188949;550,547021;636,285878;354,947782;528,938705;392,770096;533,176441;515,011429
Jul 23, 2050 9:00 AM;509,18368;576,463205;377,289597;583,019854;660,656886;413,360942;563,963837;446,03382;567,686515;551,778333
Jul 23, 2050 10:00 AM;554,805452;592,433469;483,87338;596,378036;647,739033;503,273153;585,081238;520,843778;587,248393;578,110702
Jul 23, 2050 11:00 AM;564,686989;595,944605;506,12207;599,255696;642,919556;522,138322;589,790345;536,646189;591,602248;583,980991
Jul 23, 2050 12:00 PM;567,77734;587,048348;534,069746;589,325873;622,965635;543,289064;582,948574;551,638072;584,137348;579,235094
Jul 23, 2050 1:00 PM;573,269382;582,188633;560,833247;583,552158;607,979501;564,234013;579,886965;567,315167;580,531938;577,995734
Jul 23, 2050 2:00 PM;578,600468;583,756802;573,572899;584,757027;604,932837;574,947921;582,149543;576,193029;582,588723;580,937776
Jul 23, 2050 3:00 PM;580,868795;580,84925;586,442465;581,389602;596,87355;584,917983;580,145644;583,537212;580,311198;579,846726
Jul 23, 2050 4:00 PM;546,298938;551,807075;540,699975;552,853288;573,767195;542,231355;550,120488;543,617874;550,581512;548,838591
Jul 23, 2050 5:00 PM;499,552774;518,246641;468,362989;520,602344;557,455474;476,893646;514,076736;484,619525;515,275857;510,391998
Jul 23, 2050 6:00 PM;377,691987;461,558007;214,580527;469,858728;570,282502;259,190577;445,810782;299,595082;450,489997;430,549872
Jul 23, 2050 7:00 PM;335,395101;436,158032;138,125371;446,003929;563,017647;192,076606;417,403232;240,942788;422,987249;399,139347
Jul 23, 2050 8:00 PM;358,414081;459,857624;160,717817;469,857578;590,195034;214,78632;440,860241;263,758273;446,50864;422,423904
Jul 23, 2050 9:00 PM;381,167483;485,238055;174,450796;495,114993;607,651841;230,985372;466,24642;282,191161;471,923561;447,544506
Jul 23, 2050 10:00 PM;400,9501;472,784675;258,914653;479,665535;559,155857;297,760186;459,593197;332,943975;463,530866;446,648901
Jul 23, 2050 11:00 PM;533,997316;509,936723;587,573754;508,220244;498,407689;572,921028;513,58927;559,650222;512,451082;517,59592
Jul 24, 2050 12:00 AM;654,211755;588,250918;792,829191;582,735882;532,698173;754,918352;599,317779;720,580731;595,948054;610,754838
Jul 24, 2050 1:00 AM;654,88662;513,486948;796,279394;639,023276;493,52153;683,261978;643,547284;551,350651;536,35072;646,304227
Jul 24, 2050 2:00 AM;647,438965;510,743801;782,582055;632,276929;490,394389;674,560018;636,600891;548,055655;533,404079;639,235968
Jul 24, 2050 3:00 AM;606,695303;487,053407;725,823291;593,331373;469,81504;630,602988;597,141427;519,325045;506,583094;599,464939
Jul 24, 2050 4:00 AM;569,647876;468,988417;670,899423;558,288995;455,180709;589,967397;561,527656;495,67029;485,049507;563,502814
Jul 24, 2050 5:00 AM;525,740283;436,881184;618,610631;515,320694;427,06173;544,377815;518,292628;458,840154;449,802486;520,103381
Jul 24, 2050 6:00 AM;441,7386;425,667163;468,004287;438,790809;430,323384;447,009902;439,631229;425,308462;424,589909;440,143988
Jul 24, 2050 7:00 AM;395,584524;488,798627;322,250761;403,811664;515,459806;380,867415;401,465159;454,748427;466,560284;400,036101
Jul 24, 2050 8:00 AM;438,257356;619,676389;286,110435;455,326719;665,167097;407,72404;450,460105;557,714153;579,791541;447,49277
Jul 24, 2050 9:00 AM;487,412108;647,849402;355,780154;502,179803;690,063511;460,995812;497,968509;591,718366;611,525127;495,401264
Jul 24, 2050 10:00 AM;544,858383;641,001883;473,672231;552,844091;671,524851;530,572406;550,567716;603,846386;616,459572;549,178897
Jul 24, 2050 11:00 AM;555,529753;636,367505;496,541751;562,147336;662,620546;543,691454;560,260704;604,730493;615,420257;559,10987
Jul 24, 2050 12:00 PM;561,590889;617,102245;527,053223;565,465325;639,184232;554,659442;564,360478;592,647311;600,565187;563,686763
Jul 24, 2050 1:00 PM;569,048891;602,140254;555,546998;570,564175;620,116718;566,339085;570,131893;584,322447;589,727113;569,868616
Jul 24, 2050 2:00 PM;572,945171;597,02186;566,941519;573,617736;612,696655;571,740302;573,425739;582,310499;586,612618;573,309621
Jul 24, 2050 3:00 PM;574,197177;586,944877;578,731532;573,687867;600,482409;575,106577;573,832727;575,628534;578,653353;573,921253
Jul 24, 2050 4:00 PM;534,591703;559,653671;528,11783;535,318303;575,817082;533,292559;535,11136;544,443347;548,899524;534,984895
Jul 24, 2050 5:00 PM;481,318781;537,980972;449,684068;484,867857;562,977408;474,970225;483,856134;511,36578;519,797565;483,239904
Jul 24, 2050 6:00 PM;340,803216;543,044182;178,527577;359,009617;598,737188;308,237259;353,817643;470,61752;495,937017;350,653712
Jul 24, 2050 7:00 PM;291,997968;532,188862;95,771002;314,013273;595,954952;252,618982;307,734847;447,772143;477,504129;303,908698
Jul 24, 2050 8:00 PM;311,565595;555,459622;114,760337;333,644132;621,871136;272,069341;327,348461;468,620518;499,049213;323,510815
Jul 24, 2050 9:00 PM;332,297852;574,198327;126,535404;355,382363;632,89086;291,004641;348,80042;492,903;522,058994;344,788022
Jul 24, 2050 10:00 PM;363,534774;531,608272;222,411027;379,367077;573,63958;335,213451;374,852267;474,280414;494,717202;372,099922
Jul 24, 2050 11:00 PM;530,19416;487,246553;582,840504;524,288232;487,77081;540,759759;525,972519;494,311364;490,694457;526,999188
Jul 25, 2050 12:00 AM;669,004743;533,263817;805,569993;653,68405;514,661925;696,410918;658,052851;569,23399;554,913522;660,715519
Jul 25, 2050 1:00 AM;648,480579;524,134174;858,870507;477,568511;564,588116;619,682137;748,667518;507,309694;523,559332;631,83315
Jul 25, 2050 2:00 AM;640,491423;520,283882;842,21733;472,476559;559,854865;612,878305;736,553295;503,462851;519,714788;624,530356
Jul 25, 2050 3:00 AM;596,767779;491,37392;774,526217;450,962517;525,818462;572,434711;681,415585;476,926987;490,883005;582,702542
Jul 25, 2050 4:00 AM;556,877183;467,981294;707,896264;435,721152;496,731449;536,20471;628,791086;456,16024;467,576605;544,927365
Jul 25, 2050 5:00 AM;508,028247;428,926518;646,112229;406,445591;453,476877;489,128587;573,78444;419,652015;428,597708;497,102797
Jul 25, 2050 6:00 AM;413,034432;396,522666;451,758099;408,473634;398,886417;407,736687;431,475368;397,912634;396,538762;409,970523
Jul 25, 2050 7:00 AM;333,699317;411,597327;222,949079;476,158998;380,383398;348,864803;280,959849;429,20934;412,137678;342,462211
Jul 25, 2050 8:00 AM;330,857298;484,574687;101,778102;594,262617;425,917794;362,224134;221,770652;515,788616;485,549619;348,98322
Jul 25, 2050 9:00 AM;365,907723;501,258906;167,41013;603,238203;448,714884;393,088559;271,382979;529,821662;502,144163;381,61356
Jul 25, 2050 10:00 AM;437,811278;517,222272;329,885814;591,397604;484,014791;452,592769;386,416941;536,846234;517,81436;446,351133
Jul 25, 2050 11:00 AM;461,139522;527,8626;371,395166;591,762054;499,698784;473,431947;418,403458;544,666386;528,368462;468,241122
Jul 25, 2050 12:00 PM;468,079017;512,766096;414,699175;566,872538;492,028091;475,392159;442,659497;526,280635;513,162737;472,302957
Jul 25, 2050 1:00 PM;478,562988;503,803157;456,621263;548,164876;489,800002;481,572861;468,114657;514,195153;504,097476;480,299011
Jul 25, 2050 2:00 PM;474,163146;491,683185;463,673427;530,444791;480,640468;475,60485;469,167768;500,488617;491,928068;474,993218
Jul 25, 2050 3:00 PM;471,774102;479,442496;477,109787;513,100654;471,839634;471,048651;474,314904;486,632622;479,634494;471,351018
Jul 25, 2050 4:00 PM;432,907875;451,077485;421,858259;490,989926;439,673767;434,426608;427,646919;460,153093;451,330416;433,782784
Jul 25, 2050 5:00 PM;385,76392;430,063556;337,308176;491,201467;408,260943;392,404497;362,689756;444,960015;430,494687;389,598117
Jul 25, 2050 6:00 PM;255,882935;425,075076;11,940621;559,585839;358,226682;289,288162;139,718834;462,184585;426,217862;275,186135
Jul 25, 2050 7:00 PM;225,656585;427,492862;0;581,353962;348,841809;266,043845;85,210002;470,442768;428,823046;248,994027
Jul 25, 2050 8:00 PM;252,037241;456,489049;0;616,905649;376,061735;292,577409;111,061803;500,907102;457,859473;275,463209
Jul 25, 2050 9:00 PM;278,711067;484,247027;0;625,563922;406,70427;321,086131;131,335336;524,91481;485,524326;303,199342
Jul 25, 2050 10:00 PM;319,686965;461,770699;107,817394;562,941768;407,588377;348,696949;218,795269;490,579488;462,670902;336,451661
Jul 25, 2050 11:00 PM;496,227887;456,076313;574,422515;458,294054;466,277462;485,526626;533,463862;454,093107;455,979739;490,040286
Jul 26, 2050 12:00 AM;634,978687;515,309198;838,327948;471,96265;553,998374;607,14368;731,813146;499,411363;514,764247;618,888855
Jul 26, 2050 1:00 AM;684,297844;576,840301;857,25635;457,555956;576,021726;614,113066;688,642501;525,076915;572,993458;742,601784
Jul 26, 2050 2:00 AM;678,173476;574,822605;844,493704;456,262562;574,033922;610,681259;682,350279;524,645784;571,116023;734,24013
Jul 26, 2050 3:00 AM;629,315342;538,282189;775,82651;435,906251;537,58893;569,861718;632,994332;494,296418;535,021685;678,70348
Jul 26, 2050 4:00 AM;582,56343;505,269005;706,982265;420,823543;504,680366;532,075044;585,688272;468,174441;502,505164;624,505063
Jul 26, 2050 5:00 AM;529,126103;458,694144;642,556256;390,183307;458,16069;483,096193;531,975021;425,756838;456,191281;567,363454
Jul 26, 2050 6:00 AM;404,002512;384,518812;435,533754;387,456256;384,378551;391,207675;404,794645;377,648299;383,868091;414,631343
Jul 26, 2050 7:00 AM;271,798015;329,397198;179,42548;441,328163;329,852473;309,282322;269,477952;362,05743;331,549407;240,659965
Jul 26, 2050 8:00 AM;218,307803;336,96787;27,813163;539,396233;337,896815;295,610276;213,523967;401,367436;341,349316;154,093336
Jul 26, 2050 9:00 AM;249,261903;352,277066;83,938451;536,211608;353,086443;316,348282;245,109244;409,024333;356,096317;193,530957
Jul 26, 2050 10:00 AM;336,650557;393,050619;246,292269;515,932326;393,501296;373,317438;334,38108;426,390314;395,183284;306,190821
Jul 26, 2050 11:00 AM;367,627651;414,694576;292,238252;519,735482;415,072822;398,22075;365,73412;442,773316;416,480036;342,213879
Jul 26, 2050 12:00 PM;393,728933;422,215811;348,233626;504,5585;422,450346;412,191713;392,587297;441,131567;423,331005;378,393294
Jul 26, 2050 1:00 PM;425,877555;438,222865;406,336371;499,31249;438,333235;433,806928;425,38664;449,02185;438,754019;419,289864
Jul 26, 2050 2:00 PM;431,116667;437,451427;421,223633;488,182397;437,515809;435,130214;430,868335;444,97841;437,760692;427,781432
Jul 26, 2050 3:00 PM;435,464773;433,634475;438,699984;473,375612;433,635625;434,151833;435,545251;437,030643;433,648271;436,554673
Jul 26, 2050 4:00 PM;394,353212;400,907562;384,116423;453,09978;400,974244;398,508171;394,096832;408,664482;401,228324;390,901859
Jul 26, 2050 5:00 PM;340,639961;366,35495;299,670961;455,303725;366,57224;357,264396;339,610994;384,92695;367,389666;326,828804
Jul 26, 2050 6:00 PM;166,97095;293,224681;0;529,873398;294,220308;249,159581;161,884747;363,923368;297,92689;98,695798
Jul 26, 2050 7:00 PM;131,752671;284,330724;0;559,880159;285,530994;231,108388;125,604159;368,701456;289,992919;49,216835
Jul 26, 2050 8:00 PM;162,469936;315,783787;0;599,723618;316,992105;262,284377;156,292682;401,284658;321,48737;79,552405
Jul 26, 2050 9:00 PM;190,695835;350,811218;0;615,839892;352,062075;295,027386;184,239208;436,878884;356,707949;104,026885
Jul 26, 2050 10:00 PM;261,970514;371,403214;86,284956;557,910749;372,260878;333,262437;257,558025;430,77751;375,444354;202,746826
Jul 26, 2050 11:00 PM;518,14087;478,370991;582,313948;457,597345;478,076672;492,099371;519,752727;461,607444;476,992519;539,77333
Jul 27, 2050 12:00 AM;685,160107;581,236694;852,443771;467,853679;580,445711;617,278147;689,362203;531,378335;577,520914;741,550972
Jul 27, 2050 1:00 AM;707,813486;653,1391;821,971389;455,496872;513,777818;561,813928;687,676766;559,51111;578,671748;659,727941
Jul 27, 2050 2:00 AM;704,220723;651,504249;814,290348;458,01468;516,72101;563,426935;684,806004;561,202295;579,701866;657,857404
Jul 27, 2050 3:00 AM;657,633216;611,211263;754,561949;442,367477;492,737446;533,661608;640,536261;531,704845;547,982076;616,805627
Jul 27, 2050 4:00 AM;611,061804;571,656375;693,338961;430,202668;471,354467;505,842697;596,549339;504,186002;517,985663;576,405721
Jul 27, 2050 5:00 AM;562,796908;526,966996;637,606865;404,727963;436,666193;467,175365;549,600831;465,680775;478,173245;531,285211
Jul 27, 2050 6:00 AM;438,880485;429,011595;459,487426;411,824964;406,460537;412,667683;435,246333;412,287137;415,582132;430,201518
Jul 27, 2050 7:00 AM;321,806983;351,421701;259,972362;494,636724;432,003073;401,166241;332,714038;402,48033;391,782518;347,853081
Jul 27, 2050 8:00 AM;304,015618;364,907497;176,875481;638,31737;527,624616;467,025906;326,44136;469,688575;447,879064;357,567913
Jul 27, 2050 9:00 AM;371,214666;424,142682;260,701262;667,915992;566,442557;512,953494;390,707563;515,280455;496,269276;417,764233
Jul 27, 2050 10:00 AM;470,707195;499,781561;409,999265;650,305128;580,290504;548,69488;481,415355;550,003221;539,413479;496,277324
Jul 27, 2050 11:00 AM;494,912648;519,249166;444,097752;647,014732;586,887392;560,204369;503,875587;561,303468;552,423306;516,316321
Jul 27, 2050 12:00 PM;521,097858;535,981671;490,019592;628,031144;579,307524;561,135614;526,579553;561,833472;556,280497;534,187014
Jul 27, 2050 1:00 PM;547,38539;554,031714;533,50985;613,787706;576,004481;565,405541;549,833067;565,751596;563,107322;553,230385
Jul 27, 2050 2:00 PM;557,692309;561,217241;550,33318;606,903396;574,84215;567,355406;558,990303;567,565798;566,040167;560,791858
Jul 27, 2050 3:00 PM;564,250109;563,58789;565,633179;592,684101;566,336786;562,723328;564,006375;562,754369;562,708382;563,668368
Jul 27, 2050 4:00 PM;518,428291;522,025653;510,918553;568,879887;535,962126;528,291433;519,752727;528,506424;526,947452;521,592222
Jul 27, 2050 5:00 PM;456,847751;470,156496;429,061031;563,768391;510,489721;492,735146;461,750005;493,380119;488,31461;468,552687
Jul 27, 2050 6:00 PM;234,70805;299,350199;99,739712;605,735317;474,360892;407,880397;258,515712;410,737363;387,442459;291,558789
Jul 27, 2050 7:00 PM;167,815968;245,948513;4,675766;608,407183;456,37753;377,070008;196,591417;380,509863;352,421926;236,531449
Jul 27, 2050 8:00 PM;192,249059;270,813885;28,208654;640,548907;483,147929;402,69992;221,184313;406,168517;377,879385;261,345085
Jul 27, 2050 9:00 PM;194,056363;276,163366;22,620039;638,759998;494,717202;413,813918;224,296509;417,394035;388,040295;266,268034
Jul 27, 2050 10:00 PM;269,024977;325,024949;152,096335;576,44596;474,669007;418,94151;289,649163;421,390337;401,332945;318,276302
Jul 27, 2050 11:00 PM;566,364378;546,111539;608,650916;490,489813;496,967134;512,416592;558,905226;511,596867;518,53981;548,552319
Jul 28, 2050 12:00 AM;751,492292;698,578072;861,976954;508,777841;563,910952;610,20414;732,005143;607,978351;626,508962;704,955371
Jul 28, 2050 1:00 AM;694,577171;811,355204;768,389203;474,820766;524,082438;614,325758;755,892134;685,570544;568,621208;663,947282
Jul 28, 2050 2:00 AM;686,854742;799,721549;758,194952;470,492204;521,246167;609,290141;746,116369;678,149332;565,003152;657,250371
Jul 28, 2050 3:00 AM;641,670999;741,031315;704,473654;453,269933;496,310665;573,388949;693,841373;634,007203;534,460639;615,609955
Jul 28, 2050 4:00 AM;598,058875;682,364075;651,345592;440,705034;475,24155;540,121684;642,32402;591,55626;507,163684;575,945847
Jul 28, 2050 5:00 AM;550,346976;626,813629;598,678555;416,194914;440,728027;497,797206;590,496251;544,447946;468,146848;530,289584
Jul 28, 2050 6:00 AM;443,662022;464,527642;456,85005;429,155305;418,339075;429,324309;454,617363;442,052464;421,861708;438,189524
Jul 28, 2050 7:00 AM;354,563788;290,437847;314,031668;523,707641;458,251515;398,635786;320,894133;359,510879;425,110716;371,384819
Jul 28, 2050 8:00 AM;360,422579;228,956179;277,326847;679,276023;567,197899;450,772819;291,395534;370,562795;504,257282;394,90621
Jul 28, 2050 9:00 AM;418,373566;303,917895;346,029681;704,071264;600,074271;497,032666;358,277268;427,200842;543,825967;448,394122
Jul 28, 2050 10:00 AM;501,015173;437,835422;461,080889;680,801654;605,899722;544,437599;467,842182;505,888684;570,895284;517,587872
Jul 28, 2050 11:00 AM;520,765599;467,715717;487,235057;673,952984;609,294739;557,224388;492,911048;524,857326;579,50297;534,680228
Jul 28, 2050 12:00 PM;537,146301;504,30212;516,386452;650,256841;595,749159;559,719203;519,901037;539,679056;574,032772;545,760886
Jul 28, 2050 1:00 PM;555,928694;540,749412;546,334578;632,432136;588,042825;566,362079;547,959082;557,099072;573,666023;559,91005
Jul 28, 2050 2:00 PM;562,865889;554,499636;557,577341;622,80238;584,254615;568,617759;558,472945;563,510862;573,147515;565,060636
Jul 28, 2050 3:00 PM;567,37725;568,029121;567,788837;608,38189;575,192804;566,931172;567,718706;567,326664;567,876213;567,205947
Jul 28, 2050 4:00 PM;524,381356;515,939225;519,045672;585,660679;546,131084;530,184963;519,949323;525,033227;534,779101;526,595648
Jul 28, 2050 5:00 PM;468,921735;439,73585;450,473901;584,828308;524,192808;488,981427;453,596444;471,172817;502,137265;476,576334
Jul 28, 2050 6:00 PM;284,104236;144,754451;196,024622;643,808262;507,789113;379,871788;210,937177;294,851485;437,181251;320,654999
Jul 28, 2050 7:00 PM;225,126581;56,710477;118,676162;649,330196;493,282396;340,869898;136,698613;238,116864;409,832561;269,300901
Jul 28, 2050 8:00 PM;249,696484;80,19163;142,557404;683,624129;521,035775;366,188246;160,697123;262,770694;435,795882;294,157075
Jul 28, 2050 9:00 PM;255,4656;78,350985;143,516241;676,973205;532,364764;377,186126;162,469936;269,126149;449,012652;301,922043
Jul 28, 2050 10:00 PM;312,510635;191,936345;236,299213;605,047806;502,174054;395,374131;249,20212;321,810432;444,430011;344,136151
Jul 28, 2050 11:00 PM;553,315461;596,505651;580,614715;495,587513;495,146034;523,635211;575,992984;549,983676;507,400519;541,986472
Jul 29, 2050 12:00 AM;714,222976;827,310523;785,702298;503,382373;549,524952;636,507767;773,600721;705,500322;592,302405;684,561121
Jul 29, 2050 1:00 AM;695,487721;855,862933;729,878228;456,842003;463,658481;653,188536;714,68515;736,027889;657,491805;757,412017
Jul 29, 2050 2:00 AM;687,391644;842,731238;720,703747;446,650051;456,12115;646,421495;705,987788;726,660261;650,59025;747,372974
Jul 29, 2050 3:00 AM;641,726184;778,432845;671,041984;434,815201;441,668469;605,669785;658,09079;676,283395;609,338427;694,511639
Jul 29, 2050 4:00 AM;597,67718;713,622841;622,540252;428,179223;432,200819;567,096727;611,556168;626,986081;570,207773;642,445886
Jul 29, 2050 5:00 AM;549,326057;654,257743;571,827678;416,515676;413,997867;521,649706;561,886358;575,851573;524,465283;589,842081
Jul 29, 2050 6:00 AM;442,859542;471,213056;448,939073;459,945;443,422887;435,380846;446,25341;450,026674;436,141937;453,806836
Jul 29, 2050 7:00 AM;353,24625;263,997407;334,107455;602,203487;563,674117;376,784886;342,562233;330,684845;374,390094;318,784463
Jul 29, 2050 8:00 AM;358,892349;176,448948;319,768592;801,659916;742,682262;407,011236;337,052946;312,772763;402,11473;288,446593
Jul 29, 2050 9:00 AM;418,290789;259,202074;384,175057;823,56945;766,402548;460,249667;399,246268;378,074832;455,980889;356,863156
Jul 29, 2050 10:00 AM;500,208094;411,973273;481,28659;777,452164;730,055279;523,478854;489,644795;477,903069;521,111654;466,13835
Jul 29, 2050 11:00 AM;520,774797;446,467251;504,840172;759,272206;717,858278;540,373465;511,879689;501,991255;538,379912;492,083275
Jul 29, 2050 12:00 PM;536,503628;489,975904;526,525518;728,779129;690,006026;548,775358;530,933407;524,742357;547,525651;518,538661
Jul 29, 2050 1:00 PM;555,97698;533,80187;551,221886;703,960894;668,632246;561,826574;553,322359;550,372269;561,231038;547,415281
Jul 29, 2050 2:00 PM;563,874162;551,247179;561,166655;688,64595;656,4157;567,204797;562,362327;560,682638;566,86564;558,998351
Jul 29, 2050 3:00 PM;568,839648;568,699387;568,809756;670,314234;640,024651;568,877588;568,823553;568,805158;568,872989;568,785613
Jul 29, 2050 4:00 PM;526,021956;513,399572;523,314449;653,631165;620,550149;529,350292;524,510121;522,830432;529,012285;521,147294
Jul 29, 2050 5:00 PM;470,087515;428,966757;461,269437;677,414684;631,964214;480,933637;465,165717;459,69322;479,82994;454,210375
Jul 29, 2050 6:00 PM;288,732865;95,642237;247,325835;809,664019;731,597006;339,66043;265,618462;239,923018;334,478803;214,175838
Jul 29, 2050 7:00 PM;227,977798;0;177,938938;832,330045;745,517383;289,522698;200,045068;168,992095;283,260368;137,878189
Jul 29, 2050 8:00 PM;249,875835;14,792988;199,463328;875,233963;782,839585;311,878309;221,735012;190,449803;305,569991;159,10481
Jul 29, 2050 9:00 PM;256,623332;11,036969;203,959743;833,505022;759,835551;321,396545;227,225904;194,542679;314,806555;161,796221
Jul 29, 2050 10:00 PM;315,271027;148,4001;279,487104;720,831362;666,712273;359,283242;295,296412;273,089111;354,805222;250,838121
Jul 29, 2050 11:00 PM;553,730497;612,959933;566,432209;521,969319;507,628157;538,108587;560,8206;568,702836;539,697451;576,600017
Jul 30, 2050 12:00 AM;714,337945;869,735023;747,661544;487,800701;493,000723;673,352849;732,939837;753,620358;677,522754;774,341118
Jul 30, 2050 1:00 AM;724,126357;856,486061;698,850548;457,933053;458,594121;525,056221;723,243399;782,215306;520,895514;828,108404
