TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 7, 2050 10:00 AM;62,032824;24,161795;24,008786;28,656036;24,179796;24,07029;32,548744;24,131793;241,442438;166,28541
Oct 7, 2050 11:00 AM;71,891352;28,113006;27,934497;33,205779;28,132507;28,006501;37,568013;28,078505;281,884605;193,955893
Oct 7, 2050 12:00 PM;106,169689;37,230495;36,993482;52,157795;37,257496;37,090988;60,687252;37,185493;325,329933;235,1436
Oct 7, 2050 1:00 PM;106,775722;39,965142;39,711628;49,429149;39,995143;39,815133;56,428524;39,917139;398,368846;276,868336
Oct 7, 2050 2:00 PM;143,176672;48,626606;48,319089;70,200762;48,662608;48,445096;81,982393;48,568102;425,799316;310,138619
Oct 7, 2050 3:00 PM;170,02061;55,376967;55,025949;83,695485;55,41747;55,169956;98,408273;55,309464;478,105619;353,120422
Oct 7, 2050 4:00 PM;208,496172;0,907549;0,901548;62,164831;0,907549;0,903048;90,651358;0,906049;620,487248;452,92077
Oct 7, 2050 5:00 PM;238,431776;2,61314;2,596639;75,053522;2,61614;2,60414;107,990787;2,61014;652,087942;489,383223
Oct 7, 2050 6:00 PM;263,189103;3,342179;3,319678;84,150009;3,343679;3,328678;120,615463;3,337679;704,775265;531,172463
Oct 7, 2050 7:00 PM;270,525996;4,239227;4,212226;87,940712;4,242227;4,224226;125,78624;4,234727;707,406406;536,017722
Oct 7, 2050 8:00 PM;223,631983;3,981213;3,955712;73,53694;3,984213;3,966213;104,797115;3,976713;576,212376;438,19448
Oct 7, 2050 9:00 PM;182,798295;3,586692;3,564191;60,64975;3,588192;3,573191;86,088113;3,582192;466,412492;355,580554
Oct 7, 2050 10:00 PM;170,233622;3,388682;3,36768;56,55453;3,391682;3,376681;80,314304;3,384181;433,575733;330,704721
Oct 7, 2050 11:00 PM;182,916801;3,450185;3,427684;60,496742;3,451685;3,436684;86,088113;3,445685;468,578609;356,863122
Oct 8, 2050 12:00 AM;190,570212;3,222173;3,201172;62,467847;3,223673;3,210172;88,978768;3,217672;493,862463;375,024595
Oct 8, 2050 1:00 AM;152,702182;55,61698;55,264461;82,178904;55,657482;55,408469;95,36611;55,549477;372,163942;283,6712
Oct 8, 2050 2:00 AM;110,416417;41,066201;40,805187;59,587693;41,096202;40,911692;68,901692;41,015198;274,961734;208,206657
Oct 8, 2050 3:00 AM;99,64734;37,838028;37,598015;53,977392;37,866529;37,69552;62,208333;37,791525;252,829548;190,433704
Oct 8, 2050 4:00 AM;93,277998;36,318446;36,087434;50,794222;36,345448;36,181939;58,102613;36,274944;242,917017;181,622232
Oct 8, 2050 5:00 AM;93,429506;37,230495;36,993482;50,94573;37,257496;37,090988;58,254122;37,185493;247,83128;184,263874
Oct 8, 2050 6:00 AM;90,850868;37,382003;37,14499;49,883673;37,409005;37,242496;56,581532;37,337001;248,176298;183,021807
Oct 8, 2050 7:00 AM;34,429845;26,593425;29,443578;26,533422;26,612926;26,49292;27,682483;26,560423;29,428577;262,718078
Oct 8, 2050 8:00 AM;36,400951;24,769327;29,595086;24,713824;24,787328;24,676322;26,617426;24,739326;29,428577;214,224979
Oct 8, 2050 9:00 AM;29,12106;24,161795;25,669375;24,107792;24,179796;24,07029;24,791828;24,131793;25,636374;243,36104
Oct 8, 2050 10:00 AM;29,575585;24,464811;26,1224;24,410808;24,482812;24,373306;25,096345;24,436309;26,090898;244,159083
Oct 8, 2050 11:00 AM;34,278337;28,264515;30,199618;28,201511;28,285516;28,158009;29,038556;28,230013;30,186118;285,064775
Oct 8, 2050 12:00 PM;54,449918;37,533511;44,391879;37,451007;37,562013;37,394004;40,241156;37,488509;44,142865;328,543105
Oct 8, 2050 1:00 PM;51,113739;40,11665;44,090363;40,028145;40,146651;39,966642;41,675233;40,068647;43,991357;402,743081
Oct 8, 2050 2:00 PM;73,256425;48,931122;59,038664;48,823116;48,967124;48,748112;52,930336;48,871119;58,645642;429,902036
Oct 8, 2050 3:00 PM;87,514689;55,768488;69,155206;55,645482;55,810491;55,559977;60,991768;55,700985;68,564174;482,502355
Oct 8, 2050 4:00 PM;69,97425;1,884101;32,28623;1,879601;1,885601;1,876601;13,415219;1,882601;30,490634;627,671133
Oct 8, 2050 5:00 PM;83,41947;3,17567;39,258604;3,16817;3,17867;3,16367;16,883405;3,17267;37,117989;656,514679
Oct 8, 2050 6:00 PM;93,277998;3,904709;44,090363;3,897209;3,907709;3,891209;19,165027;3,900209;41,867243;709,33851
Oct 8, 2050 7:00 PM;97,524726;4,831759;46,657;4,821258;4,836259;4,813758;20,686108;4,825759;44,142865;711,884146
Oct 8, 2050 8:00 PM;81,295356;4,437238;39,107096;4,426737;4,440238;4,420737;17,643945;4,431237;37,164491;579,782567
Oct 8, 2050 9:00 PM;66,887084;3,874708;32,313231;3,865707;3,877708;3,859707;14,708288;3,870207;30,642142;469,208642
Oct 8, 2050 10:00 PM;62,379343;3,661696;30,199618;3,654196;3,664696;3,648195;13,754237;3,657196;28,669536;436,164872
Oct 8, 2050 11:00 PM;66,735576;3,780203;32,218726;3,772702;3,783203;3,766702;14,601782;3,775702;30,642142;471,427261
Oct 9, 2050 12:00 AM;69,009698;3,646695;33,21928;3,639195;3,649696;3,633195;14,874797;3,642195;31,399683;496,96613
Oct 9, 2050 1:00 AM;80,99234;51,209744;64,173439;51,097238;51,248746;51,017734;56,277016;51,148241;63,558406;370,398348
Oct 9, 2050 2:00 AM;58,545137;37,838028;46,808508;37,754023;37,866529;37,69552;41,370717;37,791525;46,418487;273,718167
Oct 9, 2050 3:00 AM;52,933336;34,798865;42,581282;34,72086;34,824366;34,668358;37,872529;34,756862;42,321768;251,729989
Oct 9, 2050 4:00 AM;49,748666;33,582299;40,31616;33,508796;33,607801;33,457793;36,19994;33,541797;40,199154;241,916463
Oct 9, 2050 5:00 AM;49,748666;34,34284;40,769185;34,266336;34,368342;34,213833;36,808972;34,300838;40,50217;246,848727
Oct 9, 2050 6:00 AM;48,535101;34,494348;40,31616;34,417844;34,51985;34,365341;36,808972;34,453846;40,046146;247,246249
Oct 9, 2050 7:00 AM;28,513528;25,073844;67,343109;25,018341;25,091845;24,979339;25,096345;32,935765;26,698431;276,709327
Oct 9, 2050 8:00 AM;28,818044;23,249746;67,343109;23,198743;23,266247;23,162741;23,270747;34,908371;25,93939;224,170512
Oct 9, 2050 9:00 AM;24,722825;22,793721;57,529583;22,742719;22,810222;22,708217;22,814723;27,775488;23,663768;256,864764
Oct 9, 2050 10:00 AM;25,025841;23,098238;58,284123;23,047235;23,114739;23,011233;23,119239;28,230013;23,966784;257,644806
Oct 9, 2050 11:00 AM;28,969552;26,744933;67,646125;26,68493;26,764434;26,644428;26,768934;32,631249;27,758987;300,856121
Oct 9, 2050 12:00 PM;43,226316;35,101881;100,863905;35,025377;35,128882;34,971374;35,134883;52,05879;39,137097;344,044935
Oct 9, 2050 1:00 PM;42,618784;37,908531;100,562389;37,823027;37,935533;37,766024;37,943033;48,719611;40,046146;424,440243
Oct 9, 2050 2:00 PM;57,634588;45,891959;136,348306;45,789954;45,924961;45,71945;45,933961;70,119757;51,727272;449,776601
Oct 9, 2050 3:00 PM;67,796133;52,273301;162,202192;52,157795;52,312303;52,078291;52,322804;83,932497;59,917711;503,726992
Oct 9, 2050 4:00 PM;35,794918;1,240566;202,503351;1,237566;1,240566;1,236066;1,240566;69,209209;18,506492;662,668009
Oct 9, 2050 5:00 PM;42,771792;1,990607;230,124331;1,986106;1,992107;1,983106;1,992107;81,958392;22,450203;686,832804
Oct 9, 2050 6:00 PM;48,127079;2,583138;253,938107;2,577138;2,584638;2,574138;2,586139;91,521404;25,484866;741,713244
Oct 9, 2050 7:00 PM;50,657714;3,321178;260,961483;3,315178;3,324178;3,309177;3,324178;95,618124;27,001447;743,748853
Oct 9, 2050 8:00 PM;42,467276;3,115667;215,686057;3,108167;3,117167;3,103666;3,118667;79,68277;22,906227;605,39044
Oct 9, 2050 9:00 PM;34,971374;2,766148;176,230943;2,760148;2,767648;2,755648;2,767648;65,567013;18,925014;489,738742
Oct 9, 2050 10:00 PM;32,608747;2,598139;164,101293;2,592139;2,601139;2,589139;2,601139;61,014269;17,595943;455,202392
Oct 9, 2050 11:00 PM;34,884369;2,674643;176,376451;2,668643;2,676143;2,664143;2,677643;65,415505;18,809508;492,138871
Oct 10, 2050 12:00 AM;35,946426;2,538136;183,82135;2,532136;2,539636;2,527635;2,539636;67,692627;19,265532;519,026312
Oct 10, 2050 1:00 AM;65,825027;50,906728;144,502743;50,794222;50,94423;50,716218;50,95323;80,654822;58,249621;387,476763
Oct 10, 2050 2:00 AM;47,927568;37,533511;104,32609;37,451007;37,562013;37,394004;37,568013;58,282623;42,777792;286,618858
Oct 10, 2050 3:00 AM;43,590836;34,647357;94,070041;34,569352;34,672858;34,51685;34,678858;52,666322;38,985589;263,802636
Oct 10, 2050 4:00 AM;41,255211;33,279283;88,030717;33,205779;33,303285;33,154777;33,309285;49,478651;37,164491;253,8001
Oct 10, 2050 5:00 AM;41,652732;34,038324;88,030717;33,96332;34,063825;33,910817;34,069826;49,630159;37,772024;259,192889
Oct 10, 2050 6:00 AM;41,102202;34,191332;85,462579;34,114828;34,215333;34,062325;34,222834;48,265086;37,619016;259,924928
Oct 10, 2050 7:00 AM;26,087898;24,920835;194,428418;24,866832;24,940336;24,82783;24,944837;141,45458;30,642142;248,081793
Oct 10, 2050 8:00 AM;25,025841;22,94523;163,336252;22,895727;22,96323;22,859725;22,967731;124,455669;31,90521;202,85437
Oct 10, 2050 9:00 AM;23,206243;22,490705;177,933534;22,439702;22,507206;22,405201;22,510206;127,340323;25,93939;229,401292
Oct 10, 2050 10:00 AM;23,50926;22,793721;178,694075;22,742719;22,810222;22,708217;22,814723;128,099364;26,393914;230,157333
Oct 10, 2050 11:00 AM;27,148455;26,440417;208,493172;26,381914;26,459918;26,341411;26,465918;149,194995;30,642142;268,715399
Oct 10, 2050 12:00 PM;37,614516;34,798865;249,527871;34,72086;34,824366;34,668358;34,830366;189,148135;47,632052;310,945662
Oct 10, 2050 1:00 PM;39,131097;37,533511;296,91991;37,451007;37,562013;37,394004;37,568013;214,870014;45,399933;380,099367
Oct 10, 2050 2:00 PM;49,595658;45,587443;328,672112;45,486937;45,621945;45,416434;45,629445;251,054953;64,165938;407,415831
Oct 10, 2050 3:00 PM;57,331572;51,818777;373,026488;51,70327;51,856279;51,623766;51,866779;289,050489;76,301589;458,010542
Oct 10, 2050 4:00 PM;15,773345;3,388682;487,350614;3,381181;3,391682;3,376681;3,391682;378,314272;56,581532;601,404726
Oct 10, 2050 5:00 PM;18,959516;4,28573;518,568787;4,275229;4,28873;4,269229;4,28873;411,155532;66,896085;627,875144
Oct 10, 2050 6:00 PM;21,233638;4,863261;561,625594;4,85126;4,866261;4,84376;4,867761;447,52198;74,550995;678,196841
Oct 10, 2050 7:00 PM;22,447203;5,364287;565,4703;5,352287;5,368788;5,344786;5,368788;453,133781;77,666662;680,520465
Oct 10, 2050 8:00 PM;18,806508;4,66525;461,666238;4,654749;4,66825;4,647249;4,66975;371,257894;64,620463;554,303702
Oct 10, 2050 9:00 PM;15,621837;3,92121;374,246054;3,91221;3,92271;3,906209;3,92421;301,646664;53,092345;448,63204
Oct 10, 2050 10:00 PM;14,514778;3,693198;348,012648;3,684197;3,694698;3,678197;3,696198;280,624537;49,45165;417,056848
Oct 10, 2050 11:00 PM;15,470329;3,874708;375,746134;3,865707;3,877708;3,859707;3,879208;302,572213;53,092345;450,727652
Oct 11, 2050 12:00 AM;15,924853;3,889708;395,320683;3,882208;3,892709;3,876208;3,894209;317,468011;54,911942;475,085957
Oct 11, 2050 1:00 AM;55,663483;50,450703;294,753794;50,338197;50,488205;50,261693;50,497206;236,232658;73,569942;354,521497
Oct 11, 2050 2:00 AM;40,950694;37,266497;216,614607;37,183992;37,293498;37,126989;37,300999;172,542246;53,395361;261,723524
Oct 11, 2050 3:00 AM;37,463007;34,34284;198,324127;34,266336;34,368342;34,213833;34,374342;157,184423;48,389593;240,504887
Oct 11, 2050 4:00 AM;35,794918;32,974767;189,41515;32,902763;32,998768;32,85176;33,006269;149,043486;45,507939;230,872871
Oct 11, 2050 5:00 AM;36,400951;33,735308;192,371808;33,660304;33,759309;33,609301;33,766809;150,561568;45,659447;235,380613
Oct 11, 2050 6:00 AM;36,249442;33,886816;191,372755;33,811812;33,912317;33,759309;33,918317;148,588962;44,748898;235,473618
Oct 11, 2050 7:00 AM;32,457239;24,769327;139,670984;24,713824;24,787328;24,676322;26,31291;75,887566;24,725825;152,147153
Oct 11, 2050 8:00 AM;34,429845;22,793721;123,060594;22,742719;22,810222;22,708217;25,552369;74,522493;22,753219;132,292089
Oct 11, 2050 9:00 AM;27,280462;22,337697;125,627232;22,288194;22,354198;22,253692;23,285748;65,263997;22,298695;137,432864
Oct 11, 2050 10:00 AM;27,755987;22,642213;126,383272;22,591211;22,658714;22,556709;23,620266;66,023038;22,601711;138,188905
Oct 11, 2050 11:00 AM;32,154223;26,288909;147,219389;26,230406;26,30841;26,189903;27,377967;76,646607;26,242406;161,104133
Oct 11, 2050 12:00 PM;51,416755;34,494348;187,054023;34,417844;34,51985;34,365341;38,481562;111,857994;34,434345;201,349789
Oct 11, 2050 1:00 PM;48,079076;37,230495;212,087365;37,147991;37,257496;37,090988;39,546619;113,527583;37,164491;231,346897
Oct 11, 2050 2:00 PM;69,465722;45,131418;248,324806;45,032413;45,16592;44,963409;50,801722;150,864584;45,051914;266,754794
Oct 11, 2050 3:00 PM;82,963446;51,362752;286,029327;51,248746;51,400254;51,169242;59,014662;178,727077;51,271247;306,0674
Oct 11, 2050 4:00 PM;68,252157;0,333018;372,328951;0,331518;0,333018;0,331518;17,034913;227,419686;0,331518;398,283342
Oct 11, 2050 5:00 PM;81,143848;1,665089;404,496675;1,662089;1,666589;1,659089;21,293641;256,372738;1,662089;430,371561
Oct 11, 2050 6:00 PM;90,447347;1,975606;440,189587;1,971106;1,977106;1,968105;23,87978;281,905606;1,972606;467,699561
Oct 11, 2050 7:00 PM;94,338555;2,766148;446,042901;2,760148;2,767648;2,755648;25,552369;289,000986;2,760148;473,171855
Oct 11, 2050 8:00 PM;78,868226;2,751147;365,706096;2,743647;2,752647;2,740647;21,749665;238,628287;2,745147;387,572768
Oct 11, 2050 9:00 PM;64,76297;2,523135;297,306931;2,517135;2,524635;2,512635;18,09997;194,875442;2,518635;314,884873
Oct 11, 2050 10:00 PM;60,453239;2,401629;276,611822;2,395628;2,403129;2,392628;16,883405;181,460223;2,397128;292,932697
Oct 11, 2050 11:00 PM;64,76297;2,416629;298,154476;2,410629;2,41813;2,407629;17,948462;195,073453;2,412129;315,864425
Oct 12, 2050 12:00 AM;66,887084;2,188617;312,637753;2,182617;2,190117;2,179617;18,251478;203,448402;2,184117;331,454761
Oct 12, 2050 1:00 AM;80,537816;50,76422;234,629072;50,651714;50,801722;50,57371;58,102613;157,836958;50,674215;248,687826
Oct 12, 2050 2:00 AM;58,242121;37,533511;171,349682;37,451007;37,562013;37,394004;42,588782;114,135116;37,467508;181,902747
Oct 12, 2050 3:00 AM;52,63032;34,494348;156,081864;34,417844;34,51985;34,365341;38,937586;103,055522;34,434345;165,91039
Oct 12, 2050 4:00 AM;49,444149;33,22228;147,975429;33,148776;33,247782;33,097774;37,14349;96,528672;33,163777;157,616446
Oct 12, 2050 5:00 AM;49,595658;34,038324;149,48451;33,96332;34,063825;33,910817;37,721021;96,681681;33,978321;159,430043
Oct 12, 2050 6:00 AM;48,383593;34,038324;147,522405;33,96332;34,063825;33,910817;37,568013;94,101542;33,978321;157,664448
Oct 12, 2050 7:00 AM;73,104917;24,653821;54,811437;24,599818;24,671822;24,560816;43,347823;27,926996;24,610319;119,895425
Oct 12, 2050 8:00 AM;72,498885;22,94523;57,076558;22,895727;22,96323;22,859725;46,694502;28,381521;22,906227;108,706325
Oct 12, 2050 9:00 AM;62,640357;22,337697;46,053968;22,288194;22,354198;22,253692;36,048432;24,131793;22,298695;106,589712
Oct 12, 2050 10:00 AM;63,397897;22,642213;46,808508;22,591211;22,658714;22,556709;36,655964;24,587818;22,601711;107,345752
Oct 12, 2050 11:00 AM;73,560942;26,288909;54,056897;26,230406;26,30841;26,189903;42,435774;28,381521;26,242406;125,0362
Oct 12, 2050 12:00 PM;108,899835;34,798865;85,303571;34,72086;34,824366;34,668358;69,509225;42,497277;34,737361;164,60532
Oct 12, 2050 1:00 PM;109,202852;37,230495;81,235353;37,147991;37,257496;37,090988;64,033931;41,586728;37,164491;181,301215
Oct 12, 2050 2:00 PM;146,665859;45,435935;115,51069;45,335429;45,468936;45,264925;94,302553;56,613034;45,35643;219,27725
Oct 12, 2050 3:00 PM;174,237336;51,665768;138,613428;51,551762;51,704771;51,472258;113,619088;66,62157;51,575764;254,530639
Oct 12, 2050 4:00 PM;220,558318;0,226512;166,420418;0,226512;0,226512;0,225012;124,265159;33,087273;0,226512;331,132244
Oct 12, 2050 5:00 PM;248,76883;1,656089;190,928731;1,653089;1,657589;1,650088;144,799759;40,362663;1,653089;362,431421
Oct 12, 2050 6:00 PM;273,623662;1,960605;210,933803;1,956105;1,962105;1,953105;160,510101;45,075915;1,956105;395,362685
Oct 12, 2050 7:00 PM;280,627537;2,734647;217,450152;2,728646;2,737647;2,725646;166,222407;47,506046;2,730146;401,744027
Oct 12, 2050 8:00 PM;231,78792;2,719646;180,171654;2,713645;2,722646;2,709145;138,1064;39,917139;2,715145;329,969681
Oct 12, 2050 9:00 PM;189,335645;2,491634;147,522405;2,487133;2,494634;2,482633;113,314572;32,935765;2,487133;268,569891
Oct 12, 2050 10:00 PM;176,308947;2,370127;137,405863;2,365627;2,371627;2,361127;105,557656;30,810151;2,367127;249,926892
Oct 12, 2050 11:00 PM;189,509655;2,385128;147,522405;2,380628;2,388128;2,376127;113,182565;32,784257;2,382128;269,205925
Oct 13, 2050 12:00 AM;197,590588;2,157116;153,40422;2,152615;2,160116;2,149615;117,421792;33,694806;2,154115;281,893605
Oct 13, 2050 1:00 AM;154,656787;51,058236;127,289321;50,94573;51,095738;50,867726;107,230246;65,415505;50,968231;212,702398
Oct 13, 2050 2:00 AM;111,78149;37,838028;91,653411;37,754023;37,866529;37,69552;77,26614;47,657554;37,772024;154,8953
Oct 13, 2050 3:00 AM;100,860905;34,798865;82,594426;34,72086;34,824366;34,668358;69,509225;43,407826;34,737361;140,760043
Oct 13, 2050 4:00 AM;94,491563;33,445792;77,158134;33,372288;33,471294;33,321286;64,94748;41,130704;33,387289;133,048129
Oct 13, 2050 5:00 AM;94,643071;34,191332;77,008126;34,114828;34,215333;34,062325;64,794472;41,586728;34,131329;134,066684
Oct 13, 2050 6:00 AM;92,064433;34,34284;74,591497;34,266336;34,368342;34,213833;62,817366;40,979196;34,282837;131,839065
Oct 13, 2050 7:00 AM;248,617322;24,769327;30,652643;24,713824;24,787328;24,676322;110,272409;24,739326;24,725825;76,502599
Oct 13, 2050 8:00 AM;203,554907;23,107238;32,313231;23,056235;23,123739;23,020234;101,754952;23,078737;23,066736;75,436042
Oct 13, 2050 9:00 AM;229,846816;22,490705;25,970892;22,439702;22,507206;22,405201;97,496224;22,462204;22,450203;65,768024
Oct 13, 2050 10:00 AM;230,620858;22,793721;26,423916;22,742719;22,810222;22,708217;98,256765;22,76672;22,753219;66,675573
Oct 13, 2050 11:00 AM;269,244927;26,440417;30,501134;26,381914;26,459918;26,341411;114,379629;26,408915;26,393914;77,25864
Oct 13, 2050 12:00 PM;312,001718;34,950373;48,167581;34,873869;34,975874;34,819866;153,872245;34,908371;34,88887;113,242568
Oct 13, 2050 1:00 PM;380,931912;37,533511;45,378932;37,451007;37,562013;37,394004;166,490921;37,488509;37,467508;114,451633
Oct 13, 2050 2:00 PM;408,759903;45,740451;64,776471;45,638446;45,773453;45,567942;205,428508;45,684948;45,659447;152,486171
Oct 13, 2050 3:00 PM;459,668131;52,013787;77,158134;51,898281;52,052789;51,818777;239,520835;51,950784;51,922282;180,734185
Oct 13, 2050 4:00 PM;601,418227;0,225012;55,112953;0,225012;0,225012;0,223512;311,166174;0,225012;0,225012;229,864817
Oct 13, 2050 5:00 PM;623,181393;1,641088;65,834028;1,638088;1,642588;1,635088;341,665808;1,639588;1,638088;257,995825
Oct 13, 2050 6:00 PM;672,738048;1,939604;73,33743;1,935104;1,941104;1,932104;373,195998;1,936604;1,935104;283,47019
Oct 13, 2050 7:00 PM;675,213181;2,704645;76,555102;2,698645;2,706145;2,694144;379,808352;2,701645;2,700145;290,409561
Oct 13, 2050 8:00 PM;550,235484;2,689644;64,021931;2,683644;2,691144;2,679144;312,265733;2,686644;2,685144;239,724846
Oct 13, 2050 9:00 PM;445,532874;2,461632;52,697824;2,455632;2,463132;2,452631;254,329628;2,458632;2,457132;195,749989
Oct 13, 2050 10:00 PM;414,203695;2,340125;49,223638;2,335625;2,341625;2,331125;236,703684;2,337125;2,335625;182,268767
Oct 13, 2050 11:00 PM;447,538481;2,355126;52,697824;2,350626;2,356626;2,346126;254,863657;2,352126;2,350626;195,957
Oct 14, 2050 12:00 AM;471,511266;2,142115;54,358413;2,137615;2,143615;2,134614;266,664789;2,140615;2,139115;204,402453
Oct 14, 2050 1:00 AM;356,111582;51,362752;75,196029;51,248746;51,400254;51,169242;202,441848;51,299749;51,271247;159,610053
Oct 14, 2050 2:00 AM;262,868086;37,989536;54,659929;37,905531;38,018037;37,847028;147,232889;37,944533;37,923532;115,359181
Oct 14, 2050 3:00 AM;241,536943;34,950373;49,46215;34,873869;34,975874;34,819866;133,544656;34,908371;34,88887;104,32159
Oct 14, 2050 4:00 AM;231,834423;33,735308;46,506992;33,660304;33,759309;33,609301;126,090757;33,694806;33,675304;97,821742
Oct 14, 2050 5:00 AM;236,340664;34,34284;46,787507;34,266336;34,368342;34,213833;126,851297;34,300838;34,282837;97,821742
Oct 14, 2050 6:00 AM;236,402167;34,494348;45,750952;34,417844;34,51985;34,365341;124,418167;34,453846;34,434345;95,402112
Oct 14, 2050 7:00 AM;126,189762;24,920835;31,708699;24,866832;24,940336;24,82783;48,5201;25,19535;24,877333;76,294088
Oct 14, 2050 8:00 AM;113,824599;23,249746;33,672304;23,198743;23,266247;23,162741;51,713771;23,828777;23,209244;75,445043
Oct 14, 2050 9:00 AM;112,54053;22,642213;26,699931;22,591211;22,658714;22,556709;40,458668;22,76672;22,601711;65,588014
Oct 14, 2050 10:00 AM;113,449579;22,94523;27,203958;22,895727;22,96323;22,859725;41,067701;23,069736;22,906227;66,404058
Oct 14, 2050 11:00 AM;131,953071;26,593425;31,407183;26,533422;26,612926;26,49292;47,537547;26,711931;26,545422;77,107132
Oct 14, 2050 12:00 PM;172,516744;35,254889;50,281194;35,176885;35,28039;35,122882;77,114632;35,970427;35,191886;113,242568
Oct 14, 2050 1:00 PM;191,086239;37,686519;46,886512;37,602515;37,713521;37,544012;71,790847;38,096041;37,619016;114,150117
Oct 14, 2050 2:00 PM;229,5513;45,891959;67,604123;45,789954;45,924961;45,71945;104,492599;47,050021;45,810955;152,447169
Oct 14, 2050 3:00 PM;265,949251;52,273301;80,782329;52,157795;52,312303;52,078291;125,768239;53,728379;52,181796;180,741685
Oct 14, 2050 4:00 PM;346,700078;0,894048;62,361342;0,891048;0,894048;0,889548;144,799759;4,150722;0,892548;230,305841
Oct 14, 2050 5:00 PM;376,707686;2,514135;74,289981;2,508134;2,515635;2,503634;166,951446;6,34384;2,509634;258,153333
Oct 14, 2050 6:00 PM;410,765511;3,222173;83,04745;3,214672;3,223673;3,210172;184,994413;7,482401;3,216172;283,906713
Oct 14, 2050 7:00 PM;416,978844;4,072718;86,671644;4,063718;4,075718;4,057717;191,10274;8,484455;4,065218;290,865586
Oct 14, 2050 8:00 PM;342,291341;3,814704;72,326376;3,805704;3,817705;3,799704;158,535995;7,4674;3,807204;240,095365
Oct 14, 2050 9:00 PM;278,564927;3,418683;59,491688;3,411183;3,421683;3,406683;129,924962;6,435345;3,412683;196,108508
Oct 14, 2050 10:00 PM;259,21239;3,237173;55,565977;3,229673;3,238674;3,225173;121,071488;6,040824;3,231173;182,601785
Oct 14, 2050 11:00 PM;279,238463;3,297177;59,34168;3,289676;3,300177;3,285176;129,89346;6,298838;3,291176;196,291518
Oct 15, 2050 12:00 AM;292,466172;3,082665;61,303785;3,076665;3,085665;3,072165;134,912729;6,207333;3,078165;204,705469
Oct 15, 2050 1:00 AM;221,960894;52,577817;79,423256;52,460811;52,616819;52,381307;118,182333;53,879887;52,484812;160,573104
Oct 15, 2050 2:00 AM;161,780669;38,901585;57,529583;38,81608;38,930086;38,756077;85,176064;39,765631;38,832581;116,115222
Oct 15, 2050 3:00 AM;147,120383;35,710914;52,093291;35,631409;35,736415;35,575906;76,658608;36,57796;35,64791;104,927622
Oct 15, 2050 4:00 AM;139,234461;34,34284;48,922121;34,266336;34,368342;34,213833;71,639339;35,059879;34,282837;98,426274
Oct 15, 2050 5:00 AM;140,446526;35,101881;49,223638;35,025377;35,128882;34,971374;71,486331;35,818919;35,040378;98,576282
Oct 15, 2050 6:00 AM;138,172404;35,254889;48,167581;35,176885;35,28039;35,122882;69,357716;35,970427;35,191886;96,006644
Oct 15, 2050 7:00 AM;99,495831;25,073844;24,914835;25,018341;26,459918;24,979339;30,268622;26,105899;25,028841;116,26673
Oct 15, 2050 8:00 AM;93,884031;23,401254;23,252746;23,350251;25,699377;23,314249;31,636695;25,042342;23,360752;106,589712
Oct 15, 2050 9:00 AM;87,210173;22,793721;22,649714;22,742719;23,570763;22,708217;25,789382;23,221244;22,753219;103,112525
Oct 15, 2050 10:00 AM;88,120722;23,098238;22,95123;23,047235;23,875279;23,011233;26,31291;23,525761;23,057736;104,020074
Oct 15, 2050 11:00 AM;102,377486;26,744933;26,575424;26,68493;27,676483;26,644428;30,336126;27,319464;26,698431;120,952981
Oct 15, 2050 12:00 PM;141,508583;35,406397;35,181385;35,328393;38,778578;35,27439;47,303535;37,791525;35,344894;161,230139
Oct 15, 2050 1:00 PM;149,699022;37,974535;37,733022;37,89053;39,690627;37,832027;44,868904;39,158098;37,908531;175,79592
Oct 15, 2050 2:00 PM;189,446651;46,194975;45,90246;46,09297;50,94423;46,022466;63,27339;49,630159;46,113971;214,946518
Oct 15, 2050 3:00 PM;222,029897;52,729325;52,394808;52,612319;59,004162;52,532815;75,137526;57,067558;52,637821;250,015397
Oct 15, 2050 4:00 PM;289,07299;1,8691;1,8571;1,8646;15,663839;1,8616;50,19269;11,717128;1,8661;326,689005
Oct 15, 2050 5:00 PM;317,639021;3,084165;3,064664;3,078165;19,160527;3,073665;59,623695;14,631784;3,079665;355,436546
Oct 15, 2050 6:00 PM;347,648129;3,799704;3,774202;3,790703;21,746665;3,784703;66,62007;16,695895;3,792203;387,961289
Oct 15, 2050 7:00 PM;354,456993;4,66525;4,635248;4,654749;23,266247;4,647249;69,662233;18,060968;4,65625;394,390633
Oct 15, 2050 8:00 PM;291,711631;4,270729;4,242227;4,260228;19,616551;4,254228;58,254122;15,329321;4,263228;324,006862
Oct 15, 2050 9:00 PM;237,74924;3,7232;3,699198;3,714199;16,42438;3,709699;47,911067;12,794186;3,717199;263,771134
Oct 15, 2050 10:00 PM;221,294858;3,510188;3,487687;3,502688;15,359323;3,496687;44,690395;11,960141;3,504188;245,467153
Oct 15, 2050 11:00 PM;238,182763;3,630195;3,607693;3,622694;16,271372;3,616694;47,759559;12,68918;3,624194;264,374166
Oct 16, 2050 12:00 AM;249,020844;3,510188;3,487687;3,502688;16,575888;3,496687;49,432149;12,915692;3,504188;276,776831
