TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 1, 2050 8:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Nov 1, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Nov 1, 2050 10:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Nov 1, 2050 11:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Nov 2, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 10:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Nov 2, 2050 11:00 AM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Nov 2, 2050 12:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Nov 2, 2050 1:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Nov 2, 2050 2:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Nov 2, 2050 3:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Nov 2, 2050 4:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Nov 2, 2050 5:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Nov 2, 2050 6:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Nov 2, 2050 7:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Nov 2, 2050 8:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Nov 2, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Nov 2, 2050 10:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Nov 2, 2050 11:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Nov 3, 2050 12:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Nov 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 3, 2050 11:00 AM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Nov 3, 2050 12:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Nov 3, 2050 1:00 PM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Nov 3, 2050 2:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Nov 3, 2050 3:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Nov 3, 2050 4:00 PM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Nov 3, 2050 5:00 PM;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496
Nov 3, 2050 6:00 PM;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337
Nov 3, 2050 7:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Nov 3, 2050 8:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Nov 3, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Nov 3, 2050 10:00 PM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Nov 3, 2050 11:00 PM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Nov 4, 2050 12:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Nov 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 4, 2050 11:00 AM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Nov 4, 2050 12:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Nov 4, 2050 1:00 PM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Nov 4, 2050 2:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Nov 4, 2050 3:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Nov 4, 2050 4:00 PM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Nov 4, 2050 5:00 PM;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496
Nov 4, 2050 6:00 PM;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337
Nov 4, 2050 7:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Nov 4, 2050 8:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Nov 4, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Nov 4, 2050 10:00 PM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Nov 4, 2050 11:00 PM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Nov 5, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 10:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Nov 5, 2050 11:00 AM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Nov 5, 2050 12:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Nov 5, 2050 1:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Nov 5, 2050 2:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Nov 5, 2050 3:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Nov 5, 2050 4:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Nov 5, 2050 5:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Nov 5, 2050 6:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Nov 5, 2050 7:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Nov 5, 2050 8:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Nov 5, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Nov 5, 2050 10:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Nov 5, 2050 11:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Nov 6, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 10:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Nov 6, 2050 11:00 AM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Nov 6, 2050 12:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Nov 6, 2050 1:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Nov 6, 2050 2:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Nov 6, 2050 3:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Nov 6, 2050 4:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Nov 6, 2050 5:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Nov 6, 2050 6:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Nov 6, 2050 7:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Nov 6, 2050 8:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Nov 6, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Nov 6, 2050 10:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Nov 6, 2050 11:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Nov 7, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 10:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Nov 7, 2050 11:00 AM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Nov 7, 2050 12:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Nov 7, 2050 1:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Nov 7, 2050 2:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Nov 7, 2050 3:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Nov 7, 2050 4:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Nov 7, 2050 5:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Nov 7, 2050 6:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Nov 7, 2050 7:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Nov 7, 2050 8:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Nov 7, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Nov 7, 2050 10:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Nov 7, 2050 11:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Nov 8, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 10:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Nov 8, 2050 11:00 AM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Nov 8, 2050 12:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Nov 8, 2050 1:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Nov 8, 2050 2:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Nov 8, 2050 3:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Nov 8, 2050 4:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Nov 8, 2050 5:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Nov 8, 2050 6:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Nov 8, 2050 7:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Nov 8, 2050 8:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Nov 8, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Nov 8, 2050 10:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Nov 8, 2050 11:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Nov 9, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 10:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Nov 9, 2050 11:00 AM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Nov 9, 2050 12:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Nov 9, 2050 1:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Nov 9, 2050 2:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Nov 9, 2050 3:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Nov 9, 2050 4:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Nov 9, 2050 5:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Nov 9, 2050 6:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Nov 9, 2050 7:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Nov 9, 2050 8:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Nov 9, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Nov 9, 2050 10:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Nov 9, 2050 11:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Nov 10, 2050 12:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Nov 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 10, 2050 11:00 AM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Nov 10, 2050 12:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Nov 10, 2050 1:00 PM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Nov 10, 2050 2:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Nov 10, 2050 3:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Nov 10, 2050 4:00 PM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Nov 10, 2050 5:00 PM;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496
Nov 10, 2050 6:00 PM;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337
Nov 10, 2050 7:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Nov 10, 2050 8:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Nov 10, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Nov 10, 2050 10:00 PM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Nov 10, 2050 11:00 PM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Nov 11, 2050 12:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Nov 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 11, 2050 11:00 AM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Nov 11, 2050 12:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Nov 11, 2050 1:00 PM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Nov 11, 2050 2:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Nov 11, 2050 3:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Nov 11, 2050 4:00 PM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Nov 11, 2050 5:00 PM;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496
Nov 11, 2050 6:00 PM;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337
Nov 11, 2050 7:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Nov 11, 2050 8:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Nov 11, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Nov 11, 2050 10:00 PM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Nov 11, 2050 11:00 PM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Nov 12, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 10:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Nov 12, 2050 11:00 AM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Nov 12, 2050 12:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Nov 12, 2050 1:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Nov 12, 2050 2:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Nov 12, 2050 3:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Nov 12, 2050 4:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Nov 12, 2050 5:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Nov 12, 2050 6:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
