TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 10, 2050 3:00 PM;49487,073306;49487,073306;49487,073306;49487,073306;49487,073306;49487,073306;49487,073306;49487,073306;49487,073306;49487,073306
Dec 10, 2050 4:00 PM;51582,072093;51582,072093;51582,072093;51582,072093;51582,072093;51582,072093;51582,072093;51582,072093;51582,072093;51582,072093
Dec 10, 2050 5:00 PM;52593,384511;52593,384511;52593,384511;52593,384511;52593,384511;52593,384511;52593,384511;52593,384511;52593,384511;52593,384511
Dec 10, 2050 6:00 PM;49280,030097;49280,030097;49280,030097;49280,030097;49280,030097;49280,030097;49280,030097;49280,030097;49280,030097;49280,030097
Dec 10, 2050 7:00 PM;48508,317562;48508,317562;48508,317562;48508,317562;48508,317562;48508,317562;48508,317562;48508,317562;48508,317562;48508,317562
Dec 10, 2050 8:00 PM;47826,716067;47826,716067;47826,716067;47826,716067;47826,716067;47826,716067;47826,716067;47826,716067;47826,716067;47826,716067
Dec 10, 2050 9:00 PM;45378,10273;45378,10273;45378,10273;45378,10273;45378,10273;45378,10273;45378,10273;45378,10273;45378,10273;45378,10273
Dec 10, 2050 10:00 PM;40314,246885;40314,246885;40314,246885;40314,246885;40314,246885;40314,246885;40314,246885;40314,246885;40314,246885;40314,246885
Dec 10, 2050 11:00 PM;36536,479137;36536,479137;36536,479137;36536,479137;36536,479137;36536,479137;36536,479137;36536,479137;36536,479137;36536,479137
Dec 11, 2050 12:00 AM;33288,867987;33288,867987;33288,867987;33288,867987;33288,867987;33288,867987;33288,867987;33288,867987;33288,867987;33288,867987
Dec 11, 2050 1:00 AM;30959,573866;30959,573866;30959,573866;30959,573866;30959,573866;30959,573866;30959,573866;30959,573866;30959,573866;30959,573866
Dec 11, 2050 2:00 AM;29965,070241;29965,070241;29965,070241;29965,070241;29965,070241;29965,070241;29965,070241;29965,070241;29965,070241;29965,070241
Dec 11, 2050 3:00 AM;29624,816525;29624,816525;29624,816525;29624,816525;29624,816525;29624,816525;29624,816525;29624,816525;29624,816525;29624,816525
Dec 11, 2050 4:00 AM;29759,353169;29759,353169;29759,353169;29759,353169;29759,353169;29759,353169;29759,353169;29759,353169;29759,353169;29759,353169
Dec 11, 2050 5:00 AM;31496,228538;31496,228538;31496,228538;31496,228538;31496,228538;31496,228538;31496,228538;31496,228538;31496,228538;31496,228538
Dec 11, 2050 6:00 AM;37022,674279;37022,674279;37022,674279;37022,674279;37022,674279;37022,674279;37022,674279;37022,674279;37022,674279;37022,674279
Dec 11, 2050 7:00 AM;44026,868131;44026,868131;44026,868131;44026,868131;44026,868131;44026,868131;44026,868131;44026,868131;44026,868131;44026,868131
Dec 11, 2050 8:00 AM;49167,805715;49167,805715;49167,805715;49167,805715;49167,805715;49167,805715;49167,805715;49167,805715;49167,805715;49167,805715
Dec 11, 2050 9:00 AM;49945,850556;49945,850556;49945,850556;49945,850556;49945,850556;49945,850556;49945,850556;49945,850556;49945,850556;49945,850556
Dec 11, 2050 10:00 AM;49056,211249;49056,211249;49056,211249;49056,211249;49056,211249;49056,211249;49056,211249;49056,211249;49056,211249;49056,211249
Dec 11, 2050 11:00 AM;48106,497916;48106,497916;48106,497916;48106,497916;48106,497916;48106,497916;48106,497916;48106,497916;48106,497916;48106,497916
Dec 11, 2050 12:00 PM;44478,484239;44478,484239;44478,484239;44478,484239;44478,484239;44478,484239;44478,484239;44478,484239;44478,484239;44478,484239
Dec 11, 2050 1:00 PM;44582,851256;44582,851256;44582,851256;44582,851256;44582,851256;44582,851256;44582,851256;44582,851256;44582,851256;44582,851256
Dec 11, 2050 2:00 PM;46665,550118;46665,550118;46665,550118;46665,550118;46665,550118;46665,550118;46665,550118;46665,550118;46665,550118;46665,550118
Dec 11, 2050 3:00 PM;48038,23499;48038,23499;48038,23499;48038,23499;48038,23499;48038,23499;48038,23499;48038,23499;48038,23499;48038,23499
Dec 11, 2050 4:00 PM;50090,565305;50090,565305;50090,565305;50090,565305;50090,565305;50090,565305;50090,565305;50090,565305;50090,565305;50090,565305
Dec 11, 2050 5:00 PM;51062,590901;51062,590901;51062,590901;51062,590901;51062,590901;51062,590901;51062,590901;51062,590901;51062,590901;51062,590901
Dec 11, 2050 6:00 PM;47641,388359;47641,388359;47641,388359;47641,388359;47641,388359;47641,388359;47641,388359;47641,388359;47641,388359;47641,388359
Dec 11, 2050 7:00 PM;47514,012857;47514,012857;47514,012857;47514,012857;47514,012857;47514,012857;47514,012857;47514,012857;47514,012857;47514,012857
Dec 11, 2050 8:00 PM;46350,990315;46350,990315;46350,990315;46350,990315;46350,990315;46350,990315;46350,990315;46350,990315;46350,990315;46350,990315
Dec 11, 2050 9:00 PM;43833,716212;43833,716212;43833,716212;43833,716212;43833,716212;43833,716212;43833,716212;43833,716212;43833,716212;43833,716212
Dec 11, 2050 10:00 PM;39652,603759;39652,603759;39652,603759;39652,603759;39652,603759;39652,603759;39652,603759;39652,603759;39652,603759;39652,603759
Dec 11, 2050 11:00 PM;35983,977122;35983,977122;35983,977122;35983,977122;35983,977122;35983,977122;35983,977122;35983,977122;35983,977122;35983,977122
Dec 12, 2050 12:00 AM;32588,733721;32588,733721;32588,733721;32588,733721;32588,733721;32588,733721;32588,733721;32588,733721;32588,733721;32588,733721
Dec 12, 2050 1:00 AM;30186,700962;30186,700962;30186,700962;30186,700962;30186,700962;30186,700962;30186,700962;30186,700962;30186,700962;30186,700962
Dec 12, 2050 2:00 AM;29121,447903;29121,447903;29121,447903;29121,447903;29121,447903;29121,447903;29121,447903;29121,447903;29121,447903;29121,447903
Dec 12, 2050 3:00 AM;28690,751613;28690,751613;28690,751613;28690,751613;28690,751613;28690,751613;28690,751613;28690,751613;28690,751613;28690,751613
Dec 12, 2050 4:00 AM;28515,668317;28515,668317;28515,668317;28515,668317;28515,668317;28515,668317;28515,668317;28515,668317;28515,668317;28515,668317
Dec 12, 2050 5:00 AM;29000,04002;29000,04002;29000,04002;29000,04002;29000,04002;29000,04002;29000,04002;29000,04002;29000,04002;29000,04002
Dec 12, 2050 6:00 AM;31313,188417;31313,188417;31313,188417;31313,188417;31313,188417;31313,188417;31313,188417;31313,188417;31313,188417;31313,188417
Dec 12, 2050 7:00 AM;34996,236798;34996,236798;34996,236798;34996,236798;34996,236798;34996,236798;34996,236798;34996,236798;34996,236798;34996,236798
Dec 12, 2050 8:00 AM;38547,798651;38547,798651;38547,798651;38547,798651;38547,798651;38547,798651;38547,798651;38547,798651;38547,798651;38547,798651
Dec 12, 2050 9:00 AM;39792,776487;39792,776487;39792,776487;39792,776487;39792,776487;39792,776487;39792,776487;39792,776487;39792,776487;39792,776487
Dec 12, 2050 10:00 AM;38892,959075;38892,959075;38892,959075;38892,959075;38892,959075;38892,959075;38892,959075;38892,959075;38892,959075;38892,959075
Dec 12, 2050 11:00 AM;37847,730692;37847,730692;37847,730692;37847,730692;37847,730692;37847,730692;37847,730692;37847,730692;37847,730692;37847,730692
Dec 12, 2050 12:00 PM;35800,506007;35800,506007;35800,506007;35800,506007;35800,506007;35800,506007;35800,506007;35800,506007;35800,506007;35800,506007
Dec 12, 2050 1:00 PM;34128,213531;34128,213531;34128,213531;34128,213531;34128,213531;34128,213531;34128,213531;34128,213531;34128,213531;34128,213531
Dec 12, 2050 2:00 PM;33961,584361;33961,584361;33961,584361;33961,584361;33961,584361;33961,584361;33961,584361;33961,584361;33961,584361;33961,584361
Dec 12, 2050 3:00 PM;34829,44186;34829,44186;34829,44186;34829,44186;34829,44186;34829,44186;34829,44186;34829,44186;34829,44186;34829,44186
Dec 12, 2050 4:00 PM;36825,444487;36825,444487;36825,444487;36825,444487;36825,444487;36825,444487;36825,444487;36825,444487;36825,444487;36825,444487
Dec 12, 2050 5:00 PM;39373,352365;39373,352365;39373,352365;39373,352365;39373,352365;39373,352365;39373,352365;39373,352365;39373,352365;39373,352365
Dec 12, 2050 6:00 PM;38074,400735;38074,400735;38074,400735;38074,400735;38074,400735;38074,400735;38074,400735;38074,400735;38074,400735;38074,400735
Dec 12, 2050 7:00 PM;39260,464915;39260,464915;39260,464915;39260,464915;39260,464915;39260,464915;39260,464915;39260,464915;39260,464915;39260,464915
Dec 12, 2050 8:00 PM;38777,850344;38777,850344;38777,850344;38777,850344;38777,850344;38777,850344;38777,850344;38777,850344;38777,850344;38777,850344
Dec 12, 2050 9:00 PM;37068,359714;37068,359714;37068,359714;37068,359714;37068,359714;37068,359714;37068,359714;37068,359714;37068,359714;37068,359714
Dec 12, 2050 10:00 PM;34543,592933;34543,592933;34543,592933;34543,592933;34543,592933;34543,592933;34543,592933;34543,592933;34543,592933;34543,592933
Dec 12, 2050 11:00 PM;31795,173072;31795,173072;31795,173072;31795,173072;31795,173072;31795,173072;31795,173072;31795,173072;31795,173072;31795,173072
Dec 13, 2050 12:00 AM;28944,773242;28944,773242;28944,773242;28944,773242;28944,773242;28944,773242;28944,773242;28944,773242;28944,773242;28944,773242
Dec 13, 2050 1:00 AM;27066,266393;27066,266393;27066,266393;27066,266393;27066,266393;27066,266393;27066,266393;27066,266393;27066,266393;27066,266393
Dec 13, 2050 2:00 AM;25813,829034;25813,829034;25813,829034;25813,829034;25813,829034;25813,829034;25813,829034;25813,829034;25813,829034;25813,829034
Dec 13, 2050 3:00 AM;25171,31544;25171,31544;25171,31544;25171,31544;25171,31544;25171,31544;25171,31544;25171,31544;25171,31544;25171,31544
Dec 13, 2050 4:00 AM;24853,838135;24853,838135;24853,838135;24853,838135;24853,838135;24853,838135;24853,838135;24853,838135;24853,838135;24853,838135
Dec 13, 2050 5:00 AM;24994,640779;24994,640779;24994,640779;24994,640779;24994,640779;24994,640779;24994,640779;24994,640779;24994,640779;24994,640779
Dec 13, 2050 6:00 AM;25400,670912;25400,670912;25400,670912;25400,670912;25400,670912;25400,670912;25400,670912;25400,670912;25400,670912;25400,670912
Dec 13, 2050 7:00 AM;26102,993304;26102,993304;26102,993304;26102,993304;26102,993304;26102,993304;26102,993304;26102,993304;26102,993304;26102,993304
Dec 13, 2050 8:00 AM;28461,827136;28461,827136;28461,827136;28461,827136;28461,827136;28461,827136;28461,827136;28461,827136;28461,827136;28461,827136
Dec 13, 2050 9:00 AM;31056,713434;31056,713434;31056,713434;31056,713434;31056,713434;31056,713434;31056,713434;31056,713434;31056,713434;31056,713434
Dec 13, 2050 10:00 AM;32178,493102;32178,493102;32178,493102;32178,493102;32178,493102;32178,493102;32178,493102;32178,493102;32178,493102;32178,493102
Dec 13, 2050 11:00 AM;32754,235675;32754,235675;32754,235675;32754,235675;32754,235675;32754,235675;32754,235675;32754,235675;32754,235675;32754,235675
Dec 13, 2050 12:00 PM;32422,402932;32422,402932;32422,402932;32422,402932;32422,402932;32422,402932;32422,402932;32422,402932;32422,402932;32422,402932
Dec 13, 2050 1:00 PM;30749,049546;30749,049546;30749,049546;30749,049546;30749,049546;30749,049546;30749,049546;30749,049546;30749,049546;30749,049546
Dec 13, 2050 2:00 PM;30349,948481;30349,948481;30349,948481;30349,948481;30349,948481;30349,948481;30349,948481;30349,948481;30349,948481;30349,948481
Dec 13, 2050 3:00 PM;30867,937769;30867,937769;30867,937769;30867,937769;30867,937769;30867,937769;30867,937769;30867,937769;30867,937769;30867,937769
Dec 13, 2050 4:00 PM;32424,624212;32424,624212;32424,624212;32424,624212;32424,624212;32424,624212;32424,624212;32424,624212;32424,624212;32424,624212
Dec 13, 2050 5:00 PM;34574,193555;34574,193555;34574,193555;34574,193555;34574,193555;34574,193555;34574,193555;34574,193555;34574,193555;34574,193555
Dec 13, 2050 6:00 PM;33707,761653;33707,761653;33707,761653;33707,761653;33707,761653;33707,761653;33707,761653;33707,761653;33707,761653;33707,761653
Dec 13, 2050 7:00 PM;35686,027191;35686,027191;35686,027191;35686,027191;35686,027191;35686,027191;35686,027191;35686,027191;35686,027191;35686,027191
Dec 13, 2050 8:00 PM;36918,340415;36918,340415;36918,340415;36918,340415;36918,340415;36918,340415;36918,340415;36918,340415;36918,340415;36918,340415
Dec 13, 2050 9:00 PM;36270,688039;36270,688039;36270,688039;36270,688039;36270,688039;36270,688039;36270,688039;36270,688039;36270,688039;36270,688039
Dec 13, 2050 10:00 PM;33399,998305;33399,998305;33399,998305;33399,998305;33399,998305;33399,998305;33399,998305;33399,998305;33399,998305;33399,998305
Dec 13, 2050 11:00 PM;30147,347833;30147,347833;30147,347833;30147,347833;30147,347833;30147,347833;30147,347833;30147,347833;30147,347833;30147,347833
Dec 14, 2050 12:00 AM;27189,431409;27189,431409;27189,431409;27189,431409;27189,431409;27189,431409;27189,431409;27189,431409;27189,431409;27189,431409
Dec 14, 2050 1:00 AM;25579,036399;25579,036399;25579,036399;25579,036399;25579,036399;25579,036399;25579,036399;25579,036399;25579,036399;25579,036399
Dec 14, 2050 2:00 AM;24808,782615;24808,782615;24808,782615;24808,782615;24808,782615;24808,782615;24808,782615;24808,782615;24808,782615;24808,782615
Dec 14, 2050 3:00 AM;24614,437172;24614,437172;24614,437172;24614,437172;24614,437172;24614,437172;24614,437172;24614,437172;24614,437172;24614,437172
Dec 14, 2050 4:00 AM;25291,496646;25291,496646;25291,496646;25291,496646;25291,496646;25291,496646;25291,496646;25291,496646;25291,496646;25291,496646
Dec 14, 2050 5:00 AM;27612,23718;27612,23718;27612,23718;27612,23718;27612,23718;27612,23718;27612,23718;27612,23718;27612,23718;27612,23718
Dec 14, 2050 6:00 AM;34582,050919;34582,050919;34582,050919;34582,050919;34582,050919;34582,050919;34582,050919;34582,050919;34582,050919;34582,050919
Dec 14, 2050 7:00 AM;42455,229488;42455,229488;42455,229488;42455,229488;42455,229488;42455,229488;42455,229488;42455,229488;42455,229488;42455,229488
Dec 14, 2050 8:00 AM;48581,155662;48581,155662;48581,155662;48581,155662;48581,155662;48581,155662;48581,155662;48581,155662;48581,155662;48581,155662
Dec 14, 2050 9:00 AM;50074,88373;50074,88373;50074,88373;50074,88373;50074,88373;50074,88373;50074,88373;50074,88373;50074,88373;50074,88373
Dec 14, 2050 10:00 AM;49449,908304;49449,908304;49449,908304;49449,908304;49449,908304;49449,908304;49449,908304;49449,908304;49449,908304;49449,908304
Dec 14, 2050 11:00 AM;50041,59768;50041,59768;50041,59768;50041,59768;50041,59768;50041,59768;50041,59768;50041,59768;50041,59768;50041,59768
Dec 14, 2050 12:00 PM;46824,587151;46824,587151;46824,587151;46824,587151;46824,587151;46824,587151;46824,587151;46824,587151;46824,587151;46824,587151
Dec 14, 2050 1:00 PM;47054,439925;47054,439925;47054,439925;47054,439925;47054,439925;47054,439925;47054,439925;47054,439925;47054,439925;47054,439925
Dec 14, 2050 2:00 PM;48533,646788;48533,646788;48533,646788;48533,646788;48533,646788;48533,646788;48533,646788;48533,646788;48533,646788;48533,646788
Dec 14, 2050 3:00 PM;49591,572937;49591,572937;49591,572937;49591,572937;49591,572937;49591,572937;49591,572937;49591,572937;49591,572937;49591,572937
Dec 14, 2050 4:00 PM;51279,447527;51279,447527;51279,447527;51279,447527;51279,447527;51279,447527;51279,447527;51279,447527;51279,447527;51279,447527
Dec 14, 2050 5:00 PM;51807,846993;51807,846993;51807,846993;51807,846993;51807,846993;51807,846993;51807,846993;51807,846993;51807,846993;51807,846993
Dec 14, 2050 6:00 PM;48479,905067;48479,905067;48479,905067;48479,905067;48479,905067;48479,905067;48479,905067;48479,905067;48479,905067;48479,905067
Dec 14, 2050 7:00 PM;48550,223506;48550,223506;48550,223506;48550,223506;48550,223506;48550,223506;48550,223506;48550,223506;48550,223506;48550,223506
Dec 14, 2050 8:00 PM;47436,135436;47436,135436;47436,135436;47436,135436;47436,135436;47436,135436;47436,135436;47436,135436;47436,135436;47436,135436
Dec 14, 2050 9:00 PM;44815,157383;44815,157383;44815,157383;44815,157383;44815,157383;44815,157383;44815,157383;44815,157383;44815,157383;44815,157383
Dec 14, 2050 10:00 PM;39913,819682;39913,819682;39913,819682;39913,819682;39913,819682;39913,819682;39913,819682;39913,819682;39913,819682;39913,819682
Dec 14, 2050 11:00 PM;35933,617053;35933,617053;35933,617053;35933,617053;35933,617053;35933,617053;35933,617053;35933,617053;35933,617053;35933,617053
Dec 15, 2050 12:00 AM;32720,651244;32720,651244;32720,651244;32720,651244;32720,651244;32720,651244;32720,651244;32720,651244;32720,651244;32720,651244
Dec 15, 2050 1:00 AM;30597,206809;30597,206809;30597,206809;30597,206809;30597,206809;30597,206809;30597,206809;30597,206809;30597,206809;30597,206809
Dec 15, 2050 2:00 AM;29528,837327;29528,837327;29528,837327;29528,837327;29528,837327;29528,837327;29528,837327;29528,837327;29528,837327;29528,837327
Dec 15, 2050 3:00 AM;29252,238209;29252,238209;29252,238209;29252,238209;29252,238209;29252,238209;29252,238209;29252,238209;29252,238209;29252,238209
Dec 15, 2050 4:00 AM;29720,895183;29720,895183;29720,895183;29720,895183;29720,895183;29720,895183;29720,895183;29720,895183;29720,895183;29720,895183
Dec 15, 2050 5:00 AM;31499,709649;31499,709649;31499,709649;31499,709649;31499,709649;31499,709649;31499,709649;31499,709649;31499,709649;31499,709649
Dec 15, 2050 6:00 AM;37429,36748;37429,36748;37429,36748;37429,36748;37429,36748;37429,36748;37429,36748;37429,36748;37429,36748;37429,36748
Dec 15, 2050 7:00 AM;44841,845899;44841,845899;44841,845899;44841,845899;44841,845899;44841,845899;44841,845899;44841,845899;44841,845899;44841,845899
Dec 15, 2050 8:00 AM;49931,959266;49931,959266;49931,959266;49931,959266;49931,959266;49931,959266;49931,959266;49931,959266;49931,959266;49931,959266
Dec 15, 2050 9:00 AM;51359,94407;51359,94407;51359,94407;51359,94407;51359,94407;51359,94407;51359,94407;51359,94407;51359,94407;51359,94407
Dec 15, 2050 10:00 AM;51114,476029;51114,476029;51114,476029;51114,476029;51114,476029;51114,476029;51114,476029;51114,476029;51114,476029;51114,476029
Dec 15, 2050 11:00 AM;51013,722736;51013,722736;51013,722736;51013,722736;51013,722736;51013,722736;51013,722736;51013,722736;51013,722736;51013,722736
Dec 15, 2050 12:00 PM;47881,485544;47881,485544;47881,485544;47881,485544;47881,485544;47881,485544;47881,485544;47881,485544;47881,485544;47881,485544
Dec 15, 2050 1:00 PM;47309,489309;47309,489309;47309,489309;47309,489309;47309,489309;47309,489309;47309,489309;47309,489309;47309,489309;47309,489309
Dec 15, 2050 2:00 PM;49524,072541;49524,072541;49524,072541;49524,072541;49524,072541;49524,072541;49524,072541;49524,072541;49524,072541;49524,072541
Dec 15, 2050 3:00 PM;50429,194502;50429,194502;50429,194502;50429,194502;50429,194502;50429,194502;50429,194502;50429,194502;50429,194502;50429,194502
Dec 15, 2050 4:00 PM;52498,764604;52498,764604;52498,764604;52498,764604;52498,764604;52498,764604;52498,764604;52498,764604;52498,764604;52498,764604
Dec 15, 2050 5:00 PM;52879,167131;52879,167131;52879,167131;52879,167131;52879,167131;52879,167131;52879,167131;52879,167131;52879,167131;52879,167131
Dec 15, 2050 6:00 PM;49179,475725;49179,475725;49179,475725;49179,475725;49179,475725;49179,475725;49179,475725;49179,475725;49179,475725;49179,475725
Dec 15, 2050 7:00 PM;49010,161126;49010,161126;49010,161126;49010,161126;49010,161126;49010,161126;49010,161126;49010,161126;49010,161126;49010,161126
Dec 15, 2050 8:00 PM;47972,657494;47972,657494;47972,657494;47972,657494;47972,657494;47972,657494;47972,657494;47972,657494;47972,657494;47972,657494
Dec 15, 2050 9:00 PM;44966,535973;44966,535973;44966,535973;44966,535973;44966,535973;44966,535973;44966,535973;44966,535973;44966,535973;44966,535973
Dec 15, 2050 10:00 PM;40385,062625;40385,062625;40385,062625;40385,062625;40385,062625;40385,062625;40385,062625;40385,062625;40385,062625;40385,062625
Dec 15, 2050 11:00 PM;36240,02111;36240,02111;36240,02111;36240,02111;36240,02111;36240,02111;36240,02111;36240,02111;36240,02111;36240,02111
Dec 16, 2050 12:00 AM;32841,760746;32841,760746;32841,760746;32841,760746;32841,760746;32841,760746;32841,760746;32841,760746;32841,760746;32841,760746
Dec 16, 2050 1:00 AM;30709,199116;30709,199116;30709,199116;30709,199116;30709,199116;30709,199116;30709,199116;30709,199116;30709,199116;30709,199116
Dec 16, 2050 2:00 AM;29683,365493;29683,365493;29683,365493;29683,365493;29683,365493;29683,365493;29683,365493;29683,365493;29683,365493;29683,365493
Dec 16, 2050 3:00 AM;29366,252876;29366,252876;29366,252876;29366,252876;29366,252876;29366,252876;29366,252876;29366,252876;29366,252876;29366,252876
Dec 16, 2050 4:00 AM;29630,817297;29630,817297;29630,817297;29630,817297;29630,817297;29630,817297;29630,817297;29630,817297;29630,817297;29630,817297
Dec 16, 2050 5:00 AM;31477,496847;31477,496847;31477,496847;31477,496847;31477,496847;31477,496847;31477,496847;31477,496847;31477,496847;31477,496847
Dec 16, 2050 6:00 AM;37275,071388;37275,071388;37275,071388;37275,071388;37275,071388;37275,071388;37275,071388;37275,071388;37275,071388;37275,071388
Dec 16, 2050 7:00 AM;44578,077161;44578,077161;44578,077161;44578,077161;44578,077161;44578,077161;44578,077161;44578,077161;44578,077161;44578,077161
Dec 16, 2050 8:00 AM;49924,698664;49924,698664;49924,698664;49924,698664;49924,698664;49924,698664;49924,698664;49924,698664;49924,698664;49924,698664
Dec 16, 2050 9:00 AM;51077,841482;51077,841482;51077,841482;51077,841482;51077,841482;51077,841482;51077,841482;51077,841482;51077,841482;51077,841482
Dec 16, 2050 10:00 AM;50791,926248;50791,926248;50791,926248;50791,926248;50791,926248;50791,926248;50791,926248;50791,926248;50791,926248;50791,926248
Dec 16, 2050 11:00 AM;50856,044993;50856,044993;50856,044993;50856,044993;50856,044993;50856,044993;50856,044993;50856,044993;50856,044993;50856,044993
Dec 16, 2050 12:00 PM;47521,870222;47521,870222;47521,870222;47521,870222;47521,870222;47521,870222;47521,870222;47521,870222;47521,870222;47521,870222
Dec 16, 2050 1:00 PM;46695,752898;46695,752898;46695,752898;46695,752898;46695,752898;46695,752898;46695,752898;46695,752898;46695,752898;46695,752898
Dec 16, 2050 2:00 PM;48100,961292;48100,961292;48100,961292;48100,961292;48100,961292;48100,961292;48100,961292;48100,961292;48100,961292;48100,961292
Dec 16, 2050 3:00 PM;49499,008543;49499,008543;49499,008543;49499,008543;49499,008543;49499,008543;49499,008543;49499,008543;49499,008543;49499,008543
Dec 16, 2050 4:00 PM;51556,809174;51556,809174;51556,809174;51556,809174;51556,809174;51556,809174;51556,809174;51556,809174;51556,809174;51556,809174
Dec 16, 2050 5:00 PM;52196,7368;52196,7368;52196,7368;52196,7368;52196,7368;52196,7368;52196,7368;52196,7368;52196,7368;52196,7368
Dec 16, 2050 6:00 PM;48659,09939;48659,09939;48659,09939;48659,09939;48659,09939;48659,09939;48659,09939;48659,09939;48659,09939;48659,09939
Dec 16, 2050 7:00 PM;48424,93667;48424,93667;48424,93667;48424,93667;48424,93667;48424,93667;48424,93667;48424,93667;48424,93667;48424,93667
Dec 16, 2050 8:00 PM;47577,866375;47577,866375;47577,866375;47577,866375;47577,866375;47577,866375;47577,866375;47577,866375;47577,866375;47577,866375
Dec 16, 2050 9:00 PM;44839,856693;44839,856693;44839,856693;44839,856693;44839,856693;44839,856693;44839,856693;44839,856693;44839,856693;44839,856693
Dec 16, 2050 10:00 PM;40251,719504;40251,719504;40251,719504;40251,719504;40251,719504;40251,719504;40251,719504;40251,719504;40251,719504;40251,719504
Dec 16, 2050 11:00 PM;36289,32027;36289,32027;36289,32027;36289,32027;36289,32027;36289,32027;36289,32027;36289,32027;36289,32027;36289,32027
Dec 17, 2050 12:00 AM;32833,140853;32833,140853;32833,140853;32833,140853;32833,140853;32833,140853;32833,140853;32833,140853;32833,140853;32833,140853
Dec 17, 2050 1:00 AM;30625,552997;30625,552997;30625,552997;30625,552997;30625,552997;30625,552997;30625,552997;30625,552997;30625,552997;30625,552997
Dec 17, 2050 2:00 AM;29489,484198;29489,484198;29489,484198;29489,484198;29489,484198;29489,484198;29489,484198;29489,484198;29489,484198;29489,484198
Dec 17, 2050 3:00 AM;29410,57902;29410,57902;29410,57902;29410,57902;29410,57902;29410,57902;29410,57902;29410,57902;29410,57902;29410,57902
Dec 17, 2050 4:00 AM;29658,102575;29658,102575;29658,102575;29658,102575;29658,102575;29658,102575;29658,102575;29658,102575;29658,102575;29658,102575
Dec 17, 2050 5:00 AM;31512,307955;31512,307955;31512,307955;31512,307955;31512,307955;31512,307955;31512,307955;31512,307955;31512,307955;31512,307955
Dec 17, 2050 6:00 AM;37023,27104;37023,27104;37023,27104;37023,27104;37023,27104;37023,27104;37023,27104;37023,27104;37023,27104;37023,27104
Dec 17, 2050 7:00 AM;44100,634526;44100,634526;44100,634526;44100,634526;44100,634526;44100,634526;44100,634526;44100,634526;44100,634526;44100,634526
Dec 17, 2050 8:00 AM;49093,707785;49093,707785;49093,707785;49093,707785;49093,707785;49093,707785;49093,707785;49093,707785;49093,707785;49093,707785
Dec 17, 2050 9:00 AM;50235,014826;50235,014826;50235,014826;50235,014826;50235,014826;50235,014826;50235,014826;50235,014826;50235,014826;50235,014826
Dec 17, 2050 10:00 AM;49024,052416;49024,052416;49024,052416;49024,052416;49024,052416;49024,052416;49024,052416;49024,052416;49024,052416;49024,052416
Dec 17, 2050 11:00 AM;48566,999144;48566,999144;48566,999144;48566,999144;48566,999144;48566,999144;48566,999144;48566,999144;48566,999144;48566,999144
Dec 17, 2050 12:00 PM;45327,477433;45327,477433;45327,477433;45327,477433;45327,477433;45327,477433;45327,477433;45327,477433;45327,477433;45327,477433
Dec 17, 2050 1:00 PM;44826,960007;44826,960007;44826,960007;44826,960007;44826,960007;44826,960007;44826,960007;44826,960007;44826,960007;44826,960007
Dec 17, 2050 2:00 PM;46815,967258;46815,967258;46815,967258;46815,967258;46815,967258;46815,967258;46815,967258;46815,967258;46815,967258;46815,967258
Dec 17, 2050 3:00 PM;47963,871833;47963,871833;47963,871833;47963,871833;47963,871833;47963,871833;47963,871833;47963,871833;47963,871833;47963,871833
Dec 17, 2050 4:00 PM;50219,499018;50219,499018;50219,499018;50219,499018;50219,499018;50219,499018;50219,499018;50219,499018;50219,499018;50219,499018
Dec 17, 2050 5:00 PM;51638,1014;51638,1014;51638,1014;51638,1014;51638,1014;51638,1014;51638,1014;51638,1014;51638,1014;51638,1014
Dec 17, 2050 6:00 PM;48540,178014;48540,178014;48540,178014;48540,178014;48540,178014;48540,178014;48540,178014;48540,178014;48540,178014;48540,178014
Dec 17, 2050 7:00 PM;48392,877297;48392,877297;48392,877297;48392,877297;48392,877297;48392,877297;48392,877297;48392,877297;48392,877297;48392,877297
Dec 17, 2050 8:00 PM;47338,233338;47338,233338;47338,233338;47338,233338;47338,233338;47338,233338;47338,233338;47338,233338;47338,233338;47338,233338
Dec 17, 2050 9:00 PM;44705,51897;44705,51897;44705,51897;44705,51897;44705,51897;44705,51897;44705,51897;44705,51897;44705,51897;44705,51897
Dec 17, 2050 10:00 PM;40193,833605;40193,833605;40193,833605;40193,833605;40193,833605;40193,833605;40193,833605;40193,833605;40193,833605;40193,833605
Dec 17, 2050 11:00 PM;36116,590867;36116,590867;36116,590867;36116,590867;36116,590867;36116,590867;36116,590867;36116,590867;36116,590867;36116,590867
Dec 18, 2050 12:00 AM;32957,665159;32957,665159;32957,665159;32957,665159;32957,665159;32957,665159;32957,665159;32957,665159;32957,665159;32957,665159
Dec 18, 2050 1:00 AM;30706,447381;30706,447381;30706,447381;30706,447381;30706,447381;30706,447381;30706,447381;30706,447381;30706,447381;30706,447381
Dec 18, 2050 2:00 AM;29562,819599;29562,819599;29562,819599;29562,819599;29562,819599;29562,819599;29562,819599;29562,819599;29562,819599;29562,819599
