TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 0;Test case 1;Test case 2;Test case 3;Test case 4;Test case 5;Test case 6;Test case 7;Test case 8;Test case 9
12/08/2050 00:00;104,802920;254,081865;58,513763;0,000000;7,167747;232,335651;29,809336;0,000000;8,723817;344,685671
13/08/2050 00:00;98,308607;257,114789;60,295342;0,000000;5,492235;230,204131;28,077456;0,000000;12,931905;365,889725
14/08/2050 00:00;88,895623;257,644172;59,081641;0,000000;2,763835;225,245311;23,217694;0,000000;11,580483;387,213576
15/08/2050 00:00;74,851536;248,920379;46,632852;0,000000;0,000000;224,019411;7,389357;0,000000;0,000000;392,664335
16/08/2050 00:00;66,547862;241,917080;35,163932;0,000000;0,000000;226,703138;0,000000;0,000000;0,000000;388,052154
17/08/2050 00:00;61,765980;234,891725;23,650472;0,000000;0,000000;229,552527;0,000000;0,000000;0,000000;381,133882
18/08/2050 00:00;56,585607;225,042992;10,244084;0,000000;0,000000;230,137866;0,000000;0,000000;0,000000;371,355459
19/08/2050 00:00;51,599095;215,337634;0,000000;0,000000;0,000000;228,757348;0,000000;0,000000;0,000000;355,647089
20/08/2050 00:00;49,154304;208,874748;0,000000;0,000000;0,000000;229,773410;0,000000;0,000000;0,000000;341,735672
21/08/2050 00:00;45,395572;206,415322;0,000000;0,000000;0,000000;239,381815;0,000000;0,000000;0,000000;337,333135
22/08/2050 00:00;40,775240;206,691042;0,000000;0,000000;0,000000;253,076553;0,000000;0,000000;0,000000;333,035421
23/08/2050 00:00;35,982587;205,610218;0,000000;5,131031;0,000000;266,130731;0,000000;0,000000;0,000000;328,018925
24/08/2050 00:00;30,511425;206,051371;0,000000;12,367668;0,334090;276,976080;0,000000;0,000000;0,000000;325,218673
25/08/2050 00:00;24,587922;204,981575;0,000000;16,323992;1,214872;287,114604;0,000000;0,000000;5,460626;320,801161
26/08/2050 00:00;16,790438;203,569887;0,000000;15,980446;1,554024;294,492092;0,000000;0,000000;16,986173;317,761315
27/08/2050 00:00;6,300453;204,749970;0,000000;12,910693;7,775183;296,413773;0,000000;6,939130;21,117350;316,323752
28/08/2050 00:00;0,000000;207,529232;0,000000;11,724904;16,426086;296,513170;0,000000;19,675349;24,336593;318,165629
29/08/2050 00:00;0,000000;211,190799;0,000000;14,838986;24,120278;297,242083;0,000000;32,635012;25,303464;314,392026
30/08/2050 00:00;0,000000;212,139277;0,000000;27,871582;30,822324;300,478017;0,000000;44,216779;24,863977;303,490507
31/08/2050 00:00;0,000000;213,220101;0,000000;45,148639;37,159908;307,634623;0,000000;57,387470;24,677195;287,003457
01/09/2050 00:00;0,000000;215,580268;0,000000;63,500663;43,796148;315,431788;0,000000;74,257376;24,831016;265,874276
02/09/2050 00:00;0,000000;213,970061;0,000000;89,189064;44,975586;327,072315;0,000000;87,701163;25,775913;244,670222
03/09/2050 00:00;0,000000;209,580592;0,000000;118,191025;43,750590;339,784125;0,000000;95,409928;25,039772;231,702206
04/09/2050 00:00;0,000000;204,749970;0,000000;142,915279;43,158340;350,982887;0,000000;102,423538;25,490246;223,031905
05/09/2050 00:00;0,000000;201,694988;0,000000;157,421801;42,723011;362,623414;0,000000;106,718599;28,204078;213,597898
06/09/2050 00:00;0,000000;196,809223;0,000000;161,621932;41,295536;372,375393;0,000000;108,804062;30,071898;202,831150
07/09/2050 00:00;0,000000;188,394236;0,000000;160,170171;38,546887;382,922550;0,000000;107,004109;25,061746;192,348920
08/09/2050 00:00;0,000000;178,203610;85,760799;155,648658;36,724578;383,507890;0,000000;97,209881;14,283328;180,698670
09/09/2050 00:00;0,000000;172,634058;192,867152;149,952438;37,225713;375,799077;0,000000;82,624054;3,109371;173,091566
10/09/2050 00:00;0,000000;170,009200;247,305550;142,682554;37,944513;365,406538;0,000000;68,187189;0,000000;165,694107
11/09/2050 00:00;0,000000;166,722613;266,457534;132,963517;38,369718;352,032080;0,000000;53,042756;0,000000;161,800707
12/09/2050 00:00;0,000000;164,792570;263,284095;123,067166;40,176841;337,785135;0,000000;36,818351;0,000000;159,644363
13/09/2050 00:00;0,000000;164,571993;239,410925;116,750346;42,596461;322,908673;0,000000;22,021495;0,000000;158,850708
14/09/2050 00:00;0,000000;161,020715;198,857714;117,393111;42,247186;314,062314;0,000000;15,206500;0,000000;149,371777
15/09/2050 00:00;0,000000;159,278162;154,128925;123,388548;42,176318;314,250065;0,000000;9,297689;0,000000;130,473814
16/09/2050 00:00;0,000000;159,586969;121,269912;133,628446;43,608855;320,843418;0,000000;3,897829;0,000000;111,515952
17/09/2050 00:00;0,000000;162,112567;97,775328;147,547614;45,532403;329,336365;0,000000;0,037240;0,000000;89,113929
18/09/2050 00:00;0,000000;165,266809;77,387374;164,237317;47,329402;337,277104;0,000000;0,000000;0,000000;62,084751
19/09/2050 00:00;0,000000;165,884423;56,041821;179,164960;48,245618;344,444753;0,000000;0,000000;0,000000;38,544657
20/09/2050 00:00;0,000000;165,013146;34,351086;194,801859;47,709049;354,285086;0,000000;0,000000;0,000000;20,455323
21/09/2050 00:00;0,000000;162,939729;21,078316;204,753621;46,433433;367,825206;0,000000;0,583433;0,000000;3,653806
22/09/2050 00:00;0,000000;160,502360;19,452625;211,901602;44,818665;380,073161;0,000000;5,523994;0,000000;0,000000
23/09/2050 00:00;0,000000;157,579724;24,908713;214,605644;42,814126;389,493816;0,000000;7,621870;0,000000;0,000000
24/09/2050 00:00;0,000000;156,620217;34,852155;215,381394;41,599254;397,754835;0,000000;9,868708;0,000000;0,000000
25/09/2050 00:00;0,000000;155,462191;46,632852;213,109555;41,052561;404,270880;0,000000;14,002394;0,000000;0,000000
26/09/2050 00:00;0,000000;154,800462;61,575853;207,878785;40,627356;403,398392;0,000000;19,129157;0,000000;0,000000
27/09/2050 00:00;0,000000;154,458569;76,374100;197,915941;40,647604;394,894402;0,000000;23,126294;0,000000;0,000000
28/09/2050 00:00;0,000000;153,245399;91,406180;184,561962;40,991818;384,369333;0,000000;29,233721;0,000000;15,438827
29/09/2050 00:00;0,000000;154,579886;106,048540;171,097162;41,670121;373,601293;0,000000;37,165928;0,000000;68,463936
30/09/2050 00:00;0,000000;153,796840;117,205683;158,197551;41,867538;365,262964;0,000000;46,488444;0,000000;129,305794
01/10/2050 00:00;0,000000;152,219719;122,149567;141,574340;41,452457;360,370409;0,000000;54,110314;0,000000;178,991564
02/10/2050 00:00;0,000000;153,223342;126,870754;113,946565;36,623339;355,864398;0,000000;61,881146;0,000000;204,688002
03/10/2050 00:00;0,000000;154,469598;134,264310;87,681893;31,257653;352,319228;0,000000;70,024382;0,000000;221,234951
04/10/2050 00:00;0,000000;156,554044;141,579922;64,719698;25,775541;347,934703;0,000000;74,282203;0,000000;225,667437
05/10/2050 00:00;0,000000;156,642275;144,597473;43,031950;19,534135;341,087334;0,000000;75,213213;0,000000;217,176831
06/10/2050 00:00;0,000000;159,774458;145,065138;26,386576;13,561012;332,903623;0,000000;71,352624;0,000000;206,455007
07/10/2050 00:00;0,000000;164,483763;146,189760;15,769885;7,942228;325,415694;0,000000;65,605187;0,000000;196,092574
08/10/2050 00:00;0,000000;160,756023;151,089105;17,277056;6,864029;319,253062;0,000000;56,183364;0,000000;194,115925
09/10/2050 00:00;0,000000;157,215773;153,995307;21,953720;7,734687;315,939819;0,000000;42,665095;0,000000;199,536735
10/10/2050 00:00;0,000000;154,414454;158,059536;24,114737;9,992325;315,255082;0,000000;32,138473;0,000000;205,960845
11/10/2050 00:00;0,000000;153,642437;164,595707;26,852026;13,682500;313,730990;0,000000;24,392468;0,000000;214,511349
12/10/2050 00:00;0,000000;155,594537;170,296762;29,899614;17,377736;313,035209;0,000000;17,999531;0,000000;222,298149
13/10/2050 00:00;0,000000;156,840793;175,752850;31,606264;21,341257;313,366533;0,000000;13,940326;0,000000;229,995100
14/10/2050 00:00;0,000000;162,675037;183,502723;30,320735;25,299716;321,241008;0,000000;11,643835;0,000000;244,490527
15/10/2050 00:00;0,000000;175,402291;194,036313;25,788140;28,574810;332,097401;0,000000;15,976135;0,000000;256,634939
16/10/2050 00:00;0,000000;188,173660;200,661563;18,451763;31,758788;343,174677;0,000000;27,048950;0,000000;263,508287
17/10/2050 00:00;0,000000;201,375153;206,607586;7,868320;33,859504;351,954771;0,000000;41,994768;0,000000;265,649657
18/10/2050 00:00;0,000000;215,370720;211,596010;0,000000;37,843273;362,888473;0,000000;57,834355;0,000000;265,215393
19/10/2050 00:00;0,000000;229,233942;216,517624;0,000000;42,399045;374,584222;0,000000;71,340210;0,000000;262,594836
20/10/2050 00:00;0,000000;240,759055;217,876079;0,000000;47,000374;379,355292;0,000000;88,023913;0,000000;250,001185
21/10/2050 00:00;0,000000;249,174041;216,395140;0,000000;49,916067;379,819146;0,000000;101,380807;0,000000;241,585452
22/10/2050 00:00;0,000000;256,353801;217,207986;0,000000;52,765955;378,217745;0,000000;110,268851;0,000000;235,775302
23/10/2050 00:00;0,000000;264,801874;219,769007;0,000000;56,263775;375,059120;0,000000;116,264557;0,000000;213,912365
24/10/2050 00:00;0,000000;271,220645;219,201129;0,000000;59,771719;369,249900;0,000000;118,362433;0,000000;175,038266
25/10/2050 00:00;0,000000;275,356451;216,974154;0,000000;63,117680;364,346300;0,000000;116,823163;0,000000;130,683459
26/10/2050 00:00;0,000000;274,760895;212,765171;0,000000;63,821294;362,910562;0,000000;110,442640;0,000000;100,389814
27/10/2050 00:00;0,000000;275,632171;213,466669;0,000000;63,537823;368,962752;0,000000;104,918646;0,000000;79,814694
28/10/2050 00:00;0,000000;279,084191;210,849973;0,000000;62,125534;376,108313;0,000000;98,773978;0,000000;64,001501
29/10/2050 00:00;0,000000;279,580487;206,730070;0,000000;58,663148;379,686616;0,000000;92,678965;0,000000;46,990340
30/10/2050 00:00;0,000000;280,804686;200,461136;0,000000;55,757578;383,541022;0,000000;89,066645;0,000000;22,536794
31/10/2050 00:00;0,000000;282,470037;195,394768;0,000000;53,262028;386,810089;0,000000;86,298441;0,000000;0,000000
01/11/2050 00:00;0,000000;278,444519;188,268449;0,000000;51,303046;379,289027;0,000000;82,214410;0,000000;0,000000
02/11/2050 00:00;0,000000;274,948385;177,189249;0,000000;50,275467;369,227812;0,000000;79,694475;0,000000;0,000000
03/11/2050 00:00;0,000000;271,595625;168,225676;0,000000;50,999328;360,105349;0,000000;79,619994;0,054936;0,000000
04/11/2050 00:00;0,000000;270,150850;160,787580;0,000000;52,771017;352,230875;0,000000;80,091706;10,382880;8,460657
05/11/2050 00:00;0,000000;269,389861;154,797018;0,000000;56,420696;345,460815;0,000000;79,222763;26,490079;18,987811
06/11/2050 00:00;0,000000;269,136199;148,773051;0,000000;61,685143;342,125483;0,000000;78,192445;40,597612;28,871056
07/11/2050 00:00;0,000000;269,422948;144,408180;0,000000;66,721801;345,206799;0,000000;72,904307;46,212058;38,919022
08/11/2050 00:00;0,000000;273,051428;145,376914;0,000000;71,996372;352,252963;0,000000;68,770622;48,167776;57,277900
09/11/2050 00:00;0,000000;278,323202;150,287394;0,000000;76,309169;357,962785;0,000000;61,384608;43,761918;75,232462
10/11/2050 00:00;0,000000;281,334069;155,086524;0,000000;80,044901;363,186665;0,000000;53,750324;35,730293;89,488295
11/11/2050 00:00;0,000000;286,087489;162,580295;0,000000;84,813275;366,621394;0,000000;45,743636;28,291976;99,072048
12/11/2050 00:00;0,000000;291,469551;173,269774;0,000000;90,011916;370,321182;0,000000;36,768697;24,567323;108,595903
13/11/2050 00:00;0,000000;294,303957;186,230767;0,000000;91,282470;369,227812;0,000000;33,119137;29,401680;114,630672
14/11/2050 00:00;0,000000;293,631199;195,272285;0,000000;90,330820;363,517990;0,000000;31,331597;35,851152;126,071277
15/11/2050 00:00;0,000000;291,701156;201,841860;0,000000;88,103554;353,986894;0,000000;31,170222;44,563982;140,866196
16/11/2050 00:00;0,000000;291,171773;207,398162;0,000000;86,038271;343,969855;0,000000;31,455732;56,693823;154,792588
17/11/2050 00:00;5,697333;288,502800;209,469249;0,000000;82,039317;335,300202;0,000000;29,506817;65,956012;163,253245
18/11/2050 00:00;20,969200;284,741973;208,099659;0,000000;76,936853;331,755032;0,000000;25,199343;71,669343;164,511112
19/11/2050 00:00;31,609965;273,040399;200,305248;0,000000;72,305152;325,040193;0,000000;9,396997;72,910894;161,022027
20/11/2050 00:00;42,412280;262,739485;192,755803;0,000000;68,776960;314,713919;0,000000;0,000000;71,405651;156,963907
21/11/2050 00:00;53,225366;253,089271;184,237624;0,000000;65,496805;306,949886;0,000000;0,000000;72,383509;146,661372
22/11/2050 00:00;61,981380;242,137657;172,635086;0,000000;60,976467;296,082448;0,000000;0,000000;70,988138;136,044371
23/11/2050 00:00;64,803121;231,693368;160,253106;0,000000;57,336912;284,331479;0,000000;0,000000;68,977485;128,197673
24/11/2050 00:00;65,578562;226,344392;148,550353;0,000000;53,170913;272,668864;0,000000;0,000000;68,142460;122,088030
25/11/2050 00:00;64,350781;225,153280;138,428753;0,000000;50,002121;271,608626;0,000000;0,000000;76,624559;114,870266
26/11/2050 00:00;56,822547;227,645792;128,440771;0,000000;47,531880;281,062413;0,000000;0,000000;86,172414;102,770778
27/11/2050 00:00;48,885054;228,947193;123,218515;0,000000;47,369897;293,277236;0,000000;0,000000;93,390988;92,333472
28/11/2050 00:00;41,830700;225,837067;121,537149;0,000000;49,769270;302,145683;0,000000;0,000000;100,840293;84,127383
29/11/2050 00:00;37,770408;220,675581;122,305455;0,199479;55,210886;310,064334;0,000000;0,000000;109,245482;75,546929
30/11/2050 00:00;33,979366;213,639196;124,376542;2,404824;61,528222;318,325354;0,000000;2,557175;117,255132;64,315968
01/12/2050 00:00;32,633116;207,463059;132,549540;2,958931;69,475512;326,299225;0,000000;10,539036;108,718097;58,610640
02/12/2050 00:00;37,425768;203,713262;148,093824;5,319427;77,478483;333,025109;0,000000;16,571982;95,522500;55,196428
03/12/2050 00:00;46,967993;201,805276;165,931892;6,837680;85,005630;337,663649;0,000000;18,247800;84,831979;47,694146
04/12/2050 00:00;57,393358;199,809061;182,723282;9,320080;90,685158;338,790152;0,000000;15,367875;73,350381;42,512930
05/12/2050 00:00;71,146654;201,485441;200,327517;15,337682;95,240929;343,086324;0,000000;6,901889;63,231193;43,651001
06/12/2050 00:00;87,129342;207,429973;216,439680;24,757501;99,933374;348,685705;0,000000;0,000000;52,419812;48,263182
07/12/2050 00:00;95,680726;211,433433;226,839652;31,473278;101,669629;352,882479;0,000000;0,000000;45,124328;47,394654
08/12/2050 00:00;94,614496;207,992442;233,130856;32,692313;99,346186;354,064203;0,000000;0,000000;39,839497;33,827654
09/12/2050 00:00;91,275794;196,379099;237,607075;33,168845;96,379872;355,234882;0,000000;0,000000;35,367717;2,440862
10/12/2050 00:00;89,994163;180,596863;241,537686;33,179928;94,506944;354,373439;0,000000;0,000000;34,049256;0,000000
11/12/2050 00:00;91,340414;162,178740;241,682439;28,104307;93,605914;350,242929;0,000000;0,000000;35,906088;0,000000
12/12/2050 00:00;91,114244;143,396667;238,431056;19,559977;94,972645;343,506001;0,000000;0,000000;43,871790;0,000000
13/12/2050 00:00;88,798693;127,062990;228,543288;11,902219;97,366956;329,513071;0,000000;0,000000;70,845305;0,000000
14/12/2050 00:00;89,918773;120,489816;220,370290;6,671448;103,775408;316,911703;0,000000;0,000000;105,597740;0,000000
15/12/2050 00:00;91,631204;124,614593;211,729628;3,712517;109,819397;309,887628;0,000000;0,000000;139,405277;43,531204
16/12/2050 00:00;91,932764;135,819870;205,382750;3,834420;111,413917;301,869580;0,000000;0,000000;169,817778;72,417235
17/12/2050 00:00;93,192855;150,797002;202,476548;7,048241;108,887995;295,209961;0,000000;0,000000;192,176679;93,201999
18/12/2050 00:00;94,549875;166,380719;200,951070;12,134943;103,284397;287,920826;0,000000;0,000000;207,503788;110,991841
19/12/2050 00:00;96,650026;179,383693;194,748945;23,150591;99,386681;290,505156;0,000000;0,000000;201,834406;126,490567
20/12/2050 00:00;99,536388;185,692176;188,190505;34,709263;96,076154;299,495089;0,000000;0,000000;193,198486;138,844623
21/12/2050 00:00;102,627379;189,342714;185,262033;43,120607;94,638555;304,133629;0,000000;0,000000;184,727374;149,192082
22/12/2050 00:00;105,750681;192,816791;182,778956;51,011091;97,736480;305,017160;0,000000;0,000000;178,354813;162,833955
23/12/2050 00:00;107,775442;196,676877;180,774679;59,555421;105,344618;303,073391;0,000000;0,000000;174,751020;178,317707
24/12/2050 00:00;107,150782;200,856798;177,656914;67,523480;115,185084;301,339461;0,000000;0,000000;174,278571;192,992829
25/12/2050 00:00;110,974133;204,727913;175,797390;77,275763;123,608199;304,188850;0,000000;0,000000;178,277903;202,950947
26/12/2050 00:00;120,537898;208,190961;177,378542;89,543692;131,778215;311,974971;0,000000;0,000000;185,177849;210,333432
27/12/2050 00:00;131,210973;211,190799;178,347276;100,426354;138,611872;318,999046;0,000000;0,000000;193,561063;217,626069
28/12/2050 00:00;142,368698;211,168741;177,456486;109,691023;141,947709;326,056254;0,000000;0,000000;199,560061;221,115154
29/12/2050 00:00;151,867843;211,422404;176,766124;119,421142;143,223325;333,488963;0,000000;0,000000;206,701725;227,119975
30/12/2050 00:00;161,485458;213,959032;178,024365;130,059997;143,694088;342,169660;0,000000;0,000000;213,854376;236,673778
31/12/2050 00:00;164,824159;218,679365;177,100170;140,787508;143,886443;341,429702;0,000000;0,000000;217,403233;245,523775
01/01/2051 00:00;160,806947;219,462411;172,980267;150,528710;145,971974;330,275117;0,000000;0,000000;215,128888;248,728343
02/01/2051 00:00;154,021844;216,826524;171,900184;161,245139;152,243752;316,039216;0,000000;0,000000;209,514441;249,057784
03/01/2051 00:00;145,632010;211,499606;174,940005;171,751008;161,861491;301,383637;4,639340;0,000000;201,285047;245,987988
04/01/2051 00:00;135,691295;201,375153;176,599101;179,663656;170,006198;286,032277;8,585929;0,000000;190,528603;235,700428
05/01/2051 00:00;123,316559;186,717856;176,231650;184,207333;174,460730;270,857624;7,861688;0,000000;178,849236;219,692566
06/01/2051 00:00;109,800203;170,979736;170,964855;179,120631;173,174990;261,193998;4,481897;0,000000;161,050012;197,260594
07/01/2051 00:00;103,693610;157,656926;163,292927;175,740578;169,014052;255,064499;2,256693;0,000000;139,559098;177,763646
08/01/2051 00:00;100,925719;144,874528;154,596590;172,947879;163,380082;251,927962;1,133594;0,000000;119,364670;161,081926
09/01/2051 00:00;97,996277;131,132623;146,434727;169,578908;156,338884;246,284404;0,472331;0,000000;99,631704;143,441830
10/01/2051 00:00;93,451335;120,633190;140,243737;168,681255;148,715560;240,662935;0,000000;0,000000;80,239340;128,212647
11/01/2051 00:00;90,048013;118,592859;135,656169;167,506548;142,949979;236,322587;0,671760;0,000000;63,714628;117,715443
12/01/2051 00:00;90,457274;126,180685;132,003931;165,567174;142,722190;231,971194;0,000000;0,000000;59,231861;119,901736
13/01/2051 00:00;91,598894;139,690984;127,405228;163,816196;147,713291;230,877824;0,000000;0,000000;61,824834;134,442087
14/01/2051 00:00;95,131456;156,565073;123,196245;161,633014;155,098702;230,513367;0,000000;0,000000;63,758577;157,982180
15/01/2051 00:00;100,107198;171,453975;117,550864;157,842922;164,159625;229,696101;0,000000;0,000000;67,779883;183,738517
16/01/2051 00:00;108,766282;175,380233;110,547029;152,656480;172,117039;228,746304;0,000000;0,000000;72,251663;207,697900
17/01/2051 00:00;119,514747;168,751915;103,030989;145,397679;177,214441;229,033452;0,000000;0,000000;79,074699;228,168198
18/01/2051 00:00;127,516861;151,943999;95,425870;144,267300;179,871974;229,475218;0,000000;0,000000;82,568621;244,864892
19/01/2051 00:00;130,801713;133,360444;88,600192;149,786206;182,524445;233,296491;0,000000;0,000000;87,655683;253,669966
