TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 29, 2050 3:00 PM;150,934202;256,116786;275,336582;316,784191;270,007173;196,274536;152,415336;194,152094;153,814474;215,546983
May 29, 2050 4:00 PM;190,759121;321,455462;343,968539;391,04118;337,769524;248,592;192,681317;245,932689;194,494757;272,50853
May 29, 2050 5:00 PM;262,464692;449,776895;480,893674;544,050351;472,378875;346,151832;265,244841;342,312189;267,867468;380,547219
May 29, 2050 6:00 PM;358,792835;662,378008;711,376297;806,39291;698,084924;493,923086;363,184883;487,632578;367,335254;550,299429
May 29, 2050 7:00 PM;466,278256;773,221445;822,602101;920,827409;809,148028;605,125586;470,92536;598,806595;475,307482;661,466972
May 29, 2050 8:00 PM;551,852635;804,078853;846,398224;936,587771;834,710551;666,989292;555,850232;661,88818;559,610036;712,38573
May 29, 2050 9:00 PM;543,726677;804,645931;847,114624;935,821741;835,43774;663,990339;547,914594;658,68596;551,852203;711,008602
May 29, 2050 10:00 PM;343,480438;620,278303;665,051128;751,87748;652,905132;466,485408;347,469835;460,749031;351,240428;517,919456
May 29, 2050 11:00 PM;175,337538;383,516394;417,232927;480,725794;408,132061;266,310377;178,192348;261,964938;180,896541;305,47198
May 30, 2050 12:00 AM;164,976931;275,175608;295,830362;341,109414;290,081901;212,047845;166,510717;209,835206;167,959484;232,207593
May 30, 2050 1:00 AM;188,274595;262,747368;341,710154;337,999117;272,234917;321,933206;127,68703;187,471451;137,654481;276,980849
May 30, 2050 2:00 AM;268,181216;354,361514;440,060616;436,148469;364,94222;419,084345;192,765472;267,217529;205,589459;370,204737
May 30, 2050 3:00 AM;305,586777;392,441612;475,755879;472,006865;402,871702;455,596564;225,738417;304,592448;239,61974;408,043158
May 30, 2050 4:00 AM;305,025309;392,477;475,235842;471,535594;402,898027;455,313456;223,4878;304,017171;237,744154;408,058263
May 30, 2050 5:00 AM;305,75293;391,30012;472,926532;469,261673;401,540752;453,211298;226,589465;304,770685;240,390517;406,615537
May 30, 2050 6:00 AM;310,88684;397,199628;478,956805;475,300145;407,491185;459,270054;230,524053;309,892512;244,566351;412,587981
May 30, 2050 7:00 AM;387,966272;509,812486;622,168994;617,293592;524,254414;595,720034;278,322588;386,574903;297,069388;531,383886
May 30, 2050 8:00 AM;415,801422;604,281443;778,415775;770,982912;626,854507;737,90337;257,397243;413,700558;283,424563;637,991934
May 30, 2050 9:00 AM;517,768408;671,476284;809,810482;803,884648;689,448423;777,5712;375,874221;515,990355;400,403143;698,300707
May 30, 2050 10:00 AM;369,709731;478,331466;576,498943;572,265711;491,032024;553,508554;268,340464;368,449126;285,974687;497,291459
May 30, 2050 11:00 AM;309,714275;377,340683;439,861664;437,051737;385,218922;424,765481;241,316227;308,907678;253,730657;389,115101
May 30, 2050 12:00 PM;256,408956;318,743069;379,169228;376,392532;326,203984;364,319902;196,120467;255,682631;206,889767;329,909842
May 30, 2050 1:00 PM;232,659011;295,39448;357,844253;354,953191;303,039673;342,401954;174,622002;231,943474;184,793151;306,845223
May 30, 2050 2:00 PM;182,907639;234,87165;288,443245;285,925488;241,335216;275,035781;136,637711;182,32632;144,622547;244,562899
May 30, 2050 3:00 PM;174,433839;226,89113;280,040221;277,56519;233,356422;266,833004;127,161814;173,842593;135,352076;236,579357
May 30, 2050 4:00 PM;220,967022;286,370864;349,40023;346,538947;294,215873;334,049856;159,584081;220,213076;170,377117;298,108599
May 30, 2050 5:00 PM;305,77796;399,985819;488,113775;484,199038;411,143097;467,00415;217,135578;304,68653;232,685768;416,661965
May 30, 2050 6:00 PM;427,964681;581,999685;722,579753;716,516249;600,156965;689,640902;288,133812;426,196986;312,127161;609,112394
May 30, 2050 7:00 PM;538,575072;693,241458;834,13139;827,96992;711,308972;800,791182;390,35499;536,763789;416,519548;720,223833
May 30, 2050 8:00 PM;613,333542;738,621064;856,904701;851,490704;753,319774;827,941869;485,311616;611,837302;508,710698;760,605905
May 30, 2050 9:00 PM;608,134033;737,999609;857,569313;852,18121;753,054361;828,646185;474,231588;606,572195;498,740658;760,498013
May 30, 2050 10:00 PM;406,414859;546,896098;675,334054;669,792313;563,477731;645,231887;279,415745;404,805549;301,162361;571,657203
May 30, 2050 11:00 PM;220,997663;327,441284;424,776702;420,643594;340,113359;402,223058;130,323468;219,803951;145,324274;346,359847
May 31, 2050 12:00 AM;189,349195;244,180099;300,961251;298,28252;251,010064;286,709212;140,349611;188,735508;148,827296;254,422458
May 31, 2050 1:00 AM;234,939406;231,617642;286,84645;445,383983;212,150127;366,19333;120,144981;184,054742;108,104719;289,558412
May 31, 2050 2:00 AM;322,706572;318,892391;380,940376;545,018786;296,306379;465,496258;182,829094;262,951067;166,944009;383,916024
May 31, 2050 3:00 AM;360,990369;357,167557;418,58416;574,607389;334,385182;500,028883;214,952717;300,222842;197,471269;421,491189
May 31, 2050 4:00 AM;361,149617;357,308679;418,727872;571,953689;334,372235;499,242138;212,652901;299,815875;194,628111;421,620228
May 31, 2050 5:00 AM;360,415523;356,65313;416,988229;569,301284;334,21083;496,664825;215,894394;300,488255;198,478976;419,838723
May 31, 2050 6:00 AM;366,115217;362,322182;423,005555;574,546538;339,673162;502,613101;219,649019;305,567356;201,900432;425,864249
May 31, 2050 7:00 AM;466,008959;460,63855;545,973842;741,568229;428,574052;653,282752;263,887565;380,585197;240,552355;549,943387
May 31, 2050 8:00 AM;535,073777;526,709162;660,067403;951,786666;477,006558;824,996862;237,179234;403,875093;205,904934;666,262103
May 31, 2050 9:00 AM;616,340694;609,584958;716,096335;951,752141;569,1019;847,215179;356,703192;508,025371;325,951518;721,005831
May 31, 2050 10:00 AM;439,396435;434,62763;509,883263;679,639357;406,039397;603,347965;254,601558;362,810715;232,406545;513,360391
May 31, 2050 11:00 AM;353,716754;350,774768;397,339887;515,229073;333,062432;458,286084;231,882192;305,744298;215,736009;399,518433
May 31, 2050 12:00 PM;296,67321;293,946576;337,78765;455,792926;277,650208;397,497409;188,001414;252,899029;174,131311;339,875566
May 31, 2050 1:00 PM;272,93837;270,179799;314,978087;438,126768;253,780287;377,026934;167,045859;229,215113;154,129517;317,131601
May 31, 2050 2:00 PM;216,120103;213,82374;251,552543;359,761269;200,252712;305,296764;130,726982;180,175394;120,681418;253,38972
May 31, 2050 3:00 PM;208,077437;205,763811;243,56857;349,268171;192,056409;296,577834;121,16693;171,688647;110,845163;245,397116
May 31, 2050 4:00 PM;263,201807;260,331461;306,460266;426,49002;243,203034;368,302394;151,556951;217,379845;137,814161;308,64917
May 31, 2050 5:00 PM;366,334884;362,200049;428,076025;589,55986;337,468722;513,52266;205,237301;300,090351;185,528109;431,164744
May 31, 2050 6:00 PM;526,59005;519,806694;627,268379;869,698047;479,254154;761,169962;269,650267;418,403766;239,770789;632,248652
May 31, 2050 7:00 PM;638,255621;631,483485;738,478216;989,59272;590,832548;873,747;370,140865;528,978337;336,833025;743,442953
May 31, 2050 8:00 PM;694,819263;689,368583;776,130201;1007,145808;656,579486;892,815748;467,222954;605,937793;436,583919;780,227057
May 31, 2050 9:00 PM;692,797808;687,159396;776,224713;1003,412761;653,151125;893,0065;455,505935;600,410726;423,449205;780,388895
May 31, 2050 10:00 PM;496,180176;489,991087;588,109366;809,634403;453,005009;710,476913;262,541511;397,57207;235,505189;592,659368
May 31, 2050 11:00 PM;288,592567;283,875549;358,820887;520,414339;255,800448;450,703467;118,748433;214,32522;100,619636;362,288952
Jun 1, 2050 12:00 AM;224,353521;221,931141;261,786702;377,322125;207,615662;318,89498;134,020263;186,426629;123,331665;263,731338
Jun 1, 2050 1:00 AM;176,794937;193,138345;200,843958;392,773486;166,641481;352,003437;106,827715;209,286685;82,077399;279,480912
Jun 1, 2050 2:00 AM;254,033617;273,697494;282,851874;492,595588;241,633859;450,614565;165,194872;292,802062;131,740299;372,678906
Jun 1, 2050 3:00 AM;291,041704;311,369762;320,748125;525,672972;278,083501;485,88862;195,643155;330,886476;158,246226;410,536316
Jun 1, 2050 4:00 AM;290,831963;311,440539;320,923773;524,547016;277,654955;485,556745;193,113314;331,158363;154,40874;410,980397
Jun 1, 2050 5:00 AM;291,422346;311,513474;320,77143;521,678828;278,597064;482,861615;196,67244;330,772111;159,344993;409,102221
Jun 1, 2050 6:00 AM;296,38104;316,72334;326,087029;527,450593;283,380543;488,859952;200,064118;336,194739;161,968052;415,084591
Jun 1, 2050 7:00 AM;367,81084;396,245436;409,428485;684,871233;349,825323;635,307593;238,049703;423,701239;188,665594;534,987463
Jun 1, 2050 8:00 AM;382,97262;425,687738;445,770667;870,455445;356,462809;796,440564;201,148212;467,670057;137,340301;641,199333
Jun 1, 2050 9:00 AM;491,019941;527,372048;544,152633;884,470554;467,909144;824,904938;322,142084;562,271072;256,649339;701,844728
Jun 1, 2050 10:00 AM;350,804978;376,581126;388,454373;630,391192;334,369646;587,414113;229,807654;401,26196;182,37595;499,845036
Jun 1, 2050 11:00 AM;299,050276;315,618099;323,117423;478,238679;288,237388;448,319496;214,84051;331,137216;179,251411;392,047592
Jun 1, 2050 12:00 PM;246,914071;261,802238;268,593794;417,527255;237,280221;387,454434;173,333777;275,894166;143,004174;332,689559
Jun 1, 2050 1:00 PM;223,404076;238,051429;244,791197;398,101601;214,022692;366,627054;153,492525;252,07258;125,614218;309,785483
Jun 1, 2050 2:00 PM;175,553753;187,449872;192,959245;323,976671;167,990989;296,242507;120,204969;198,936867;98,692262;247,215304
Jun 1, 2050 3:00 PM;166,975945;179,062817;184,650735;314,754967;159,278101;287,703972;110,395903;190,705175;88,267351;239,224857
Jun 1, 2050 4:00 PM;211,04877;226,488479;233,57652;388,529034;201,141738;357,959912;136,91003;241,219988;107,173831;300,995345
Jun 1, 2050 5:00 PM;290,021482;312,357617;322,620691;539,923716;275,716792;498,857613;183,524347;333,685182;141,112189;419,524974
Jun 1, 2050 6:00 PM;401,416029;437,502292;454,214257;799,668247;378,564173;738,225318;236,062341;472,295151;172,856896;612,723739
Jun 1, 2050 7:00 PM;511,987148;549,075076;566,063675;914,261562;488,157794;850,605131;333,21046;584,339205;261,255875;724,452749
Jun 1, 2050 8:00 PM;593,290317;624,117947;638,032501;932,129262;573,08655;873,33658;434,395447;652,897364;366,423787;766,143329
Jun 1, 2050 9:00 PM;587,164236;619,278365;633,759565;931,333022;566,105969;873,666297;421,388045;649,213516;350,387222;765,912442
Jun 1, 2050 10:00 PM;382,0495;414,896428;430,120785;745,617183;361,270456;689,459212;232,088912;446,598842;174,991854;574,767932
Jun 1, 2050 11:00 PM;202,533108;226,819058;238,209382;475,864202;187,414484;434,92239;97,977157;250,612161;60,767528;348,324767
Jun 2, 2050 12:00 AM;181,534396;194,101169;199,916091;338,865702;173,535318;309,238689;122,802565;206,223429;99,867848;257,197859
Jun 2, 2050 1:00 AM;220,403828;208,617758;145,641475;323,734994;145,697147;298,648057;118,883514;250,097302;59,519007;262,604951
Jun 2, 2050 2:00 AM;305,600587;291,831902;215,31178;420,613816;215,382125;393,553326;180,945308;339,651584;100,442694;353,739627
Jun 2, 2050 3:00 AM;343,91373;329,96724;250,269929;457,184727;250,345021;430,985212;213,06591;378,007021;122,837522;391,963005
Jun 2, 2050 4:00 AM;344,492892;330,44671;249,515983;457,402236;249,592801;431,469861;211,336193;378,694074;117,903427;392,640132
Jun 2, 2050 5:00 AM;343,622423;329,876611;251,031643;454,809819;251,106304;429,159256;214,042975;377,169782;123,951826;390,881501
Jun 2, 2050 6:00 AM;349,188763;335,307439;255,418512;460,885406;255,494468;435,216718;217,789401;383,003261;125,826981;396,797409
Jun 2, 2050 7:00 AM;442,412651;422,766036;311,92864;598,294326;312,031353;563,23778;261,597244;490,267289;142,589439;509,701574
Jun 2, 2050 8:00 AM;495,970867;465,625297;301,587022;739,392273;301,731597;684,890222;232,370725;570,596845;80,254032;601,052897
Jun 2, 2050 9:00 AM;585,869538;561,003994;418,847847;779,844258;418,981201;736,762741;353,143635;646,054452;195,30567;670,341266
Jun 2, 2050 10:00 AM;417,781016;400,220591;299,236281;555,070823;299,331658;524,438262;252,085959;460,265246;137,788267;477,419567
Jun 2, 2050 11:00 AM;341,481855;330,575317;264,501252;426,933238;264,567282;407,422998;231,094152;367,63994;144,646283;378,194752
Jun 2, 2050 12:00 PM;285,483133;275,498851;216,452409;366,430692;216,510239;347,500908;187,392474;309,735853;113,722415;319,648926
Jun 2, 2050 1:00 PM;261,545025;251,530533;193,861218;344,602078;193,916459;324,951148;166,452887;286,122282;98,915813;296,256749
Jun 2, 2050 2:00 PM;206,741309;198,478113;151,837038;277,066299;151,880626;260,147182;130,217734;227,222141;78,068581;235,749456
Jun 2, 2050 3:00 PM;198,595067;190,242537;142,830253;268,836334;142,875136;252,087253;120,725438;219,215295;67,141328;227,762893
Jun 2, 2050 4:00 PM;251,247857;240,762096;179,903076;336,262063;179,961337;316,519641;150,795237;276,802181;78,713773;287,252554
Jun 2, 2050 5:00 PM;347,897949;332,724948;244,888731;468,903041;244,972455;441,280221;203,226634;384,742041;100,809094;399,721701
Jun 2, 2050 6:00 PM;495,579005;470,713892;330,043628;691,79269;330,174392;647,866598;265,958219;556,036668;113,989554;580,539697
Jun 2, 2050 7:00 PM;607,835389;582,837355;436,678;803,530764;436,818691;759,518358;366,590371;668,158836;192,745188;692,516426
Jun 2, 2050 8:00 PM;671,939786;651,717462;528,205834;832,096987;528,330125;795,02028;464,889908;720,498741;299,310079;740,162619
Jun 2, 2050 9:00 PM;669,029305;648,05174;519,517976;832,609256;519,647446;795,264547;453,560003;719,180306;280,974562;739,374147
Jun 2, 2050 10:00 PM;467,826715;445,15439;317,207989;647,024181;317,326669;606,879039;259,139044;522,996831;121,913108;545,371375
Jun 2, 2050 11:00 PM;266,656062;249,497857;156,032723;403,230765;156,116016;372,813986;116,119333;308,722104;27,29224;325,840174
Jun 3, 2050 12:00 AM;214,422322;205,703392;156,377976;288,809213;156,424585;270,859084;133,411323;236,03731;77,788926;245,044526
Jun 3, 2050 1:00 AM;259,372089;306,489613;98,299105;302,095407;172,112445;241,808644;166,700606;335,457624;75,345399;226,250254
Jun 3, 2050 2:00 AM;350,009602;401,981812;153,598259;397,215165;248,037869;330,12692;241,412898;433,010552;122,36582;312,26483
Jun 3, 2050 3:00 AM;388,327492;439,219925;182,909797;434,593105;284,922097;368,57687;277,985535;469,15076;147,80621;350,684139
Jun 3, 2050 4:00 AM;389,192782;439,785276;180,483532;435,202908;285,08264;369,446476;278,03085;469,343239;144,114162;351,502389
Jun 3, 2050 5:00 AM;387,320217;437,233426;183,995186;432,70155;285,390346;367,908374;278,523698;466,519502;148,93303;350,300477
Jun 3, 2050 6:00 AM;393,221452;443,309014;187,172807;438,771096;290,294663;373,682728;283,333071;472,586458;151,376125;355,932846
Jun 3, 2050 7:00 AM;504,805888;574,486551;221,470228;568,257326;359,77249;477,230541;350,151155;614,141865;175,231373;452,098289
Jun 3, 2050 8:00 AM;592,595064;701,786898;179,269969;692,06285;369,751161;549,381919;355,656212;763,298877;120,835919;510,172413
Jun 3, 2050 9:00 AM;663,880289;750,302696;300,022595;742,627724;480,264882;629,351549;467,898355;798,899196;238,690579;597,728543
Jun 3, 2050 10:00 AM;472,898049;534,105342;213,901853;528,653368;343,095913;448,51629;334,303185;568,735932;169,492839;426,196555
Jun 3, 2050 11:00 AM;375,808623;413,859806;203,232245;410,418498;294,54861;360,83889;288,732394;436,104449;169,364663;347,115519
Jun 3, 2050 12:00 PM;317,366805;353,651588;163,404304;350,328097;243,013145;303,362485;237,835646;375,342532;134,543753;290,652863
Jun 3, 2050 1:00 PM;293,942692;331,366809;144,274273;327,919459;219,473372;279,650949;214,441743;353,942895;117,888322;266,77129
Jun 3, 2050 2:00 PM;233,829418;265,678565;112,886471;262,718453;172,371384;221,834038;168,313368;285,188805;92,500152;211,104442
Jun 3, 2050 3:00 PM;225,832498;257,566848;103,019144;254,631767;163,760346;213,795257;159,633711;276,835843;82,093798;202,992294
Jun 3, 2050 4:00 PM;284,812911;322,940049;127,077228;319,464216;206,929471;270,040403;201,612577;345,502325;98,898982;256,641139
Jun 3, 2050 5:00 PM;395,865658;450,024182;169,24512;445,13497;283,369322;374,62829;275,707298;481,477151;129,364096;355,285929
Jun 3, 2050 6:00 PM;573,975145;661,642188;214,672199;653,823505;390,458566;539,174086;378,251719;711,314583;155,764721;507,412547
Jun 3, 2050 7:00 PM;686,150395;773,400545;309,00478;765,588335;500,869142;651,546993;488,097807;823,317638;241,274796;619,862705
Jun 3, 2050 8:00 PM;735,646279;807,158508;411,225958;800,637545;584,468243;707,774877;573,562999;849,639286;346,169958;682,290036
Jun 3, 2050 9:00 PM;734,680866;807,46751;397,980331;800,881379;578,139326;706,02013;566,799927;850,087683;330,318104;679,702366
Jun 3, 2050 10:00 PM;539,34326;619,439339;212,737056;612,293467;372,043209;507,569206;360,945918;664,842682;159,56725;478,585227
Jun 3, 2050 11:00 PM;321,132219;382,289883;85,318029;376,858623;195,095066;296,827279;187,051537;416,570041;51,146193;274,723327
Jun 4, 2050 12:00 AM;243,007103;276,715005;114,926052;273,576656;178,112077;230,33848;173,817562;297,436219;93,170805;219,014185
Jun 4, 2050 1:00 AM;191,469047;312,344239;96,431287;264,242313;172,266945;245,525291;184,538959;317,381478;129,780989;262,298107
Jun 4, 2050 2:00 AM;271,292376;408,215353;151,056335;355,364474;248,118572;334,247081;262,983866;413,63755;194,934955;353,185928
Jun 4, 2050 3:00 AM;309,072104;445,288176;180,145616;393,654313;285,059335;372,722062;300,505086;450,529546;228,455557;391,503387
Jun 4, 2050 4:00 AM;309,808788;445,959693;177,914851;394,707766;285,477954;373,808314;301,140351;451,138486;227,69039;392,563745
Jun 4, 2050 5:00 AM;309,289614;443,193354;181,261646;392,571513;285,550026;372,005231;300,825308;448,32338;229,394213;390,459429
Jun 4, 2050 6:00 AM;314,5107;449,284909;184,405605;398,512884;290,470311;377,820584;305,944113;454,416662;233,446187;396,389579
Jun 4, 2050 7:00 AM;393,771699;582,864975;217,965911;512,467481;360,204056;483,303107;381,756467;589,850304;282,594661;509,483633
Jun 4, 2050 8:00 AM;419,508575;714,040786;174,328968;603,670777;369,409361;557,898876;401,41344;724,923156;259,49897;598,983106
Jun 4, 2050 9:00 AM;523,446523;760,334018;295,201138;673,138245;480,506127;636,658826;508,109527;768,914415;380,071633;669,415125
Jun 4, 2050 10:00 AM;373,646045;541,172237;210,441988;479,361182;343,209415;453,594097;362,787842;547,281055;271,531464;476,729924
Jun 4, 2050 11:00 AM;314,781724;418,688599;200,96307;380,196787;295,107057;364,390247;307,840846;422,577441;245,911974;378,580141
Jun 4, 2050 12:00 PM;261,241202;358,345732;161,48513;321,545228;243,59058;306,727406;254,99083;362,122367;200,268249;320,0218
Jun 4, 2050 1:00 PM;237,325967;336,233149;142,512189;298,196207;219,999882;283,0409;231,160613;340,162126;178,544506;296,633506
Jun 4, 2050 2:00 PM;186,885816;269,882882;111,448493;237,440763;172,808129;224,69489;181,860228;273,269812;139,6768;236,121897
Jun 4, 2050 3:00 PM;178,48495;261,709883;101,598428;229,426149;164,198386;216,649203;173,388586;265,06013;130,461569;228,105988
Jun 4, 2050 4:00 PM;225,698281;327,782221;125,111876;289,134614;207,418004;273,497679;219,199327;331,720693;163,488028;287,527893
Jun 4, 2050 5:00 PM;309,94732;456,426897;166,154675;401,578298;283,541086;379,10363;300,546516;461,945764;220,600622;399,27503
Jun 4, 2050 6:00 PM;433,034719;671,697678;209,978486;583,116146;390,494386;546,308305;417,810794;680,461922;292,050706;579,35289
Jun 4, 2050 7:00 PM;545,063669;783,644198;303,80743;695,454097;501,177712;658,884049;529,462986;792,425273;395,786249;691,717166
Jun 4, 2050 8:00 PM;622,130153;816,323246;406,407523;743,813668;585,357269;714,341587;609,184034;823,72892;492,381963;740,793137
Jun 4, 2050 9:00 PM;617,318623;816,667636;393,337975;743,014407;579,124592;712,754287;603,87275;824,116035;482,58196;739,920942
Jun 4, 2050 10:00 PM;410,783603;628,636012;208,503393;547,693632;372,071692;514,08197;396,922563;636,647605;282,728878;544,256208
Jun 4, 2050 11:00 PM;223,450253;389,152215;82,476166;327,383454;194,946176;301,656936;213,169054;395,220898;131,902568;324,751764
Jun 5, 2050 12:00 AM;193,421884;281,151936;113,347815;246,798411;178,540622;233,333117;188,112758;284,747313;143,404236;245,404021
Jun 5, 2050 1:00 AM;190,233042;276,121601;80,036523;318,67704;114,447446;291,322222;222,246184;256,994592;194,685078;237,517582
Jun 5, 2050 2:00 AM;269,689108;368,482357;128,791408;414,921027;174,934024;385,244816;307,385544;347,101709;275,001687;324,984378
Jun 5, 2050 3:00 AM;307,480057;406,608201;155,230442;451,804392;206,689952;423,010734;345,862683;385,530513;312,938937;363,527978
Jun 5, 2050 4:00 AM;308,404472;407,759619;152,366569;452,524245;205,555797;424,043903;347,0715;386,770402;313,919455;364,782541
Jun 5, 2050 5:00 AM;307,70965;405,275525;156,373229;449,558954;207,725279;421,360425;345,565765;384,582793;313,100774;362,953995
Jun 5, 2050 6:00 AM;312,90139;411,262641;159,000172;455,637562;211,380644;427,401919;351,154978;390,465902;318,355091;368,689509
Jun 5, 2050 7:00 AM;391,680761;530,514281;185,133226;591,674102;253,378931;552,960897;445,733983;501,336097;399,35228;470,575791
Jun 5, 2050 8:00 AM;415,198093;630,981143;132,540854;726,849236;219,505308;666,262966;498,121792;585,094877;426,813694;536,850966
Jun 5, 2050 9:00 AM;520,61847;695,467475;251,732506;771,031679;341,764531;723,31471;589,215038;659,086885;530,3956;620,518254
Jun 5, 2050 10:00 AM;371,506341;495,006317;178,979093;548,656888;243,941443;514,735361;419,960856;469,282388;378,421324;442,050998
Jun 5, 2050 11:00 AM;313,91255;390,241488;177,217009;423,807836;226,353398;402,456967;344,195543;374,44099;318,301145;357,766139
Jun 5, 2050 12:00 PM;260,51315;331,066439;141,189007;363,312627;183,3405;342,709229;288,076414;316,15842;264,475358;300,604778
Jun 5, 2050 1:00 PM;236,496497;307,89695;123,887091;341,330807;162,624464;319,926855;264,025666;292,576353;240,419001;276,707668
Jun 5, 2050 2:00 PM;186,182794;245,636203;96,871485;274,257667;127,058239;255,87813;208,832246;232,685336;189,388899;219,382311
Jun 5, 2050 3:00 PM;177,761645;237,592243;86,734429;266,013892;117,607373;247,794465;200,663563;224,643102;181,010043;211,289152
Jun 5, 2050 4:00 PM;224,766098;299,024383;105,142017;332,838018;146,481734;311,273955;253,661175;283,298114;228,897481;266,874866
Jun 5, 2050 5:00 PM;308,130859;415,334899;137,82236;463,198169;196,095005;432,782253;349,992339;392,789886;314,111502;369,110286
Jun 5, 2050 6:00 PM;429,788479;605,294328;168,053566;682,239111;254,561853;633,570539;498,213716;568,486056;439,504327;529,627412
Jun 5, 2050 7:00 PM;542,15966;717,831662;255,848784;794,525706;354,594128;745,934815;611,300002;681,292255;552,073597;642,661479
Jun 5, 2050 8:00 PM;620,494518;762,695548;360,262317;826,1677;454,805071;785,671264;676,844535;733,134996;628,677874;702,072595
Jun 5, 2050 9:00 PM;615,617389;762,248445;345,876493;826,50648;443,80963;785,622928;674,010872;732,00904;624,108021;700,061065
Jun 5, 2050 10:00 PM;407,875711;568,008312;170,724528;638,331576;248,847487;593,847037;470,242622;534,385429;416,72411;498,907243
Jun 5, 2050 11:00 PM;221,00241;342,685925;58,033125;396,26874;108,765878;362,44;267,952055;316,936965;227,595446;289,79491
Jun 6, 2050 12:00 AM;192,728357;255,51993;97,825677;285,85428;130,020508;266,361734;216,641003;241,827201;196,115288;227,777567
Jun 6, 2050 1:00 AM;266,365186;200,745561;75,07826;324,216622;108,750773;307,631537;192,600614;237,394154;319,649358;194,229344
Jun 6, 2050 2:00 AM;357,567619;282,141517;122,064587;420,821399;167,445489;402,97312;272,465373;324,789742;415,928302;274,406126
Jun 6, 2050 3:00 AM;395,888099;320,275992;147,67933;457,504517;198,485018;440,260862;310,364213;363,35492;452,787931;312,356754
Jun 6, 2050 4:00 AM;397,214302;321,483514;144,749859;458,231706;197,306411;441,218076;311,482833;364,747152;453,582876;313,494794
Jun 6, 2050 5:00 AM;394,750491;320,340727;148,826001;455,129609;199,550123;438,253648;310,557123;362,780506;450,515304;312,524633
Jun 6, 2050 6:00 AM;400,682798;325,671863;151,299306;461,199155;203,054008;444,319741;315,777779;368,508682;456,586576;317,76773
Jun 6, 2050 7:00 AM;515,95324;409,910976;175,331496;599,429345;242,558706;576,491175;395,961034;470,572339;593,193215;398,763192
Jun 6, 2050 8:00 AM;607,343404;442,083366;120,45614;738,36644;204,936499;702,533076;420,862829;536,056021;728,645846;425,10944
Jun 6, 2050 9:00 AM;677,257544;543,731856;238,805375;780,492471;327,555217;752,308615;525,978953;620,422878;772,845119;529,548436
Jun 6, 2050 10:00 AM;481,92598;387,653818;169,551963;555,223166;233,59853;535,138511;375,107328;441,783427;549,766444;377,631127
Jun 6, 2050 11:00 AM;382,448267;324,436289;169,985687;428,185211;218,936503;415,433728;316,523093;357,888704;424,698157;318,122046
Jun 6, 2050 12:00 PM;323,719458;270,086581;134,996034;367,574342;176,957206;355,197889;262,924741;300,75971;364,177917;264,368762
Jun 6, 2050 1:00 PM;300,274198;245,91629;118,215881;345,742708;156,642526;332,844923;238,803217;276,794413;342,199118;240,234291
Jun 6, 2050 2:00 PM;239,167028;193,87546;92,331841;278,055017;122,273465;266,932696;188,046297;219,441436;274,992193;189,217136
Jun 6, 2050 3:00 PM;231,117888;185,547961;82,17407;269,750822;112,769517;258,753223;179,647589;211,338351;266,726407;180,833533
Jun 6, 2050 4:00 PM;291,182826;234,644215;99,023705;337,207193;140,059167;324,289125;227,158701;266,930538;333,669214;228,66573
Jun 6, 2050 5:00 PM;403,815968;322,074759;129,198375;469,110624;186,806839;450,962838;311,232524;368,856956;464,156677;313,414523
Jun 6, 2050 6:00 PM;586,471141;452,389164;155,559727;691,588991;240,58688;662,759081;434,728616;529,140606;683,756066;438,27609
Jun 6, 2050 7:00 PM;699,356749;565,416326;241,379235;804,070653;339,075011;775,207081;547,461881;642,408581;796,211403;551,078405
Jun 6, 2050 8:00 PM;748,185432;640,124733;345,844557;834,643227;440,324302;810,33354;625,369489;702,367786;827,976825;628,352905
Jun 6, 2050 9:00 PM;747,410771;636,008888;331,439744;834,992796;429,107899;810,553207;620,715911;700,36014;828,306542;623,808082
Jun 6, 2050 10:00 PM;550,849675;428,495076;159,506399;646,9219;236,249209;620,566158;412,406291;498,497686;639,760492;415,637427
Jun 6, 2050 11:00 PM;329,377721;236,211663;50,885959;402,623551;100,263163;382,647219;224,177011;289,299472;397,208691;226,587307
Jun 7, 2050 12:00 AM;248,705933;200,875894;92,983937;289,919201;124,936228;278,109826;194,719172;227,866038;286,665193;195,95604
Jun 7, 2050 1:00 AM;357,778223;200,080086;74,547433;311,497506;100,403422;309,243436;130,681236;210,738042;268,177332;225,925716
Jun 7, 2050 2:00 AM;456,166231;281,200271;121,273095;407,030704;156,264043;404,594082;195,860664;293,757118;359,453563;311,442265
Jun 7, 2050 3:00 AM;491,360446;319,343809;146,828282;444,208829;186,13187;441,849889;229,62208;332,131113;397,768864;349,997086
Jun 7, 2050 4:00 AM;491,587018;320,727842;144,1051;445,23984;184,790994;442,911541;229,538788;333,599732;399,232305;351,536482
Jun 7, 2050 5:00 AM;488,244971;319,455585;148,010341;442,150259;187,26732;439,840948;230,585767;332,067241;396,629098;349,668233
Jun 7, 2050 6:00 AM;494,243739;324,785426;150,484941;448,226709;190,548517;445,915673;234,664498;337,529573;402,578237;355,296718
Jun 7, 2050 7:00 AM;643,30667;408,685329;174,200362;581,8577;226,110427;578,703383;284,475426;426,71055;518,649665;451,889411
