TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 18, 2050 3:00 PM;18,331742;17,865815;21,835544;19,56512;6,578482;20,497556;13,801692;11,871919;16,180441;15,342747
Nov 18, 2050 4:00 PM;20,690173;20,169212;24,608236;22,069495;7,518696;23,112113;15,621746;13,460113;18,283559;17,346247
Nov 18, 2050 5:00 PM;22,223217;21,668702;26,392879;23,691243;8,169462;24,800853;16,825866;14,521192;19,660906;18,66264
Nov 18, 2050 6:00 PM;22,070307;21,525081;26,169842;23,513719;8,239241;24,604637;16,762125;14,493791;19,550491;18,568711
Nov 18, 2050 7:00 PM;17,821114;17,384329;21,10455;18,977283;6,716878;19,85097;13,567045;11,74699;15,801941;15,015216
Nov 18, 2050 8:00 PM;14,335425;13,985369;16,967166;15,262171;5,426957;15,962513;10,924158;9,461705;12,716463;12,085667
Nov 18, 2050 9:00 PM;13,308828;12,984432;15,748068;14,167886;5,043464;14,817026;10,143819;8,799213;11,80841;11,2287
Nov 18, 2050 10:00 PM;14,443402;14,08998;17,100221;15,378972;5,450178;16,086048;11,005663;9,526027;12,809115;12,172281
Nov 18, 2050 11:00 PM;15,327189;14,95043;18,159559;16,324411;5,752282;17,078162;11,658403;10,089366;13,585738;12,907223
Nov 19, 2050 12:00 AM;11,772301;11,50468;13,825261;12,49273;5,136464;13,039002;9,153912;8,055215;10,527196;10,043041
Nov 19, 2050 1:00 AM;8,767052;8,561663;10,309965;9,31193;3,788374;9,717019;6,801403;5,974622;7,831482;7,465985
Nov 19, 2050 2:00 AM;8,11559;7,921811;9,554473;8,620528;3,497881;9,007969;6,288917;5,521234;7,238884;6,904619
Nov 19, 2050 3:00 AM;7,871422;7,689138;9,275474;8,358596;3,346829;8,740696;6,079813;5,323624;7,01817;6,683789
Nov 19, 2050 4:00 AM;8,092369;7,89859;9,542862;8,602764;3,428218;8,984748;6,242359;5,463182;7,204053;6,864912
Nov 19, 2050 5:00 AM;8,196979;8,0032;9,682304;8,718985;3,439828;9,110489;6,300644;5,509624;7,285326;6,939451
Nov 19, 2050 6:00 AM;8,254102;6,42116;8,124762;7,974987;4,381088;8,089814;6,440317;6,509284;6,467486;3,08571
Nov 19, 2050 7:00 AM;7,138918;5,560361;7,032218;6,893822;3,788374;6,997155;5,566863;5,625844;5,588923;2,661928
Nov 19, 2050 8:00 AM;7,673696;5,955929;7,543659;7,405378;4,044036;7,520206;5,962896;6,032675;5,995637;2,836201
Nov 19, 2050 9:00 AM;7,731864;6,002487;7,613321;7,475157;4,078984;7,578374;6,021064;6,090843;6,042079;2,859538
Nov 19, 2050 10:00 AM;8,999261;6,979623;8,845423;8,684153;4,74136;8,810475;6,999361;7,078892;7,02978;3,324421
Nov 19, 2050 11:00 AM;10,917656;8,491768;10,740016;10,544264;5,775619;10,705069;8,501753;8,601603;8,5403;4,056808
Nov 19, 2050 12:00 PM;12,584104;9,794693;12,38452;12,155911;6,682047;12,336569;9,806071;9,926704;9,85321;4,700259
Nov 19, 2050 1:00 PM;14,099848;10,989641;13,87716;13,622195;7,518696;13,823636;11,00485;11,135584;11,061626;5,300519
Nov 19, 2050 2:00 PM;15,756428;12,308936;15,50959;15,227107;8,448345;15,450376;12,325888;12,471134;12,386494;5,997959
Nov 19, 2050 3:00 PM;19,646045;15,380597;19,340806;18,991332;10,598252;19,267428;15,401728;15,581226;15,476384;7,555501
Nov 19, 2050 4:00 PM;22,163539;17,39234;21,822076;21,431152;12,039806;21,739874;17,416142;17,616538;17,499157;8,61333
Nov 19, 2050 5:00 PM;23,785403;18,705831;23,42188;23,005878;13,000223;23,334569;18,73149;18,944658;18,819613;9,345601
Nov 19, 2050 6:00 PM;23,603468;18,608419;23,246214;22,837178;12,993489;23,160297;18,634078;18,843298;18,720112;9,392159
Nov 19, 2050 7:00 PM;19,045553;15,043546;18,759239;18,431708;10,540084;18,690389;15,064096;15,231635;15,132946;7,636891
Nov 19, 2050 8:00 PM;15,314998;12,106566;15,08546;14,822947;8,494903;15,030426;12,123169;12,25727;12,178087;6,172348
Nov 19, 2050 9:00 PM;14,217578;11,248786;14,004875;13,76152;7,890579;13,953673;11,261906;11,379636;11,305677;5,742181
Nov 19, 2050 10:00 PM;15,432961;12,193993;15,201216;14,936149;8,541345;15,145602;12,210712;12,346206;12,26621;6,197543
Nov 19, 2050 11:00 PM;16,385366;12,933579;16,138295;15,855813;9,052669;16,079082;12,951227;13,095777;13,010672;6,555841
Nov 20, 2050 12:00 AM;12,450816;9,969198;12,271783;12,067555;7,251424;12,228824;9,980809;10,089366;10,027599;5,579519
Nov 20, 2050 1:00 AM;9,27826;7,417453;9,147643;8,986373;5,380515;9,112579;7,430225;7,508943;7,459715;4,126471
Nov 20, 2050 2:00 AM;8,592315;6,863286;8,473424;8,323765;4,962075;8,438476;6,871297;6,939335;6,901949;3,80103
Nov 20, 2050 3:00 AM;8,336536;6,642223;8,217762;8,079597;4,787802;8,194425;6,650002;6,718504;6,681815;3,649862
Nov 20, 2050 4:00 AM;8,580588;6,828339;8,450203;8,312154;4,904023;8,424311;6,837047;6,904503;6,866189;3,731251
Nov 20, 2050 5:00 AM;8,697389;6,909728;8,566423;8,416765;4,950464;8,531476;6,914721;6,985893;6,948391;3,754588
Nov 20, 2050 6:00 AM;5,779915;7,177349;7,78771;7,905208;4,950464;7,055323;7,535067;8,543435;5,960806;2,522371
Nov 20, 2050 7:00 AM;4,987966;6,200213;6,729998;6,835769;4,276478;6,102221;6,510212;7,381112;5,147378;2,173709
Nov 20, 2050 8:00 AM;5,348355;6,653834;7,218102;7,336296;4,566971;6,543883;6,984848;7,927384;5,50765;2,30154
Nov 20, 2050 9:00 AM;5,388875;6,712002;7,283701;7,393768;4,601919;6,590441;7,045919;7,997163;5,554092;2,324761
Nov 20, 2050 10:00 AM;6,266857;7,805474;8,473424;8,602764;5,357178;7,671374;8,187226;9,299043;6,460404;2,69676
Nov 20, 2050 11:00 AM;7,620868;9,468904;10,286744;10,451264;6,519269;9,321799;9,945861;11,286636;7,854703;3,297368
Nov 20, 2050 12:00 PM;8,813145;10,934723;11,864837;12,050604;7,541917;10,75151;11,483201;13,01729;9,074729;3,835861
Nov 20, 2050 1:00 PM;9,894427;12,263075;13,300237;13,507483;8,483293;12,063143;12,870302;14,585978;10,190261;4,347301
Nov 20, 2050 2:00 PM;11,087401;13,717981;14,867415;15,097186;9,517552;13,496453;14,391271;16,292134;11,421898;4,928521
Nov 20, 2050 3:00 PM;13,857306;17,113225;18,535157;18,819381;11,917316;16,83887;17,946391;20,297624;14,269361;6,21879
Nov 20, 2050 4:00 PM;15,684559;19,328035;20,918434;21,236329;13,511663;19,020938;20,260238;22,889309;16,14561;7,102229
Nov 20, 2050 5:00 PM;16,88508;20,765873;22,458677;22,797122;14,569027;20,438807;21,758335;24,556221;17,376202;7,71828
Nov 20, 2050 6:00 PM;16,810889;20,628289;22,292764;22,625519;14,531409;20,306448;21,604496;24,355128;17,294;7,788059
Nov 20, 2050 7:00 PM;13,600251;16,659953;17,993413;18,259989;11,771605;16,402085;17,442381;19,645348;13,987575;6,346621
Nov 20, 2050 8:00 PM;10,947379;13,400899;14,469874;14,683506;9,482604;13,194001;14,028212;15,794162;11,259235;5,12613
Nov 20, 2050 9:00 PM;10,161932;12,441528;13,432248;13,630438;8,808617;12,249839;13,022979;14,659588;10,455444;4,765858
Nov 20, 2050 10:00 PM;11,022266;13,501446;14,580405;14,796243;9,540772;13,292574;14,134564;15,917232;11,340509;5,149351
Nov 20, 2050 11:00 PM;11,68917;14,327762;15,477893;15,707896;10,110149;14,105422;15,002561;16,902844;12,023203;5,439961
Nov 21, 2050 12:00 AM;9,127092;11,004502;11,833256;11,999402;8,01841;10,845903;11,494811;12,864613;9,365222;4,9053
Nov 21, 2050 1:00 AM;6,79014;8,189316;8,810591;8,939932;5,961502;8,074721;8,559922;9,589652;6,960001;3,61503
Nov 21, 2050 2:00 AM;6,266857;7,584527;8,159593;8,277207;5,49662;7,473764;7,919373;8,880602;6,437183;3,336031
Nov 21, 2050 3:00 AM;6,069247;7,351854;7,915541;8,033155;5,310737;7,241323;7,686467;8,624824;6,227962;3,19659
Nov 21, 2050 4:00 AM;6,232026;7,56119;8,147983;8,265597;5,450178;7,448337;7,907762;8,880602;6,402351;3,277979
Nov 21, 2050 5:00 AM;6,301805;7,654306;8,252593;8,370323;5,508347;7,543543;8,012605;8,996823;6,472014;3,286106
Nov 21, 2050 6:00 AM;5,011187;6,514276;7,439049;8,405154;6,007944;7,239465;7,674857;7,776332;5,205546;1,522711
Nov 21, 2050 7:00 AM;4,325242;5,63014;6,427778;7,265821;5,194516;6,253273;6,630497;6,718504;4,485117;1,31349
Nov 21, 2050 8:00 AM;4,627462;6,025708;6,904271;7,800598;5,554788;6,706661;7,115814;7,206723;4,798832;1,383269
Nov 21, 2050 9:00 AM;4,662409;6,083877;6,962439;7,870377;5,60123;6,764714;7,174098;7,276502;4,845274;1,39488
Nov 21, 2050 10:00 AM;5,429744;7,072623;8,08993;9,149152;6,519269;7,871306;8,338626;8,450435;5,635365;1,617684
Nov 21, 2050 11:00 AM;6,604025;8,594405;9,833472;11,113873;7,92541;0;10,132673;10,268167;6,855507;1,976099
Nov 21, 2050 12:00 PM;7,638864;9,92264;11,344456;12,807721;9,157279;11,03051;11,688358;11,843822;7,924482;2,31315
Nov 21, 2050 1:00 PM;8,580588;11,132449;12,714954;14,35284;10,272811;12,372097;13,104368;13,27748;8,900456;2,638591
Nov 21, 2050 2:00 PM;9,638649;12,464865;14,216766;16,031595;11,516291;13,83664;14,648326;14,840131;9,992651;3,01059
Nov 21, 2050 3:00 PM;12,055016;15,559514;17,727186;19,972647;14,383144;17,257079;18,261615;18,498584;12,491685;3,824251
Nov 21, 2050 4:00 PM;13,662715;17,586699;20,011542;22,522651;16,269842;19,485589;20,609596;20,874315;14,151863;4,393859
Nov 21, 2050 5:00 PM;14,727742;18,909014;21,490946;24,163672;17,506239;20,93109;22,127895;22,409333;15,249167;4,8123
Nov 21, 2050 6:00 PM;14,68548;18,799759;21,338849;23,966991;17,419625;20,788165;21,965697;22,24191;15,198546;4,893689
Nov 21, 2050 7:00 PM;11,893166;15,192508;17,226891;19,332098;14,086032;16,785694;17,729276;17,950339;12,304757;3,99864
Nov 21, 2050 8:00 PM;9,580596;12,2236;13,854636;15,542331;11,342018;13,500981;14,257518;14,434578;9,911378;3,243031
Nov 21, 2050 9:00 PM;8,894535;11,353396;12,862871;14,426915;10,528474;12,535108;13,236263;13,400319;9,20256;3,01059
Nov 21, 2050 10:00 PM;9,638649;12,313116;13,95971;15,663312;11,411681;13,602689;14,366308;14,545109;9,96943;3,243031
Nov 21, 2050 11:00 PM;10,219984;13,0635;14,818071;16,633946;12,109469;14,437713;15,251373;15,442133;10,573638;3,41742
Nov 22, 2050 12:00 AM;7,987642;9,992419;11,251456;12,562392;9,319942;10,976869;11,564706;11,699968;8,238196;3,649862
Nov 22, 2050 1:00 AM;5,92969;7,433243;8,377173;9,358372;6,926099;8,171204;8,606596;8,717824;6,11685;2,673539
Nov 22, 2050 2:00 AM;5,476302;6,874897;7,752879;8,672543;6,403048;7,563977;7,977657;8,066942;5,647091;2,475929
Nov 22, 2050 3:00 AM;5,290186;6,653834;7,520322;8,416765;6,193944;7,334322;7,733025;7,822774;5,461092;2,347982
Nov 22, 2050 4:00 AM;5,418133;6,839949;7,729542;8,649322;6,356606;7,531816;7,94271;8,043605;5,600534;2,39454
Nov 22, 2050 5:00 AM;5,472702;6,921455;7,822542;8,777153;6,426385;7,624816;8,049178;8,148215;5,65011;2,40615
Nov 22, 2050 6:00 AM;6,266857;7,340127;7,136828;7,568157;7,178858;8,206035;6,69656;7,102113;4,682611;1,290269
Nov 22, 2050 7:00 AM;5,418133;6,351381;6,160389;6,533433;6,205554;7,090154;5,788158;6,137401;4,043572;1,111236
Nov 22, 2050 8:00 AM;5,80151;6,816728;6,613778;7,021769;6,65871;7,613205;6,195801;6,590673;4,322455;1,173701
Nov 22, 2050 9:00 AM;5,848301;6,874897;6,67183;7,079821;6,716878;7,682984;6,25397;6,648841;4,357286;1,185659
Nov 22, 2050 10:00 AM;6,803492;7,99159;7,752879;8,230765;7,80919;8,932849;7,267214;7,729774;5,066104;1,360048
Nov 22, 2050 11:00 AM;8,266758;9,701577;9,426642;9,997876;9,484462;10,84451;8,83625;9,386586;6,16991;1,667145
Nov 22, 2050 12:00 PM;9,545649;11,190618;10,867847;11,532313;10,946914;12,505501;10,202104;10,833364;7,134274;1,952878
Nov 22, 2050 1:00 PM;10,708319;12,546951;12,186214;12,921039;12,267719;14,008706;11,436527;12,142326;8,017365;2,236753
Nov 22, 2050 2:00 PM;11,996847;14,030302;13,630322;14,444795;13,720651;15,650076;12,800987;13,581674;9,005531;2,557318
Nov 22, 2050 3:00 PM;14,98979;17,506355;17,011285;18,018956;17,122862;19,510087;15,98527;16,951027;11,282456;3,266368
Nov 22, 2050 4:00 PM;16,95869;19,774341;19,22029;20,347432;19,345218;22,015042;18,072945;19,152949;12,810392;3,777809
Nov 22, 2050 5:00 PM;18,241645;21,239928;20,650117;21,850057;20,782941;23,624831;19,428697;20,578248;13,820501;4,138081
Nov 22, 2050 6:00 PM;18,145394;21,094333;20,514159;21,694245;20,644776;23,439296;19,31329;20,443567;13,794494;4,231081
Nov 22, 2050 7:00 PM;14,667251;17,030443;16,565328;17,510883;16,670054;18,908549;15,603518;16,508901;11,177846;3,452252
Nov 22, 2050 8:00 PM;11,805159;13,699985;13,327173;14,085103;13,411117;15,205628;12,556007;13,281776;9,005066;2,81298
Nov 22, 2050 9:00 PM;10,964214;12,71925;12,373607;13,076155;12,451397;14,114594;11,658983;12,331693;8,368581;2,61537
Nov 22, 2050 10:00 PM;11,890844;13,80355;13,427255;14,192384;13,511895;15,323474;12,648658;13,38151;9,063118;2,80137
Nov 22, 2050 11:00 PM;12,61104;14,648907;14,247998;15,0634;14,338211;16,269029;13,418315;14,199234;9,602076;2,952422
Nov 23, 2050 12:00 AM;9,696817;11,15567;10,871098;11,462651;10,935304;12,329022;10,283609;10,833364;7,58743;3,429031
Nov 23, 2050 1:00 AM;7,220308;8,305653;8,08993;8,532985;8,140784;9,182358;7,65152;8,066942;5,635365;2,522371
Nov 23, 2050 2:00 AM;6,673804;7,689138;7,48549;7,893598;7,530307;8,508255;7,074945;7,462502;5,205546;2,324761
Nov 23, 2050 3:00 AM;6,452973;7,456464;7,257113;7,661156;7,297865;8,252477;6,84796;7,229944;5,016179;2,20854
Nov 23, 2050 4:00 AM;6,627362;7,654306;7,450659;7,870377;7,507086;8,484918;7,034308;7,427554;5,141688;2,255098
Nov 23, 2050 5:00 AM;6,708751;7,758916;7,543659;7,974987;7,600085;8,601255;7,115814;7,520554;5,182209;2,266708
Nov 23, 2050 6:00 AM;6,019555;8,107927;6,357999;8,567933;7,856444;8,799561;5,311317;6,60356;5,286819;2,71998
Nov 23, 2050 7:00 AM;5,197186;7,014454;5,497897;7,405378;6,798268;7,613205;4,588567;5,707234;4,566391;2,336371
Nov 23, 2050 8:00 AM;5,569301;7,526359;5,893117;7,951766;7,297865;8,182814;4,903094;6,114064;4,879757;2,487539
Nov 23, 2050 9:00 AM;5,615743;7,596138;5,936888;8,021545;7,356034;8,247484;4,949652;6,172232;4,915052;2,51076
Nov 23, 2050 10:00 AM;6,534362;8,829168;6,905432;9,335151;8,552955;9,589188;5,753211;7,175143;5,723837;2,91759
Nov 23, 2050 11:00 AM;7,941201;10,716795;8,39215;11,323093;10,389032;11,637736;6,999361;8,717824;6,960001;3,556978
Nov 23, 2050 12:00 PM;9,17365;12,360022;9,693914;13,056185;11,978155;13,416806;8,09411;10,066145;8,052196;4,140868
Nov 23, 2050 1:00 PM;10,289763;13,845347;10,867847;14,622087;13,41936;15,024389;9,084017;11,286636;9,039898;4,672858
Nov 23, 2050 2:00 PM;11,533823;15,469533;12,171236;16,329984;14,997336;16,775477;10,190377;12,634261;10,143703;5,288909
Nov 23, 2050 3:00 PM;14,416233;19,288559;15,207253;20,352773;18,704205;20,903921;12,760931;15,780229;12,692778;6,672178
Nov 23, 2050 4:00 PM;16,313497;21,76414;17,198678;22,954095;21,110471;23,570494;14,460469;17,839923;14,38384;7,62528
Nov 23, 2050 5:00 PM;17,555816;23,359184;18,4987;24,625419;22,663369;25,281294;15,581574;19,181511;15,499488;8,287889
Nov 23, 2050 6:00 PM;17,479767;23,187697;18,407326;24,432454;22,503145;25,077182;15,537571;19,078991;15,456298;8,345941
Nov 23, 2050 7:00 PM;14,140137;18,713378;14,883554;19,710367;18,165016;20,226568;12,583059;15,421931;12,51746;6,800009
Nov 23, 2050 8:00 PM;11,382771;15,051557;11,981057;15,850588;14,611986;16,264385;10,132209;12,412618;10,083445;5,498129
Nov 23, 2050 9:00 PM;10,568878;13,972482;11,12676;14,713229;13,565071;15,096606;9,416773;11,530804;9,365222;5,11452
Nov 23, 2050 10:00 PM;11,46416;15,167546;12,067903;15,97424;14,723794;16,391984;10,205355;12,503644;10,155314;5,52135
Nov 23, 2050 11:00 PM;12,15533;16,099517;12,796343;16,959387;15,626623;17,40488;10,807705;13,260645;10,759522;5,835181
Nov 24, 2050 12:00 AM;9,336429;12,167637;9,798524;12,791118;11,824781;13,114934;8,396911;10,124314;8,354417;5,044741
Nov 24, 2050 1:00 AM;6,941308;9,061841;7,28788;9,532761;8,808617;9,775187;6,230749;7,532164;6,204741;3,71964
Nov 24, 2050 2:00 AM;6,418025;8,387158;6,729998;8,823711;8,152859;9,054527;5,753211;6,962672;5,728365;3,429031
Nov 24, 2050 3:00 AM;6,208805;8,142874;6,520778;8,567933;7,902189;8,787138;5,566863;6,741725;5,530871;3,289589
Nov 24, 2050 4:00 AM;6,371584;8,375431;6,695051;8,811984;8,134631;9,042916;5,706653;6,927724;5,681923;3,359368
Nov 24, 2050 5:00 AM;6,439853;8,480158;6,76483;8,928321;8,239241;9,168077;5,759713;7,009114;5,728365;3,370979
Nov 24, 2050 6:00 AM;2,046342;8,666273;7,160049;8,707374;7,646527;8,705865;6,207412;3,661472;4,740663;4,161418
Nov 24, 2050 7:00 AM;1,755616;7,503022;6,192086;7,533209;6,612268;7,527868;5,357295;3,161642;4,090014;3,591809
Nov 24, 2050 8:00 AM;1,871953;8,061369;6,648609;8,102934;7,100372;8,089814;5,753211;3,370862;4,368897;3,835861
Nov 24, 2050 9:00 AM;1,881822;8,131148;6,695051;8,160986;7,158424;8,159477;5,799769;3,394083;4,403728;3,870808
Nov 24, 2050 10:00 AM;2,1859;9,449514;7,78771;9,49793;8,320514;9,484578;6,743118;3,953359;5,124157;4,498469
Nov 24, 2050 11:00 AM;2,674235;11,469733;9,461473;11,520703;10,108872;11,507002;8,198953;4,82391;6,24294;5,474908
Nov 24, 2050 12:00 PM;3,116013;13,220008;10,926015;13,284795;11,660377;13,267379;9,468323;5,591013;7,227274;6,346621
Nov 24, 2050 1:00 PM;3,522959;14,804719;12,239622;14,87682;13,064661;14,857547;10,609747;6,288569;8,110365;7,137061
Nov 24, 2050 2:00 PM;4,011295;16,534328;13,692089;16,614208;14,606412;16,592729;11,888754;7,090503;9,109676;8,03211
Nov 24, 2050 3:00 PM;5,080966;20,601121;17,084547;20,69981;18,21587;20,673222;14,853367;8,904055;11,421898;10,066378
Nov 24, 2050 4:00 PM;5,82508;23,232746;19,300054;23,342929;20,565245;23,313206;16,803807;10,136969;12,957032;11,449531
Nov 24, 2050 5:00 PM;6,359857;24,925666;20,739634;25,042815;22,086562;25,011119;18,082117;10,972806;13,981886;12,370588
Nov 24, 2050 6:00 PM;6,441246;24,72643;20,610061;24,84149;21,934465;24,810142;17,996432;10,996026;13,960871;12,374303
Nov 24, 2050 7:00 PM;5,255355;19,943157;16,646021;20,035111;17,706984;20,010149;14,551959;8,938654;11,317288;10,043041
Nov 24, 2050 8:00 PM;4,255463;16,035659;13,392656;16,109502;14,243238;16,089415;11,713668;7,206723;9,121287;8,090279
Nov 24, 2050 9:00 PM;3,964737;14,883786;12,434213;14,952056;13,222331;14,933595;10,8776;6,699811;8,471566;7,52067
Nov 24, 2050 10:00 PM;4,267073;16,162561;13,494596;16,236984;14,353072;16,216782;11,799586;7,253281;9,179339;8,146589
Nov 24, 2050 11:00 PM;4,499631;17,158738;14,314758;17,238154;15,229778;17,216442;12,508752;7,660112;9,713884;8,62494
Nov 25, 2050 12:00 AM;4,185684;12,880171;10,823263;12,937758;11,481459;12,921968;9,538218;6,183494;7,57582;6,82323
Nov 25, 2050 1:00 AM;3,081182;9,596967;8,054983;9,637488;8,541345;9,624019;7,080866;4,568132;5,623754;5,056468
Nov 25, 2050 2:00 AM;2,837014;8,887336;7,450659;8,928321;7,9138;8,915085;6,55677;4,21947;5,182209;4,661248
Nov 25, 2050 3:00 AM;2,709067;8,631442;7,218102;8,672543;7,669748;8,659307;6,347202;4,056692;5,007936;4,498469
Nov 25, 2050 4:00 AM;2,767235;8,875726;7,421865;8,916711;7,890579;8,903359;6,510909;4,149691;5,135767;4,60308
Nov 25, 2050 5:00 AM;2,767235;9,003673;7,508711;9,044542;7,983579;9,031306;6,580107;4,172912;5,170599;4,637911
Nov 25, 2050 6:00 AM;1,918395;8,503495;7,508711;5,301216;7,890579;7,927036;7,488509;4,31247;4,092568;4,82391
Nov 25, 2050 7:00 AM;1,651006;7,356614;6,48583;4,568829;6,821489;6,857713;6,476426;3,71964;3,532248;4,161418
Nov 25, 2050 8:00 AM;1,744006;7,89859;6,962439;4,89427;7,321202;7,357543;6,952803;3,975303;3,764689;4,451912
Nov 25, 2050 9:00 AM;1,755616;7,968369;7,020608;4,929101;7,390865;7,427206;7,010971;4,009205;3,79952;4,486859
Nov 25, 2050 10:00 AM;2,034732;9,271178;8,159593;5,742878;8,587787;8,63121;8,152395;4,661132;4,415339;5,21913
Nov 25, 2050 11:00 AM;2,49973;11,248786;9,914745;6,986821;10,43559;10,484122;9,899303;5,684013;5,379819;6,357651
Nov 25, 2050 12:00 PM;2,918403;12,967249;11,437456;8,075882;12,031911;12,086596;11,424917;6,579178;6,239573;7,357891
Nov 25, 2050 1:00 PM;3,302012;14,522817;12,818287;9,067763;13,479154;13,540109;12,798201;7,392723;7,01817;8,264668
Nov 25, 2050 2:00 PM;3,758187;16,222123;14,333683;10,172149;15,065838;15,133527;14,311507;8,322604;7,889534;9,275938
Nov 25, 2050 3:00 PM;4,764813;20,214841;17,878238;12,727725;18,784085;18,867797;17,851185;10,430365;9,899768;11,62392
Nov 25, 2050 4:00 PM;5,464691;22,796309;20,183261;14,419484;21,196389;21,289969;20,153422;11,845215;11,254011;13,179488
Nov 25, 2050 5:00 PM;5,976248;24,464847;21,683563;15,545001;22,761942;22,86156;21,652331;12,799594;12,168682;14,222919
Nov 25, 2050 6:00 PM;6,069247;24,276061;21,541103;15,502275;22,601369;22,699362;21,510684;12,799478;12,177854;14,200976
Nov 25, 2050 7:00 PM;4,964629;19,584742;17,394082;12,554497;18,24327;18,321873;17,369932;10,379976;9,888157;11,510369
Nov 25, 2050 8:00 PM;4,022905;15,752596;13,996632;10,114097;14,677352;14,740397;13,977474;8,37578;7,970923;9,275938
Nov 25, 2050 9:00 PM;3,743906;14,620461;12,992908;9,39332;13,62382;13,682221;12,975144;7,787943;7,413157;8,62494
Nov 25, 2050 10:00 PM;4,022905;15,875435;14,102867;10,183875;14,789974;14,853599;14,083362;8,427214;8,028976;9,33399
Nov 25, 2050 11:00 PM;4,243852;16,84932;14,959835;10,788315;15,692222;15,760143;14,938936;8,916362;8,482131;9,880378
Nov 26, 2050 12:00 AM;4,023138;12,631359;11,263067;8,300544;11,792039;11,841151;11,250179;7,009114;6,716066;7,671838
Nov 26, 2050 1:00 AM;2,953234;9,410735;8,38054;6,161434;8,785396;8,822086;8,373574;5,184183;4,973105;5,684129
Nov 26, 2050 2:00 AM;2,720677;8,712831;7,764489;5,684825;8,134631;8,171204;7,756362;4,788963;4,589612;5,253962
Nov 26, 2050 3:00 AM;2,592846;8,456937;7,520322;5,495575;7,890579;7,915425;7,511846;4,614226;4,415339;5,068078
Nov 26, 2050 4:00 AM;2,650898;8,701221;7,729542;5,638267;8,099799;8,136256;7,721415;4,730911;4,519949;5,193819
Nov 26, 2050 5:00 AM;2,65055;8,814539;7,822542;5,684129;8,20766;8,240866;7,814647;4,754132;4,54317;5,230741
Nov 26, 2050 6:00 AM;3,801958;6,793507;6,685414;4,278103;7,902189;7,322596;6,300644;4,486743;4,694222;5,346961
Nov 26, 2050 7:00 AM;3,279488;5,874424;5,776896;3,696884;6,833099;6,334662;5,443328;3,870692;4,055182;4,61469
Nov 26, 2050 8:00 AM;3,499738;6,30494;6,206947;3,952662;7,344423;6,799661;5,834716;4,138081;4,334065;4,940131
Nov 26, 2050 9:00 AM;3,53457;6,351381;6,25246;3,987493;7,402476;6,846103;5,88139;4,172912;4,368897;4,986689
Nov 26, 2050 10:00 AM;4,104295;7,386685;7,27627;4,638492;8,611124;7,961983;6,84796;4,858742;5,077715;5,800349
Nov 26, 2050 11:00 AM;4,999577;8,980336;8,833812;5,638267;10,458811;9,670577;8,315405;5,916454;6,181521;7,055671
Nov 26, 2050 12:00 PM;5,790248;10,36465;10,193744;6,529602;12,052461;11,158341;9,608113;6,834725;7,157611;8,149956
Nov 26, 2050 1:00 PM;6,522636;11,621017;11,425845;7,34721;13,505161;12,508288;10,772757;7,683332;8,040586;9,147991
Nov 26, 2050 2:00 PM;7,35348;13,009279;12,802729;8,266061;15,101018;13,996283;12,071503;8,648045;9,037808;10,275598
Nov 26, 2050 3:00 PM;9,243429;16,246157;15,990494;10,372777;18,834242;17,46746;15,085692;10,844974;11,328898;12,859736
Nov 26, 2050 4:00 PM;10,51071;18,361116;18,075035;11,784028;21,255602;19,727086;17,062952;12,314161;12,855905;14,570885
Nov 26, 2050 5:00 PM;11,371044;19,738116;19,433226;12,728538;22,819065;21,192209;18,355892;13,294199;13,871935;15,700349
Nov 26, 2050 6:00 PM;11,394381;19,62503;19,325016;12,726564;22,654894;21,05509;18,265679;13,283634;13,85243;15,652282
Nov 26, 2050 7:00 PM;9,255039;15,855581;15,615129;10,323317;18,282514;17,001068;14,766405;10,775196;11,224404;12,671182
Nov 26, 2050 8:00 PM;7,464475;12,76128;12,56843;8,323765;14,706959;13,679666;11,887941;8,682992;9,04907;10,205819
Nov 26, 2050 9:00 PM;6,941308;11,84893;11,670013;7,730819;13,652033;12,69986;11,040611;8,066942;8,412469;9,485158
Nov 26, 2050 10:00 PM;7,510917;12,856485;12,661894;8,381933;14,820509;13,78358;11,97502;8,741045;9,109676;10,278501
Nov 26, 2050 11:00 PM;7,941201;13,63485;13,427371;8,870153;15,728098;14,622783;12,695564;9,252485;9,644105;10,891649
Nov 27, 2050 12:00 AM;6,255247;10,224396;10,077524;6,882211;11,73062;10,932982;9,549945;7,148555;7,413157;8,276278
Nov 27, 2050 1:00 AM;4,639072;7,607748;7,497101;5,10349;8,738955;8,136256;7,104784;5,297849;5,496039;6,149011
Nov 27, 2050 2:00 AM;4,267073;7,037791;6,939219;4,70827;8,088189;7,531816;6,568497;4,893573;5,077715;5,684129
Nov 27, 2050 3:00 AM;4,115905;6,816728;6,718388;4,533881;7,850987;7,30518;6,358812;4,7193;4,903442;5,486519
Nov 27, 2050 4:00 AM;4,208905;7,002844;6,904271;4,650102;8,076462;7,508595;6,533549;4,835521;5,019547;5,637571
Nov 27, 2050 5:00 AM;4,236073;7,084233;6,98566;4,685049;8,181072;7,601595;6,603677;4,870352;5,066104;5,684129
