TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 5, 2050 10:00 PM;0,3087;0,4116;0,2511;0,4204;0,2296;0,8202;0,1993;0,717;0,281;0,3817
Oct 5, 2050 11:00 PM;0,3341;0,4271;0,2522;0,4211;0,2282;0,8336;0,1859;0,7085;0,3013;0,4345
Oct 6, 2050 12:00 AM;0,3634;0,4419;0,2452;0,4333;0,227;0,8417;0,1696;0,6883;0,3264;0,4608
Oct 6, 2050 1:00 AM;0,3897;0,4556;0,227;0,4526;0,2264;0,8473;0,1546;0,6623;0,362;0,4614
Oct 6, 2050 2:00 AM;0,4041;0,4681;0,1968;0,473;0,2273;0,8532;0,1456;0,6409;0,4146;0,4423
Oct 6, 2050 3:00 AM;0,401;0,4793;0,1608;0,4893;0,2294;0,8607;0,1437;0,6309;0,4871;0,4088
Oct 6, 2050 4:00 AM;0,3895;0,4886;0,1361;0,5006;0,2303;0,8675;0,1413;0,6319;0,5726;0,3733
Oct 6, 2050 5:00 AM;0,3811;0,4949;0,135;0,5074;0,2265;0,8714;0,1298;0,6409;0,6595;0,349
Oct 6, 2050 6:00 AM;0,3849;0,4968;0,1711;0,5094;0,2163;0,8712;0,1056;0,6561;0,7361;0,3455
Oct 6, 2050 7:00 AM;0,3951;0,4926;0,2314;0,5036;0,2023;0,8699;0,0823;0,6782;0,7887;0,3562
Oct 6, 2050 8:00 AM;0,4023;0,4801;0,2932;0,4863;0,1875;0,8711;0,0672;0,7076;0,8134;0,3705
Oct 6, 2050 9:00 AM;0,3991;0,4587;0,3287;0,4552;0,1744;0,877;0,0644;0,7417;0,8086;0,3819
Oct 6, 2050 10:00 AM;0,3892;0,4386;0,3467;0,4175;0,1657;0,8832;0,07;0,7696;0,7804;0,3958
Oct 6, 2050 11:00 AM;0,3783;0,4315;0,3681;0,3818;0,164;0,8834;0,0781;0,7803;0,7388;0,4173
Oct 6, 2050 12:00 PM;0,3705;0,4441;0,4086;0,3532;0,1711;0,8736;0,0838;0,7678;0,6965;0,4483
Oct 6, 2050 1:00 PM;0,3655;0,4604;0,4609;0,3238;0,1841;0,8567;0,088;0,7458;0,6556;0,4749
Oct 6, 2050 2:00 PM;0,3619;0,4587;0,5093;0,2848;0,2;0,8367;0,0929;0,7368;0,6198;0,48
Oct 6, 2050 3:00 PM;0,3585;0,424;0,5433;0,2308;0,2152;0,8185;0,1016;0,7592;0,5935;0,4529
Oct 6, 2050 4:00 PM;0,3563;0,3668;0,5635;0,1743;0,227;0,7961;0,1137;0,7936;0,5793;0,4072
Oct 6, 2050 5:00 PM;0,3544;0,3073;0,5724;0,1256;0,2326;0,7643;0,1259;0,8187;0,5787;0,3645
Oct 6, 2050 6:00 PM;0,3525;0,2566;0,5734;0,0933;0,2289;0,7191;0,135;0,8227;0,5915;0,3405
Oct 6, 2050 7:00 PM;0,3498;0,215;0,5707;0,0717;0,2176;0,6659;0,1395;0,8083;0,6136;0,3316
Oct 6, 2050 8:00 PM;0,3455;0,1737;0,569;0,059;0,2034;0,6168;0,1385;0,7814;0,6395;0,3298
Oct 6, 2050 9:00 PM;0,3393;0,135;0,5705;0,0502;0,1876;0,5813;0,1317;0,7464;0,6638;0,3288
Oct 6, 2050 10:00 PM;0,3339;0,1005;0,5692;0,0433;0,1701;0,5517;0,1191;0,7064;0,6857;0,3285
Oct 6, 2050 11:00 PM;0,3343;0,0777;0,5568;0,0371;0,1515;0,5125;0,1014;0,6652;0,7031;0,329
Oct 7, 2050 12:00 AM;0,3424;0,0634;0,5283;0,0334;0,1333;0,4543;0,0821;0,6311;0,7145;0,3305
Oct 7, 2050 1:00 AM;0,3553;0,055;0,4961;0,0345;0,1187;0,3861;0,0674;0,6042;0,7263;0,3309
Oct 7, 2050 2:00 AM;0,3683;0,0473;0,4762;0,0418;0,1092;0,3221;0,0612;0,5826;0,7444;0,3264
Oct 7, 2050 3:00 AM;0,3795;0,0373;0,4802;0,0551;0,1051;0,2714;0,0638;0,5658;0,7702;0,3173
Oct 7, 2050 4:00 AM;0,3933;0,0276;0,4992;0,076;0,1012;0,2356;0,0696;0,5534;0,7954;0,3123
Oct 7, 2050 5:00 AM;0,4175;0,0205;0,5204;0,0998;0,0912;0,2122;0,0699;0,5456;0,815;0,3237
Oct 7, 2050 6:00 AM;0,4565;0,017;0,5322;0,1171;0,0735;0,2;0,0582;0,5411;0,8228;0,359
Oct 7, 2050 7:00 AM;0,5015;0,0183;0,5321;0,1231;0,0546;0,1956;0,0417;0,5362;0,8175;0,4062
Oct 7, 2050 8:00 AM;0,5432;0,0211;0,5201;0,1235;0,04;0,1953;0,0274;0,5258;0,7979;0,4461
Oct 7, 2050 9:00 AM;0,5729;0,0266;0,4932;0,1239;0,0319;0,1965;0,0185;0,5059;0,7675;0,4636
Oct 7, 2050 10:00 AM;0,5929;0,0326;0,4395;0,1265;0,0269;0,194;0,0138;0,4806;0,7308;0,4631
Oct 7, 2050 11:00 AM;0,6076;0,0388;0,3466;0,134;0,0215;0,184;0,012;0,4555;0,7019;0,453
Oct 7, 2050 12:00 PM;0,6206;0,045;0,2228;0,1491;0,0162;0,1646;0,0132;0,4335;0,6908;0,442
Oct 7, 2050 1:00 PM;0,6339;0,0508;0,1237;0,172;0,0127;0,1406;0,016;0,4076;0,6858;0,4313
Oct 7, 2050 2:00 PM;0,6486;0,0543;0,0789;0,2012;0,0123;0,1196;0,0192;0,3692;0,6683;0,4215
Oct 7, 2050 3:00 PM;0,6658;0,0549;0,0816;0,239;0,0167;0,1075;0,0211;0,3132;0,6248;0,4123
Oct 7, 2050 4:00 PM;0,6901;0,053;0,124;0,2793;0,0267;0,1046;0,0227;0,2567;0,5694;0,4058
Oct 7, 2050 5:00 PM;0,7245;0,0491;0,2078;0,3142;0,0385;0,1109;0,0253;0,2141;0,5298;0,4039
Oct 7, 2050 6:00 PM;0,7705;0,0439;0,3242;0,3388;0,043;0,1265;0,0311;0,1949;0,5272;0,4079
Oct 7, 2050 7:00 PM;0,8137;0,0376;0,4505;0,3496;0,0404;0,1484;0,041;0,1908;0,5517;0,414
Oct 7, 2050 8:00 PM;0,842;0,0304;0,5498;0,3462;0,0341;0,1698;0,0546;0,192;0,585;0,4174
Oct 7, 2050 9:00 PM;0,85;0,0233;0,6005;0,33;0,0282;0,1816;0,0711;0,1908;0,612;0,4144
Oct 7, 2050 10:00 PM;0,8437;0,0194;0,6105;0,3069;0,024;0,1873;0,086;0,1885;0,6238;0,4085
Oct 7, 2050 11:00 PM;0,8286;0,0204;0,5913;0,2828;0,0223;0,1925;0,0938;0,1886;0,6139;0,4045
Oct 8, 2050 12:00 AM;0,81;0,0295;0,5477;0,2626;0,0234;0,2019;0,0896;0,1938;0,5799;0,4052
Oct 8, 2050 1:00 AM;0,7895;0,0524;0,4811;0,247;0,0265;0,2144;0,0795;0,2012;0,5315;0,4082
Oct 8, 2050 2:00 AM;0,7657;0,0859;0,4011;0,2355;0,0302;0,2272;0,0732;0,207;0,4867;0,4076
Oct 8, 2050 3:00 AM;0,7409;0,117;0,3185;0,2278;0,0338;0,2382;0,0747;0,2073;0,4588;0,4005
Oct 8, 2050 4:00 AM;0,7222;0,1399;0,2399;0,2189;0,0355;0,2503;0,08;0,1986;0,4421;0,3877
Oct 8, 2050 5:00 AM;0,7203;0,1552;0,1747;0,2042;0,0339;0,2679;0,0829;0,1766;0,4259;0,3717
Oct 8, 2050 6:00 AM;0,7408;0,1664;0,1271;0,1816;0,0284;0,2938;0,08;0,1448;0,4025;0,3554
Oct 8, 2050 7:00 AM;0,769;0,1727;0,0957;0,1563;0,0231;0,3206;0,077;0,1121;0,3828;0,3439
Oct 8, 2050 8:00 AM;0,7913;0,1744;0,0756;0,1367;0,0186;0,3385;0,0821;0,0881;0,3818;0,3416
Oct 8, 2050 9:00 AM;0,7983;0,172;0,0643;0,1272;0,0167;0,3404;0,1038;0,077;0,4083;0,3494
Oct 8, 2050 10:00 AM;0,7912;0,1644;0,0586;0,124;0,0171;0,3314;0,1371;0,0731;0,4545;0,3568
Oct 8, 2050 11:00 AM;0,7729;0,1508;0,0587;0,1233;0,0193;0,319;0,1677;0,0735;0,5055;0,3475
Oct 8, 2050 12:00 PM;0,7453;0,1337;0,0656;0,1233;0,0229;0,3097;0,1752;0,0759;0,5492;0,3094
Oct 8, 2050 1:00 PM;0,7138;0,1251;0,0792;0,1272;0,0283;0,3073;0,167;0,082;0,5874;0,2538
Oct 8, 2050 2:00 PM;0,6869;0,141;0,1021;0,1397;0,0368;0,3137;0,1562;0,0949;0,625;0,1929
Oct 8, 2050 3:00 PM;0,6739;0,1965;0,1326;0,165;0,0473;0,3298;0,1544;0,1179;0,6631;0,1406
Oct 8, 2050 4:00 PM;0,6744;0,2841;0,1673;0,196;0,0572;0,3502;0,162;0,151;0,6997;0,1016
Oct 8, 2050 5:00 PM;0,6854;0,3684;0,1966;0,22;0,0637;0,3687;0,1773;0,1892;0,731;0,0746
Oct 8, 2050 6:00 PM;0,7033;0,4122;0,2112;0,2256;0,0631;0,3796;0,1994;0,2238;0,7526;0,0597
Oct 8, 2050 7:00 PM;0,7206;0,4204;0,2153;0,2161;0,0579;0,3804;0,2233;0,2524;0,7624;0,0515
Oct 8, 2050 8:00 PM;0,7285;0,4112;0,2161;0,2001;0,051;0,3693;0,2418;0,2686;0,7548;0,0453
Oct 8, 2050 9:00 PM;0,7215;0,3995;0,2196;0,1838;0,0443;0,3465;0,2491;0,2716;0,7245;0,0388
Oct 8, 2050 10:00 PM;0,705;0,3877;0,2261;0,1688;0,0378;0,3153;0,2456;0,2664;0,6752;0,0327
Oct 8, 2050 11:00 PM;0,6875;0,374;0,2338;0,1547;0,0319;0,2822;0,2342;0,2595;0,6119;0,0263
Oct 9, 2050 12:00 AM;0,6762;0,3592;0,2418;0,1416;0,0274;0,2507;0,2181;0,2561;0,546;0,0219
Oct 9, 2050 1:00 AM;0,668;0,348;0,2502;0,1322;0,0229;0,2215;0,1997;0,2552;0,4822;0,0193
Oct 9, 2050 2:00 AM;0,6592;0,3473;0,2596;0,13;0,0189;0,197;0,1803;0,2531;0,4249;0,0195
Oct 9, 2050 3:00 AM;0,6472;0,3606;0,2704;0,1361;0,0154;0,1762;0,1585;0,2472;0,3792;0,0235
Oct 9, 2050 4:00 AM;0,6387;0,3791;0,2799;0,1445;0,0127;0,1598;0,1326;0,2361;0,3461;0,0286
Oct 9, 2050 5:00 AM;0,6428;0,3916;0,2852;0,1446;0,0112;0,1479;0,1005;0,2177;0,3266;0,0315
Oct 9, 2050 6:00 AM;0,6643;0,3894;0,2838;0,1312;0,0113;0,1392;0,0684;0,1936;0,3214;0,0297
Oct 9, 2050 7:00 AM;0,6925;0,3778;0,2766;0,1129;0,0132;0,1332;0,0435;0,1703;0,327;0,0262
Oct 9, 2050 8:00 AM;0,7202;0,3653;0,2655;0,098;0,0163;0,1295;0,0304;0,1535;0,3407;0,0241
Oct 9, 2050 9:00 AM;0,7404;0,3581;0,2517;0,0927;0,02;0,1279;0,0276;0,1474;0,3596;0,0264
Oct 9, 2050 10:00 AM;0,7444;0,3548;0,2358;0,0944;0,0244;0,1278;0,0314;0,1481;0,3778;0,033
Oct 9, 2050 11:00 AM;0,7229;0,352;0,2186;0,0984;0,0311;0,1286;0,0376;0,1499;0,386;0,0427
Oct 9, 2050 12:00 PM;0,6702;0,3479;0,1993;0,1027;0,0409;0,1295;0,0422;0,1487;0,3782;0,0551
Oct 9, 2050 1:00 PM;0,5946;0,35;0,1854;0,1126;0,0553;0,1316;0,0421;0,145;0,3587;0,0696
Oct 9, 2050 2:00 PM;0,5148;0,3678;0,1843;0,1375;0,0785;0,1345;0,0369;0,1413;0,3342;0,0903
Oct 9, 2050 3:00 PM;0,4525;0,4065;0,2009;0,1852;0,1136;0,138;0,0286;0,139;0,3114;0,1198
Oct 9, 2050 4:00 PM;0,4099;0,4528;0,2271;0,2498;0,1577;0,1428;0,0242;0,1356;0,296;0,1533
Oct 9, 2050 5:00 PM;0,386;0,4885;0,2529;0,3074;0,203;0,1499;0,0263;0,1286;0,2914;0,1829
Oct 9, 2050 6:00 PM;0,3762;0,5;0,2676;0,3357;0,2406;0,1586;0,0405;0,1169;0,2993;0,198
Oct 9, 2050 7:00 PM;0,3718;0,4931;0,2732;0,3375;0,2637;0,165;0,0692;0,1031;0,3141;0,2007
Oct 9, 2050 8:00 PM;0,3629;0,4786;0,2761;0,3258;0,2674;0,1627;0,11;0,0918;0,3265;0,1969
Oct 9, 2050 9:00 PM;0,3435;0,4651;0,2816;0,3125;0,2474;0,15;0,1449;0,0844;0,3309;0,1927
Oct 9, 2050 10:00 PM;0,3173;0,4518;0,2892;0,3016;0,2116;0,1346;0,1662;0,0774;0,3348;0,1918
Oct 9, 2050 11:00 PM;0,2919;0,4359;0,2983;0,2969;0,169;0,1238;0,1728;0,0658;0,3492;0,1971
Oct 10, 2050 12:00 AM;0,2726;0,4162;0,3073;0,2994;0,1256;0,1235;0,17;0,0494;0,3817;0,2111
Oct 10, 2050 1:00 AM;0,2592;0,4012;0,3138;0,3074;0,0881;0,1277;0,1645;0,0375;0,4221;0,2309
Oct 10, 2050 2:00 AM;0,2511;0,3988;0,3146;0,3181;0,0617;0,1284;0,1628;0,0328;0,4553;0,2533
Oct 10, 2050 3:00 AM;0,2471;0,4145;0,3075;0,329;0,0455;0,1203;0,1696;0,0374;0,4709;0,2738
Oct 10, 2050 4:00 AM;0,245;0,4384;0,3013;0,3398;0,0368;0,1063;0,1803;0,0486;0,476;0,2925
Oct 10, 2050 5:00 AM;0,2426;0,4549;0,3064;0,3502;0,0333;0,0937;0,1876;0,0606;0,4816;0,3107
Oct 10, 2050 6:00 AM;0,2395;0,4528;0,3287;0,3586;0,0336;0,084;0,1855;0,0645;0,4973;0,3289
Oct 10, 2050 7:00 AM;0,2424;0,4343;0,356;0,363;0,0366;0,0769;0,1777;0,0622;0,5186;0,3455
Oct 10, 2050 8:00 AM;0,259;0,4065;0,37;0,3603;0,0413;0,0686;0,1696;0,0586;0,5396;0,3569
Oct 10, 2050 9:00 AM;0,2971;0,3746;0,3591;0,3495;0,0449;0,0584;0,1655;0,0571;0,5545;0,36
Oct 10, 2050 10:00 AM;0,349;0,3469;0,3378;0,3374;0,048;0,0486;0,1678;0,0557;0,5603;0,3544
Oct 10, 2050 11:00 AM;0,4065;0,3309;0,3277;0,3309;0,0501;0,0425;0,1781;0,0514;0,5535;0,3398
Oct 10, 2050 12:00 PM;0,4547;0,3323;0,3431;0,3364;0,0507;0,0394;0,1992;0,0432;0,5324;0,3184
Oct 10, 2050 1:00 PM;0,483;0,3488;0,3701;0,3551;0,0556;0,0385;0,2304;0,0376;0,4979;0,301
Oct 10, 2050 2:00 PM;0,483;0,3771;0,3878;0,3873;0,0673;0,0393;0,2695;0,0413;0,4546;0,2992
Oct 10, 2050 3:00 PM;0,4504;0,4116;0,3797;0,4305;0,0912;0,042;0,3157;0,0606;0,4069;0,3207
Oct 10, 2050 4:00 PM;0,4038;0,4426;0,3522;0,4714;0,1243;0,0458;0,3599;0,0963;0,3618;0,355
Oct 10, 2050 5:00 PM;0,3667;0,4583;0,3164;0,4943;0,1551;0,0497;0,3946;0,1378;0,3279;0,385
Oct 10, 2050 6:00 PM;0,3574;0,4516;0,2831;0,4897;0,1713;0,0538;0,413;0,1718;0,3087;0,3962
Oct 10, 2050 7:00 PM;0,3663;0,4327;0,2558;0,4676;0,1706;0,0575;0,4149;0,189;0,2989;0,3929
Oct 10, 2050 8:00 PM;0,3785;0,4162;0,2359;0,4434;0,1582;0,061;0,4045;0,1965;0,2896;0,3831
Oct 10, 2050 9:00 PM;0,3821;0,4122;0,2255;0,4297;0,1399;0,0615;0,3845;0,1993;0,2745;0,374
Oct 10, 2050 10:00 PM;0,3806;0,4105;0,2195;0,4243;0,1226;0,0596;0,3591;0,1985;0,2579;0,3678
Oct 10, 2050 11:00 PM;0,381;0,3972;0,2134;0,4216;0,1097;0,0569;0,3325;0,1941;0,2458;0,3659
Oct 11, 2050 12:00 AM;0,3886;0,3641;0,2036;0,4178;0,1028;0,0559;0,3096;0,1872;0,2411;0,369
Oct 11, 2050 1:00 AM;0,3981;0,3263;0,1926;0,4149;0,0992;0,0591;0,2919;0,1817;0,2384;0,3764
Oct 11, 2050 2:00 AM;0,4014;0,3046;0,1837;0,4163;0,0956;0,066;0,2806;0,1821;0,2301;0,3875
Oct 11, 2050 3:00 AM;0,3929;0,3111;0,1803;0,424;0,0892;0,0757;0,276;0,191;0,2113;0,4014
Oct 11, 2050 4:00 AM;0,3741;0,3346;0,1878;0,4335;0,0793;0,087;0,2725;0,2022;0,1872;0,4148
Oct 11, 2050 5:00 AM;0,3483;0,3569;0,2132;0,4379;0,0637;0,0957;0,2632;0,2076;0,1644;0,423
Oct 11, 2050 6:00 AM;0,3205;0,3626;0,2648;0,4337;0,0464;0,0991;0,2454;0,2013;0,1465;0,4245
Oct 11, 2050 7:00 AM;0,2978;0,3519;0,3323;0,4247;0,0311;0,098;0,2256;0,19;0,135;0,4218
Oct 11, 2050 8:00 AM;0,2859;0,3301;0,3995;0,418;0,0228;0,0955;0,2126;0,1811;0,1281;0,4201
Oct 11, 2050 9:00 AM;0,2887;0,3018;0,4502;0,4176;0,019;0,094;0,2114;0,1809;0,1252;0,4227
Oct 11, 2050 10:00 AM;0,2973;0,2752;0,4835;0,4188;0,0181;0,0949;0,2151;0,1856;0,1232;0,43
Oct 11, 2050 11:00 AM;0,2999;0,2591;0,5029;0,4144;0,0195;0,0998;0,2131;0,1886;0,1181;0,4402
Oct 11, 2050 12:00 PM;0,2878;0,2579;0,5113;0,4001;0,0227;0,1091;0,2002;0,1852;0,1072;0,452
Oct 11, 2050 1:00 PM;0,264;0,2658;0,5074;0,3837;0,027;0,1213;0,1868;0,1797;0,0944;0,4658
Oct 11, 2050 2:00 PM;0,2374;0,2738;0,4891;0,3766;0,0316;0,1337;0,1873;0,1782;0,086;0,4827
Oct 11, 2050 3:00 PM;0,2139;0,2743;0,4572;0,3851;0,0362;0,1451;0,211;0,1853;0,085;0,5016
Oct 11, 2050 4:00 PM;0,1966;0,2686;0,4267;0,4008;0,0425;0,1553;0,2539;0,1961;0,09;0,5212
Oct 11, 2050 5:00 PM;0,1887;0,2597;0,4155;0,4099;0,0515;0,1661;0,2984;0,2037;0,0972;0,538
Oct 11, 2050 6:00 PM;0,192;0,2496;0,4363;0,4034;0,0636;0,1787;0,3318;0,2028;0,1026;0,5498
Oct 11, 2050 7:00 PM;0,2002;0,2366;0,4811;0,3848;0,0787;0,1904;0,3532;0,1955;0,1067;0,5556
Oct 11, 2050 8:00 PM;0,2052;0,2186;0,5352;0,3615;0,0942;0,1972;0,3668;0,1864;0,1108;0,555
Oct 11, 2050 9:00 PM;0,2009;0,1958;0,5887;0,3394;0,1025;0,1974;0,377;0,1789;0,1163;0,5488
Oct 11, 2050 10:00 PM;0,1893;0,1725;0,631;0,3163;0,1027;0,1945;0,3813;0,1732;0,1233;0,5394
Oct 11, 2050 11:00 PM;0,1752;0,1518;0,6543;0,2883;0,0959;0,1947;0,3762;0,1691;0,132;0,5311
Oct 12, 2050 12:00 AM;0,1619;0,1362;0,6609;0,2546;0,0852;0,2021;0,3612;0,1662;0,1425;0,5271
Oct 12, 2050 1:00 AM;0,1537;0,1259;0,6521;0,2235;0,0778;0,2123;0,3442;0,1631;0,1559;0,5274
Oct 12, 2050 2:00 AM;0,1524;0,1214;0,634;0,2035;0,0787;0,2197;0,3362;0,1568;0,1736;0,5314
Oct 12, 2050 3:00 AM;0,1596;0,1218;0,6167;0,1987;0,0907;0,219;0,3444;0,1463;0,1945;0,5376
Oct 12, 2050 4:00 AM;0,1711;0,1236;0,6029;0,1997;0,1101;0,2087;0,3609;0,1322;0,2131;0,5471
Oct 12, 2050 5:00 AM;0,182;0,123;0,5932;0,1954;0,1231;0,1872;0,3737;0,118;0,2228;0,5601
Oct 12, 2050 6:00 AM;0,1851;0,1165;0,5887;0,1786;0,1197;0,1565;0,3736;0,1047;0,22;0,5764
Oct 12, 2050 7:00 AM;0,1793;0,1054;0,5824;0,1573;0,1094;0,1294;0,3613;0,0951;0,2127;0,593
Oct 12, 2050 8:00 AM;0,1652;0,0935;0,5653;0,1423;0,107;0,1107;0,3411;0,0909;0,2122;0,6051
Oct 12, 2050 9:00 AM;0,1454;0,0815;0,5298;0,1402;0,1226;0,1068;0,3166;0,0939;0,2265;0,6096
Oct 12, 2050 10:00 AM;0,1264;0,0696;0,4834;0,1487;0,1482;0,1137;0,2922;0,1016;0,251;0,6064
Oct 12, 2050 11:00 AM;0,1144;0,0584;0,4356;0,1638;0,1688;0,1269;0,2724;0,1121;0,2761;0,5956
Oct 12, 2050 12:00 PM;0,1121;0,0483;0,3958;0,1822;0,1721;0,1434;0,2593;0,1207;0,2923;0,5777
Oct 12, 2050 1:00 PM;0,1186;0,0413;0,3623;0,2027;0,164;0,1574;0,2534;0,127;0,3059;0,5588
Oct 12, 2050 2:00 PM;0,1331;0,0377;0,328;0,2268;0,1543;0,1627;0,255;0,1318;0,3266;0,5458
Oct 12, 2050 3:00 PM;0,1539;0,0361;0,2897;0,2548;0,1499;0,1564;0,2638;0,1351;0,36;0,544
Oct 12, 2050 4:00 PM;0,1783;0,0373;0,2543;0,2809;0,1486;0,1458;0,2773;0,1369;0,397;0,5509
Oct 12, 2050 5:00 PM;0,2026;0,0388;0,2296;0,2995;0,1461;0,1406;0,2931;0,1353;0,4233;0,5623
Oct 12, 2050 6:00 PM;0,2208;0,0393;0,2195;0,3062;0,1387;0,148;0,3076;0,1281;0,4282;0,5744
Oct 12, 2050 7:00 PM;0,2312;0,0403;0,2187;0,3022;0,1275;0,161;0,3163;0,117;0,4181;0,5835
Oct 12, 2050 8:00 PM;0,2343;0,0448;0,2199;0,2907;0,1162;0,1694;0,3135;0,1041;0,4037;0,5861
Oct 12, 2050 9:00 PM;0,2302;0,0532;0,2163;0,2747;0,1048;0,1655;0,2958;0,0916;0,3927;0,5795
Oct 12, 2050 10:00 PM;0,2222;0,0653;0,2056;0,2571;0,0942;0,1521;0,2704;0,0828;0,3855;0,5657
Oct 12, 2050 11:00 PM;0,2123;0,0775;0,1862;0,2403;0,0862;0,1362;0,2463;0,08;0,3798;0,5479
Oct 13, 2050 12:00 AM;0,2039;0,0854;0,1594;0,227;0,0819;0,1233;0,2282;0,085;0,3738;0,5291
Oct 13, 2050 1:00 AM;0,1968;0,0882;0,1362;0,2186;0,081;0,1136;0,2161;0,0946;0,3673;0,5117
Oct 13, 2050 2:00 AM;0,1918;0,0875;0,1207;0,2148;0,0824;0,1065;0,2071;0,1032;0,3606;0,4976
Oct 13, 2050 3:00 AM;0,1886;0,0798;0,1187;0,2156;0,0857;0,1019;0,199;0,1063;0,3537;0,4892
Oct 13, 2050 4:00 AM;0,1848;0,0692;0,1257;0,2144;0,0905;0,0991;0,1879;0,106;0,3456;0,4829
Oct 13, 2050 5:00 AM;0,1774;0,0602;0,1348;0,2033;0,0973;0,0967;0,1723;0,1056;0,3355;0,4735
Oct 13, 2050 6:00 AM;0,1649;0,0556;0,1413;0,1785;0,1049;0,0943;0,1506;0,1073;0,3231;0,4592
Oct 13, 2050 7:00 AM;0,148;0,055;0,1469;0,1498;0,1101;0,0909;0,128;0,1092;0,3096;0,4433
Oct 13, 2050 8:00 AM;0,1297;0,0584;0,1553;0,1311;0,1094;0,0856;0,1092;0,1068;0,2973;0,4319
Oct 13, 2050 9:00 AM;0,1112;0,0652;0,1683;0,1242;0,1003;0,078;0,0972;0,0981;0,2876;0,4282
Oct 13, 2050 10:00 AM;0,0959;0,0717;0,1869;0,1274;0,0872;0,0704;0,0862;0,0895;0,2805;0,426
Oct 13, 2050 11:00 AM;0,0871;0,0721;0,2104;0,1378;0,0773;0,063;0,0725;0,0846;0,2758;0,4177
Oct 13, 2050 12:00 PM;0,0856;0,0655;0,2342;0,152;0,0731;0,0563;0,0563;0,0869;0,2748;0,3976
Oct 13, 2050 1:00 PM;0,0912;0,0616;0,2522;0,1675;0,075;0,0529;0,0398;0,0966;0,2816;0,3733
Oct 13, 2050 2:00 PM;0,1057;0,0713;0,2567;0,1798;0,0833;0,0557;0,0286;0,1135;0,3017;0,3544
Oct 13, 2050 3:00 PM;0,1302;0,1071;0,2443;0,1852;0,0998;0,0673;0,0231;0,1366;0,3394;0,3486
Oct 13, 2050 4:00 PM;0,1611;0,1746;0,2227;0,1854;0,1216;0,0892;0,021;0,1608;0,3847;0,3517
Oct 13, 2050 5:00 PM;0,1905;0,266;0,2038;0,1792;0,1449;0,1193;0,0216;0,1798;0,4241;0,3575
Oct 13, 2050 6:00 PM;0,2079;0,3578;0,1944;0,1682;0,165;0,152;0,0247;0,1881;0,4479;0,3614
Oct 13, 2050 7:00 PM;0,2164;0,4332;0,1897;0,1527;0,1797;0,1813;0,0276;0,1878;0,4583;0,3612
Oct 13, 2050 8:00 PM;0,2206;0,4808;0,1829;0,1359;0,1857;0,2027;0,029;0,185;0,4625;0,3559
Oct 13, 2050 9:00 PM;0,2248;0,4992;0,1696;0,1199;0,1829;0,2109;0,0282;0,1836;0,4655;0,3465
Oct 13, 2050 10:00 PM;0,2293;0,5055;0,1545;0,107;0,1755;0,2105;0,0271;0,181;0,4668;0,3363
Oct 13, 2050 11:00 PM;0,2342;0,5219;0,143;0,0991;0,1683;0,2079;0,0283;0,1736;0,4654;0,3286
Oct 14, 2050 12:00 AM;0,2404;0,5632;0,1381;0,0976;0,1653;0,2087;0,0334;0,16;0,4603;0,3259
Oct 14, 2050 1:00 AM;0,2479;0,6154;0,1375;0,1007;0,1656;0,213;0,0411;0,1466;0,4551;0,3243
Oct 14, 2050 2:00 AM;0,2582;0,6605;0,1386;0,1057;0,168;0,2198;0,0487;0,1413;0,4543;0,3183
Oct 14, 2050 3:00 AM;0,2717;0,6876;0,137;0,1101;0,1703;0,2276;0,0519;0,1485;0,461;0,305
Oct 14, 2050 4:00 AM;0,2878;0,7042;0,1287;0,1123;0,1687;0,2337;0,0503;0,1649;0,4718;0,2914
Oct 14, 2050 5:00 AM;0,3044;0,7201;0,1092;0,1116;0,1601;0,2351;0,046;0,1828;0,4825;0,2862
Oct 14, 2050 6:00 AM;0,3195;0,7419;0,0817;0,1076;0,1438;0,2298;0,0413;0,1962;0,4892;0,2972
Oct 14, 2050 7:00 AM;0,3308;0,7668;0,0604;0,103;0,125;0,2229;0,0371;0,2058;0,4914;0,324
Oct 14, 2050 8:00 AM;0,3367;0,792;0,0534;0,1007;0,1096;0,2211;0,0347;0,2143;0,4893;0,3641
Oct 14, 2050 9:00 AM;0,3358;0,8146;0,0661;0,1037;0,1009;0,2291;0,0338;0,222;0,4832;0,4135
Oct 14, 2050 10:00 AM;0,329;0,8313;0,0968;0,111;0,0981;0,245;0,034;0,229;0,476;0,4571
Oct 14, 2050 11:00 AM;0,3182;0,8385;0,137;0,1205;0,0964;0,2608;0,0342;0,2335;0,4709;0,4753
Oct 14, 2050 12:00 PM;0,306;0,8331;0,1679;0,1306;0,0949;0,2714;0,0342;0,2348;0,471;0,4567
Oct 14, 2050 1:00 PM;0,296;0,8126;0,1867;0,1415;0,0965;0,2797;0,0381;0,238;0,4786;0,421
Oct 14, 2050 2:00 PM;0,2932;0,7734;0,1963;0,1505;0,1069;0,2904;0,0502;0,2499;0,496;0,3988
Oct 14, 2050 3:00 PM;0,3006;0,7137;0,2006;0,1553;0,1305;0,3061;0,0768;0,2744;0,5228;0,4113
