TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 24, 2050 10:00 PM;0,2791;0,4324;0,1706;0,363;0,2474;0,1006;0,2768;0,1429;0,1233;0,2174
May 24, 2050 11:00 PM;0,2545;0,4189;0,1798;0,3666;0,25;0,0965;0,2604;0,1387;0,1182;0,211
May 25, 2050 12:00 AM;0,2305;0,4267;0,1894;0,3733;0,2477;0,0991;0,2352;0,1364;0,1113;0,2111
May 25, 2050 1:00 AM;0,2071;0,4479;0,1953;0,3819;0,2429;0,106;0,2087;0,1361;0,1045;0,214
May 25, 2050 2:00 AM;0,1828;0,4694;0,1942;0,3896;0,2393;0,1135;0,1848;0,1376;0,0974;0,2152
May 25, 2050 3:00 AM;0,1594;0,4808;0,1863;0,3964;0,24;0,116;0,1699;0,141;0,0895;0,2122
May 25, 2050 4:00 AM;0,1378;0,4863;0,1809;0,401;0,2452;0,1139;0,1615;0,1456;0,0853;0,2101
May 25, 2050 5:00 AM;0,1195;0,4945;0,1893;0,4036;0,2516;0,1099;0,1567;0,1517;0,086;0,2109
May 25, 2050 6:00 AM;0,1051;0,5104;0,2169;0,4042;0,2585;0,1058;0,1539;0,1608;0,0916;0,2164
May 25, 2050 7:00 AM;0,0969;0,5301;0,2589;0,4046;0,2631;0,1043;0,1531;0,1724;0,1006;0,2267
May 25, 2050 8:00 AM;0,0948;0,5459;0,301;0,4063;0,2653;0,1041;0,1542;0,1894;0,1104;0,2389
May 25, 2050 9:00 AM;0,099;0,5529;0,3319;0,4107;0,2627;0,1045;0,1579;0,2118;0,1177;0,2491
May 25, 2050 10:00 AM;0,1061;0,5526;0,3508;0,4158;0,2584;0,1035;0,1646;0,2386;0,1201;0,2585
May 25, 2050 11:00 AM;0,1107;0,5462;0,359;0,418;0,2582;0,0996;0,1744;0,2663;0,1149;0,2699
May 25, 2050 12:00 PM;0,1104;0,5354;0,3599;0,4143;0,2656;0,0919;0,1874;0,2941;0,101;0,2849
May 25, 2050 1:00 PM;0,109;0,5219;0,3518;0,4055;0,2755;0,084;0,1997;0,315;0,0849;0,3004
May 25, 2050 2:00 PM;0,1091;0,5071;0,3345;0,3936;0,2818;0,0795;0,2037;0,3256;0,0714;0,3103
May 25, 2050 3:00 PM;0,111;0,4909;0,3088;0,3804;0,2778;0,0816;0,1925;0,3229;0,0629;0,3097
May 25, 2050 4:00 PM;0,1145;0,4716;0,2823;0,3663;0,2643;0,0895;0,1748;0,3126;0,0595;0,3021
May 25, 2050 5:00 PM;0,1169;0,4474;0,2606;0,3499;0,2452;0,1024;0,1608;0,3005;0,0588;0,2935
May 25, 2050 6:00 PM;0,1175;0,4177;0,2461;0,3289;0,223;0,1162;0,1589;0,2921;0,0598;0,2891
May 25, 2050 7:00 PM;0,118;0,3894;0,2376;0,3066;0,202;0,1274;0,1672;0,2861;0,0616;0,2893
May 25, 2050 8:00 PM;0,1165;0,3686;0,232;0,2855;0,1879;0,1349;0,1822;0,2815;0,0637;0,2924
May 25, 2050 9:00 PM;0,1127;0,3564;0,2279;0,2659;0,1804;0,1352;0,2013;0,2764;0,0673;0,2985
May 25, 2050 10:00 PM;0,1109;0,3465;0,2246;0,2478;0,1766;0,1314;0,2251;0,2712;0,0753;0,303
May 25, 2050 11:00 PM;0,1132;0,3325;0,2204;0,2303;0,1747;0,1268;0,2519;0,2656;0,0888;0,302
May 26, 2050 12:00 AM;0,121;0,3093;0,2153;0,2131;0,1733;0,1233;0,2812;0,2608;0,1121;0,294
May 26, 2050 1:00 AM;0,1307;0,283;0,2104;0,1957;0,1705;0,121;0,3137;0,2579;0,1446;0,2827
May 26, 2050 2:00 AM;0,1367;0,2636;0,207;0,1783;0,1647;0,1186;0,3502;0,2575;0,1768;0,275
May 26, 2050 3:00 AM;0,1364;0,2558;0,2064;0,1591;0,1563;0,115;0,3908;0,2592;0,1926;0,2742
May 26, 2050 4:00 AM;0,1339;0,2534;0,2099;0,1409;0,1513;0,1098;0,4347;0,2595;0,1962;0,278
May 26, 2050 5:00 AM;0,1348;0,2492;0,2145;0,1244;0,1567;0,1024;0,4797;0,2546;0,196;0,281
May 26, 2050 6:00 AM;0,1432;0,2385;0,2172;0,1096;0,1775;0,0963;0,5243;0,2425;0,2009;0,2791
May 26, 2050 7:00 AM;0,1591;0,2245;0,2169;0,0995;0,2074;0,0904;0,5703;0,2287;0,2134;0,2731
May 26, 2050 8:00 AM;0,1803;0,2141;0,2108;0,0942;0,241;0,0885;0,6155;0,2209;0,2355;0,2642
May 26, 2050 9:00 AM;0,2077;0,2114;0,1955;0,0948;0,2701;0,0898;0,6546;0,2205;0,2686;0,2539
May 26, 2050 10:00 AM;0,2407;0,214;0,1764;0,1002;0,2925;0,0928;0,6822;0,2237;0,3072;0,2426
May 26, 2050 11:00 AM;0,2783;0,2182;0,1578;0,1077;0,3031;0,097;0,6935;0,2239;0,3421;0,2283
May 26, 2050 12:00 PM;0,313;0,2198;0,1443;0,1174;0,2989;0,1018;0,6865;0,2173;0,3617;0,2125
May 26, 2050 1:00 PM;0,3399;0,2186;0,1364;0,1267;0,2843;0,1066;0,665;0,2072;0,3654;0,1976
May 26, 2050 2:00 PM;0,3512;0,2137;0,1344;0,132;0,2639;0,1121;0,6399;0,1989;0,3549;0,1902
May 26, 2050 3:00 PM;0,3431;0,2072;0,1386;0,1323;0,2433;0,1179;0,6222;0,1942;0,3307;0,1903
May 26, 2050 4:00 PM;0,3235;0,2019;0,1487;0,1291;0,2218;0,1238;0,6099;0,1912;0,3005;0,1963
May 26, 2050 5:00 PM;0,3052;0,203;0,1665;0,1253;0,2002;0,1296;0,5994;0,1863;0,2725;0,2016
May 26, 2050 6:00 PM;0,2964;0,2149;0,1916;0,1246;0,1811;0,1331;0,5859;0,1774;0,2525;0,2014
May 26, 2050 7:00 PM;0,2963;0,2356;0,2236;0,126;0,1636;0,1346;0,5722;0,1675;0,2399;0,1973
May 26, 2050 8:00 PM;0,3012;0,26;0,2575;0,1279;0,1489;0,1344;0,5624;0,1566;0,2312;0,1927
May 26, 2050 9:00 PM;0,3075;0,282;0,2915;0,1285;0,1349;0,1332;0,5585;0,1455;0,2256;0,1899
May 26, 2050 10:00 PM;0,3138;0,2992;0,3281;0,1282;0,1242;0,1337;0,5545;0,1344;0,2269;0,1893
May 26, 2050 11:00 PM;0,3187;0,3104;0,3695;0,1272;0,1161;0,1395;0,5447;0,1232;0,2397;0,1879
May 27, 2050 12:00 AM;0,3209;0,3155;0,4153;0,1266;0,1105;0,153;0,5271;0,1123;0,2647;0,1851
May 27, 2050 1:00 AM;0,3207;0,3178;0,4564;0,1257;0,1072;0,1701;0,5042;0,1026;0,2954;0,181
May 27, 2050 2:00 AM;0,3187;0,321;0,485;0,1229;0,1068;0,1813;0,4809;0,0919;0,3206;0,1762
May 27, 2050 3:00 AM;0,3155;0,3289;0,4961;0,1179;0,1071;0,1799;0,461;0,0821;0,3325;0,1717
May 27, 2050 4:00 AM;0,3134;0,3434;0,4982;0,1126;0,1069;0,1703;0,4441;0,0756;0,34;0,1673
May 27, 2050 5:00 AM;0,3139;0,3648;0,4998;0,1096;0,107;0,1597;0,4309;0,0741;0,3548;0,1623
May 27, 2050 6:00 AM;0,3175;0,3944;0,5106;0,1113;0,1067;0,1537;0,4193;0,0784;0,3859;0,1546
May 27, 2050 7:00 AM;0,3226;0,427;0,5277;0,1174;0,1056;0,1514;0,4092;0,0901;0,4268;0,1457
May 27, 2050 8:00 AM;0,3283;0,4538;0,5438;0,1272;0,1057;0,1533;0,3999;0,1051;0,4617;0,1368
May 27, 2050 9:00 AM;0,3315;0,4663;0,5567;0,137;0,1089;0,16;0,3912;0,1222;0,4773;0,1293
May 27, 2050 10:00 AM;0,3345;0,4604;0,569;0,144;0,1137;0,1711;0,3857;0,1422;0,4774;0,1263
May 27, 2050 11:00 AM;0,3416;0,4327;0,5847;0,1459;0,1187;0,1849;0,3883;0,1663;0,4706;0,1259
May 27, 2050 12:00 PM;0,3534;0,3822;0,6052;0,1423;0,1237;0,2012;0,3997;0,1968;0,4638;0,1273
May 27, 2050 1:00 PM;0,3608;0,3232;0,6225;0,1357;0,1319;0,2177;0,4133;0,2268;0,4535;0,1277
May 27, 2050 2:00 PM;0,3547;0,2757;0,624;0,1268;0,1461;0,2287;0,4175;0,2419;0,4356;0,1247
May 27, 2050 3:00 PM;0,3269;0,2495;0,6022;0,1169;0,1697;0,2324;0,4055;0,2308;0,4077;0,1189
May 27, 2050 4:00 PM;0,2876;0,2392;0,5639;0,1091;0,2034;0,2282;0,3847;0,2041;0,373;0,1121
May 27, 2050 5:00 PM;0,251;0,2409;0,5242;0,1061;0,2409;0,2206;0,365;0,1768;0,3388;0,1074
May 27, 2050 6:00 PM;0,2269;0,2495;0,4956;0,1083;0,2744;0,2097;0,3533;0,1588;0,3076;0,1056
May 27, 2050 7:00 PM;0,2116;0,2609;0,4769;0,1127;0,3;0,1993;0,3469;0,1457;0,2823;0,1055
May 27, 2050 8:00 PM;0,1985;0,2705;0,4623;0,1162;0,3154;0,1928;0,3415;0,1316;0,262;0,1047
May 27, 2050 9:00 PM;0,1834;0,2739;0,4458;0,1165;0,3204;0,1907;0,3338;0,1137;0,2481;0,102
May 27, 2050 10:00 PM;0,1684;0,2712;0,4334;0,1146;0,3185;0,1881;0,3249;0,0952;0,2371;0,0977
May 27, 2050 11:00 PM;0,1562;0,2631;0,4336;0,1127;0,3146;0,1816;0,316;0,0805;0,2275;0,0928
May 28, 2050 12:00 AM;0,1483;0,2507;0,4511;0,1118;0,3127;0,1701;0,3075;0,0707;0,2182;0,0886
May 28, 2050 1:00 AM;0,1419;0,2366;0,4766;0,1115;0,3143;0,1566;0,3007;0,0662;0,2096;0,0846
May 28, 2050 2:00 AM;0,1325;0,2227;0,5;0,1103;0,3205;0,1482;0,2976;0,0646;0,2006;0,0788
May 28, 2050 3:00 AM;0,1182;0,2084;0,516;0,1061;0,3299;0,1467;0,2997;0,062;0,1905;0,072
May 28, 2050 4:00 AM;0,1054;0,1977;0,5293;0,101;0,3407;0,1491;0,3058;0,0588;0,1804;0,0655
May 28, 2050 5:00 AM;0,0993;0,1937;0,546;0,0974;0,3497;0,1518;0,3137;0,055;0,1683;0,0629
May 28, 2050 6:00 AM;0,1011;0,1977;0,5697;0,097;0,3554;0,152;0,3185;0,0529;0,1532;0,0648
May 28, 2050 7:00 AM;0,1106;0,2075;0,5944;0,0984;0,3607;0,152;0,3241;0,0529;0,1397;0,0714
May 28, 2050 8:00 AM;0,1253;0,2191;0,6143;0,0997;0,3707;0,1518;0,332;0,0555;0,13;0,0851
May 28, 2050 9:00 AM;0,1443;0,2289;0,6251;0,101;0,3858;0,1536;0,3447;0,0613;0,1277;0,1075
May 28, 2050 10:00 AM;0,1651;0,2361;0,6272;0,1006;0,3978;0,1572;0,3619;0,0703;0,1316;0,1336
May 28, 2050 11:00 AM;0,1873;0,2409;0,6217;0,0973;0,3957;0,164;0,3843;0,0824;0,1402;0,1585
May 28, 2050 12:00 PM;0,2065;0,2426;0,6095;0,0913;0,3723;0,1728;0,4093;0,0935;0,1503;0,1731
May 28, 2050 1:00 PM;0,2201;0,2404;0,5878;0,0847;0,3388;0,182;0,4349;0,1039;0,1572;0,1805
May 28, 2050 2:00 PM;0,2238;0,2336;0,5511;0,0782;0,3123;0,1897;0,4539;0,1159;0,159;0,1837
May 28, 2050 3:00 PM;0,2148;0,2232;0,4985;0,0716;0,3031;0,195;0,4615;0,129;0,1519;0,1859
May 28, 2050 4:00 PM;0,1964;0,2142;0,4374;0,0669;0,3055;0,1972;0,4556;0,1422;0,1426;0,1876
May 28, 2050 5:00 PM;0,1743;0,2118;0,3784;0,0664;0,3096;0,1977;0,4395;0,1522;0,136;0,1883
May 28, 2050 6:00 PM;0,1534;0,2197;0,3297;0,0696;0,3078;0,1986;0,4156;0,1559;0,135;0,188
May 28, 2050 7:00 PM;0,134;0,2354;0,2888;0,0772;0,303;0,199;0,3931;0,1543;0,1391;0,1874
May 28, 2050 8:00 PM;0,1152;0,2528;0,2531;0,0852;0,2964;0,1969;0,3779;0,1492;0,1445;0,185
May 28, 2050 9:00 PM;0,0967;0,2656;0,2275;0,0915;0,2906;0,1894;0,3717;0,1431;0,1475;0,1796
May 28, 2050 10:00 PM;0,0843;0,2731;0,2135;0,0972;0,287;0,1787;0,3706;0,139;0,1518;0,1735
May 28, 2050 11:00 PM;0,0804;0,2803;0,2118;0,1035;0,2857;0,1714;0,3681;0,1403;0,1585;0,1689
May 29, 2050 12:00 AM;0,088;0,2902;0,2236;0,1114;0,2874;0,1704;0,3563;0,1481;0,1705;0,1669
May 29, 2050 1:00 AM;0,102;0,301;0,2397;0,1188;0,2912;0,1769;0,3402;0,1611;0,1846;0,1672
May 29, 2050 2:00 AM;0,1157;0,3102;0,2538;0,1214;0,2966;0,1842;0,328;0,173;0,1964;0,1691
May 29, 2050 3:00 AM;0,1193;0,3158;0,2574;0,1179;0,303;0,1887;0,3267;0,1794;0,2026;0,1716
May 29, 2050 4:00 AM;0,1178;0,3183;0,2549;0,1104;0,3099;0,1902;0,3336;0,184;0,2047;0,1731
May 29, 2050 5:00 AM;0,1167;0,3195;0,253;0,1042;0,3175;0,1912;0,346;0,1899;0,2051;0,1715
May 29, 2050 6:00 AM;0,1197;0,3211;0,2562;0,1032;0,325;0,1956;0,3607;0,1999;0,2074;0,1664
May 29, 2050 7:00 AM;0,1244;0,3229;0,2644;0,1078;0,3295;0,2026;0,3751;0,2139;0,2154;0,1619
May 29, 2050 8:00 AM;0,1275;0,3251;0,2745;0,1161;0,327;0,2104;0,3857;0,2297;0,2338;0,1625
May 29, 2050 9:00 AM;0,1285;0,3267;0,2857;0,1284;0,3151;0,2174;0,3905;0,2442;0,2645;0,1714
May 29, 2050 10:00 AM;0,1297;0,3234;0,2955;0,1408;0,3028;0,2224;0,3914;0,2595;0,3019;0,1846
May 29, 2050 11:00 AM;0,1352;0,3125;0,3037;0,1518;0,2992;0,2233;0,3931;0,2779;0,3325;0,1957
May 29, 2050 12:00 PM;0,1487;0,2901;0,3098;0,1576;0,3114;0,22;0,3979;0,3008;0,3479;0,2007
May 29, 2050 1:00 PM;0,169;0,2614;0,3107;0,1558;0,3313;0,2152;0,4028;0,3249;0,3502;0,2003
May 29, 2050 2:00 PM;0,1868;0,232;0,3018;0,1444;0,3477;0,2112;0,4041;0,3449;0,3468;0,1963
May 29, 2050 3:00 PM;0,1899;0,2067;0,285;0,1247;0,3512;0,2105;0,3985;0,3569;0,3433;0,1903
May 29, 2050 4:00 PM;0,1825;0,1872;0,2656;0,106;0,3482;0,2135;0,387;0,3635;0,3402;0,1825
May 29, 2050 5:00 PM;0,1709;0,1745;0,2512;0,0925;0,3498;0,2188;0,3711;0,3676;0,3356;0,1735
May 29, 2050 6:00 PM;0,161;0,1681;0,2439;0,0892;0,3629;0,2254;0,3517;0,3727;0,3303;0,1632
May 29, 2050 7:00 PM;0,1528;0,1663;0,2398;0,0903;0,3804;0,2309;0,3308;0,3793;0,3227;0,1535
May 29, 2050 8:00 PM;0,1436;0,1683;0,2351;0,0914;0,3945;0,2302;0,3101;0,3867;0,3135;0,1423
May 29, 2050 9:00 PM;0,1319;0,171;0,2285;0,0894;0,3964;0,2212;0,2923;0,3924;0,3025;0,1281
May 29, 2050 10:00 PM;0,1195;0,1726;0,2227;0,0871;0,3917;0,2098;0,2763;0,395;0,2899;0,1141
May 29, 2050 11:00 PM;0,109;0,1721;0,2217;0,0877;0,3878;0,2042;0,262;0,3943;0,2755;0,1025
May 30, 2050 12:00 AM;0,1007;0,1689;0,2291;0,0921;0,3893;0,2081;0,2488;0,3899;0,2592;0,0934
May 30, 2050 1:00 AM;0,095;0,164;0,2442;0,0985;0,3914;0,2161;0,2336;0,3844;0,2429;0,0847
May 30, 2050 2:00 AM;0,09;0,1593;0,2608;0,1038;0,3875;0,2219;0,2125;0,3801;0,2271;0,075
May 30, 2050 3:00 AM;0,0852;0,1573;0,2682;0,105;0,3724;0,2211;0,1845;0,3788;0,213;0,0663
May 30, 2050 4:00 AM;0,0807;0,1601;0,2676;0,1041;0,3499;0,216;0,1575;0,3815;0,204;0,0589
May 30, 2050 5:00 AM;0,0779;0,17;0,2637;0,1064;0,3241;0,211;0,1366;0,3879;0,2008;0,0574
May 30, 2050 6:00 AM;0,0756;0,1891;0,26;0,1136;0,2989;0,209;0,1247;0,3989;0,2031;0,0618
May 30, 2050 7:00 AM;0,0754;0,2144;0,2581;0,1258;0,2762;0,2094;0,1215;0,4123;0,2111;0,0716
May 30, 2050 8:00 AM;0,0785;0,2417;0,2602;0,1422;0,2568;0,2109;0,1237;0,4269;0,2254;0,0857
May 30, 2050 9:00 AM;0,0835;0,2668;0,2657;0,1605;0,2429;0,2138;0,1299;0,4414;0,2442;0,1039
May 30, 2050 10:00 AM;0,0898;0,2846;0,2721;0,1764;0,2356;0,2158;0,1382;0,4521;0,2655;0,1218
May 30, 2050 11:00 AM;0,0968;0,2921;0,2751;0,1881;0,2351;0,2149;0,1455;0,4552;0,2881;0,1368
May 30, 2050 12:00 PM;0,1027;0,2872;0,2706;0,1936;0,2382;0,2092;0,1505;0,4486;0,3109;0,1442
May 30, 2050 1:00 PM;0,1074;0,2726;0,2581;0,192;0,2453;0,2004;0,1541;0,4352;0,329;0,1455
May 30, 2050 2:00 PM;0,109;0,2536;0,2408;0,1823;0,2494;0,1899;0,1578;0,4185;0,3372;0,1448
May 30, 2050 3:00 PM;0,1076;0,2345;0,2196;0,1654;0,2405;0,1789;0,1616;0,4025;0,3325;0,1446
May 30, 2050 4:00 PM;0,1017;0,2175;0,1975;0,1482;0,2202;0,1687;0,1645;0,3898;0,3192;0,1449
May 30, 2050 5:00 PM;0,0925;0,2048;0,1765;0,1378;0,1963;0,158;0,1652;0,3835;0,3043;0,1426
May 30, 2050 6:00 PM;0,0824;0,1955;0,158;0,1361;0,1738;0,1453;0,1635;0,3824;0,2932;0,1357
May 30, 2050 7:00 PM;0,071;0,1888;0,1433;0,1411;0,1577;0,131;0,1604;0,3845;0,2849;0,1264
May 30, 2050 8:00 PM;0,061;0,1832;0,1316;0,1468;0,1486;0,115;0,1582;0,3884;0,2781;0,1144
May 30, 2050 9:00 PM;0,0527;0,1772;0,1246;0,149;0,1441;0,0982;0,1565;0,3907;0,2714;0,1015
May 30, 2050 10:00 PM;0,0467;0,1702;0,1229;0,1479;0,1432;0,0842;0,1558;0,3875;0,2674;0,0906
May 30, 2050 11:00 PM;0,0419;0,1607;0,126;0,1416;0,1432;0,0775;0,1567;0,3747;0,2694;0,0858
May 31, 2050 12:00 AM;0,0379;0,148;0,1323;0,1308;0,1426;0,0779;0,1608;0,3518;0,2788;0,0923
May 31, 2050 1:00 AM;0,0344;0,1342;0,1411;0,1186;0,1436;0,0836;0,1672;0,3252;0,2901;0,1028
May 31, 2050 2:00 AM;0,0322;0,1228;0,1495;0,107;0,1457;0,0907;0,1753;0,3054;0,295;0,1099
May 31, 2050 3:00 AM;0,03;0,1144;0,1559;0,0973;0,147;0,0953;0,1844;0,2973;0,2866;0,11
May 31, 2050 4:00 AM;0,0282;0,1079;0,163;0,0899;0,1481;0,0962;0,1939;0,2949;0,2695;0,1063
May 31, 2050 5:00 AM;0,0275;0,102;0,1743;0,0833;0,1504;0,093;0,2045;0,2899;0,2487;0,1068
May 31, 2050 6:00 AM;0,0277;0,0971;0,1903;0,0776;0,1565;0,0863;0,2174;0,2767;0,2305;0,112
May 31, 2050 7:00 AM;0,0296;0,0937;0,2093;0,0749;0,1667;0,0792;0,2293;0,2625;0,2151;0,1201
May 31, 2050 8:00 AM;0,0341;0,0917;0,2285;0,0787;0,1772;0,0744;0,2373;0,2557;0,2025;0,1272
May 31, 2050 9:00 AM;0,0413;0,0913;0,2448;0,0895;0,183;0,0734;0,2396;0,2638;0,1938;0,1295
May 31, 2050 10:00 AM;0,0516;0,0914;0,2572;0,1063;0,1841;0,0747;0,2379;0,2829;0,1901;0,1292
May 31, 2050 11:00 AM;0,0622;0,0932;0,2677;0,1231;0,1846;0,0756;0,2351;0,3062;0,1919;0,1244
May 31, 2050 12:00 PM;0,0695;0,0977;0,2749;0,1345;0,1875;0,074;0,232;0,3276;0,1981;0,1168
May 31, 2050 1:00 PM;0,0758;0,1037;0,2789;0,139;0,1902;0,0716;0,2315;0,3464;0,2063;0,1089
May 31, 2050 2:00 PM;0,0822;0,1119;0,2749;0,1379;0,1891;0,0699;0,2335;0,3618;0,2063;0,1033
May 31, 2050 3:00 PM;0,0903;0,1182;0,2637;0,1328;0,184;0,0701;0,2391;0,3739;0,1906;0,1001
May 31, 2050 4:00 PM;0,101;0,1233;0,2488;0,1269;0,1776;0,0726;0,246;0,3835;0,1659;0,1001
May 31, 2050 5:00 PM;0,1088;0,1256;0,2388;0,122;0,1742;0,0769;0,2496;0,3867;0,14;0,1026
May 31, 2050 6:00 PM;0,1128;0,1258;0,2391;0,119;0,1775;0,0827;0,2467;0,383;0,121;0,1077
May 31, 2050 7:00 PM;0,1148;0,125;0,2467;0,1182;0,1851;0,0894;0,2398;0,3744;0,1074;0,1175
May 31, 2050 8:00 PM;0,1198;0,125;0,2532;0,1171;0,1952;0,0952;0,2324;0,363;0,0976;0,1269
May 31, 2050 9:00 PM;0,1278;0,1271;0,2534;0,1122;0,2065;0,0998;0,2244;0,3497;0,0891;0,1302
May 31, 2050 10:00 PM;0,1403;0,1319;0,2519;0,1065;0,2198;0,1048;0,2158;0,3336;0,0844;0,1278
May 31, 2050 11:00 PM;0,159;0,1367;0,2553;0,1046;0,2367;0,1115;0,2072;0,313;0,0843;0,1229
Jun 1, 2050 12:00 AM;0,1852;0,1415;0,2669;0,1061;0,2553;0,119;0,1975;0,2874;0,0886;0,1176
Jun 1, 2050 1:00 AM;0,2106;0,1438;0,2812;0,1092;0,2725;0,127;0,1871;0,2589;0,0945;0,1116
Jun 1, 2050 2:00 AM;0,2267;0,141;0,2899;0,1112;0,2852;0,1328;0,1774;0,2297;0,0964;0,1075
Jun 1, 2050 3:00 AM;0,2284;0,1315;0,2868;0,1102;0,2901;0,1348;0,168;0,2015;0,0893;0,1057
Jun 1, 2050 4:00 AM;0,2252;0,1174;0,2751;0,1084;0,2901;0,1329;0,1598;0,1728;0,0787;0,1061
Jun 1, 2050 5:00 AM;0,2273;0,1048;0,2595;0,1056;0,2894;0,129;0,1541;0,1446;0,0701;0,108
Jun 1, 2050 6:00 AM;0,2435;0,0969;0,2456;0,1027;0,2926;0,126;0,1513;0,117;0,0661;0,1112
Jun 1, 2050 7:00 AM;0,2697;0,0933;0,2375;0,1027;0,2968;0,1276;0,1504;0,0945;0,0661;0,1156
Jun 1, 2050 8:00 AM;0,2946;0,0945;0,2338;0,1063;0,2997;0,1375;0,1519;0,0823;0,0707;0,119
Jun 1, 2050 9:00 AM;0,3059;0,0979;0,2366;0,1128;0,2998;0,157;0,1538;0,0798;0,0799;0,1202
Jun 1, 2050 10:00 AM;0,3077;0,1019;0,243;0,1187;0,2969;0,1826;0,1561;0,0857;0,094;0,1203
Jun 1, 2050 11:00 AM;0,3098;0,1054;0,2541;0,1234;0,2934;0,2046;0,1595;0,0975;0,1078;0,1175
Jun 1, 2050 12:00 PM;0,3188;0,1072;0,2664;0,1249;0,2899;0,2153;0,1637;0,1102;0,1175;0,1115
Jun 1, 2050 1:00 PM;0,3301;0,1064;0,2749;0,1214;0,2856;0,2132;0,1665;0,1238;0,1225;0,1073
Jun 1, 2050 2:00 PM;0,3367;0,1035;0,2786;0,1126;0,2774;0,2013;0,1656;0,1383;0,1231;0,1053
Jun 1, 2050 3:00 PM;0,3326;0,0995;0,2735;0,0991;0,2639;0,1829;0,1567;0,1513;0,1198;0,1056
Jun 1, 2050 4:00 PM;0,3189;0,0976;0,2623;0,0837;0,2497;0,1626;0,1443;0,1606;0,1158;0,1084
Jun 1, 2050 5:00 PM;0,2983;0,0961;0,2501;0,0721;0,2411;0,1449;0,1338;0,1682;0,1161;0,1148
Jun 1, 2050 6:00 PM;0,2727;0,0954;0,2413;0,0657;0,24;0,1341;0,1281;0,1723;0,1236;0,122
Jun 1, 2050 7:00 PM;0,2479;0,0947;0,2365;0,0632;0,2426;0,1274;0,1259;0,1755;0,1352;0,1299
Jun 1, 2050 8:00 PM;0,2284;0,095;0,2359;0,0642;0,2438;0,1216;0,1222;0,1782;0,1466;0,1343
Jun 1, 2050 9:00 PM;0,2165;0,0956;0,238;0,0678;0,2393;0,1149;0,1102;0,1771;0,1539;0,1319
Jun 1, 2050 10:00 PM;0,2103;0,0967;0,2431;0,0742;0,2315;0,1078;0,0965;0,1745;0,1581;0,1244
Jun 1, 2050 11:00 PM;0,2092;0,0966;0,2522;0,0811;0,2246;0,1018;0,086;0,1727;0,1605;0,1128
Jun 2, 2050 12:00 AM;0,2118;0,0964;0,2668;0,0904;0,2215;0,097;0,0815;0,1742;0,1623;0,0989
Jun 2, 2050 1:00 AM;0,2162;0,0977;0,2868;0,0976;0,2206;0,0932;0,0815;0,1778;0,164;0,0862
Jun 2, 2050 2:00 AM;0,2204;0,0989;0,3061;0,1016;0,2181;0,0889;0,084;0,1805;0,1658;0,0762
Jun 2, 2050 3:00 AM;0,2223;0,0991;0,3231;0,1021;0,211;0,0831;0,0863;0,1806;0,1686;0,071
Jun 2, 2050 4:00 AM;0,2243;0,0993;0,3397;0,1038;0,2021;0,0779;0,0893;0,1825;0,1716;0,0714
Jun 2, 2050 5:00 AM;0,227;0,1003;0,3627;0,1129;0,1929;0,0755;0,0932;0,1916;0,1747;0,0769
Jun 2, 2050 6:00 AM;0,2335;0,1026;0,3958;0,1346;0,1852;0,0779;0,0974;0,2121;0,1784;0,0877
Jun 2, 2050 7:00 AM;0,2444;0,1075;0,4329;0,1724;0,1795;0,0844;0,1007;0,2438;0,1851;0,1025
Jun 2, 2050 8:00 AM;0,2595;0,1159;0,4636;0,2233;0,1746;0,0955;0,1025;0,2782;0,1968;0,1199
Jun 2, 2050 9:00 AM;0,2758;0,1299;0,4823;0,2823;0,1674;0,1086;0,1004;0,3115;0,2156;0,1348
Jun 2, 2050 10:00 AM;0,2913;0,1463;0,4887;0,34;0,1599;0,123;0,0961;0,3434;0,2371;0,1442
Jun 2, 2050 11:00 AM;0,3039;0,1601;0,4846;0,3844;0,1552;0,1348;0,0912;0,3751;0,259;0,1469
Jun 2, 2050 12:00 PM;0,3133;0,1666;0,4714;0,4031;0,1556;0,1416;0,085;0,406;0,2786;0,1416
Jun 2, 2050 1:00 PM;0,3187;0,1687;0,4552;0,4005;0,1571;0,1415;0,0779;0,4345;0,2946;0,1345
Jun 2, 2050 2:00 PM;0,3214;0,1671;0,4447;0,3862;0,1542;0,1361;0,0704;0,4594;0,3055;0,1291
Jun 2, 2050 3:00 PM;0,3226;0,1637;0,4428;0,3679;0,1443;0,1273;0,0632;0,4787;0,3115;0,1286
Jun 2, 2050 4:00 PM;0,3262;0,1573;0,4458;0,3506;0,1334;0,1196;0,0591;0,4899;0,3124;0,1306
Jun 2, 2050 5:00 PM;0,3361;0,1487;0,4494;0,3352;0,1288;0,1158;0,0571;0,4913;0,3107;0,1317
Jun 2, 2050 6:00 PM;0,3541;0,1354;0,4509;0,324;0,1358;0,1183;0,0579;0,4824;0,3072;0,1278
Jun 2, 2050 7:00 PM;0,378;0,1231;0,4519;0,317;0,1508;0,1248;0,0604;0,4691;0,3037;0,1194
Jun 2, 2050 8:00 PM;0,4004;0,1142;0,4564;0,3131;0,1681;0,1296;0,0624;0,4587;0,2994;0,108
