TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 24, 2050 6:00 PM;0,3152;0,101;0,337;0,5776;0,4383;0,188;0,1366;0,7218;0,0732;0,4541
May 24, 2050 7:00 PM;0,3237;0,1701;0,3;0,5614;0,3814;0,1823;0,1798;0,7111;0,0585;0,4393
May 24, 2050 8:00 PM;0,3275;0,2477;0,2648;0,5533;0,3199;0,1587;0,2416;0,6872;0,0405;0,4153
May 24, 2050 9:00 PM;0,3133;0,3066;0,2318;0,5402;0,2753;0,1304;0,3171;0,6569;0,0233;0,3914
May 24, 2050 10:00 PM;0,2924;0,3398;0,2018;0,5112;0,2496;0,0966;0,3894;0,6262;0,0119;0,3635
May 24, 2050 11:00 PM;0,2829;0,3625;0,1733;0,4512;0,24;0,0728;0,4482;0,6027;0,0072;0,3209
May 25, 2050 12:00 AM;0,2971;0,3834;0,1479;0,3495;0,2449;0,0555;0,4841;0,5987;0,0081;0,261
May 25, 2050 1:00 AM;0,3313;0,3964;0,1197;0,2375;0,2591;0,0431;0,5;0,5979;0,0134;0,2018
May 25, 2050 2:00 AM;0,3784;0,3914;0,0832;0,1535;0,2781;0,0354;0,4963;0,5833;0,0256;0,1547
May 25, 2050 3:00 AM;0,4293;0,3605;0,0455;0,111;0,2962;0,0271;0,4757;0,5402;0,0436;0,1316
May 25, 2050 4:00 AM;0,4766;0,3152;0,0243;0,0901;0,3152;0,021;0,4472;0,4757;0,0732;0,116
May 25, 2050 5:00 AM;0,5178;0,2658;0,0161;0,0857;0,3341;0,0197;0,4223;0,4153;0,1054;0,0947
May 25, 2050 6:00 AM;0,5515;0,2229;0,0233;0,0879;0,3545;0,0256;0,4103;0,3764;0,1422;0,0706
May 25, 2050 7:00 AM;0,58;0,1815;0,0438;0,0954;0,3754;0,0374;0,4123;0,3605;0,1847;0,0436
May 25, 2050 8:00 AM;0,6149;0,1372;0,0853;0,1072;0,3974;0,0585;0,4263;0,3605;0,2375;0,0289
May 25, 2050 9:00 AM;0,6538;0,0883;0,1354;0,1185;0,4183;0,0875;0,4482;0,3675;0,3066;0,0197
May 25, 2050 10:00 AM;0,6866;0,0524;0,1766;0,1229;0,4383;0,1304;0,4729;0,3645;0,3704;0,0179
May 25, 2050 11:00 AM;0,7073;0,0312;0,1961;0,1129;0,456;0,1823;0,4944;0,3322;0,4054;0,0248
May 25, 2050 12:00 PM;0,7078;0,0197;0,1847;0,0866;0,4682;0,2416;0,5084;0,2601;0,3984;0,041
May 25, 2050 1:00 PM;0,6891;0,0152;0,1579;0,0615;0,4813;0,3009;0,5178;0,1847;0,3704;0,0706
May 25, 2050 2:00 PM;0,6531;0,0123;0,1429;0,0418;0,4972;0,3427;0,5243;0,1347;0,3525;0,0972
May 25, 2050 3:00 PM;0,5946;0,0088;0,1447;0,0348;0,5215;0,3595;0,5318;0,1197;0,3704;0,1085
May 25, 2050 4:00 PM;0,5187;0,0058;0,1628;0,0328;0,5505;0,3605;0,5337;0,1241;0,4153;0,1004
May 25, 2050 5:00 PM;0,4383;0,0051;0,1961;0,0333;0,58;0,3585;0,5253;0,131;0,4738;0,0849
May 25, 2050 6:00 PM;0,3655;0,008;0,2327;0,0343;0,61;0,3615;0,5009;0,1285;0,5309;0,071
May 25, 2050 7:00 PM;0,3019;0,0141;0,2601;0,0356;0,6335;0,3625;0,4616;0,1241;0,5833;0,0589
May 25, 2050 8:00 PM;0,2375;0,0289;0,2591;0,0377;0,6424;0,3475;0,4074;0,1279;0,6311;0,0503
May 25, 2050 9:00 PM;0,175;0,0542;0,2213;0,0408;0,6343;0,3104;0,3427;0,1454;0,6683;0,0459
May 25, 2050 10:00 PM;0,1235;0,0888;0,1701;0,0464;0,6116;0,2582;0,2848;0,1595;0,6967;0,0433
May 25, 2050 11:00 PM;0,0866;0,126;0,1366;0,0581;0,5849;0,2099;0,2424;0,1466;0,7134;0,0392
May 26, 2050 12:00 AM;0,0689;0,1447;0,1285;0,0732;0,5606;0,1677;0,2278;0,0922;0,7171;0,0305
May 26, 2050 1:00 AM;0,0533;0,1472;0,136;0,0862;0,529;0,1335;0,2262;0,0413;0,7139;0,0192
May 26, 2050 2:00 AM;0,0364;0,141;0,146;0,0922;0,4803;0,0947;0,2237;0,0148;0,7087;0,0129
May 26, 2050 3:00 AM;0,0166;0,1304;0,1479;0,0866;0,4054;0,0607;0,214;0,0066;0,703;0,0087
May 26, 2050 4:00 AM;0,0081;0,1154;0,1441;0,078;0,3142;0,0341;0,205;0,0039;0,6961;0,0054
May 26, 2050 5:00 AM;0,006;0,0935;0,1385;0,078;0,2262;0,0184;0,2115;0,0039;0,6841;0,0037
May 26, 2050 6:00 AM;0,0136;0,0728;0,1366;0,0954;0,156;0,0143;0,2449;0,0048;0,6658;0,0029
May 26, 2050 7:00 AM;0,039;0,0485;0,1447;0,1379;0,1135;0,0158;0,3038;0,0088;0,6487;0,0022
May 26, 2050 8:00 AM;0,0845;0,0312;0,1733;0,1993;0,0905;0,0279;0,3704;0,0156;0,6412;0,0022
May 26, 2050 9:00 AM;0,1291;0,0165;0,2335;0,2753;0,0888;0,0568;0,4333;0,0346;0,6475;0,003
May 26, 2050 10:00 AM;0,1497;0,011;0,3123;0,3525;0,0941;0,1091;0,4888;0,0633;0,6563;0,0043
May 26, 2050 11:00 AM;0,1454;0,009;0,3804;0,4223;0,0922;0,1709;0,5412;0,0875;0,6519;0,0096
May 26, 2050 12:00 PM;0,1191;0,0116;0,4153;0,4719;0,0771;0,2172;0,5897;0,0941;0,6197;0,0148
May 26, 2050 1:00 PM;0,0806;0,0181;0,4333;0,5;0,0524;0,2335;0,6384;0,0866;0,5679;0,0235
May 26, 2050 2:00 PM;0,0431;0,0341;0,4579;0,5056;0,0333;0,2278;0,679;0,0784;0,5122;0,0354
May 26, 2050 3:00 PM;0,0176;0,0529;0,5056;0,4888;0,0204;0,2067;0,7176;0,0767;0,4785;0,0507
May 26, 2050 4:00 PM;0,0072;0,078;0,5606;0,4588;0,016;0,1823;0,7483;0,0801;0,4738;0,0732
May 26, 2050 5:00 PM;0,0036;0,1072;0,5954;0,4223;0,0199;0,1668;0,7708;0,084;0,5028;0,0954
May 26, 2050 6:00 PM;0,004;0,1422;0,6035;0,3894;0,0379;0,1693;0,7883;0,0853;0,5598;0,1204
May 26, 2050 7:00 PM;0,0101;0,1758;0,5954;0,3625;0,0745;0,1912;0,8014;0,0819;0,6108;0,1379
May 26, 2050 8:00 PM;0,0215;0,1985;0,5873;0,3379;0,1191;0,2335;0,8157;0,0736;0,6327;0,1466
May 26, 2050 9:00 PM;0,0408;0,2026;0,593;0,3171;0,146;0,2971;0,8281;0,0602;0,6076;0,1454
May 26, 2050 10:00 PM;0,0702;0,1961;0,6124;0,2952;0,1454;0,3515;0,8345;0,0444;0,5622;0,1397
May 26, 2050 11:00 PM;0,1085;0,1904;0,6399;0,2724;0,1191;0,3605;0,8362;0,0364;0,5346;0,1366
May 27, 2050 12:00 AM;0,1587;0,1945;0,6658;0,2468;0,0771;0,3019;0,8319;0,031;0,5573;0,141
May 27, 2050 1:00 AM;0,2148;0,2034;0,691;0,2237;0,0428;0,2083;0,8209;0,0279;0,5922;0,1472
May 27, 2050 2:00 AM;0,2496;0,2075;0,7115;0,201;0,03;0,1291;0,8041;0,0253;0,5979;0,1497
May 27, 2050 3:00 AM;0,2515;0,201;0,7236;0,1807;0,0315;0,084;0,7922;0,0228;0,5421;0,1429
May 27, 2050 4:00 AM;0,2262;0,1855;0,7329;0,1579;0,0431;0,0684;0,7858;0,0207;0,4373;0,1316
May 27, 2050 5:00 AM;0,1863;0,1693;0,7413;0,1366;0,0671;0,0728;0,7829;0,0215;0,3303;0,1222
May 27, 2050 6:00 AM;0,1435;0,1554;0,7506;0,1097;0,0879;0,0997;0,7787;0,0258;0,2677;0,1185
May 27, 2050 7:00 AM;0,1041;0,1435;0,7602;0,0836;0,106;0,1535;0,7746;0,033;0,2432;0,1204
May 27, 2050 8:00 AM;0,0697;0,126;0,7698;0,0658;0,1129;0,2286;0,7724;0,0423;0,2424;0,1254
May 27, 2050 9:00 AM;0,0418;0,0997;0,7807;0,0533;0,1054;0,3047;0,7736;0,0576;0,2572;0,1316
May 27, 2050 10:00 AM;0,0307;0,0767;0,789;0,0428;0,0875;0,3605;0,7733;0,0767;0,2829;0,1435
May 27, 2050 11:00 AM;0,0346;0,0572;0,7906;0,0338;0,0671;0,3824;0,7653;0,1016;0,318;0,1709
May 27, 2050 12:00 PM;0,0667;0,0431;0,7829;0,021;0,0438;0,3635;0,7404;0,1366;0,3595;0,2197
May 27, 2050 1:00 PM;0,1341;0,0374;0,7698;0,0127;0,0325;0,319;0,6954;0,1701;0,3954;0,2791
May 27, 2050 2:00 PM;0,2132;0,0351;0,7574;0,0085;0,03;0,2743;0,6246;0,1912;0,4093;0,3294
May 27, 2050 3:00 PM;0,2525;0,0364;0,7464;0,0079;0,04;0,2432;0,5318;0,1863;0,3924;0,3535
May 27, 2050 4:00 PM;0,2582;0,0423;0,7353;0,009;0,0689;0,2302;0,4273;0,1612;0,3505;0,3575
May 27, 2050 5:00 PM;0,2553;0,0607;0,7134;0,0091;0,1116;0,2262;0,3218;0,1335;0,2943;0,3545
May 27, 2050 6:00 PM;0,2658;0,0901;0,6651;0,0063;0,1595;0,2286;0,2335;0,1066;0,2367;0,3545
May 27, 2050 7:00 PM;0,2838;0,1391;0,6003;0,0036;0,2107;0,2343;0,1839;0,0866;0,2058;0,3565
May 27, 2050 8:00 PM;0,2905;0,1904;0,5515;0,0025;0,2515;0,24;0,1847;0,0771;0,2156;0,3565
May 27, 2050 9:00 PM;0,2772;0,231;0,5477;0,0018;0,2838;0,244;0,2477;0,0749;0,2848;0,3505
May 27, 2050 10:00 PM;0,2477;0,2629;0,5752;0,002;0,3104;0,244;0,3555;0,0767;0,3824;0,3436
May 27, 2050 11:00 PM;0,2188;0,2933;0,6132;0,0028;0,3379;0,2392;0,4522;0,0793;0,4502;0,3446
May 28, 2050 12:00 AM;0,1937;0,3284;0,6418;0,0043;0,3744;0,2286;0,4897;0,0788;0,4453;0,3585
May 28, 2050 1:00 AM;0,1725;0,3545;0,6544;0,01;0,4153;0,218;0,4897;0,0715;0,3964;0,3804
May 28, 2050 2:00 AM;0,1535;0,3535;0,6531;0,014;0,456;0,2156;0,4813;0,0542;0,3455;0,4024
May 28, 2050 3:00 AM;0,1391;0,3152;0,6375;0,0147;0,4888;0,2253;0,486;0,0341;0,3303;0,4213
May 28, 2050 4:00 AM;0,1322;0,2506;0,6076;0,0148;0,5122;0,2506;0,5075;0,0176;0,3465;0,4343
May 28, 2050 5:00 AM;0,1435;0,1855;0,5768;0,0176;0,5253;0,2952;0,5384;0,0134;0,3854;0,4443
May 28, 2050 6:00 AM;0,1831;0,1341;0,5515;0,0333;0,5243;0,3565;0,5719;0,0156;0,4353;0,4512
May 28, 2050 7:00 AM;0,2458;0,0966;0,5168;0,062;0,5178;0,4253;0,6027;0,0284;0,4888;0,4588
May 28, 2050 8:00 AM;0,318;0,078;0,4635;0,0991;0,5112;0,4841;0,6262;0,0468;0,5402;0,4701
May 28, 2050 9:00 AM;0,3764;0,0706;0,3744;0,1329;0,5131;0,5234;0,6375;0,0723;0,5816;0,4869
May 28, 2050 10:00 AM;0,4143;0,0697;0,2648;0,1485;0,5243;0,5431;0,6359;0,0941;0,6132;0,5103
May 28, 2050 11:00 AM;0,4303;0,0706;0,1579;0,1472;0,544;0,5449;0,6213;0,1172;0,6343;0,5384
May 28, 2050 12:00 PM;0,4253;0,0706;0,0819;0,1322;0,5679;0,5299;0,5954;0,1354;0,6405;0,5654
May 28, 2050 1:00 PM;0,4093;0,0684;0,0382;0,1129;0,5841;0,5009;0,5622;0,1485;0,6327;0,5825
May 28, 2050 2:00 PM;0,3914;0,0654;0,0192;0,0991;0,5792;0,4598;0,5187;0,1566;0,61;0,5792
May 28, 2050 3:00 PM;0,3814;0,0624;0,0151;0,0997;0,544;0,4083;0,471;0,1612;0,5744;0,5468
May 28, 2050 4:00 PM;0,3774;0,0628;0,0167;0,1122;0,4878;0,3535;0,4203;0,1603;0,5271;0,485
May 28, 2050 5:00 PM;0,3774;0,0697;0,0256;0,1304;0,4373;0,3028;0,3665;0,156;0,4757;0,4074
May 28, 2050 6:00 PM;0,3794;0,0849;0,0372;0,1497;0,4083;0,2582;0,3152;0,1504;0,4263;0,3266
May 28, 2050 7:00 PM;0,3784;0,1097;0,0542;0,1709;0,3924;0,2123;0,2753;0,1435;0,3834;0,2563
May 28, 2050 8:00 PM;0,3685;0,1335;0,0801;0,1928;0,3685;0,1516;0,2544;0,1366;0,3505;0,2099
May 28, 2050 9:00 PM;0,3475;0,1485;0,1185;0,2123;0,3266;0,0866;0,2582;0,1304;0,3266;0,1855
May 28, 2050 10:00 PM;0,3247;0,1566;0,1572;0,2286;0,2895;0,0418;0,261;0,126;0,3038;0,1766
May 28, 2050 11:00 PM;0,3066;0,166;0,1872;0,2408;0,2838;0,0238;0,2359;0,1247;0,2686;0,1758
May 29, 2050 12:00 AM;0,3;0,179;0,1855;0,2496;0,3284;0,0222;0,1725;0,1254;0,218;0,1766
May 29, 2050 1:00 AM;0,299;0,1872;0,156;0,2553;0,4064;0,0325;0,111;0,1272;0,1603;0,1758
May 29, 2050 2:00 AM;0,2914;0,1774;0,1166;0,2582;0,4813;0,0477;0,0784;0,1272;0,1122;0,1725
May 29, 2050 3:00 AM;0,2724;0,1441;0,0754;0,261;0,5271;0,0663;0,0801;0,1241;0,0749;0,1677
May 29, 2050 4:00 AM;0,2458;0,0985;0,0451;0,2677;0,5468;0,081;0,1072;0,1222;0,0511;0,1668
May 29, 2050 5:00 AM;0,2253;0,0568;0,0343;0,281;0,5496;0,0966;0,1491;0,1266;0,0418;0,179
May 29, 2050 6:00 AM;0,214;0,0269;0,0356;0,3019;0,5402;0,1191;0,1912;0,1404;0,0438;0,2083
May 29, 2050 7:00 AM;0,2099;0,0116;0,0481;0,3218;0,5234;0,146;0,2132;0,1595;0,0568;0,2487
May 29, 2050 8:00 AM;0,2115;0,0058;0,0767;0,3303;0,5;0,1847;0,205;0,1831;0,0736;0,2962
May 29, 2050 9:00 AM;0,2172;0,0057;0,1179;0,319;0,4729;0,2327;0,1628;0,1977;0,0883;0,3341
May 29, 2050 10:00 AM;0,2262;0,0091;0,1652;0,2829;0,4492;0,281;0,1172;0,201;0,1147;0,3575
May 29, 2050 11:00 AM;0,2392;0,0125;0,2107;0,2213;0,4373;0,3085;0,0832;0,1888;0,1603;0,3585
May 29, 2050 12:00 PM;0,2572;0,0137;0,2359;0,146;0,4433;0,3019;0,071;0,162;0,2496;0,3379
May 29, 2050 1:00 PM;0,2772;0,014;0,2383;0,0827;0,4672;0,2724;0,0697;0,1329;0,3675;0,3047
May 29, 2050 2:00 PM;0,2933;0,0154;0,2213;0,0438;0,5066;0,2367;0,0719;0,1041;0,4719;0,2715
May 29, 2050 3:00 PM;0,3047;0,0225;0,1872;0,0287;0,559;0,2107;0,0706;0,0836;0,5318;0,2487
May 29, 2050 4:00 PM;0,3142;0,0348;0,1491;0,0199;0,606;0,1863;0,0628;0,0706;0,559;0,2343
May 29, 2050 5:00 PM;0,3294;0,0481;0,1229;0,0153;0,6405;0,1587;0,0459;0,0602;0,5695;0,2237
May 29, 2050 6:00 PM;0,3515;0,0615;0,1091;0,0121;0,6513;0,1322;0,0292;0,0524;0,576;0,2123
May 29, 2050 7:00 PM;0,3734;0,0663;0,1041;0,0092;0,6506;0,1029;0,0141;0,0451;0,5784;0,201
May 29, 2050 8:00 PM;0,3814;0,0615;0,1016;0,0078;0,6456;0,081;0,0063;0,041;0,5711;0,1912
May 29, 2050 9:00 PM;0,3655;0,0477;0,0979;0,0085;0,6405;0,0676;0,0034;0,0366;0,5515;0,1831
May 29, 2050 10:00 PM;0,3313;0,0359;0,0966;0,011;0,6278;0,0594;0,0031;0,0336;0,5206;0,1685
May 29, 2050 11:00 PM;0,2876;0,0271;0,1054;0,0145;0,5979;0,0572;0,0039;0,0328;0,4869;0,1441
May 30, 2050 12:00 AM;0,2408;0,0235;0,1254;0,0197;0,5449;0,0607;0,0104;0,0356;0,457;0,1066
May 30, 2050 1:00 AM;0,2002;0,0228;0,1466;0,0261;0,4757;0,0637;0,0212;0,0392;0,4353;0,0697
May 30, 2050 2:00 AM;0,162;0,0222;0,1535;0,0287;0,4143;0,0598;0,0348;0,04;0,4273;0,04
May 30, 2050 3:00 AM;0,1354;0,0197;0,136;0,0266;0,3794;0,0441;0,0377;0,0361;0,4333;0,0235
May 30, 2050 4:00 AM;0,1147;0,0167;0,1079;0,0243;0,3615;0,032;0,0343;0,0282;0,4313;0,0156
May 30, 2050 5:00 AM;0,1016;0,0158;0,0888;0,0274;0,3417;0,0233;0,0307;0,0186;0,3964;0,016
May 30, 2050 6:00 AM;0,0979;0,0161;0,0892;0,0402;0,3076;0,0225;0,0318;0,0136;0,3152;0,0282
May 30, 2050 7:00 AM;0,1035;0,0189;0,1072;0,0693;0,2639;0,0307;0,0372;0,0101;0,2294;0,0542
May 30, 2050 8:00 AM;0,1166;0,0253;0,1347;0,1085;0,2237;0,0494;0,0451;0,0079;0,1831;0,1016
May 30, 2050 9:00 AM;0,1372;0,0341;0,1644;0,1491;0,1912;0,0892;0,0594;0,0074;0,1945;0,1668
May 30, 2050 10:00 AM;0,1603;0,0444;0,1928;0,1766;0,1554;0,1485;0,0784;0,0086;0,244;0,2343
May 30, 2050 11:00 AM;0,1872;0,062;0,2042;0,1766;0,1147;0,2058;0,1154;0,0113;0,3114;0,2819
May 30, 2050 12:00 PM;0,205;0,0784;0,1928;0,1447;0,0676;0,2318;0,1798;0,0153;0,3605;0,2933
May 30, 2050 1:00 PM;0,2164;0,0888;0,1668;0,1054;0,0338;0,2335;0,2648;0,022;0,3924;0,2762
May 30, 2050 2:00 PM;0,2221;0,0879;0,1391;0,0771;0,0171;0,2262;0,3408;0,0279;0,4133;0,244
May 30, 2050 3:00 PM;0,2237;0,0732;0,116;0,0667;0,0156;0,2213;0,3784;0,0294;0,4273;0,2148
May 30, 2050 4:00 PM;0,2213;0,0529;0,096;0,0676;0,0197;0,2213;0,3894;0,0282;0,4333;0,1896
May 30, 2050 5:00 PM;0,2164;0,0402;0,0823;0,0741;0,0264;0,2237;0,3944;0,0271;0,4263;0,1725
May 30, 2050 6:00 PM;0,2075;0,0387;0,0719;0,0819;0,0289;0,2237;0,4093;0,0279;0,4034;0,1644
May 30, 2050 7:00 PM;0,1928;0,0444;0,0611;0,0888;0,0302;0,218;0,4283;0,0294;0,3754;0,162
May 30, 2050 8:00 PM;0,1709;0,062;0,0472;0,0935;0,0356;0,1985;0,4413;0,0297;0,3535;0,1587
May 30, 2050 9:00 PM;0,1447;0,084;0,0354;0,0935;0,0511;0,1628;0,4403;0,0276;0,3465;0,1529
May 30, 2050 10:00 PM;0,1166;0,1129;0,0235;0,0905;0,0806;0,1291;0,4273;0,0261;0,3475;0,1454
May 30, 2050 11:00 PM;0,0866;0,1366;0,0159;0,0883;0,1172;0,1022;0,4083;0,0289;0,3455;0,1404
May 31, 2050 12:00 AM;0,0628;0,1472;0,0135;0,0866;0,1497;0,0888;0,3864;0,0384;0,3351;0,1397
May 31, 2050 1:00 AM;0,042;0,146;0,0127;0,081;0,1807;0,0819;0,3655;0,0546;0,3218;0,1454
May 31, 2050 2:00 AM;0,0305;0,1335;0,0123;0,0658;0,2107;0,0693;0,3446;0,0693;0,3152;0,1579
May 31, 2050 3:00 AM;0,0222;0,1141;0,0118;0,0415;0,2432;0,0455;0,3266;0,0702;0,3218;0,1831
May 31, 2050 4:00 AM;0,0167;0,0954;0,0115;0,0266;0,281;0,0292;0,3076;0,0585;0,3389;0,218
May 31, 2050 5:00 AM;0,0142;0,0896;0,0118;0,0222;0,3142;0,0189;0,2867;0,0392;0,3615;0,2658
May 31, 2050 6:00 AM;0,0119;0,101;0,0135;0,0351;0,3389;0,0189;0,2629;0,0217;0,3844;0,3284
May 31, 2050 7:00 AM;0,0105;0,1266;0,0166;0,0697;0,3615;0,0297;0,2432;0,0121;0,4064;0,3964
May 31, 2050 8:00 AM;0,0111;0,1566;0,0261;0,1272;0,3854;0,0533;0,2383;0,0092;0,4253;0,4588
May 31, 2050 9:00 AM;0,0143;0,1912;0,0392;0,1904;0,4143;0,101;0,2515;0,0129;0,4413;0,5084
May 31, 2050 10:00 AM;0,0217;0,218;0,0585;0,2408;0,4482;0,1693;0,2772;0,0274;0,4532;0,5515
May 31, 2050 11:00 AM;0,0325;0,2343;0,0762;0,2734;0,4822;0,2359;0,3;0,0581;0,4579;0,5906
May 31, 2050 12:00 PM;0,0413;0,2367;0,0857;0,2762;0,515;0,2705;0,3104;0,1054;0,456;0,6343
May 31, 2050 1:00 PM;0,049;0,2262;0,0929;0,2563;0,5468;0,281;0,3104;0,1603;0,4482;0,6651
May 31, 2050 2:00 PM;0,0559;0,201;0,1079;0,2221;0,5752;0,2886;0,3057;0,2091;0,4363;0,6809
May 31, 2050 3:00 PM;0,0594;0,166;0,1354;0,179;0,6027;0,3095;0,3009;0,2302;0,4233;0,6752
May 31, 2050 4:00 PM;0,0611;0,1391;0,1782;0,1385;0,6303;0,3389;0,3038;0,2392;0,4113;0,6538
May 31, 2050 5:00 PM;0,0615;0,1285;0,2359;0,1041;0,6544;0,3675;0,3218;0,2572;0,4014;0,6213
May 31, 2050 6:00 PM;0,0607;0,1404;0,3038;0,0801;0,6759;0,3844;0,3595;0,3028;0,3954;0,5849
May 31, 2050 7:00 PM;0,0576;0,166;0,3724;0,0658;0,6942;0,3854;0,4044;0,3615;0,3884;0,5505
May 31, 2050 8:00 PM;0,0503;0,1904;0,4383;0,0589;0,7055;0,3685;0,4383;0,4123;0,3804;0,515
May 31, 2050 9:00 PM;0,0397;0,1937;0,4888;0,0607;0,7062;0,3341;0,4472;0,4383;0,3665;0,485
May 31, 2050 10:00 PM;0,0284;0,1815;0,5;0,0693;0,6999;0,2952;0,4383;0,4502;0,3525;0,4616
May 31, 2050 11:00 PM;0,0164;0,1652;0,4413;0,0823;0,6898;0,2658;0,4243;0,4663;0,3446;0,4433
Jun 1, 2050 12:00 AM;0,01;0,1547;0,2933;0,1004;0,6784;0,2525;0,4143;0,4972;0,3446;0,4293
Jun 1, 2050 1:00 AM;0,0048;0,1447;0,1435;0,1185;0,6664;0,2432;0,4093;0,5393;0,3485;0,4113
Jun 1, 2050 2:00 AM;0,0037;0,126;0,0706;0,1272;0,6525;0,2221;0,4083;0,5792;0,3485;0,3794
Jun 1, 2050 3:00 AM;0,0039;0,096;0,0602;0,1222;0,6335;0,179;0,4074;0,6116;0,3389;0,3294
Jun 1, 2050 4:00 AM;0,007;0,0741;0,0857;0,1104;0,6043;0,1322;0,4064;0,6335;0,3228;0,2734
Jun 1, 2050 5:00 AM;0,013;0,065;0,1454;0,1022;0,5646;0,096;0,4054;0,6399;0,3076;0,2318
Jun 1, 2050 6:00 AM;0,0235;0,0749;0,2229;0,1054;0,5094;0,0797;0,4044;0,6311;0,2971;0,2148
Jun 1, 2050 7:00 AM;0,0397;0,101;0,3038;0,121;0,4492;0,0736;0,4143;0,6181;0,2952;0,2188
Jun 1, 2050 8:00 AM;0,0641;0,1391;0,3734;0,146;0,3964;0,0723;0,4472;0,6149;0,3057;0,2408
Jun 1, 2050 9:00 AM;0,091;0,1733;0,4233;0,1855;0,3615;0,0723;0,5037;0,6311;0,3284;0,2829
Jun 1, 2050 10:00 AM;0,1279;0,205;0,456;0,2302;0,3389;0,0736;0,5565;0,655;0,3505;0,3284
Jun 1, 2050 11:00 AM;0,1628;0,2294;0,4775;0,2705;0,3161;0,0775;0,5711;0,6746;0,3565;0,3625
Jun 1, 2050 12:00 PM;0,2018;0,2506;0,4925;0,2971;0,2829;0,0845;0,5309;0,6847;0,3341;0,3734
Jun 1, 2050 1:00 PM;0,2318;0,2658;0,5028;0,3133;0,2477;0,0941;0,4541;0,6853;0,2971;0,3645
Jun 1, 2050 2:00 PM;0,2468;0,2696;0,5066;0,3275;0,2237;0,1072;0,3784;0,6803;0,262;0,3427
Jun 1, 2050 3:00 PM;0,2458;0,261;0,5019;0,3475;0,214;0,1172;0,3417;0,6721;0,2432;0,3171
Jun 1, 2050 4:00 PM;0,2449;0,244;0,486;0,3704;0,214;0,1235;0,3332;0,6582;0,2327;0,2857
Jun 1, 2050 5:00 PM;0,2686;0,231;0,4541;0,3894;0,2197;0,1229;0,3313;0,6335;0,2164;0,2487
Jun 1, 2050 6:00 PM;0,3332;0,2237;0,4034;0,4004;0,2262;0,1135;0,3199;0,5914;0,1863;0,2107
Jun 1, 2050 7:00 PM;0,4213;0,2213;0,3465;0,4034;0,2318;0,0888;0,2952;0,5421;0,1472;0,1668
Jun 1, 2050 8:00 PM;0,4963;0,2229;0,3038;0,3984;0,2351;0,0568;0,2544;0,4925;0,111;0,1241
Jun 1, 2050 9:00 PM;0,5384;0,227;0,281;0,3844;0,2359;0,024;0,205;0,457;0,0801;0,0832
Jun 1, 2050 10:00 PM;0,5557;0,2335;0,2715;0,3615;0,2318;0,009;0,1466;0,4263;0,0615;0,0581
Jun 1, 2050 11:00 PM;0,563;0,2458;0,2639;0,3275;0,2221;0,0061;0,0896;0,3924;0,0546;0,0498
Jun 2, 2050 12:00 AM;0,5719;0,2677;0,2468;0,2829;0,2042;0,0162;0,0451;0,3465;0,0628;0,065
Jun 2, 2050 1:00 AM;0,5816;0,2895;0,218;0,2335;0,1815;0,0581;0,0192;0,2895;0,0758;0,0972
Jun 2, 2050 2:00 AM;0,5881;0,3057;0,1725;0,188;0,1554;0,1291;0,0088;0,2213;0,0814;0,1441
Jun 2, 2050 3:00 AM;0,5881;0,3095;0,1222;0,1497;0,1322;0,1831;0,0043;0,1522;0,071;0,1872
Jun 2, 2050 4:00 AM;0,5881;0,3085;0,0836;0,121;0,1022;0,2107;0,0043;0,1066;0,0494;0,2237
Jun 2, 2050 5:00 AM;0,5946;0,3076;0,0736;0,0947;0,0697;0,2294;0,0082;0,0892;0,0341;0,262
Jun 2, 2050 6:00 AM;0,6108;0,3133;0,0935;0,078;0,0366;0,2648;0,0159;0,1116;0,0243;0,3114
Jun 2, 2050 7:00 AM;0,6254;0,3275;0,1491;0,068;0,0161;0,3171;0,0343;0,1603;0,0197;0,3615
Jun 2, 2050 8:00 AM;0,6213;0,3485;0,2262;0,0671;0,0104;0,3834;0,0581;0,2286;0,0199;0,4044
Jun 2, 2050 9:00 AM;0,5865;0,3764;0,2971;0,0767;0,0118;0,4551;0,0801;0,2848;0,0246;0,4293
Jun 2, 2050 10:00 AM;0,5178;0,4034;0,3485;0,0941;0,0204;0,5178;0,0966;0,3218;0,0294;0,4443
Jun 2, 2050 11:00 AM;0,4123;0,4193;0,3784;0,1172;0,0397;0,5646;0,1135;0,3398;0,0297;0,457
Jun 2, 2050 12:00 PM;0,2848;0,4183;0,3864;0,1341;0,068;0,5873;0,1279;0,3455;0,0217;0,4729
Jun 2, 2050 1:00 PM;0,1758;0,4014;0,3784;0,1466;0,096;0,5954;0,1335;0,3505;0,0127;0,4775
Jun 2, 2050 2:00 PM;0,1135;0,3744;0,3625;0,1579;0,1254;0,5938;0,1204;0,3675;0,005;0,4532
Jun 2, 2050 3:00 PM;0,0901;0,3417;0,3455;0,175;0,1429;0,5865;0,0862;0,4054;0,0025;0,3834
Jun 2, 2050 4:00 PM;0,0901;0,3066;0,3322;0,1855;0,1522;0,5744;0,0546;0,457;0,0014;0,2838
