TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 27, 2050 4:00 PM;0,2992;0,2596;0,2762;0,2856;0,2795;0,3578;0,3412;0,2668;0,2965;0,2847
May 27, 2050 5:00 PM;0,1546;0,1241;0,1412;0,1638;0,1521;0,1879;0,1913;0,1574;0,1574;0,1576
May 27, 2050 6:00 PM;0,1004;0,0805;0,0918;0,1063;0,0989;0,122;0,1245;0,1021;0,1022;0,1024
May 27, 2050 7:00 PM;0,0442;0,0357;0,0408;0,0469;0,044;0,0538;0,0552;0,045;0,0451;0,0452
May 27, 2050 8:00 PM;0,0006;0,0004;0,0004;0,0004;0,0007;0,0012;0,0005;0,0005;0,0005;0,0006
May 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 5:00 AM;0,0142;0,036;0,0215;0,0372;0,0359;0,0404;0,0387;0,0094;0,0356;0,032
May 28, 2050 6:00 AM;0,0433;0,1082;0,0674;0,1119;0,1049;0,12;0,1154;0,0315;0,1052;0,0969
May 28, 2050 7:00 AM;0,0723;0,1793;0,1131;0,1855;0,1727;0,1977;0,1903;0,0536;0,1737;0,161
May 28, 2050 8:00 AM;0,2463;0,2972;0,2841;0,3323;0,2765;0,3461;0,3292;0,1585;0,3049;0,2923
May 28, 2050 9:00 AM;0,3013;0,3643;0,3479;0,4069;0,3396;0,4215;0,4016;0,1948;0,3732;0,3577
May 28, 2050 10:00 AM;0,3431;0,4158;0,3963;0,4639;0,3884;0,4781;0,4567;0,2226;0,4256;0,4072
May 28, 2050 11:00 AM;0,3695;0,4247;0,4392;0,4988;0,409;0,5385;0,5007;0,1874;0,4302;0,4746
May 28, 2050 12:00 PM;0,3802;0,4372;0,4513;0,5126;0,4209;0,5516;0,5148;0,1933;0,4434;0,4875
May 28, 2050 1:00 PM;0,3737;0,43;0,4434;0,5036;0,4134;0,5409;0,5059;0,1905;0,4362;0,4789
May 28, 2050 2:00 PM;0,2867;0,3556;0,4597;0,4269;0,3822;0,4728;0,4556;0,2048;0,3815;0,441
May 28, 2050 3:00 PM;0,2548;0,3163;0,4092;0,3796;0,3392;0,4213;0,4053;0,1823;0,3386;0,3928
May 28, 2050 4:00 PM;0,2121;0,2636;0,3415;0,3164;0,2822;0,3519;0,3381;0,1517;0,2818;0,3283
May 28, 2050 5:00 PM;0,0882;0,1246;0,1699;0,1705;0,1131;0,1921;0,1844;0,1221;0,155;0,1704
May 28, 2050 6:00 PM;0,0573;0,0808;0,1104;0,1107;0,0734;0,1252;0,1203;0,0793;0,101;0,1111
May 28, 2050 7:00 PM;0,0256;0,0358;0,0491;0,0492;0,0327;0,0561;0,054;0,0354;0,0453;0,0496
May 28, 2050 8:00 PM;0,0008;0,0004;0,0007;0,0006;0,0004;0,0005;0,0005;0,0009;0,0009;0,0004
May 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 5:00 AM;0,0318;0,0134;0,0361;0,0265;0,0312;0,0387;0,0402;0,0308;0,0398;0,0266
May 29, 2050 6:00 AM;0,0949;0,0391;0,1088;0,0773;0,0938;0,114;0,1178;0,0868;0,1164;0,0769
May 29, 2050 7:00 AM;0,1574;0,0648;0,1808;0,1276;0,156;0,1875;0,1932;0,142;0,1918;0,1267
May 29, 2050 8:00 AM;0,2659;0,1601;0,316;0,2558;0,3128;0,3362;0,3375;0,2182;0,3348;0,2404
May 29, 2050 9:00 AM;0,3263;0,1968;0,3874;0,314;0,3828;0,4095;0,4107;0,2673;0,4099;0,294
May 29, 2050 10:00 AM;0,3727;0,2251;0,4421;0,3591;0,4358;0,4648;0,4661;0,3052;0,4677;0,3347
May 29, 2050 11:00 AM;0,4261;0,3157;0,4838;0,4224;0,5123;0,5221;0,5188;0,2629;0,4624;0,3979
May 29, 2050 12:00 PM;0,4383;0,3247;0,4978;0,4351;0,5255;0,5356;0,5331;0,2707;0,4759;0,409
May 29, 2050 1:00 PM;0,4302;0,319;0,4899;0,4279;0,5159;0,526;0,5244;0,2661;0,4677;0,4021
May 29, 2050 2:00 PM;0,3619;0,3123;0,3899;0,3605;0,4295;0,4705;0,4575;0,2131;0,4122;0,2833
May 29, 2050 3:00 PM;0,3207;0,2782;0,3475;0,3207;0,3829;0,4197;0,4081;0,1892;0,3663;0,2522
May 29, 2050 4:00 PM;0,2667;0,2321;0,29;0,2674;0,3202;0,3514;0,3417;0,1574;0,3053;0,2102
May 29, 2050 5:00 PM;0,1673;0,1069;0,1351;0,1441;0,1776;0,1927;0,1902;0,078;0,1724;0,0974
May 29, 2050 6:00 PM;0,1095;0,0698;0,0878;0,0941;0,116;0,1264;0,1248;0,0508;0,1127;0,0632
May 29, 2050 7:00 PM;0,0497;0,0318;0,0393;0,0425;0,0523;0,0574;0,0568;0,023;0,0509;0,0281
May 29, 2050 8:00 PM;0,0005;0,0007;0,0006;0,0005;0,0005;0,0005;0,0006;0,0003;0,0006;0,0004
May 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 5:00 AM;0,0417;0,0227;0,0361;0,037;0,0342;0,0428;0,0409;0,0292;0,0426;0,0309
May 30, 2050 6:00 AM;0,1203;0,0708;0,1028;0,1073;0,0955;0,1238;0,1183;0,085;0,1229;0,0891
May 30, 2050 7:00 AM;0,1979;0,1187;0,1685;0,1765;0,1559;0,2036;0,1937;0,1404;0,2017;0,1466
May 30, 2050 8:00 AM;0,3508;0,2434;0,2741;0,2878;0,2911;0,3567;0,3337;0,2296;0,3526;0,2896
May 30, 2050 9:00 AM;0,4293;0,299;0,3356;0,353;0,3553;0,4345;0,4062;0,2813;0,4297;0,3539
May 30, 2050 10:00 AM;0,4892;0,3416;0,3827;0,4033;0,404;0,4926;0,4612;0,3213;0,488;0,4029
May 30, 2050 11:00 AM;0,5571;0,3746;0,4374;0,4395;0,4705;0,5574;0,5134;0,2217;0,5411;0,4026
May 30, 2050 12:00 PM;0,572;0,3858;0,4492;0,4523;0,483;0,5707;0,5276;0,2286;0,5553;0,4148
May 30, 2050 1:00 PM;0,5615;0,3797;0,4411;0,4448;0,4746;0,5594;0,5189;0,2251;0,5452;0,4087
May 30, 2050 2:00 PM;0,4973;0,3981;0,3549;0,3322;0,3894;0,4964;0,4576;0,1498;0,4812;0,31
May 30, 2050 3:00 PM;0,4429;0,3547;0,316;0,2954;0,3475;0,4424;0,4082;0,133;0,429;0,2763
May 30, 2050 4:00 PM;0,3704;0,2964;0,2636;0,2462;0,2906;0,3702;0,342;0,1104;0,3589;0,2305
May 30, 2050 5:00 PM;0,2025;0,1814;0,1222;0,1082;0,1672;0,2064;0,1857;0,0431;0,2006;0,1238
May 30, 2050 6:00 PM;0,1329;0,1191;0,08;0,0705;0,1092;0,1356;0,1221;0,028;0,1317;0,0807
May 30, 2050 7:00 PM;0,0608;0,0547;0,0367;0,0318;0,0496;0,062;0,0558;0,0127;0,0603;0,0366
May 30, 2050 8:00 PM;0,0006;0,0006;0,0009;0,0005;0,0005;0,0006;0,0006;0,0004;0,0006;0,0008
May 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 5:00 AM;0,0407;0,0411;0,0345;0,0308;0,0279;0,0433;0,027;0,0209;0,0404;0,0416
May 31, 2050 6:00 AM;0,1146;0,1185;0,1008;0,0876;0,0803;0,1232;0,0753;0,0643;0,1161;0,1185
May 31, 2050 7:00 AM;0,1866;0,1944;0,166;0,1439;0,1322;0,201;0,1233;0,1077;0,1901;0,1939
May 31, 2050 8:00 AM;0,3281;0,3294;0,2491;0,2507;0,2705;0,3505;0,2017;0,2372;0,3279;0,3521
May 31, 2050 9:00 AM;0,4;0,4023;0,3057;0,3069;0,3312;0,4265;0,248;0,2912;0,3998;0,4289
May 31, 2050 10:00 AM;0,4548;0,458;0,3494;0,3503;0,3776;0,4837;0,2838;0,3326;0,4547;0,4869
May 31, 2050 11:00 AM;0,4718;0,4557;0,2614;0,3135;0,4204;0,5435;0,448;0,3773;0,4423;0,524
May 31, 2050 12:00 PM;0,4845;0,4688;0,2696;0,3228;0,432;0,5568;0,4608;0,3883;0,4549;0,5381
May 31, 2050 1:00 PM;0,4758;0,461;0,2656;0,3175;0,4245;0,5461;0,453;0,3816;0,4472;0,5289
May 31, 2050 2:00 PM;0,4297;0,3766;0,183;0,3121;0,3638;0,4838;0,4517;0,4126;0,4254;0,4285
May 31, 2050 3:00 PM;0,3826;0,3353;0,1628;0,2776;0,3241;0,4318;0,4033;0,3671;0,3789;0,3822
May 31, 2050 4:00 PM;0,3198;0,2802;0,1356;0,2314;0,2705;0,3621;0,3379;0,3065;0,3169;0,3198
May 31, 2050 5:00 PM;0,1364;0,1572;0,0746;0,084;0,1566;0,1984;0,1873;0,1855;0,1686;0,1717
May 31, 2050 6:00 PM;0,0893;0,1033;0,0487;0,055;0,1027;0,1307;0,1234;0,1221;0,111;0,1129
May 31, 2050 7:00 PM;0,0409;0,0476;0,0223;0,0254;0,0473;0,0604;0,0572;0,0566;0,0513;0,0521
May 31, 2050 8:00 PM;0,0007;0,0006;0,0003;0,0003;0,0006;0,0006;0,0007;0,0008;0,0007;0,0007
May 31, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 5:00 AM;0,0277;0,0391;0,0234;0,0024;0,0385;0,0424;0,0423;0,0461;0,0362;0,0453
Jun 1, 2050 6:00 AM;0,0786;0,1102;0,0668;0,0076;0,1106;0,1191;0,1206;0,1304;0,1017;0,1274
Jun 1, 2050 7:00 AM;0,1294;0,1799;0,1099;0,0128;0,1812;0,1939;0,1977;0,213;0,166;0,2075
Jun 1, 2050 8:00 AM;0,247;0,3087;0,1951;0,0417;0,2907;0,3332;0,3528;0,359;0,2847;0,348
Jun 1, 2050 9:00 AM;0,3025;0,3776;0,2393;0,0518;0,3557;0,4059;0,4306;0,4378;0,3474;0,4245
Jun 1, 2050 10:00 AM;0,345;0,431;0,2731;0,0597;0,4056;0,4616;0,4898;0,4978;0,3955;0,483
Jun 1, 2050 11:00 AM;0,3714;0,4817;0,3551;0,0871;0,3871;0,4839;0,5367;0,5425;0,3848;0,441
Jun 1, 2050 12:00 PM;0,3822;0,496;0,365;0,0899;0,3985;0,4982;0,5512;0,5569;0,3966;0,4538
Jun 1, 2050 1:00 PM;0,3759;0,4878;0,3587;0,0886;0,392;0,4905;0,5418;0,547;0,3908;0,4463
Jun 1, 2050 2:00 PM;0,399;0,4539;0,344;0,131;0,3394;0,4151;0,4012;0,4319;0,3533;0,3702
Jun 1, 2050 3:00 PM;0,3558;0,4042;0,3066;0,116;0,3023;0,3703;0,3579;0,385;0,3153;0,3297
Jun 1, 2050 4:00 PM;0,2978;0,3381;0,2564;0,0962;0,2527;0,31;0,2996;0,322;0,2639;0,2756
Jun 1, 2050 5:00 PM;0,166;0,2043;0,1395;0,0562;0,1349;0,1573;0,1622;0,1703;0,1471;0,1625
Jun 1, 2050 6:00 PM;0,1094;0,1349;0,0921;0,0366;0,0889;0,104;0,1068;0,112;0,0969;0,1072
Jun 1, 2050 7:00 PM;0,051;0,0629;0,0432;0,0167;0,0416;0,0488;0,0497;0,0519;0,0451;0,05
Jun 1, 2050 8:00 PM;0,0006;0,0007;0,0007;0,0002;0,0006;0,0009;0,0008;0,0009;0,0007;0,0006
Jun 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 5:00 AM;0,0452;0,0428;0,0372;0,0211;0,0318;0,0372;0,0475;0,0139;0,0347;0,0382
Jun 2, 2050 6:00 AM;0,1266;0,1205;0,1044;0,055;0,091;0,1049;0,132;0,0405;0,0979;0,1069
Jun 2, 2050 7:00 AM;0,2066;0,197;0,1703;0,0884;0,1495;0,1716;0,2146;0,0672;0,1602;0,1743
Jun 2, 2050 8:00 AM;0,3462;0,3195;0,3016;0,1568;0,2635;0,2956;0,3531;0,0909;0,2651;0,307
Jun 2, 2050 9:00 AM;0,4222;0,3907;0,3681;0,1913;0,3232;0,3608;0,4307;0,1123;0,3251;0,3751
Jun 2, 2050 10:00 AM;0,48;0,4454;0,419;0,2178;0,3695;0,4109;0,49;0,1292;0,3715;0,4275
Jun 2, 2050 11:00 AM;0,4527;0,4715;0,4253;0,2502;0,3959;0,4268;0,5351;0,0593;0,4024;0,4136
Jun 2, 2050 12:00 PM;0,4651;0,4854;0,4369;0,2572;0,4078;0,4394;0,5495;0,0614;0,4142;0,426
Jun 2, 2050 1:00 PM;0,4572;0,4781;0,4292;0,2525;0,4011;0,432;0,5399;0,0607;0,4069;0,4193
Jun 2, 2050 2:00 PM;0,3538;0,3943;0,3265;0,2582;0,3447;0,3985;0,4447;0,033;0,3696;0,3634
Jun 2, 2050 3:00 PM;0,3154;0,3521;0,2909;0,2294;0,3065;0,3542;0,3965;0,0294;0,3284;0,3237
Jun 2, 2050 4:00 PM;0,2638;0,2949;0,2433;0,191;0,2558;0,2958;0,3317;0,0245;0,2739;0,2704
Jun 2, 2050 5:00 PM;0,1686;0,1695;0,1545;0,1071;0,1261;0,1663;0,1881;0,016;0,179;0,1423
Jun 2, 2050 6:00 PM;0,1114;0,112;0,1021;0,0702;0,0831;0,1099;0,1239;0,0103;0,1183;0,0937
Jun 2, 2050 7:00 PM;0,0525;0,0527;0,0481;0,0325;0,0388;0,0515;0,0579;0,0046;0,0556;0,0438
Jun 2, 2050 8:00 PM;0,001;0,0007;0,0009;0,0005;0,0011;0,0007;0,0008;0,0001;0,0007;0,0006
Jun 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 4:00 AM;0,0001;0;0,0001;0,0001;0;0;0,0001;0;0;0
Jun 3, 2050 5:00 AM;0,0153;0,0214;0,0433;0,0307;0,0382;0,0453;0,0434;0,0173;0,0443;0,038
Jun 3, 2050 6:00 AM;0,041;0,0646;0,1185;0,0849;0,1068;0,1242;0,1202;0,0471;0,1218;0,1026
Jun 3, 2050 7:00 AM;0,0667;0,1075;0,192;0,1385;0,1744;0,2014;0,1951;0,0768;0,1978;0,1661
Jun 3, 2050 8:00 AM;0,1322;0,2102;0,3082;0,2463;0,2655;0,3533;0,3589;0,2087;0,3199;0,2517
Jun 3, 2050 9:00 AM;0,1629;0,2578;0,3764;0,3014;0,325;0,4294;0,4365;0,255;0,3911;0,3081
Jun 3, 2050 10:00 AM;0,1867;0,2943;0,429;0,3436;0,371;0,4869;0,4955;0,2899;0,446;0,3518
Jun 3, 2050 11:00 AM;0,27;0,3686;0,4738;0,339;0,3912;0,5428;0,5462;0,3904;0,4663;0,3676
Jun 3, 2050 12:00 PM;0,2782;0,3793;0,4876;0,3486;0,403;0,5572;0,5611;0,4;0,4792;0,3785
Jun 3, 2050 1:00 PM;0,2739;0,3731;0,4796;0,3428;0,3963;0,5476;0,5515;0,3924;0,4707;0,3725
Jun 3, 2050 2:00 PM;0,2774;0,3112;0,4494;0,2282;0,3585;0,4914;0,4733;0,2602;0,4255;0,2699
Jun 3, 2050 3:00 PM;0,2472;0,2769;0,4007;0,2033;0,3186;0,4386;0,4226;0,2321;0,379;0,2404
Jun 3, 2050 4:00 PM;0,2067;0,2313;0,3358;0,17;0,266;0,3682;0,3546;0,1942;0,3172;0,2008
Jun 3, 2050 5:00 PM;0,1026;0,1356;0,2094;0,0718;0,1452;0,2095;0,2108;0,0576;0,1739;0,0941
Jun 3, 2050 6:00 PM;0,0676;0,0899;0,1391;0,0474;0,0961;0,1392;0,1401;0,0381;0,1152;0,062
Jun 3, 2050 7:00 PM;0,0317;0,0427;0,0662;0,0223;0,0454;0,0661;0,0666;0,0181;0,0545;0,0291
Jun 3, 2050 8:00 PM;0,0006;0,0006;0,0008;0,0004;0,0007;0,0007;0,0008;0,0007;0,0008;0,0009
Jun 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 4:00 AM;0;0;0,0001;0;0,0001;0,0001;0,0001;0;0,0001;0,0001
Jun 4, 2050 5:00 AM;0,0033;0,0343;0,0442;0,0057;0,0441;0,0453;0,0471;0,0063;0,0451;0,0156
Jun 4, 2050 6:00 AM;0,0099;0,0962;0,12;0,0165;0,12;0,1236;0,1284;0,0188;0,1228;0,0407
Jun 4, 2050 7:00 AM;0,0166;0,1571;0,1944;0,0274;0,1942;0,2003;0,2078;0,0315;0,1986;0,0656
Jun 4, 2050 8:00 AM;0,0834;0,3072;0,3175;0,1256;0,3211;0,3507;0,358;0,0834;0,3355;0,1329
Jun 4, 2050 9:00 AM;0,103;0,375;0,3872;0,1545;0,3913;0,4265;0,4348;0,103;0,4083;0,1624
Jun 4, 2050 10:00 AM;0,1181;0,4267;0,4408;0,1768;0,4449;0,4842;0,4927;0,1183;0,464;0,185
Jun 4, 2050 11:00 AM;0,1943;0,5022;0,3739;0,2447;0,4872;0,4916;0,5544;0,1533;0,4814;0,2433
Jun 4, 2050 12:00 PM;0,2001;0,5152;0,3847;0,2519;0,5005;0,5051;0,5687;0,1584;0,4947;0,2502
Jun 4, 2050 1:00 PM;0,197;0,5058;0,3784;0,2477;0,4921;0,4968;0,5589;0,1559;0,486;0,2457
Jun 4, 2050 2:00 PM;0,2141;0,4152;0,3147;0,206;0,397;0,4131;0,4793;0,2254;0,4477;0,2835
Jun 4, 2050 3:00 PM;0,1904;0,3703;0,2804;0,1838;0,3544;0,3688;0,4286;0,2003;0,3991;0,2523
Jun 4, 2050 4:00 PM;0,159;0,3102;0,2343;0,154;0,2971;0,3092;0,3603;0,1671;0,3345;0,2107
Jun 4, 2050 5:00 PM;0,1049;0,1822;0,1337;0,0967;0,1757;0,1718;0,1709;0,0837;0,1826;0,0901
Jun 4, 2050 6:00 PM;0,0696;0,121;0,0885;0,0645;0,1165;0,1141;0,1133;0,0557;0,1216;0,0595
Jun 4, 2050 7:00 PM;0,0335;0,0577;0,0422;0,0314;0,0553;0,0543;0,0536;0,027;0,0582;0,0282
Jun 4, 2050 8:00 PM;0,0008;0,0008;0,0009;0,0004;0,0011;0,0008;0,0007;0,0006;0,0007;0,0005
Jun 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 4:00 AM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0;0;0,0001;0,0001
Jun 5, 2050 5:00 AM;0,0402;0,0464;0,035;0,0449;0,0428;0,0393;0,0231;0,0306;0,0458;0,0319
Jun 5, 2050 6:00 AM;0,1112;0,125;0,094;0,1207;0,1153;0,1044;0,0627;0,0871;0,1236;0,0854
Jun 5, 2050 7:00 AM;0,1813;0,2017;0,1522;0,1951;0,1864;0,1682;0,1022;0,1431;0,1995;0,1383
Jun 5, 2050 8:00 AM;0,3226;0,3512;0,2285;0,3382;0,3053;0,281;0,1967;0,249;0,3461;0,2477
Jun 5, 2050 9:00 AM;0,3936;0,4271;0,2788;0,4118;0,3724;0,3422;0,2408;0,3051;0,4202;0,3029
Jun 5, 2050 10:00 AM;0,4477;0,4847;0,3177;0,4681;0,4244;0,3892;0,2744;0,3483;0,4765;0,3453
Jun 5, 2050 11:00 AM;0,4092;0,5386;0,2815;0,5117;0,4378;0,4085;0,4009;0,4118;0,5329;0,3978
Jun 5, 2050 12:00 PM;0,4208;0,5525;0,2901;0,5259;0,4513;0,4205;0,4116;0,4236;0,5474;0,4094
Jun 5, 2050 1:00 PM;0,4137;0,5431;0,285;0,517;0,4446;0,4139;0,4046;0,4165;0,5385;0,4029
Jun 5, 2050 2:00 PM;0,3729;0,3995;0,3702;0,4445;0,3666;0,3469;0,3969;0,4001;0,4322;0,3107
Jun 5, 2050 3:00 PM;0,3324;0,357;0,3281;0,3968;0,3268;0,3095;0,3554;0,3569;0,3866;0,2773
Jun 5, 2050 4:00 PM;0,2783;0,2996;0,2734;0,3329;0,2736;0,2592;0,2987;0,2989;0,325;0,2322
Jun 5, 2050 5:00 PM;0,1742;0,1272;0,1741;0,1903;0,1396;0,1184;0,1894;0,1814;0,1833;0,1123
Jun 5, 2050 6:00 PM;0,1159;0,0842;0,1157;0,1267;0,0926;0,0785;0,1259;0,1209;0,1224;0,0746
Jun 5, 2050 7:00 PM;0,0558;0,04;0,0555;0,0608;0,0443;0,0376;0,0604;0,0584;0,0591;0,036
Jun 5, 2050 8:00 PM;0,0009;0,001;0,0008;0,0009;0,0016;0,0005;0,0009;0,0008;0,0008;0,0008
Jun 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 4:00 AM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0003;0,0001;0,0001;0,0001
Jun 6, 2050 5:00 AM;0,0496;0,0133;0,0241;0,0489;0,041;0,0213;0,04;0,0452;0,0457;0,029
Jun 6, 2050 6:00 AM;0,1326;0,0374;0,0664;0,1308;0,109;0,057;0,1068;0,1214;0,1225;0,077
Jun 6, 2050 7:00 AM;0,2133;0,0616;0,1083;0,2106;0,1759;0,0926;0,1725;0,196;0,1973;0,1247
Jun 6, 2050 8:00 AM;0,358;0,143;0,2573;0,3604;0,3085;0,1857;0,3147;0,3038;0,3402;0,2252
Jun 6, 2050 9:00 AM;0,4354;0,1757;0,3137;0,438;0,377;0,2275;0,3836;0,3708;0,4133;0,2753
Jun 6, 2050 10:00 AM;0,4943;0,201;0,3561;0,4972;0,4298;0,2597;0,4365;0,4224;0,4688;0,3142
Jun 6, 2050 11:00 AM;0,4772;0,2146;0,4595;0,5562;0,4517;0,4061;0,4124;0,428;0,4998;0,3334
Jun 6, 2050 12:00 PM;0,4904;0,221;0,4704;0,5716;0,4644;0,4176;0,4244;0,4402;0,5133;0,3434
Jun 6, 2050 1:00 PM;0,4822;0,2174;0,4616;0,5623;0,4565;0,4107;0,4176;0,433;0,5048;0,3379
Jun 6, 2050 2:00 PM;0,3811;0,2786;0,3184;0,5045;0,3969;0,3003;0,3525;0,3501;0,4359;0,2444
Jun 6, 2050 3:00 PM;0,3402;0,2475;0,2845;0,4513;0,354;0,2678;0,3147;0,3124;0,39;0,2178
Jun 6, 2050 4:00 PM;0,2853;0,2066;0,2387;0,3796;0,2967;0,2242;0,2639;0,2619;0,3281;0,1822
Jun 6, 2050 5:00 PM;0,0974;0,0901;0,1219;0,2174;0,176;0,1426;0,1726;0,1617;0,1714;0,0995
Jun 6, 2050 6:00 PM;0,0646;0,0599;0,0811;0,1454;0,1173;0,0948;0,1152;0,1076;0,1145;0,066
Jun 6, 2050 7:00 PM;0,031;0,0288;0,039;0,0706;0,0567;0,0457;0,0558;0,0517;0,0555;0,0317
Jun 6, 2050 8:00 PM;0,0009;0,0008;0,0012;0,0009;0,0007;0,0006;0,0009;0,0009;0,0007;0,0012
Jun 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
