TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 28, 2050 7:00 AM;39,42201;39,047587;39,814499;39,237762;39,284237;39,402149;39,609024;40,779021;40,248902;39,405345
May 28, 2050 8:00 AM;47,419224;48,036942;47,183149;48,87626;47,54141;49,198103;47,293626;51,097623;46,993118;47,432226
May 28, 2050 9:00 AM;53,993701;55,919943;53,085783;57,648611;54,432989;58,147914;53,516702;60,141821;52,366424;54,041793
May 28, 2050 10:00 AM;56,610498;59,205529;55,360589;61,453111;57,209396;62,083219;55,955859;64,464515;54,358535;56,67626
May 28, 2050 11:00 AM;57,281443;59,836033;56,09884;62,084153;57,862239;62,711316;56,656111;65,011083;55,19613;57,34487
May 28, 2050 12:00 PM;56,835224;59,336874;55,702652;61,558416;57,399283;62,176888;56,233058;64,410749;54,863153;56,896604
May 28, 2050 1:00 PM;53,201828;55,669106;52,137568;57,93795;53,747139;58,579874;52,629867;60,942099;51,393067;53,260766
May 28, 2050 2:00 PM;52,55527;54,845806;51,612765;57,038436;53,05134;57,673968;52,043576;60,106875;50,989229;52,608533
May 28, 2050 3:00 PM;53,565009;55,718958;52,70134;57,843886;54,025738;58,473958;53,0939;60,989472;52,144033;53,614322
May 28, 2050 4:00 PM;52,403166;54,56577;51,542226;56,739616;52,86332;57,395584;51,933422;60,107198;50,985421;52,452371
May 28, 2050 5:00 PM;51,65924;53,184983;51,150994;55,002184;51,958383;55,611569;51,372056;58,560767;50,883744;51,690451
May 28, 2050 6:00 PM;47,20319;49,713532;46,216796;52,440698;47,728173;53,32642;46,667396;57,50545;45,548688;47,259255
May 28, 2050 7:00 PM;44,248317;47,558578;42,668197;50,468987;45,008477;51,295483;43,419665;54,495554;41,407549;44,331678
May 28, 2050 8:00 PM;45,204721;48,811073;43,371969;51,877249;46,054025;52,747922;44,257009;56,22002;41,808765;45,298713
May 28, 2050 9:00 PM;45,501387;50,039253;43,390645;54,222917;46,527935;55,460148;44,390903;60,616809;41,724507;45,613588
May 28, 2050 10:00 PM;48,871448;49,63405;48,747933;50,893154;48,988138;51,376438;48,785609;54,093368;48,784747;48,88251
May 28, 2050 11:00 PM;45,510294;44,496747;46,371952;44,469164;45,187913;44,637609;45,927744;46,438792;47,286156;45,472187
May 29, 2050 12:00 AM;41,200673;40,240857;42,018191;40,262909;40,893413;40,452365;41,597616;42,409674;42,875863;41,164362
May 29, 2050 1:00 AM;37,560238;36,895722;39,257874;36,879308;36,977754;36,975599;37,259514;40,618728;38,372835;36,900642
May 29, 2050 2:00 AM;36,63332;35,848127;38,481732;35,810882;35,963489;35,838178;36,29704;38,923677;37,520407;35,856316
May 29, 2050 3:00 AM;36,286696;33,715117;40,708482;33,447364;34,248037;32,855865;35,351589;34,285713;38,488987;33,761772
May 29, 2050 4:00 AM;36,090092;32,847102;41,71973;32,504967;33,522572;31,730692;34,912769;32,88704;38,877633;32,906507
May 29, 2050 5:00 AM;36,546906;31,964217;44,756168;31,481507;32,91466;30,373574;34,87477;31,156289;40,565321;32,047865
May 29, 2050 6:00 AM;35,228254;32,737774;39,729522;32,494587;33,236251;31,994171;34,303061;34,195133;37,450622;32,780765
May 29, 2050 7:00 AM;38,475303;38,127062;39,575299;38,137047;38,150264;38,274174;38,296442;41,281161;38,99145;38,127098
May 29, 2050 8:00 AM;46,737361;47,337084;46,334779;47,464083;47,145401;47,910158;46,88476;51,761385;46,506062;47,31751
May 29, 2050 9:00 AM;53,835959;55,737813;51,959964;56,030348;55,238654;56,885686;54,40932;60,22924;52,766635;55,690225
May 29, 2050 10:00 AM;56,810585;59,376166;54,182152;59,760574;58,713482;60,865598;57,595204;64,707845;55,323919;59,313349
May 29, 2050 11:00 AM;57,379888;59,921261;54,951147;60,306424;59,258469;61,412597;58,148201;65,020242;55,967172;59,858337
May 29, 2050 12:00 PM;56,828759;59,32926;54,533517;59,710794;58,673543;60,806588;57,57976;64,269564;55,471425;59,266982
May 29, 2050 1:00 PM;53,139154;55,648024;51,024282;56,040405;54,978874;57,178759;53,879273;60,925937;51,848337;55,584165
May 29, 2050 2:00 PM;52,188065;54,549823;50,3556;54,929562;53,908293;56,046726;52,871653;60,038599;51,036027;54,488263
May 29, 2050 3:00 PM;52,765413;55,006027;51,100927;55,373662;54,389674;56,468558;53,405794;60,726209;51,705392;54,946622
May 29, 2050 4:00 PM;51,232092;53,51189;49,549145;53,890299;52,880632;55,027469;51,879871;59,759676;50,162804;53,450868
May 29, 2050 5:00 PM;50,262829;51,945346;49,344316;52,257599;51,444965;53,254193;50,704703;58,877869;49,618678;51,895854
May 29, 2050 6:00 PM;46,073204;48,846881;44,008363;49,328908;48,059317;50,83163;46,844677;58,821014;44,796573;48,769913
May 29, 2050 7:00 PM;43,932006;47,321748;40,503905;47,83452;46,441126;49,318026;44,963403;54,721645;41,988273;47,2381
May 29, 2050 8:00 PM;45,239416;48,866778;41,174598;49,402895;47,94119;50,949649;46,36538;56,915927;43,019993;48,779108
May 29, 2050 9:00 PM;45,291997;50,004163;40,71369;50,739972;48,756409;52,914716;46,701732;62,053517;42,679223;49,884779
May 29, 2050 10:00 PM;47,351127;48,223381;47,31866;48,426701;47,920215;49,138267;47,53358;54,591988;47,210768;48,192134
May 29, 2050 11:00 PM;43,665222;42,753102;45,921495;42,719557;42,876761;42,796704;43,263467;46,959357;44,742627;42,761327
May 30, 2050 12:00 AM;39,728445;38,897638;41,832757;38,876519;39,001004;38,994898;39,353483;43,554637;40,737933;38,903887
May 30, 2050 1:00 AM;36,731119;35,916726;38,033968;35,512169;35,436961;35,480563;36,131252;38,157447;36,614895;35,958568
May 30, 2050 2:00 AM;35,890974;35,009275;37,291443;34,446545;34,431604;34,427617;35,244021;36,680119;35,766167;34,790906
May 30, 2050 3:00 AM;36,158763;33,946811;39,324678;31,299127;31,873637;31,388054;34,572035;32,043735;35,862709;30,995529
May 30, 2050 4:00 AM;36,015531;33,239914;40,042098;29,889356;30,635904;30,007914;34,022414;30,36754;35,642652;29,429776
May 30, 2050 5:00 AM;36,651458;32,701966;42,542168;27,992026;29,053233;28,163345;33,806954;28,086198;36,115844;27,270045
May 30, 2050 6:00 AM;33,43113;31,215227;36,67448;28,742812;29,233208;28,813387;31,835279;30,078094;33,131448;28,590924
May 30, 2050 7:00 AM;32,682248;32,140097;33,571597;31,961954;31,866059;31,930636;32,280385;34,101465;32,603736;32,348266
May 30, 2050 8:00 AM;35,769219;35,960436;35,612087;36,840339;36,455788;36,756691;35,890364;39,706967;35,787716;37,537539
May 30, 2050 9:00 AM;39,837701;40,922648;38,768233;43,277295;42,508048;43,128639;40,576311;46,016636;39,962832;44,26588
May 30, 2050 10:00 AM;42,716001;44,235244;41,176825;47,375227;46,37637;47,184585;43,754797;50,579608;42,893318;48,609046
May 30, 2050 11:00 AM;43,48259;44,944547;42,116421;48,078712;47,077592;47,887998;44,475018;51,137058;43,64924;49,301828
May 30, 2050 12:00 PM;42,281706;43,698049;41,022279;46,80104;45,806816;46,611727;43,239116;49,7715;42,440921;48,010615
May 30, 2050 1:00 PM;39,950297;41,328318;38,839167;44,528461;43,483416;44,328194;40,873551;47,775797;40,100857;45,822906
May 30, 2050 2:00 PM;38,398156;39,649861;37,481941;42,740891;41,708273;42,541198;39,229465;46,183178;38,531152;44,055808
May 30, 2050 3:00 PM;37,460535;38,622881;36,64686;41,609576;40,59391;41,411571;38,228884;45,238806;37,58229;42,936776
May 30, 2050 4:00 PM;35,770692;36,958539;34,930152;40,057901;38,992384;39,848978;36,555526;44,076675;35,895105;41,477513
May 30, 2050 5:00 PM;35,545427;36,301098;35,176248;38,811619;37,869689;38,620116;36,028245;43,407095;35,616685;40,211729
May 30, 2050 6:00 PM;32,937574;34,41246;31,792575;38,45598;37,006774;38,165385;33,913589;45,08839;33,09388;40,534936
May 30, 2050 7:00 PM;31,224278;33,289298;29,14604;37,620433;36,230775;37,35408;32,634552;42,245179;31,464555;39,360271
May 30, 2050 8:00 PM;33,977698;36,272006;31,4216;40,802725;39,366197;40,527502;35,56062;45,776862;34,253425;42,611953
May 30, 2050 9:00 PM;34,488387;37,294316;31,726131;43,49473;41,445261;43,096386;36,39667;51,169131;34,811271;46,179371
May 30, 2050 10:00 PM;41,019873;41,208754;41,225204;42,703143;42,04872;42,562927;41,112607;46,957094;41,024111;43,826341
May 30, 2050 11:00 PM;40,326947;39,244693;42,058812;38,611029;38,563836;38,581327;39,531302;41,595102;40,173048;39,090363
May 31, 2050 12:00 AM;37,203234;36,204269;38,798797;35,718434;35,619953;35,678137;36,467353;39,035268;37,060683;36,280482
May 31, 2050 1:00 AM;34,580655;34,021624;34,997279;32,53291;32,661093;32,541853;34,3152;33,964445;34,136339;32,590519
May 31, 2050 2:00 AM;34,16069;33,567431;34,604539;31,908081;32,100698;31,910272;33,878786;33,079909;33,689042;32,015505
May 31, 2050 3:00 AM;35,185442;33,866072;36,150251;29,010853;30,09404;28,941679;34,56381;28,767487;34,140254;29,768104
May 31, 2050 4:00 AM;35,580625;33,91894;36,804244;27,851739;29,21719;27,762272;34,79615;27,301759;34,26323;28,809975
May 31, 2050 5:00 AM;37,195943;34,796222;38,985057;26,274061;28,176562;26,147601;36,058738;25,228118;35,29064;27,61121
May 31, 2050 6:00 AM;33,304886;31,958614;34,295734;27,213477;28,209928;27,154468;32,66921;27,364612;32,237429;27,901123
May 31, 2050 7:00 AM;30,178658;29,78344;30,472271;28,752797;28,826209;28,761453;29,991105;29,881741;29,86461;28,779231
May 31, 2050 8:00 AM;31,587603;31,61278;31,57022;32,253161;31,889512;32,295972;31,598665;34,047986;31,60689;31,962745
May 31, 2050 9:00 AM;32,273597;32,702612;32,005341;35,55358;34,565247;35,641862;32,46607;37,731772;32,606932;34,813785
May 31, 2050 10:00 AM;32,938759;33,567036;32,540847;37,511212;36,191016;37,626323;33,221848;40,169887;33,427754;36,528158
May 31, 2050 11:00 AM;34,455057;35,020229;34,115544;38,893472;37,568462;39,009013;34,706001;41,498165;34,892476;37,906144
May 31, 2050 12:00 PM;34,851963;35,3777;34,547109;39,181338;37,862865;39,296448;35,083154;41,750689;35,257382;38,198284
May 31, 2050 1:00 PM;35,000368;35,475858;34,743821;39,335022;37,948668;39,457818;35,205555;42,149607;35,364411;38,297699
May 31, 2050 2:00 PM;33,944548;34,344005;33,745538;37,98796;36,62998;38,110433;34,113496;40,916974;34,248037;36,967625
May 31, 2050 3:00 PM;33,45426;33,811659;33,28251;37,280345;35,957167;37,401453;33,604029;40,296024;33,724886;36,28296
May 31, 2050 4:00 PM;32,028435;32,402714;31,844725;36,021744;34,630039;36,150287;32,185998;39,321194;32,312314;34,970737
May 31, 2050 5:00 PM;32,264869;32,438594;32,208625;35,108798;33,943542;35,224232;32,331637;38,58244;32,392299;34,214636
May 31, 2050 6:00 PM;28,788461;29,313444;28,499805;34,111773;32,220262;34,292717;29,015378;39,287074;29,190468;32,673413
May 31, 2050 7:00 PM;24,552468;25,438154;23,992504;31,066392;29,165578;31,233221;24,951243;34,998823;25,241587;29,648935
May 31, 2050 8:00 PM;27,932909;28,991207;27,225725;34,994909;33,038821;35,165653;28,417127;39,088208;28,761489;33,539273
May 31, 2050 9:00 PM;30,009315;31,192384;29,266682;39,090363;36,330944;39,338649;30,540619;45,360058;30,928834;37,021679
May 31, 2050 10:00 PM;37,241376;37,149575;37,350632;38,28265;37,583691;38,36127;37,188831;41,191156;37,162325;37,729006
May 31, 2050 11:00 PM;38,028294;37,288318;38,581506;35,241974;35,466161;35,246751;37,676677;36,798497;37,440027;35,362867
Jun 1, 2050 12:00 AM;35,72217;35,044401;36,227255;33,26132;33,402577;33,273926;35,400327;35,074642;35,183467;33,319683
Jun 1, 2050 1:00 AM;33,953958;33,180796;32,598995;32,121852;32,814023;32,120523;33,264696;33,79661;33,928925;32,123756
Jun 1, 2050 2:00 AM;33,526882;32,716404;32,103176;31,57198;32,330919;31,52414;32,804362;32,938436;33,500592;31,525971
Jun 1, 2050 3:00 AM;33,911936;32,111113;30,622327;28,936184;31,197233;28,28334;32,312781;28,415906;33,855117;28,271021
Jun 1, 2050 4:00 AM;34,019469;31,776916;29,935974;27,848578;30,64596;27,020142;32,027034;26,906935;33,948355;27,004088
Jun 1, 2050 5:00 AM;35,026622;31,841493;29,270884;26,389423;30,257961;25,235481;32,193684;24,745876;34,924657;25,212674
Jun 1, 2050 6:00 AM;32,099512;30,273835;28,788426;27,163734;29,358555;26,58538;30,476976;27,125879;32,041544;26,575324
Jun 1, 2050 7:00 AM;35,212846;34,6434;34,207848;33,840284;34,369721;33,830551;34,705642;35,075109;35,194565;33,832742
Jun 1, 2050 8:00 AM;43,576905;43,560635;43,588686;43,796567;43,569578;44,072868;43,560958;45,905117;43,576115;44,081631
Jun 1, 2050 9:00 AM;51,160835;51,750789;52,387004;53,431007;52,120687;54,101988;51,676479;56,076213;51,177176;54,119012
Jun 1, 2050 10:00 AM;54,522419;55,3983;56,316921;57,766272;55,93553;58,65598;55,28926;61,016301;54,546986;58,678069
Jun 1, 2050 11:00 AM;55,477639;56,286357;57,176856;58,623692;56,803402;59,51886;56,183027;61,809289;55,499547;59,54102
Jun 1, 2050 12:00 PM;55,152887;55,918434;56,786917;58,223696;56,420503;59,118326;55,819055;61,376179;55,17318;59,140486
Jun 1, 2050 1:00 PM;51,57692;52,299441;53,168569;54,670536;52,797307;55,635094;52,202719;58,175426;51,595202;55,659229
Jun 1, 2050 2:00 PM;51,188921;51,81806;52,619918;54,069197;52,273186;55,033646;51,731251;57,741669;51,204113;55,058141
Jun 1, 2050 3:00 PM;52,383807;52,956342;53,707236;55,10203;53,380401;56,055382;52,876214;58,893025;52,397347;56,079876
Jun 1, 2050 4:00 PM;50,852892;51,459655;52,24941;53,723973;51,905731;54,745313;51,375253;57,913491;50,867438;54,771748
Jun 1, 2050 5:00 PM;49,667631;49,988683;50,50695;51,651374;50,271449;52,557999;49,938689;56,066803;49,673916;52,582709
Jun 1, 2050 6:00 PM;44,76037;45,625261;46,697853;48,722432;46,232994;50,192291;45,508785;55,442441;44,782315;50,231331
Jun 1, 2050 7:00 PM;42,478812;43,776562;45,143126;47,315786;44,574972;48,663638;43,61476;52,339451;42,515195;48,697255
Jun 1, 2050 8:00 PM;43,971154;45,45642;46,930911;49,176733;46,326088;50,543907;45,276733;54,355985;44,014397;50,577992
Jun 1, 2050 9:00 PM;43,964043;45,716631;47,600384;50,697843;46,811958;52,702094;45,496323;58,729823;44,012745;52,753094
Jun 1, 2050 10:00 PM;47,321389;47,223949;47,31399;47,834232;47,254119;48,408168;47,225817;51,423416;47,315894;48,425264
Jun 1, 2050 11:00 PM;43,854822;42,834236;42,060213;41,390166;42,347791;41,333347;42,945144;43,16398;43,82178;41,335789
Jun 2, 2050 12:00 AM;39,644222;38,717807;38,024774;37,471202;38,280172;37,490381;38,818156;39,621379;39,614196;37,494871
Jun 2, 2050 1:00 AM;35,204298;34,775714;33,693855;33,999392;33,734799;33,687175;34,743246;34,785124;34,835155;33,758468
Jun 2, 2050 2:00 AM;34,653743;34,209967;33,057138;33,400386;33,109216;33,027867;34,176385;33,943938;34,271526;33,073049
Jun 2, 2050 3:00 AM;33,898755;32,922382;29,734091;30,945104;29,993655;29,371269;32,846635;29,136487;33,06037;29,1274
Jun 2, 2050 4:00 AM;33,416836;32,212576;28,293576;29,786385;28,615957;27,836618;32,11941;27,365258;32,382458;27,518798
Jun 2, 2050 5:00 AM;33,426425;31,738953;26,347366;28,389328;26,789095;25,716215;31,609081;24,864075;31,97589;25,2668
Jun 2, 2050 6:00 AM;31,871446;30,885447;27,770713;28,92232;28,010774;27,448547;30,809306;27,518044;31,024298;27,251692
Jun 2, 2050 7:00 AM;33,595589;33,26563;32,375993;32,647266;32,417907;32,351534;33,240417;33,098441;33,311746;32,38684
Jun 2, 2050 8:00 AM;39,680102;39,639301;39,76727;39,621451;39,711636;39,896818;39,636572;41,157143;39,644509;40,063109
Jun 2, 2050 9:00 AM;46,003455;46,306514;47,878157;47,11516;47,680297;48,220831;46,332122;49,76974;46,260685;48,546732
Jun 2, 2050 10:00 AM;49,521992;49,981752;52,229476;51,166761;51,959209;52,688015;50,020182;54,584985;49,912793;53,112469
Jun 2, 2050 11:00 AM;50,788243;51,218588;53,445589;52,377342;53,172915;53,908222;51,255186;55,772436;51,153113;54,334831
Jun 2, 2050 12:00 PM;50,746437;51,157674;53,363341;52,295598;53,08995;53,827626;51,193051;55,682467;51,09457;54,2556
Jun 2, 2050 1:00 PM;47,814227;48,213468;50,52577;49,379909;50,228638;51,035955;48,248558;53,150899;48,15119;51,512308
Jun 2, 2050 2:00 PM;46,578864;46,933318;49,153711;48,026885;48,857297;49,669355;46,965067;51,9206;46,877074;50,158889
Jun 2, 2050 3:00 PM;46,564426;46,889931;49,020894;47,923447;48,729221;49,533665;46,919418;51,876567;46,837889;50,027185
Jun 2, 2050 4:00 PM;44,926517;45,277236;47,563462;46,382835;47,248336;48,120518;45,308878;50,744031;45,221386;48,66116
Jun 2, 2050 5:00 PM;43,307644;43,503888;45,226451;44,262504;44,955609;45,728842;43,522959;48,54745;43,47063;46,245852
Jun 2, 2050 6:00 PM;38,993138;39,512734;42,794334;41,088544;42,332347;43,627008;39,558598;47,964607;39,43142;44,458533
Jun 2, 2050 7:00 PM;37,517354;38,237935;41,788437;40,102581;41,358164;42,521516;38,298273;45,615348;38,129792;43,20399
Jun 2, 2050 8:00 PM;40,278928;41,080427;44,758466;43,049121;44,32568;45,49327;41,146225;48,635552;40,962048;46,176857
Jun 2, 2050 9:00 PM;41,444901;42,427058;47,479635;45,030529;46,844426;48,580457;42,509844;53,592018;42,278905;49,629129
Jun 2, 2050 10:00 PM;44,463956;44,410513;45,011099;44,549975;44,861832;45,319365;44,408897;47,59101;44,4145;45,672921
Jun 2, 2050 11:00 PM;41,681084;41,116415;39,632836;40,079415;39,701723;39,591318;41,073603;40,748313;41,194855;39,645192
Jun 3, 2050 12:00 AM;38,012922;37,505969;36,261411;36,598123;36,301924;36,269815;37,467718;37,693414;37,576148;36,373002
Jun 3, 2050 1:00 AM;37,569899;37,241879;35,669373;37,066825;35,619989;35,711179;36,000949;36,281093;37,107877;35,665423
Jun 3, 2050 2:00 AM;36,833264;36,496265;34,811953;36,316865;34,773738;34,920599;35,224591;35,33338;36,358887;34,870891
Jun 3, 2050 3:00 AM;36,633248;35,936121;30,989855;35,559399;31,065637;32,225793;33,082997;30,936879;35,648075;32,057203
Jun 3, 2050 4:00 AM;36,567271;35,708737;29,633527;35,246248;29,735636;31,180712;32,224895;29,472983;35,355001;30,97459
Jun 3, 2050 5:00 AM;37,267092;36,060102;27,715474;35,413903;27,862837;29,840115;31,256351;27,38846;35,565612;29,560977
Jun 3, 2050 6:00 AM;35,61708;34,908387;30,116631;34,526637;30,170829;31,217131;32,049697;30,223194;34,616391;31,056515
Jun 3, 2050 7:00 AM;39,56456;39,308767;37,885061;39,170743;37,861464;38,033501;38,295436;38,270798;39,203175;37,988499
Jun 3, 2050 8:00 AM;48,372504;48,316762;48,492607;48,286342;48,419159;48,130538;48,126049;49,125804;48,293489;48,141349
Jun 3, 2050 9:00 AM;56,070323;56,227814;58,575169;56,320513;58,449751;57,521397;57,116804;59,31299;56,298209;57,616359
Jun 3, 2050 10:00 AM;59,481328;59,735648;63,11652;59,883514;62,955293;61,690874;61,103362;64,012801;59,848029;61,825666
Jun 3, 2050 11:00 AM;60,332175;60,558158;63,897978;60,693094;63,73632;62,458397;61,869232;64,777989;60,660483;62,594518
Jun 3, 2050 12:00 PM;59,851046;60,060041;63,373246;60,187039;63,21044;61,922962;61,334013;64,252827;60,156223;62,059694
Jun 3, 2050 1:00 PM;55,811621;56,004704;59,562785;56,126028;59,375627;57,934142;57,298754;60,596624;56,096362;58,083948
Jun 3, 2050 2:00 PM;55,042877;55,2036;58,68166;55,308331;58,48459;57,015234;56,394248;59,804104;55,282508;57,164142
Jun 3, 2050 3:00 PM;56,03139;56,174587;59,559912;56,269512;59,357885;57,890541;57,289165;60,741545;56,245987;58,036395
Jun 3, 2050 4:00 PM;54,475334;54,63735;58,357771;54,743158;58,131788;56,51374;55,858203;59,702677;54,717048;56,673135
Jun 3, 2050 5:00 PM;53,178626;53,245789;56,225372;53,297543;55,997342;54,528848;54,017262;57,711177;53,284326;54,660839
Jun 3, 2050 6:00 PM;47,953222;48,233976;53,967124;48,407809;53,599381;51,08613;50,105985;56,27745;48,365393;51,326479
Jun 3, 2050 7:00 PM;45,930402;46,355395;52,062575;46,602496;51,785592;49,635415;48,64586;53,619781;46,543163;49,863157
Jun 3, 2050 8:00 PM;47,562888;48,052852;53,908042;48,33077;53,633609;51,500743;50,500305;55,469701;48,264469;51,728414
Jun 3, 2050 9:00 PM;47,026196;47,600707;55,896993;47,936808;55,459717;52,209471;50,782066;58,465015;47,855961;52,543345
Jun 3, 2050 10:00 PM;49,417477;49,323916;50,445965;49,282469;50,284271;49,436512;49,257759;51,643293;49,291592;49,495414
Jun 3, 2050 11:00 PM;45,670371;45,240206;43,024985;45,010632;42,980306;43,199178;43,599784;43,668742;45,064434;43,132554
Jun 4, 2050 12:00 AM;41,178729;40,793387;39,052831;40,588235;38,983657;39,028731;39,352333;39,85239;40,636291;38,979778
Jun 4, 2050 1:00 AM;39,385125;38,1962;36,058953;38,894908;36,132904;36,224202;36,941514;36,334141;37,593101;36,706193
Jun 4, 2050 2:00 AM;38,660018;37,435897;35,237485;38,152419;35,29222;35,433909;36,164043;35,461384;36,822848;35,926208
Jun 4, 2050 3:00 AM;39,35869;36,955091;31,48826;38,369064;31,292051;32,505182;34,314302;31,177048;35,71434;33,775528
Jun 4, 2050 4:00 AM;39,716485;36,744947;30,098135;38,486904;29,843527;31,345889;33,531372;29,671382;35,229403;32,88036
Jun 4, 2050 5:00 AM;41,393218;37,167246;28,100026;39,629568;27,743309;29,78344;32,731704;27,477675;35,058695;31,848783
Jun 4, 2050 6:00 AM;38,077355;35,619199;30,23361;37,063054;30,079818;31,170081;32,950647;30,029104;34,359484;32,413884
Jun 4, 2050 7:00 AM;40,738759;39,821287;37,890341;40,366167;37,903163;38,13482;38,790932;38,002255;39,336099;38,585888
Jun 4, 2050 8:00 AM;48,687522;48,455685;48,14081;48,601683;48,261236;48,018301;48,15277;48,48;48,313171;48,097819
Jun 4, 2050 9:00 AM;55,781846;56,125059;57,999545;55,906403;58,240254;57,349216;56,706932;58,547047;56,364546;56,867009
Jun 4, 2050 10:00 AM;59,144939;59,761436;62,621922;59,374083;62,938125;61,70973;60,727609;63,323539;60,169009;60,980098
Jun 4, 2050 11:00 AM;60,157265;60,631175;63,426438;60,319066;63,745443;62,499808;61,521423;64,12924;60,992741;61,768668
Jun 4, 2050 12:00 PM;59,649665;60,041436;62,801106;59,772893;63,124565;61,862229;60,886142;63,512241;60,375705;61,130047
Jun 4, 2050 1:00 PM;55,626761;55,918003;58,884693;55,699383;59,265365;57,811274;56,751109;59,729794;56,232088;57,00938
Jun 4, 2050 2:00 PM;54,79872;54,970362;57,83541;54,819552;58,239715;56,733546;55,703693;58,744154;55,232261;55,948065
Jun 4, 2050 3:00 PM;55,750276;55,875299;58,642907;55,753545;59,058454;57,540109;56,547035;59,586597;56,108896;56,778979
Jun 4, 2050 4:00 PM;54,037734;54,229094;57,335389;54,067185;57,806426;56,100851;54,996725;58,411537;54,502773;55,25514
Jun 4, 2050 5:00 PM;52,774177;52,714162;55,054873;52,711145;55,528855;53,939792;53,114444;56,178681;52,825249;53,289822
Jun 4, 2050 6:00 PM;46,957956;47,555022;52,612735;47,149819;53,40152;50,625796;48,88506;54,448864;48,066608;49,296081
Jun 4, 2050 7:00 PM;44,711093;45,828437;51,019865;45,127466;51,603067;49,352433;47,573016;52,318835;46,564426;48,029471
Jun 4, 2050 8:00 PM;46,324651;47,727778;53,068831;46,8742;53,637954;51,436777;49,638934;54,340505;48,561457;50,109756
Jun 4, 2050 9:00 PM;45,567436;47,058269;54,542999;46,119284;55,466469;52,01452;49,457451;56,634813;48,058994;50,101675
Jun 4, 2050 10:00 PM;49,724809;49,210709;49,644645;49,49466;49,960885;49,063777;48,904311;50,444097;49,020068;48,901868
Jun 4, 2050 11:00 PM;47,088367;45,530982;42,629695;46,444969;42,685113;42,920219;43,887901;42,883297;44,742915;43,576187
Jun 5, 2050 12:00 AM;42,532112;41,142238;38,755016;41,958104;38,868977;38,889557;39,691092;39,144057;40,441447;39,423339
Jun 5, 2050 1:00 AM;36,995388;39,240024;35,750184;39,233057;35,74512;35,710964;35,916008;36,09767;37,791931;38,240628
Jun 5, 2050 2:00 AM;36,091457;38,369531;34,840578;38,362347;34,835119;34,796581;35,01204;35,112533;36,891304;37,345532
Jun 5, 2050 3:00 AM;34,348817;38,783425;31,318593;38,769777;31,295463;31,098105;31,884843;30,526073;35,946788;36,828056
Jun 5, 2050 4:00 AM;33,618324;39,030814;29,981121;39,013898;29,953106;29,713009;30,663164;28,951591;35,550456;36,624197
Jun 5, 2050 5:00 AM;32,993315;40,547363;28,123335;40,523084;28,086018;27,765756;29,029529;26,680162;35,642939;37,137615
Jun 5, 2050 6:00 AM;32,830114;37,345173;29,846472;37,331166;29,824923;29,643188;30,385426;29,237338;34,448125;35,345591
Jun 5, 2050 7:00 AM;38,304954;40,112565;37,107194;40,107286;37,099975;37,042546;37,30405;37,125404;38,971948;39,334124
Jun 5, 2050 8:00 AM;47,506931;48,110677;47,154883;48,109312;47,155386;47,166951;47,175535;47,618952;47,751195;47,876182
Jun 5, 2050 9:00 AM;56,05549;55,468049;56,961432;55,469198;56,973428;57,084803;56,712679;57,876066;55,787162;55,669645
Jun 5, 2050 10:00 AM;60,189302;59,072533;61,634342;59,074975;61,651761;61,811479;61,263403;62,841619;59,704186;59,480286
Jun 5, 2050 11:00 AM;60,904675;59,997475;62,345692;59,998912;62,363543;62,52696;61,966852;63,562523;60,467004;60,282611
Jun 5, 2050 12:00 PM;60,188619;59,402097;61,632044;59,402959;61,650253;61,817262;61,246163;62,872794;59,778496;59,616982
Jun 5, 2050 1:00 PM;56,008512;55,336741;57,619699;55,336812;57,641141;57,838678;57,171217;59,13517;55,605068;55,464888
Jun 5, 2050 2:00 PM;54,726529;54,244574;56,310816;54,243892;56,333048;56,539349;55,851344;57,95465;54,379725;54,277078
Jun 5, 2050 3:00 PM;55,186397;54,786976;56,726075;54,786114;56,748451;56,956835;56,268363;58,437396;54,872492;54,786904
Jun 5, 2050 4:00 PM;53,242233;52,690421;54,99852;52,689954;55,023985;55,261892;54,47792;56,979857;52,865152;52,74979
Jun 5, 2050 5:00 PM;51,372056;51,309634;52,713084;51,30809;52,736178;52,956055;52,260795;54,770886;51,201168;51,186299
Jun 5, 2050 6:00 PM;46,951096;45,520386;49,902521;45,52229;49,945261;50,34619;49,035368;53,390206;46,218448;45,931731
Jun 5, 2050 7:00 PM;46,168237;43,946408;49,035404;43,951364;49,07017;49,389283;48,296793;51,469173;45,207092;44,762094
Jun 5, 2050 8:00 PM;48,499107;45,881269;51,358157;45,888129;51,39163;51,698496;50,643287;53,70465;47,446987;46,926817
Jun 5, 2050 9:00 PM;47,743078;44,735229;51,912052;44,741766;51,965135;52,455783;50,800455;55,837731;46,421588;45,8205
Jun 5, 2050 10:00 PM;47,40281;48,326101;47,592913;48,322437;47,60376;47,713806;47,412436;48,954557;47,658065;47,842529
Jun 5, 2050 11:00 PM;42,793723;45,720043;41,114296;45,71092;41,106179;41,046163;41,357374;41,376446;43,831369;44,415326
Jun 6, 2050 12:00 AM;38,919654;41,511274;37,554958;41,503157;37,550576;37,52522;37,719058;38,102963;39,833247;40,351478
