TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 19, 2050 12:00 AM;1638,01772;1464,970931;608,898552;1316,037191;1794,900996;741,453629;1214,370361;1315,443933;1948,796527;1161,092006
Jul 19, 2050 1:00 AM;1833,099707;1519,788392;626,90389;1451,991175;2008,618113;703,008452;1568,176287;888,880739;1705,882208;845,960904
Jul 19, 2050 2:00 AM;1867,483128;1536,986482;603,838176;1465,470242;2052,629936;681,855892;1588,028088;874,211678;1733,287459;829,601958
Jul 19, 2050 3:00 AM;1784,922323;1466,523375;568,418438;1397,625471;1963,291612;643,350404;1515,697061;828,28844;1655,639151;785,379044
Jul 19, 2050 4:00 AM;1682,279489;1381,199834;531,924691;1316,049369;1850,946147;602,786782;1427,698352;777,674235;1560,02842;737,097275
Jul 19, 2050 5:00 AM;1489,023088;1229,826373;496,120467;1173,738888;1634,226787;557,792575;1269,856469;709,447878;1383,778156;674,31926
Jul 19, 2050 6:00 AM;1132,257833;938,495163;387,106638;896,566991;1240,804827;433,964126;968,419584;548,572437;1053,581908;522,090417
Jul 19, 2050 7:00 AM;1076,474226;873,863726;304,731407;830,02066;1189,978371;351,798825;905,154437;468,472809;994,2057;441,348239
Jul 19, 2050 8:00 AM;1388,739946;1139,396061;439,32954;1085,44094;1528,423972;497,165482;1177,904449;640,606225;1287,495878;607,251581
Jul 19, 2050 9:00 AM;1618,802091;1331,329665;522,164067;1269,123451;1779,846288;589,375566;1375,726555;755,6228;1502,075914;717,011186
Jul 19, 2050 10:00 AM;1882,380678;1546,71637;601,211721;1474,082625;2070,421863;679,869668;1598,555945;874,281268;1746,08686;829,144402
Jul 19, 2050 11:00 AM;1999,13933;1651,284536;667,705859;1576,012158;2194,009646;750,190115;1705,00711;953,254112;1857,895321;906,193073
Jul 19, 2050 12:00 PM;2095,254011;1731,623091;701,58417;1652,937307;2298,962299;788,28966;1787,781905;1001,352627;1947,604213;952,015984
Jul 19, 2050 1:00 PM;2237,070401;1848,664744;747,209909;1764,617605;2454,6579;840,143733;1908,649867;1068,249809;2079,36132;1015,457427
Jul 19, 2050 2:00 PM;2376,483605;1965,773667;798,2202;1876,900439;2606,566047;897,229839;2029,203511;1139,648326;2209,718503;1083,607235
Jul 19, 2050 3:00 PM;2270,038819;1894,409946;818,713971;1813,127283;2480,468373;911,308542;1952,421603;1136,374101;2117,517697;1084,519448
Jul 19, 2050 4:00 PM;1933,770815;1623,015206;722,865473;1555,769492;2107,85856;802,123637;1671,008175;992,677613;1807,590792;948,999244
Jul 19, 2050 5:00 PM;1456,117302;1236,906029;595,984327;1189,470362;1578,920454;653,436362;1270,761143;790,388968;1367,108373;759,124353
Jul 19, 2050 6:00 PM;1072,714029;924,48663;491,391224;892,411288;1155,751528;530,165795;947,378949;622,649021;1012,527094;601,530096
Jul 19, 2050 7:00 PM;645,519303;564,637944;326,911584;547,135976;690,829565;348,433553;577,129408;399,496616;612,677887;387,865753
Jul 19, 2050 8:00 PM;744,453552;641,681396;342,919679;619,442067;802,02679;369,408658;657,55321;432,883156;702,723712;418,356175
Jul 19, 2050 9:00 PM;1402,52405;1178,094663;529,112081;1129,529892;1528,250576;586,064806;1212,755285;723,211105;1311,396096;691,750477
Jul 19, 2050 10:00 PM;1807,016092;1506,403273;644,246959;1441,353134;1975,421786;718,683094;1552,8293;899,348284;1684,954657;857,751826
Jul 19, 2050 11:00 PM;1892,547245;1579,137924;678,529475;1511,31925;2068,120743;756,588946;1627,540897;945,691383;1765,289732;902,191049
Jul 20, 2050 12:00 AM;1833,94291;1529,197585;652,546186;1463,25263;2004,663642;728,691343;1576,262103;912,965952;1710,203768;870,59646
Jul 20, 2050 1:00 AM;1894,187257;1392,660201;950,068615;1613,143238;1969,678845;551,559022;1830,258682;1071,969413;1244,52211;922,828061
Jul 20, 2050 2:00 AM;1931,376328;1403,269827;939,129595;1635,43244;2010,86994;528,885913;1864,058124;1066,436981;1247,436205;910,765737
Jul 20, 2050 3:00 AM;1846,117738;1337,442016;890,575264;1561,062416;1922,686816;496,390129;1781,27637;1013,090196;1187,358295;863,287736
Jul 20, 2050 4:00 AM;1740,168203;1259,181893;836,63638;1470,629785;1812,5694;463,890866;1678,856804;952,483979;1117,267497;810,833446
Jul 20, 2050 5:00 AM;1539,717323;1125,196155;760,474406;1307,426548;1602,112591;436,44908;1486,877967;860,626486;1002,8465;738,142289
Jul 20, 2050 6:00 AM;1169,735704;858,857732;584,679378;995,526757;1216,530561;338,486775;1130,108652;660,148349;767,046052;567,822861
Jul 20, 2050 7:00 AM;1113,64474;789,693645;505,612588;932,105611;1162,408423;257,067252;1072,35042;583,356582;694,154243;488,319971
Jul 20, 2050 8:00 AM;1437,526246;1039,190048;689,962006;1214,30193;1497,486432;384,753325;1386,749663;785,511266;921,719255;668,712019
Jul 20, 2050 9:00 AM;1674,519587;1215,393339;812,427065;1417,230226;1743,630322;458,463401;1615,994121;922,802544;1079,959542;787,859939
Jul 20, 2050 10:00 AM;1947,641327;1411,910626;941,566996;1647,424013;2028,282599;527,839738;1879,351179;1070,437845;1253,868091;912,876644
Jul 20, 2050 11:00 AM;2069,14952;1513,970061;1025,733019;1758,03552;2152,718225;592,966427;1998,380795;1159,733835;1350,123113;995,86369
Jul 20, 2050 12:00 PM;2170,069993;1589,67332;1078,854796;1844,825677;2257,434271;624,440972;2096,087356;1219,165714;1418,351211;1047,561765
Jul 20, 2050 1:00 PM;2313,912621;1693,645329;1147,46622;1966,32633;2407,277905;660,50558;2234,84757;1297,565018;1510,532299;1113,977614
Jul 20, 2050 2:00 PM;2455,984175;1799,590804;1220,971004;2088,155218;2554,786783;702,550896;2372,314564;1380,160039;1605,761444;1185,426584
Jul 20, 2050 3:00 PM;2344,360709;1742,458885;1210,125931;2007,072047;2434,960357;726,147237;2267,637953;1357,064749;1564,577307;1177,238702
Jul 20, 2050 4:00 PM;1994,523751;1494,860557;1050,696809;1714,532866;2069,732339;637,846389;1930,834103;1173,920983;1347,010106;1023,018416
Jul 20, 2050 5:00 PM;1505,093815;1151,477522;835,836091;1306,945214;1558,318817;537,25241;1460,021319;923,762311;1046,73596;816,029524
Jul 20, 2050 6:00 PM;1109,850908;869,65989;655,32284;975,259734;1146,003083;452,805127;1079,235223;715,012784;798,520018;641,879149
Jul 20, 2050 7:00 PM;668,771751;536,988547;419,071215;594,927714;688,606734;306,387657;651,974385;451,997299;497,930975;411,641868
Jul 20, 2050 8:00 PM;771,332816;604,719653;456,371631;677,970432;796,411431;317,521529;750,095588;497,594042;555,398668;447,10162
Jul 20, 2050 9:00 PM;1447,283969;1086,338075;765,729635;1245,024321;1501,613718;468,704777;1401,276064;854,608662;979,554037;745,776348
Jul 20, 2050 10:00 PM;1865,770046;1383,573444;956,830475;1595,561821;1938,351019;567,730074;1804,306129;1074,700833;1241,046073;930,437183
Jul 20, 2050 11:00 PM;1953,756577;1450,986175;1005,655049;1672,020714;2029,433739;598,077256;1889,670264;1128,764979;1302,347034;978,071763
Jul 21, 2050 12:00 AM;1893,001901;1404,064896;970,785656;1619,017821;1966,596573;573,436481;1830,679123;1090,61962;1259,498529;943,927848
Jul 21, 2050 1:00 AM;1218,447774;1469,416593;968,983846;1749,172612;1945,840678;653,8858;1874,686887;1311,480184;1157,161892;1052,819314
Jul 21, 2050 2:00 AM;1217,814502;1481,452821;956,982994;1775,568223;1982,330946;631,549044;1907,524823;1315,46597;1153,574511;1044,422661
Jul 21, 2050 3:00 AM;1160,19951;1414,071985;909,156461;1697,317959;1896,439664;596,356056;1824,398016;1254,225322;1098,353426;993,291748
Jul 21, 2050 4:00 AM;1091,909941;1331,953659;854,539652;1599,771456;1788,046929;558,770899;1719,929016;1180,813905;1033,432029;934,092995
Jul 21, 2050 5:00 AM;981,445154;1188,581345;776,249953;1419,612535;1582,027662;519,363056;1523,266169;1058,184728;930,942293;845,085226
Jul 21, 2050 6:00 AM;760,545156;916,43445;605,693918;1090,225275;1212,400375;410,441435;1168,197758;818,325425;722,489105;657,715588
Jul 21, 2050 7:00 AM;691,675668;853,422147;532,049373;1033,944097;1160,851339;334,203491;1114,936801;751,561044;652,308419;585,490686
Jul 21, 2050 8:00 AM;908,376469;1107,093391;712,323118;1328,889365;1484,811714;469,523043;1428,399474;981,946204;860,017571;777,949697
Jul 21, 2050 9:00 AM;1056,454249;1285,489356;830,208554;1541,070275;1720,743223;549,086825;1655,737738;1141,266301;1000,68572;905,991261
Jul 21, 2050 10:00 AM;1228,443265;1495,539643;964,512667;1793,57588;2003,09554;636,277707;1927,291956;1327,354898;1163,397185;1052,933558
Jul 21, 2050 11:00 AM;1324,806732;1601,674172;1050,696229;1910,512568;2127,625112;708,068249;2049,07445;1427,370117;1257,320931;1142,620993
Jul 21, 2050 12:00 PM;1389,163867;1678,663111;1102,288179;2001,541356;2228,524709;742,848335;2146,402323;1496,42344;1318,570279;1198,539721
Jul 21, 2050 1:00 PM;1479,267104;1788,837359;1172,328524;2134,066277;2376,762546;787,179694;2288,95579;1593,973422;1403,759279;1275,342507
Jul 21, 2050 2:00 PM;1571,517783;1899,426249;1245,989306;2265,027156;2522,044534;836,168965;2429,056778;1693,045112;1491,490645;1355,314552
Jul 21, 2050 3:00 PM;1540,014241;1841,631481;1239,448975;2177,698833;2413,954517;857,316886;2328,477877;1651,870255;1466,27459;1340,591558
Jul 21, 2050 4:00 PM;1339,407363;1590,837798;1087,400488;1870,70458;2067,450936;762,24374;1996,268729;1432,74365;1277,772369;1172,459006
Jul 21, 2050 5:00 PM;1045,08029;1223,691985;865,224087;1422,342796;1561,994346;630,441978;1511,468289;1111,438147;1001,201268;926,076189
Jul 21, 2050 6:00 PM;799,505881;921,341148;676,858727;1056,852654;1152,117173;516,873462;1117,650823;844,76801;769,57914;718,34848
Jul 21, 2050 7:00 PM;500,371856;567,604232;432,479532;642,342504;694,883782;343,232256;675,874604;525,362323;483,833135;455,483195
Jul 21, 2050 8:00 PM;556,186778;640,706552;471,315574;734,75382;800,869271;361,291526;776,949336;587,572596;535,450021;499,989689
Jul 21, 2050 9:00 PM;975,255674;1156,895129;793,359315;1359,108385;1501,264607;559,183802;1449,832715;1042,674204;930,74744;854,725806
Jul 21, 2050 10:00 PM;1225,199776;1467,096336;983,968383;1736,587201;1926,03875;676,688231;1857,495756;1314,919106;1166,040458;1065,176237
Jul 21, 2050 11:00 PM;1282,488274;1534,767131;1030,660594;1815,777514;2013,327638;709,087168;1941,854312;1376,074507;1220,762812;1115,478445
Jul 22, 2050 12:00 AM;1237,554959;1482,942054;992,48102;1756,251688;1948,388844;679,120413;1878,873905;1328,592446;1177,500825;1075,045885
Jul 22, 2050 1:00 AM;878,847554;1867,791065;724,692219;1486,293408;2215,248034;746,895013;1733,063031;1468,050303;1229,766641;853,698769
Jul 22, 2050 2:00 AM;864,079906;1899,484241;705,151255;1498,991903;2264,241365;727,946726;1758,048278;1479,840645;1229,888424;838,055443
Jul 22, 2050 3:00 AM;816,380955;1813,07741;663,653962;1427,444347;2164,300375;685,550559;1676,889138;1409,00349;1168,346218;791,361493
Jul 22, 2050 4:00 AM;765,894912;1708,267997;621,490922;1343,653533;2040,348403;642,193465;1579,502693;1326,218256;1098,6776;742,23884
Jul 22, 2050 5:00 AM;702,840276;1517,321415;577,290045;1202,512749;1804,040526;595,31916;1406,145647;1187,458621;990,940754;682,30301
Jul 22, 2050 6:00 AM;549,372726;1164,775074;453,64485;927,288801;1381,070512;467,424895;1080,905391;915,932239;767,614373;533,747957
Jul 22, 2050 7:00 AM;472,986322;1107,952831;376,314338;862,005534;1331,954239;390,149475;1021,095403;850,244189;696,808534;457,124947
Jul 22, 2050 8:00 AM;642,574472;1421,976867;524,042426;1120,027333;1696,983345;541,001009;1315,341867;1105,58792;917,22488;623,120496
Jul 22, 2050 9:00 AM;749,07609;1647,633944;611,86194;1299,765812;1964,46247;631,515409;1524,782658;1283,130824;1066,078591;726,579277
Jul 22, 2050 10:00 AM;864,302015;1911,707782;704,190908;1506,286709;2280,953482;727,13078;1768,531481;1486,899424;1233,924083;838,057763
Jul 22, 2050 11:00 AM;951,380393;2037,839671;784,241822;1617,761136;2420,434536;808,229608;1889,48701;1597,673308;1335,46855;924,026754
Jul 22, 2050 12:00 PM;1004,594957;2141,054306;829,241828;1701,870326;2541,050233;854,428887;1985,954282;1680,869125;1406,69715;975,917362
Jul 22, 2050 1:00 PM;1067,112588;2283,212268;879,121275;1813,403324;2711,100578;906,137401;2117,296748;1790,937247;1497,619234;1036,381499
Jul 22, 2050 2:00 PM;1127,471179;2417,150453;927,274883;1919,27631;2870,59929;956,07716;2241,32353;1895,468299;1584,56249;1094,778222
Jul 22, 2050 3:00 PM;1132,35236;2323,180313;945,178734;1864,475086;2740,955409;972,196599;2161,186208;1842,540215;1555,910412;1101,877596
Jul 22, 2050 4:00 PM;997,543137;1995,485258;837,744606;1612,356287;2344,42798;860,922825;1860,181363;1594,034893;1354,396539;971,639297
Jul 22, 2050 5:00 PM;803,10718;1515,280679;687,391223;1242,591559;1763,638121;704,237882;1418,979263;1229,552071;1058,857435;784,413478
Jul 22, 2050 6:00 PM;635,450162;1123,172236;556,273766;936,394695;1293,284053;567,797925;1057,211044;927,463357;810,552186;622,65656
Jul 22, 2050 7:00 PM;410,639187;681,475465;366,234179;577,946514;775,76688;372,713618;644,913867;572,995742;508,157854;403,480662
Jul 22, 2050 8:00 PM;442,85429;781,035448;388,376082;651,342853;899,155751;396,290242;735,233994;645,141195;563,995393;434,035456
Jul 22, 2050 9:00 PM;728,311496;1449,124634;613,213733;1172,250235;1701,293886;629,896274;1351,345004;1159,010095;985,857181;709,641571
Jul 22, 2050 10:00 PM;897,824256;1854,010441;747,173374;1485,84397;2189,325637;768,93253;1723,990771;1468,238197;1238,154595;873,309323
Jul 22, 2050 11:00 PM;940,96446;1938,639239;783,291334;1554,709399;2288,312079;806,083327;1803,052343;1536,349731;1296,376183;915,325644
Jul 23, 2050 12:00 AM;905,316815;1876,03114;751,657311;1502,583344;2216,156768;773,878663;1744,14587;1484,724726;1251,283391;880,340266
Jul 23, 2050 1:00 AM;986,946849;1778,103051;915,097735;1270,249075;2580,56942;654,127626;896,369818;1283,354673;1482,085513;966,172397
Jul 23, 2050 2:00 AM;974,880466;1802,819215;900,332987;1270,503079;2644,122787;631,969486;880,939903;1284,222813;1492,474769;953,302825
Jul 23, 2050 3:00 AM;923,818563;1720,774538;852,129507;1208,288166;2530,757243;594,31242;833,483938;1221,494671;1421,983826;903,066148
Jul 23, 2050 4:00 AM;867,751376;1621,244712;799,971556;1136,706975;2387,054956;556,215774;782,343166;1149,193799;1338,748574;848,130383
Jul 23, 2050 5:00 AM;791,821949;1443,355595;733,019861;1024,64103;2105,077846;520,814595;717,714049;1035,43623;1199,256502;774,806534
Jul 23, 2050 6:00 AM;619,444387;1112,793419;574,690267;796,039703;1613,313734;412,322113;563,028088;804,212507;928,15868;606,502325
Jul 23, 2050 7:00 AM;544,623186;1052,853529;499,064718;725,823062;1569,769326;335,822626;487,225083;734,246391;862,171391;531,429439
Jul 23, 2050 8:00 AM;726,118241;1349,537395;670,270263;948,338135;1983,697816;470,299555;655,758939;958,671139;1115,605448;709,943129
Jul 23, 2050 9:00 AM;845,483051;1563,90924;780,980356;1101,759292;2294,370497;549,471892;764,211406;1113,665617;1294,453171;826,806166
Jul 23, 2050 10:00 AM;977,2303;1814,174037;902,044909;1275,838338;2665,04164;632,043136;882,496986;1289,70827;1500,301941;955,461865
Jul 23, 2050 11:00 AM;1067,183338;1934,922535;988,95743;1377,142138;2816,443517;706,994818;968,601679;1391,52066;1609,74259;1044,544444
Jul 23, 2050 12:00 PM;1126,242329;2033,762838;1044,295079;1450,59125;2955,374228;748,405123;1022,962744;1465,62798;1693,793788;1102,531165
Jul 23, 2050 1:00 PM;1196,919426;2168,371989;1109,108611;1544,237794;3154,692526;791,704225;1086,244129;1560,333457;1804,533457;1171,515477
Jul 23, 2050 2:00 PM;1265,467639;2296,127653;1172,086698;1634,242445;3342,043027;833,730404;1147,759659;1651,317592;1910,304957;1238,459633
Jul 23, 2050 3:00 PM;1267,072276;2220,107179;1180,113362;1608,88257;3185,794183;862,729274;1157,422276;1624,666816;1863,880089;1241,943209
Jul 23, 2050 4:00 PM;1113,260834;1913,269505;1039,496246;1401,207633;2722,066854;767,395744;1020,201168;1414,451253;1614,916051;1091,971992
Jul 23, 2050 5:00 PM;892,340538;1464,1892;839,175847;1098,744871;2041,280913;641,452328;825,243864;1108,207996;1251,308907;877,012109
Jul 23, 2050 6:00 PM;692,09321;1085,264645;655,558287;833,982089;1482,082033;519,744063;645,984978;840,488785;938,884869;681,558974
Jul 23, 2050 7:00 PM;443,768823;663,02185;423,277371;523,049604;884,028553;346,673498;417,901518;526,677;581,496201;437,864663
Jul 23, 2050 8:00 PM;482,190223;755,078256;456,941692;580,525416;1030,75744;363,485941;450,332351;585,042408;653,38417;474,906435
Jul 23, 2050 9:00 PM;813,46918;1391,497463;760,256936;1021,40508;1976,078835;564,286513;746,34351;1030,97491;1175,853854;798,108855
Jul 23, 2050 10:00 PM;1004,799088;1770,589035;934,832392;1279,575918;2546,325179;679,122152;916,569571;1292,258176;1484,431866;984,583678
Jul 23, 2050 11:00 PM;1053,363278;1852,284021;980,244721;1340,194313;2661,282022;712,545227;961,151455;1353,424595;1553,856917;1032,242034
Jul 24, 2050 12:00 AM;1014,262793;1791,590236;943,057969;1293,424974;2578,572758;682,130194;924,460534;1306,296865;1501,284324;993,696531
Jul 24, 2050 1:00 AM;1151,035044;1724,930241;1306,053298;1309,005088;2994,443978;691,683786;305,507919;1107,255188;1993,876561;1164,321577
Jul 24, 2050 2:00 AM;1147,078833;1747,584212;1309,026545;1312,114036;3076,95433;672,102808;285,757604;1101,438017;2029,21163;1160,940067
Jul 24, 2050 3:00 AM;1090,425347;1668,462909;1246,286225;1249,257732;2948,202365;633,828128;263,83897;1046,509791;1939,575808;1103,763494
Jul 24, 2050 4:00 AM;1025,981804;1572,479869;1173,338164;1176,147873;2782,39181;594,303141;244,516056;984,463055;1828,799605;1038,592151
Jul 24, 2050 5:00 AM;926,119103;1398,801548;1053,650339;1056,080781;2444,990063;551,026076;243,104532;890,156562;1620,436304;937,038986
Jul 24, 2050 6:00 AM;725,694319;1084,274142;822,53332;824,377464;1877,563867;439,103371;199,129244;698,35228;1252,333045;733,992966
Jul 24, 2050 7:00 AM;651,166558;1020,164633;750,600118;752,496454;1837,341237;361,059558;129,146891;623,173268;1193,283332;659,671076
Jul 24, 2050 8:00 AM;858,283032;1310,640461;980,163532;982,489009;2312,4837;502,984973;219,763356;823,97616;1522,881103;868,706503
Jul 24, 2050 9:00 AM;993,147928;1514,213047;1133,598027;1136,276675;2668,006188;582,628783;252,464431;953,592785;1758,644435;1005,163857
Jul 24, 2050 10:00 AM;1153,950298;1760,648637;1317,497428;1320,616234;3103,998871;675,624658;290,134256;1107,884981;2045,237703;1167,943174
Jul 24, 2050 11:00 AM;1253,251637;1881,898765;1422,825869;1426,05776;3273,426963;755,201198;348,203905;1205,447141;2176,694412;1267,768179
Jul 24, 2050 12:00 PM;1318,422979;1975,737842;1495,784369;1499,164139;3430,513791;796,465943;367,173648;1268,403191;2283,932528;1333,610488
Jul 24, 2050 1:00 PM;1402,108828;2105,937867;1592,057368;1595,676645;3663,519606;842,415857;380,245612;1348,525435;2435,912005;1418,376727
Jul 24, 2050 2:00 PM;1487,307107;2234,267071;1688,984517;1692,825903;3886,959072;891,377872;394,827105;1430,382798;2584,389929;1504,586385
Jul 24, 2050 3:00 PM;1468,040445;2159,496323;1654,980943;1658,537588;3688,426565;910,931014;434,204792;1415,183691;2483,400445;1484,075796
Jul 24, 2050 4:00 PM;1288,84303;1869,968663;1446,266211;1449,256855;3153,745517;813,791035;391,76745;1244,217073;2141,936943;1302,36965
Jul 24, 2050 5:00 PM;1017,124115;1433,015633;1129,963092;1132,103575;2351,094154;673,277145;359,156843;985,07197;1627,510741;1026,832546
Jul 24, 2050 6:00 PM;781,806741;1068,833788;859,675418;861,152473;1702,470542;544,652182;328,334706;759,690355;1203,069472;788,50597
Jul 24, 2050 7:00 PM;496,203975;656,881083;539,84291;540,670455;1011,40263;362,375395;237,93745;483,79138;731,986445;499,961853
Jul 24, 2050 8:00 PM;543,035946;742,468488;597,096613;598,12307;1182,902774;379,222634;231,943983;527,697658;835,77462;547,68342
Jul 24, 2050 9:00 PM;939,543078;1359,563621;1053,289629;1055,450408;2287,573262;596,952793;294,311415;907,311737;1556,162677;949,31414
Jul 24, 2050 10:00 PM;1168,626899;1724,57475;1318,969263;1321,828846;2953,730736;719,882367;334,035314;1126,104889;1984,971319;1181,525466
Jul 24, 2050 11:00 PM;1222,645811;1802,546073;1379,515168;1382,498274;3084,466606;753,46434;347,546856;1178,25878;2074,121169;1236,10806
Jul 25, 2050 12:00 AM;1177,602891;1741,811115;1330,252175;1333,154672;2988,948661;720,574211;323,943557;1134,400636;2006,017174;1190,70501
Jul 25, 2050 1:00 AM;1560,373472;1345,210036;1398,647869;1366,681552;3212,397985;831,305761;464,684196;1227,430726;2394,227979;1484,635998
Jul 25, 2050 2:00 AM;1573,436156;1348,405392;1404,274827;1370,850593;3301,525218;814,453303;442,479082;1225,389989;2445,683647;1494,211627
Jul 25, 2050 3:00 AM;1497,435979;1280,830284;1334,60563;1302,434021;3160,862288;767,249024;410,439695;1162,437999;2337,045606;1421,175998
Jul 25, 2050 4:00 AM;1408,881707;1204,099988;1254,940362;1224,52417;2981,503076;718,559571;381,243073;1092,171485;2202,657404;1336,784967
Jul 25, 2050 5:00 AM;1261,978264;1084,787951;1128,784116;1102,463894;2622,616476;663,59655;368,24186;987,889798;1948,756512;1199,599814
Jul 25, 2050 6:00 AM;977,981875;843,300814;876,748825;856,740446;2012,079072;521,875267;293,203189;769,589579;1499,938911;930,573464
Jul 25, 2050 7:00 AM;909,963709;771,587401;805,937187;785,386583;1972,693845;444,320326;219,071512;695,993168;1446,373496;861,24236
Jul 25, 2050 8:00 AM;1176,236021;1006,700644;1048,783655;1023,605874;2478,290775;605,96822;330,743112;914,095055;1833,444179;1116,543177
Jul 25, 2050 9:00 AM;1362,634295;1167,402689;1215,868293;1186,872323;2861,971829;705,162853;385,717731;1060,724775;2119,420413;1293,897028
Jul 25, 2050 10:00 AM;1574,571059;1347,356898;1403,763338;1370,016668;3319,513738;809,193434;436,766876;1223,193255;2455,325387;1494,574077
Jul 25, 2050 11:00 AM;1690,933626;1455,598854;1514,029793;1479,073411;3498,108616;896,705012;506,094501;1326,928077;2603,099869;1608,083441
Jul 25, 2050 12:00 PM;1775,80657;1529,778664;1590,868533;1554,322593;3665,029137;944,751334;533,985144;1395,226345;2729,386017;1689,195028
Jul 25, 2050 1:00 PM;1892,682366;1629,157132;1694,594077;1655,447778;3916,225284;1002,027073;560,435268;1485,012366;2914,05961;1799,912659
Jul 25, 2050 2:00 PM;2008,702781;1728,914867;1798,39675;1756,831607;4157,014778;1061,873016;589,086766;1575,817885;3093,056372;1910,212749
Jul 25, 2050 3:00 PM;1960,275451;1700,932596;1765,355842;1726,819618;3951,312727;1079,206807;629,815085;1558,861042;2965,245616;1868,996138
Jul 25, 2050 4:00 PM;1701,633719;1483,321321;1537,57568;1505,12629;3377,299227;955,697892;563,529718;1363,52679;2547,420647;1624,812956
Jul 25, 2050 5:00 PM;1314,725993;1158,25388;1197,152554;1173,889087;2515,52624;777,684674;488,782167;1072,279669;1920,826434;1259,674824
Jul 25, 2050 6:00 PM;985,639711;877,262054;904,203949;888,091469;1817,360115;613,759437;413,955167;817,71767;1405,448004;947,508851
Jul 25, 2050 7:00 PM;609,894274;548,98244;564,128195;555,071014;1077,289593;400,204118;285,689174;515,484555;845,810705;588,466252
Jul 25, 2050 8:00 PM;684,296193;608,930448;627,663004;616,459541;1262,7252;426,290632;289,296852;567,552039;976,256035;657,778219
Jul 25, 2050 9:00 PM;1237,882033;1080,057548;1119,276917;1095,819178;2449,311043;699,101535;417,149942;993,476742;1849,347309;1182,343732
Jul 25, 2050 10:00 PM;1563,451684;1354,799583;1406,633359;1375,628548;3165,278954;854,092534;490,900032;1240,473693;2371,968932;1490,01591
Jul 25, 2050 11:00 PM;1635,711381;1418,086188;1472,153233;1439,812868;3306,363486;895,167065;514,142622;1298,811845;2478,968121;1559,120266
Jul 26, 2050 12:00 AM;1580,351695;1368,612684;1421,218912;1389,752485;3205,789804;859,507242;487,715115;1252,548775;2400,786867;1505,833212
Jul 26, 2050 1:00 AM;1773,586058;1111,679973;1402,058375;1660,309822;2233,397192;991,801935;825,330272;1605,976594;1841,49636;1511,947882
Jul 26, 2050 2:00 AM;1790,294116;1099,32711;1402,034598;1671,91169;2270,833309;974,99529;803,374523;1615,128882;1861,265812;1516,861539
Jul 26, 2050 3:00 AM;1707,500763;1042,518206;1333,796063;1593,55588;2170,028239;922,949844;758,019027;1538,901376;1775,812369;1444,317682
Jul 26, 2050 4:00 AM;1608,393118;979,727433;1255,096941;1500,67077;2045,661044;866,690703;710,771254;1449,001111;1672,974102;1359,582759
Jul 26, 2050 5:00 AM;1433,356625;888,915534;1127,521052;1340,106745;1811,877557;790,775194;655,084493;1295,379302;1489,260855;1217,97398
Jul 26, 2050 6:00 AM;1105,534567;690,590638;872,598342;1034,513578;1393,82294;615,495136;511,28188;1000,447953;1148,11225;941,495086
Jul 26, 2050 7:00 AM;1032,010646;607,149515;793,152284;959,179729;1327,645437;530,942887;426,064464;924,246544;1075,673358;863,791106
Jul 26, 2050 8:00 AM;1330,890666;810,716303;1038,417596;1241,711821;1692,885055;717,469323;589,211449;1198,936966;1384,354016;1124,911414
Jul 26, 2050 9:00 AM;1548,065262;948,970827;1211,309546;1445,384733;1964,864354;841,401578;693,216513;1396,134498;1609,622547;1310,901425
Jul 26, 2050 10:00 AM;1790,905351;1093,882827;1399,126303;1671,448334;2275,806697;968,686347;796,163225;1614,150558;1862,521338;1514,991299
Jul 26, 2050 11:00 AM;1907,529462;1185,482836;1501,863664;1783,840193;2409,609761;1055,447509;875,811675;1724,512699;1981,682596;1621,840289
Jul 26, 2050 12:00 PM;2002,181587;1247,244252;1578,124805;1872,885657;2527,019083;1111,115712;922,844299;1810,869077;2079,695354;1703,542813
Jul 26, 2050 1:00 PM;2140,66518;1331,638762;1686,284992;2002,124755;2703,03042;1185,643474;983,579257;1935,673531;2223,721816;1820,673194
Jul 26, 2050 2:00 PM;2282,449674;1422,823549;1799,796096;2135,289907;2879,799132;1267,416748;1051,965673;2064,705017;2370,672812;1942,550795
Jul 26, 2050 3:00 PM;2214,976052;1416,204349;1766,903067;2078,365019;2769,507161;1271,00297;1068,67837;2012,839346;2296,875169;1899,441326
Jul 26, 2050 4:00 PM;1916,578525;1241,965826;1538,663609;1801,363618;2384,258004;1118,351366;944,84876;1746,100778;1985,650985;1650,463371
Jul 26, 2050 5:00 PM;1466,573828;981,710757;1195,24172;1383,856445;1802,340202;892,313862;766,140798;1344,180679;1516,163316;1275,518222
Jul 26, 2050 6:00 PM;1097,036429;760,072521;908,459398;1039,547279;1330,397155;697,965473;610,335013;1011,972691;1131,502198;964,251704
Jul 26, 2050 7:00 PM;674,197477;483,884747;567,774728;641,755046;805,890213;448,647685;398,728223;626,193489;693,647394;599,263192
Jul 26, 2050 8:00 PM;762,842796;528,502006;631,626174;722,839376;925,224288;485,44705;424,86983;703,652163;786,825363;670,445978
Jul 26, 2050 9:00 PM;1391,245778;903,594454;1118,008054;1307,943256;1729,387501;814,348918;689,226668;1267,987389;1441,186697;1198,839539
