TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 26, 2050 4:00 AM;0,0468;0,3494;0,041;0,3286;0,0952;0,0266;0,1772;0,1104;0,2427;0,1003
Oct 26, 2050 5:00 AM;0,0535;0,3737;0,0373;0,3142;0,0976;0,0283;0,1701;0,1259;0,2404;0,1024
Oct 26, 2050 6:00 AM;0,0607;0,4355;0,0335;0,303;0,103;0,0282;0,1628;0,1344;0,2412;0,1028
Oct 26, 2050 7:00 AM;0,0693;0,5214;0,031;0,2963;0,1098;0,027;0,1639;0,1401;0,2485;0,1053
Oct 26, 2050 8:00 AM;0,0768;0,6074;0,0311;0,2956;0,1148;0,0257;0,1846;0,1517;0,2639;0,1158
Oct 26, 2050 9:00 AM;0,0828;0,6754;0,0349;0,2986;0,1158;0,0255;0,2351;0,1721;0,2881;0,1364
Oct 26, 2050 10:00 AM;0,0872;0,7176;0,0448;0,2992;0,1163;0,0262;0,297;0,1958;0,3188;0,1563
Oct 26, 2050 11:00 AM;0,0903;0,7283;0,057;0,2891;0,121;0,0282;0,3384;0,2138;0,3429;0,1617
Oct 26, 2050 12:00 PM;0,093;0,7049;0,0632;0,2654;0,1324;0,0318;0,3338;0,2192;0,3423;0,1423
Oct 26, 2050 1:00 PM;0,0954;0,6611;0,0586;0,2361;0,1492;0,0383;0,2987;0,215;0,3069;0,111
Oct 26, 2050 2:00 PM;0,0967;0,6181;0,0485;0,214;0,1641;0,0448;0,2598;0,2078;0,2552;0,0876
Oct 26, 2050 3:00 PM;0,0968;0,5965;0,0399;0,2039;0,1698;0,0502;0,2359;0,2017;0,2149;0,0747
Oct 26, 2050 4:00 PM;0,0977;0,5873;0,0373;0,2018;0,1678;0,052;0,2238;0,1972;0,1971;0,07
Oct 26, 2050 5:00 PM;0,1001;0,5736;0,0383;0,2009;0,162;0,0503;0,2151;0,1936;0,1962;0,0654
Oct 26, 2050 6:00 PM;0,1031;0,5451;0,042;0,1958;0,1531;0,0455;0,2034;0,1904;0,2023;0,0585
Oct 26, 2050 7:00 PM;0,1062;0,5096;0,0486;0,187;0,1433;0,0396;0,1909;0,1874;0,2066;0,0509
Oct 26, 2050 8:00 PM;0,1074;0,4792;0,0577;0,178;0,1325;0,0341;0,1813;0,1837;0,2045;0,0459
Oct 26, 2050 9:00 PM;0,1063;0,4619;0,0681;0,1681;0,1208;0,0289;0,1762;0,1791;0,1925;0,0434
Oct 26, 2050 10:00 PM;0,1045;0,4487;0,0816;0,1579;0,1105;0,0251;0,1738;0,1733;0,1688;0,0431
Oct 26, 2050 11:00 PM;0,1031;0,4261;0,093;0,148;0,1037;0,0212;0,1704;0,1665;0,1386;0,044
Oct 27, 2050 12:00 AM;0,1033;0,3845;0,0988;0,1388;0,1017;0,0172;0,1639;0,1586;0,1049;0,045
Oct 27, 2050 1:00 AM;0,1042;0,3845;0,0981;0,1302;0,101;0,0172;0,1547;0,1485;0,0747;0,0455
Oct 27, 2050 2:00 AM;0,104;0,3298;0,0947;0,122;0,0964;0,0149;0,1441;0,1351;0,0517;0,0461
Oct 27, 2050 3:00 AM;0,1015;0,2711;0,0936;0,1119;0,0865;0,0133;0,1338;0,1185;0,0372;0,047
Oct 27, 2050 4:00 AM;0,0976;0,2186;0,0977;0,102;0,0737;0,0123;0,122;0,1026;0,0316;0,0479
Oct 27, 2050 5:00 AM;0,094;0,1797;0,1049;0,0943;0,06;0,0119;0,1051;0,0842;0,0313;0,0476
Oct 27, 2050 6:00 AM;0,0916;0,1595;0,1125;0,0905;0,0498;0,0118;0,0857;0,0684;0,0339;0,046
Oct 27, 2050 7:00 AM;0,092;0,1594;0,1183;0,0898;0,0426;0,0127;0,0703;0,0543;0,0387;0,0455
Oct 27, 2050 8:00 AM;0,0969;0,1782;0,1248;0,0879;0,0372;0,0152;0,0648;0,0466;0,0457;0,0505
Oct 27, 2050 9:00 AM;0,1077;0,2075;0,1387;0,0811;0,0344;0,0207;0,072;0,0448;0,0573;0,0623
Oct 27, 2050 10:00 AM;0,1237;0,2431;0,1626;0,071;0,0323;0,029;0,0866;0,0477;0,0783;0,0793
Oct 27, 2050 11:00 AM;0,1341;0,2951;0,1898;0,0613;0,0293;0,0424;0,0971;0,0558;0,1003;0,0897
Oct 27, 2050 12:00 PM;0,1334;0,3676;0,202;0,0553;0,0265;0,0578;0,0949;0,0694;0,1166;0,0846
Oct 27, 2050 1:00 PM;0,1257;0,4575;0,1859;0,0512;0,0245;0,0705;0,085;0,0861;0,1181;0,0706
Oct 27, 2050 2:00 PM;0,1175;0,5439;0,1562;0,0481;0,0243;0,0821;0,0763;0,1043;0,1102;0,0593
Oct 27, 2050 3:00 PM;0,1132;0,6039;0,133;0,046;0,0253;0,0928;0,0732;0,1163;0,1038;0,0555
Oct 27, 2050 4:00 PM;0,1106;0,6211;0,1237;0,0443;0,026;0,1033;0,0734;0,1229;0,1062;0,0557
Oct 27, 2050 5:00 PM;0,1067;0,6138;0,1239;0,0422;0,0266;0,1131;0,0736;0,1288;0,1138;0,0563
Oct 27, 2050 6:00 PM;0,0992;0,608;0,1256;0,039;0,0269;0,1197;0,071;0,1364;0,1192;0,0549
Oct 27, 2050 7:00 PM;0,0902;0,6246;0,1236;0,0351;0,0272;0,122;0,0672;0,1448;0,1165;0,052
Oct 27, 2050 8:00 PM;0,0825;0,6606;0,1195;0,0312;0,0282;0,1222;0,0648;0,1526;0,1074;0,0489
Oct 27, 2050 9:00 PM;0,0788;0,7089;0,1174;0,0283;0,0292;0,1237;0,0664;0,1585;0,0955;0,0473
Oct 27, 2050 10:00 PM;0,077;0,7593;0,1207;0,0256;0,0307;0,1285;0,0718;0,1606;0,0817;0,0469
Oct 27, 2050 11:00 PM;0,0759;0,8025;0,1256;0,0237;0,0323;0,1334;0,0802;0,1564;0,0675;0,0471
Oct 28, 2050 12:00 AM;0,0748;0,8322;0,1268;0,0235;0,034;0,1329;0,0939;0,146;0,0552;0,0476
Oct 28, 2050 1:00 AM;0,0748;0,8478;0,1209;0,0246;0,034;0,1244;0,11;0,1358;0,0431;0,0493
Oct 28, 2050 2:00 AM;0,074;0,8527;0,1129;0,0262;0,0351;0,1132;0,123;0,1349;0,0351;0,0516
Oct 28, 2050 3:00 AM;0,074;0,8523;0,1068;0,0283;0,0346;0,1043;0,1312;0,1477;0,0279;0,0538
Oct 28, 2050 4:00 AM;0,0748;0,8491;0,1053;0,0299;0,0315;0,103;0,1318;0,164;0,0224;0,0555
Oct 28, 2050 5:00 AM;0,0759;0,8453;0,1075;0,0298;0,0274;0,1079;0,1219;0,168;0,0174;0,0572
Oct 28, 2050 6:00 AM;0,0758;0,8429;0,1123;0,0278;0,0236;0,1168;0,1049;0,1501;0,0149;0,0587
Oct 28, 2050 7:00 AM;0,074;0,846;0,1177;0,0261;0,0207;0,1281;0,0871;0,1224;0,0143;0,062
Oct 28, 2050 8:00 AM;0,0723;0,8537;0,1238;0,0272;0,0186;0,1456;0,0765;0,1044;0,017;0,07
Oct 28, 2050 9:00 AM;0,0718;0,8634;0,1293;0,0328;0,0177;0,1668;0,0755;0,1038;0,0209;0,0826
Oct 28, 2050 10:00 AM;0,0733;0,872;0,1318;0,0443;0,0182;0,1936;0,0815;0,1097;0,0263;0,0948
Oct 28, 2050 11:00 AM;0,0755;0,8742;0,1329;0,0563;0,0197;0,2183;0,0918;0,1097;0,0359;0,1002
Oct 28, 2050 12:00 PM;0,076;0,8619;0,1338;0,0655;0,0222;0,235;0,1042;0,0948;0,0513;0,0941
Oct 28, 2050 1:00 PM;0,0732;0,8248;0,1357;0,0736;0,0256;0,2369;0,1204;0,0732;0,0718;0,0835
Oct 28, 2050 2:00 PM;0,0698;0,7649;0,1357;0,0821;0,0294;0,2276;0,1367;0,0544;0,0978;0,078
Oct 28, 2050 3:00 PM;0,0698;0,6972;0,1307;0,0923;0,0335;0,214;0,1516;0,0444;0,1204;0,0808
Oct 28, 2050 4:00 PM;0,0756;0,6492;0,1185;0,1017;0,0371;0,2002;0,1657;0,0403;0,1341;0,0898
Oct 28, 2050 5:00 PM;0,0869;0,6242;0,1026;0,1066;0,0397;0,1865;0,1729;0,0365;0,1402;0,0998
Oct 28, 2050 6:00 PM;0,0998;0,6105;0,0855;0,1043;0,0404;0,17;0,1705;0,0284;0,1449;0,1068
Oct 28, 2050 7:00 PM;0,1094;0,5976;0,0694;0,0979;0,0388;0,1492;0,1623;0,0254;0,1536;0,1102
Oct 28, 2050 8:00 PM;0,117;0,5861;0,0566;0,0913;0,036;0,1269;0,1524;0,033;0,165;0,1096
Oct 28, 2050 9:00 PM;0,1223;0,579;0,048;0,0872;0,033;0,11;0,1438;0,057;0,1755;0,1053
Oct 28, 2050 10:00 PM;0,1261;0,5787;0,0433;0,0832;0,0309;0,0989;0,1375;0,0991;0,1814;0,103
Oct 28, 2050 11:00 PM;0,1275;0,5808;0,0409;0,075;0,0299;0,0931;0,1341;0,1509;0,1855;0,1097
Oct 29, 2050 12:00 AM;0,1258;0,5794;0,0378;0,0607;0,0305;0,0908;0,1334;0,1937;0,1917;0,1302
Oct 29, 2050 1:00 AM;0,1209;0,5691;0,0326;0,0477;0,0338;0,0913;0,1349;0,1937;0,203;0,1596
Oct 29, 2050 2:00 AM;0,1141;0,547;0,0267;0,0391;0,0382;0,0936;0,1375;0,2225;0,2175;0,1907
Oct 29, 2050 3:00 AM;0,1073;0,5112;0,0225;0,0361;0,0416;0,0968;0,1401;0,2437;0,2318;0,2115
Oct 29, 2050 4:00 AM;0,1012;0,4621;0,0215;0,0363;0,0427;0,0999;0,1398;0,2625;0,2427;0,2204
Oct 29, 2050 5:00 AM;0,0988;0,4176;0,022;0,037;0,0398;0,1021;0,1335;0,2871;0,2505;0,219
Oct 29, 2050 6:00 AM;0,1032;0,3987;0,0218;0,0361;0,0345;0,1031;0,1194;0,3226;0,2565;0,2113
Oct 29, 2050 7:00 AM;0,1165;0,4167;0,02;0,0351;0,0274;0,1029;0,1057;0,3748;0,2631;0,2074
Oct 29, 2050 8:00 AM;0,1368;0,4545;0,0184;0,0366;0,0213;0,1052;0,0977;0,4349;0,2712;0,2175
Oct 29, 2050 9:00 AM;0,1559;0,4856;0,0193;0,0441;0,0181;0,1163;0,098;0,4899;0,2831;0,2516
Oct 29, 2050 10:00 AM;0,1658;0,4884;0,0235;0,0557;0,0179;0,1379;0,1047;0,5305;0,2996;0,2976
Oct 29, 2050 11:00 AM;0,1668;0,459;0,0308;0,0697;0,0205;0,1641;0,1155;0,5565;0,3157;0,3366
Oct 29, 2050 12:00 PM;0,1615;0,3976;0,0378;0,0855;0,0264;0,1848;0,1295;0,5716;0,3231;0,3501
Oct 29, 2050 1:00 PM;0,153;0,3104;0,0408;0,0989;0,0353;0,1874;0,144;0,5783;0,3155;0,3448
Oct 29, 2050 2:00 PM;0,1451;0,2192;0,0447;0,1107;0,0497;0,1782;0,1596;0,5825;0,3006;0,3331
Oct 29, 2050 3:00 PM;0,1417;0,1464;0,0522;0,1211;0,0638;0,168;0,1736;0,591;0,289;0,3243
Oct 29, 2050 4:00 PM;0,1445;0,0999;0,0677;0,1281;0,0736;0,1635;0,1821;0,6087;0,2878;0,3175
Oct 29, 2050 5:00 PM;0,1499;0,0733;0,0925;0,1321;0,0782;0,1636;0,1841;0,6329;0,2933;0,3086
Oct 29, 2050 6:00 PM;0,152;0,0591;0,1233;0,1334;0,0812;0,1664;0,1791;0,6555;0,2981;0,2951
Oct 29, 2050 7:00 PM;0,148;0,053;0,1556;0,1342;0,086;0,1702;0,1701;0,6759;0,2966;0,2804
Oct 29, 2050 8:00 PM;0,1409;0,0517;0,1812;0,1369;0,0925;0,1758;0,1611;0,6907;0,2931;0,2688
Oct 29, 2050 9:00 PM;0,1356;0,0598;0,1962;0,1432;0,0999;0,1856;0,1547;0,6945;0,2919;0,2632
Oct 29, 2050 10:00 PM;0,1336;0,069;0,1986;0,1529;0,1098;0,2001;0,149;0,6849;0,2961;0,2619
Oct 29, 2050 11:00 PM;0,135;0,0823;0,1937;0,1678;0,1216;0,2171;0,1417;0,669;0,2999;0,2633
Oct 30, 2050 12:00 AM;0,1375;0,0978;0,1887;0,1852;0,1334;0,234;0,1322;0,6598;0,2954;0,2655
Oct 30, 2050 1:00 AM;0,1399;0,1211;0,1891;0,2024;0,1449;0,2493;0,1322;0,668;0,2774;0,2681
Oct 30, 2050 2:00 AM;0,1448;0,1429;0,1944;0,2174;0,1522;0,267;0,1222;0,6796;0,2514;0,2714
Oct 30, 2050 2:00 AM;0,1571;0,1561;0,1982;0,2285;0,1511;0,2928;0,115;0,6725;0,2244;0,2754
Oct 30, 2050 3:00 AM;0,1812;0,1546;0,1954;0,2349;0,1401;0,3305;0,1126;0,6309;0,2036;0,2818
Oct 30, 2050 4:00 AM;0,2166;0,1415;0,1891;0,2375;0,1281;0,3697;0,1124;0,5663;0,1866;0,2931
Oct 30, 2050 5:00 AM;0,2592;0,1237;0,1835;0,2382;0,1241;0,3945;0,1103;0,5003;0,1719;0,3111
Oct 30, 2050 6:00 AM;0,3018;0,1121;0,1816;0,2403;0,134;0,3961;0,1039;0,4538;0,1585;0,3371
Oct 30, 2050 7:00 AM;0,3427;0,1086;0,1809;0,2468;0,1523;0,387;0,0964;0,4215;0,1452;0,3741
Oct 30, 2050 8:00 AM;0,3792;0,1172;0,1757;0,2602;0,1744;0,3844;0,0944;0,3912;0,1325;0,4194
Oct 30, 2050 9:00 AM;0,4107;0,1414;0,1603;0,2763;0,1876;0,402;0,0995;0,3547;0,1224;0,4609
Oct 30, 2050 10:00 AM;0,4374;0,1809;0,1405;0,2867;0,1824;0,4262;0,1078;0,3141;0,1101;0,4807
Oct 30, 2050 11:00 AM;0,4557;0,2272;0,1231;0,2861;0,1527;0,4358;0,1146;0,2715;0,0965;0,4677
Oct 30, 2050 12:00 PM;0,4641;0,2653;0,1131;0,2801;0,1045;0,417;0,1166;0,2311;0,0819;0,4343
Oct 30, 2050 1:00 PM;0,4631;0,2901;0,1103;0,2773;0,0607;0,3853;0,116;0,1965;0,0688;0,4046
Oct 30, 2050 2:00 PM;0,454;0,2998;0,1093;0,2832;0,0366;0,3661;0,1163;0,1648;0,0588;0,3944
Oct 30, 2050 3:00 PM;0,4378;0,2953;0,1075;0,2942;0,0281;0,3759;0,1202;0,1386;0,0516;0,3966
Oct 30, 2050 4:00 PM;0,4142;0,2795;0,1038;0,3036;0,0264;0,4069;0,1256;0,1118;0,0464;0,3984
Oct 30, 2050 5:00 PM;0,3835;0,2556;0,0987;0,307;0,0263;0,446;0,1295;0,0839;0,0428;0,3901
Oct 30, 2050 6:00 PM;0,3445;0,2252;0,0924;0,3062;0,024;0,4829;0,1296;0,0576;0,0391;0,3755
Oct 30, 2050 7:00 PM;0,3004;0,1909;0,0863;0,3053;0,0208;0,5131;0,1258;0,0374;0,0376;0,3618
Oct 30, 2050 8:00 PM;0,2534;0,1616;0,0812;0,3073;0,0188;0,5347;0,1196;0,0258;0,0378;0,3544
Oct 30, 2050 9:00 PM;0,2089;0,1367;0,0775;0,3124;0,0191;0,5479;0,1116;0,0206;0,0402;0,3521
Oct 30, 2050 10:00 PM;0,174;0,116;0,0728;0,3192;0,0212;0,5548;0,1039;0,0222;0,0431;0,3518
Oct 30, 2050 11:00 PM;0,1575;0,0973;0,0653;0,3273;0,0241;0,558;0,0978;0,0275;0,0461;0,3512
Oct 31, 2050 12:00 AM;0,1594;0,0783;0,0542;0,3273;0,0274;0,561;0,0946;0,0376;0,0501;0,3498
Oct 31, 2050 1:00 AM;0,1755;0,0642;0,0446;0,336;0,0317;0,5672;0,0946;0,0524;0,0549;0,3488
Oct 31, 2050 2:00 AM;0,1984;0,0541;0,0392;0,3449;0,0383;0,5818;0,0977;0,0663;0,062;0,3484
Oct 31, 2050 3:00 AM;0,219;0,0483;0,0397;0,3533;0,0474;0,6062;0,1025;0,0786;0,0732;0,348
Oct 31, 2050 4:00 AM;0,2359;0,0471;0,0422;0,3582;0,0582;0,6367;0,1074;0,0853;0,0879;0,3466
Oct 31, 2050 5:00 AM;0,2506;0,046;0,0413;0,3558;0,0728;0,6666;0,1088;0,089;0,1018;0,3446
Oct 31, 2050 6:00 AM;0,2675;0,0431;0,0356;0,3446;0,0914;0,6916;0,1045;0,0924;0,111;0,3499
Oct 31, 2050 7:00 AM;0,2867;0,0395;0,0287;0,332;0,1112;0,7098;0,1006;0,0983;0,1229;0,3728
Oct 31, 2050 8:00 AM;0,3121;0,0357;0,0233;0,3264;0,1286;0,7212;0,1012;0,111;0,1537;0,4164
Oct 31, 2050 9:00 AM;0,3456;0,0329;0,0223;0,3323;0,1386;0,7253;0,1092;0,1363;0,2123;0,4566
Oct 31, 2050 10:00 AM;0,3795;0,032;0,0239;0,3454;0,1447;0,7186;0,1201;0,1686;0,2801;0,4664
Oct 31, 2050 11:00 AM;0,4033;0,0329;0,0279;0,3566;0,1504;0,696;0,1274;0,2084;0,3196;0,4254
Oct 31, 2050 12:00 PM;0,4099;0,0346;0,0325;0,3588;0,1589;0,6554;0,1264;0,2439;0,3013;0,3518
Oct 31, 2050 1:00 PM;0,4046;0,0374;0,0382;0,3535;0,1724;0,6043;0,1206;0,2732;0,2555;0,2783
Oct 31, 2050 2:00 PM;0,3974;0,0422;0,0465;0,3444;0,1904;0,5554;0,1156;0,2921;0,2227;0,227
Oct 31, 2050 3:00 PM;0,3945;0,0509;0,0584;0,3347;0,2117;0,5212;0,1152;0,2984;0,2288;0,1949
Oct 31, 2050 4:00 PM;0,3901;0,0627;0,0713;0,3244;0,2354;0,4961;0,117;0,297;0,2636;0,1734
Oct 31, 2050 5:00 PM;0,3751;0,0715;0,082;0,3127;0,2527;0,4716;0,1168;0,2941;0,3077;0,1586
Oct 31, 2050 6:00 PM;0,3457;0,0722;0,0863;0,3;0,2583;0,4411;0,112;0,2945;0,3439;0,1468
Oct 31, 2050 7:00 PM;0,3163;0,0673;0,0856;0,2856;0,2541;0,4104;0,1043;0,2952;0,3706;0,135
Oct 31, 2050 8:00 PM;0,2999;0,0625;0,0818;0,2695;0,2469;0,3877;0,0967;0,2909;0,3888;0,1187
Oct 31, 2050 9:00 PM;0,3091;0,0611;0,0766;0,2534;0,2408;0,3778;0,0917;0,277;0,4011;0,1001
Oct 31, 2050 10:00 PM;0,3444;0,0614;0,0704;0,2407;0,2352;0,3713;0,0902;0,2556;0,4148;0,0786
Oct 31, 2050 11:00 PM;0,4021;0,0628;0,0646;0,2364;0,2287;0,3545;0,0915;0,2282;0,4368;0,0595
Nov 1, 2050 12:00 AM;0,4685;0,0639;0,0601;0,243;0,2202;0,3211;0,0958;0,1988;0,4702;0,0595
Nov 1, 2050 1:00 AM;0,5245;0,0639;0,057;0,2543;0,2102;0,2847;0,1014;0,1735;0,5066;0,0474
Nov 1, 2050 2:00 AM;0,5556;0,0621;0,0567;0,2621;0,1998;0,2628;0,1061;0,1542;0,5334;0,0422
Nov 1, 2050 3:00 AM;0,5543;0,0578;0,0603;0,2603;0,1898;0,2647;0,1081;0,1459;0,5431;0,0441
Nov 1, 2050 4:00 AM;0,5381;0,0524;0,0666;0,2518;0,1778;0,281;0,1072;0,1438;0,5427;0,0506
Nov 1, 2050 5:00 AM;0,5284;0,0479;0,0692;0,2413;0,1619;0,2971;0,1035;0,1448;0,5432;0,0588
Nov 1, 2050 6:00 AM;0,5444;0,0449;0,0632;0,2329;0,1406;0,3026;0,0977;0,1474;0,5515;0,0645
Nov 1, 2050 7:00 AM;0,5748;0,046;0,053;0,2271;0,1207;0,3114;0,0932;0,1589;0,5645;0,0652
Nov 1, 2050 8:00 AM;0,6062;0,0543;0,0458;0,2231;0,1105;0,344;0,0942;0,1892;0,5759;0,0611
Nov 1, 2050 9:00 AM;0,6249;0,0715;0,0432;0,2211;0,1107;0,4137;0,1029;0,2457;0,5796;0,0533
Nov 1, 2050 10:00 AM;0,6286;0,0919;0,0469;0,2229;0,116;0,4879;0,114;0,3143;0,5751;0,049
Nov 1, 2050 11:00 AM;0,6087;0,0938;0,0498;0,232;0,1199;0,5203;0,1211;0,3655;0,5617;0,0518
Nov 1, 2050 12:00 PM;0,5643;0,068;0,0484;0,25;0,1168;0,4826;0,1186;0,3788;0,5375;0,0666
Nov 1, 2050 1:00 PM;0,51;0,041;0,0452;0,2705;0,1078;0,4062;0,1087;0,3696;0,5069;0,0901
Nov 1, 2050 2:00 PM;0,47;0,0271;0,0458;0,2845;0,0966;0,3407;0,0955;0,3627;0,474;0,1051
Nov 1, 2050 3:00 PM;0,4613;0,0256;0,0541;0,286;0,083;0,3197;0,0844;0,3756;0,4442;0,0998
Nov 1, 2050 4:00 PM;0,4743;0,0341;0,0702;0,277;0,0708;0,3268;0,0734;0,3998;0,4171;0,082
Nov 1, 2050 5:00 PM;0,4917;0,0511;0,0863;0,2616;0,0625;0,3372;0,0631;0,4199;0,3913;0,0669
Nov 1, 2050 6:00 PM;0,5;0,0723;0,0946;0,244;0,059;0,3309;0,0539;0,4256;0,3655;0,0587
Nov 1, 2050 7:00 PM;0,498;0,0956;0,0977;0,226;0,059;0,3108;0,0472;0,4231;0,3367;0,0575
Nov 1, 2050 8:00 PM;0,4877;0,1172;0,1011;0,2065;0,0621;0,2853;0,0405;0,4227;0,3004;0,0594
Nov 1, 2050 9:00 PM;0,4715;0,1378;0,1095;0,1856;0,0676;0,2611;0,0344;0,4328;0,2597;0,062
Nov 1, 2050 10:00 PM;0,4538;0,1514;0,1214;0,1666;0,0746;0,2462;0,0301;0,4479;0,2235;0,0687
Nov 1, 2050 11:00 PM;0,4401;0,1531;0,1347;0,1486;0,0847;0,2463;0,0256;0,4599;0,1884;0,0756
Nov 2, 2050 12:00 AM;0,4332;0,1419;0,1472;0,132;0,0958;0,2642;0,0197;0,4635;0,1543;0,0807
Nov 2, 2050 1:00 AM;0,4276;0,13;0,1603;0,1173;0,1056;0,2867;0,0155;0,4635;0,1452;0,087
Nov 2, 2050 2:00 AM;0,4164;0,124;0,1723;0,1077;0,1138;0,2962;0,0131;0,467;0,1668;0,0924
Nov 2, 2050 3:00 AM;0,3957;0,1302;0,1828;0,1018;0,1193;0,2792;0,0126;0,4795;0,2101;0,0963
Nov 2, 2050 4:00 AM;0,3773;0,1413;0,1919;0,0972;0,1208;0,2471;0,0138;0,4979;0,2646;0,0978
Nov 2, 2050 5:00 AM;0,3762;0,1467;0,1987;0,0913;0,1158;0,217;0,015;0,5174;0,3082;0,0997
Nov 2, 2050 6:00 AM;0,4022;0,1387;0,2035;0,0833;0,1055;0,1995;0,0148;0,5341;0,3154;0,1028
Nov 2, 2050 7:00 AM;0,4414;0,1267;0,2098;0,0754;0,0953;0,1925;0,0141;0,5486;0,296;0,1036
Nov 2, 2050 8:00 AM;0,4747;0,1221;0,2209;0,0706;0,0918;0,1906;0,0138;0,561;0,2633;0,0958
Nov 2, 2050 9:00 AM;0,4866;0,1328;0,2386;0,0708;0,098;0,1896;0,0147;0,5705;0,231;0,0793
Nov 2, 2050 10:00 AM;0,4795;0,1525;0,2572;0,0728;0,111;0,1893;0,0176;0,5739;0,2048;0,0614
Nov 2, 2050 11:00 AM;0,4597;0,1737;0,2699;0,0721;0,1229;0,1895;0,0211;0,5666;0,1837;0,0508
Nov 2, 2050 12:00 PM;0,4334;0,1825;0,2687;0,0657;0,1264;0,1901;0,0241;0,545;0,1623;0,048
Nov 2, 2050 1:00 PM;0,4048;0,18;0,26;0,0573;0,1257;0,1898;0,026;0,5151;0,1419;0,0498
Nov 2, 2050 2:00 PM;0,3781;0,1705;0,2546;0,0509;0,1273;0,1872;0,0274;0,4849;0,1248;0,0542
Nov 2, 2050 3:00 PM;0,3545;0,1602;0,2586;0,0465;0,1367;0,1809;0,0275;0,4598;0,1126;0,0569
Nov 2, 2050 4:00 PM;0,3298;0,1579;0,2684;0,044;0,1493;0,17;0,0266;0,4367;0,1044;0,0579
Nov 2, 2050 5:00 PM;0,2976;0,1724;0,2769;0,0424;0,1589;0,1501;0,0259;0,4093;0,0984;0,0578
Nov 2, 2050 6:00 PM;0,2556;0,2147;0,2798;0,0409;0,1614;0,1231;0,0257;0,3729;0,0929;0,0577
Nov 2, 2050 7:00 PM;0,2121;0,2733;0,2787;0,0391;0,156;0,0944;0,0262;0,3293;0,0857;0,0573
Nov 2, 2050 8:00 PM;0,1761;0,321;0,2773;0,0366;0,1444;0,0739;0,0271;0,2855;0,0743;0,0561
Nov 2, 2050 9:00 PM;0,1481;0,3328;0,2777;0,0343;0,1297;0,0595;0,0286;0,2433;0,0598;0,0536
Nov 2, 2050 10:00 PM;0,1267;0,3158;0,2746;0,0326;0,1153;0,0496;0,0309;0,2101;0,0467;0,0513
Nov 2, 2050 11:00 PM;0,105;0,287;0,2607;0,0318;0,0999;0,0441;0,0345;0,1842;0,0417;0,0509
Nov 3, 2050 12:00 AM;0,0801;0,2594;0,2329;0,0321;0,086;0,042;0,0419;0,1663;0,0437;0,0532
Nov 3, 2050 1:00 AM;0,0599;0,2327;0,2031;0,0342;0,0737;0,0407;0,0521;0,1554;0,0517;0,0568
Nov 3, 2050 2:00 AM;0,0446;0,205;0,183;0,0378;0,0627;0,0389;0,0628;0,1471;0,0625;0,0597
Nov 3, 2050 3:00 AM;0,0376;0,1772;0,1783;0,0415;0,0545;0,0355;0,0754;0,1384;0,0704;0,0601
Nov 3, 2050 4:00 AM;0,0338;0,1491;0,1823;0,0425;0,046;0,0325;0,0843;0,1315;0,0764;0,0583
Nov 3, 2050 5:00 AM;0,03;0,1276;0,1845;0,0409;0,038;0,0288;0,0873;0,1306;0,0775;0,0551
Nov 3, 2050 6:00 AM;0,0251;0,1123;0,1772;0,0377;0,0308;0,025;0,0839;0,1398;0,074;0,051
Nov 3, 2050 7:00 AM;0,0205;0,0991;0,1629;0,0353;0,0285;0,0223;0,0774;0,1588;0,0706;0,0471
Nov 3, 2050 8:00 AM;0,0189;0,0845;0,1477;0,0347;0,0348;0,0205;0,073;0,1893;0,0719;0,0442
Nov 3, 2050 9:00 AM;0,0208;0,068;0,1367;0,036;0,0557;0,0188;0,0734;0,2312;0,0809;0,043
Nov 3, 2050 10:00 AM;0,0244;0,053;0,1268;0,0398;0,0911;0,0179;0,0781;0,2739;0,0943;0,0441
Nov 3, 2050 11:00 AM;0,0284;0,0451;0,1153;0,0478;0,1283;0,0182;0,0855;0,303;0,1064;0,0482
Nov 3, 2050 12:00 PM;0,0308;0,0445;0,1028;0,0604;0,1444;0,0204;0,0936;0,3037;0,113;0,0564
Nov 3, 2050 1:00 PM;0,0331;0,0536;0,091;0,0757;0,1447;0,024;0,1016;0,2895;0,1156;0,0685
Nov 3, 2050 2:00 PM;0,0371;0,0663;0,0819;0,0925;0,1437;0,0286;0,1087;0,2808;0,1138;0,0812
Nov 3, 2050 3:00 PM;0,0441;0,0829;0,0775;0,109;0,153;0,035;0,1119;0,2918;0,1087;0,0916
Nov 3, 2050 4:00 PM;0,0533;0,0969;0,0745;0,1221;0,1702;0,0422;0,1117;0,3122;0,1011;0,1021
Nov 3, 2050 5:00 PM;0,0633;0,1072;0,071;0,133;0,1861;0,0476;0,1084;0,3252;0,0923;0,1097
Nov 3, 2050 6:00 PM;0,0697;0,1127;0,0664;0,1434;0,1924;0,0506;0,103;0,319;0,0846;0,1141
Nov 3, 2050 7:00 PM;0,0729;0,1138;0,0615;0,1564;0,1918;0,0523;0,0961;0,2989;0,0799;0,117
Nov 3, 2050 8:00 PM;0,0754;0,1131;0,0576;0,1716;0,1893;0,0548;0,0901;0,276;0,0779;0,121
