TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 30, 2050 10:00 AM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 30, 2050 11:00 AM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 30, 2050 12:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 30, 2050 1:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 30, 2050 2:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 30, 2050 3:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 30, 2050 4:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 30, 2050 5:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 30, 2050 6:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 30, 2050 7:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 30, 2050 8:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 30, 2050 9:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 30, 2050 10:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 30, 2050 11:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 12:00 AM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 1:00 AM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 2:00 AM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 3:00 AM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 4:00 AM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 5:00 AM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 6:00 AM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 7:00 AM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 8:00 AM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 9:00 AM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 10:00 AM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 11:00 AM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 12:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 1:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 2:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 3:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 4:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 5:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 6:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 7:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 8:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 9:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 10:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
May 31, 2050 11:00 PM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
Jun 1, 2050 12:00 AM;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211;105,211
Jun 1, 2050 1:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 2:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 3:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 4:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 5:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 6:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 7:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 8:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 9:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 10:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 11:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 12:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 1:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 2:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 3:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 4:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 5:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 6:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 7:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 8:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 9:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 10:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 1, 2050 11:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 12:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 1:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 2:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 3:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 4:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 5:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 6:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 7:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 8:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 9:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 10:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 11:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 12:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 1:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 2:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 3:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 4:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 5:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 6:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 7:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 8:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 9:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 10:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 2, 2050 11:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 12:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 1:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 2:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 3:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 4:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 5:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 6:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 7:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 8:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 9:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 10:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 11:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 12:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 1:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 2:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 3:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 4:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 5:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 6:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 7:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 8:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 9:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 10:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 3, 2050 11:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 12:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 1:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 2:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 3:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 4:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 5:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 6:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 7:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 8:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 9:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 10:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 11:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 12:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 1:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 2:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 3:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 4:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 5:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 6:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 7:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 8:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 9:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 10:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 4, 2050 11:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 12:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 1:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 2:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 3:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 4:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 5:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 6:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 7:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 8:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 9:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 10:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 11:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 12:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 1:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 2:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 3:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 4:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 5:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 6:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 7:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 8:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 9:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 10:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 5, 2050 11:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 12:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 1:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 2:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 3:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 4:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 5:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 6:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 7:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 8:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 9:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 10:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 11:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 12:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 1:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 2:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 3:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 4:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 5:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 6:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 7:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 8:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 9:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 10:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 6, 2050 11:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 12:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 1:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 2:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 3:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 4:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 5:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 6:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 7:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 8:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 9:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 10:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 11:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 12:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 1:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 2:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 3:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 4:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 5:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 6:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 7:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 8:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 9:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 10:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 7, 2050 11:00 PM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 8, 2050 12:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 8, 2050 1:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 8, 2050 2:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 8, 2050 3:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 8, 2050 4:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 8, 2050 5:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 8, 2050 6:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
Jun 8, 2050 7:00 AM;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003;162,2003
