TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 23, 2050 9:00 AM;0,773041;24,467445;12,270065;0,763507;10,563758;8,680709;25,224042;14,158842;3,778256;0,466744
Jun 23, 2050 10:00 AM;0,772708;24,698249;12,379665;0,767239;10,656361;8,754355;25,462347;14,287177;3,802422;0,466337
Jun 23, 2050 11:00 AM;0,903741;28,71359;14,398625;0,893875;12,395924;10,185589;29,601552;16,615353;4,429354;0,548408
Jun 23, 2050 12:00 PM;1,124087;34,766995;17,454982;1,113593;15,033723;12,363074;35,840864;20,135682;5,413097;0,671533
Jun 23, 2050 1:00 PM;1,325735;40,091517;20,163026;1,314724;17,375497;14,301108;41,327791;23,249019;6,293964;0,794658
Jun 23, 2050 2:00 PM;1,112854;37,164087;20,971689;1,098701;18,61033;15,876973;38,169927;23,511527;7,434015;0,391731
Jun 23, 2050 3:00 PM;1,316165;41,669082;23,499001;1,299832;20,853738;17,799339;42,797862;26,347871;8,408334;0,466337
Jun 23, 2050 4:00 PM;1,70542;51,865905;29,313879;1,683433;26,030931;22,242477;53,266949;32,84995;10,587999;0,608123
Jun 23, 2050 5:00 PM;1,960612;57,134703;32,812997;1,936704;29,249878;25,110488;58,64616;36,634302;12,090108;0,705123
Jun 23, 2050 6:00 PM;2,199582;61,29789;35,261748;2,170057;31,449349;27,025353;62,915991;39,35214;13,118451;0,794658
Jun 23, 2050 7:00 PM;2,438589;61,628132;35,169257;2,40596;31,322344;26,900307;63,272544;39,317811;13,29209;0,899122
Jun 23, 2050 8:00 PM;2,020364;49,218794;28,29093;1,992576;25,241484;21,729062;50,519661;31,574802;10,827819;0,746177
Jun 23, 2050 9:00 PM;1,65062;39,330707;22,703973;1,63037;20,27817;17,481144;40,364335;25,314095;8,757274;0,615587
Jun 23, 2050 10:00 PM;1,538617;36,483833;21,073751;1,51955;18,825134;16,232158;37,441783;23,492977;8,13995;0,574533
Jun 23, 2050 11:00 PM;1,65062;39,724729;22,891395;1,631294;20,436769;17,607668;40,771106;25,533443;8,801543;0,611855
Jun 24, 2050 12:00 AM;1,721605;42,511334;24,368709;1,698325;21,727289;18,687117;43,639043;27,214696;9,281627;0,634248
Jun 24, 2050 1:00 AM;1,785089;40,867588;21,295428;1,769088;18,539382;15,481917;42,08243;24,333419;7,248477;1,126711
Jun 24, 2050 2:00 AM;1,292109;30,508138;15,868474;1,277476;13,806207;11,51635;31,416794;18,140963;5,345326;0,824515
Jun 24, 2050 3:00 AM;1,165141;28,296177;14,695056;1,158305;12,778676;10,649266;29,140314;16,806396;4,908477;0,749872
Jun 24, 2050 4:00 AM;1,094193;27,526351;14,263232;1,083809;12,393855;10,314996;28,349462;16,322137;4,708011;0,708855
Jun 24, 2050 5:00 AM;1,094193;28,373481;14,67621;1,087541;12,74516;10,596387;29,223494;16,802516;4,799135;0,716319
Jun 24, 2050 6:00 AM;1,067365;28,842553;14,880039;1,057721;12,911002;10,71796;29,708898;17,047546;4,799505;0,705123
Jun 24, 2050 7:00 AM;3,334866;16,318109;16,643473;0,85659;14,882182;7,865469;20,602536;14,639701;6,15665;1,279656
Jun 24, 2050 8:00 AM;2,860584;14,106665;14,388463;0,726259;12,862853;6,784431;17,817889;12,652742;5,304383;1,089389
Jun 24, 2050 9:00 AM;3,036107;15,14942;15,452724;0,759775;13,810456;7,26385;19,144512;13,584124;5,669028;1,141639
Jun 24, 2050 10:00 AM;3,054805;15,287659;15,593956;0,759775;13,935429;7,323195;19,3224;13,706805;5,712188;1,141639
Jun 24, 2050 11:00 AM;3,558796;17,777944;18,133942;0,890142;16,206476;8,521852;22,466851;15,94079;6,649371;1,335639
Jun 24, 2050 12:00 PM;4,361103;21,541456;21,971949;1,106165;19,641187;10,35483;27,211407;19,320072;8,093945;1,656458
Jun 24, 2050 1:00 PM;5,080416;24,867157;25,362872;1,303527;22,679215;11,987306;31,395288;22,309767;9,382987;1,951189
Jun 24, 2050 2:00 PM;5,92204;24,866455;25,276736;1,057721;23,067805;13,599644;30,220687;22,778062;10,879257;1,917858
Jun 24, 2050 3:00 PM;6,72394;27,860584;28,320861;1,247692;25,842992;15,25721;33,866949;25,51796;12,231302;2,238493
Jun 24, 2050 4:00 PM;8,490996;34,723761;35,295116;1,616402;32,219655;19,086682;42,178321;31,816765;15,331965;2,876436
Jun 24, 2050 5:00 PM;9,711714;38,66601;39,283704;1,858476;35,962289;21,62434;46,71188;35,530982;17,433364;3,305489
Jun 24, 2050 6:00 PM;10,568304;41,518649;42,17991;2,081963;38,624587;23,295283;50,130997;38,163423;18,81948;3,667362
Jun 24, 2050 7:00 PM;10,830036;41,52216;42,19288;2,320305;38,585344;23,234497;50,264358;38,115681;18,851444;3,990953
Jun 24, 2050 8:00 PM;8,842671;33,322384;33,853499;1,925507;30,99831;18,806029;40,239622;30,628196;15,29638;3,292851
Jun 24, 2050 9:00 PM;7,163266;26,704977;27,127193;1,575422;24,857993;15,148755;32,201733;24,564592;12,340866;2,686169
Jun 24, 2050 10:00 PM;6,660789;24,782611;25,173972;1,46741;23,070724;14,069676;29,87729;22,798867;11,465171;2,502738
Jun 24, 2050 11:00 PM;7,194564;26,940511;27,367826;1,575422;25,070801;15,250337;32,505074;24,773483;12,415694;2,689901
Jun 25, 2050 12:00 AM;7,572438;28,727853;29,188057;1,637686;26,713476;16,160138;34,723687;26,392102;13,131533;2,809294
Jun 25, 2050 1:00 AM;5,967491;25,934116;26,423105;1,776553;23,780281;13,143875;32,357598;23,421401;10,473373;2,533224
Jun 25, 2050 2:00 AM;4,386157;19,338289;19,704006;1,28494;17,727393;9,764334;24,142635;17,458751;7,76252;1,835566
Jun 25, 2050 3:00 AM;4,017041;17,91888;18,258582;1,165732;16,422314;9,019487;22,382156;16,172591;7,157094;1,663922
Jun 25, 2050 4:00 AM;3,838599;17,407128;17,738257;1,091237;15,947848;8,72313;21,759215;15,704074;6,903935;1,561897
Jun 25, 2050 5:00 AM;3,901196;17,923093;18,265049;1,094969;16,416143;8,950424;22,417446;16,164203;7,069333;1,566923
Jun 25, 2050 6:00 AM;3,884346;18,189999;18,538458;1,065185;16,653931;9,037372;22,771079;16,396891;7,116669;1,529638
Jun 25, 2050 7:00 AM;5,544905;5,959916;20,921212;1,992576;19,087975;8,202917;20,849303;10,380919;9,028762;1,413977
Jun 25, 2050 8:00 AM;4,774821;5,134366;18,093405;1,702057;16,505642;7,077315;18,031104;8,964207;7,792932;1,205049
Jun 25, 2050 9:00 AM;5,098153;5,485671;19,441238;1,795177;17,732049;7,579385;19,374207;9,612423;8,350763;1,264727
Jun 25, 2050 10:00 AM;5,135511;5,52702;19,621935;1,800091;17,895859;7,641982;19,554275;9,695602;8,421305;1,264727
Jun 25, 2050 11:00 AM;5,978872;6,433902;22,815384;2,10055;20,809284;8,892076;22,73675;11,278784;9,797738;1,48112
Jun 25, 2050 12:00 PM;7,285245;7,834466;27,631813;2,5922;25,206305;10,802655;27,536698;13,685262;11,895961;1,831833
Jun 25, 2050 1:00 PM;8,450718;9,083267;31,880729;3,039137;29,087473;12,501719;31,771166;15,820732;13,760164;2,156385
Jun 25, 2050 2:00 PM;9,82039;10,516275;30,74563;3,318459;28,425325;14,085344;30,65373;17,232012;15,302772;2,171314
Jun 25, 2050 3:00 PM;11,05356;11,826379;34,448023;3,816945;31,846142;15,7959;34,345037;19,304626;17,15153;2,522027
Jun 25, 2050 4:00 PM;13,869986;14,828786;42,897448;4,862804;39,668229;19,754076;42,769594;24,105867;21,434516;3,237607
Jun 25, 2050 5:00 PM;15,797969;16,87461;47,51585;5,579603;44,025859;22,372068;47,37739;27,167249;24,228179;3,719612
Jun 25, 2050 6:00 PM;17,075076;18,22429;50,989989;6,133517;47,254598;24,094893;50,84181;29,217064;26,075976;4,121653
Jun 25, 2050 7:00 PM;17,167641;18,285816;51,118361;6,488555;47,332641;24,035215;50,968335;29,109866;25,988584;4,463831
Jun 25, 2050 8:00 PM;13,943854;14,841091;40,921945;5,325557;37,924748;19,44449;40,803032;23,487804;21,001547;3,678558
Jun 25, 2050 9:00 PM;11,255985;11,974632;32,745966;4,328844;30,363433;15,657403;32,651405;18,882964;16,899848;2,995829
Jun 25, 2050 10:00 PM;10,458592;11,125285;30,381947;4,02857;28,173644;14,541261;30,294296;17,532101;15,693284;2,790633
Jun 25, 2050 11:00 PM;11,32176;12,046873;33,055293;4,34174;30,643753;15,76486;32,959624;19,025045;17,020534;3,003293
Jun 26, 2050 12:00 AM;11,966355;12,73995;35,313518;4,551444;32,716146;16,712537;35,210496;20,208108;18,058449;3,137578
Jun 26, 2050 1:00 AM;9,407782;10,060543;32,760156;3,664812;30,004701;13,559661;32,651849;16,895414;14,825534;2,682437
Jun 26, 2050 2:00 AM;6,964204;7,453858;24,444202;2,670391;22,38345;10,076987;24,363166;12,576362;11,026216;1,943725
Jun 26, 2050 3:00 AM;6,414687;6,870456;22,662661;2,428316;20,74835;9,311077;22,587426;11,635891;10,194532;1,760922
Jun 26, 2050 4:00 AM;6,17919;6,62465;22,03329;2,295547;20,166759;9,008956;21,959977;11,279412;9,872419;1,656458
Jun 26, 2050 5:00 AM;6,320274;6,781105;22,700906;2,312878;20,773477;9,246707;22,625154;11,594209;10,140027;1,66019
Jun 26, 2050 6:00 AM;6,352275;6,82312;23,060636;2,27563;21,096144;9,340935;22,983443;11,737546;10,253692;1,619173
Jun 26, 2050 7:00 AM;7,992326;8,577317;22,559933;5,165295;8,778559;9,340676;17,379636;15,882922;10,050196;1,645262
Jun 26, 2050 8:00 AM;6,895879;7,402716;19,512297;4,446759;7,577094;8,063902;15,026259;13,730085;8,67864;1,402781
Jun 26, 2050 9:00 AM;7,384129;7,930394;20,969029;4,744815;8,118296;8,642575;16,13963;14,744128;9,305128;1,473655
Jun 26, 2050 10:00 AM;7,445026;7,996871;21,164986;4,778959;8,186732;8,716183;16,287845;14,878524;9,385536;1,477387
Jun 26, 2050 11:00 AM;8,662085;9,303465;24,608529;5,563492;9,52407;10,139473;18,939796;17,301778;10,917317;1,723637
Jun 26, 2050 12:00 PM;10,526067;11,300438;29,799025;6,784505;11,566827;12,310491;22,946306;20,96622;13,249669;2,134029
Jun 26, 2050 1:00 PM;12,179939;13,071374;34,376447;7,871344;13,378078;14,234742;26,483596;24,203089;15,315853;2,503366
Jun 26, 2050 2:00 PM;13,817994;14,700155;33,042582;9,226013;14,998618;15,836806;26,434154;24,534181;16,836032;2,708562
Jun 26, 2050 3:00 PM;15,498582;16,480588;37,017608;10,394111;16,81301;17,747865;29,609608;27,479681;18,86216;3,13015
Jun 26, 2050 4:00 PM;19,383149;20,6008;46,083249;13,049314;21,013039;22,173561;36,890418;34,247631;23,554836;3,999895
Jun 26, 2050 5:00 PM;21,965409;23,314646;50,988548;14,877526;23,770378;25,055244;41,049245;38,194463;26,570693;4,594346
Jun 26, 2050 6:00 PM;23,657858;25,098257;54,701398;16,089596;25,584844;26,958506;44,064917;41,010187;28,576534;5,06715
Jun 26, 2050 7:00 PM;23,609894;25,027678;54,847359;16,213497;25,507724;26,867641;44,0804;40,987054;28,473696;5,419637
Jun 26, 2050 8:00 PM;19,103273;20,235046;43,882115;13,175506;20,617945;21,704083;35,356383;32,907928;22,981263;4,454814
Jun 26, 2050 9:00 PM;15,383919;16,287734;35,10241;10,639104;16,593403;17,461116;28,324594;26,378578;18,478854;3,626345
Jun 26, 2050 10:00 PM;14,287509;15,125623;32,566563;9,886165;15,409084;16,21383;26,284202;24,480489;17,157368;3,374331
Jun 26, 2050 11:00 PM;15,489012;16,402101;35,439119;10,699854;16,710985;17,587492;28,578862;26,609012;18,616575;3,633809
Jun 27, 2050 12:00 AM;16,41836;17,396154;37,876378;11,304762;17,727098;18,665204;30,488406;28,366313;19,770224;3,80512
Jun 27, 2050 1:00 AM;13,250962;14,151858;35,275458;8,83044;14,461;15,330302;27,479274;25,229659;16,408938;3,118954
Jun 27, 2050 2:00 AM;9,846257;10,52167;26,325219;6,531752;10,753397;11,404237;20,494636;18,812089;12,212678;2,264581
Jun 27, 2050 3:00 AM;9,096902;9,725423;24,410095;6,012573;9,941039;10,546058;18,99371;17,430519;11,298184;2,055653
Jun 27, 2050 4:00 AM;8,800324;9,414507;23,737158;5,786795;9,625172;10,215484;18,455944;16,931664;10,950353;1,936297
Jun 27, 2050 5:00 AM;9,03146;9,666743;24,46035;5,914797;9,884613;10,494547;19,006791;17,432662;11,254581;1,947457
Jun 27, 2050 6:00 AM;9,121734;9,770726;24,854002;5,938705;9,993253;10,615307;19,295425;17,690811;11,391636;1,90644
Jun 27, 2050 7:00 AM;12,583716;12,204179;21,243806;6,882133;4,459064;8,862551;13,163607;11,025292;9,989964;4,456218
Jun 27, 2050 8:00 AM;10,873344;10,544728;18,371988;5,934567;3,835199;7,650259;11,375525;9,523701;8,627092;3,832723
Jun 27, 2050 9:00 AM;11,668593;11,314813;19,741586;6,348099;4,085994;8,19682;12,209352;10,215151;9,249552;4,083222
Jun 27, 2050 10:00 AM;11,772651;11,41536;19,92535;6,398613;4,113486;8,266068;12,318768;10,304723;9,32948;4,110715
Jun 27, 2050 11:00 AM;13,691507;13,276238;23,168056;7,445581;4,789934;9,615897;14,326309;11,985348;10,851764;4,786682
Jun 27, 2050 12:00 PM;16,602715;16,100756;28,056653;9,057881;5,850389;11,679051;17,369807;14,541039;13,171404;5,846546
Jun 27, 2050 1:00 PM;19,176402;18,598099;32,370975;10,488043;6,794926;13,506228;20,059967;16,801814;15,224286;6,790565
Jun 27, 2050 2:00 PM;20,314531;19,802446;31,517082;12,061063;7,977693;15,13342;21,07571;18,214941;16,759799;7,972778
Jun 27, 2050 3:00 PM;22,74669;22,173635;35,298368;13,540889;9,004706;16,960339;23,598809;20,398523;18,773253;8,999496
Jun 27, 2050 4:00 PM;28,372077;27,660784;43,946264;16,952172;11,321612;21,194659;29,429096;25,458984;23,442316;11,31533
Jun 27, 2050 5:00 PM;31,837939;31,062385;48,700539;19,257031;12,926411;23,976867;32,984973;28,663372;26,450967;12,919501
Jun 27, 2050 6:00 PM;34,204988;33,375263;52,247067;20,762724;14,002349;25,80349;35,431766;30,810556;28,445354;13,995254
Jun 27, 2050 7:00 PM;34,113273;33,279778;52,338967;20,78072;14,192764;25,734611;35,348438;30,708863;28,350682;14,186741
Jun 27, 2050 8:00 PM;27,462461;26,800388;41,902361;16,837768;11,548018;20,799418;28,441658;24,759626;22,882748;11,543325
Jun 27, 2050 9:00 PM;22,048441;21,521095;33,531497;13,571412;9,332732;16,738625;22,827357;19,89649;18,400072;9,32911
Jun 27, 2050 10:00 PM;20,466515;19,9776;31,110645;12,606035;8,673651;15,543627;21,188525;18,471538;17,084055;8,670289
Jun 27, 2050 11:00 PM;22,226587;21,693256;33,847808;13,6591;9,382691;16,857501;23,014815;20,049805;18,53698;9,378996
Jun 28, 2050 12:00 AM;23,648546;23,075454;36,158838;14,46355;9,90357;17,883886;24,496674;21,308657;19,685382;9,899505
Jun 28, 2050 1:00 AM;20,241919;19,664947;33,305608;11,505338;7,694454;14,575552;21,11754;17,878898;16,2976;7,690833
Jun 28, 2050 2:00 AM;15,081724;14,650159;24,851933;8,537963;5,680372;10,83909;15,73685;13,313375;12,129647;5,677527
Jun 28, 2050 3:00 AM;13,965027;13,564095;23,041421;7,879769;5,220612;10,02056;14,573778;12,321539;11,22125;5,217878
Jun 28, 2050 4:00 AM;13,552456;13,161501;22,402517;7,611385;5,013347;9,702513;14,146241;11,949061;10,875451;5,010576
Jun 28, 2050 5:00 AM;13,943078;13,539374;23,082179;7,80217;5,115262;9,96443;14,556485;12,286657;11,177387;5,112305
Jun 28, 2050 6:00 AM;14,133973;13,722473;23,449337;7,866577;5,122763;10,0744;14,759463;12,444664;11,313224;5,119548
Jun 28, 2050 7:00 AM;14,947181;5,563862;18,370289;5,077349;3,520255;6,345291;11,458187;1,308183;10,896846;5,525394
Jun 28, 2050 8:00 AM;12,920166;4,792705;15,883735;4,371154;3,021104;5,469707;9,899246;1,113814;9,413177;4,759338
Jun 28, 2050 9:00 AM;13,872388;5,117479;17,062992;4,663299;3,211076;5,846805;10,619704;1,166139;10,096239;5,081487
Jun 28, 2050 10:00 AM;13,998284;5,155466;17,220298;4,696667;3,2297;5,892145;10,713415;1,16673;10,184776;5,119068
Jun 28, 2050 11:00 AM;16,278385;6,0006;20,023901;5,46749;3,761923;6,856747;12,46;1,363648;11,845484;5,958327
Jun 28, 2050 12:00 PM;19,729355;7,313624;24,255783;6,669473;4,607501;8,347991;15,115166;1,691008;14,372684;7,26263
Jun 28, 2050 1:00 PM;22,777508;8,478987;27,992836;7,737392;5,362657;9,669995;17,461559;1,99228;16,606263;8,42027
Jun 28, 2050 2:00 PM;23,415858;9,815365;27,872963;8,984124;6,216549;11,122365;18,768338;1,988437;17,990641;9,75055
Jun 28, 2050 3:00 PM;26,214251;11,042622;31,207275;10,119334;7,044427;12,495326;21,012817;2,313617;20,143737;10,97075
Jun 28, 2050 4:00 PM;32,675424;13,853764;38,870356;12,707395;8,886053;15,65744;26,2219;2,97144;25,143634;13,764635
Jun 28, 2050 5:00 PM;36,5206;15,789581;43,229169;14,4981;10,172545;17,81667;29,505476;3,419967;28,325813;15,689514
Jun 28, 2050 6:00 PM;39,210095;17,057671;46,387403;15,678207;11,054447;19,223109;31,706758;3,789933;30,445541;16,950953
Jun 28, 2050 7:00 PM;39,164422;17,18268;46,409278;15,839023;11,337206;19,297125;31,618923;4,131002;30,358408;17,079251
Jun 28, 2050 8:00 PM;31,469081;13,951022;37,209944;12,871241;9,245266;15,648793;25,482338;3,401306;24,480083;13,868102
Jun 28, 2050 9:00 PM;25,237419;11,260123;29,803127;10,394406;7,483604;12,620594;20,472686;2,773376;19,673964;11,19372
Jun 28, 2050 10:00 PM;23,423027;10,462214;27,655204;9,658983;6,957737;11,724391;19,005978;2,58274;18,265418;10,400577
Jun 28, 2050 11:00 PM;25,452629;11,326305;30,073137;10,453086;7,518598;12,698859;20,632172;2,777109;19,824544;11,25931
Jun 29, 2050 12:00 AM;27,118029;11,974151;32,091468;11,043583;7,921562;13,437682;21,934073;2,904187;21,066915;11,902612
Jun 29, 2050 1:00 AM;23,818896;9,439413;28,989882;8,672801;6,195449;10,667964;18,532065;2,56031;17,676695;9,379587
Jun 29, 2050 2:00 AM;17,757399;6,988629;21,624377;6,413837;4,557578;7,909479;13,802585;1,853894;13,162462;6,943658
Jun 29, 2050 3:00 AM;16,450952;6,437856;20,04319;5,903009;4,176822;7,29452;12,776532;1,678223;12,181601;6,395952
Jun 29, 2050 4:00 AM;15,976781;6,202286;19,479225;5,679855;3,994981;7,038958;12,393375;1,573574;11,812929;6,161269
Jun 29, 2050 5:00 AM;16,446888;6,344663;20,063514;5,804347;4,063231;7,209641;12,74601;1,577306;12,146386;6,302131
Jun 29, 2050 6:00 AM;16,686486;6,377735;20,372656;5,826112;4,050076;7,260746;12,913551;1,539911;12,302029;6,334242
Jun 29, 2050 7:00 AM;8,503634;1,695997;13,263895;5,069699;5,432238;4,327735;15,434174;0,938143;13,749152;6,982791
Jun 29, 2050 8:00 AM;7,340747;1,443724;11,46325;4,364909;4,679077;3,72231;13,342013;0,792404;11,88336;6,022882
Jun 29, 2050 9:00 AM;7,863437;1,517074;12,303839;4,656536;4,995019;3,963534;14,326679;0,829763;12,756246;6,44314
Jun 29, 2050 10:00 AM;7,929433;1,520806;12,41429;4,68983;5,031749;3,989696;14,457009;0,829763;12,871167;6,494689
Jun 29, 2050 11:00 AM;9,224314;1,777329;14,437314;5,45973;5,857078;4,646301;16,812013;0,971807;14,968391;7,556992
Jun 29, 2050 12:00 PM;11,207356;2,195443;17,504498;6,660346;7,140429;5,67749;20,373876;1,207267;18,146173;9,193791
Jun 29, 2050 1:00 PM;12,960518;2,583109;20,213873;7,726787;8,279371;6,59579;23,520433;1,427798;20,953176;10,642688
Jun 29, 2050 2:00 PM;14,530212;2,762032;21,254928;8,960216;9,581051;7,663784;24,131734;1,248394;21,898008;12,147457
Jun 29, 2050 3:00 PM;16,283152;3,183214;23,791108;10,091731;10,781259;8,652626;27,011718;1,465156;24,510827;13,632716
Jun 29, 2050 4:00 PM;20,359206;4,070843;29,672131;12,676761;13,532908;10,890084;33,667777;1,898754;30,56486;17,071491
Jun 29, 2050 5:00 PM;23,068433;4,686098;33,28;14,471014;15,435985;12,452757;37,615828;2,194002;34,248518;19,40691
Jun 29, 2050 6:00 PM;24,830168;5,162191;35,743273;15,650345;16,68098;13,495106;40,381149;2,444428;36,77897;20,92088
Jun 29, 2050 7:00 PM;24,812764;5,543205;35,681452;15,834663;16,838544;13,740136;40,3507;2,724784;36,723209;20,976863
Jun 29, 2050 8:00 PM;20,068059;4,558059;28,716324;12,872719;13,679608;11,188103;32,419234;2,25756;29,542318;16,999619
Jun 29, 2050 9:00 PM;16,156739;3,708785;23,050955;10,397436;11,044396;9,046241;25,997231;1,84266;23,708076;13,703332
Jun 29, 2050 10:00 PM;15,004309;3,451598;21,396492;9,661902;10,262117;8,408186;24,127669;1,719351;22,005613;12,72879
Jun 29, 2050 11:00 PM;16,268593;3,719982;23,23882;10,455414;11,107917;9,092727;26,219905;1,84643;23,903739;13,79113
Jun 30, 2050 12:00 AM;17,250266;3,892623;24,730841;11,043177;11,73847;9,591878;27,937815;1,921184;25,446273;14,601382
Jun 30, 2050 1:00 AM;13,9981;3,216508;21,264425;8,649522;9,219916;7,480944;24,552546;1,90995;21,99874;11,643281
Jun 30, 2050 2:00 AM;10,407081;2,337118;15,847079;6,39647;6,824155;5,519815;18,306139;1,382938;16,396337;8,64154
Jun 30, 2050 3:00 AM;9,619185;2,120911;14,676432;5,886824;6,284874;5,070919;16,960856;1,248394;15,186816;7,976289
Jun 30, 2050 4:00 AM;9,311077;2,001629;14,246677;5,664039;6,052888;4,866684;16,474084;1,169908;14,744424;7,705798
Jun 30, 2050 5:00 AM;9,560209;2,009093;14,660395;5,788088;6,190202;4,963277;16,960561;1,171201;15,174548;7,899871
Jun 30, 2050 6:00 AM;9,662382;1,971808;14,865701;5,809483;6,220134;4,966972;17,21021;1,139977;15,389869;7,966459
Jun 30, 2050 7:00 AM;8,174944;4,510538;8,380731;9,143277;10,195492;6,249732;13,959484;1,715582;17,990272;14,021453
Jun 30, 2050 8:00 AM;7,056474;3,880429;7,234805;7,895511;8,806975;5,387784;12,065645;1,461424;15,554454;12,119337
Jun 30, 2050 9:00 AM;7,556992;4,134586;7,749254;8,461287;9,443219;5,758378;12,952499;1,536178;16,708768;13,010329
Jun 30, 2050 10:00 AM;7,619921;4,162559;7,814179;8,533528;9,525327;5,802832;13,069416;1,539911;16,862526;13,127726
Jun 30, 2050 11:00 AM;8,864288;4,847025;9,089992;9,925963;11,078725;6,752874;15,198715;1,797837;19,608706;15,266559
Jun 30, 2050 12:00 PM;10,773425;5,920081;11,045985;12,055409;13,447696;8,22361;18,424756;2,223934;23,752641;18,506753
Jun 30, 2050 1:00 PM;12,459704;6,874447;12,773318;13,935392;15,538786;9,525511;21,2737;2,612154;27,414719;21,36815
Jun 30, 2050 2:00 PM;13,983651;7,934052;14,299852;15,453759;16,999619;10,902758;22,204896;2,762143;27,574611;22,28911
Jun 30, 2050 3:00 PM;15,674697;8,95216;16,026482;17,31109;19,034468;12,250259;24,852155;3,188239;30,863176;24,94642
Jun 30, 2050 4:00 PM;19,601057;11,258017;20,037167;21,630141;23,76768;15,353545;30,984564;4,071398;38,441673;31,101554
Jun 30, 2050 5:00 PM;22,231576;12,871684;22,71565;24,479972;26,837044;17,487906;34,717479;4,689683;42,808061;34,844853
Jun 30, 2050 6:00 PM;23,939028;13,944408;24,455694;26,339335;28,857186;18,875721;37,282223;5,169434;45,936068;37,418503
Jun 30, 2050 7:00 PM;23,944534;14,181457;24,451962;26,307371;28,800206;18,990384;37,22539;5,553478;45,93374;37,362262
Jun 30, 2050 8:00 PM;19,372766;11,540702;19,778058;21,259289;23,246691;15,406128;29,94251;4,565006;36,848958;30,051224
Jun 30, 2050 9:00 PM;15,600386;9,327891;15,924161;17,107076;18,693103;12,427186;24,027233;3,715252;29,522622;24,113812
Jun 30, 2050 10:00 PM;14,488086;8,669217;14,78836;15,885324;17,356023;11,54484;22,301453;3,457769;27,395725;22,381713
Jun 30, 2050 11:00 PM;15,707178;9,377407;16,034242;17,229314;18,832118;12,503492;24,226553;3,722716;29,786794;24,31413
Jul 1, 2050 12:00 AM;16,650494;9,896623;17,00058;18,280236;19,998035;13,227424;25,792441;3,899237;31,77379;25,886559
Jul 1, 2050 1:00 AM;13,474339;7,756534;13,791093;14,963735;16,577809;10,489854;22,312538;3,251797;28,427469;22,407025
Jul 1, 2050 2:00 AM;10,014685;5,726858;10,252214;11,131271;12,340237;7,776155;16,631168;2,365941;21,203749;16,701784
Jul 1, 2050 3:00 AM;9,254245;5,263847;9,475293;10,293194;11,41754;7,170582;15,404982;2,145447;19,652457;15,470572
Jul 1, 2050 4:00 AM;8,954636;5,055473;9,17077;9,969825;11,067676;6,917977;14,957195;2,0221;19,098395;15,021159
Jul 1, 2050 5:00 AM;9,191759;5,158791;9,41532;10,241757;11,37656;7,084631;15,39434;2,033297;19,670342;15,460374
Jul 1, 2050 6:00 AM;9,286209;5,167032;9,514647;10,358747;11,517052;7,133186;15,614021;1,995938;19,972131;15,681311
Jul 1, 2050 7:00 AM;4,943766;12,647495;4,595898;14,619082;18,580584;8,37844;14,86644;4,343699;21,640118;18,172594
Jul 1, 2050 8:00 AM;4,256048;10,930362;3,954555;12,636816;16,065097;7,233216;12,850843;3,735871;18,712762;15,712018
Jul 1, 2050 9:00 AM;4,539028;11,730119;4,214329;13,567532;17,258617;7,747222;13,797929;3,978758;20,109298;16,878453
Jul 1, 2050 10:00 AM;4,571066;11,834989;4,243078;13,690472;17,417734;7,812147;13,923123;4,005105;20,29635;17,033837
Jul 1, 2050 11:00 AM;5,321566;13,763416;4,940551;15,920725;20,254446;9,087332;16,191215;4,664075;23,601432;19,808026
Jul 1, 2050 12:00 PM;6,494282;16,691216;6,033488;19,297088;24,532111;11,043879;19,62393;5,699218;28,575204;23,992978
Jul 1, 2050 1:00 PM;7,534894;19,274842;7,00463;22,27869;28,313988;12,769955;22,655529;6,620178;32,97507;27,692452
Jul 1, 2050 2:00 PM;8,641281;20,439244;8,036004;23,121053;28,455442;14,265708;23,45972;7,592577;32,573806;27,911578
Jul 1, 2050 3:00 PM;9,7337;22,87096;9,06128;25,87078;31,840599;15,984467;26,249725;8,568929;36,449615;31,231922
Jul 1, 2050 4:00 PM;12,226498;28,523877;11,391045;32,244968;39,650751;19,983217;32,715333;10,779596;45,368334;38,89589
Jul 1, 2050 5:00 PM;13,967688;32,047827;13,02341;36,095354;44,136642;22,660591;36,607808;12,33159;50,344581;43,318741
Jul 1, 2050 6:00 PM;15,109475;34,42005;14,100346;38,748229;47,348752;24,39136;39,29649;13,361376;53,988367;46,474166
Jul 1, 2050 7:00 PM;15,332962;34,360188;14,349072;38,701595;47,34502;24,406695;39,252036;13,629981;54,018188;46,46563
Jul 1, 2050 8:00 PM;12,468129;27,671241;11,676316;31,117518;37,975299;19,744173;31,554921;11,097534;43,269779;37,278269
Jul 1, 2050 9:00 PM;10,072959;22,221081;9,437639;24,964711;30,422668;15,898775;25,313097;8,97326;34,636369;29,868236
Jul 1, 2050 10:00 PM;9,360963;20,627516;8,77139;23,171013;28,230809;14,765228;23,494049;8,340453;32,13703;27,71684
Jul 1, 2050 11:00 PM;10,128202;22,398563;9,487561;25,173935;30,695745;16,007747;25,526274;9,019266;34,95874;30,134662
