TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 3, 2050 12:00 AM;0,0545;0,1605;0,4958;0,4481;0,4847;0,3891;0,4203;0,7258;0,3646;0,1424
Dec 3, 2050 1:00 AM;0,0461;0,1118;0,4816;0,3899;0,443;0,3621;0,3571;0,7633;0,4262;0,1039
Dec 3, 2050 2:00 AM;0,0368;0,0783;0,4824;0,3461;0,3891;0,3365;0,3148;0,7881;0,4919;0,0747
Dec 3, 2050 3:00 AM;0,0259;0,0677;0,4982;0,3301;0,3277;0,3148;0,3116;0,805;0,5488;0,0597
Dec 3, 2050 4:00 AM;0,0166;0,0699;0,5227;0,3244;0,2651;0,2948;0,3365;0,8173;0,5877;0,0534
Dec 3, 2050 5:00 AM;0,0139;0,0779;0,5464;0,3068;0,2113;0,2755;0,3722;0,8251;0,613;0,0527
Dec 3, 2050 6:00 AM;0,0141;0,0874;0,561;0,2587;0,166;0,2554;0,4059;0,8291;0,6274;0,0531
Dec 3, 2050 7:00 AM;0,0157;0,1028;0,5637;0,1955;0,1287;0,2326;0,4439;0,8286;0,639;0,0458
Dec 3, 2050 8:00 AM;0,0166;0,1261;0,5528;0,1329;0,0882;0,2031;0,4982;0,8194;0,6567;0,0303
Dec 3, 2050 9:00 AM;0,0152;0,1556;0,5235;0,0842;0,0538;0,1646;0,5719;0,7914;0,6898;0,0103
Dec 3, 2050 10:00 AM;0,0147;0,188;0,4824;0,0531;0,0327;0,1366;0,6407;0,7293;0,7242;0,0024
Dec 3, 2050 11:00 AM;0,0212;0,1976;0,4338;0,0368;0,0262;0,1271;0,6802;0,6695;0,7529;0,0014
Dec 3, 2050 12:00 PM;0,0465;0,1729;0,3807;0,0307;0,0353;0,1419;0,6919;0,6711;0,7679;0,0048
Dec 3, 2050 1:00 PM;0,1018;0,1387;0,3236;0,0303;0,0582;0,1756;0,6845;0,7093;0,7733;0,0331
Dec 3, 2050 2:00 PM;0,1633;0,1139;0,2579;0,0333;0,0827;0,2134;0,6722;0,7289;0,7682;0,106
Dec 3, 2050 3:00 PM;0,1935;0,1102;0,19;0,0381;0,0889;0,2381;0,6653;0,714;0,7494;0,199
Dec 3, 2050 4:00 PM;0,1907;0,1208;0,1319;0,0442;0,0805;0,2579;0,6658;0,6663;0,7156;0,2747
Dec 3, 2050 5:00 PM;0,1804;0,1356;0,0917;0,056;0,0662;0,2859;0,6743;0,613;0,6695;0,3261
Dec 3, 2050 6:00 PM;0,1825;0,1445;0,0761;0,0695;0,0531;0,3325;0,6893;0,5863;0,6253;0,3537
Dec 3, 2050 7:00 PM;0,1914;0,143;0,071;0,0827;0,0436;0,3984;0,7063;0,5822;0,5945;0,3655
Dec 3, 2050 8:00 PM;0,1955;0,1271;0,0721;0,0944;0,0401;0,4776;0,7175;0,5808;0,5945;0,3655
Dec 3, 2050 9:00 PM;0,1873;0,097;0,0761;0,1049;0,0394;0,5596;0,7238;0,5678;0,6288;0,3621
Dec 3, 2050 10:00 PM;0,1756;0,0717;0,082;0,1176;0,042;0,6363;0,7289;0,5562;0,6605;0,3587
Dec 3, 2050 11:00 PM;0,1708;0,056;0,0904;0,1414;0,0505;0,6983;0,7368;0,5644;0,6637;0,363
Dec 4, 2050 12:00 AM;0,1825;0,0553;0,1044;0,1866;0,067;0,7455;0,7494;0,6041;0,6151;0,3781
Dec 4, 2050 1:00 AM;0,2003;0,0641;0,1218;0,2429;0,0864;0,776;0,7625;0,6503;0,5172;0,4034
Dec 4, 2050 2:00 AM;0,2113;0,075;0,1419;0,294;0,1118;0,7946;0,7725;0,6738;0,4017;0,4346
Dec 4, 2050 3:00 AM;0,2058;0,0827;0,166;0,3148;0,134;0,8018;0,7792;0,6647;0,3132;0,4681
Dec 4, 2050 4:00 AM;0,188;0,0944;0,1962;0,3204;0,1509;0,8045;0,7814;0,6329;0,2579;0,4966
Dec 4, 2050 5:00 AM;0,1653;0,125;0,2237;0,3301;0,1653;0,8047;0,7774;0,5891;0,2285;0,5156
Dec 4, 2050 6:00 AM;0,1472;0,1839;0,249;0,3596;0,1777;0,8033;0,766;0,5603;0,2161;0,5219
Dec 4, 2050 7:00 AM;0,135;0,2731;0,2819;0,4009;0,1907;0,798;0,7462;0,5488;0,2106;0,5203
Dec 4, 2050 8:00 AM;0,1292;0,368;0,3293;0,4371;0,2099;0,7819;0,7187;0,5562;0,2051;0,5187
Dec 4, 2050 9:00 AM;0,1313;0,4405;0,3992;0,4563;0,2374;0,7447;0,6861;0,5795;0,1935;0,5211
Dec 4, 2050 10:00 AM;0,143;0,48;0,4753;0,4737;0,2707;0,6834;0,6498;0,613;0,1784;0,5267
Dec 4, 2050 11:00 AM;0,1667;0,4887;0,5377;0,5093;0,2956;0,6219;0,6069;0,6455;0,1639;0,5306
Dec 4, 2050 12:00 PM;0,2051;0,4689;0,5754;0,5719;0,3028;0,5904;0,563;0,6679;0,1556;0,5322
Dec 4, 2050 1:00 PM;0,2429;0,4388;0,5986;0,6445;0,3036;0,5808;0,5219;0,6839;0,1509;0,5369
Dec 4, 2050 2:00 PM;0,2683;0,4211;0,6212;0,7026;0,3124;0,5617;0,4934;0,693;0,1456;0,5535
Dec 4, 2050 3:00 PM;0,2643;0,4338;0,6503;0,7396;0,3405;0,5045;0,4847;0,6957;0,1382;0,5829
Dec 4, 2050 4:00 PM;0,2436;0,4666;0,6834;0,7628;0,384;0,4262;0,4903;0,6994;0,1255;0,6151
Dec 4, 2050 5:00 PM;0,2257;0,5006;0,7183;0,7733;0,4338;0,3587;0,5014;0,7117;0,1065;0,6356
Dec 4, 2050 6:00 PM;0,2189;0,5243;0,749;0,7771;0,4808;0,3285;0,5116;0,7341;0,0831;0,6335
Dec 4, 2050 7:00 PM;0,2168;0,533;0,7679;0,7817;0,529;0,3156;0,5219;0,7612;0,0644;0,6144
Dec 4, 2050 8:00 PM;0,2099;0,5243;0,7725;0,7943;0,5815;0,2916;0,5314;0,7817;0,0513;0,5863
Dec 4, 2050 9:00 PM;0,1921;0,4998;0,7604;0,8134;0,6397;0,2415;0,5417;0,7964;0,0487;0,5576
Dec 4, 2050 10:00 PM;0,1715;0,4737;0,7293;0,8278;0,6871;0,199;0,552;0,8064;0,0549;0,5306
Dec 4, 2050 11:00 PM;0,1598;0,4626;0,6893;0,8343;0,7223;0,19;0,5596;0,8156;0,0662;0,5108
Dec 5, 2050 12:00 AM;0,166;0,4792;0,653;0,8362;0,7431;0,2367;0,5658;0,8235;0,0801;0,5037
Dec 5, 2050 1:00 AM;0,1804;0,5069;0,6294;0,8361;0,7561;0,3317;0,5692;0,831;0,0991;0,5021
Dec 5, 2050 2:00 AM;0,1907;0,5243;0,624;0,8361;0,7617;0,4363;0,5685;0,8368;0,1266;0,5006
Dec 5, 2050 3:00 AM;0,1859;0,5148;0,6413;0,8368;0,7649;0,5132;0,5644;0,8385;0,1572;0,495
Dec 5, 2050 4:00 AM;0,1687;0,484;0,6706;0,8378;0,7644;0,5651;0,5535;0,8368;0,1996;0,4887
Dec 5, 2050 5:00 AM;0,1467;0,4388;0,7109;0,8386;0,7582;0,6021;0,5314;0,8366;0,2429;0,4887
Dec 5, 2050 6:00 AM;0,125;0,3891;0,7466;0,8385;0,7388;0,637;0,4982;0,839;0,2899;0,4998
Dec 5, 2050 7:00 AM;0,1023;0,3478;0,7741;0,8378;0,7047;0,6631;0,4579;0,8316;0,322;0,514
Dec 5, 2050 8:00 AM;0,0838;0,3269;0,792;0,8369;0,637;0,685;0,4161;0,8136;0,3277;0,5211
Dec 5, 2050 9:00 AM;0,0706;0,3341;0,798;0,8358;0,5195;0,7026;0,3781;0,7927;0,302;0,5156
Dec 5, 2050 10:00 AM;0,0615;0,3672;0,8003;0,834;0,3781;0,714;0,3429;0,7674;0,2667;0,5077
Dec 5, 2050 11:00 AM;0,0582;0,4211;0,8024;0,8335;0,2635;0,7227;0,3092;0,7164;0,2514;0,514
Dec 5, 2050 12:00 PM;0,0608;0,4871;0,8068;0,8344;0,2051;0,7301;0,2715;0,5884;0,2771;0,5448
Dec 5, 2050 1:00 PM;0,0626;0,5496;0,813;0,8355;0,1742;0,7344;0,2367;0,4059;0,3285;0,5829
Dec 5, 2050 2:00 PM;0,056;0,5897;0,8175;0,8352;0,1472;0,7333;0,2099;0,2932;0,3857;0,6171
Dec 5, 2050 3:00 PM;0,0388;0,6055;0,8218;0,8322;0,1097;0,7254;0,1921;0,3148;0,4287;0,6363
Dec 5, 2050 4:00 PM;0,0212;0,6041;0,826;0,8268;0,0725;0,7128;0,179;0,411;0,4571;0,6418
Dec 5, 2050 5:00 PM;0,0109;0,5966;0,8295;0,8163;0,0438;0,6967;0,1667;0,4887;0,4745;0,6413
Dec 5, 2050 6:00 PM;0,005;0,5918;0,8326;0,8006;0,0307;0,6807;0,1525;0,4816;0,4871;0,6377
Dec 5, 2050 7:00 PM;0,0038;0,5856;0,8355;0,7803;0,0227;0,6669;0,1409;0,4152;0,4911;0,6294
Dec 5, 2050 8:00 PM;0,0042;0,5706;0,8367;0,7571;0,0181;0,6551;0,1313;0,3381;0,4792;0,6144
Dec 5, 2050 9:00 PM;0,0095;0,5417;0,8372;0,7282;0,0168;0,6445;0,1282;0,2932;0,4472;0,5911
Dec 5, 2050 10:00 PM;0,0166;0,5077;0,8375;0,7037;0,0166;0,6363;0,1329;0,2771;0,3958;0,5637
Dec 5, 2050 11:00 PM;0,0266;0,4871;0,8378;0,6791;0,0166;0,6335;0,1498;0,2771;0,3317;0,533
Dec 6, 2050 12:00 AM;0,0279;0,4919;0,8382;0,6615;0,0162;0,6383;0,1845;0,2843;0,2635;0,5053
Dec 6, 2050 1:00 AM;0,0244;0,5069;0,8382;0,6487;0,016;0,6383;0,2264;0,298;0,2079;0,4863
Dec 6, 2050 2:00 AM;0,0227;0,5148;0,8372;0,6363;0,0168;0,6192;0,2619;0,3196;0,1749;0,4808
Dec 6, 2050 3:00 AM;0,0277;0,5021;0,8327;0,6205;0,0207;0,5726;0,2779;0,3495;0,1708;0,4911
Dec 6, 2050 4:00 AM;0,0362;0,4776;0,8176;0,6062;0,027;0,5014;0,2747;0,3798;0,1873;0,5132
Dec 6, 2050 5:00 AM;0,0433;0,4555;0,7744;0,5973;0,0346;0,4245;0,2627;0,3992;0,2127;0,5425
Dec 6, 2050 6:00 AM;0,0461;0,4456;0,6605;0,5966;0,0422;0,3613;0,2482;0,3992;0,2353;0,5699
Dec 6, 2050 7:00 AM;0,0444;0,4472;0,4539;0,6027;0,0542;0,3204;0,2347;0,384;0,2474;0,5932
Dec 6, 2050 8:00 AM;0,0429;0,4539;0,245;0,6144;0,0688;0,3012;0,223;0,3587;0,2408;0,6082
Dec 6, 2050 9:00 AM;0,0433;0,4602;0,1308;0,6301;0,0849;0,302;0,2113;0,3325;0,2134;0,611
Dec 6, 2050 10:00 AM;0,0433;0,4681;0,079;0,6493;0,1049;0,3092;0,199;0,3092;0,1832;0,598
Dec 6, 2050 11:00 AM;0,0401;0,4792;0,0604;0,6717;0,1245;0,3052;0,1832;0,2932;0,1736;0,5644
Dec 6, 2050 12:00 PM;0,0318;0,4934;0,0553;0,6989;0,1393;0,2787;0,1619;0,2891;0,2003;0,5053
Dec 6, 2050 1:00 PM;0,0227;0,5077;0,0556;0,7136;0,1519;0,2381;0,1419;0,2956;0,2546;0,4397
Dec 6, 2050 2:00 PM;0,0179;0,5148;0,0509;0,7058;0,1701;0,199;0,1234;0,3116;0,3269;0,3908
Dec 6, 2050 3:00 PM;0,0212;0,5116;0,0392;0,6578;0,1969;0,1639;0,1071;0,3357;0,3925;0,3798
Dec 6, 2050 4:00 PM;0,0283;0,5029;0,0259;0,5815;0,2305;0,1377;0,0917;0,3731;0,4388;0,3967
Dec 6, 2050 5:00 PM;0,0342;0,4942;0,0153;0,5116;0,2715;0,1139;0,0809;0,4287;0,4547;0,4228
Dec 6, 2050 6:00 PM;0,0342;0,4895;0,0116;0,4895;0,3156;0,0907;0,0692;0,5014;0,4346;0,443
Dec 6, 2050 7:00 PM;0,029;0,48;0,0106;0,518;0,3478;0,0812;0,0553;0,5747;0,3967;0,4447
Dec 6, 2050 8:00 PM;0,0201;0,4555;0,0128;0,5808;0,3562;0,086;0,0412;0,6329;0,3646;0,4203
Dec 6, 2050 9:00 PM;0,0136;0,4076;0,0192;0,6551;0,3325;0,1203;0,0305;0,6674;0,3537;0,363
Dec 6, 2050 10:00 PM;0,0092;0,3529;0,0338;0,7124;0,298;0,1887;0,0214;0,7005;0,352;0,2883
Dec 6, 2050 11:00 PM;0,0063;0,318;0,0476;0,7384;0,2763;0,2996;0,0177;0,7384;0,3389;0,2182
Dec 7, 2050 12:00 AM;0,0058;0,3132;0,0615;0,7376;0,2859;0,438;0,0212;0,7822;0,3036;0,1653
Dec 7, 2050 1:00 AM;0,0073;0,3228;0,075;0,7199;0,3172;0,5651;0,0279;0,8124;0,2627;0,1335
Dec 7, 2050 2:00 AM;0,0095;0,3244;0,1007;0,6994;0,3537;0,6503;0,0325;0,8265;0,2415;0,1144
Dec 7, 2050 3:00 AM;0,0117;0,2996;0,1562;0,6887;0,3823;0,693;0,0303;0,8301;0,2554;0,1055
Dec 7, 2050 4:00 AM;0,0135;0,2595;0,2443;0,6898;0,4;0,7109;0,0238;0,8289;0,2891;0,1034
Dec 7, 2050 5:00 AM;0,0148;0,2244;0,3429;0,693;0,4059;0,7136;0,0166;0,8219;0,318;0,1012
Dec 7, 2050 6:00 AM;0,0154;0,2017;0,4228;0,6914;0,4017;0,7113;0,0137;0,8075;0,322;0,0965
Dec 7, 2050 7:00 AM;0,0157;0,1845;0,4824;0,6802;0,3891;0,7113;0,0122;0,7795;0,3084;0,0893
Dec 7, 2050 8:00 AM;0,0161;0,1626;0,5298;0,6551;0,3714;0,7219;0,0121;0,7293;0,2875;0,0827
Dec 7, 2050 9:00 AM;0,0168;0,1372;0,5719;0,6103;0,3495;0,7474;0,0135;0,6525;0,2731;0,0761
Dec 7, 2050 10:00 AM;0,0163;0,1139;0,6096;0,5562;0,3253;0,7725;0,0168;0,5644;0,2755;0,0695
Dec 7, 2050 11:00 AM;0,0136;0,1039;0,6445;0,5101;0,2956;0,7914;0,0281;0,5085;0,3076;0,0641
Dec 7, 2050 12:00 PM;0,0079;0,1155;0,6701;0,4927;0,2611;0,798;0,044;0,5195;0,3748;0,0604
Dec 7, 2050 1:00 PM;0,0035;0,1403;0,685;0,4895;0,2299;0,8004;0,0699;0,5918;0,4547;0,0633
Dec 7, 2050 2:00 PM;0,0025;0,1694;0,6818;0,4784;0,2099;0,8018;0,0856;0,6935;0,5077;0,0787
Dec 7, 2050 3:00 PM;0,0031;0,1928;0,6551;0,4456;0,2031;0,8041;0,0853;0,7768;0,5172;0,1166
Dec 7, 2050 4:00 PM;0,0058;0,2038;0,6103;0,4102;0,1962;0,805;0,0743;0,82;0,4982;0,1681
Dec 7, 2050 5:00 PM;0,0121;0,2017;0,5665;0,4026;0,1736;0,8008;0,0619;0,8362;0,476;0,2106
Dec 7, 2050 6:00 PM;0,0167;0,1893;0,5425;0,4413;0,1324;0,7879;0,0553;0,8389;0,4681;0,2127
Dec 7, 2050 7:00 PM;0,0212;0,1701;0,5346;0,4911;0,0853;0,7633;0,0542;0,8374;0,4729;0,1797
Dec 7, 2050 8:00 PM;0,0214;0,1519;0,5354;0,5148;0,052;0,7309;0,0553;0,8348;0,4816;0,1329
Dec 7, 2050 9:00 PM;0,0175;0,1377;0,5354;0,484;0,034;0,701;0,0578;0,8296;0,4879;0,0871
Dec 7, 2050 10:00 PM;0,0151;0,124;0,5361;0,4127;0,0251;0,669;0,0633;0,8263;0,4942;0,0578
Dec 7, 2050 11:00 PM;0,0146;0,1071;0,5417;0,3341;0,0225;0,6335;0,0747;0,8303;0,5045;0,0425
Dec 8, 2050 12:00 AM;0,0171;0,0871;0,5541;0,2779;0,027;0,5795;0,0939;0,8381;0,5203;0,0433
Dec 8, 2050 1:00 AM;0,0259;0,0692;0,5713;0,2562;0,0383;0,5101;0,1229;0,8334;0,5409;0,0571
Dec 8, 2050 2:00 AM;0,0342;0,0505;0,5932;0,2779;0,0648;0,4253;0,1445;0,8168;0,5603;0,0776
Dec 8, 2050 3:00 AM;0,0388;0,0375;0,6185;0,3478;0,1129;0,3309;0,1514;0,8036;0,5754;0,0997
Dec 8, 2050 4:00 AM;0,0403;0,0296;0,6413;0,4388;0,1839;0,2347;0,1456;0,8022;0,5891;0,1181
Dec 8, 2050 5:00 AM;0,0405;0,0268;0,6546;0,5061;0,2643;0,1461;0,1319;0,8082;0,6021;0,1208
Dec 8, 2050 6:00 AM;0,0405;0,0299;0,6599;0,5235;0,3333;0,0761;0,1144;0,8149;0,6151;0,1034
Dec 8, 2050 7:00 AM;0,039;0,034;0,6642;0,5014;0,3882;0,0322;0,0965;0,8207;0,6315;0,0794
Dec 8, 2050 8:00 AM;0,0342;0,0333;0,6759;0,4547;0,4363;0,0113;0,0845;0,8278;0,6498;0,0593
Dec 8, 2050 9:00 AM;0,0253;0,0238;0,6994;0,3975;0,484;0,0035;0,0772;0,8325;0,6711;0,0461
Dec 8, 2050 10:00 AM;0,0161;0,0142;0,7191;0,3495;0,5377;0,0021;0,0732;0,8361;0,6925;0,0414
Dec 8, 2050 11:00 AM;0,0128;0,0104;0,727;0,3285;0,5952;0,0023;0,0725;0,8362;0,7077;0,0405
Dec 8, 2050 12:00 PM;0,012;0,0112;0,7164;0,3453;0,6562;0,0053;0,0739;0,8319;0,7113;0,0422
Dec 8, 2050 1:00 PM;0,0121;0,0147;0,6898;0,3958;0,7015;0,0171;0,0761;0,822;0,7101;0,0483
Dec 8, 2050 2:00 PM;0,011;0,0194;0,6578;0,4666;0,7195;0,0442;0,0772;0,8061;0,7085;0,0622
Dec 8, 2050 3:00 PM;0,0074;0,0223;0,6329;0,5425;0,7128;0,082;0,0761;0,7895;0,7109;0,0827
Dec 8, 2050 4:00 PM;0,0039;0,0223;0,6137;0,6082;0,6903;0,1218;0,0739;0,7703;0,7172;0,1123
Dec 8, 2050 5:00 PM;0,003;0,0233;0,6034;0,6573;0,6743;0,1572;0,0717;0,7498;0,7278;0,1435
Dec 8, 2050 6:00 PM;0,0033;0,0279;0,5986;0,6871;0,6855;0,1948;0,0706;0,7195;0,7403;0,1681
Dec 8, 2050 7:00 PM;0,0041;0,0346;0,5952;0,7069;0,7148;0,2278;0,0706;0,6829;0,7478;0,1845
Dec 8, 2050 8:00 PM;0,0061;0,0407;0,5891;0,7187;0,7455;0,2627;0,0703;0,6487;0,7396;0,1873
Dec 8, 2050 9:00 PM;0,0065;0,0444;0,5781;0,7305;0,769;0,3028;0,0695;0,6247;0,7109;0,1777
Dec 8, 2050 10:00 PM;0,0061;0,0542;0,5672;0,7427;0,7828;0,3445;0,0717;0,611;0,661;0,1619
Dec 8, 2050 11:00 PM;0,0065;0,0772;0,561;0,7545;0,7849;0,3874;0,0798;0,6062;0,6123;0,1493
Dec 9, 2050 12:00 AM;0,009;0,1308;0,5644;0,7622;0,772;0,4304;0,0981;0,6055;0,5897;0,1419
Dec 9, 2050 1:00 AM;0,0126;0,2196;0,5706;0,7671;0,7455;0,4681;0,1255;0,6089;0,5891;0,1372
Dec 9, 2050 2:00 AM;0,0159;0,3269;0,5719;0,7679;0,7058;0,4998;0,1461;0,6151;0,5911;0,1313
Dec 9, 2050 3:00 AM;0,0192;0,4194;0,5617;0,7639;0,6551;0,5251;0,1525;0,6247;0,5856;0,1218
Dec 9, 2050 4:00 AM;0,0212;0,4927;0,5441;0,7582;0,6027;0,5417;0,1514;0,6335;0,5822;0,1123
Dec 9, 2050 5:00 AM;0,0218;0,5596;0,5274;0,7533;0,5548;0,5472;0,1519;0,6383;0,598;0,1081
Dec 9, 2050 6:00 AM;0,0218;0,6226;0,5203;0,7529;0,5124;0,5409;0,1612;0,637;0,6429;0,1129
Dec 9, 2050 7:00 AM;0,0229;0,677;0,5203;0,7506;0,4832;0,533;0,1742;0,6329;0,6903;0,1234
Dec 9, 2050 8:00 AM;0,0266;0,7203;0,5235;0,7368;0,4697;0,5338;0,179;0,6329;0,7266;0,1361
Dec 9, 2050 9:00 AM;0,0333;0,7498;0,5251;0,7042;0,4729;0,5488;0,1681;0,6397;0,7435;0,1467
Dec 9, 2050 10:00 AM;0,0396;0,7644;0,5243;0,6541;0,4863;0,5617;0,1541;0,6503;0,7364;0,1509
Dec 9, 2050 11:00 AM;0,0407;0,7641;0,5203;0,6116;0,5021;0,5535;0,153;0,6621;0,6925;0,1445
Dec 9, 2050 12:00 PM;0,0333;0,7447;0,5124;0,6034;0,514;0,5077;0,1756;0,6727;0,5774;0,125
Dec 9, 2050 1:00 PM;0,0212;0,7058;0,4942;0,6199;0,5195;0,4523;0,2182;0,6807;0,4118;0,0981
Dec 9, 2050 2:00 PM;0,0137;0,645;0,4594;0,6383;0,5156;0,422;0,2699;0,6845;0,2924;0,0768
Dec 9, 2050 3:00 PM;0,0106;0,5713;0,4026;0,6413;0,5021;0,4439;0,3204;0,6829;0,2771;0,0619
Dec 9, 2050 4:00 PM;0,0097;0,4942;0,3381;0,6315;0,4824;0,4879;0,3587;0,6733;0,3333;0,0498
Dec 9, 2050 5:00 PM;0,0106;0,4203;0,2843;0,6144;0,4602;0,5124;0,3807;0,6557;0,4118;0,0416
Dec 9, 2050 6:00 PM;0,0128;0,3554;0,2498;0,5973;0,4388;0,4895;0,3832;0,6253;0,4674;0,0351
Dec 9, 2050 7:00 PM;0,0155;0,3036;0,2326;0,5808;0,4169;0,4262;0,3697;0,5802;0,4903;0,0286
Dec 9, 2050 8:00 PM;0,0192;0,2611;0,2209;0,5665;0,395;0,3405;0,3495;0,5227;0,4855;0,0218
Dec 9, 2050 9:00 PM;0,0229;0,2305;0,2072;0,5548;0,3714;0,2651;0,3301;0,4547;0,4555;0,0163
Dec 9, 2050 10:00 PM;0,0262;0,2072;0,1955;0,5433;0,3537;0,2395;0,3172;0,3849;0,4118;0,014
Dec 9, 2050 11:00 PM;0,0307;0,1845;0,1914;0,5322;0,3495;0,3116;0,3156;0,3285;0,3705;0,0127
Dec 10, 2050 12:00 AM;0,0375;0,1612;0,1955;0,5219;0,3638;0,514;0,3285;0,2907;0,3445;0,0127
Dec 10, 2050 1:00 AM;0,0461;0,1451;0,2003;0,5124;0,384;0,7117;0,3429;0,2611;0,3309;0,0136
Dec 10, 2050 2:00 AM;0,0582;0,1377;0,1935;0,5045;0,3958;0,7957;0,3413;0,2292;0,3188;0,0145
Dec 10, 2050 3:00 AM;0,0666;0,1409;0,1681;0,499;0,3866;0,8172;0,3132;0,188;0,3036;0,0151
Dec 10, 2050 4:00 AM;0,0714;0,1493;0,1382;0,4958;0,3604;0,8213;0,2715;0,143;0,2771;0,0158
Dec 10, 2050 5:00 AM;0,0732;0,1567;0,1139;0,495;0,3244;0,8216;0,2353;0,1028;0,2374;0,0186
Dec 10, 2050 6:00 AM;0,0725;0,1567;0,0997;0,495;0,2851;0,824;0,2182;0,0732;0,1866;0,0259
Dec 10, 2050 7:00 AM;0,0714;0,1525;0,0907;0,4911;0,2458;0,8277;0,2058;0,0494;0,1277;0,0355
Dec 10, 2050 8:00 AM;0,0714;0,1472;0,0838;0,48;0,2127;0,8293;0,1832;0,0353;0,071;0,045
Dec 10, 2050 9:00 AM;0,0739;0,144;0,0725;0,4563;0,1839;0,8292;0,1445;0,0244;0,0294;0,0575
Dec 10, 2050 10:00 AM;0,0765;0,1403;0,0608;0,422;0,1626;0,8278;0,106;0,0155;0,0098;0,0659
Dec 10, 2050 11:00 AM;0,0747;0,1329;0,0538;0,384;0,1541;0,8242;0,079;0,0099;0,0036;0,071
Dec 10, 2050 12:00 PM;0,067;0,1197;0,0556;0,347;0,1562;0,8202;0,0684;0,0039;0,0037;0,0732
Dec 10, 2050 1:00 PM;0,056;0,1049;0,0626;0,3156;0,1667;0,8165;0,0673;0,0022;0,0075;0,0736
Dec 10, 2050 2:00 PM;0,0472;0,0944;0,0692;0,2891;0,1777;0,8136;0,0721;0,0012;0,0137;0,0732
Dec 10, 2050 3:00 PM;0,0438;0,0907;0,0714;0,2707;0,1825;0,8107;0,0794;0,0016;0,0188;0,0736
Dec 10, 2050 4:00 PM;0,0454;0,0928;0,0703;0,2579;0,1818;0,808;0,0853;0,003;0,0233;0,0736
Dec 10, 2050 5:00 PM;0,0527;0,0965;0,0688;0,2482;0,1784;0,8038;0,0853;0,0054;0,0259;0,0732
Dec 10, 2050 6:00 PM;0,0644;0,0986;0,0695;0,2401;0,1729;0,7965;0,0768;0,0106;0,0288;0,0714
Dec 10, 2050 7:00 PM;0,079;0,0981;0,0743;0,2353;0,1653;0,7863;0,063;0,015;0,0336;0,0688
Dec 10, 2050 8:00 PM;0,096;0,0928;0,0853;0,234;0,1546;0,7747;0,0472;0,0205;0,0414;0,0655
Dec 10, 2050 9:00 PM;0,1166;0,086;0,1081;0,2374;0,1419;0,766;0,0379;0,0275;0,0604;0,0626
Dec 10, 2050 10:00 PM;0,1319;0,0823;0,135;0,2482;0,1303;0,759;0,0338;0,0351;0,0933;0,0604
Dec 10, 2050 11:00 PM;0,1382;0,0874;0,1541;0,2683;0,124;0,7462;0,0362;0,0458;0,1598;0,0597
Dec 11, 2050 12:00 AM;0,1335;0,1129;0,1585;0,2956;0,1266;0,7266;0,048;0,0692;0,2755;0,0608
Dec 11, 2050 1:00 AM;0,1229;0,1477;0,1551;0,3236;0,1345;0,7021;0,0695;0,097;0,4102;0,0622
Dec 11, 2050 2:00 AM;0,1144;0,1825;0,1572;0,3421;0,143;0,6738;0,0838;0,1303;0,5093;0,0622
Dec 11, 2050 3:00 AM;0,1134;0,1983;0,177;0,3445;0,1477;0,6519;0,0816;0,1546;0,5488;0,0589
Dec 11, 2050 4:00 AM;0,1171;0,1942;0,2065;0,3373;0,1477;0,6342;0,0673;0,1742;0,5464;0,0524
Dec 11, 2050 5:00 AM;0,1224;0,1756;0,234;0,3301;0,143;0,6123;0,0491;0,188;0,5282;0,0429
Dec 11, 2050 6:00 AM;0,1261;0,1519;0,253;0,3309;0,1335;0,587;0,0377;0,1983;0,514;0,0346
Dec 11, 2050 7:00 AM;0,1271;0,1335;0,2643;0,3373;0,1218;0,5583;0,0299;0,2099;0,5061;0,027
Dec 11, 2050 8:00 AM;0,1255;0,1245;0,2731;0,3437;0,1108;0,5251;0,0229;0,2271;0,4974;0,0223
Dec 11, 2050 9:00 AM;0,1203;0,1298;0,2819;0,3461;0,1023;0,4934;0,017;0,2538;0,4863;0,022
Dec 11, 2050 10:00 AM;0,1086;0,1472;0,2843;0,3429;0,0949;0,4681;0,0149;0,2883;0,4729;0,0238
Dec 11, 2050 11:00 AM;0,0893;0,1749;0,2731;0,3309;0,0874;0,4506;0,0142;0,3196;0,461;0,0238
Dec 11, 2050 12:00 PM;0,0681;0,2086;0,2429;0,3108;0,0776;0,4413;0,0151;0,3445;0,4523;0,0194
Dec 11, 2050 1:00 PM;0,0469;0,2422;0,2072;0,2859;0,0666;0,4354;0,0181;0,3663;0,4397;0,0155
Dec 11, 2050 2:00 PM;0,0386;0,2771;0,1722;0,2603;0,0553;0,4228;0,0259;0,3925;0,4177;0,0141
Dec 11, 2050 3:00 PM;0,0394;0,3068;0,1477;0,2395;0,0454;0,3992;0,0362;0,4245;0,3823;0,0151
Dec 11, 2050 4:00 PM;0,0469;0,3253;0,134;0,2271;0,039;0,3663;0,0513;0,4481;0,3373;0,0183
Dec 11, 2050 5:00 PM;0,06;0,3293;0,1266;0,225;0,032;0,3333;0,0776;0,4464;0,2924;0,0233
