TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 3, 2050 4:00 AM;0,2276;0,3784;0,2393;0,3032;0,519;0,1258;0,5814;0,056;0,3714;0,364
Dec 3, 2050 5:00 AM;0,2143;0,3649;0,2218;0,2943;0,54;0,1313;0,5873;0,0591;0,3758;0,344
Dec 3, 2050 6:00 AM;0,2008;0,3511;0,203;0,2818;0,5554;0,1382;0,5794;0,0628;0,3762;0,3146
Dec 3, 2050 7:00 AM;0,1862;0,3382;0,1849;0,2697;0,5693;0,144;0,5651;0,0665;0,3747;0,2836
Dec 3, 2050 8:00 AM;0,1699;0,3269;0,1708;0,2653;0,5875;0,1479;0,5592;0,0696;0,3738;0,2592
Dec 3, 2050 9:00 AM;0,1537;0,3184;0,1617;0,2723;0,6108;0,1483;0,5706;0,0718;0,3771;0,2459
Dec 3, 2050 10:00 AM;0,1433;0,3139;0,1558;0,2848;0,6312;0,1445;0,583;0,0739;0,3858;0,2409
Dec 3, 2050 11:00 AM;0,1403;0,3162;0,1511;0,2915;0,643;0,1341;0,5745;0,0748;0,4008;0,2404
Dec 3, 2050 12:00 PM;0,1453;0,3265;0,1464;0,2841;0,6426;0,1163;0,5249;0,0741;0,4224;0,2429
Dec 3, 2050 1:00 PM;0,1542;0,343;0,1423;0,2629;0,6353;0,0983;0,4475;0,0744;0,4474;0,2453
Dec 3, 2050 2:00 PM;0,162;0,3613;0,1385;0,2317;0,632;0,0857;0,3875;0,0778;0,4698;0,2442
Dec 3, 2050 3:00 PM;0,1628;0,3787;0,1346;0,1961;0,6422;0,0802;0,3732;0,0862;0,4846;0,2371
Dec 3, 2050 4:00 PM;0,157;0,3944;0,1328;0,1681;0,6604;0,0784;0,3913;0,0979;0,4925;0,23
Dec 3, 2050 5:00 PM;0,1474;0,4073;0,1365;0,1527;0,6746;0,0781;0,4188;0,1106;0,4973;0,2295
Dec 3, 2050 6:00 PM;0,1357;0,4171;0,1467;0,1493;0,6766;0,0781;0,4342;0,1209;0,5013;0,2377
Dec 3, 2050 7:00 PM;0,1255;0,4245;0,1633;0,1552;0,6669;0,0778;0,4358;0,1294;0,5055;0,25
Dec 3, 2050 8:00 PM;0,1192;0,432;0,1839;0,1674;0,6504;0,0777;0,4284;0,137;0,51;0,2596
Dec 3, 2050 9:00 PM;0,1182;0,4403;0,2062;0,1816;0,6311;0,0785;0,4178;0,1436;0,5151;0,2615
Dec 3, 2050 10:00 PM;0,121;0,4497;0,2289;0,1986;0,6064;0,0802;0,4063;0,1481;0,5209;0,2589
Dec 3, 2050 11:00 PM;0,1238;0,4586;0,2505;0,2224;0,5714;0,0841;0,3967;0,1501;0,5275;0,2586
Dec 4, 2050 12:00 AM;0,1236;0,4673;0,2716;0,2554;0,5219;0,0928;0,3911;0,1484;0,5345;0,2642
Dec 4, 2050 1:00 AM;0,1209;0,4749;0,2937;0,2939;0,4696;0,1053;0,3854;0,1451;0,54;0,2741
Dec 4, 2050 2:00 AM;0,1168;0,4796;0,3139;0,3288;0,4337;0,1166;0,3759;0,1432;0,5422;0,2809
Dec 4, 2050 3:00 AM;0,1121;0,4802;0,3308;0,3538;0,4271;0,1202;0,3616;0,1438;0,5388;0,2791
Dec 4, 2050 4:00 AM;0,1067;0,479;0,3449;0,3716;0,4398;0,1162;0,3442;0,1467;0,5317;0,2721
Dec 4, 2050 5:00 AM;0,1009;0,4787;0,3596;0,386;0,4581;0,1088;0,3247;0,1509;0,5227;0,2636
Dec 4, 2050 6:00 AM;0,0944;0,4815;0,3775;0,3992;0,4717;0,102;0,306;0,1556;0,5134;0,2566
Dec 4, 2050 7:00 AM;0,0888;0,4834;0,3986;0,4119;0,4839;0,0988;0,29;0,162;0,5031;0,2523
Dec 4, 2050 8:00 AM;0,0852;0,4773;0,4238;0,4225;0,501;0,1001;0,279;0,1709;0,4904;0,2495
Dec 4, 2050 9:00 AM;0,0853;0,4593;0,4528;0,4316;0,5265;0,1064;0,2751;0,1832;0,473;0,2463
Dec 4, 2050 10:00 AM;0,0878;0,4363;0,4817;0,4362;0,5535;0,1152;0,2762;0,1963;0,449;0,2425
Dec 4, 2050 11:00 AM;0,0907;0,418;0,5088;0,4317;0,5747;0,1238;0,2799;0,2066;0,4168;0,2345
Dec 4, 2050 12:00 PM;0,0909;0,4102;0,5307;0,4162;0,5865;0,1296;0,2839;0,2123;0,3767;0,2212
Dec 4, 2050 1:00 PM;0,0912;0,4104;0,5451;0,3946;0,591;0,1335;0,2867;0,2147;0,334;0,208
Dec 4, 2050 2:00 PM;0,0941;0,4117;0,5547;0,3762;0,5884;0,1359;0,2873;0,2169;0,298;0,1998
Dec 4, 2050 3:00 PM;0,0998;0,407;0,5643;0,3671;0,5818;0,1365;0,2853;0,2221;0,2766;0,1972
Dec 4, 2050 4:00 PM;0,1062;0,395;0,5747;0,3658;0,5676;0,139;0,2849;0,2298;0,2648;0,2
Dec 4, 2050 5:00 PM;0,1117;0,3785;0,5814;0,3627;0,5408;0,1456;0,2912;0,2386;0,2567;0,2059
Dec 4, 2050 6:00 PM;0,1144;0,359;0,581;0,354;0,5029;0,1591;0,3067;0,2485;0,2479;0,2127
Dec 4, 2050 7:00 PM;0,1157;0,3401;0,5745;0,3406;0,4651;0,1776;0,3287;0,2592;0,2374;0,218
Dec 4, 2050 8:00 PM;0,1184;0,3238;0,5623;0,3264;0,4357;0,1984;0,3493;0,271;0,2272;0,2204
Dec 4, 2050 9:00 PM;0,124;0,3119;0,5475;0,3133;0,4201;0,2198;0,3637;0,2831;0,2193;0,2196
Dec 4, 2050 10:00 PM;0,1307;0,3061;0,5307;0,3024;0,4153;0,2449;0,3703;0,2866;0,2111;0,2193
Dec 4, 2050 11:00 PM;0,1352;0,3072;0,5087;0,2924;0,4157;0,2757;0,3683;0,2721;0,2008;0,2237
Dec 5, 2050 12:00 AM;0,1371;0,3166;0,4799;0,2831;0,416;0,3098;0,359;0,2366;0,1889;0,2379
Dec 5, 2050 1:00 AM;0,1387;0,3318;0,4479;0,2726;0,4162;0,3392;0,3496;0,1968;0,178;0,2565
Dec 5, 2050 2:00 AM;0,1418;0,3468;0,4186;0,2617;0,4146;0,3576;0,3481;0,1668;0,1699;0,2706
Dec 5, 2050 3:00 AM;0,1457;0,3555;0,3963;0,249;0,4103;0,3656;0,3575;0,1512;0,1637;0,2719
Dec 5, 2050 4:00 AM;0,15;0,3589;0,3798;0,2352;0,4038;0,3678;0,371;0,1429;0,1586;0,2667
Dec 5, 2050 5:00 AM;0,1568;0,3606;0,3672;0,2184;0,3958;0,3667;0,3823;0,1345;0,1537;0,2644
Dec 5, 2050 6:00 AM;0,1638;0,3637;0,355;0,1977;0,3862;0,3613;0,3859;0,1227;0,1478;0,2714
Dec 5, 2050 7:00 AM;0,1692;0,3682;0,3408;0,1772;0,3746;0,3496;0,3857;0,1109;0,1402;0,2815
Dec 5, 2050 8:00 AM;0,1673;0,3736;0,3227;0,1622;0,3608;0,3395;0,3873;0,1041;0,1297;0,2844
Dec 5, 2050 9:00 AM;0,1588;0,3792;0,3001;0,1553;0,3477;0,3382;0,3941;0,1053;0,1161;0,2741
Dec 5, 2050 10:00 AM;0,1492;0,3861;0,2814;0,1546;0,3391;0,34;0,4003;0,112;0,1017;0,2613
Dec 5, 2050 11:00 AM;0,143;0,3961;0,2705;0,1586;0,3366;0,3379;0,3938;0,1179;0,0889;0,2582
Dec 5, 2050 12:00 PM;0,1393;0,4098;0,2649;0,1673;0,3391;0,3366;0,3698;0,1188;0,0792;0,2733
Dec 5, 2050 1:00 PM;0,1376;0,4248;0,262;0,1812;0,3443;0,341;0,3416;0,1213;0,074;0,3007
Dec 5, 2050 2:00 PM;0,1384;0,4383;0,2589;0,1969;0,3481;0,3519;0,3202;0,1275;0,0716;0,3312
Dec 5, 2050 3:00 PM;0,1409;0,4481;0,2526;0,2091;0,3442;0,3674;0,3089;0,1375;0,0701;0,3563
Dec 5, 2050 4:00 PM;0,1442;0,4549;0,2424;0,2206;0,3326;0,3854;0,3065;0,1477;0,0691;0,3732
Dec 5, 2050 5:00 PM;0,1472;0,4593;0,2287;0,2378;0,318;0,4055;0,3137;0,1568;0,0688;0,3825
Dec 5, 2050 6:00 PM;0,1483;0,4613;0,2124;0,2646;0,3014;0,4271;0,3265;0,1596;0,0696;0,3844
Dec 5, 2050 7:00 PM;0,1489;0,4606;0,1971;0,299;0,2849;0,4482;0,3412;0,1611;0,0719;0,3813
Dec 5, 2050 8:00 PM;0,1508;0,4575;0,1851;0,3346;0,2689;0,4649;0,3549;0,1659;0,0773;0,3757
Dec 5, 2050 9:00 PM;0,1547;0,4528;0,1765;0,3683;0,2543;0,4768;0,3675;0,1765;0,0868;0,3699
Dec 5, 2050 10:00 PM;0,1577;0,4485;0,1703;0,395;0,2444;0,485;0,3816;0,1863;0,0994;0,3666
Dec 5, 2050 11:00 PM;0,157;0,4463;0,1667;0,4086;0,2417;0,4911;0,4;0,1859;0,1096;0,3665
Dec 6, 2050 12:00 AM;0,1503;0,4483;0,1663;0,4057;0,249;0,4965;0,4234;0,1711;0,114;0,3701
Dec 6, 2050 1:00 AM;0,1426;0,4525;0,1661;0,3929;0,2618;0,5016;0,4468;0,1527;0,1156;0,3738
Dec 6, 2050 2:00 AM;0,1393;0,4569;0,1643;0,3813;0,2725;0,5058;0,467;0,1421;0,1195;0,3721
Dec 6, 2050 3:00 AM;0,1443;0,4598;0,1578;0,3773;0,2701;0,5097;0,4835;0,1474;0,1292;0,3612
Dec 6, 2050 4:00 AM;0,1583;0,4621;0,1488;0,3793;0,2601;0,5131;0,4961;0,1646;0,1433;0,3444
Dec 6, 2050 5:00 AM;0,1757;0,4655;0,1383;0,385;0,25;0,5172;0,505;0,1848;0,1605;0,3286
Dec 6, 2050 6:00 AM;0,1923;0,4705;0,1271;0,3913;0,2427;0,5224;0,509;0,2013;0,1771;0,3171
Dec 6, 2050 7:00 AM;0,2046;0,4746;0,1169;0,4005;0,2384;0,5316;0,5061;0,2154;0,191;0,3082
Dec 6, 2050 8:00 AM;0,2094;0,4753;0,109;0,4175;0,235;0,5474;0,4947;0,2291;0,2005;0,298
Dec 6, 2050 9:00 AM;0,2077;0,4715;0,1037;0,4424;0,2308;0,5671;0,4766;0,2454;0,2041;0,2845
Dec 6, 2050 10:00 AM;0,2074;0,4682;0,1;0,4615;0,2266;0,5803;0,4582;0,2601;0,2055;0,27
Dec 6, 2050 11:00 AM;0,2188;0,468;0,0972;0,4643;0,2237;0,5812;0,4423;0,2681;0,207;0,2572
Dec 6, 2050 12:00 PM;0,2491;0,4734;0,094;0,4449;0,2217;0,5674;0,4281;0,2658;0,2103;0,2493
Dec 6, 2050 1:00 PM;0,2952;0,4826;0,092;0,4144;0,2199;0,5469;0,4151;0,2588;0,2166;0,248
Dec 6, 2050 2:00 PM;0,3465;0,4938;0,0926;0,3896;0,2158;0,5278;0,4042;0,2551;0,2296;0,2505
Dec 6, 2050 3:00 PM;0,3969;0,505;0,0962;0,3788;0,2051;0,5167;0,3975;0,2593;0,2474;0,2542
Dec 6, 2050 4:00 PM;0,4405;0,5136;0,1011;0,3797;0,1908;0,5121;0,3945;0,2694;0,2664;0,2591
Dec 6, 2050 5:00 PM;0,4689;0,5179;0,1054;0,3867;0,1757;0,5097;0,3936;0,2819;0,2789;0,2649
Dec 6, 2050 6:00 PM;0,4781;0,5178;0,1076;0,3944;0,1622;0,509;0,394;0,2931;0,2832;0,2707
Dec 6, 2050 7:00 PM;0,4776;0,5144;0,108;0,4005;0,1492;0,5099;0,3954;0,302;0,2896;0,2764
Dec 6, 2050 8:00 PM;0,4772;0,5081;0,1082;0,4031;0,1349;0,5121;0,3969;0,307;0,3024;0,2807
Dec 6, 2050 9:00 PM;0,4858;0,5;0,1092;0,4007;0,1187;0,5149;0,3959;0,3069;0,3299;0,2815
Dec 6, 2050 10:00 PM;0,5038;0,4926;0,1102;0,3941;0,1052;0,5129;0,3931;0,3029;0,3771;0,2787
Dec 6, 2050 11:00 PM;0,5295;0,4894;0,1104;0,3845;0,0989;0,5026;0,3889;0,2958;0,4232;0,2715
Dec 7, 2050 12:00 AM;0,5587;0,4936;0,1091;0,3721;0,1027;0,4822;0,385;0,2865;0,4588;0,2603
Dec 7, 2050 1:00 AM;0,5855;0,5023;0,1059;0,3568;0,1135;0,4594;0,3856;0,2782;0,4896;0,2494
Dec 7, 2050 2:00 AM;0,6047;0,5119;0,101;0,3382;0,1251;0,4404;0,3919;0,2737;0,5195;0,2424
Dec 7, 2050 3:00 AM;0,6126;0,5183;0,0949;0,3161;0,1289;0,4294;0,4034;0,2743;0,5499;0,2396
Dec 7, 2050 4:00 AM;0,6122;0,5204;0,0876;0,2936;0,1269;0,4228;0,4162;0,2781;0,5708;0,2405
Dec 7, 2050 5:00 AM;0,6078;0,5191;0,0796;0,2745;0,1236;0,4176;0,4254;0,2828;0,5811;0,244
Dec 7, 2050 6:00 AM;0,6013;0,5162;0,0724;0,2626;0,1219;0,4086;0,4284;0,2847;0,5942;0,2485
Dec 7, 2050 7:00 AM;0,5917;0,5122;0,0673;0,2562;0,1225;0,3987;0,4243;0,2887;0,6125;0,2494
Dec 7, 2050 8:00 AM;0,5764;0,5066;0,0651;0,254;0,1247;0,3902;0,4143;0,2973;0,635;0,2414
Dec 7, 2050 9:00 AM;0,5552;0,5005;0,0676;0,2537;0,1285;0,3855;0,3994;0,3103;0,6609;0,2215
Dec 7, 2050 10:00 AM;0,5388;0,4919;0,073;0,2522;0,1372;0,3799;0,3842;0,3192;0,6816;0,1996
Dec 7, 2050 11:00 AM;0,5346;0,4806;0,079;0,2464;0,1529;0,371;0,3716;0,3136;0,6908;0,1834
Dec 7, 2050 12:00 PM;0,5468;0,4661;0,0825;0,2357;0,1741;0,354;0,3615;0,285;0,6871;0,1773
Dec 7, 2050 1:00 PM;0,5669;0,4509;0,0838;0,2254;0,1976;0,3322;0,3529;0,2447;0,6715;0,1795
Dec 7, 2050 2:00 PM;0,5809;0,4412;0,0848;0,2226;0,2173;0,3119;0,3431;0,2079;0,6468;0,1876
Dec 7, 2050 3:00 PM;0,578;0,4391;0,0859;0,2292;0,2275;0,3028;0,3316;0,1874;0,6193;0,1999
Dec 7, 2050 4:00 PM;0,561;0,4422;0,0873;0,242;0,2329;0,3057;0,3206;0,1808;0,5906;0,215
Dec 7, 2050 5:00 PM;0,5377;0,4465;0,0906;0,2575;0,241;0,3203;0,3127;0,1832;0,5635;0,2295
Dec 7, 2050 6:00 PM;0,5166;0,4485;0,0954;0,2712;0,2558;0,3414;0,3091;0,1897;0,5378;0,2378
Dec 7, 2050 7:00 PM;0,4999;0,4483;0,1021;0,2814;0,2761;0,3656;0,309;0,1984;0,5159;0,2405
Dec 7, 2050 8:00 PM;0,4874;0,4465;0,1113;0,2885;0,3019;0,3894;0,3101;0,2087;0,5003;0,239
Dec 7, 2050 9:00 PM;0,4795;0,4444;0,1242;0,2931;0,3319;0,4095;0,3103;0,2184;0,4918;0,2363
Dec 7, 2050 10:00 PM;0,4768;0,4424;0,1387;0,2938;0,3681;0,4225;0,3063;0,2256;0,488;0,237
Dec 7, 2050 11:00 PM;0,4803;0,4414;0,1514;0,2895;0,409;0,4236;0,2955;0,2287;0,483;0,2451
Dec 8, 2050 12:00 AM;0,489;0,4424;0,1581;0,2799;0,4561;0,4112;0,2773;0,2265;0,4737;0,2634
Dec 8, 2050 1:00 AM;0,4991;0,4451;0,1622;0,2684;0,5117;0,3932;0,2562;0,2243;0,4612;0,287
Dec 8, 2050 2:00 AM;0,5032;0,449;0,167;0,2607;0,5695;0,379;0,2384;0,227;0,4453;0,3034
Dec 8, 2050 3:00 AM;0,4966;0,4536;0,1742;0,2583;0,6224;0,3736;0,2273;0,2381;0,4265;0,3039
Dec 8, 2050 4:00 AM;0,4829;0,4576;0,1847;0,2592;0,6653;0,3721;0,2192;0,2547;0,4077;0,2946
Dec 8, 2050 5:00 AM;0,4685;0,4604;0,199;0,2608;0,6931;0,3674;0,2121;0,2712;0,3932;0,2848
Dec 8, 2050 6:00 AM;0,4594;0,461;0,2162;0,2608;0,7028;0,3546;0,202;0,2831;0,385;0,2809
Dec 8, 2050 7:00 AM;0,4536;0,4586;0,2378;0,2605;0,6986;0,3357;0,1936;0,2961;0,3816;0,2809
Dec 8, 2050 8:00 AM;0,4474;0,4529;0,2681;0,2615;0,6893;0,3116;0,1893;0,3195;0,3801;0,2811
Dec 8, 2050 9:00 AM;0,4394;0,4437;0,3088;0,2657;0,6788;0,2867;0,1892;0,3582;0,3788;0,2785
Dec 8, 2050 10:00 AM;0,4318;0,4319;0,3522;0,2725;0,6597;0,2675;0,189;0,4016;0,3784;0,2738
Dec 8, 2050 11:00 AM;0,4299;0,4181;0,3891;0,2806;0,6283;0,2537;0,1847;0,4335;0,3782;0,2676
Dec 8, 2050 12:00 PM;0,4341;0,4042;0,4143;0,2885;0,5891;0,2431;0,1728;0,4435;0,3789;0,262
Dec 8, 2050 1:00 PM;0,4426;0,3934;0,431;0,2943;0,5452;0,2358;0,1606;0,4415;0,3839;0,2593
Dec 8, 2050 2:00 PM;0,4507;0,3892;0,4438;0,2963;0,4983;0,2341;0,1504;0,4415;0,3934;0,2625
Dec 8, 2050 3:00 PM;0,4544;0,3935;0,4554;0,2933;0,4506;0,238;0,1446;0,4544;0,4016;0,2713
Dec 8, 2050 4:00 PM;0,4513;0,401;0,4651;0,29;0,4056;0,2436;0,1442;0,4784;0,4044;0,2819
Dec 8, 2050 5:00 PM;0,4412;0,4049;0,4712;0,2906;0,365;0,2475;0,1486;0,5084;0,403;0,2883
Dec 8, 2050 6:00 PM;0,4252;0,3988;0,4722;0,2988;0,3325;0,246;0,1556;0,5395;0,3996;0,2866
Dec 8, 2050 7:00 PM;0,4066;0,3844;0,4699;0,3136;0,3105;0,2409;0,166;0,5698;0,3968;0,2795
Dec 8, 2050 8:00 PM;0,3904;0,3657;0,466;0,3328;0,2981;0,2362;0,1781;0,598;0,3981;0,2697
Dec 8, 2050 9:00 PM;0,3792;0,3455;0,4633;0,3557;0,2921;0,2341;0,19;0,6224;0,4051;0,2609
Dec 8, 2050 10:00 PM;0,374;0,3281;0,4625;0,3761;0,2912;0,2354;0,2071;0,6407;0,4132;0,2555
Dec 8, 2050 11:00 PM;0,3762;0,3157;0,4633;0,3891;0,2931;0,2392;0,235;0,6501;0,4194;0,2569
Dec 9, 2050 12:00 AM;0,3856;0,3093;0,4657;0,3902;0,2939;0,2466;0,2755;0,6471;0,4168;0,2669
Dec 9, 2050 1:00 AM;0,3963;0,3079;0,4715;0,3877;0,2931;0,2554;0,3242;0,6346;0,4061;0,281
Dec 9, 2050 2:00 AM;0,4015;0,3079;0,4793;0,3922;0,2908;0,2615;0,3724;0,6217;0,392;0,2942
Dec 9, 2050 3:00 AM;0,3946;0,3069;0,4886;0,4134;0,2863;0,2608;0,4107;0,6182;0,3805;0,3011
Dec 9, 2050 4:00 AM;0,3815;0,3061;0,4984;0,448;0,2815;0,2541;0,4433;0,6216;0,3706;0,3043
Dec 9, 2050 5:00 AM;0,37;0,3083;0,5071;0,4861;0,2765;0,2445;0,4757;0,6252;0,3601;0,3072
Dec 9, 2050 6:00 AM;0,366;0,3151;0,5133;0,5193;0,2702;0,2324;0,512;0,6235;0,3467;0,3123
Dec 9, 2050 7:00 AM;0,3672;0,3245;0,5143;0,5498;0,2677;0,2152;0,5473;0,6201;0,3328;0,3176
Dec 9, 2050 8:00 AM;0,3688;0,3341;0,5078;0,5824;0,276;0,192;0,5752;0,6242;0,3217;0,3206
Dec 9, 2050 9:00 AM;0,3681;0,3423;0,494;0,6201;0,301;0,1657;0,5902;0,6412;0,3165;0,3205
Dec 9, 2050 10:00 AM;0,3682;0,349;0,4795;0,6599;0,3349;0,149;0,5954;0,6561;0,3169;0,3227
Dec 9, 2050 11:00 AM;0,374;0,3535;0,4717;0,6996;0,3608;0,1421;0,5985;0,6482;0,3205;0,3347
Dec 9, 2050 12:00 PM;0,3885;0,3555;0,4722;0,7359;0,3659;0,141;0,6048;0,6016;0,3253;0,3616
Dec 9, 2050 1:00 PM;0,4066;0,3568;0,4777;0,7599;0,3572;0,1435;0,6101;0,5316;0,3308;0,3968
Dec 9, 2050 2:00 PM;0,4203;0,3592;0,483;0,764;0,3483;0,1501;0,6094;0,4735;0,3371;0,4275
Dec 9, 2050 3:00 PM;0,4234;0,3637;0,4833;0,7396;0,3478;0,159;0,6017;0,4508;0,3446;0,4426
Dec 9, 2050 4:00 PM;0,4181;0,3686;0,4804;0,6897;0,3576;0,1681;0,5901;0,4504;0,3537;0,4458
Dec 9, 2050 5:00 PM;0,4075;0,3715;0,4763;0,6363;0,3753;0,1729;0,5771;0,4573;0,3645;0,4442
Dec 9, 2050 6:00 PM;0,3946;0,3705;0,4727;0,6016;0,3955;0,1707;0,5669;0,4551;0,3777;0,4444
Dec 9, 2050 7:00 PM;0,3835;0,3671;0,471;0,5799;0,4149;0,1636;0,5564;0,4441;0,3947;0,446
Dec 9, 2050 8:00 PM;0,3761;0,3639;0,4709;0,5651;0,4334;0,155;0,5433;0,4279;0,4131;0,4473
Dec 9, 2050 9:00 PM;0,3744;0,3632;0,4725;0,5563;0,4521;0,1471;0,5265;0,4107;0,4278;0,4474
Dec 9, 2050 10:00 PM;0,3776;0,3624;0,4747;0,5521;0,4644;0,141;0,5114;0,3929;0,4375;0,4485
Dec 9, 2050 11:00 PM;0,3835;0,3579;0,4782;0,5508;0,4651;0,1362;0,5046;0,3748;0,4415;0,4527
Dec 10, 2050 12:00 AM;0,3898;0,3478;0,4833;0,552;0,4505;0,1321;0,5107;0,3551;0,44;0,4622
Dec 10, 2050 1:00 AM;0,3946;0,3353;0,4872;0,5527;0,4299;0,1295;0,5236;0,333;0,4362;0,4729
Dec 10, 2050 2:00 AM;0,3927;0,3254;0,4866;0,5503;0,4131;0,1301;0,5374;0,3073;0,4345;0,4791
Dec 10, 2050 3:00 AM;0,3812;0,3201;0,4816;0,5445;0,4059;0,1329;0,5471;0,2782;0,4385;0,4768
Dec 10, 2050 4:00 AM;0,3643;0,3162;0,4741;0,5367;0,4035;0,1363;0,5537;0,2507;0,4465;0,4706
Dec 10, 2050 5:00 AM;0,3471;0,3098;0,4669;0,5291;0,4011;0,1393;0,5578;0,2285;0,4554;0,4641
Dec 10, 2050 6:00 AM;0,3327;0,2965;0,4599;0,525;0,3912;0,1387;0,5575;0,2121;0,4618;0,4606
Dec 10, 2050 7:00 AM;0,3202;0,281;0,4499;0,5238;0,3804;0,1355;0,5521;0,1971;0,4663;0,4571
Dec 10, 2050 8:00 AM;0,3083;0,2687;0,434;0,5191;0,3754;0,1315;0,5409;0,1806;0,469;0,449
Dec 10, 2050 9:00 AM;0,2973;0,2627;0,4151;0,5044;0,3811;0,1279;0,5265;0,1608;0,4712;0,4348
Dec 10, 2050 10:00 AM;0,2924;0,26;0,3987;0,4887;0,3852;0,1269;0,5133;0,1422;0,4723;0,4217
Dec 10, 2050 11:00 AM;0,2907;0,2546;0,3849;0,4857;0,3754;0,1298;0,5071;0,1273;0,4723;0,4166
Dec 10, 2050 12:00 PM;0,2903;0,2422;0,3727;0,5061;0,3426;0,1377;0,5114;0,115;0,4697;0,4224
Dec 10, 2050 1:00 PM;0,2908;0,2277;0,3606;0,5361;0,2959;0,1516;0,5222;0,1072;0,4654;0,4336
Dec 10, 2050 2:00 PM;0,2917;0,2153;0,351;0,5531;0,2555;0,1718;0,532;0,1066;0,4633;0,4444
Dec 10, 2050 3:00 PM;0,2897;0,2082;0,3457;0,5458;0,2344;0,1971;0,5335;0,1106;0,4676;0,4506
Dec 10, 2050 4:00 PM;0,2855;0,2036;0,3441;0,5262;0,2267;0,2261;0,527;0,1172;0,4753;0,4513
Dec 10, 2050 5:00 PM;0,2807;0,1992;0,3424;0,5067;0,2251;0,2567;0,5165;0,122;0,4805;0,448
Dec 10, 2050 6:00 PM;0,2756;0,1927;0,3369;0,495;0,2265;0,2875;0,5058;0,1229;0,4802;0,4422
Dec 10, 2050 7:00 PM;0,272;0,1854;0,3298;0,487;0,2301;0,3204;0,4951;0,1216;0,4748;0,4352
Dec 10, 2050 8:00 PM;0,2721;0,1796;0,3231;0,4764;0,2361;0,3569;0,4831;0,1212;0,4674;0,4279
Dec 10, 2050 9:00 PM;0,2775;0,176;0,3199;0,4586;0,2452;0,3966;0,4697;0,1242;0,4588;0,4203
Dec 10, 2050 10:00 PM;0,2842;0,1744;0,3199;0,436;0,2555;0,4377;0,4618;0,1291;0,4495;0,4127
Dec 10, 2050 11:00 PM;0,2874;0,1752;0,3237;0,4136;0,2654;0,4733;0,4691;0,1321;0,4399;0,4043
Dec 11, 2050 12:00 AM;0,284;0,1767;0,3303;0,3926;0,2724;0,5012;0,4994;0,1318;0,4301;0,3942
Dec 11, 2050 1:00 AM;0,277;0,1798;0,3389;0,3769;0,2789;0,5245;0,5397;0,1286;0,4216;0,3839
Dec 11, 2050 2:00 AM;0,2689;0,1816;0,3459;0,3678;0,2856;0,5508;0,5734;0,1248;0,4161;0,3755
Dec 11, 2050 3:00 AM;0,262;0,1812;0,3489;0,3639;0,2919;0,5838;0,5904;0,1214;0,4139;0,3695
Dec 11, 2050 4:00 AM;0,2562;0,1803;0,3475;0,3609;0,2978;0,6181;0,5951;0,1178;0,4134;0,3663
Dec 11, 2050 5:00 AM;0,2515;0,1806;0,3415;0,3573;0,3049;0,6476;0,5933;0,1138;0,4123;0,3639
Dec 11, 2050 6:00 AM;0,2476;0,1835;0,3292;0,3521;0,3137;0,6679;0,5897;0,1093;0,4086;0,3611
Dec 11, 2050 7:00 AM;0,2424;0,1874;0,3113;0,3469;0,3214;0,6807;0,5827;0,1037;0,4026;0,3566
Dec 11, 2050 8:00 AM;0,2342;0,1905;0,2889;0,3422;0,3249;0,689;0,5722;0,0983;0,3943;0,3484
Dec 11, 2050 9:00 AM;0,2231;0,1915;0,2648;0,3366;0,322;0,6946;0,5604;0,0987;0,383;0,3361
Dec 11, 2050 10:00 AM;0,2152;0,1907;0,2485;0,3322;0,316;0,6945;0,5518;0,1047;0,3716;0,3212
Dec 11, 2050 11:00 AM;0,2128;0,1896;0,2448;0,3302;0,3095;0,6857;0,5542;0,1107;0,3636;0,3065
Dec 11, 2050 12:00 PM;0,2155;0,1894;0,256;0,3307;0,3053;0,6664;0,5727;0,1083;0,3614;0,2942
Dec 11, 2050 1:00 PM;0,2264;0,1929;0,2778;0,3321;0,3032;0,6418;0,5981;0,1052;0,3629;0,2867
Dec 11, 2050 2:00 PM;0,2452;0,2006;0,302;0,3326;0,3054;0,6198;0,617;0,1083;0,364;0,2869
Dec 11, 2050 3:00 PM;0,2636;0,2119;0,319;0,3309;0,315;0,6086;0,6231;0,1213;0,361;0,2981
Dec 11, 2050 4:00 PM;0,2779;0,2255;0,3271;0,3273;0,3282;0,6052;0,6199;0,1414;0,3542;0,3142
Dec 11, 2050 5:00 PM;0,2839;0,2379;0,3295;0,3241;0,3399;0,6055;0,6133;0,1623;0,3461;0,3286
Dec 11, 2050 6:00 PM;0,2806;0,2449;0,3287;0,3241;0,3467;0,6046;0,6091;0,1762;0,3399;0,3357
Dec 11, 2050 7:00 PM;0,2724;0,2475;0,3269;0,3248;0,3514;0,6013;0,6063;0,1844;0,3353;0,3353
Dec 11, 2050 8:00 PM;0,2631;0,2488;0,3269;0,3245;0,3567;0,5969;0,6031;0,1883;0,3315;0,3285
Dec 11, 2050 9:00 PM;0,2556;0,2512;0,3309;0,3217;0,3655;0,595;0,598;0,1898;0,3271;0,3176
