TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 21, 2050 4:00 PM;0,298;0,1559;0,2215;0,3304;0,2565;0,2633;0,0258;0,0517;0,4688;0,1371
Sep 21, 2050 5:00 PM;0,3124;0,145;0,2188;0,3106;0,2606;0,2574;0,0254;0,0507;0,4838;0,1696
Sep 21, 2050 6:00 PM;0,3243;0,1323;0,2134;0,2937;0,2666;0,2486;0,0236;0,0505;0,4726;0,2053
Sep 21, 2050 7:00 PM;0,3325;0,1223;0,2071;0,2798;0,2725;0,2381;0,021;0,0509;0,4419;0,2478
Sep 21, 2050 8:00 PM;0,3378;0,113;0,2016;0,2702;0,278;0,2275;0,0184;0,052;0,4028;0,2873
Sep 21, 2050 9:00 PM;0,3413;0,1052;0,1981;0,2663;0,2821;0,2181;0,0166;0,0537;0,3654;0,3215
Sep 21, 2050 10:00 PM;0,3469;0,0987;0,196;0,2684;0,2846;0,2106;0,0155;0,0538;0,3345;0,351
Sep 21, 2050 11:00 PM;0,3593;0,0935;0,1942;0,2773;0,2862;0,2066;0,0153;0,05;0,314;0,3748
Sep 22, 2050 12:00 AM;0,3797;0,0893;0,1924;0,2921;0,2873;0,2046;0,0157;0,0409;0,3059;0,394
Sep 22, 2050 1:00 AM;0,4018;0,0855;0,191;0,3083;0,2873;0,2036;0,0165;0,0327;0,3036;0,4078
Sep 22, 2050 2:00 AM;0,4151;0,0817;0,1911;0,3212;0,2858;0,2013;0,0173;0,03;0,2974;0,4158
Sep 22, 2050 3:00 AM;0,4131;0,0776;0,1938;0,3254;0,2822;0,1972;0,0177;0,0323;0,2826;0,4185
Sep 22, 2050 4:00 AM;0,4006;0,074;0,2;0,3281;0,2761;0,194;0,018;0,0386;0,2648;0,4226
Sep 22, 2050 5:00 AM;0,3851;0,0725;0,2104;0,3382;0,2671;0,1954;0,0185;0,0435;0,2528;0,4376
Sep 22, 2050 6:00 AM;0,3728;0,073;0,2291;0,3618;0,2555;0,2034;0,0194;0,0401;0,2522;0,4688
Sep 22, 2050 7:00 AM;0,3618;0,0743;0,2511;0,3883;0,2448;0,2123;0,0204;0,0329;0,2539;0,5059
Sep 22, 2050 8:00 AM;0,3493;0,0736;0,2726;0,404;0,2396;0,2148;0,0209;0,0281;0,2455;0,5353
Sep 22, 2050 9:00 AM;0,3318;0,0711;0,29;0,3992;0,2427;0,2052;0,0205;0,0255;0,2173;0,5468
Sep 22, 2050 10:00 AM;0,31;0,0704;0,2999;0,3809;0,2484;0,1931;0,0193;0,0246;0,1804;0,542
Sep 22, 2050 11:00 AM;0,2865;0,0776;0,2993;0,3602;0,2495;0,1886;0,0178;0,0241;0,1378;0,5246
Sep 22, 2050 12:00 PM;0,261;0,0996;0,2871;0,3454;0,242;0,1991;0,0162;0,0233;0,1047;0,4969
Sep 22, 2050 1:00 PM;0,236;0,1292;0,2719;0,3313;0,2297;0,2218;0,0153;0,0223;0,0819;0,4677
Sep 22, 2050 2:00 PM;0,2146;0,1676;0,2649;0,3096;0,2208;0,25;0,0155;0,0216;0,0772;0,4466
Sep 22, 2050 3:00 PM;0,2009;0,1963;0,2738;0,2783;0,219;0,2734;0,0174;0,0217;0,0964;0,4402
Sep 22, 2050 4:00 PM;0,1914;0,2148;0,2956;0,2405;0,2193;0,2934;0,0205;0,0216;0,1311;0,4474
Sep 22, 2050 5:00 PM;0,1835;0,2242;0,326;0,2052;0,2135;0,3159;0,0243;0,0206;0,1822;0,4647
Sep 22, 2050 6:00 PM;0,1755;0,2238;0,3588;0,1813;0,1984;0,3442;0,0283;0,018;0,2278;0,4887
Sep 22, 2050 7:00 PM;0,1669;0,2182;0,3897;0,1623;0,1775;0,3683;0,0324;0,0153;0,2681;0,5146
Sep 22, 2050 8:00 PM;0,1576;0,2124;0,4161;0,1457;0,1555;0,379;0,0378;0,0146;0,3006;0,5374
Sep 22, 2050 9:00 PM;0,1474;0,2103;0,437;0,1299;0,1373;0,3708;0,0442;0,017;0,3307;0,5539
Sep 22, 2050 10:00 PM;0,1386;0,211;0,4535;0,1177;0,1246;0,3541;0,0492;0,0207;0,3592;0,5652
Sep 22, 2050 11:00 PM;0,1328;0,2137;0,468;0,1049;0,1148;0,3444;0,0518;0,0231;0,3887;0,573
Sep 23, 2050 12:00 AM;0,132;0,2165;0,482;0,0914;0,1053;0,3521;0,0519;0,0222;0,4209;0,578
Sep 23, 2050 1:00 AM;0,134;0,2173;0,4927;0,0778;0,095;0,3717;0,0516;0,0195;0,4543;0,5789
Sep 23, 2050 2:00 AM;0,1366;0,2147;0,4953;0,0672;0,083;0,3918;0,0537;0,017;0,4855;0,574
Sep 23, 2050 3:00 AM;0,1372;0,2084;0,4893;0,0591;0,07;0,4053;0,0598;0,0165;0,5117;0,564
Sep 23, 2050 4:00 AM;0,1357;0,2022;0,489;0,053;0,0595;0,4104;0,0676;0,017;0,5311;0,5575
Sep 23, 2050 5:00 AM;0,1317;0,1991;0,5119;0,0501;0,0491;0,4094;0,074;0,017;0,5418;0,5659
Sep 23, 2050 6:00 AM;0,1273;0,202;0,5656;0,0517;0,0398;0,403;0,077;0,0156;0,5446;0,5957
Sep 23, 2050 7:00 AM;0,124;0,2084;0,6309;0,0579;0,034;0,3924;0,0761;0,0133;0,5426;0,6342
Sep 23, 2050 8:00 AM;0,1252;0,2173;0,6771;0,0683;0,0332;0,3773;0,0758;0,0125;0,5401;0,6636
Sep 23, 2050 9:00 AM;0,132;0,2241;0,694;0,0868;0,0361;0,3588;0,079;0,0123;0,5402;0,6756
Sep 23, 2050 10:00 AM;0,1426;0,2273;0,6849;0,1065;0,0424;0,3406;0,0836;0,0126;0,5384;0,6709
Sep 23, 2050 11:00 AM;0,1458;0,2262;0,6585;0,1181;0,0463;0,3262;0,0858;0,0137;0,5285;0,652
Sep 23, 2050 12:00 PM;0,1363;0,2199;0,6233;0,1173;0,0446;0,3192;0,0837;0,0164;0,5055;0,6225
Sep 23, 2050 1:00 PM;0,1218;0,2106;0,5821;0,1128;0,0397;0,317;0,082;0,0201;0,4704;0,5895
Sep 23, 2050 2:00 PM;0,1084;0,2023;0,5469;0,1164;0,0349;0,317;0,0879;0,025;0,4282;0,567
Sep 23, 2050 3:00 PM;0,0992;0,1944;0,5234;0,1368;0,0334;0,3165;0,105;0,0311;0,3829;0,563
Sep 23, 2050 4:00 PM;0,0925;0,1854;0,5076;0,1743;0,0322;0,3155;0,1288;0,0413;0,3386;0,5679
Sep 23, 2050 5:00 PM;0,0855;0,1726;0,4952;0,2075;0,0291;0,3143;0,1591;0,0555;0,3009;0,5669
Sep 23, 2050 6:00 PM;0,0767;0,1546;0,4819;0,2286;0,023;0,3131;0,1814;0,0703;0,2739;0,5508
Sep 23, 2050 7:00 PM;0,0695;0,1339;0,4672;0,2353;0,0168;0,3139;0,1943;0,0895;0,2529;0,5272
Sep 23, 2050 8:00 PM;0,0652;0,1187;0,4522;0,2361;0,0139;0,3183;0,1986;0,1045;0,2341;0,506
Sep 23, 2050 9:00 PM;0,0638;0,1071;0,4384;0,2378;0,0169;0,3271;0,196;0,1122;0,2153;0,4981
Sep 23, 2050 10:00 PM;0,063;0,0985;0,4275;0,2423;0,023;0,3384;0,1897;0,114;0,2007;0,4996
Sep 23, 2050 11:00 PM;0,0601;0,0932;0,4219;0,25;0,0284;0,3488;0,1836;0,113;0,1908;0,5037
Sep 24, 2050 12:00 AM;0,0533;0,0901;0,4229;0,2609;0,0304;0,356;0,1802;0,1116;0,1867;0,5039
Sep 24, 2050 1:00 AM;0,0467;0,0874;0,428;0,274;0,0304;0,3594;0,1794;0,1108;0,1849;0,4989
Sep 24, 2050 2:00 AM;0,0453;0,0819;0,4334;0,2874;0,0311;0,3599;0,179;0,1111;0,1814;0,4875
Sep 24, 2050 3:00 AM;0,0527;0,0725;0,4372;0,3;0,034;0,3571;0,1781;0,1122;0,173;0,4709
Sep 24, 2050 4:00 AM;0,0655;0,0638;0,4409;0,3082;0,0407;0,3509;0,1759;0,1107;0,1639;0,4563
Sep 24, 2050 5:00 AM;0,0811;0,054;0,4485;0,3091;0,0454;0,3397;0,1716;0,1024;0,1588;0,4526
Sep 24, 2050 6:00 AM;0,0948;0,0442;0,4616;0,3011;0,0454;0,3232;0,1652;0,0849;0,1614;0,4649
Sep 24, 2050 7:00 AM;0,1038;0,0373;0,4763;0,2909;0,044;0,3035;0,1587;0,0675;0,1682;0,4822
Sep 24, 2050 8:00 AM;0,1108;0,0357;0,4875;0,2854;0,0463;0,2837;0,1543;0,0577;0,1742;0,4892
Sep 24, 2050 9:00 AM;0,1189;0,041;0,4911;0,2906;0,0554;0,264;0,154;0,0553;0,1753;0,4747
Sep 24, 2050 10:00 AM;0,1312;0,0493;0,4873;0,3022;0,0674;0,2479;0,1547;0,0581;0,1711;0,4427
Sep 24, 2050 11:00 AM;0,1581;0,0553;0,4771;0,3152;0,0783;0,2384;0,1527;0,0631;0,1623;0,4018
Sep 24, 2050 12:00 PM;0,1972;0,0553;0,4617;0,3236;0,0821;0,2382;0,1463;0,0676;0,15;0,3591
Sep 24, 2050 1:00 PM;0,2479;0,0526;0,4429;0,3292;0,0832;0,2472;0,1402;0,0731;0,1368;0,3197
Sep 24, 2050 2:00 PM;0,2954;0,0521;0,4235;0,3357;0,0924;0,2648;0,141;0,0861;0,127;0,2907
Sep 24, 2050 3:00 PM;0,3301;0,0574;0,4058;0,3448;0,1168;0,2892;0,1527;0,1056;0,1215;0,2731
Sep 24, 2050 4:00 PM;0,3494;0,0673;0,3964;0,3541;0,1561;0,3131;0,1695;0,1261;0,1175;0,2641
Sep 24, 2050 5:00 PM;0,3546;0,0824;0,4015;0,3606;0,1974;0,3285;0,1826;0,1439;0,113;0,2602
Sep 24, 2050 6:00 PM;0,3491;0,1001;0,4247;0,3612;0,2278;0,3264;0,1862;0,1482;0,1062;0,258
Sep 24, 2050 7:00 PM;0,3366;0,1159;0,4562;0,3552;0,246;0,313;0,1824;0,1406;0,0965;0,2559
Sep 24, 2050 8:00 PM;0,322;0,1285;0,4815;0,343;0,254;0,2988;0,1766;0,1277;0,0834;0,251
Sep 24, 2050 9:00 PM;0,3087;0,1393;0,4893;0,3252;0,2573;0,2894;0,1725;0,1162;0,0695;0,2419
Sep 24, 2050 10:00 PM;0,297;0,1473;0,4808;0,3075;0,2567;0,285;0,1703;0,1063;0,0604;0,2301
Sep 24, 2050 11:00 PM;0,2841;0,1526;0,4596;0,2967;0,2525;0,2839;0,1694;0,1004;0,0557;0,217
Sep 25, 2050 12:00 AM;0,2688;0,1571;0,4293;0,2954;0,2448;0,2847;0,1694;0,1004;0,0575;0,2051
Sep 25, 2050 1:00 AM;0,2549;0,1601;0,395;0,3006;0,2384;0,2857;0,1705;0,1035;0,0626;0,195
Sep 25, 2050 2:00 AM;0,2472;0,1619;0,36;0,3075;0,2371;0,285;0,1734;0,1058;0,0668;0,1861
Sep 25, 2050 3:00 AM;0,2484;0,162;0,3279;0,3127;0,2434;0,2813;0,1771;0,104;0,0665;0,1789
Sep 25, 2050 4:00 AM;0,2503;0,1599;0,3;0,3118;0,2509;0,2719;0,1776;0,0957;0,0629;0,173
Sep 25, 2050 5:00 AM;0,2434;0,1554;0,2769;0,3035;0,2506;0,2547;0,1698;0,0783;0,058;0,1689
Sep 25, 2050 6:00 AM;0,2211;0,1481;0,2571;0,287;0,238;0,2295;0,1511;0,0589;0,054;0,1667
Sep 25, 2050 7:00 AM;0,1935;0,1395;0,2433;0,2668;0,2254;0,2061;0,1296;0,04;0,0526;0,1683
Sep 25, 2050 8:00 AM;0,1686;0,1308;0,2391;0,2481;0,2293;0,1958;0,1182;0,0296;0,0556;0,1759
Sep 25, 2050 9:00 AM;0,1514;0,1252;0,2457;0,2356;0,2583;0,2;0,117;0,0266;0,0634;0,1903
Sep 25, 2050 10:00 AM;0,1414;0,1202;0,2562;0,228;0,2943;0,2082;0,1219;0,0271;0,0727;0,2078
Sep 25, 2050 11:00 AM;0,1364;0,1157;0,2617;0,2225;0,311;0,2056;0,1265;0,0289;0,0822;0,2264
Sep 25, 2050 12:00 PM;0,1345;0,1117;0,2561;0,2174;0,2901;0,1832;0,1267;0,0302;0,0823;0,2389
Sep 25, 2050 1:00 PM;0,1341;0,1087;0,2457;0,2144;0,252;0,1543;0,1274;0,0319;0,0777;0,2435
Sep 25, 2050 2:00 PM;0,1339;0,1082;0,2396;0,2168;0,2247;0,1378;0,1374;0,0364;0,075;0,2409
Sep 25, 2050 3:00 PM;0,1321;0,1109;0,244;0,2255;0,2285;0,1464;0,1653;0,048;0,0797;0,2322
Sep 25, 2050 4:00 PM;0,1283;0,1157;0,2553;0,2357;0,2509;0,1693;0,2005;0,0618;0,09;0,2244
Sep 25, 2050 5:00 PM;0,1211;0,1212;0,2665;0,2412;0,2714;0,1891;0,2338;0,0743;0,103;0,2257
Sep 25, 2050 6:00 PM;0,1095;0,1262;0,2722;0,2372;0,2745;0,1931;0,2502;0,0854;0,1157;0,2416
Sep 25, 2050 7:00 PM;0,0946;0,1303;0,273;0,2247;0,2624;0,1836;0,2513;0,0895;0,1279;0,2641
Sep 25, 2050 8:00 PM;0,0783;0,1339;0,2706;0,2073;0,2424;0,1675;0,2459;0,0883;0,1428;0,2827
Sep 25, 2050 9:00 PM;0,0663;0,1356;0,2664;0,1899;0,2204;0,1505;0,2399;0,0831;0,1582;0,2892
Sep 25, 2050 10:00 PM;0,0583;0,1314;0,261;0,1734;0,2001;0,1343;0,2347;0,0759;0,1696;0,2873
Sep 25, 2050 11:00 PM;0,0543;0,1211;0,2553;0,1615;0,1808;0,1232;0,2292;0,0698;0,1733;0,2839
Sep 26, 2050 12:00 AM;0,0552;0,1027;0,2487;0,1565;0,162;0,1149;0,2233;0,0654;0,1669;0,2833
Sep 26, 2050 1:00 AM;0,0578;0,0827;0,2402;0,1574;0,1465;0,109;0,2182;0,0625;0,1546;0,284
Sep 26, 2050 2:00 AM;0,0583;0,071;0,2271;0,1631;0,1381;0,1056;0,2161;0,0617;0,1415;0,2831
Sep 26, 2050 3:00 AM;0,0538;0,0711;0,21;0,1705;0,139;0,1042;0,2176;0,0632;0,1315;0,2785
Sep 26, 2050 4:00 AM;0,0453;0,077;0,2006;0,1746;0,1424;0,1012;0,2169;0,0638;0,1246;0,2786
Sep 26, 2050 5:00 AM;0,0354;0,0819;0,2068;0,1696;0,14;0,0926;0,2081;0,0599;0,1154;0,2929
Sep 26, 2050 6:00 AM;0,0299;0,0781;0,2396;0,1524;0,1275;0,0761;0,1902;0,0493;0,1019;0,3289
Sep 26, 2050 7:00 AM;0,0254;0,07;0,2877;0,1306;0,1137;0,0629;0,1681;0,0375;0,0885;0,3748
Sep 26, 2050 8:00 AM;0,0218;0,0633;0,3351;0,1186;0,103;0,0548;0,1507;0,0327;0,081;0,4099
Sep 26, 2050 9:00 AM;0,0194;0,0591;0,3651;0,1165;0,0997;0,0542;0,1445;0,0357;0,0827;0,4197
Sep 26, 2050 10:00 AM;0,0184;0,0571;0,3717;0,1231;0,0982;0,0589;0,1454;0,0458;0,089;0,407
Sep 26, 2050 11:00 AM;0,0189;0,057;0,3541;0,1367;0,0908;0,0648;0,1476;0,0549;0,0927;0,3789
Sep 26, 2050 12:00 PM;0,0211;0,0581;0,3144;0,1562;0,0726;0,0694;0,1472;0,0582;0,09;0,3429
Sep 26, 2050 1:00 PM;0,0233;0,0607;0,2716;0,1771;0,0591;0,0747;0,1488;0,0593;0,0886;0,3036
Sep 26, 2050 2:00 PM;0,0237;0,0654;0,2395;0,1973;0,0515;0,0864;0,1591;0,0642;0,099;0,2692
Sep 26, 2050 3:00 PM;0,0211;0,072;0,2289;0,2166;0,055;0,1047;0,1819;0,0791;0,1278;0,2401
Sep 26, 2050 4:00 PM;0,0174;0,0831;0,2338;0,233;0,0654;0,1244;0,2091;0,1045;0,1784;0,2186
Sep 26, 2050 5:00 PM;0,0153;0,094;0,2437;0,2413;0,0777;0,1409;0,2338;0,1274;0,2284;0,2075
Sep 26, 2050 6:00 PM;0,0165;0,1018;0,2505;0,2396;0,0862;0,145;0,2412;0,144;0,2627;0,2059
Sep 26, 2050 7:00 PM;0,0208;0,1058;0,2529;0,2323;0,0866;0,1373;0,235;0,1498;0,2776;0,2079
Sep 26, 2050 8:00 PM;0,027;0,1052;0,2527;0,2237;0,0809;0,1258;0,223;0,1476;0,2806;0,2075
Sep 26, 2050 9:00 PM;0,0342;0,1001;0,2508;0,219;0,0717;0,1156;0,2121;0,1406;0,2794;0,2009
Sep 26, 2050 10:00 PM;0,0467;0,0914;0,2489;0,2191;0,0649;0,107;0,205;0,1324;0,2799;0,1911
Sep 26, 2050 11:00 PM;0,0584;0,0809;0,2483;0,2251;0,0599;0,102;0,2015;0,1273;0,286;0,1837
Sep 27, 2050 12:00 AM;0,0678;0,0713;0,2501;0,2379;0,0589;0,101;0,2012;0,1259;0,3007;0,1817
Sep 27, 2050 1:00 AM;0,0756;0,0654;0,2531;0,2545;0,061;0,1005;0,2031;0,1284;0,3221;0,182
Sep 27, 2050 2:00 AM;0,0825;0,0617;0,2543;0,272;0,0656;0,0961;0,2052;0,1361;0,3438;0,1793
Sep 27, 2050 3:00 AM;0,0862;0,0605;0,2541;0,2877;0,0711;0,0843;0,2057;0,1492;0,3607;0,1702
Sep 27, 2050 4:00 AM;0,0866;0,0597;0,26;0,2995;0,0767;0,0686;0,2016;0,1597;0,3718;0,1563
Sep 27, 2050 5:00 AM;0,0839;0,0567;0,2816;0,3058;0,0775;0,0542;0,1901;0,1594;0,378;0,1403
Sep 27, 2050 6:00 AM;0,079;0,0497;0,3253;0,3059;0,0712;0,0393;0,1695;0,1442;0,38;0,1267
Sep 27, 2050 7:00 AM;0,0766;0,0427;0,3803;0,301;0,0638;0,0305;0,147;0,1274;0,3812;0,1176
Sep 27, 2050 8:00 AM;0,082;0,0404;0,4245;0,293;0,057;0,0275;0,1306;0,1233;0,3846;0,1125
Sep 27, 2050 9:00 AM;0,098;0,0462;0,4431;0,2836;0,0535;0,0295;0,1276;0,1376;0,3917;0,1122
Sep 27, 2050 10:00 AM;0,1172;0,057;0,4375;0,2714;0,0524;0,0338;0,1312;0,1649;0,3984;0,1143
Sep 27, 2050 11:00 AM;0,1293;0,0681;0,4138;0,2545;0,052;0,0391;0,1401;0,1836;0,3975;0,1163
Sep 27, 2050 12:00 PM;0,128;0,0776;0,3798;0,2326;0,0515;0,0389;0,1492;0,1808;0,3853;0,1155
Sep 27, 2050 1:00 PM;0,1201;0,0877;0,3439;0,209;0,0544;0,0367;0,1595;0,1696;0,3676;0,1146
Sep 27, 2050 2:00 PM;0,1168;0,1012;0,316;0,1909;0,0651;0,0387;0,1736;0,1684;0,353;0,1164
Sep 27, 2050 3:00 PM;0,1251;0,1213;0,3031;0,1779;0,093;0,0487;0,1927;0,1906;0,3473;0,1234
Sep 27, 2050 4:00 PM;0,144;0,1473;0,303;0,1706;0,1307;0,0627;0,2137;0,2278;0,345;0,1349
Sep 27, 2050 5:00 PM;0,164;0,1702;0,3117;0,1699;0,1713;0,0752;0,2338;0,2643;0,3388;0,151
Sep 27, 2050 6:00 PM;0,1748;0,1795;0,3264;0,175;0,1893;0,083;0,2451;0,2793;0,323;0,1663
Sep 27, 2050 7:00 PM;0,1777;0,18;0,3431;0,1845;0,1914;0,0859;0,2484;0,2771;0,3003;0,1808
Sep 27, 2050 8:00 PM;0,1766;0,1784;0,3582;0,1958;0,1895;0,0923;0,2471;0,2647;0,2764;0,1948
Sep 27, 2050 9:00 PM;0,1749;0,1795;0,3696;0,2058;0,1937;0,1078;0,2433;0,2502;0,2534;0,2092
Sep 27, 2050 10:00 PM;0,1733;0,1821;0,3771;0,2101;0,2025;0,1288;0,2405;0,2366;0,2354;0,2253
Sep 27, 2050 11:00 PM;0,1721;0,1825;0,3816;0,204;0,2132;0,1556;0,2413;0,2265;0,2261;0,2401
Sep 28, 2050 12:00 AM;0,1709;0,1783;0,3836;0,1854;0,2242;0,1758;0,2475;0,2214;0,2276;0,2521
Sep 28, 2050 1:00 AM;0,1692;0,1719;0,3827;0,1617;0,2346;0,1867;0,256;0,2187;0,2335;0,2593
Sep 28, 2050 2:00 AM;0,1659;0,1661;0,3769;0,143;0,2458;0,1882;0,2629;0,2148;0,2346;0,26
Sep 28, 2050 3:00 AM;0,1602;0,1633;0,3681;0,136;0,2595;0,1815;0,2645;0,2071;0,226;0,2547
Sep 28, 2050 4:00 AM;0,152;0,1599;0,3665;0,1357;0,2759;0,1726;0,2608;0,1948;0,2132;0,2539
Sep 28, 2050 5:00 AM;0,1416;0,1514;0,3867;0,1333;0,295;0,1693;0,2521;0,1759;0,2065;0,2693
Sep 28, 2050 6:00 AM;0,1294;0,1356;0,4365;0,1248;0,3166;0,1763;0,239;0,1505;0,2095;0,3096
Sep 28, 2050 7:00 AM;0,1181;0,1225;0,5034;0,111;0,3371;0,1883;0,226;0,1255;0,2183;0,369
Sep 28, 2050 8:00 AM;0,1051;0,1171;0,5657;0,0929;0,3497;0,1975;0,2178;0,1088;0,2244;0,427
Sep 28, 2050 9:00 AM;0,0902;0,1227;0,6092;0,0729;0,3511;0,1971;0,218;0,099;0,22;0,47
Sep 28, 2050 10:00 AM;0,0757;0,1328;0,6302;0,0614;0,3424;0,1878;0,2244;0,0949;0,206;0,4923
Sep 28, 2050 11:00 AM;0,0669;0,1397;0,6287;0,0544;0,3271;0,1715;0,2344;0,0936;0,186;0,4931
Sep 28, 2050 12:00 PM;0,0621;0,1314;0,6059;0,0548;0,3096;0,1511;0,2447;0,0933;0,16;0,4739
Sep 28, 2050 1:00 PM;0,0627;0,1179;0,5803;0,0624;0,2973;0,1331;0,2548;0,0936;0,1311;0,4479
Sep 28, 2050 2:00 PM;0,0703;0,1035;0,5751;0,0795;0,2959;0,1272;0,2632;0,095;0,1099;0,4314
Sep 28, 2050 3:00 PM;0,0927;0,0942;0,6054;0,1114;0,3096;0,1342;0,2696;0,0976;0,0912;0,4363
Sep 28, 2050 4:00 PM;0,1225;0,0925;0,6521;0,156;0,336;0,1545;0,2741;0,0996;0,0755;0,4538
Sep 28, 2050 5:00 PM;0,157;0,1;0,6928;0,2108;0,3671;0,1803;0,2768;0,0989;0,0663;0,4701
Sep 28, 2050 6:00 PM;0,183;0,1172;0,7142;0,2748;0,3954;0,2064;0,2773;0,0943;0,0603;0,4747
Sep 28, 2050 7:00 PM;0,198;0,1418;0,7189;0,332;0,4187;0,2354;0,2762;0,0882;0,057;0,468
Sep 28, 2050 8:00 PM;0,2047;0,1693;0,7146;0,3765;0,4352;0,262;0,2727;0,0833;0,0571;0,4526
Sep 28, 2050 9:00 PM;0,206;0,1882;0,7057;0,3999;0,4429;0,2842;0,267;0,0822;0,0608;0,4325
Sep 28, 2050 10:00 PM;0,2052;0,2013;0,6862;0,4089;0,4431;0,3028;0,2588;0,084;0,0674;0,4121
Sep 28, 2050 11:00 PM;0,2057;0,2143;0,6479;0,412;0,4366;0,3191;0,2482;0,087;0,0771;0,3967
Sep 29, 2050 12:00 AM;0,2093;0,233;0,5834;0,4164;0,4253;0,3325;0,2347;0,0895;0,0909;0,3899
Sep 29, 2050 1:00 AM;0,2134;0,2513;0,518;0,4215;0,4093;0,3431;0,2169;0,0902;0,1055;0,3898
Sep 29, 2050 2:00 AM;0,212;0,2639;0,4865;0,4246;0,3876;0,3507;0,1956;0,0875;0,1203;0,3933
Sep 29, 2050 3:00 AM;0,203;0,2668;0,5145;0,4243;0,3616;0,3572;0,1689;0,0808;0,136;0,3982
Sep 29, 2050 4:00 AM;0,1895;0,2632;0,5688;0,422;0,3356;0,3714;0,1377;0,0735;0,1521;0,4065
Sep 29, 2050 5:00 AM;0,1763;0,2577;0,6087;0,4199;0,3164;0,404;0,1116;0,0711;0,1612;0,421
Sep 29, 2050 6:00 AM;0,1672;0,2553;0,604;0,4204;0,3072;0,4616;0,0877;0,0738;0,1613;0,4434
Sep 29, 2050 7:00 AM;0,1637;0,2589;0,5647;0,4227;0,3017;0,5291;0,0689;0,0827;0,158;0,4676
Sep 29, 2050 8:00 AM;0,1655;0,272;0,5102;0,4253;0,2901;0,5839;0,0586;0,0936;0,159;0,4861
Sep 29, 2050 9:00 AM;0,1718;0,2948;0,4568;0,4263;0,2666;0,6144;0,0526;0,1036;0,169;0,493
Sep 29, 2050 10:00 AM;0,1755;0,3163;0,4107;0,423;0,2392;0,6201;0,0489;0,1093;0,1836;0,4879
Sep 29, 2050 11:00 AM;0,1682;0,3202;0,3733;0,4119;0,2183;0,604;0,0447;0,108;0,1965;0,4713
Sep 29, 2050 12:00 PM;0,1456;0,2962;0,3444;0,392;0,2117;0,5697;0,0383;0,0983;0,2029;0,4448
Sep 29, 2050 1:00 PM;0,121;0,2613;0,3211;0,3699;0,2141;0,5245;0,033;0,0857;0,2073;0,4125
Sep 29, 2050 2:00 PM;0,1062;0,234;0,3018;0,3538;0,2165;0,4745;0,0308;0,0777;0,2162;0,38
Sep 29, 2050 3:00 PM;0,1045;0,2288;0,284;0,3504;0,2127;0,4286;0,0314;0,0794;0,2354;0,3508
Sep 29, 2050 4:00 PM;0,1104;0,2383;0,2691;0,3537;0,2049;0,386;0,0339;0,0876;0,2576;0,3254
Sep 29, 2050 5:00 PM;0,1156;0,2495;0,2594;0,3573;0,1957;0,3423;0,0391;0,0967;0,2739;0,3035
Sep 29, 2050 6:00 PM;0,1136;0,252;0,2569;0,3547;0,1871;0,2963;0,044;0,1025;0,2779;0,2861
Sep 29, 2050 7:00 PM;0,1049;0,2476;0,2593;0,347;0,1794;0,2531;0,0474;0,1053;0,2722;0,2715
Sep 29, 2050 8:00 PM;0,0925;0,2405;0,2639;0,3367;0,1723;0,2136;0,0485;0,1067;0,262;0,2602
Sep 29, 2050 9:00 PM;0,0788;0,2344;0,2688;0,3268;0,1661;0,1868;0,0473;0,1079;0,2514;0,2516
Sep 29, 2050 10:00 PM;0,068;0,2298;0,2733;0,3186;0,1614;0,1705;0,0469;0,1085;0,2425;0,2444
Sep 29, 2050 11:00 PM;0,0605;0,2267;0,2773;0,3134;0,1592;0,1668;0,0513;0,1076;0,2355;0,2373
Sep 30, 2050 12:00 AM;0,0551;0,2247;0,2797;0,3121;0,1597;0,1777;0,063;0,105;0,2316;0,2282
Sep 30, 2050 1:00 AM;0,051;0,2215;0,2781;0,3128;0,1608;0,1955;0,0833;0,101;0,2323;0,2164
Sep 30, 2050 2:00 AM;0,0476;0,2148;0,2685;0,3126;0,1599;0,2113;0,1109;0,096;0,2395;0,2029
Sep 30, 2050 3:00 AM;0,044;0,2051;0,2502;0,3099;0,1552;0,2202;0,1367;0,0906;0,2533;0,1873
Sep 30, 2050 4:00 AM;0,04;0,1987;0,2298;0,308;0,1452;0,2274;0,1632;0,086;0,2683;0,1707
Sep 30, 2050 5:00 AM;0,0356;0,2026;0,2166;0,3117;0,1304;0,2451;0,1797;0,0831;0,2763;0,1553
Sep 30, 2050 6:00 AM;0,0324;0,2243;0,2176;0,3233;0,1157;0,2815;0,185;0,0826;0,2722;0,143
Sep 30, 2050 7:00 AM;0,03;0,2588;0,2306;0,3378;0,1014;0,3268;0,1802;0,0836;0,2573;0,1343
Sep 30, 2050 8:00 AM;0,0286;0,2935;0,2516;0,3475;0,0917;0,3663;0,1671;0,0848;0,2348;0,13
Sep 30, 2050 9:00 AM;0,0288;0,3201;0,2751;0,3462;0,0905;0,3837;0,1471;0,0847;0,2088;0,1286
Sep 30, 2050 10:00 AM;0,0304;0,3324;0,293;0,3334;0,0951;0,3815;0,1227;0,0816;0,1873;0,1249
