TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 16, 2050 8:00 PM;0,1133;0,0173;0,0694;0,1247;0,1295;0,1316;0,0658;0,1237;0,1127;0,1406
Jun 16, 2050 9:00 PM;0,0637;0,0095;0,0385;0,07;0,0726;0,074;0,0365;0,0694;0,0631;0,0789
Jun 16, 2050 10:00 PM;0,0173;0,0023;0,0098;0,0186;0,0193;0,02;0,0093;0,0185;0,0166;0,021
Jun 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 6:00 AM;0,0152;0,0111;0,0003;0,0168;0,0171;0,0171;0,0048;0,0146;0,0081;0,0132
Jun 17, 2050 7:00 AM;0,061;0,0473;0,0013;0,0693;0,0708;0,0711;0,0211;0,0612;0,0332;0,0561
Jun 17, 2050 8:00 AM;0,1845;0,1945;0,0251;0,1815;0,1871;0,1898;0,0905;0,1908;0,1319;0,1941
Jun 17, 2050 9:00 AM;0,2653;0,2803;0,0367;0,2609;0,2692;0,273;0,1311;0,2744;0,1908;0,2796
Jun 17, 2050 10:00 AM;0,339;0,3583;0,0475;0,3332;0,3439;0,3487;0,1684;0,3504;0,2448;0,3572
Jun 17, 2050 11:00 AM;0,4665;0,5328;0,2495;0,4694;0,4206;0,4191;0,3502;0,5038;0,4455;0,5208
Jun 17, 2050 12:00 PM;0,5203;0,5937;0,2796;0,5235;0,4698;0,4679;0,391;0,5614;0,4971;0,5795
Jun 17, 2050 1:00 PM;0,5535;0,6314;0,2983;0,557;0,5005;0,4984;0,4162;0,5968;0,5288;0,6156
Jun 17, 2050 2:00 PM;0,5754;0,6152;0,5424;0,5587;0,4743;0,4475;0,4711;0,6147;0,5637;0,6341
Jun 17, 2050 3:00 PM;0,5637;0,6032;0,5309;0,5473;0,4649;0,4386;0,4615;0,6022;0,5522;0,6218
Jun 17, 2050 4:00 PM;0,5295;0,5675;0,4984;0,5142;0,4368;0,412;0,4336;0,5662;0,5189;0,5855
Jun 17, 2050 5:00 PM;0,4242;0,4134;0,4716;0,3926;0,3179;0,2934;0,3699;0,4041;0,3846;0,4615
Jun 17, 2050 6:00 PM;0,3592;0,3508;0,4001;0,3324;0,2688;0,2478;0,3133;0,3425;0,3256;0,3921
Jun 17, 2050 7:00 PM;0,2823;0,2761;0,3151;0,2612;0,2108;0,1939;0,2462;0,2692;0,2558;0,3091
Jun 17, 2050 8:00 PM;0,1139;0,1009;0,147;0,13;0,0759;0,0673;0,1198;0,0677;0,1122;0,1169
Jun 17, 2050 9:00 PM;0,0639;0,0571;0,0827;0,0733;0,0428;0,0375;0,0675;0,0376;0,0631;0,0655
Jun 17, 2050 10:00 PM;0,0172;0,0159;0,0222;0,02;0,0119;0,0098;0,0184;0,0096;0,0171;0,0173
Jun 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 6:00 AM;0,0051;0,0143;0,0123;0,0115;0,0086;0,0061;0,0065;0,0022;0,003;0,0107
Jun 18, 2050 7:00 AM;0,0197;0,06;0,0492;0,0491;0,0338;0,0258;0,0267;0,0093;0,0123;0,0436
Jun 18, 2050 8:00 AM;0,0346;0,186;0,1237;0,1275;0,1068;0,1073;0,111;0,038;0,0621;0,1348
Jun 18, 2050 9:00 AM;0,0499;0,2682;0,1785;0,1846;0,1536;0,1552;0,1604;0,0555;0,0902;0,1947
Jun 18, 2050 10:00 AM;0,0642;0,3434;0,229;0,237;0,1965;0,1994;0,2058;0,0718;0,1163;0,2497
Jun 18, 2050 11:00 AM;0,1177;0,4432;0,3618;0,2859;0,2645;0,298;0,349;0,1716;0,2755;0,3334
Jun 18, 2050 12:00 PM;0,1321;0,4956;0,4048;0,3204;0,296;0,3337;0,3898;0,1926;0,3086;0,373
Jun 18, 2050 1:00 PM;0,141;0,5282;0,4318;0,3418;0,3158;0,3562;0,4149;0,2057;0,3294;0,3978
Jun 18, 2050 2:00 PM;0,2865;0,594;0,5349;0,4033;0,3618;0,394;0,4177;0,1947;0,4407;0,4248
Jun 18, 2050 3:00 PM;0,2798;0,5818;0,5246;0,3946;0,3544;0,3864;0,4086;0,1908;0,4319;0,4167
Jun 18, 2050 4:00 PM;0,2618;0,5467;0,4933;0,3699;0,3326;0,3631;0,3832;0,1789;0,4058;0,3918
Jun 18, 2050 5:00 PM;0,12;0,4437;0,4071;0,389;0,3028;0,3113;0,2694;0,1855;0,3017;0,3061
Jun 18, 2050 6:00 PM;0,101;0,3764;0,3451;0,3292;0,2559;0,2636;0,2276;0,1564;0,2553;0,2591
Jun 18, 2050 7:00 PM;0,0788;0,2963;0,2713;0,2588;0,2005;0,207;0,1784;0,1223;0,2004;0,2035
Jun 18, 2050 8:00 PM;0,0199;0,147;0,1328;0,1551;0,0975;0,1008;0,0647;0,0661;0,0767;0,0866
Jun 18, 2050 9:00 PM;0,0111;0,083;0,0749;0,0879;0,0547;0,057;0,0362;0,0371;0,0434;0,0487
Jun 18, 2050 10:00 PM;0,0029;0,0227;0,0205;0,0244;0,0146;0,0159;0,0096;0,01;0,0122;0,0132
Jun 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 6:00 AM;0,0065;0,0155;0,0176;0,0218;0,0029;0,0102;0,0123;0,0065;0,0107;0,0122
Jun 19, 2050 7:00 AM;0,0288;0,0644;0,0725;0,0897;0,011;0,0409;0,0514;0,0265;0,0432;0,0498
Jun 19, 2050 8:00 AM;0,1347;0,1631;0,1836;0,23;0,0466;0,1126;0,1583;0,0994;0,1351;0,1378
Jun 19, 2050 9:00 AM;0,1949;0,2352;0,2646;0,3304;0,0671;0,1622;0,2289;0,144;0,1949;0,199
Jun 19, 2050 10:00 AM;0,2501;0,3013;0,3385;0,4214;0,0861;0,2077;0,2935;0,1852;0,2499;0,2554
Jun 19, 2050 11:00 AM;0,4284;0,4039;0,4807;0,5538;0,1125;0,2746;0,4828;0,3442;0,3818;0,3761
Jun 19, 2050 12:00 PM;0,4783;0,4514;0,5366;0,6169;0,1263;0,3072;0,5382;0,3852;0,4275;0,4208
Jun 19, 2050 1:00 PM;0,5093;0,4811;0,5715;0,6559;0,1349;0,3281;0,5724;0,4107;0,4564;0,4486
Jun 19, 2050 2:00 PM;0,5021;0,4972;0,544;0,6693;0,2652;0,1881;0,646;0,466;0,488;0,5076
Jun 19, 2050 3:00 PM;0,4925;0,4874;0,5338;0,6561;0,2591;0,1851;0,6333;0,457;0,4792;0,4975
Jun 19, 2050 4:00 PM;0,4633;0,4581;0,5021;0,6172;0,2426;0,1743;0,5959;0,4296;0,4511;0,4677
Jun 19, 2050 5:00 PM;0,3717;0,3728;0,4458;0,5273;0,0974;0,1303;0,5042;0,4149;0,432;0,4111
Jun 19, 2050 6:00 PM;0,315;0,3157;0,378;0,4479;0,0822;0,1105;0,4283;0,3517;0,3665;0,3489
Jun 19, 2050 7:00 PM;0,2474;0,2481;0,2974;0,3534;0,0643;0,087;0,3379;0,2768;0,2885;0,2749
Jun 19, 2050 8:00 PM;0,0952;0,116;0,1176;0,1813;0,0246;0,0786;0,1691;0,14;0,1333;0,1224
Jun 19, 2050 9:00 PM;0,0531;0,0656;0,0661;0,103;0,0137;0,045;0,0959;0,0793;0,0752;0,0693
Jun 19, 2050 10:00 PM;0,0138;0,0182;0,0178;0,0288;0,0035;0,0133;0,0267;0,022;0,0206;0,0194
Jun 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 6:00 AM;0,0067;0,019;0,0087;0,0211;0,0121;0,0191;0,0142;0,0127;0,0209;0,0177
Jun 20, 2050 7:00 AM;0,0276;0,0781;0,036;0,0868;0,0503;0,0782;0,0585;0,0515;0,0859;0,0733
Jun 20, 2050 8:00 AM;0,0972;0,2075;0,1504;0,2218;0,1344;0,1786;0,1778;0,1299;0,2168;0,1829
Jun 20, 2050 9:00 AM;0,1409;0,298;0,2173;0,3185;0,1941;0,2572;0,2562;0,1872;0,3116;0,2636
Jun 20, 2050 10:00 AM;0,1813;0,3801;0,2786;0,4061;0,249;0,3291;0,3276;0,2398;0,3976;0,3374
Jun 20, 2050 11:00 AM;0,3173;0,4684;0,4474;0,5272;0,3561;0,4448;0,4035;0,1986;0,5236;0,438
Jun 20, 2050 12:00 PM;0,3553;0,5228;0,4993;0,5872;0,3985;0,4971;0,4508;0,2227;0,5837;0,4894
Jun 20, 2050 1:00 PM;0,3787;0,5569;0,5316;0,6239;0,4253;0,5297;0,4803;0,2379;0,6211;0,5213
Jun 20, 2050 2:00 PM;0,6113;0,4065;0,598;0,6436;0,3862;0,5859;0,4582;0,1825;0,6201;0,5389
Jun 20, 2050 3:00 PM;0,5985;0,3989;0,5868;0,6302;0,3789;0,5746;0,4493;0,1791;0,6085;0,5279
Jun 20, 2050 4:00 PM;0,5622;0,3752;0,5523;0,5921;0,3561;0,5407;0,4224;0,1682;0,5727;0,4961
Jun 20, 2050 5:00 PM;0,5055;0,2112;0,4192;0,4812;0,2796;0,4042;0,2889;0,2086;0,4988;0,3699
Jun 20, 2050 6:00 PM;0,4294;0,1784;0,3557;0,4083;0,2365;0,343;0,2444;0,1768;0,4233;0,3135
Jun 20, 2050 7:00 PM;0,3388;0,1395;0,2801;0,3218;0,1856;0,2701;0,1917;0,139;0,3336;0,2465
Jun 20, 2050 8:00 PM;0,1698;0,0275;0,1227;0,1606;0,075;0,1129;0,0673;0,073;0,1442;0,0776
Jun 20, 2050 9:00 PM;0,0964;0,0152;0,0694;0,0911;0,0423;0,0637;0,0375;0,0414;0,0818;0,0437
Jun 20, 2050 10:00 PM;0,027;0,0038;0,0191;0,0253;0,0117;0,0175;0,0098;0,0117;0,023;0,0119
Jun 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 6:00 AM;0,0209;0,0013;0,0067;0,0211;0,0083;0,0152;0,0068;0,0113;0,0098;0,0137
Jun 21, 2050 7:00 AM;0,0869;0,0058;0,0287;0,0872;0,0342;0,0615;0,0278;0,0464;0,042;0,0545
Jun 21, 2050 8:00 AM;0,2163;0,0327;0,073;0,2239;0,1522;0,1765;0,1264;0,1391;0,161;0,1589
Jun 21, 2050 9:00 AM;0,311;0,0477;0,1061;0,3208;0,2196;0,2541;0,1828;0,201;0,2322;0,2287
Jun 21, 2050 10:00 AM;0,3969;0,0617;0,1367;0,4084;0,2814;0,325;0,2345;0,2578;0,297;0,2925
Jun 21, 2050 11:00 AM;0,5281;0,2057;0,247;0,5237;0,3926;0,4631;0,3691;0,3608;0,4514;0,3913
Jun 21, 2050 12:00 PM;0,5886;0,2308;0,2768;0,584;0,439;0,5167;0,4123;0,4037;0,5037;0,4375
Jun 21, 2050 1:00 PM;0,6262;0,2462;0,2952;0,6215;0,4681;0,55;0,439;0,4305;0,5362;0,4662
Jun 21, 2050 2:00 PM;0,6246;0,5718;0,4577;0,6528;0,4709;0,5578;0,42;0,4962;0,5509;0,5208
Jun 21, 2050 3:00 PM;0,6124;0,5586;0,4473;0,6397;0,4619;0,5467;0,4113;0,4864;0,5398;0,5106
Jun 21, 2050 4:00 PM;0,5759;0,524;0,4193;0,6017;0,4346;0,514;0,3863;0,4572;0,5074;0,4799
Jun 21, 2050 5:00 PM;0,5012;0,3568;0,3421;0,4963;0,3149;0,3947;0,2266;0,296;0,3933;0,3775
Jun 21, 2050 6:00 PM;0,4254;0,303;0,2898;0,4219;0,267;0,3347;0,1915;0,2505;0,3335;0,32
Jun 21, 2050 7:00 PM;0,3355;0,2389;0,2279;0,3332;0,21;0,2636;0,1499;0,1966;0,2625;0,2518
Jun 21, 2050 8:00 PM;0,1687;0,0824;0,1021;0,1645;0,0977;0,1167;0,0694;0,0776;0,1137;0,0938
Jun 21, 2050 9:00 PM;0,0961;0,0469;0,0577;0,0935;0,0555;0,0667;0,0386;0,0437;0,0642;0,0533
Jun 21, 2050 10:00 PM;0,0272;0,0134;0,0159;0,0263;0,0159;0,0196;0,01;0,0121;0,0176;0,0152
Jun 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 6:00 AM;0,0209;0,0082;0,007;0,0174;0,0167;0,0047;0,0098;0,0137;0,0164;0,0195
Jun 22, 2050 7:00 AM;0,0862;0,0337;0,0303;0,0705;0,0693;0,0178;0,0416;0,0578;0,067;0,0806
Jun 22, 2050 8:00 AM;0,2196;0,1275;0,1004;0,1688;0,1721;0,0334;0,1668;0,1642;0,1864;0,198
Jun 22, 2050 9:00 AM;0,3151;0,1846;0,1458;0,2429;0,2482;0,0482;0,2407;0,2374;0,2681;0,285
Jun 22, 2050 10:00 AM;0,4017;0,2371;0,1876;0,3107;0,3178;0,062;0,3082;0,3043;0,3426;0,3642
Jun 22, 2050 11:00 AM;0,5037;0,4064;0,3141;0,3972;0,4228;0,1099;0,4866;0,4399;0,4646;0,4545
Jun 22, 2050 12:00 PM;0,5618;0,4545;0,3514;0,444;0,4729;0,1235;0,5426;0,4914;0,5189;0,5077
Jun 22, 2050 1:00 PM;0,5981;0,4846;0,3747;0,4729;0,5044;0,1321;0,5773;0,5235;0,5527;0,541
Jun 22, 2050 2:00 PM;0,5465;0,5215;0,4264;0,5452;0,5486;0,1305;0,6003;0,5387;0,5887;0,5533
Jun 22, 2050 3:00 PM;0,5363;0,5117;0,4178;0,5341;0,5383;0,1281;0,5887;0,5284;0,5776;0,5427
Jun 22, 2050 4:00 PM;0,5047;0,4815;0,3925;0,502;0,5065;0,1202;0,5543;0,497;0,5438;0,5103
Jun 22, 2050 5:00 PM;0,3753;0,3602;0,3619;0,3305;0,4265;0,0917;0,4381;0,4495;0,3865;0,4155
Jun 22, 2050 6:00 PM;0,3181;0,3055;0,3067;0,28;0,3618;0,0773;0,3724;0,3815;0,3285;0,3522
Jun 22, 2050 7:00 PM;0,2503;0,2404;0,2414;0,2202;0,285;0,0603;0,294;0,3006;0,2592;0,2773
Jun 22, 2050 8:00 PM;0,0983;0,1195;0,1094;0,0876;0,1358;0,0254;0,134;0,1362;0,125;0,1241
Jun 22, 2050 9:00 PM;0,0555;0,0678;0,0621;0,0495;0,0771;0,0142;0,0759;0,0773;0,0711;0,0707
Jun 22, 2050 10:00 PM;0,0154;0,0192;0,0176;0,0137;0,0217;0,0037;0,0211;0,0217;0,0202;0,0203
Jun 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 6:00 AM;0,0143;0,021;0,0181;0,0071;0,0114;0,0039;0,0103;0,0183;0,0098;0,0112
Jun 23, 2050 7:00 AM;0,0598;0,0872;0,0758;0,0289;0,0474;0,0178;0,0438;0,0749;0,0398;0,0429
Jun 23, 2050 8:00 AM;0,1742;0,213;0,2083;0,1026;0,1484;0,0761;0,1614;0,1911;0,1257;0,1076
Jun 23, 2050 9:00 AM;0,2513;0,3066;0,2995;0,1486;0,2146;0,1112;0,2334;0,2747;0,1818;0,1547
Jun 23, 2050 10:00 AM;0,3215;0,3917;0,3823;0,1909;0,2753;0,1435;0,2992;0,3508;0,2333;0,198
Jun 23, 2050 11:00 AM;0,4287;0,4519;0,4701;0,2859;0,365;0,3235;0,4621;0,4418;0,4565;0,2464
Jun 23, 2050 12:00 PM;0,4787;0,5052;0,5253;0,3203;0,4085;0,3621;0,5158;0,4934;0,5093;0,2762
Jun 23, 2050 1:00 PM;0,5101;0,5388;0,5599;0,3419;0,4359;0,3862;0,5493;0,5256;0,5417;0,2952
Jun 23, 2050 2:00 PM;0,4876;0,5488;0,5559;0,4219;0,4095;0,4897;0,5381;0,5916;0,6374;0,1241
Jun 23, 2050 3:00 PM;0,4786;0,5388;0,5451;0,4137;0,4021;0,4805;0,5281;0,5799;0,6246;0,1217
Jun 23, 2050 4:00 PM;0,4503;0,5071;0,5127;0,3889;0,3783;0,4519;0,497;0,5454;0,5874;0,1142
Jun 23, 2050 5:00 PM;0,3703;0,3893;0,4219;0,3009;0,2896;0,39;0,4538;0,3892;0,493;0,0294
Jun 23, 2050 6:00 PM;0,3138;0,3302;0,3581;0,255;0,2453;0,3306;0,3853;0,33;0,419;0,0247
Jun 23, 2050 7:00 PM;0,2469;0,2599;0,2823;0,2005;0,1927;0,2601;0,3039;0,2599;0,3308;0,0193
Jun 23, 2050 8:00 PM;0,1291;0,1447;0,1463;0,0943;0,0673;0,133;0,1204;0,0947;0,1575;0,0033
Jun 23, 2050 9:00 PM;0,0733;0,0823;0,0833;0,0535;0,038;0,0752;0,0685;0,0537;0,0895;0,0019
Jun 23, 2050 10:00 PM;0,0206;0,0234;0,0237;0,0152;0,0106;0,0208;0,0196;0,0152;0,0251;0,0006
Jun 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 6:00 AM;0,0145;0,0077;0,0173;0,0069;0,0095;0,0146;0,0047;0,0052;0,019;0,0029
Jun 24, 2050 7:00 AM;0,0603;0,0327;0,0727;0,0296;0,0415;0,0591;0,0196;0,0216;0,08;0,0125
Jun 24, 2050 8:00 AM;0,1634;0,1054;0,2132;0,123;0,1193;0,1555;0,0952;0,0654;0,2037;0,0516
Jun 24, 2050 9:00 AM;0,2361;0,1529;0,3067;0,1783;0,1734;0,224;0,1381;0,0949;0,2932;0,0752
Jun 24, 2050 10:00 AM;0,3025;0,1966;0,3916;0,2292;0,2232;0,2868;0,1778;0,1224;0,3746;0,0972
Jun 24, 2050 11:00 AM;0,4104;0,3322;0,5235;0,3614;0,3363;0,3618;0,3077;0,2376;0,5072;0,1665
Jun 24, 2050 12:00 PM;0,4587;0,3716;0,5844;0,4043;0,3766;0,405;0,3448;0,2666;0,566;0,1873
Jun 24, 2050 1:00 PM;0,4888;0,3961;0,6227;0,431;0,4016;0,4322;0,3679;0,2849;0,6025;0,2004
Jun 24, 2050 2:00 PM;0,5138;0,4014;0,6584;0,5414;0,4595;0,5179;0,4451;0,3714;0,623;0,3127
Jun 24, 2050 3:00 PM;0,5041;0,3934;0,6463;0,5307;0,45;0,5084;0,4361;0,3641;0,6109;0,3071
Jun 24, 2050 4:00 PM;0,4742;0,3696;0,6088;0,499;0,4226;0,4784;0,4096;0,3421;0,5746;0,2887
Jun 24, 2050 5:00 PM;0,4038;0,3254;0,5123;0,3937;0,3232;0,3557;0,2878;0,2767;0,4958;0,3152
Jun 24, 2050 6:00 PM;0,3428;0,2756;0,4358;0,334;0,2737;0,3014;0,2437;0,2346;0,4211;0,2669
Jun 24, 2050 7:00 PM;0,2702;0,2167;0,3444;0,2631;0,2151;0,2371;0,1915;0,1848;0,3324;0,2098
Jun 24, 2050 8:00 PM;0,124;0,0934;0,1725;0,12;0,0758;0,091;0,0929;0,0782;0,1682;0,1058
Jun 24, 2050 9:00 PM;0,0708;0,053;0,0986;0,0684;0,0427;0,0515;0,0527;0,0448;0,0959;0,0599
Jun 24, 2050 10:00 PM;0,0205;0,015;0,0283;0,0196;0,0116;0,0144;0,0149;0,0134;0,0273;0,0168
Jun 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 6:00 AM;0,014;0,0141;0,0186;0,0164;0,0059;0,0077;0,0102;0,0092;0,0217;0,0091
Jun 25, 2050 7:00 AM;0,0591;0,0597;0,0785;0,0674;0,0253;0,032;0,0441;0,0383;0,0917;0,0404
Jun 25, 2050 8:00 AM;0,1813;0,1572;0,2007;0,1671;0,1329;0,0811;0,1571;0,1384;0,2345;0,1606
Jun 25, 2050 9:00 AM;0,2614;0,2274;0,2894;0,241;0,1927;0,1175;0,2275;0,2002;0,3368;0,2329
Jun 25, 2050 10:00 AM;0,3345;0,2916;0,3702;0,3085;0,2476;0,1512;0,2919;0,2569;0,4292;0,2991
Jun 25, 2050 11:00 AM;0,4753;0,4763;0,4965;0,4041;0,4271;0,2091;0,4366;0,3965;0,5522;0,4235
Jun 25, 2050 12:00 PM;0,5308;0,5317;0,5544;0,4517;0,4774;0,2345;0,4876;0,4437;0,6157;0,4734
Jun 25, 2050 1:00 PM;0,5656;0,5661;0,5906;0,4816;0,5091;0,2505;0,5195;0,4731;0,6555;0,5047
Jun 25, 2050 2:00 PM;0,5619;0,5981;0,6368;0,4562;0,4441;0,2528;0,5236;0,5431;0,6311;0,5139
Jun 25, 2050 3:00 PM;0,5511;0,5868;0,6246;0,4478;0,4366;0,2478;0,5139;0,5321;0,6194;0,5045
Jun 25, 2050 4:00 PM;0,5184;0,5523;0,5879;0,4213;0,4113;0,2327;0,4835;0,5002;0,5833;0,4748
Jun 25, 2050 5:00 PM;0,432;0,4487;0,4758;0,3694;0,3223;0,1749;0,3834;0,3919;0,4866;0,3784
Jun 25, 2050 6:00 PM;0,3666;0,381;0,4043;0,3132;0,2733;0,1479;0,3252;0,3326;0,4136;0,321
Jun 25, 2050 7:00 PM;0,2891;0,3006;0,3192;0,2465;0,215;0,1159;0,2561;0,2622;0,3267;0,2529
Jun 25, 2050 8:00 PM;0,1286;0,1313;0,1441;0,1141;0,0965;0,0557;0,1166;0,1194;0,1655;0,1477
Jun 25, 2050 9:00 PM;0,0731;0,0745;0,0824;0,0648;0,0548;0,0313;0,0665;0,0682;0,0945;0,0842
Jun 25, 2050 10:00 PM;0,0206;0,0208;0,0238;0,0182;0,0155;0,0086;0,0193;0,0198;0,0271;0,0242
Jun 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 6:00 AM;0,0078;0,0105;0,0124;0,0085;0,0123;0,0041;0,014;0,0094;0,0162;0,0211
Jun 26, 2050 7:00 AM;0,0342;0,0464;0,0528;0,0377;0,0552;0,0189;0,0599;0,043;0,0695;0,0903
Jun 26, 2050 8:00 AM;0,0841;0,1524;0,1467;0,1432;0,1594;0,1033;0,184;0,1122;0,177;0,2236
Jun 26, 2050 9:00 AM;0,1226;0,2207;0,2124;0,2079;0,231;0,1504;0,2658;0,1635;0,2553;0,3217
Jun 26, 2050 10:00 AM;0,1584;0,2834;0,2727;0,2671;0,2965;0,1938;0,3404;0,2109;0,3267;0,4106
Jun 26, 2050 11:00 AM;0,2228;0,3698;0,3781;0,4379;0,3806;0,3394;0,5141;0,2992;0,4214;0,5206
Jun 26, 2050 12:00 PM;0,2504;0,414;0,4232;0,4893;0,4259;0,3805;0,5739;0,3356;0,4707;0,581
Jun 26, 2050 1:00 PM;0,2677;0,4417;0,4516;0,5215;0,4545;0,4061;0,6111;0,3585;0,5018;0,6185
Jun 26, 2050 2:00 PM;0,4422;0,4862;0,5265;0,5367;0,4148;0,5796;0,6449;0,398;0,3813;0,6636
Jun 26, 2050 3:00 PM;0,4327;0,4771;0,5169;0,5268;0,4076;0,5682;0,6327;0,3907;0,3746;0,6506
Jun 26, 2050 4:00 PM;0,4062;0,4489;0,4866;0,4959;0,3836;0,5344;0,5955;0,3676;0,3527;0,6122
Jun 26, 2050 5:00 PM;0,2355;0,3275;0,3564;0,4197;0,3219;0,4286;0,5136;0,2581;0,1296;0,4406
Jun 26, 2050 6:00 PM;0,1995;0,2779;0,3024;0,3563;0,2727;0,3641;0,4367;0,2189;0,1095;0,3743
Jun 26, 2050 7:00 PM;0,1568;0,2188;0,2382;0,2809;0,2144;0,2873;0,3451;0,1722;0,0857;0,2954
Jun 26, 2050 8:00 PM;0,0591;0,1052;0,1236;0,128;0,0906;0,1548;0,1793;0,075;0,0245;0,134
