TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 13, 2050 8:00 PM;25,2833;25,6635;24,985;28,6411;25,9137;27,2363;27,7515;26,327;25,8403;26,7089
Aug 13, 2050 9:00 PM;25,0297;25,1503;24,4799;28,0424;25,4075;26,5794;27,0016;25,8184;25,3838;26,2473
Aug 13, 2050 10:00 PM;24,7861;24,6156;24,128;27,5423;25,0087;26,0942;26,3057;25,4384;25,0431;25,9025
Aug 13, 2050 11:00 PM;24,5267;24,1502;24,0105;27,2091;24,7733;25,8054;25,7385;25,2197;24,793;25,611
Aug 14, 2050 12:00 AM;24,23;23,7572;23,992;26,9579;24,5403;25,6166;25,2428;25,026;24,5627;25,3373
Aug 14, 2050 1:00 AM;23,899;23,4045;23,9577;26,7429;24,2917;25,435;24,7698;24,7698;24,3439;25,0687
Aug 14, 2050 2:00 AM;23,6179;23,109;23,9333;26,5491;24,0251;25,2574;24,3541;24,5228;24,1442;24,8193
Aug 14, 2050 3:00 AM;23,3819;22,8418;23,912;26,3604;23,7678;25,0981;23,9797;24,3092;23,9574;24,603
Aug 14, 2050 4:00 AM;23,1606;22,5985;23,8838;26,1674;23,5144;24,9482;23,6802;24,1216;23,7896;24,414
Aug 14, 2050 5:00 AM;23,0382;22,4643;23,7383;25,9544;23,3487;24,7904;23,4491;23,9065;23,6323;24,2342
Aug 14, 2050 6:00 AM;23,4538;22,9303;23,8219;26,3947;23,808;25,285;23,877;24,1493;23,9604;24,5643
Aug 14, 2050 7:00 AM;24,7218;24,2527;24,9536;27,8348;25,2925;26,7518;25,3784;25,4689;25,281;26,0766
Aug 14, 2050 8:00 AM;26,1839;25,9439;26,8508;30,1533;27,4575;28,8343;27,4717;27,6022;27,4383;28,2973
Aug 14, 2050 9:00 AM;27,3975;27,5071;28,3273;32,2282;29,2771;30,6502;29,43;29,5979;29,2697;30,1985
Aug 14, 2050 10:00 AM;28,4142;28,9056;29,4551;33,8913;30,7484;32,1309;31,0027;31,3227;30,719;31,6393
Aug 14, 2050 11:00 AM;29,2675;29,9087;30,1981;35,1175;31,7761;33,1426;31,9509;32,3838;31,815;32,5199
Aug 14, 2050 12:00 PM;29,9108;30,5192;30,5422;35,8764;32,3896;33,7472;32,4477;32,9599;32,5491;33,0186
Aug 14, 2050 1:00 PM;30,2966;30,7694;30,6116;36,1813;32,6542;33,9947;32,5739;33,1174;32,9267;33,1745
Aug 14, 2050 2:00 PM;30,3301;30,648;30,3371;36,0561;32,577;33,8823;32,3095;32,8799;32,9018;32,9648
Aug 14, 2050 3:00 PM;29,9761;30,1624;29,811;35,5548;32,1353;33,4043;31,6984;32,2958;32,5076;32,4142
Aug 14, 2050 4:00 PM;29,3039;29,3668;29,0618;34,7056;31,3564;32,5765;30,8162;31,3927;31,7554;31,5508
Aug 14, 2050 5:00 PM;28,4497;28,4127;28,1507;33,6194;30,3407;31,5743;29,8232;30,2793;30,7098;30,497
Aug 14, 2050 6:00 PM;27,478;27,2253;27,0405;32,2245;28,9895;30,2338;28,6091;28,7879;29,2283;29,1946
Aug 14, 2050 7:00 PM;26,6502;25,993;25,9426;30,5998;27,5322;28,6821;27,2635;27,2737;27,6523;27,8313
Aug 14, 2050 8:00 PM;26,275;25,4041;25,3217;29,7496;26,8121;27,9463;26,4922;26,4884;26,9445;27,143
Aug 14, 2050 9:00 PM;25,944;24,9318;24,8814;29,141;26,2361;27,3735;25,8658;25,8889;26,4285;26,6228
Aug 14, 2050 10:00 PM;25,6597;24,5176;24,506;28,6811;25,7405;26,8875;25,321;25,4323;26,0222;26,1141
Aug 14, 2050 11:00 PM;25,3474;24,1691;24,2864;28,3478;25,4202;26,5415;24,9031;25,207;25,8025;25,6321
Aug 15, 2050 12:00 AM;25,0335;23,8487;24,0965;28,0637;25,1688;26,2856;24,5776;25,0568;25,6321;25,1673
Aug 15, 2050 1:00 AM;24,7131;23,5528;23,9115;27,8048;24,9284;26,035;24,2876;24,8405;25,4467;24,7104
Aug 15, 2050 2:00 AM;24,4166;23,2881;23,7604;27,5844;24,6953;25,8053;24,0326;24,6025;25,2556;24,2976
Aug 15, 2050 3:00 AM;24,1522;23,0558;23,6361;27,4042;24,4966;25,5802;23,8067;24,3776;25,0974;23,9079
Aug 15, 2050 4:00 AM;23,9032;22,8427;23,529;27,2357;24,3168;25,364;23,5987;24,1407;24,9405;23,5458
Aug 15, 2050 5:00 AM;23,7533;22,6447;23,3892;26,9918;24,1162;25,1259;23,4329;23,8613;24,791;23,2756
Aug 15, 2050 6:00 AM;24,2418;22,9567;23,6473;27,3753;24,5172;25,5687;23,8077;24,0965;25,0618;23,5496
Aug 15, 2050 7:00 AM;25,5005;24,2502;24,7907;28,8674;25,9593;27,0281;25,195;25,4074;26,3283;24,5191
Aug 15, 2050 8:00 AM;27,1038;25,8507;26,6343;30,9625;28,0813;29,1218;27,1432;27,5919;28,696;25,8031
Aug 15, 2050 9:00 AM;28,4245;27,3048;28,3405;32,6892;29,7877;30,8944;28,8126;29,5833;30,6887;27,0663
Aug 15, 2050 10:00 AM;29,5341;28,6033;29,8016;34,1184;31,1585;32,3405;30,143;31,2208;32,2333;28,2818
Aug 15, 2050 11:00 AM;30,3352;29,5235;30,8881;35,2234;32,1273;33,402;31,1646;32,3713;33,3465;29,0852
Aug 15, 2050 12:00 PM;30,9006;30,0052;31,5051;35,9612;32,7246;34,1001;31,8158;33,132;34,1044;29,5276
Aug 15, 2050 1:00 PM;31,1405;30,2288;31,6689;36,2982;32,9601;34,4467;32,0416;33,5324;34,4274;29,6404
Aug 15, 2050 2:00 PM;31,0518;30,0978;31,3898;36,2423;32,8082;34,4216;31,811;33,5091;34,3323;29,3935
Aug 15, 2050 3:00 PM;30,6137;29,6595;30,7435;35,8048;32,2876;34,0333;31,2035;33,0667;33,8376;28,8916
Aug 15, 2050 4:00 PM;29,9042;28,9392;29,8411;34,9897;31,4374;33,3031;30,3526;32,2151;32,9252;28,1022
Aug 15, 2050 5:00 PM;28,9987;28,0725;28,8181;33,8973;30,3448;32,3143;29,2379;31,1256;31,6505;27,1131
Aug 15, 2050 6:00 PM;27,8706;27,0374;27,6764;32,4156;28,9856;30,9096;27,8818;29,5869;30,0122;26,0082
Aug 15, 2050 7:00 PM;26,8178;25,999;26,5468;30,7375;27,6252;29,2086;26,5547;27,98;28,3163;25,0056
Aug 15, 2050 8:00 PM;26,3225;25,5037;25,8392;29,8668;26,9317;28,3855;25,78;27,2131;27,458;24,4193
Aug 15, 2050 9:00 PM;25,8901;25,0705;25,2195;29,2253;26,4032;27,7586;25,1799;26,631;26,8496;23,932
Aug 15, 2050 10:00 PM;25,4951;24,6744;24,71;28,7281;25,9364;27,2561;24,7073;26,2015;26,4451;23,5129
Aug 15, 2050 11:00 PM;25,128;24,3138;24,3992;28,3754;25,6236;26,877;24,4121;25,9139;26,2277;23,2124
Aug 16, 2050 12:00 AM;24,7959;23,9821;24,1778;28,1254;25,3871;26,549;24,2214;25,6532;26,0762;22,9775
Aug 16, 2050 1:00 AM;24,4947;23,6893;23,9746;27,9106;25,1634;26,2321;24,0484;25,392;25,9014;22,7826
Aug 16, 2050 2:00 AM;24,1707;23,4378;23,7772;27,7101;24,9635;25,9157;23,8728;25,1492;25,7218;22,6121
Aug 16, 2050 3:00 AM;23,8784;23,2347;23,5857;27,5285;24,7758;25,6468;23,6872;24,926;25,5231;22,4892
Aug 16, 2050 4:00 AM;23,6289;23,0418;23,4001;27,3519;24,6044;25,4103;23,4965;24,7159;25,3182;22,3979
Aug 16, 2050 5:00 AM;23,4397;22,9076;23,1769;27,1184;24,3997;25,2022;23,2974;24,5023;25,1187;22,286
Aug 16, 2050 6:00 AM;23,8878;23,2401;23,5045;27,4817;24,7869;25,6382;23,5706;24,9157;25,3911;22,5806
Aug 16, 2050 7:00 AM;25,0378;24,4052;24,6826;28,8912;26,1668;27,2094;24,8416;26,3249;26,7795;23,4286
Aug 16, 2050 8:00 AM;26,4427;25,7592;26,1921;31,0232;28,1518;29,5687;26,6878;28,3441;29,188;24,4391
Aug 16, 2050 9:00 AM;27,7298;26,8991;27,4736;32,7928;29,7472;31,7164;28,3369;30,0356;31,3506;25,3318
Aug 16, 2050 10:00 AM;28,9022;27,9206;28,5625;34,2118;31,0605;33,4698;29,6757;31,4463;33,1508;26,1307
Aug 16, 2050 11:00 AM;29,8505;28,711;29,3985;35,3156;32,0331;34,6342;30,5668;32,5567;34,3981;26,8017
Aug 16, 2050 12:00 PM;30,5603;29,1572;29,9978;36,0419;32,6615;35,2855;31,0535;33,3064;35,1243;27,318
Aug 16, 2050 1:00 PM;30,982;29,2242;30,3274;36,3341;32,9355;35,4785;31,1748;33,6631;35,4425;27,6202
Aug 16, 2050 2:00 PM;31,0499;28,9422;30,3196;36,2102;32,8554;35,2376;30,9176;33,6189;35,3012;27,673
Aug 16, 2050 3:00 PM;30,7304;28,4922;29,9717;35,6632;32,4136;34,5978;30,363;33,1818;34,7399;27,3948
Aug 16, 2050 4:00 PM;30,0792;27,9293;29,313;34,7442;31,6037;33,5821;29,5318;32,3437;33,8229;26,8202
Aug 16, 2050 5:00 PM;29,1561;27,2998;28,4825;33,5651;30,556;32,355;28,5507;31,2339;32,6581;26,0466
Aug 16, 2050 6:00 PM;27,9336;26,4411;27,5164;32,0629;29,1553;30,6668;27,3271;29,7679;31,0855;25,177
Aug 16, 2050 7:00 PM;26,7999;25,5368;26,5415;30,3961;27,7286;28,8776;26,132;28,2823;29,3275;24,4383
Aug 16, 2050 8:00 PM;26,2843;25,1129;26,0289;29,4485;26,9531;27,9657;25,4259;27,5856;28,5001;24,0552
Aug 16, 2050 9:00 PM;25,8354;24,7393;25,6071;28,7564;26,3954;27,3024;24,8485;27,0741;27,8874;23,7013
Aug 16, 2050 10:00 PM;25,438;24,3712;25,2119;28,2224;25,9767;26,7805;24,321;26,6619;27,4148;23,3674
Aug 16, 2050 11:00 PM;25,1162;24,056;24,8466;27,9304;25,7467;26,3537;23,8871;26,3497;27,0643;23,0823
Aug 17, 2050 12:00 AM;24,8031;23,7591;24,4935;27,7149;25,6004;25,9852;23,5096;26,0846;26,7629;22,8311
Aug 17, 2050 1:00 AM;24,5056;23,4702;24,1449;27,4984;25,4897;25,647;23,1748;25,8174;26,4941;22,6048
Aug 17, 2050 2:00 AM;24,2164;23,2089;23,8512;27,2803;25,3925;25,3169;22,8665;25,5916;26,2194;22,4151
Aug 17, 2050 3:00 AM;23,9517;22,9589;23,6218;27,0675;25,2942;24,9959;22,6031;25,3781;25,9206;22,2623
Aug 17, 2050 4:00 AM;23,7252;22,7343;23,4262;26,8789;25,1935;24,6751;22,3736;25,1955;25,6508;22,1024
Aug 17, 2050 5:00 AM;23,5555;22,5655;23,2479;26,6025;25,0047;24,3237;22,1371;25,0189;25,412;21,9153
Aug 17, 2050 6:00 AM;23,9547;22,8797;23,6091;26,8337;25,2012;24,5642;22,3606;25,4573;25,6486;22,1348
Aug 17, 2050 7:00 AM;25,0965;23,9982;24,7885;28,2635;26,439;26,0547;23,5893;26,8097;26,9192;23,0565
Aug 17, 2050 8:00 AM;26,5745;25,4122;26,3116;30,5361;28,6623;28,5398;25,362;28,7172;29,095;24,3905
Aug 17, 2050 9:00 AM;27,8598;26,6686;27,7104;32,7711;30,3922;30,8707;26,8911;30,3641;31,1315;25,5458
Aug 17, 2050 10:00 AM;28,9856;27,7914;28,9662;34,5902;31,7826;32,7628;28,1711;31,7302;32,732;26,5765
Aug 17, 2050 11:00 AM;29,8077;28,7082;29,8894;35,8057;32,8678;34,1249;29,1815;32,7888;33,8588;27,4428
Aug 17, 2050 12:00 PM;30,4343;29,3095;30,4887;36,4866;33,5458;34,9155;29,881;33,5563;34,6047;28,0924
Aug 17, 2050 1:00 PM;30,7621;29,5359;30,8015;36,6924;33,8255;35,1027;30,2647;33,9608;34,893;28,4432
Aug 17, 2050 2:00 PM;30,7576;29,2967;30,7994;36,3861;33,7113;34,7811;30,2855;33,9604;34,7878;28,4582
Aug 17, 2050 3:00 PM;30,4368;28,7571;30,451;35,6555;33,1988;34,041;29,9521;33,6052;34,2887;28,1842
Aug 17, 2050 4:00 PM;29,8394;27,9241;29,7707;34,5771;32,3078;32,9245;29,2793;32,8875;33,4398;27,623
Aug 17, 2050 5:00 PM;28,9714;27,0802;28,8258;33,1677;31,1252;31,5519;28,2741;31,8844;32,3532;26,818
Aug 17, 2050 6:00 PM;27,8139;26,228;27,6498;31,4481;29,6177;29,8052;26,9592;30,4692;30,8945;25,766
Aug 17, 2050 7:00 PM;26,7055;25,4516;26,4615;29,7924;28,0309;28,1115;25,7548;28,9949;29,28;24,7937
Aug 17, 2050 8:00 PM;26,1427;25,0797;25,7994;28,9012;27,1645;27,2505;25,0789;28,3301;28,4221;24,2942
Aug 17, 2050 9:00 PM;25,699;24,7086;25,2502;28,1501;26,536;26,6012;24,4004;27,8759;27,724;23,8916
Aug 17, 2050 10:00 PM;25,3447;24,3688;24,7773;27,4225;26,0695;26,043;23,7342;27,5526;27,1571;23,6166
Aug 17, 2050 11:00 PM;25,1019;24,075;24,4744;26,8529;25,7668;25,5729;23,1879;27,3241;26,777;23,4273
Aug 18, 2050 12:00 AM;24,9035;23,8361;24,2782;26,3909;25,5458;25,162;22,7363;27,1328;26,4849;23,2742
Aug 18, 2050 1:00 AM;24,7113;23,6085;24,1098;25,9773;25,3652;24,7528;22,3481;26,9157;26,1894;23,1186
Aug 18, 2050 2:00 AM;24,5319;23,4013;23,9259;25,5977;25,2121;24,3688;22,0137;26,6649;25,9124;22,9394
Aug 18, 2050 3:00 AM;24,3554;23,1945;23,7449;25,2728;25,1096;24,0472;21,7264;26,3951;25,6433;22,7485
Aug 18, 2050 4:00 AM;24,1915;23,0057;23,5813;24,991;25,0113;23,7574;21,473;26,1376;25,3921;22,5519
Aug 18, 2050 5:00 AM;24,0558;22,8766;23,4034;24,7462;24,8986;23,4424;21,2802;25,8932;25,1454;22,4446
Aug 18, 2050 6:00 AM;24,3632;23,0458;23,7174;25,1171;25,2643;23,6523;21,623;26,2826;25,5361;22,6567
Aug 18, 2050 7:00 AM;25,5687;23,806;24,9417;26,6246;26,5685;25,0443;22,887;27,6784;26,9473;23,5645
Aug 18, 2050 8:00 AM;27,2425;24,8462;26,6719;28,7939;28,7283;27,2454;24,5486;29,7752;28,9699;25,3844
Aug 18, 2050 9:00 AM;28,6136;25,675;28,1387;30,8876;30,481;29,4134;26,1186;31,6224;30,6604;26,9936
Aug 18, 2050 10:00 AM;29,7374;26,2758;29,3916;32,6766;31,8767;31,2946;27,4906;33,1264;31,9467;28,3621
Aug 18, 2050 11:00 AM;30,5704;26,6243;30,3396;33,9609;32,8304;32,6026;28,5566;34,2535;32,9835;29,397
Aug 18, 2050 12:00 PM;31,1418;26,7203;30,9802;34,7711;33,3388;33,4048;29,3175;34,998;33,7376;30,1114
Aug 18, 2050 1:00 PM;31,3794;26,6402;31,3061;35,1157;33,3968;33,7246;29,7452;35,3931;34,1516;30,4912
Aug 18, 2050 2:00 PM;31,31;26,3903;31,2453;34,9804;33,0161;33,6017;29,7809;35,3892;34,1861;30,4935
Aug 18, 2050 3:00 PM;30,8725;26,0077;30,817;34,3864;32,2523;33,0595;29,4384;35,0408;33,8471;30,0954
Aug 18, 2050 4:00 PM;30,1198;25,5371;30,0658;33,4341;31,2773;32,1491;28,7218;34,3296;33,1084;29,3375
Aug 18, 2050 5:00 PM;29,1609;25,0379;29,1684;32,225;30,2307;30,9405;27,6916;33,3138;31,9951;28,3051
Aug 18, 2050 6:00 PM;28,0622;24,5281;28,0112;30,7161;29,0338;29,3603;26,3251;31,7454;30,4641;26,8816
Aug 18, 2050 7:00 PM;27,0272;24,1526;26,8145;29,1679;27,8755;27,7416;25,1456;30,1602;28,869;25,6296
Aug 18, 2050 8:00 PM;26,5158;23,9281;26,2316;28,2892;27,2817;26,8973;24,6072;29,4529;28,0041;25,0272
Aug 18, 2050 9:00 PM;26,1361;23,658;25,7587;27,6245;26,7981;26,2665;24,1583;28,8799;27,3205;24,5936
Aug 18, 2050 10:00 PM;25,8289;23,3893;25,3499;27,1057;26,3696;25,7395;23,7313;28,3937;26,7914;24,2654
Aug 18, 2050 11:00 PM;25,5769;23,1391;25,0422;26,7719;26,0705;25,3798;23,4244;28,0024;26,49;24,0421
Aug 19, 2050 12:00 AM;25,3721;22,898;24,7779;26,5401;25,858;25,1036;23,1662;27,6567;26,2826;23,8886
Aug 19, 2050 1:00 AM;25,1773;22,6742;24,5217;26,3351;25,629;24,816;22,905;27,342;26,0586;23,7265
Aug 19, 2050 2:00 AM;25,0016;22,4876;24,294;26,1475;25,4028;24,5262;22,6393;27,0557;25,8056;23,5354
Aug 19, 2050 3:00 AM;24,8737;22,3293;24,0657;25,9594;25,2311;24,2346;22,3996;26,7716;25,5448;23,3637
Aug 19, 2050 4:00 AM;24,776;22,1774;23,8572;25,7649;25,0991;23,9568;22,1884;26,5238;25,2898;23,2086
Aug 19, 2050 5:00 AM;24,667;22,043;23,6452;25,5283;24,9681;23,7511;22,1022;26,2804;25,0482;23,0709
Aug 19, 2050 6:00 AM;24,861;22,2646;24,0183;25,789;25,25;24,1328;22,476;26,6203;25,3783;23,3344
Aug 19, 2050 7:00 AM;25,9792;22,9012;25,396;27,1849;26,4371;25,5659;23,7892;28,0786;26,6529;24,5512
Aug 19, 2050 8:00 AM;27,9322;23,9124;27,4315;29,4538;28,2841;27,5314;25,8915;30,2206;28,4134;26,7517
Aug 19, 2050 9:00 AM;29,443;24,864;29,1596;31,5567;29,7835;29,3085;27,7448;32,1207;30,0146;28,7407
Aug 19, 2050 10:00 AM;30,662;25,6612;30,5257;33,2501;31,0325;30,7877;29,3061;33,5684;31,3196;30,2791
Aug 19, 2050 11:00 AM;31,4689;26,3541;31,4677;34,4701;31,7917;31,7563;30,3842;34,5515;32,2388;31,4231
Aug 19, 2050 12:00 PM;31,9193;26,9241;32,0512;35,2334;32,2332;32,3334;30,9603;35,1984;32,8303;32,2128
Aug 19, 2050 1:00 PM;32,0453;27,3497;32,295;35,56;32,3396;32,5671;31,1509;35,5071;33,0873;32,5942
Aug 19, 2050 2:00 PM;31,8827;27,5222;32,1898;35,4497;32,1287;32,4433;30,9529;35,4531;32,9587;32,5461
Aug 19, 2050 3:00 PM;31,4437;27,3999;31,7408;34,8975;31,6241;31,9794;30,3997;35,0457;32,4719;32,1108
Aug 19, 2050 4:00 PM;30,7739;27,0311;30,9855;33,9406;30,858;31,1768;29,5101;34,2617;31,689;31,2799
Aug 19, 2050 5:00 PM;29,8216;26,4364;30,0236;32,6704;29,8744;30,1967;28,4266;33,2581;30,7365;30,1432
Aug 19, 2050 6:00 PM;28,5109;25,6011;28,7891;31,0692;28,6038;28,9534;27,051;31,7424;29,5667;28,5059
Aug 19, 2050 7:00 PM;27,1096;25,0035;27,5066;29,4718;27,4058;27,6434;25,871;30,1673;28,3934;26,9247
Aug 19, 2050 8:00 PM;26,4648;24,7286;26,9037;28,5247;26,7544;26,964;25,2396;29,439;27,7877;26,1641
Aug 19, 2050 9:00 PM;25,9332;24,422;26,3942;27,816;26,2454;26,4293;24,7312;28,8544;27,2924;25,5645
Aug 19, 2050 10:00 PM;25,5139;24,0533;25,9709;27,2942;25,8576;25,9873;24,3118;28,3531;26,8814;25,1027
Aug 19, 2050 11:00 PM;25,2661;23,7226;25,6575;26,9459;25,5975;25,6544;24,046;27,9105;26,5388;24,829
Aug 20, 2050 12:00 AM;25,0107;23,4074;25,3741;26,6894;25,4201;25,3898;23,8289;27,5177;26,2194;24,6649
Aug 20, 2050 1:00 AM;24,7258;23,1204;25,0883;26,5092;25,2339;25,1218;23,587;27,1846;25,9054;24,5261
Aug 20, 2050 2:00 AM;24,4598;22,8555;24,81;26,3418;25,0593;24,8635;23,3251;26,8948;25,5804;24,3989
Aug 20, 2050 3:00 AM;24,2165;22,5859;24,5204;26,1812;24,8875;24,628;23,0762;26,6571;25,2702;24,2645
Aug 20, 2050 4:00 AM;24,0144;22,3171;24,2465;26,0172;24,7453;24,4033;22,8412;26,4663;24,945;24,1451
Aug 20, 2050 5:00 AM;23,9066;22,0941;24,0356;25,7964;24,5952;24,1807;22,6743;26,2865;24,7305;23,987
Aug 20, 2050 6:00 AM;24,2708;22,3177;24,3937;26,1438;24,7843;24,5386;23,0085;26,7328;25,085;24,2114
Aug 20, 2050 7:00 AM;25,5929;23,0726;25,6653;27,6098;26,0541;25,8537;24,3858;28,2113;26,3668;25,5325
Aug 20, 2050 8:00 AM;27,9326;24,0429;27,3938;29,7006;28,1817;27,5651;26,4785;30,4864;28,1908;27,8934
Aug 20, 2050 9:00 AM;30,0076;24,8355;28,9199;31,5608;29,9903;29,1683;28,2155;32,5873;29,7776;30,1843
Aug 20, 2050 10:00 AM;31,5183;25,4055;30,1911;33,0852;31,2238;30,5925;29,6543;34,1636;30,905;32,0201
Aug 20, 2050 11:00 AM;32,4756;25,7911;31,0703;34,2321;31,9168;31,6217;30,6978;35,3039;31,6896;33,3486
Aug 20, 2050 12:00 PM;33,0355;26,0795;31,6317;34,9277;32,2635;32,3067;31,4429;36,0987;32,2065;34,1194
Aug 20, 2050 1:00 PM;33,1772;26,2512;31,873;35,2137;32,2841;32,6653;31,8436;36,5318;32,5124;34,3774
Aug 20, 2050 2:00 PM;32,9096;26,2805;31,7795;35,0924;32,0118;32,6486;31,7687;36,5861;32,6158;34,1389
Aug 20, 2050 3:00 PM;32,3276;26,1341;31,3494;34,5684;31,4914;32,2589;31,2417;36,2565;32,456;33,4494
Aug 20, 2050 4:00 PM;31,4102;25,8509;30,6105;33,7253;30,7147;31,4959;30,3312;35,5537;31,9602;32,3574
Aug 20, 2050 5:00 PM;30,3027;25,4045;29,6732;32,6065;29,7;30,4948;29,0953;34,5203;31,0902;31,0102
Aug 20, 2050 6:00 PM;28,8535;24,7148;28,461;31,3142;28,3858;29,1673;27,5544;32,9351;29,8363;29,1966
Aug 20, 2050 7:00 PM;27,4304;24,2897;27,2312;30,0536;27,0813;27,7372;26,1085;31,2219;28,5005;27,4794
Aug 20, 2050 8:00 PM;26,7585;24,1062;26,5945;29,3166;26,3364;26,9893;25,3263;30,324;27,7598;26,6081
Aug 20, 2050 9:00 PM;26,206;23,8637;26,0814;28,6966;25,7527;26,3571;24,7095;29,6173;27,1118;25,9606
Aug 20, 2050 10:00 PM;25,7586;23,6346;25,6208;28,1894;25,2938;25,8607;24,2222;29,0571;26,5559;25,4906
Aug 20, 2050 11:00 PM;25,5314;23,4225;25,2609;27,7754;25,0445;25,5645;24,0061;28,6464;26,1658;25,2808
Aug 21, 2050 12:00 AM;25,4162;23,1772;24,9338;27,3838;24,9123;25,3999;23,9247;28,3542;25,8529;25,2065
Aug 21, 2050 1:00 AM;25,2514;22,8906;24,5999;27,0154;24,828;25,2478;23,8413;28,135;25,5482;25,1293
Aug 21, 2050 2:00 AM;25,0793;22,6085;24,2857;26,6652;24,756;25,0793;23,7461;27,9275;25,2417;25,0349
Aug 21, 2050 3:00 AM;24,8942;22,3345;23,9793;26,3179;24,6593;24,8787;23,6382;27,7395;24,9394;24,9415
Aug 21, 2050 4:00 AM;24,7479;22,0681;23,7175;25,9689;24,5347;24,6729;23,5256;27,5527;24,6632;24,8629
Aug 21, 2050 5:00 AM;24,6203;21,8748;23,4732;25,6499;24,32;24,4301;23,2966;27,2914;24,3561;24,6959
Aug 21, 2050 6:00 AM;24,7814;22,1127;23,792;25,8993;24,4731;24,6963;23,4165;27,6231;24,566;24,8192
Aug 21, 2050 7:00 AM;25,87;22,8846;24,9403;27,0736;25,6804;25,986;24,5951;29,0434;25,7623;26,0635
Aug 21, 2050 8:00 AM;28,2902;24,0709;26,3626;28,523;27,7736;27,9686;26,307;31,3515;27,4382;28,6451
Aug 21, 2050 9:00 AM;30,1997;25,0778;27,7461;29,8422;29,7317;29,6739;27,8363;33,6498;28,8831;31,0136
Aug 21, 2050 10:00 AM;31,7569;25,9602;28,9598;30,9799;31,3366;31,0632;29,1145;35,2459;30,1526;32,6545
Aug 21, 2050 11:00 AM;32,6585;26,6939;29,8444;31,7919;32,425;32,0723;30,0135;36,4013;31,1469;33,7913
Aug 21, 2050 12:00 PM;33,0752;27,2966;30,4253;32,279;33,1386;32,7391;30,5695;37,1793;31,8201;34,4215
Aug 21, 2050 1:00 PM;33,0993;27,6476;30,6746;32,4461;33,4997;33,0566;30,7834;37,5256;32,1458;34,5301
Aug 21, 2050 2:00 PM;32,7363;27,6896;30,56;32,2278;33,4849;32,9974;30,6093;37,4395;32,0667;34,1926
Aug 21, 2050 3:00 PM;32,1345;27,4667;30,1471;31,6988;33,0983;32,5442;30,0424;36,9727;31,5913;33,5009
Aug 21, 2050 4:00 PM;31,2512;26,991;29,4283;30,8787;32,3445;31,7259;29,1821;36,1407;30,7396;32,4355
Aug 21, 2050 5:00 PM;30,166;26,2623;28,5103;29,9141;31,253;30,6817;28,1497;34,9707;29,6872;31,1374
Aug 21, 2050 6:00 PM;28,7424;25,2689;27,3138;28,8117;29,6229;29,3075;26,9694;33,2118;28,4571;29,4496
Aug 21, 2050 7:00 PM;27,406;24,5732;26,1564;27,7935;28,0142;27,8703;25,9208;31,4039;27,2834;27,9207
Aug 21, 2050 8:00 PM;26,7763;24,2211;25,5328;27,2;27,2506;27,1269;25,3233;30,4756;26,5796;27,1525
Aug 21, 2050 9:00 PM;26,2634;23,8937;25,0438;26,6901;26,6789;26,5791;24,8771;29,6895;26,0092;26,5957
Aug 21, 2050 10:00 PM;25,8827;23,6561;24,6475;26,2302;26,2535;26,1505;24,55;28,9917;25,5823;26,1983
Aug 21, 2050 11:00 PM;25,5892;23,5745;24,3554;25,8196;26,0379;25,8599;24,3078;28,331;25,3843;25,9013
Aug 22, 2050 12:00 AM;25,3651;23,5296;24,0996;25,4561;25,8899;25,6369;24,0954;27,7895;25,2991;25,6001
Aug 22, 2050 1:00 AM;25,138;23,4724;23,8756;25,0781;25,7223;25,4227;23,9033;27,3136;25,231;25,3082
Aug 22, 2050 2:00 AM;24,7989;23,397;23,6705;24,7102;25,5405;25,2271;23,7385;26,8847;25,1132;25,0079
Aug 22, 2050 3:00 AM;24,4891;23,3048;23,4532;24,4141;25,3703;25,0447;23,5638;26,4629;24,9894;24,729
Aug 22, 2050 4:00 AM;24,2075;23,2017;23,234;24,1807;25,1936;24,8734;23,3952;26,0855;24,8853;24,4667
Aug 22, 2050 5:00 AM;24,014;23,1146;23,0253;23,9288;25,0483;24,641;23,2088;25,7428;24,7263;24,187
Aug 22, 2050 6:00 AM;24,2226;23,2736;23,338;24,1189;25,3535;24,979;23,4568;25,8254;25,0092;24,3569
Aug 22, 2050 7:00 AM;25,3456;23,9133;24,4864;25,0116;26,6102;26,4112;24,6766;27,1256;26,2906;25,632
Aug 22, 2050 8:00 AM;27,7967;25,5057;26,131;26,1499;29,0082;28,5648;26,2961;29,3154;27,81;27,7048
Aug 22, 2050 9:00 AM;30,021;26,855;27,479;27,3498;31,3272;30,3791;27,7118;31,3785;28,9401;29,8003
Aug 22, 2050 10:00 AM;31,4706;27,925;28,5653;28,4383;33,1968;31,8517;28,9162;32,9756;29,8709;31,578
Aug 22, 2050 11:00 AM;32,2791;28,7469;29,3706;29,2445;34,5485;32,8921;29,7711;33,9992;30,5457;32,8065
Aug 22, 2050 12:00 PM;32,7203;29,3096;29,9268;29,8311;35,394;33,5681;30,2478;34,5501;31,0121;33,5336
Aug 22, 2050 1:00 PM;32,8072;29,5566;30,2064;30,1333;35,7347;33,8925;30,3453;34,6485;31,2468;33,8012
