TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 4:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Oct 9, 2050 5:00 AM;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179
Oct 9, 2050 6:00 AM;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308
Oct 9, 2050 7:00 AM;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487
Oct 9, 2050 8:00 AM;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154
Oct 9, 2050 9:00 AM;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781
Oct 9, 2050 10:00 AM;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093
Oct 9, 2050 11:00 AM;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348
Oct 9, 2050 12:00 PM;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149
Oct 9, 2050 1:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Oct 9, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 4:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Oct 10, 2050 5:00 AM;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179
Oct 10, 2050 6:00 AM;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308
Oct 10, 2050 7:00 AM;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487
Oct 10, 2050 8:00 AM;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154
Oct 10, 2050 9:00 AM;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781
Oct 10, 2050 10:00 AM;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093
Oct 10, 2050 11:00 AM;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348
Oct 10, 2050 12:00 PM;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149
Oct 10, 2050 1:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Oct 10, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 4:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Oct 11, 2050 5:00 AM;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179
Oct 11, 2050 6:00 AM;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308
Oct 11, 2050 7:00 AM;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487
Oct 11, 2050 8:00 AM;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154
Oct 11, 2050 9:00 AM;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781
Oct 11, 2050 10:00 AM;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093
Oct 11, 2050 11:00 AM;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348
Oct 11, 2050 12:00 PM;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149
Oct 11, 2050 1:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Oct 11, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 4:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Oct 12, 2050 5:00 AM;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179
Oct 12, 2050 6:00 AM;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308
Oct 12, 2050 7:00 AM;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487
Oct 12, 2050 8:00 AM;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154
Oct 12, 2050 9:00 AM;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781
Oct 12, 2050 10:00 AM;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093
Oct 12, 2050 11:00 AM;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348
Oct 12, 2050 12:00 PM;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149
Oct 12, 2050 1:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Oct 12, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 4:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 13, 2050 5:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Oct 13, 2050 6:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Oct 13, 2050 7:00 AM;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161
Oct 13, 2050 8:00 AM;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508
Oct 13, 2050 9:00 AM;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918
Oct 13, 2050 10:00 AM;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361
Oct 13, 2050 11:00 AM;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115
Oct 13, 2050 12:00 PM;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049
Oct 13, 2050 1:00 PM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Oct 13, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 4:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 14, 2050 5:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Oct 14, 2050 6:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Oct 14, 2050 7:00 AM;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161
Oct 14, 2050 8:00 AM;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508
Oct 14, 2050 9:00 AM;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918
Oct 14, 2050 10:00 AM;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361
Oct 14, 2050 11:00 AM;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115
Oct 14, 2050 12:00 PM;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049
Oct 14, 2050 1:00 PM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Oct 14, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 4:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Oct 15, 2050 5:00 AM;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179
Oct 15, 2050 6:00 AM;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308
Oct 15, 2050 7:00 AM;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487
Oct 15, 2050 8:00 AM;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154
Oct 15, 2050 9:00 AM;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781
Oct 15, 2050 10:00 AM;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093
Oct 15, 2050 11:00 AM;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348
Oct 15, 2050 12:00 PM;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149
Oct 15, 2050 1:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Oct 15, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 4:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Oct 16, 2050 5:00 AM;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179
Oct 16, 2050 6:00 AM;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308
Oct 16, 2050 7:00 AM;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487
Oct 16, 2050 8:00 AM;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154
Oct 16, 2050 9:00 AM;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781
Oct 16, 2050 10:00 AM;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093
Oct 16, 2050 11:00 AM;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348
Oct 16, 2050 12:00 PM;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149
Oct 16, 2050 1:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Oct 16, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 4:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Oct 17, 2050 5:00 AM;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179
Oct 17, 2050 6:00 AM;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308
Oct 17, 2050 7:00 AM;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487
Oct 17, 2050 8:00 AM;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154
Oct 17, 2050 9:00 AM;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781
Oct 17, 2050 10:00 AM;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093
Oct 17, 2050 11:00 AM;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348
Oct 17, 2050 12:00 PM;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149
Oct 17, 2050 1:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Oct 17, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 4:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Oct 18, 2050 5:00 AM;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179
Oct 18, 2050 6:00 AM;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308
Oct 18, 2050 7:00 AM;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487
Oct 18, 2050 8:00 AM;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154
Oct 18, 2050 9:00 AM;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781
Oct 18, 2050 10:00 AM;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093
Oct 18, 2050 11:00 AM;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348
Oct 18, 2050 12:00 PM;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149
Oct 18, 2050 1:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Oct 18, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 4:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Oct 19, 2050 5:00 AM;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179;0,0179
Oct 19, 2050 6:00 AM;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308;0,0308
Oct 19, 2050 7:00 AM;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487;0,0487
Oct 19, 2050 8:00 AM;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154;0,154
Oct 19, 2050 9:00 AM;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781;0,2781
Oct 19, 2050 10:00 AM;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093;0,1093
Oct 19, 2050 11:00 AM;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348;0,0348
Oct 19, 2050 12:00 PM;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149;0,0149
Oct 19, 2050 1:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Oct 19, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 4:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 20, 2050 5:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Oct 20, 2050 6:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Oct 20, 2050 7:00 AM;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161;0,0161
Oct 20, 2050 8:00 AM;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508;0,0508
Oct 20, 2050 9:00 AM;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918;0,0918
Oct 20, 2050 10:00 AM;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361;0,0361
Oct 20, 2050 11:00 AM;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115;0,0115
Oct 20, 2050 12:00 PM;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049
Oct 20, 2050 1:00 PM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Oct 20, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
