TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 9, 2050 6:00 AM;272,618697;102,81053;167,29042;185,836311;38,616671;204,582973;94,9245;226,644666;211,339546;218,728994
Jun 9, 2050 7:00 AM;406,962039;191,515377;279,092295;302,727465;97,402521;326,013041;180,215307;352,766747;334,272195;343,236342
Jun 9, 2050 8:00 AM;466,418963;229,962751;327,966366;353,895592;122,327277;379,225253;217,120068;408,116249;388,16312;397,842652
Jun 9, 2050 9:00 AM;391,233068;187,871533;269,063169;291,296602;102,052974;313,334764;177,517567;338,830666;321,184123;329,724114
Jun 9, 2050 10:00 AM;307,179896;147,451276;206,989181;224,350303;89,233516;241,992262;140,25985;262,889049;248,373877;255,370643
Jun 9, 2050 11:00 AM;248,309703;104,683179;157,62464;173,198372;53,52208;189,076165;98,340068;207,954537;194,83224;201,152126
Jun 9, 2050 12:00 PM;205,367115;80,020313;122,274715;135,785722;44,005122;149,972691;75,368026;167,282474;155,205903;160,998342
Jun 9, 2050 1:00 PM;164,655326;47,500449;92,732816;105,387867;0,888653;118,042613;41,834217;132,874681;122,580304;127,543987
Jun 9, 2050 2:00 PM;136,676819;46,475503;74,790463;84,372817;24,697397;94,620744;43,558656;107,373279;98,44458;102,708157
Jun 9, 2050 3:00 PM;160,553099;46,449222;91,996652;104,33328;0;116,506417;40,589248;130,607822;120,836002;125,555519
Jun 9, 2050 4:00 PM;203,89387;63,834181;118,539195;133,703744;6,832664;148,811453;56,927564;166,443938;154,214878;160,117024
Jun 9, 2050 5:00 PM;321,068305;97,044676;183,726524;208,089913;8,213927;232,495778;86,227743;261,056432;241,249375;250,812477
Jun 9, 2050 6:00 PM;527,70667;180,435942;325,856579;363,947943;19,015276;400,996025;161,234257;443,082964;414,032757;428,134162
Jun 9, 2050 7:00 PM;517,858759;174,264572;316,904044;354,556887;17,224524;391,303047;155,540217;433,191965;404,26216;418,296029
Jun 9, 2050 8:00 PM;480,435719;175,380889;302,314003;335,764691;35,382622;368,386012;158,696952;405,537383;379,884409;392,33166
Jun 9, 2050 9:00 PM;387,72185;147,751365;246,51773;272,818858;40,035215;298,583983;134,873233;328,051625;307,691758;317,564116
Jun 9, 2050 10:00 PM;215,083623;66,547811;118,894595;134,953297;18,900985;151,577033;60,52618;171,610531;157,658255;164,363488
Jun 9, 2050 11:00 PM;78,479839;0,547615;22,396007;30,646604;0;39,754073;0;51,361871;43,210285;47,090654
Jun 10, 2050 12:00 AM;48,616765;3,038166;3,098061;7,708177;23,447233;14,158855;4,7733;23,699344;16,879208;20,064363
Jun 10, 2050 1:00 AM;52,825337;5,871587;9,687782;26,988398;0;17,67099;6,584221;33,011252;25,967731;34,885429
Jun 10, 2050 2:00 AM;76,969007;27,262511;31,631212;50,335092;7,276991;40,417201;28,090046;56,632365;49,260336;58,578661
Jun 10, 2050 3:00 AM;131,662104;60,766067;68,073617;96,049984;20,781274;81,709915;62,185528;104,788302;94,534568;107,445398
Jun 10, 2050 4:00 AM;134,607371;61,249814;68,598008;97,301066;22,173232;82,493139;62,671109;106,397533;95,728505;109,172587
Jun 10, 2050 5:00 AM;167,195993;71,820749;81,999919;120,04086;14,290258;100,696771;73,807994;131,70947;118,008999;135,242996
Jun 10, 2050 6:00 AM;244,868771;114,921938;130,684525;184,672322;16,092011;158,061326;118,051781;200,072174;181,944635;204,654787
Jun 10, 2050 7:00 AM;374,305882;208,457536;230,239615;301,036335;64,346653;266,851316;212,823181;320,250855;297,59143;325,895389
Jun 10, 2050 8:00 AM;431,287535;249,212413;273,7069;352,061447;84,662821;314,474917;254,135147;372,986348;348,294757;379,106379
Jun 10, 2050 9:00 AM;359,626914;203,4526;223,59336;289,805328;71,68904;257,686396;207,481485;307,979623;286,556306;313,334459
Jun 10, 2050 10:00 AM;280,434136;158,311298;172,882087;223,300911;67,971245;198,35293;161,199114;237,814555;220,735797;242,143834
Jun 10, 2050 11:00 AM;224,051437;114,494725;127,421445;172,469848;34,978939;150,120291;117,053116;185,518804;170,166929;189,416897
Jun 10, 2050 12:00 PM;182,386211;87,17568;97,293426;135,167821;30,110907;115,89799;89,15009;146,799761;133,142988;150,323202
Jun 10, 2050 1:00 PM;146,752089;57,77649;68,925905;106,194011;0;87,99588;60,000261;116,588315;104,343058;119,664069
Jun 10, 2050 2:00 PM;119,525331;52,087034;58,696007;84,818366;17,55456;71,291163;53,362257;93,166752;83,37782;95,718726
Jun 10, 2050 3:00 PM;144,007288;57,228874;68,541474;105,377477;0;87,577529;59,495428;115,393157;103,582447;118,337507
Jun 10, 2050 4:00 PM;182,428077;75,942228;89,418703;134,188103;0;112,380355;78,632939;146,601433;131,974416;150,269113
Jun 10, 2050 5:00 PM;285,826865;115,474443;136,637704;207,890058;0;172,999434;119,689432;227,897581;204,333002;233,827841
Jun 10, 2050 6:00 PM;476,536709;209,133194;245,543206;361,102909;0;305,851195;216,460301;391,712537;355,581527;400,645209
Jun 10, 2050 7:00 PM;466,555561;202,242162;237,885146;351,706658;0;297,14527;209,407307;382,049507;346,242421;390,920144
Jun 10, 2050 8:00 PM;435,129094;200,344148;232,074982;333,27078;0;284,788168;206,724541;360,2112;328,417415;368,08409
Jun 10, 2050 9:00 PM;351,750969;167,068868;191,721955;270,979212;2,2363;232,880515;172,019104;292,254013;267,15446;298,484973
Jun 10, 2050 10:00 PM;189,374726;77,052433;89,545217;134,862537;3,729714;112,053069;79,506007;148,439551;132,485361;152,528943
Jun 10, 2050 11:00 PM;61,102826;4,069834;8,778044;29,879576;0;18,549252;4,951459;37,178263;28,641023;39,446345
Jun 11, 2050 12:00 AM;32,802534;1,01425;0;7,453927;30,26034;1,629095;0,675657;12,509591;6,681703;14,231891
Jun 11, 2050 1:00 AM;63,793232;19,884676;0;25,438451;0;7,923312;22,183011;46,470919;41,68234;27,334325
Jun 11, 2050 2:00 AM;87,48952;41,941785;14,211722;47,932246;5,32825;28,444224;44,435391;69,900428;64,970055;49,953106
Jun 11, 2050 3:00 AM;146,040372;85,119982;37,158094;93,80146;18,433434;64,013256;88,770854;123,729319;117,224246;96,666968
Jun 11, 2050 4:00 AM;149,804617;86,011386;37,982879;94,980728;19,783832;64,507699;89,775936;126,258374;119,423876;97,953498
Jun 11, 2050 5:00 AM;185,894984;105,337139;38,644479;117,004833;11,798486;76,526209;110,254372;156,694732;148,124489;120,83753
Jun 11, 2050 6:00 AM;267,570061;164,61071;60,16314;180,568262;13,489004;122,574804;171,399369;231,766949;221,019383;185,702768
Jun 11, 2050 7:00 AM;400,899153;275,272432;129,652856;295,728865;60,997092;219,053224;284,030918;358,633444;345,71528;302,215603
Jun 11, 2050 8:00 AM;459,892193;323,839692;159,696533;346,308734;81,128073;261,255065;333,480108;414,463638;400,555366;353,399621
Jun 11, 2050 9:00 AM;385,484022;265,635377;131,07904;284,877094;68,318088;213,23542;273,862139;344,649997;332,292284;290,998042
Jun 11, 2050 10:00 AM;302,524859;204,450653;107,574357;219,461491;64,703581;165,181856;210,830129;267,997275;257,748125;224,302632
Jun 11, 2050 11:00 AM;244,315044;155,755963;69,890649;169,203101;32,177605;120,760827;161,466199;212,919441;203,654288;173,547355
Jun 11, 2050 12:00 PM;201,674377;120,623924;53,878702;132,2852;26,980758;91,810854;125,539017;171,999241;163,393243;136,115147
Jun 11, 2050 1:00 PM;161,127606;91,319772;17,070202;102,208214;0;62,044346;95,965947;136,581781;129,373242;105,687344
Jun 11, 2050 2:00 PM;132,782088;73,0975;30,267979;81,26406;14,375212;53,697488;76,520708;110,078047;103,700099;83,977996
Jun 11, 2050 3:00 PM;156,746988;90,141726;14,565289;100,772251;0;60,945753;94,692558;133,627958;126,806295;104,143814
Jun 11, 2050 4:00 PM;198,205025;115,203386;25,677727;128,233395;0;80,036509;120,766939;169,191183;160,627968;132,391239
Jun 11, 2050 5:00 PM;311,566321;178,044708;38,529578;198,85593;0;122,56747;186,914123;264,975916;251,118372;205,525104
Jun 11, 2050 6:00 PM;517,92171;319,66229;75,551991;352,657957;0;227,147665;333,83398;452,043139;431,833317;363,045538
Jun 11, 2050 7:00 PM;507,991596;310,750398;72,030078;343,342993;0;219,844394;324,737207;442,086133;421,93865;353,623313
Jun 11, 2050 8:00 PM;471,783883;296,893771;84,336452;325,853218;0;216,032171;309,323603;413,47139;395,612464;334,984217
Jun 11, 2050 9:00 PM;381,082623;242,413669;77,280097;265,196552;0;179,213586;252,182433;334,608037;320,408844;272,397145
Jun 11, 2050 10:00 PM;208,752735;115,494918;34,009917;129,167581;0,043699;81,070011;121,272995;174,978122;165,126239;133,631931
Jun 11, 2050 11:00 PM;74,086386;21,020856;0;27,774984;0;6,36878;23,818523;53,224742;47,443915;30,076375
Jun 12, 2050 12:00 AM;45,462781;2,71852;13,880158;6,34525;29,533649;0,105123;4,094587;26,152001;21,116505;7,795881
Jun 12, 2050 1:00 AM;56,438621;16,692494;0;9,142001;0;1,40846;22,41098;47,545676;47,652326;21,108866
Jun 12, 2050 2:00 AM;80,012062;38,036357;8,00307;29,257396;13,643632;19,302835;44,386191;70,921095;71,030802;42,95634
Jun 12, 2050 3:00 AM;137,871978;80,244921;25,285962;66,319842;37,135786;48,545563;89,699845;126,184115;126,327742;87,605338
Jun 12, 2050 4:00 AM;141,156143;81,017145;26,389138;66,849122;37,934291;49,114264;90,745876;128,834183;128,985144;88,584139
Jun 12, 2050 5:00 AM;174,990346;98,598291;22,128311;79,652384;38,922565;55,009993;111,319655;159,677587;159,866135;108,51007
Jun 12, 2050 6:00 AM;254,071278;154,92965;32,433383;127,248482;61,240647;88,325305;172,609502;235,216743;235,450824;168,760303
Jun 12, 2050 7:00 AM;384,953214;262,384827;89,013797;225,246902;131,241613;170,580085;285,344034;362,595711;362,875325;280,393493
Jun 12, 2050 8:00 AM;442,740399;309,616357;113,378103;268,244802;161,650164;206,504517;334,93135;418,720187;419,020581;329,490032
Jun 12, 2050 9:00 AM;370,124813;253,674624;93,757761;219,050168;132,445328;168,549446;275,22476;348,586289;348,854596;270,568806
Jun 12, 2050 10:00 AM;289,639699;195,414692;81,478889;169,463769;108,127473;133,218774;212,065014;271,499325;271,723321;208,434923
Jun 12, 2050 11:00 AM;232,70144;147,876962;47,051844;124,758543;70,524135;92,652446;162,767091;216,247306;216,450217;159,517152
Jun 12, 2050 12:00 PM;190,696092;113,943748;36,798111;94,900358;53,790693;70,05475;126,706673;175,186228;175,375999;123,889753
Jun 12, 2050 1:00 PM;151,441963;84,50147;0;65,196496;17,705827;37,397065;96,628159;138,654591;138,811664;94,00101
Jun 12, 2050 2:00 PM;122,879476;67,374735;19,231021;54,665288;29,246395;38,989489;76,17417;111,142108;111,284207;74,214733
Jun 12, 2050 3:00 PM;147,029564;82,841511;0;63,579319;14,809149;35,219743;94,747869;134,9808;135,129317;92,180922
Jun 12, 2050 4:00 PM;185,34034;105,592917;0;82,455858;25,332717;49,046118;120,097699;170,186181;170,372896;116,956856
Jun 12, 2050 5:00 PM;291,317077;163,179637;0,268002;126,852744;38,927455;75,18834;186,199656;266,89746;267,199382;181,198998
Jun 12, 2050 6:00 PM;492,576464;298,324538;6,108419;237,183819;78,32185;145,343323;335,550168;457,748486;458,184256;327,56146
Jun 12, 2050 7:00 PM;482,588288;289,722208;4,444792;229,668163;74,683201;139,933481;326,43292;447,775895;448,210748;318,544751
Jun 12, 2050 8:00 PM;449,437993;278,303264;24,209066;224,881112;86,817835;144,968977;310,93314;418,618731;419,004079;303,92354
Jun 12, 2050 9:00 PM;363,492309;227,999342;30,755088;186,222881;79,136855;124,126279;253,639481;338,934872;339,241683;248,123294
Jun 12, 2050 10:00 PM;194,581657;106,314413;13,088071;83,814812;33,989137;53,896426;121,2186;176,940004;177,156666;117,93963
Jun 12, 2050 11:00 PM;65,147602;17,030475;0;7,769295;0;0;24,000349;54,43029;54,558943;22,41587
Jun 13, 2050 12:00 AM;37,61495;1,317089;22,235572;0;12,965225;5,337112;4,462516;27,758177;27,873995;3,632842
Jun 13, 2050 1:00 AM;52,575365;24,654615;0;6,584526;7,12328;0;26,087522;40,072497;34,008694;27,336464
Jun 13, 2050 2:00 AM;75,844134;46,383521;8,260987;25,136223;25,83755;14,695775;47,954554;62,893272;56,490571;49,316564
Jun 13, 2050 3:00 AM;133,007612;92,892639;26,185005;59,478926;60,703727;39,623587;95,158581;115,93191;107,181675;97,10885
Jun 13, 2050 4:00 AM;136,047917;94,080769;27,213006;59,99476;61,222617;40,341109;96,428303;118,093341;108,938506;98,451303
Jun 13, 2050 5:00 AM;168,574505;115,611347;24,096609;70,462406;72,142229;42,932504;118,631483;146,146717;134,590869;121,227156
Jun 13, 2050 6:00 AM;246,058735;178,346324;37,017218;113,390632;115,981721;68,866315;182,39874;218,115371;203,353894;185,858007
Jun 13, 2050 7:00 AM;375,413947;292,550129;96,049067;206,061107;209,661863;142,544739;297,693803;341,920171;323,869334;302,063114
Jun 13, 2050 8:00 AM;432,502556;342,870247;121,648869;246,775341;250,828368;174,731512;348,497668;396,482475;376,97948;353,269746
Jun 13, 2050 9:00 AM;361,005732;282,094707;99,994527;201,263666;204,601003;142,688977;286,948682;328,906663;311,732561;291,075967
Jun 13, 2050 10:00 AM;282,074843;217,538113;85,086368;156,345444;158,774266;114,75142;221,376617;255,307692;241,260682;224,654976
Jun 13, 2050 11:00 AM;225,937227;167,816644;50,299949;113,253423;115,408742;76,463563;171,256965;201,749858;189,108558;174,197037
Jun 13, 2050 12:00 PM;184,367039;131,124267;38,316277;85,556058;87,259717;57,545159;134,159072;161,762009;150,174686;136,766051
Jun 13, 2050 1:00 PM;145,941972;100,606011;0,124986;55,49649;57,338275;23,389476;103,349589;127,23962;117,418295;105,685511
Jun 13, 2050 2:00 PM;117,420129;78,774732;19,819586;48,280617;49,363625;31,138908;80,901021;100,648182;92,272293;82,735166
Jun 13, 2050 3:00 PM;141,66556;98,451303;0;53,657456;55,523993;20,709155;101,112066;123,997932;114,64752;103,371897
Jun 13, 2050 4:00 PM;177,96281;123,976846;3,749271;70,074308;72,27791;31,627239;127,250315;155,730905;144,028374;130,037287
Jun 13, 2050 5:00 PM;279,549456;192,515264;6,908756;107,959704;111,362438;49,170492;197,740836;243,598743;224,680034;202,19724
Jun 13, 2050 6:00 PM;477,566544;347,092876;18,733828;205,343584;211,358798;98,036618;355,331861;425,302268;396,92344;362,313653
Jun 13, 2050 7:00 PM;467,564005;337,832001;16,655823;198,477916;204,362033;93,815212;345,981143;415,425021;387,209072;352,891427
Jun 13, 2050 8:00 PM;436,174514;321,088168;35,139679;197,147382;202,386094;103,91065;328,327266;389,969763;364,933773;334,464716
Jun 13, 2050 9:00 PM;353,045444;261,725061;38,958319;164,600014;168,681767;92,204452;267,437436;316,267502;296,395966;272,284383
Jun 13, 2050 10:00 PM;186,313641;125,524654;16,084066;72,465542;74,473873;39,149924;129,016314;160,606272;147,379157;132,01292
Jun 13, 2050 11:00 PM;60,187893;26,417863;0;4,280996;4,949625;0;28,158498;45,098825;37,763466;29,675137
Jun 14, 2050 12:00 AM;33,284754;5,904896;19,620342;0,742276;0,497499;9,892833;6,982709;19,814085;13,824235;7,967316
Jun 14, 2050 1:00 AM;40,770462;13,510701;4,614699;36,23491;15,99789;2,691628;34,650737;53,37937;27,340742;23,64281
Jun 14, 2050 2:00 AM;66,076593;35,826338;24,253682;61,278234;38,801552;21,423317;59,587716;79,166803;51,669905;47,57104
Jun 14, 2050 3:00 AM;119,00858;75,159615;55,441179;112,467448;79,845211;50,134626;110,134276;136,263357;98,989139;93,054295
Jun 14, 2050 4:00 AM;120,993992;75,575827;55,700013;114,143909;80,359823;50,428297;111,705309;139,144451;100,098733;93,949671
Jun 14, 2050 5:00 AM;148,857903;90,56405;63,786509;140,239987;96,864379;56,501573;137,160872;171,490435;122,408258;114,519783
Jun 14, 2050 6:00 AM;221,188985;143,149806;102,864924;210,254705;152,144818;91,294714;206,309246;249,299812;187,069668;176,523486
Jun 14, 2050 7:00 AM;345,37791;246,309318;191,019711;332,060036;258,252653;174,632807;327,216756;379,026621;303,269885;289,895171
Jun 14, 2050 8:00 AM;400,160545;291,805714;229,816068;385,794195;305,05972;211,270789;380,557621;436,324558;354,54283;339,920396
Jun 14, 2050 9:00 AM;332,314897;238,770437;187,350199;319,626536;249,947966;172,198485;315,022227;364,587846;292,32277;279,692471
Jun 14, 2050 10:00 AM;258,341579;184,219745;146,236254;247,910299;192,727648;135,360342;244,151859;285,322949;225,849218;215,833232
Jun 14, 2050 11:00 AM;204,703375;138,286051;104,525801;195,315681;145,874437;94,893024;191,936784;229,078071;175,506486;166,531337
Jun 14, 2050 12:00 PM;164,625684;105,880782;78,61002;155,970181;112,265453;71,150592;152,878537;187,471823;138,048914;130,102072
Jun 14, 2050 1:00 PM;132,415992;79,631298;51,180351;125,163143;85,866231;42,860385;122,542717;151,202992;109,675892;102,550473
Jun 14, 2050 2:00 PM;105,418426;64,400437;46,895077;99,152324;68,663404;42,314298;96,932525;122,377393;86,407123;80,856405
Jun 14, 2050 3:00 PM;129,973725;78,81782;50,188715;123,085749;84,993469;41,692424;120,58817;147,705832;108,241152;101,339119
Jun 14, 2050 4:00 PM;162,47067;99,566397;65,659158;153,830141;106,996793;55,743406;150,707327;184,814115;135,372871;126,880858
Jun 14, 2050 5:00 PM;252,397873;152,16407;99,798644;238,420232;163,794787;84,681157;233,377708;288,529188;208,745401;195,205364
Jun 14, 2050 6:00 PM;430,518367;271,97146;180,197277;409,640221;291,500125;152,623065;402,020359;482,954384;364,07904;342,687199
Jun 14, 2050 7:00 PM;420,601698;263,778007;173,881975;399,829286;282,982748;146,968446;392,257096;472,929842;354,627478;333,465745
Jun 14, 2050 8:00 PM;394,579267;255,274994;175,263848;376,151028;272,354363;151,29253;369,431126;440,946286;336,022303;317,224607
Jun 14, 2050 9:00 PM;320,120368;210,11444;147,604988;305,477154;223,516657;128,951224;300,14371;357,047437;273,68398;258,837244
Jun 14, 2050 10:00 PM;166,565563;99,454551;67,894542;156,731709;106,799688;59,206341;153,216213;192,473704;136,321419;127,244509
Jun 14, 2050 11:00 PM;45,990228;12,871714;1,873566;40,506433;15,917825;0;38,589168;61,203059;29,729837;25,237679
Jun 15, 2050 12:00 AM;21,004966;0,237443;2,008942;16,393322;1,052754;4,045082;14,845514;34,743636;8,292463;5,447124
Jun 15, 2050 1:00 AM;30,507867;7,633919;5,806802;52,542973;19,641733;8,19987;35,239301;38,619115;34,898264;28,869298
Jun 15, 2050 2:00 AM;53,897649;26,692588;24,124112;77,193615;41,672561;27,464811;59,025432;62,6378;58,658725;52,099257
Jun 15, 2050 3:00 AM;103,506967;61,455476;56,898838;135,020833;85,647735;62,7964;110,690753;115,664214;110,181947;100,950104
Jun 15, 2050 4:00 AM;105,053553;61,939223;57,368834;138,09628;86,56389;63,288704;112,546901;117,75047;112,015481;102,393401
Jun 15, 2050 5:00 AM;129,257424;73,099334;66,924602;170,670234;105,566331;74,913004;138,737406;145,286484;138,066944;125,876999
Jun 15, 2050 6:00 AM;196,088516;117,631902;108,210898;248,261726;164,394353;120,36509;208,328578;216,663212;207,469873;191,66756
Jun 15, 2050 7:00 AM;314,433662;211,562015;198,49014;377,703726;274,148781;215,32626;329,573153;339,76424;328,518259;308,910752
Jun 15, 2050 8:00 AM;366,750499;253,079031;238,378061;434,936878;322,690066;257,302882;383,154822;394,155415;382,014059;360,745064
Jun 15, 2050 9:00 AM;302,989966;206,409784;194,26415;363,412245;264,944746;209,91214;317,363955;327,064878;316,360707;297,756448
Jun 15, 2050 10:00 AM;234,476301;159,941004;151,026056;284,44163;204,303665;162,528426;246,149189;254,107949;245,329905;230,262839
Jun 15, 2050 11:00 AM;183,416046;116,854178;108,937589;228,417387;156,39281;119,153735;193,896526;201,050976;193,160362;179,636521
Jun 15, 2050 12:00 PM;145,129106;88,106809;81,768588;186,872869;121,194153;89,965402;154,668983;161,253509;153,994548;141,722705
Jun 15, 2050 1:00 PM;113,238449;59,279071;52,579338;147,919439;91,830411;61,214061;121,378728;126,895527;120,809416;110,281875
Jun 15, 2050 2:00 PM;88,819137;50,423102;46,44036;119,23166;72,197846;51,602981;95,60413;100,338009;95,12191;86,416902
Jun 15, 2050 3:00 PM;110,619245;57,552493;50,786141;143,497871;89,87892;59,500012;118,400152;123,644976;117,858038;107,778796
Jun 15, 2050 4:00 PM;138,349919;74,188453;66,236416;179,648133;112,86838;76,485871;148,047175;154,6207;147,369073;134,828617
Jun 15, 2050 5:00 PM;214,231029;113,552594;101,38404;280,95761;173,700455;117,079702;229,838071;240,461872;228,743757;208,588328
Jun 15, 2050 6:00 PM;381,853013;214,80462;193,023764;480,845208;317,414683;221,056054;405,737544;421,724738;404,078807;373,095138
Jun 15, 2050 7:00 PM;372,166453;207,630001;186,323114;470,744881;308,438617;213,750949;395,876492;411,773843;394,228145;363,484364
Jun 15, 2050 8:00 PM;351,606731;205,324638;186,355812;439,02627;294,994841;210,772984;372,653868;386,760161;371,191013;343,897637
Jun 15, 2050 9:00 PM;286,07592;170,987741;156,17187;355,603835;241,345636;175,247041;302,770858;313,97864;301,609314;279,969641
Jun 15, 2050 10:00 PM;140,377502;75,560547;68,324505;187,617283;113,225614;77,681029;151,181907;158,635223;150,418546;136,516996
Jun 15, 2050 11:00 PM;33,488276;5,550107;3,279276;60,108134;20,285609;6,251129;39,217764;43,305323;38,805219;31,501642
Jun 16, 2050 12:00 AM;11,311988;0,293365;1,143208;34,291058;3,018608;0,131709;15,778477;19,180294;15,443857;9,864719
Jun 16, 2050 1:00 AM;30,77434;4,577723;6,248989;47,06529;11,734618;3,271025;30,663106;44,149665;39,00263;27,846798
Jun 16, 2050 2:00 AM;53,896426;21,386646;23,924563;71,317444;31,487279;19,289694;53,773885;68,260943;62,808013;50,649849
Jun 16, 2050 3:00 AM;104,624506;52,978131;57,62614;128,512398;70,64362;49,015559;104,450626;124,438286;117,049143;99,980775
Jun 16, 2050 4:00 AM;106,221208;53,455461;58,101942;131,235502;71,235546;49,51153;106,039994;126,952366;119,200184;101,39168
Jun 16, 2050 5:00 AM;130,615156;61,743952;68,019222;162,000369;85,503191;56,380865;130,385659;156,663562;146,967223;124,486874
Jun 16, 2050 6:00 AM;197,694386;100,396377;110,041377;237,404454;136,011247;92,021404;197,396131;230,776229;218,617759;189,686732
Jun 16, 2050 7:00 AM;316,208523;187,381369;200,857538;364,599153;236,392344;175,568826;315,837538;356,646505;341,940645;306,194677
Jun 16, 2050 8:00 AM;368,694962;225,93845;241,122556;420,875812;280,907493;212,592156;368,292196;412,334294;396,513034;357,807437
Jun 16, 2050 9:00 AM;304,781634;183,959994;196,479975;350,919155;229,613157;173,003406;304,429901;343,298988;329,251062;295,290956
Jun 16, 2050 10:00 AM;236,062002;143,370746;152,535972;274,090719;177,23887;135,415654;235,777193;267,720106;256,064635;228,414332
Jun 16, 2050 11:00 AM;185,043918;102,345729;110,482341;219,239633;132,45633;95,289679;184,788446;213,495782;203,005217;178,186807
Jun 16, 2050 12:00 PM;146,633826;76,304045;82,795061;178,267177;100,785086;70,742326;146,402189;172,877809;163,106906;140,445037
Jun 16, 2050 1:00 PM;114,356293;47,087292;53,981074;140,630835;72,302969;41,065967;114,15766;136,236771;128,206503;109,007875
Jun 16, 2050 2:00 PM;88,604308;41,990984;46,000618;111,422028;57,447065;38,605058;88,441124;107,454566;100,350844;84,258221
Jun 16, 2050 3:00 PM;111,072739;44,689335;51,662876;136,006663;70,021136;38,572666;110,882357;131,861654;124,265933;105,937011
Jun 16, 2050 4:00 PM;137,796803;58,052131;66,196078;169,096145;87,869978;50,943214;137,560583;163,862017;154,29372;131,433218
Jun 16, 2050 5:00 PM;213,769284;89,530243;101,893151;264,340291;135,13115;78,787262;213,390048;255,862947;240,366834;203,583697
Jun 16, 2050 6:00 PM;384,491163;174,545714;197,045315;460,247898;255,830554;154,744463;383,904432;447,874294;424,931283;368,620398
Jun 16, 2050 7:00 PM;374,775572;168,245385;190,236792;450,156739;247,834207;148,911686;374,193731;437,812471;414,956247;359,044461
Jun 16, 2050 8:00 PM;353,977185;170,313917;189,895144;420,84892;241,155865;153,095811;353,460434;409,907917;389,638504;340,0081
Jun 16, 2050 9:00 PM;288,099836;143,654944;158,954869;341,279045;199,106207;130,216362;287,690041;332,561202;316,425797;277,03018
Jun 16, 2050 10:00 PM;140,587442;61,441724;68,736134;176,255484;88,963986;55,193346;140,326469;170,174874;159,155335;133,614206
Jun 16, 2050 11:00 PM;33,771252;1,710076;3,796638;53,458823;10,577046;0,068452;33,636181;49,941188;43,725813;30,222141
Jun 17, 2050 12:00 AM;11,955864;2,086256;0,924101;28,736062;0,074258;3,42932;11,853797;25,540517;20,061001;9,358663
Jun 17, 2050 1:00 AM;22,306163;0;5,116171;38,664954;6,835415;1,842396;17,246526;41,514571;31,913576;30,219085
Jun 17, 2050 2:00 AM;45,419082;13,187388;22,788994;63,645938;25,446396;17,169824;39,362919;66,690827;56,305384;54,428762
Jun 17, 2050 3:00 AM;91,399225;35,253969;54,146093;117,49072;58,985706;43,349022;82,143546;121,654675;107,240348;104,568889
Jun 17, 2050 4:00 AM;92,482844;35,868814;54,596225;119,632593;59,445006;43,85905;82,957329;123,997626;108,920782;106,138088
Jun 17, 2050 5:00 AM;112,967697;37,907704;63,366324;147,321401;69,856117;48,838012;100,714495;152,782276;133,854094;130,338904
Jun 17, 2050 6:00 AM;174,224845;62,98831;103,111229;218,896151;112,961891;80,466168;157,495376;225,757541;201,727244;197,178246
Jun 17, 2050 7:00 AM;286,353089;134,00261;191,043853;342,092523;204,739129;159,05663;264,687746;350,416462;321,010854;315,357152
Jun 17, 2050 8:00 AM;336,150956;165,567509;230,156189;396,685998;245,560625;194,005316;312,323265;405,644034;373,917172;367,785835
Jun 17, 2050 9:00 AM;276,632609;134,462521;187,364561;329,505006;200,112818;157,667422;256,219264;337,449709;309,446144;304,080002
Jun 17, 2050 10:00 AM;213,662634;107,418201;145,706669;256,422786;155,112087;124,093581;197,664133;263,004867;239,979653;235,625926
Jun 17, 2050 11:00 AM;165,18155;70,657372;104,611671;203,514329;112,968919;85,434128;150,881818;209,431754;188,75438;184,850175
Jun 17, 2050 12:00 PM;128,867798;51,217328;77,859799;163,618462;84,603231;62,687916;116,374097;169,124259;150,035337;146,482865
Jun 17, 2050 1:00 PM;100,178186;21,624089;50,65321;129,927886;57,677479;34,338119;88,779105;134,444492;118,599091;115,578649
Jun 17, 2050 2:00 PM;77,138609;28,112049;44,000843;101,518805;48,167855;34,855787;68,693351;105,495435;91,846913;89,346584
Jun 17, 2050 3:00 PM;97,677246;19,052557;48,592929;126,190227;55,670676;32,03734;86,557779;130,464195;115,415465;112,526121
Jun 17, 2050 4:00 PM;120,511161;27,961088;62,037623;155,88431;70,301055;42,873526;107,006267;161,267261;142,393473;138,800357
Jun 17, 2050 5:00 PM;185,291445;43,993204;95,009454;241,917698;107,527296;66,221136;164,07104;250,634319;220,154567;214,390241
Jun 17, 2050 6:00 PM;336,836086;84,946408;180,794398;424,990873;203,587059;127,191948;301,934156;437,978711;391,920032;382,997138
Jun 17, 2050 7:00 PM;327,570628;80,810261;174,303687;414,981306;196,593043;121,980128;293,138693;427,914138;382,113681;373,261073
Jun 17, 2050 8:00 PM;312,086128;92,469092;175,747595;389,699928;195,591934;129,147412;281,483223;401,171433;360,529624;352,67018
Jun 17, 2050 9:00 PM;255,052525;82,863208;147,885213;316,613734;163,41769;111,4752;230,89602;325,746262;293,426558;287,189486
Jun 17, 2050 10:00 PM;121,316694;35,216993;64,600903;160,259428;72,062776;47,851265;107,369001;166,4473;145,014204;141,031768
