TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
28/02/2053 00:00;375,841214;344,512306;405,626021;428,776540;319,051918;480,206408;498,592655;346,922935;395,046982;315,115747
01/03/2053 00:00;375,305782;350,264742;409,043049;428,491822;320,044375;477,767778;497,019857;345,013748;400,072040;316,162287
02/03/2053 00:00;376,468535;357,026377;413,639218;428,942773;322,469260;477,125382;497,290182;344,853645;406,153152;316,399993
03/03/2053 00:00;378,567851;363,977458;418,084895;429,680210;326,280411;477,367829;498,299511;346,053558;412,223703;316,096023
04/03/2053 00:00;377,922859;363,943818;416,707461;427,386550;327,512328;473,147125;495,684032;345,645553;411,972010;310,851755
05/03/2053 00:00;369,578607;346,578508;400,560675;418,970568;316,189949;457,672980;484,107469;337,556038;396,571221;292,793422
06/03/2053 00:00;357,800878;323,779457;380,853453;408,948846;300,664052;436,350018;465,941305;325,030116;378,255721;273,381425
07/03/2053 00:00;346,588621;301,245985;360,218498;398,225055;284,212053;412,767165;445,517755;311,708843;361,379976;255,559747
08/03/2053 00:00;335,749223;280,941604;345,227837;390,199897;270,454692;389,761231;423,897054;301,055956;344,666158;238,016796
09/03/2053 00:00;327,387300;267,335119;336,518841;385,925589;263,506049;371,225527;406,243453;293,763515;333,134047;225,061791
10/03/2053 00:00;322,216762;259,534185;333,496630;385,536534;261,953892;361,012662;395,010940;290,349702;329,073519;217,664490
11/03/2053 00:00;320,621070;255,893986;335,484880;389,434165;264,849040;359,129714;389,221780;291,597818;331,326434;216,287686
12/03/2053 00:00;324,072218;256,632295;344,055778;397,570735;273,574874;365,723569;388,821560;299,973108;343,532660;221,664481
13/03/2053 00:00;332,308677;265,709777;360,206105;409,399797;294,090465;378,805097;392,600838;320,006664;370,720775;236,766207
14/03/2053 00:00;339,861267;278,216766;373,817562;420,514411;315,484554;390,056769;395,890372;342,440046;395,538048;249,304700
15/03/2053 00:00;344,964655;285,488312;380,605585;430,092256;328,393710;396,686017;396,738208;356,739154;409,731416;254,196616
16/03/2053 00:00;349,917840;289,854427;385,692177;439,392456;337,826382;400,867788;395,792072;364,689224;418,912046;256,095112
17/03/2053 00:00;354,742026;293,051995;390,743359;448,728025;345,486190;404,076231;394,084112;368,154683;426,489235;257,303629
18/03/2053 00:00;359,440748;295,406793;394,850875;458,489786;351,655869;406,730762;391,296609;368,123695;433,925617;258,510042
19/03/2053 00:00;364,448713;296,832066;396,855059;468,990754;356,632581;408,873853;388,725015;366,498562;440,608679;259,090635
20/03/2053 00:00;368,665016;295,877753;395,737886;480,011641;359,876819;410,473651;386,049855;363,590882;445,468289;257,259454
21/03/2053 00:00;371,967728;294,594122;393,489375;491,329626;360,849081;413,207818;384,721051;360,962091;448,453402;255,379889
22/03/2053 00:00;374,982403;294,008079;392,182760;502,407103;360,661553;417,447988;383,938163;359,865470;451,292427;253,876869
23/03/2053 00:00;378,403511;293,498167;391,118701;512,957587;361,153454;422,233223;383,943429;360,030738;453,466139;252,138246
24/03/2053 00:00;382,739977;293,298098;390,677851;522,836066;361,690073;426,269879;384,046995;360,256259;454,481711;250,241852
25/03/2053 00:00;388,302811;293,698237;391,276274;532,265361;361,518413;429,021743;384,608709;360,197727;454,747484;248,802992
26/03/2053 00:00;395,620377;296,270810;393,271606;541,579709;363,080668;430,931235;385,660166;361,612833;455,534245;248,428551
27/03/2053 00:00;404,275639;299,018664;394,900448;550,657086;367,451518;432,608899;387,736750;364,381068;456,479413;248,407515
28/03/2053 00:00;410,836886;299,264767;390,950505;556,499996;367,796282;430,701176;386,911734;364,031596;451,961262;245,876888
29/03/2053 00:00;409,592846;293,232589;376,058991;551,900296;351,182721;418,440783;379,474297;355,881827;433,406390;238,592130
30/03/2053 00:00;405,053163;283,597391;358,001856;538,568064;330,030976;401,039448;368,675356;344,311360;409,729655;228,740983
31/03/2053 00:00;399,813709;274,509286;338,009586;521,539803;310,209240;381,864887;356,842511;333,183328;386,262372;217,737064
01/04/2053 00:00;394,773936;268,172577;319,858616;506,149112;290,497135;362,630156;348,346595;322,079398;363,467443;206,711058
02/04/2053 00:00;392,239913;264,983861;306,990761;495,292689;276,726791;347,186095;344,460240;313,710994;346,523054;198,051599
03/04/2053 00:00;395,056672;264,130468;300,546211;490,832696;271,900102;337,594390;345,065837;310,904884;338,447759;192,213064
04/04/2053 00:00;403,450403;264,975009;298,462355;492,733764;274,277384;334,086870;349,943968;312,795135;338,417838;188,954592
05/04/2053 00:00;418,161520;267,244822;300,907389;499,996726;283,596095;336,739631;359,345646;322,678493;347,188368;188,464453
06/04/2053 00:00;444,556710;270,638918;311,119522;515,040804;305,353700;351,056401;374,529463;340,732279;363,469203;191,664025
07/04/2053 00:00;473,113065;275,380385;323,096826;532,141571;328,360532;370,698160;393,408301;357,455315;378,201158;196,405534
08/04/2053 00:00;492,915201;280,718518;331,414545;544,476406;342,071733;380,972964;410,796843;369,772930;387,834132;200,079467
09/04/2053 00:00;508,647703;286,269114;339,344529;554,025955;350,889888;384,724701;427,128661;381,226333;395,002980;203,255899
10/04/2053 00:00;522,371010;294,255952;347,304611;562,935331;358,122709;385,650248;443,409575;392,469708;401,281222;206,493336
11/04/2053 00:00;535,440491;302,472959;353,965160;570,594424;365,124726;386,687284;460,903438;403,768172;406,767424;209,580365
12/04/2053 00:00;547,817267;309,886147;358,490509;577,164160;371,463181;388,881696;478,581613;414,971952;411,044443;212,267711
13/04/2053 00:00;556,843620;315,195952;360,328268;584,234363;374,723287;389,025041;493,070310;423,858539;413,057986;213,651878
14/04/2053 00:00;562,634410;318,713985;360,754954;591,992488;376,405271;387,839351;504,822408;429,642912;414,837437;214,284009
15/04/2053 00:00;567,011520;320,649169;360,777970;600,535798;378,892184;386,405904;513,860729;433,359716;417,773268;215,170675
16/04/2053 00:00;571,135934;321,633581;360,777970;609,728124;381,141081;384,898130;520,660972;436,205421;420,995993;216,825155
17/04/2053 00:00;575,184363;322,221395;360,464595;617,640102;382,504267;383,450526;525,928791;438,169698;424,695703;219,160148
18/04/2053 00:00;578,904111;322,472810;359,712141;623,182378;383,616454;381,337520;529,522002;438,009595;428,465816;222,017885
19/04/2053 00:00;582,569079;324,133562;360,128204;626,883712;386,735193;380,649111;533,211757;438,083621;433,263823;225,141727
20/04/2053 00:00;585,076595;327,463920;362,217371;630,091654;391,442152;380,486300;535,560421;439,600297;438,962995;228,222446
21/04/2053 00:00;579,176245;328,759944;362,513041;626,026021;390,096276;377,343336;528,200220;433,633441;439,087961;229,484604
22/04/2053 00:00;557,267724;323,993691;354,395387;603,756118;369,579243;366,751757;503,470785;410,497671;423,889582;227,601885
23/04/2053 00:00;530,480238;315,470383;341,591269;574,032261;345,409736;353,661381;478,837895;385,308103;403,138117;223,792270
24/04/2053 00:00;502,909925;306,968322;328,788922;541,942238;323,470372;339,279132;458,640786;360,134030;381,022583;219,391544
25/04/2053 00:00;476,230232;299,843729;319,470881;513,900163;304,172272;324,893345;441,268042;337,989866;360,653058;215,517769
26/04/2053 00:00;455,097469;295,798079;314,224946;493,741772;292,838353;313,740775;429,040242;323,093384;346,413928;213,113357
27/04/2053 00:00;441,640993;294,556941;313,182133;482,839369;288,744467;308,021146;423,672368;316,367329;340,556347;212,275073
28/04/2053 00:00;436,154144;297,078169;315,423562;481,085082;290,401928;307,120375;424,585153;315,497952;342,712458;212,840941
29/04/2053 00:00;438,665195;305,305799;323,158792;489,465695;298,722413;309,666955;431,811947;321,373566;353,280040;214,618481
30/04/2053 00:00;448,905546;318,756478;339,326824;512,312108;321,195510;316,650141;444,339913;335,061528;379,551148;217,318448
01/05/2053 00:00;456,539423;332,065515;358,826900;536,037434;345,991073;327,992067;453,824093;346,986632;406,487569;220,475948
02/05/2053 00:00;456,680791;343,697864;376,076695;548,034497;359,521958;337,946558;458,001837;352,874298;420,761901;223,245334
03/05/2053 00:00;453,703226;355,487790;393,262753;554,443306;366,972600;344,989913;460,842000;357,298654;428,566142;224,861949
04/05/2053 00:00;449,644194;367,704413;411,289790;558,054450;372,301288;350,826342;463,647057;361,294348;433,698565;226,113589
05/05/2053 00:00;445,351906;380,453964;429,982527;560,710640;376,777443;354,804599;467,201650;364,735705;437,676369;227,064415
06/05/2053 00:00;440,432296;393,263713;449,776503;562,615244;380,538106;358,223634;471,662006;367,536650;441,082144;227,707064
07/05/2053 00:00;433,012238;405,969001;468,168258;563,262492;383,009151;362,631925;476,557689;369,153176;444,567122;228,096230
08/05/2053 00:00;423,630698;417,707582;483,452820;562,645308;385,263818;366,565940;481,525343;368,072049;448,066182;228,413873
09/05/2053 00:00;414,022969;427,392354;496,541985;561,044874;387,596381;369,239938;487,089817;365,556880;450,672875;228,946083
10/05/2053 00:00;405,120313;434,474454;508,320994;558,119882;389,129785;371,786518;493,960274;362,910873;452,214715;230,130409
11/05/2053 00:00;396,647063;437,567561;518,903158;553,668731;389,784691;373,926069;502,140226;360,881178;452,647697;232,173002
12/05/2053 00:00;388,645629;435,919203;528,428345;548,027423;390,276592;375,989525;511,606853;359,700202;451,787013;234,910834
13/05/2053 00:00;383,823210;430,572217;537,282520;541,376339;391,753738;378,665292;522,976285;360,896672;452,649457;237,985242
14/05/2053 00:00;381,900604;423,606971;545,297487;534,109839;394,298352;381,466707;535,267277;363,296498;456,183718;240,702038
15/05/2053 00:00;377,477550;413,224612;540,102896;520,797060;389,259612;378,037053;544,721616;359,841368;454,316262;241,228989
16/05/2053 00:00;365,448892;396,854338;503,190140;496,390887;366,166229;361,801942;544,461824;342,629416;438,063589;237,601335
17/05/2053 00:00;350,649420;378,231955;461,764429;468,065862;342,932920;344,119227;538,119728;324,332893;415,106731;231,687071
18/05/2053 00:00;336,606267;360,896745;430,814653;437,903434;321,782618;325,431329;530,397924;308,851087;389,251005;225,180644
19/05/2053 00:00;324,805565;345,397568;401,070574;409,870201;304,822851;308,886523;523,625766;295,089100;365,861165;220,532745
20/05/2053 00:00;316,795295;334,558414;378,854580;389,209573;296,922142;298,328569;519,972873;285,636126;351,097528;218,058915
21/05/2053 00:00;313,057876;328,241180;368,663692;376,895960;296,512465;293,081446;521,199866;280,774498;346,361125;217,523549
22/05/2053 00:00;313,280531;325,560606;368,408743;371,580044;301,117004;291,593139;526,697636;280,163352;349,682416;219,119128
23/05/2053 00:00;317,703585;325,385324;380,950829;372,918749;310,455912;293,589347;535,686807;286,524441;361,608787;223,024456
24/05/2053 00:00;325,823415;326,966402;418,738203;381,469133;330,100218;299,691228;547,412575;299,465254;390,009604;229,214292
25/05/2053 00:00;331,824491;329,751438;461,212039;392,079744;353,688387;307,376980;559,559628;310,915213;420,413403;235,261083
26/05/2053 00:00;334,644784;332,306306;483,904292;399,107505;368,214614;314,055780;569,045564;316,971590;438,081190;239,428310
27/05/2053 00:00;336,429557;335,089571;495,136223;405,185616;377,569389;319,593131;576,066982;319,102856;450,100846;242,736217
28/05/2053 00:00;337,931593;338,825379;500,178552;411,288485;385,067634;324,173082;582,024655;319,712281;460,326971;245,642337
29/05/2053 00:00;339,642147;343,324283;502,064115;417,851148;390,915631;328,305302;587,826102;319,975676;470,329564;248,451691
30/05/2053 00:00;341,517041;348,951012;503,792104;424,694992;396,276054;332,370273;594,475385;320,204641;480,534567;251,163228
31/05/2053 00:00;343,957408;355,282410;504,608296;430,539670;402,057694;336,074229;602,697466;317,846132;490,461476;253,223702
01/06/2053 00:00;346,795372;363,232067;504,551640;435,843207;407,817697;339,068540;611,830575;313,318483;499,772354;254,399613
02/06/2053 00:00;349,560885;372,282991;504,755245;441,728559;413,768112;341,698295;621,915087;307,852594;507,645238;255,139027
03/06/2053 00:00;352,317563;382,167833;505,208489;448,307137;419,572833;344,448389;631,788956;302,946207;514,352942;256,192930
04/06/2053 00:00;355,316334;392,357204;505,456356;455,186350;425,231859;347,658601;640,218169;298,673345;519,020701;257,334131
05/06/2053 00:00;358,509486;402,888287;505,463438;462,058488;430,397541;351,035165;648,291044;294,638057;521,940691;258,340703
06/06/2053 00:00;362,524340;413,626522;506,192876;469,385115;434,722231;355,466462;655,509062;293,746299;525,578797;260,223422
07/06/2053 00:00;366,991571;423,341393;507,304738;476,743573;438,412210;360,549003;662,042492;294,403927;529,783653;262,717237
08/06/2053 00:00;368,794015;427,101988;497,513979;476,641004;433,226333;362,624847;658,459813;292,394891;526,427161;263,014896
09/06/2053 00:00;364,992980;415,340390;466,743021;460,449213;412,491478;356,756564;633,630323;285,376174;508,527043;257,255246
10/06/2053 00:00;357,871562;396,877355;432,092940;436,676140;388,270040;345,363317;603,315351;275,804414;484,853829;248,524265
11/06/2053 00:00;349,799444;378,285071;402,610892;411,458255;361,250103;332,237547;574,799616;266,174121;461,951534;238,744640
12/06/2053 00:00;342,409427;361,504035;374,948899;388,776307;338,257697;320,093953;555,597793;257,179077;442,222682;229,855889
13/06/2053 00:00;338,159549;350,530320;352,161040;373,021319;325,087443;311,093323;545,781851;250,762899;428,490458;224,423349
14/06/2053 00:00;337,977537;347,192881;339,250693;365,033297;320,609845;306,543457;542,694182;246,775813;424,084952;222,329217
15/06/2053 00:00;341,695518;351,049084;336,455104;363,993457;323,330448;306,051484;546,568249;244,761612;426,763809;223,069684
16/06/2053 00:00;350,200576;364,129723;344,418727;371,219283;332,793412;309,932408;556,494779;243,973147;436,347501;226,732047
17/06/2053 00:00;362,722255;393,970153;366,362067;387,472970;352,594953;323,144894;572,895057;244,331227;456,405490;235,272653
18/06/2053 00:00;375,259838;422,013499;388,661273;401,620451;372,731160;341,631047;595,128377;245,878891;479,254981;246,978121
19/06/2053 00:00;384,676720;437,280736;400,730642;410,398963;384,774802;353,587054;613,700028;246,663913;493,274101;255,520830
20/06/2053 00:00;392,819522;447,625914;408,056891;417,495693;394,112266;361,088758;625,169514;247,180375;502,850752;261,540274
21/06/2053 00:00;400,451632;455,398519;412,971746;423,278475;402,575561;366,737600;634,021767;247,259566;511,362548;265,972554
22/06/2053 00:00;407,896429;460,541894;416,397627;428,056787;410,078133;370,183181;642,386032;247,094298;520,129558;269,421402
23/06/2053 00:00;415,364199;463,287979;418,548761;432,078208;416,863771;371,784748;650,924076;246,577836;529,236265;272,554711
24/06/2053 00:00;422,476781;462,949809;418,497417;434,067698;423,862903;371,765281;659,374353;246,169831;536,098857;275,554441
25/06/2053 00:00;429,364941;460,502943;419,122397;434,258689;431,058218;372,519168;666,694181;245,477772;540,367076;278,200766
26/06/2053 00:00;436,042817;459,215771;420,706977;433,772369;437,662097;374,124274;672,855475;245,520811;542,489745;280,469496
27/06/2053 00:00;442,743664;458,551824;421,169073;433,149880;442,780176;376,323996;677,824884;245,904714;543,387391;282,163944
28/06/2053 00:00;449,327883;457,795810;420,873403;432,371769;446,956286;379,215665;681,646291;246,784421;544,241035;282,808697
29/06/2053 00:00;455,758365;455,812822;420,710518;431,358455;451,001126;383,121364;684,372356;247,297440;545,930721;282,941223
30/06/2053 00:00;462,349652;453,002999;422,744801;431,735132;454,890174;388,887006;686,366439;248,888142;549,537146;283,370357
01/07/2053 00:00;468,836680;448,443897;425,756389;431,770501;458,203654;394,866779;687,305554;250,490896;553,558953;282,776091
02/07/2053 00:00;470,829970;437,006305;420,290914;425,763127;452,746581;396,501970;679,146666;251,663264;546,421787;274,604667
03/07/2053 00:00;464,132657;415,887482;400,040154;411,916280;430,609592;387,122627;654,368082;251,496275;520,113717;256,833475
04/07/2053 00:00;451,379488;390,606155;379,784082;395,795226;404,183976;371,848457;625,785644;250,186183;490,336510;239,156946
05/07/2053 00:00;436,915765;364,961870;358,308149;377,295626;376,005692;354,579848;601,489782;248,480137;461,207016;221,866426
