TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 19, 2050 12:00 PM;0,1898;0,5157;0,3476;0,1042;0,6632;0,1315;0,374;0,5068;0,3568;0,3822
May 19, 2050 1:00 PM;0,1988;0,5619;0,3523;0,1012;0,6541;0,1163;0,337;0,5026;0,3772;0,396
May 19, 2050 2:00 PM;0,2045;0,5861;0,353;0,0951;0,6406;0,1078;0,3073;0,4885;0,393;0,4063
May 19, 2050 3:00 PM;0,2028;0,5817;0,3428;0,0847;0,615;0,1086;0,2928;0,4627;0,3969;0,4129
May 19, 2050 4:00 PM;0,1948;0,555;0,3246;0,0736;0,5799;0,1158;0,2912;0,4266;0,3921;0,4148
May 19, 2050 5:00 PM;0,1822;0,5154;0,3037;0,0658;0,5401;0,1252;0,2966;0,3839;0,3815;0,4123
May 19, 2050 6:00 PM;0,1684;0,4723;0,2838;0,0621;0,5013;0,133;0,305;0,3375;0,3677;0,4051
May 19, 2050 7:00 PM;0,1554;0,4294;0,2669;0,0618;0,4659;0,1365;0,3175;0,2941;0,3547;0,397
May 19, 2050 8:00 PM;0,1464;0,3872;0,254;0,0642;0,4346;0,135;0,3367;0,2594;0,3452;0,3936
May 19, 2050 9:00 PM;0,1423;0,3474;0,2461;0,0673;0,4079;0,1272;0,3631;0,2376;0,3396;0,4015
May 19, 2050 10:00 PM;0,1401;0,3127;0,2429;0,0704;0,3822;0,1167;0,3915;0,2281;0,3373;0,4158
May 19, 2050 11:00 PM;0,1375;0,2848;0,2434;0,0715;0,3547;0,1064;0,4124;0,229;0,3368;0,4284
May 20, 2050 12:00 AM;0,1314;0,2662;0,2468;0,069;0,3229;0,0969;0,4204;0,2359;0,3369;0,4331
May 20, 2050 1:00 AM;0,1223;0,258;0,2502;0,0637;0,2894;0,0898;0,4211;0,2461;0,3377;0,4301
May 20, 2050 2:00 AM;0,1098;0,2624;0,2508;0,0573;0,26;0,0857;0,4223;0,2558;0,3393;0,4212
May 20, 2050 3:00 AM;0,0948;0,2785;0,2471;0,0508;0,2372;0,0838;0,4308;0,2636;0,3422;0,4089
May 20, 2050 4:00 AM;0,083;0,3095;0,243;0,0455;0,2203;0,0835;0,4474;0,274;0,3482;0,395
May 20, 2050 5:00 AM;0,0764;0,36;0,2427;0,0433;0,2072;0,0852;0,4716;0,2893;0,3599;0,382
May 20, 2050 6:00 AM;0,0767;0,4331;0,2493;0,0446;0,1959;0,0893;0,5011;0,3127;0,377;0,3722
May 20, 2050 7:00 AM;0,083;0,5157;0,2605;0,0491;0,1878;0,095;0,5293;0,3408;0,395;0,3659
May 20, 2050 8:00 AM;0,0887;0,591;0,2707;0,0556;0,1844;0,1007;0,5477;0,3693;0,4084;0,3627
May 20, 2050 9:00 AM;0,0898;0,6471;0,2758;0,0609;0,1862;0,1048;0,5498;0,3946;0,4137;0,3619
May 20, 2050 10:00 AM;0,0883;0,6857;0,2764;0,0659;0,189;0,1058;0,5386;0,4111;0,4127;0,3606
May 20, 2050 11:00 AM;0,0885;0,7102;0,2752;0,0695;0,187;0,1026;0,5188;0,4126;0,4067;0,3554
May 20, 2050 12:00 PM;0,0926;0,7231;0,2731;0,0711;0,177;0,0952;0,4954;0,3953;0,3979;0,3431
May 20, 2050 1:00 PM;0,0979;0,7244;0,2689;0,07;0,1621;0,0871;0,4744;0,3693;0,3892;0,3241
May 20, 2050 2:00 PM;0,1011;0,7156;0,2598;0,0654;0,1462;0,0821;0,4592;0,3409;0,3829;0,2992
May 20, 2050 3:00 PM;0,0991;0,7004;0,2443;0,057;0,1322;0,0818;0,4503;0,3144;0,3815;0,2696
May 20, 2050 4:00 PM;0,0914;0,6824;0,2239;0,0481;0,1204;0,086;0,4413;0,2884;0,3808;0,2381
May 20, 2050 5:00 PM;0,0794;0,6644;0,2009;0,0421;0,1121;0,0944;0,424;0,2625;0,3764;0,2089
May 20, 2050 6:00 PM;0,0694;0,6474;0,1775;0,0391;0,1085;0,1069;0,3936;0,237;0,3651;0,1835
May 20, 2050 7:00 PM;0,0625;0,6301;0,1567;0,0382;0,1078;0,1215;0,3582;0,2136;0,3512;0,1635
May 20, 2050 8:00 PM;0,0618;0,6102;0,1397;0,0375;0,1074;0,1341;0,33;0,1925;0,3411;0,1501
May 20, 2050 9:00 PM;0,0642;0,5839;0,1279;0,0362;0,1021;0,1386;0,3158;0,1746;0,3399;0,1414
May 20, 2050 10:00 PM;0,0686;0,5482;0,1215;0,0346;0,0945;0,1356;0,3099;0,1596;0,3417;0,1363
May 20, 2050 11:00 PM;0,0732;0,5022;0,1207;0,0333;0,0903;0,1271;0,3031;0,1467;0,3386;0,1326
May 21, 2050 12:00 AM;0,0768;0,4448;0,1247;0,0328;0,0926;0,1153;0,289;0,1345;0,3241;0,1291
May 21, 2050 1:00 AM;0,0782;0,3806;0,1308;0,0327;0,0991;0,1032;0,2691;0,1235;0,3029;0,1279
May 21, 2050 2:00 AM;0,0796;0,3157;0,1351;0,0325;0,1058;0,0938;0,2464;0,1154;0,2824;0,1304
May 21, 2050 3:00 AM;0,0803;0,2561;0,134;0,0317;0,1098;0,0893;0,2244;0,1091;0,2683;0,1367
May 21, 2050 4:00 AM;0,0807;0,2084;0,1311;0,0306;0,113;0,0878;0,2081;0,1064;0,2601;0,1457
May 21, 2050 5:00 AM;0,0816;0,1799;0,1324;0,0297;0,1178;0,0879;0,2009;0,1107;0,2559;0,1538
May 21, 2050 6:00 AM;0,0835;0,1731;0,1422;0,0287;0,1258;0,0883;0,2053;0,1237;0,2536;0,1581
May 21, 2050 7:00 AM;0,0864;0,189;0,1578;0,0283;0,1363;0,0895;0,2185;0,1449;0,2503;0,16
May 21, 2050 8:00 AM;0,0905;0,2228;0,1762;0,0289;0,1476;0,0918;0,2362;0,1734;0,2436;0,1624
May 21, 2050 9:00 AM;0,0956;0,272;0,193;0,0317;0,1585;0,0963;0,2544;0,2051;0,2319;0,167
May 21, 2050 10:00 AM;0,1002;0,3327;0,2063;0,0369;0,1709;0,1013;0,2694;0,2376;0,2206;0,173
May 21, 2050 11:00 AM;0,1034;0,3982;0,2175;0,044;0,1885;0,105;0,2763;0,2691;0,215;0,1781
May 21, 2050 12:00 PM;0,1037;0,4589;0,2259;0,0522;0,2175;0,1054;0,2735;0,2996;0,2182;0,1797
May 21, 2050 1:00 PM;0,1015;0,5072;0,2317;0,0591;0,2524;0,1036;0,2653;0,333;0,2214;0,1805
May 21, 2050 2:00 PM;0,0988;0,5352;0,2321;0,0622;0,2831;0,1022;0,2574;0,3675;0,2142;0,1839
May 21, 2050 3:00 PM;0,0968;0,5389;0,2255;0,0606;0,298;0,1034;0,2531;0,3989;0,1919;0,19
May 21, 2050 4:00 PM;0,0959;0,5314;0,2153;0,0565;0,3012;0,1084;0,25;0,4206;0,1665;0,1968
May 21, 2050 5:00 PM;0,0965;0,5301;0,2055;0,0534;0,3;0,119;0,241;0,4297;0,1511;0,2017
May 21, 2050 6:00 PM;0,1;0,5465;0,2;0,0549;0,3005;0,1364;0,2244;0,4241;0,1495;0,2024
May 21, 2050 7:00 PM;0,1048;0,5757;0,1978;0,0583;0,303;0,1583;0,2063;0,4129;0,1588;0,1999
May 21, 2050 8:00 PM;0,1094;0,609;0,1974;0,0616;0,3087;0,1799;0,1955;0,4093;0,173;0,1955
May 21, 2050 9:00 PM;0,1109;0,6399;0,1971;0,0631;0,3185;0,195;0,1984;0,4237;0,1877;0,1904
May 21, 2050 10:00 PM;0,1082;0,6625;0,1958;0,0633;0,3321;0,2018;0,2077;0,4449;0,2027;0,1834
May 21, 2050 11:00 PM;0,1016;0,6718;0,193;0,0635;0,3494;0,2012;0,213;0,4559;0,2184;0,1749
May 22, 2050 12:00 AM;0,0925;0,6633;0,1887;0,0652;0,3703;0,1924;0,2075;0,4451;0,2326;0,1651
May 22, 2050 1:00 AM;0,083;0,6398;0,1839;0,0681;0,3886;0,1797;0,1961;0,4261;0,2455;0,1569
May 22, 2050 2:00 AM;0,0767;0,6082;0,1796;0,0701;0,3927;0,1682;0,1831;0,4151;0,2542;0,1506
May 22, 2050 3:00 AM;0,0743;0,5766;0,1767;0,0696;0,3711;0,1617;0,1696;0,4187;0,2585;0,1464
May 22, 2050 4:00 AM;0,0747;0,5574;0,1758;0,0666;0,3355;0,1612;0,1572;0,4305;0,2643;0,1431
May 22, 2050 5:00 AM;0,0763;0,5628;0,1776;0,0622;0,3065;0,1677;0,1485;0,442;0,2796;0,1392
May 22, 2050 6:00 AM;0,0777;0,599;0,1834;0,0579;0,2988;0,1818;0,1455;0,4474;0,3108;0,1338
May 22, 2050 7:00 AM;0,0793;0,647;0,1924;0,0557;0,3059;0,1995;0,147;0,45;0,3526;0,1282
May 22, 2050 8:00 AM;0,0822;0,6861;0,2038;0,0574;0,3162;0,2158;0,153;0,4551;0,398;0,1248
May 22, 2050 9:00 AM;0,0867;0,7039;0,215;0,0655;0,3207;0,2245;0,1629;0,4661;0,441;0,1249
May 22, 2050 10:00 AM;0,0919;0,7052;0,2238;0,0764;0,3202;0,2263;0,1761;0,4801;0,4771;0,1276
May 22, 2050 11:00 AM;0,0963;0,7003;0,2282;0,0866;0,3169;0,2241;0,1901;0,4881;0,5018;0,1303
May 22, 2050 12:00 PM;0,0978;0,6973;0,2271;0,0926;0,3124;0,2204;0,2026;0,4851;0,514;0,1321
May 22, 2050 1:00 PM;0,0974;0,6969;0,2187;0,0935;0,3063;0,2156;0,2126;0,4783;0,5165;0,1344
May 22, 2050 2:00 PM;0,097;0,6969;0,2011;0,0908;0,2971;0,2088;0,2168;0,4702;0,5142;0,1403
May 22, 2050 3:00 PM;0,0977;0,6958;0,1743;0,0859;0,2831;0,2003;0,2146;0,459;0,511;0,1493
May 22, 2050 4:00 PM;0,1002;0,6902;0,1452;0,0807;0,2626;0,1963;0,2064;0,4409;0,5068;0,1612
May 22, 2050 5:00 PM;0,1052;0,6775;0,1189;0,0769;0,2334;0,2038;0,1958;0,4132;0,5007;0,1725
May 22, 2050 6:00 PM;0,1114;0,6572;0,0999;0,0749;0,1972;0,2282;0,1831;0,3765;0,4922;0,1802
May 22, 2050 7:00 PM;0,1168;0,6333;0,0884;0,0734;0,1636;0,2647;0,1724;0,3355;0,484;0,1845
May 22, 2050 8:00 PM;0,119;0,6106;0,0831;0,0706;0,142;0,301;0,1654;0,296;0,4787;0,1842
May 22, 2050 9:00 PM;0,1152;0,5938;0,084;0,0653;0,1354;0,3253;0,1631;0,2634;0,4781;0,1795
May 22, 2050 10:00 PM;0,107;0,5822;0,0902;0,0583;0,1404;0,3329;0,1653;0,2378;0,4805;0,1706
May 22, 2050 11:00 PM;0,0973;0,5735;0,1008;0,0527;0,1515;0,3219;0,1719;0,218;0,4831;0,1585
May 23, 2050 12:00 AM;0,0874;0,5658;0,1097;0,0501;0,1649;0,2935;0,1849;0,2023;0,4829;0,1434
May 23, 2050 1:00 AM;0,0801;0,5563;0,1166;0,0499;0,1798;0,26;0,1999;0,1905;0,4793;0,1283
May 23, 2050 2:00 AM;0,0756;0,5418;0,1243;0,0508;0,1951;0,2349;0,2117;0,1821;0,4717;0,1168
May 23, 2050 3:00 AM;0,0735;0,5218;0,1357;0,0517;0,2094;0,2267;0,2158;0,177;0,4611;0,1098
May 23, 2050 4:00 AM;0,0723;0,5027;0,1538;0,0522;0,2257;0,2311;0,2166;0,1799;0,4507;0,1074
May 23, 2050 5:00 AM;0,0698;0,4932;0,1824;0,0508;0,249;0,2413;0,2242;0,1954;0,4455;0,1096
May 23, 2050 6:00 AM;0,0645;0,4988;0,2244;0,0472;0,2807;0,2517;0,2448;0,2283;0,4478;0,1172
May 23, 2050 7:00 AM;0,0582;0,5097;0,2721;0,0443;0,3139;0,2612;0,2748;0,2738;0,4518;0,1293
May 23, 2050 8:00 AM;0,0538;0,5116;0,3111;0,0448;0,3377;0,2671;0,303;0,3224;0,4492;0,1446
May 23, 2050 9:00 AM;0,0523;0,496;0,3285;0,0506;0,3449;0,2682;0,3241;0,3652;0,4356;0,1589
May 23, 2050 10:00 AM;0,0528;0,4729;0,3297;0,0638;0,3413;0,2662;0,3412;0,4035;0,4184;0,1686
May 23, 2050 11:00 AM;0,0536;0,4568;0,3247;0,0835;0,3359;0,2628;0,361;0,4424;0,4056;0,1715
May 23, 2050 12:00 PM;0,0532;0,458;0,3209;0,1078;0,3347;0,2599;0,3872;0,4852;0,4031;0,1663
May 23, 2050 1:00 PM;0,052;0,4643;0,318;0,1344;0,3341;0,2564;0,412;0,5254;0,403;0,1586
May 23, 2050 2:00 PM;0,0507;0,4592;0,3097;0,1554;0,3286;0,2518;0,4256;0,5544;0,3948;0,1544
May 23, 2050 3:00 PM;0,05;0,4311;0,2915;0,165;0,3132;0,2455;0,4212;0,5673;0,3719;0,1567
May 23, 2050 4:00 PM;0,0509;0,3911;0,2675;0,165;0,2916;0,2422;0,4045;0,5683;0,3385;0,1613
May 23, 2050 5:00 PM;0,056;0,3559;0,2456;0,1618;0,2693;0,2465;0,3835;0,5644;0,3034;0,1633
May 23, 2050 6:00 PM;0,0651;0,3387;0,231;0,1599;0,2509;0,2615;0,3651;0,5619;0,2725;0,158
May 23, 2050 7:00 PM;0,0762;0,3414;0,2206;0,1609;0,2349;0,2824;0,3502;0,5611;0,2454;0,1464
May 23, 2050 8:00 PM;0,0837;0,3637;0,2105;0,1644;0,2191;0,2997;0,3378;0,562;0,2212;0,1294
May 23, 2050 9:00 PM;0,0836;0,404;0,1968;0,169;0,202;0,3062;0,3279;0,5649;0,1991;0,1093
May 23, 2050 10:00 PM;0,0777;0,4551;0,184;0,1717;0,1865;0,3011;0,3202;0,5661;0,1799;0,0893
May 23, 2050 11:00 PM;0,0702;0,5085;0,176;0,1708;0,1769;0,2863;0,3137;0,5617;0,1644;0,0739
May 24, 2050 12:00 AM;0,0653;0,556;0,1707;0,1655;0,1754;0,265;0,3077;0,5493;0,1514;0,0635
May 24, 2050 1:00 AM;0,066;0,5956;0,1658;0,1598;0,1799;0,2439;0,3008;0,5361;0,1403;0,0589
May 24, 2050 2:00 AM;0,0724;0,6306;0,1595;0,1586;0,1874;0,2304;0,2947;0,5327;0,1305;0,0591
May 24, 2050 3:00 AM;0,0787;0,6625;0,1515;0,1651;0,1921;0,2285;0,29;0,5463;0,1209;0,0621
May 24, 2050 4:00 AM;0,0838;0,6866;0,1472;0,1759;0,1983;0,2347;0,2903;0,571;0,1116;0,0664
May 24, 2050 5:00 AM;0,0859;0,7009;0,1525;0,1852;0,2125;0,2448;0,2972;0,5973;0,1017;0,0703
May 24, 2050 6:00 AM;0,0841;0,7072;0,1718;0,1889;0,2385;0,254;0,3119;0,6178;0,0912;0,0735
May 24, 2050 7:00 AM;0,0811;0,7105;0,2009;0,1865;0,2677;0,2605;0,3314;0,628;0,0836;0,0788
May 24, 2050 8:00 AM;0,0816;0,7154;0,2285;0,1797;0,2875;0,263;0,3509;0,6273;0,083;0,0865
May 24, 2050 9:00 AM;0,0884;0,7255;0,2452;0,1703;0,2894;0,2611;0,3645;0,6169;0,0894;0,1013
May 24, 2050 10:00 AM;0,0989;0,7343;0,2541;0,1608;0,2824;0,2573;0,3683;0,6016;0,1009;0,1203
May 24, 2050 11:00 AM;0,1099;0,7338;0,2625;0,1553;0,2811;0,2548;0,3598;0,5894;0,1134;0,1438
May 24, 2050 12:00 PM;0,1176;0,7244;0,2752;0,1552;0,2944;0,256;0,3377;0,5855;0,1226;0,168
May 24, 2050 1:00 PM;0,1224;0,7123;0,2871;0,159;0,314;0,2601;0,3102;0,5836;0,1296;0,1909
May 24, 2050 2:00 PM;0,1252;0,7069;0,2905;0,166;0,3259;0,2646;0,2829;0,5733;0,1366;0,2082
May 24, 2050 3:00 PM;0,1277;0,7143;0,2788;0,174;0,3196;0,2689;0,2605;0,5462;0,1444;0,2174
May 24, 2050 4:00 PM;0,1316;0,7244;0,2548;0,182;0,3005;0,276;0,2421;0,5006;0,1523;0,2187
May 24, 2050 5:00 PM;0,1383;0,7264;0,2258;0,1894;0,2784;0,2897;0,2273;0,4405;0,1581;0,2134
May 24, 2050 6:00 PM;0,149;0,7137;0,1975;0,1953;0,2602;0,312;0,2143;0,3722;0,1595;0,2029
May 24, 2050 7:00 PM;0,1613;0,6897;0,1751;0,1998;0,247;0,3365;0,2035;0,3095;0,1577;0,191
May 24, 2050 8:00 PM;0,1727;0,6641;0,1591;0,2015;0,2359;0,3537;0,1958;0,2656;0,1555;0,1792
May 24, 2050 9:00 PM;0,1783;0,6459;0,149;0,1981;0,2248;0,3567;0,1919;0,2461;0,1541;0,1694
May 24, 2050 10:00 PM;0,1789;0,6329;0,1453;0,1874;0,2126;0,3507;0,1906;0,2394;0,1528;0,1641
May 24, 2050 11:00 PM;0,1755;0,62;0,1487;0,1693;0,1974;0,3437;0,1918;0,2309;0,1505;0,1655
May 25, 2050 12:00 AM;0,1684;0,6035;0,1585;0,1456;0,1794;0,3416;0,1949;0,2115;0,1473;0,1738
May 25, 2050 1:00 AM;0,1602;0,587;0,17;0,1245;0,1626;0,3442;0,1978;0,1884;0,1442;0,185
May 25, 2050 2:00 AM;0,1536;0,5774;0,1743;0,1125;0,1517;0,3489;0,2015;0,1724;0,1429;0,191
May 25, 2050 3:00 AM;0,1494;0,5796;0,1663;0,111;0,1493;0,3539;0,2043;0,1667;0,1444;0,1871
May 25, 2050 4:00 AM;0,1467;0,5913;0,1488;0,1154;0,154;0,3592;0,2116;0,1691;0,1467;0,1793
May 25, 2050 5:00 AM;0,1444;0,6099;0,1287;0,1211;0,1621;0,3653;0,2299;0,1766;0,1471;0,1768
May 25, 2050 6:00 AM;0,1426;0,6318;0,1114;0,1232;0,1701;0,3724;0,2621;0,1866;0,1441;0,1863
May 25, 2050 7:00 AM;0,1444;0,65;0,0994;0,1212;0,1776;0,3811;0,3021;0,1994;0,1401;0,2062
May 25, 2050 8:00 AM;0,1545;0,6609;0,0958;0,1164;0,1855;0,3908;0,3385;0,2148;0,1379;0,2278
May 25, 2050 9:00 AM;0,1745;0,6606;0,1021;0,1096;0,1933;0,4007;0,3669;0,2302;0,1398;0,2439
May 25, 2050 10:00 AM;0,203;0,6523;0,1147;0,1014;0,2006;0,4101;0,389;0,2447;0,144;0,2543
May 25, 2050 11:00 AM;0,2283;0,6421;0,125;0,0948;0,2071;0,4177;0,4111;0,2564;0,1487;0,2605
May 25, 2050 12:00 PM;0,2431;0,6342;0,1255;0,0915;0,2129;0,4228;0,4381;0,263;0,1514;0,2621
May 25, 2050 1:00 PM;0,2474;0,626;0,1181;0,0921;0,2184;0,4273;0,4658;0,2641;0,1529;0,2586
May 25, 2050 2:00 PM;0,2455;0,6129;0,1051;0,0975;0,224;0,434;0,4871;0,2591;0,1548;0,2494
May 25, 2050 3:00 PM;0,2411;0,5914;0,0899;0,1087;0,2295;0,4448;0,498;0,2472;0,1574;0,2347
May 25, 2050 4:00 PM;0,2357;0,5627;0,0765;0,1254;0,2329;0,4575;0,5039;0,227;0,1587;0,2166
May 25, 2050 5:00 PM;0,2311;0,5292;0,0696;0,1458;0,2318;0,4679;0,5109;0,1977;0,1564;0,1971
May 25, 2050 6:00 PM;0,2284;0,4945;0,0704;0,1668;0,2239;0,473;0,5222;0,1614;0,1488;0,1783
May 25, 2050 7:00 PM;0,2255;0,4655;0,0768;0,1861;0,2124;0,4748;0,5348;0,1292;0,139;0,1606
May 25, 2050 8:00 PM;0,2182;0,4504;0,0845;0,1977;0,203;0,4766;0,5436;0,1054;0,1304;0,146
May 25, 2050 9:00 PM;0,203;0,4523;0,091;0,1968;0,1994;0,4802;0,5463;0,0926;0,1246;0,1336
May 25, 2050 10:00 PM;0,1854;0,457;0,101;0,1869;0,2;0,4847;0,5444;0,0858;0,121;0,1237
May 25, 2050 11:00 PM;0,1705;0,4461;0,121;0,172;0,2021;0,4872;0,5414;0,085;0,1173;0,1138
May 26, 2050 12:00 AM;0,1624;0,4073;0,1594;0,1583;0,2037;0,4863;0,539;0,0877;0,112;0,1042
May 26, 2050 1:00 AM;0,1573;0,3522;0,2109;0,1499;0,2047;0,4831;0,532;0,1014;0,1051;0,0952
May 26, 2050 2:00 AM;0,1517;0,3005;0,2637;0,1475;0,2058;0,4798;0,5144;0,1248;0,0954;0,0875
May 26, 2050 3:00 AM;0,1428;0,2643;0,3077;0,1494;0,2073;0,4778;0,4821;0,159;0,0847;0,082
May 26, 2050 4:00 AM;0,1322;0,2408;0,3437;0,1558;0,2088;0,478;0,4455;0,2041;0,0778;0,0782
May 26, 2050 5:00 AM;0,1236;0,2252;0,3726;0,1633;0,21;0,4806;0,4187;0,2559;0,0815;0,0754
May 26, 2050 6:00 AM;0,1188;0,2128;0,3956;0,1661;0,2096;0,4853;0,4117;0,3088;0,099;0,0738
May 26, 2050 7:00 AM;0,1188;0,2036;0,4152;0,1648;0,2068;0,4914;0,4206;0,3555;0,1295;0,0733
May 26, 2050 8:00 AM;0,1235;0,1975;0,43;0,162;0,2008;0,4983;0,437;0,3855;0,1622;0,0725
May 26, 2050 9:00 AM;0,1324;0,1944;0,4399;0,1605;0,1901;0,5048;0,4556;0,398;0,184;0,0699
May 26, 2050 10:00 AM;0,1443;0,194;0,4494;0,1571;0,1744;0,5085;0,4727;0,406;0,1965;0,0668
May 26, 2050 11:00 AM;0,1565;0,1959;0,4646;0,1464;0,1518;0,5055;0,4848;0,4143;0,2068;0,065
May 26, 2050 12:00 PM;0,1642;0,1992;0,4888;0,1262;0,1245;0,4942;0,492;0,4295;0,22;0,0648
May 26, 2050 1:00 PM;0,1683;0,2029;0,5153;0,1081;0,0999;0,4788;0,4885;0,4603;0,2327;0,0668
May 26, 2050 2:00 PM;0,1701;0,2039;0,5333;0,1001;0,0848;0,466;0,4667;0,4907;0,2386;0,0704
May 26, 2050 3:00 PM;0,1698;0,1996;0,5352;0,1057;0,076;0,4599;0,4224;0,5023;0,2321;0,0756
May 26, 2050 4:00 PM;0,1686;0,1921;0,5216;0,1196;0,0692;0,4584;0,3625;0,5004;0,2139;0,0817
May 26, 2050 5:00 PM;0,1681;0,1854;0,4963;0,1325;0,0634;0,4585;0,2981;0,4868;0,1867;0,0881
May 26, 2050 6:00 PM;0,1684;0,182;0,4624;0,137;0,0574;0,4569;0,2369;0,463;0,1559;0,0945
May 26, 2050 7:00 PM;0,1715;0,1804;0,4294;0,1332;0,0533;0,4533;0,1837;0,4343;0,1298;0,1007
May 26, 2050 8:00 PM;0,1788;0,179;0,4073;0,1243;0,0525;0,4484;0,1413;0,4067;0,1134;0,105
May 26, 2050 9:00 PM;0,1912;0,1747;0,4029;0,1128;0,0543;0,4429;0,1106;0,3853;0,1072;0,1067
May 26, 2050 10:00 PM;0,2049;0,1672;0,4116;0,1024;0,0588;0,4402;0,0892;0,3716;0,1044;0,1054
May 26, 2050 11:00 PM;0,2153;0,1569;0,4265;0,098;0,0662;0,4443;0,0727;0,3658;0,0991;0,1008
May 27, 2050 12:00 AM;0,2188;0,1451;0,4413;0,1025;0,0792;0,4575;0,0597;0,3681;0,0881;0,0916
May 27, 2050 1:00 AM;0,2181;0,1335;0,4518;0,1129;0,0996;0,4759;0,0516;0,3743;0,0757;0,0813
May 27, 2050 2:00 AM;0,2188;0,1231;0,4555;0,1232;0,1264;0,4949;0,0484;0,3781;0,0651;0,0735
May 27, 2050 3:00 AM;0,2246;0,1137;0,4515;0,1294;0,1548;0,5111;0,0504;0,3764;0,0601;0,0703
May 27, 2050 4:00 AM;0,2348;0,1056;0,4471;0,1317;0,1843;0,5259;0,0585;0,3745;0,0588;0,069
May 27, 2050 5:00 AM;0,2468;0,0991;0,4528;0,1314;0,2171;0,5406;0,0722;0,3806;0,0601;0,0668
May 27, 2050 6:00 AM;0,2565;0,0937;0,4744;0,1289;0,2526;0,5566;0,0895;0,3993;0,0637;0,0622
May 27, 2050 7:00 AM;0,2635;0,0894;0,5007;0,127;0,2871;0,5736;0,1097;0,4244;0,0691;0,0559
May 27, 2050 8:00 AM;0,2675;0,0879;0,5184;0,1276;0,3158;0,5909;0,134;0,4457;0,0755;0,0495
May 27, 2050 9:00 AM;0,2688;0,0902;0,5203;0,131;0,3351;0,607;0,1625;0,4562;0,0827;0,0444
May 27, 2050 10:00 AM;0,2764;0,0962;0,5122;0,1381;0,347;0,6181;0,1912;0,4621;0,0894;0,0405
May 27, 2050 11:00 AM;0,3006;0,1065;0,5057;0,1498;0,3555;0,6216;0,2161;0,4728;0,0956;0,0376
May 27, 2050 12:00 PM;0,347;0,1197;0,5107;0,1672;0,3643;0,6159;0,2336;0,4949;0,0999;0,0357
May 27, 2050 1:00 PM;0,4008;0,1334;0,5204;0,1871;0,3761;0,6046;0,2502;0,5253;0,1024;0,0344
May 27, 2050 2:00 PM;0,4356;0,1446;0,5223;0,2059;0,3936;0,5916;0,2721;0,5586;0,1019;0,0328
May 27, 2050 3:00 PM;0,434;0,1503;0,5055;0,2167;0,4179;0,5801;0,3036;0,5895;0,0991;0,0318
May 27, 2050 4:00 PM;0,4092;0,1524;0,472;0,2192;0,4431;0,5688;0,3403;0,6124;0,0961;0,0329
May 27, 2050 5:00 PM;0,3821;0,1538;0,4315;0,2156;0,4626;0,5562;0,3752;0,6195;0,094;0,0388
May 27, 2050 6:00 PM;0,368;0,1569;0,3932;0,2073;0,471;0,5426;0,4041;0,6068;0,0946;0,052
May 27, 2050 7:00 PM;0,3633;0,1618;0,359;0,1973;0,4711;0,5297;0,4264;0,5802;0,0972;0,071
May 27, 2050 8:00 PM;0,3599;0,1682;0,3277;0,1896;0,4671;0,5196;0,4418;0,5504;0,1014;0,0908
May 27, 2050 9:00 PM;0,3519;0,175;0,2987;0,1864;0,4625;0,5133;0,4524;0,5261;0,1062;0,1023
May 27, 2050 10:00 PM;0,3406;0,1816;0,2753;0,1881;0,4576;0,5078;0,4636;0,5094;0,1109;0,1049
May 27, 2050 11:00 PM;0,3301;0,1871;0,2606;0,1954;0,4522;0,4995;0,4817;0,4999;0,1146;0,1008
May 28, 2050 12:00 AM;0,3231;0,191;0,257;0,2068;0,4465;0,4858;0,5115;0,4965;0,1161;0,0919
May 28, 2050 1:00 AM;0,3176;0,1946;0,2592;0,2166;0,4405;0,4691;0,546;0,4965;0,1162;0,0826
May 28, 2050 2:00 AM;0,3102;0,1997;0,2599;0,2181;0,4338;0,4541;0,5754;0,4973;0,1148;0,0751
May 28, 2050 3:00 AM;0,2995;0,2084;0,2513;0,2067;0,427;0,4433;0,5915;0,4966;0,1128;0,0716
May 28, 2050 4:00 AM;0,2895;0,2251;0,238;0,1908;0,423;0,4374;0,601;0,4952;0,1131;0,0706
May 28, 2050 5:00 AM;0,2838;0,2558;0,2255;0,1806;0,426;0,436;0,613;0,495;0,1191;0,0714
May 28, 2050 6:00 AM;0,2856;0,3049;0,2179;0,1817;0,4386;0,438;0,6326;0,4972;0,134;0,0729
May 28, 2050 7:00 AM;0,2942;0,3675;0,2133;0,191;0,4549;0,4416;0,6576;0,5008;0,1545;0,0744
May 28, 2050 8:00 AM;0,3059;0,4323;0,2058;0,2005;0,4661;0,4447;0,6841;0,5037;0,173;0,0751
May 28, 2050 9:00 AM;0,3187;0,4875;0,1923;0,205;0,4659;0,4446;0,7105;0,5041;0,1854;0,0744
May 28, 2050 10:00 AM;0,3358;0,5264;0,1814;0,2057;0,4552;0,4393;0,7288;0,5001;0,1939;0,075
May 28, 2050 11:00 AM;0,3645;0,5465;0,1823;0,2043;0,4376;0,4261;0,7338;0,4897;0,2034;0,0795
May 28, 2050 12:00 PM;0,414;0,5466;0,1973;0,2019;0,4163;0,4041;0,7226;0,4716;0,2174;0,0879
