TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 20, 2050 1:00 AM;13,0995;19,0756;13,4256;11,2011;14,1847;17,0022;13,1908;17,3844;15,5906;13,0224
Jun 20, 2050 2:00 AM;12,6374;18,3527;12,9375;10,8524;13,703;16,3619;12,6492;16,7919;15,1832;12,4894
Jun 20, 2050 3:00 AM;12,1854;17,6756;12,4629;10,5353;13,2464;15,7847;12,1937;16,2226;14,7856;12,0022
Jun 20, 2050 4:00 AM;11,8631;17,1686;12,0554;10,4175;12,962;15,39;11,8827;15,8258;14,5023;11,6567
Jun 20, 2050 5:00 AM;12,0792;17,7087;12,0309;11,0984;13,8083;16,0157;12,2445;16,6434;14,847;11,8848
Jun 20, 2050 6:00 AM;12,8635;18,9246;12,3911;11,9938;15,4194;17,3172;13,3369;18,104;15,7276;12,4643
Jun 20, 2050 7:00 AM;14,1009;20,6768;13,251;13,5149;17,7999;19,4275;15,0582;20,3292;16,7323;13,5004
Jun 20, 2050 8:00 AM;15,436;23,1013;14,2349;15,1206;19,9191;21,7389;16,9528;22,7344;17,4158;14,6478
Jun 20, 2050 9:00 AM;16,7982;25,1453;15,1817;16,2791;21,6418;22,9898;18,5955;24,5292;17,8406;15,5434
Jun 20, 2050 10:00 AM;18,1114;26,5914;15,9949;17,167;23,1205;23,5514;19,9283;25,8957;18,5075;16,3102
Jun 20, 2050 11:00 AM;19,1397;27,648;16,6896;17,8492;24,3286;23,8301;20,9031;26,8614;19,3652;17,0879
Jun 20, 2050 12:00 PM;19,8623;28,4648;17,2138;18,4977;25,2355;23,8982;21,5643;27,4157;20,0808;17,7909
Jun 20, 2050 1:00 PM;20,2782;29,0171;17,5829;19,0213;25,8355;23,7882;21,9665;27,6187;20,6296;18,3625
Jun 20, 2050 2:00 PM;20,3958;29,2609;17,7407;19,2659;26,1092;23,5124;22,0827;27,5525;20,8295;18,7379
Jun 20, 2050 3:00 PM;20,3027;29,2034;17,6816;19,2503;26,0514;23,1414;21,9043;27,2633;20,6632;18,8507
Jun 20, 2050 4:00 PM;20,0513;28,8629;17,4304;18,9573;25,6705;22,6275;21,4268;26,8052;20,1278;18,6572
Jun 20, 2050 5:00 PM;19,5731;28,295;16,9817;18,3974;24,9412;22,0352;20,7885;26,2434;19,2438;18,0905
Jun 20, 2050 6:00 PM;18,8831;27,4274;16,3681;17,6066;23,9192;21,2697;19,9318;25,5451;18,1857;17,311
Jun 20, 2050 7:00 PM;17,9498;25,8005;15,5156;16,6367;22,4763;20,2295;18,6488;24,1681;16,9426;16,4624
Jun 20, 2050 8:00 PM;16,744;23,9978;14,3378;15,4269;20,4048;18,6248;16,835;22,2751;15,6301;15,5465
Jun 20, 2050 9:00 PM;15,8255;22,8963;13,6225;14,5303;19,1955;17,4521;15,5981;21,3584;14,6644;14,9992
Jun 20, 2050 10:00 PM;15,2005;22,1964;13,1236;13,9151;18,3937;16,8063;14,8278;20,6087;13,9413;14,5847
Jun 20, 2050 11:00 PM;14,6236;21,5825;12,691;13,4164;17,6452;16,2593;14,1118;19,9215;13,3496;14,2291
Jun 21, 2050 12:00 AM;14,1024;21,0233;12,2542;12,9778;16,9752;15,7797;13,4614;19,3145;12,8102;13,878
Jun 21, 2050 1:00 AM;13,6074;20,4806;11,8446;12,5741;16,359;15,3409;12,877;18,7737;12,3178;13,5398
Jun 21, 2050 2:00 AM;13,0998;19,9243;11,4503;12,2;15,8128;14,9192;12,3499;18,2844;11,8809;13,2117
Jun 21, 2050 3:00 AM;12,6032;19,3558;11,0889;11,8413;15,3507;14,5492;11,8717;17,8282;11,4794;12,8877
Jun 21, 2050 4:00 AM;12,2332;18,8808;10,8451;11,5763;15,0959;14,4045;11,5704;17,557;11,1573;12,5904
Jun 21, 2050 5:00 AM;12,7275;19,1352;11,4113;11,9415;15,7281;14,9723;12,4314;18,45;11,2893;12,5675
Jun 21, 2050 6:00 AM;13,9872;20,0141;12,4432;12,8162;17,0711;16,0328;13,9618;19,9315;11,9171;12,89
Jun 21, 2050 7:00 AM;15,8702;21,3718;14,2596;14,3001;19,3663;17,7965;16,1258;21,8895;12,8323;13,4666
Jun 21, 2050 8:00 AM;17,7012;22,7651;15,7351;15,7809;21,8162;19,648;18,7827;24,6102;13,9664;14,1867
Jun 21, 2050 9:00 AM;19,0902;23,9312;16,6509;16,9851;23,6335;21,0068;20,3287;26,3611;14,9519;14,7793
Jun 21, 2050 10:00 AM;20,1823;24,8962;17,4411;17,9144;24,8053;21,8796;21,4694;27,3225;15,8357;15,3455
Jun 21, 2050 11:00 AM;21,0336;25,6459;18,1426;18,6047;25,6088;22,4377;22,3935;27,9;16,5049;16,0023
Jun 21, 2050 12:00 PM;21,6143;26,1604;18,7357;19,1331;25,9675;22,8643;23,1121;28,1794;16,9102;16,6799
Jun 21, 2050 1:00 PM;21,881;26,4399;19,1181;19,4918;26,0239;23,0927;23,5862;28,2768;17,1757;17,1904
Jun 21, 2050 2:00 PM;21,8224;26,4413;19,19;19,5853;25,8189;23,1135;23,7791;28,1694;17,2896;17,5514
Jun 21, 2050 3:00 PM;21,511;26,1439;19;19,4627;25,4391;22,8717;23,6828;27,938;17,2017;17,6332
Jun 21, 2050 4:00 PM;20,9847;25,6003;18,6098;19,0623;24,8051;22,356;23,2988;27,5911;16,9261;17,4612
Jun 21, 2050 5:00 PM;20,2865;24,7997;17,9874;18,4933;24,0198;21,6047;22,6432;27,0181;16,5086;17,1115
Jun 21, 2050 6:00 PM;19,4575;23,7729;17,1836;17,738;23,1264;20,6669;21,7547;26,2185;15,9698;16,569
Jun 21, 2050 7:00 PM;18,445;22,3977;16,1927;16,7843;22,1656;19,4716;20,3406;24,9063;15,2455;15,7197
Jun 21, 2050 8:00 PM;17,2845;20,7869;14,9627;15,5905;21,2795;17,9059;18,5078;23,4566;14,3339;14,3326
Jun 21, 2050 9:00 PM;16,5028;19,7053;14,0876;14,5443;20,6124;16,6801;17,4901;22,4839;13,6182;13,3174
Jun 21, 2050 10:00 PM;15,936;18,9935;13,535;13,7478;20,0162;15,9305;16,8348;21,7996;13,1203;12,6862
Jun 21, 2050 11:00 PM;15,2789;18,4161;13,1173;13,0451;19,353;15,2937;16,2794;21,0599;12,7516;12,0817
Jun 22, 2050 12:00 AM;14,5752;17,9497;12,7698;12,3988;18,6697;14,6422;15,7547;20,3148;12,4244;11,508
Jun 22, 2050 1:00 AM;13,8934;17,5773;12,4561;11,8081;18,0093;13,9474;15,2793;19,6517;12,0756;10,9804
Jun 22, 2050 2:00 AM;13,2286;17,192;12,177;11,2755;17,3944;13,2964;14,8524;19,0789;11,7255;10,4913
Jun 22, 2050 3:00 AM;12,5643;16,7585;11,9651;10,8066;16,8108;12,7297;14,4638;18,565;11,4019;10,0368
Jun 22, 2050 4:00 AM;12,0102;16,4505;11,8503;10,4832;16,2474;12,3627;14,2245;18,2125;11,1531;9,7528
Jun 22, 2050 5:00 AM;12,2717;16,8953;12,0461;10,7696;15,953;13,2156;14,9064;18,7068;11,4293;10,7309
Jun 22, 2050 6:00 AM;13,1979;17,9339;12,5188;11,7083;15,9808;14,8643;16,0452;19,7315;12,4432;12,4339
Jun 22, 2050 7:00 AM;14,6157;19,6367;13,3371;13,1849;16,2929;17,2715;17,2495;21,4504;13,8662;14,7336
Jun 22, 2050 8:00 AM;15,7346;21,2557;14,2864;14,6749;16,8639;19,5724;18,99;23,4634;15,2518;17,3793
Jun 22, 2050 9:00 AM;16,4706;22,6083;15,0618;16,043;17,7147;21,4925;20,6945;24,7939;16,4619;19,2132
Jun 22, 2050 10:00 AM;16,8683;23,6261;15,6828;17,1881;18,7231;23,1674;21,8805;25,5602;17,5918;20,5393
Jun 22, 2050 11:00 AM;17,0659;24,3923;16,1835;18,1191;19,7689;24,6186;22,6259;26,0051;18,4264;21,4708
Jun 22, 2050 12:00 PM;17,1839;24,9229;16,7161;18,814;20,7339;25,7943;22,9779;26,2633;19,0579;22,0275
Jun 22, 2050 1:00 PM;17,1714;25,2007;17,2129;19,2227;21,5581;26,6705;23,0932;26,3912;19,4944;22,249
Jun 22, 2050 2:00 PM;16,9671;25,2207;17,6105;19,3565;22,0664;27,2081;22,9695;26,4186;19,6866;22,2027
Jun 22, 2050 3:00 PM;16,5623;25,0124;17,8725;19,2411;22,2648;27,3705;22,553;26,3411;19,6286;21,9575
Jun 22, 2050 4:00 PM;16,005;24,6504;17,942;18,8837;22,0982;27,183;21,9523;26,0741;19,2666;21,548
Jun 22, 2050 5:00 PM;15,3923;24,0858;17,7709;18,3349;21,5832;26,6863;21,2454;25,6238;18,7239;21,0405
Jun 22, 2050 6:00 PM;14,7334;23,2862;17,3081;17,6128;20,7751;25,8602;20,3903;24,8915;17,9679;20,3854
Jun 22, 2050 7:00 PM;13,9463;22,1374;16,5462;16,627;19,7438;24,408;19,2825;23,7729;16,8927;19,1801
Jun 22, 2050 8:00 PM;13,1192;20,568;15,6435;15,3524;18,2785;22,497;17,8815;22,2434;15,3344;17,4723
Jun 22, 2050 9:00 PM;12,5046;19,5618;14,987;14,2288;17,1985;21,5975;16,6669;21,2561;14,1494;16,5569
Jun 22, 2050 10:00 PM;12,0465;18,9846;14,5888;13,3716;16,4989;21,0852;15,7784;20,5814;13,4719;15,9937
Jun 22, 2050 11:00 PM;11,6408;18,4908;14,2958;12,5163;15,9104;20,5945;15,0048;19,9695;12,893;15,4231
Jun 23, 2050 12:00 AM;11,2821;18,046;14,0418;11,6899;15,4397;20,1208;14,3713;19,398;12,3757;14,8402
Jun 23, 2050 1:00 AM;10,9727;17,6368;13,8349;10,9405;15,0514;19,6667;13,8388;18,844;11,961;14,275
Jun 23, 2050 2:00 AM;10,7136;17,2533;13,647;10,2649;14,6781;19,2534;13,3031;18,3192;11,6678;13,7056
Jun 23, 2050 3:00 AM;10,484;16,8662;13,4756;9,6644;14,3279;18,8867;12,7555;17,7987;11,4318;13,1214
Jun 23, 2050 4:00 AM;10,3384;16,6687;13,3625;9,2451;14,0911;18,6568;12,3109;17,365;11,3436;12,7224
Jun 23, 2050 5:00 AM;10,5203;17,4972;13,6157;9,7192;14,5327;19,0717;12,6181;17,619;12,1039;13,6065
Jun 23, 2050 6:00 AM;11,0372;18,8346;14,3236;11,1389;15,5187;20,0868;13,7868;18,3547;13,5547;15,1777
Jun 23, 2050 7:00 AM;11,7714;20,7615;15,515;13,2161;17,1045;21,8493;15,6209;19,8016;15,9364;17,3699
Jun 23, 2050 8:00 AM;12,583;22,9182;17,0931;15,1756;18,5652;23,8127;17,2333;21,1784;18,2714;20,0213
Jun 23, 2050 9:00 AM;13,3103;24,4836;18,9115;16,7925;19,701;25,2292;18,5795;22,2377;20,2366;21,8991
Jun 23, 2050 10:00 AM;13,8644;25,5322;20,6654;18,1136;20,6013;25,7281;19,791;23,0892;21,9939;23,2856
Jun 23, 2050 11:00 AM;14,1889;26,2502;22,1342;19,0828;21,3763;25,8739;20,779;23,7498;23,3978;24,2865
Jun 23, 2050 12:00 PM;14,4373;26,4775;23,1284;19,7614;21,9129;25,8144;21,589;24,1757;24,4439;25,0099
Jun 23, 2050 1:00 PM;14,6308;26,261;23,5788;20,154;22,1548;25,6852;22,1902;24,3245;25,3183;25,4851
Jun 23, 2050 2:00 PM;14,7316;25,8494;23,6091;20,2382;22,0848;25,5276;22,4939;24,1985;25,7741;25,6511
Jun 23, 2050 3:00 PM;14,7467;25,3317;23,3709;20,0156;21,7406;25,2199;22,4806;23,8547;25,912;25,4936
Jun 23, 2050 4:00 PM;14,674;24,6909;22,9748;19,4655;21,2339;24,823;22,1915;23,2251;25,7161;25,1275
Jun 23, 2050 5:00 PM;14,5181;23,8589;22,3427;18,7562;20,6799;24,4279;21,6693;22,5131;25,1829;24,6138
Jun 23, 2050 6:00 PM;14,2656;22,8177;21,5026;17,9165;20,0495;23,7025;20,9278;21,6689;24,3344;23,8167
Jun 23, 2050 7:00 PM;13,9664;21,5816;20,4799;16,8347;19,1035;22,5125;19,7212;20,6543;22,835;22,4199
Jun 23, 2050 8:00 PM;13,6931;20,172;19,4004;15,5004;17,8388;20,8786;17,9356;19,3764;21,0384;20,8416
Jun 23, 2050 9:00 PM;13,5024;18,9495;18,5717;14,4195;16,9351;19,6228;16,9188;18,4632;20,1439;19,9458
Jun 23, 2050 10:00 PM;13,3726;18,0357;17,9553;13,651;16,2909;18,7281;16,3332;17,8033;19,6075;19,3185
Jun 23, 2050 11:00 PM;13,2911;17,2156;17,5093;12,9824;15,686;17,7642;15,7622;17,1459;19,1771;18,6356
Jun 24, 2050 12:00 AM;13,2236;16,4496;17,1475;12,4147;15,1267;16,7819;15,2002;16,5412;18,8164;17,9337
Jun 24, 2050 1:00 AM;13,1273;15,7484;16,82;11,941;14,5774;15,8555;14,6474;15,9642;18,4137;17,2563
Jun 24, 2050 2:00 AM;12,9794;15,1533;16,5239;11,5336;14,071;14,9809;14,128;15,3935;17,9327;16,5843
Jun 24, 2050 3:00 AM;12,8139;14,661;16,2657;11,184;13,6074;14,1403;13,6515;14,8263;17,3956;15,9085
Jun 24, 2050 4:00 AM;12,683;14,3847;16,0873;10,9367;13,2752;13,4602;13,3692;14,3935;16,8936;15,3167
Jun 24, 2050 5:00 AM;12,7613;14,9263;16,1749;11,2411;13,6447;13,758;14,3841;14,8849;16,888;15,4754
Jun 24, 2050 6:00 AM;13,0756;15,8543;16,6138;12,2006;14,7822;14,9002;16,1971;16,1799;17,4414;16,3707
Jun 24, 2050 7:00 AM;13,5946;17,3281;17,4197;13,669;16,4973;16,5617;18,3709;18,3995;18,3812;18,0798
Jun 24, 2050 8:00 AM;14,2858;18,7197;18,4854;15,0865;18,1259;18,0942;21,0322;20,4837;19,4925;19,8659
Jun 24, 2050 9:00 AM;15,1501;19,8348;19,5872;16,3408;19,4747;19,5845;22,6077;22,1554;20,626;21,2926
Jun 24, 2050 10:00 AM;16,087;20,6583;20,5101;17,4359;20,6539;20,9333;23,8646;23,5282;21,7154;22,3133
Jun 24, 2050 11:00 AM;16,9935;21,2931;21,1066;18,2114;21,6671;22,0714;24,8784;24,5567;22,7064;23,012
Jun 24, 2050 12:00 PM;17,8199;21,8104;21,4141;18,6957;22,3663;22,9142;25,6583;25,2439;23,5428;23,451
Jun 24, 2050 1:00 PM;18,5382;21,8371;21,4894;18,8224;22,7646;23,4147;26,1939;25,6102;24,1604;23,6698
Jun 24, 2050 2:00 PM;19,0649;21,4437;21,3469;18,6746;22,8948;23,5691;26,4494;25,6699;24,4998;23,7038
Jun 24, 2050 3:00 PM;19,2964;20,8139;21,0978;18,4669;22,7658;23,3852;26,3935;25,471;24,5109;23,5655
Jun 24, 2050 4:00 PM;19,198;20,1308;20,7431;18,1811;22,4248;22,8866;26,0082;24,9599;24,1601;23,2271
Jun 24, 2050 5:00 PM;18,8622;19,4186;20,394;17,7592;21,9266;22,0999;25,3441;24,2711;23,4455;22,6805
Jun 24, 2050 6:00 PM;18,2945;18,6303;19,9382;17,1628;21,2453;21,026;24,456;23,4512;22,4273;21,8442
Jun 24, 2050 7:00 PM;17,4411;17,6681;19,2424;16,3363;20,1644;19,5513;22,9291;22,3043;21,0605;20,5248
Jun 24, 2050 8:00 PM;16,3384;16,3899;18,4494;15,3407;18,4687;17,4027;20,9302;20,6123;19,311;18,6724
Jun 24, 2050 9:00 PM;15,4226;15,3334;17,912;14,5948;17,4562;15,8719;19,8093;19,5249;18,1489;17,4709
Jun 24, 2050 10:00 PM;14,8156;14,5974;17,5323;14,0498;16,7908;14,9107;19,0987;18,8116;17,4299;16,7447
Jun 24, 2050 11:00 PM;14,3471;13,9538;17,2351;13,6127;16,1769;14,1085;18,4117;18,0822;16,7226;16,0812
Jun 25, 2050 12:00 AM;13,8898;13,3564;16,9977;13,2504;15,6623;13,4554;17,7257;17,4213;16,0589;15,4783
Jun 25, 2050 1:00 AM;13,4181;12,7743;16,8121;12,9174;15,2393;12,874;17,0469;16,854;15,4604;14,8781
Jun 25, 2050 2:00 AM;12,9633;12,218;16,662;12,6253;14,8827;12,3714;16,394;16,3559;14,9226;14,3412
Jun 25, 2050 3:00 AM;12,5338;11,6934;16,5255;12,3401;14,5753;11,922;15,778;15,9084;14,3993;13,862
Jun 25, 2050 4:00 AM;12,1987;11,313;16,4044;12,1403;14,4836;11,6493;15,3431;15,6055;14,018;13,5595
Jun 25, 2050 5:00 AM;12,4259;11,8856;16,4928;12,3413;15,4906;12,5455;15,9682;16,1711;14,5122;14,2613
Jun 25, 2050 6:00 AM;13,2338;13,1307;16,8785;12,968;17,0021;14,1886;17,2645;17,4887;15,6164;15,3626
Jun 25, 2050 7:00 AM;14,5414;15,1101;17,6703;14,1288;19,0469;16,6611;19,3199;19,883;16,8579;17,1006
Jun 25, 2050 8:00 AM;16,0452;16,8707;18,7754;15,4227;21,5636;18,953;22,1353;22,4748;17,8874;19,0274
Jun 25, 2050 9:00 AM;17,5976;18,1087;20,039;16,6173;23,3407;20,8695;24,2212;24,3996;18,8179;20,2194
Jun 25, 2050 10:00 AM;18,969;19,2276;21,1884;17,6649;24,6735;22,5748;25,6985;25,9108;19,6274;20,9763
Jun 25, 2050 11:00 AM;20,0589;20,2343;22,1665;18,5778;25,6534;23,9601;26,9082;27,1117;20,2257;21,4674
Jun 25, 2050 12:00 PM;20,8021;21,0231;22,8913;19,4216;26,3454;24,9883;27,8398;28,0127;20,5816;21,796
Jun 25, 2050 1:00 PM;21,2107;21,5005;23,3324;20,0874;26,8191;25,6387;28,4404;28,5814;20,6711;21,8421
Jun 25, 2050 2:00 PM;21,3119;21,6536;23,4711;20,5172;26,996;25,9341;28,6788;28,8143;20,4823;21,6482
Jun 25, 2050 3:00 PM;21,1435;21,4854;23,42;20,6221;26,9159;25,8614;28,5538;28,7178;20,0792;21,1897
Jun 25, 2050 4:00 PM;20,7697;21,0333;23,1783;20,4274;26,647;25,4256;28,0806;28,2803;19,4703;20,4954
Jun 25, 2050 5:00 PM;20,1895;20,3674;22,6073;19,9025;26,1303;24,7096;27,2167;27,6156;18,7079;19,6447
Jun 25, 2050 6:00 PM;19,4147;19,4742;21,833;19,1626;25,3032;23,7671;26,0698;26,7294;17,7927;18,7328
Jun 25, 2050 7:00 PM;18,3029;18,2375;20,9006;18,1631;23,9426;22,3343;24,4501;25,3705;16,7577;17,639
Jun 25, 2050 8:00 PM;16,8363;16,4864;19,8933;16,8209;22,071;20,8917;22,7539;23,761;15,7173;16,3685
Jun 25, 2050 9:00 PM;15,711;15,3207;19,0878;15,822;21,1402;20,1343;21,6085;22,7427;14,9171;15,3152
Jun 25, 2050 10:00 PM;14,975;14,6402;18,4811;15,1953;20,5667;19,6447;20,7219;21,9711;14,329;14,4811
Jun 25, 2050 11:00 PM;14,3864;14,0329;17,9949;14,6695;19,99;19,1843;19,9531;21,1823;13,8632;13,7313
Jun 26, 2050 12:00 AM;13,8885;13,4501;17,5522;14,1956;19,4005;18,7461;19,2309;20,4042;13,4579;13,0731
Jun 26, 2050 1:00 AM;13,3856;12,8853;17,1185;13,7943;18,8018;18,2984;18,5046;19,6819;13,0668;12,4693
Jun 26, 2050 2:00 AM;12,9107;12,3599;16,7075;13,4203;18,1877;17,8512;17,78;19,0367;12,6935;11,9196
Jun 26, 2050 3:00 AM;12,5127;11,8961;16,2921;13,0669;17,5208;17,4037;17,087;18,4556;12,3388;11,4419
Jun 26, 2050 4:00 AM;12,2176;11,6378;15,9471;12,8354;16,8874;16,9984;16,4929;18,044;12,0764;11,1019
Jun 26, 2050 5:00 AM;12,6001;12,5237;15,9748;13,2997;16,8913;17,0814;16,4518;18,5445;12,4588;11,5452
Jun 26, 2050 6:00 AM;13,5873;14,0844;16,4923;14,2884;17,3411;17,7619;17,0295;19,8953;13,5219;12,7071
Jun 26, 2050 7:00 AM;15,3611;16,3098;17,3433;15,9115;18,1162;19,0656;18,0657;22,2391;14,8243;14,2777
Jun 26, 2050 8:00 AM;17,2687;18,0677;18,6346;17,6157;18,5248;20,5818;19,281;24,8012;16,2056;15,651
Jun 26, 2050 9:00 AM;18,7785;19,4017;19,9947;19,0273;18,5747;21,9909;20,3394;26,6305;17,6355;16,8299
Jun 26, 2050 10:00 AM;20,0395;20,5432;21,3396;20,2231;18,4531;23,3176;21,2922;27,8069;18,8826;17,8542
Jun 26, 2050 11:00 AM;20,932;21,5293;22,402;21,2115;18,5345;24,4187;22,0705;28,5426;19,8436;18,6318
Jun 26, 2050 12:00 PM;21,4753;22,3309;23,0058;21,9975;18,8324;25,1558;22,6982;28,7461;20,5447;19,1309
Jun 26, 2050 1:00 PM;21,7516;22,8986;23,236;22,4976;19,3029;25,5972;23,0839;28,6568;20,9578;19,3785
Jun 26, 2050 2:00 PM;21,7666;23,175;23,1846;22,7207;19,6406;25,7361;23,1612;28,441;21,0644;19,3773
Jun 26, 2050 3:00 PM;21,5866;23,1308;22,9284;22,6586;19,5906;25,5421;22,9516;28,1346;20,9325;19,1423
Jun 26, 2050 4:00 PM;21,2553;22,7808;22,5351;22,3079;19,2145;25,07;22,3683;27,7974;20,5169;18,6661
Jun 26, 2050 5:00 PM;20,7198;22,1856;22,0061;21,6754;18,8246;24,3652;21,6096;27,3006;19,9786;18,0932
Jun 26, 2050 6:00 PM;19,9883;21,32;21,3091;20,78;18,281;23,4159;20,7227;26,635;19,2643;17,3928
Jun 26, 2050 7:00 PM;18,806;19,8475;20,4633;19,5161;17,461;22,111;19,5642;25,573;18,3033;16,3917
Jun 26, 2050 8:00 PM;17,15;18,0756;19,5436;17,9063;16,4926;20,3494;17,9319;24,2757;16,9368;14,8932
Jun 26, 2050 9:00 PM;16,0585;17,1719;18,7724;16,6415;15,7969;19,2451;16,7648;23,3673;15,9758;13,8307
Jun 26, 2050 10:00 PM;15,3999;16,5504;18,1554;15,7348;15,2864;18,6247;16,0248;22,7372;15,3767;13,1672
Jun 26, 2050 11:00 PM;14,817;15,9545;17,6627;14,8752;14,8293;17,9754;15,3761;22,1088;14,8304;12,6163
Jun 27, 2050 12:00 AM;14,2755;15,4079;17,2657;14,0392;14,3795;17,2921;14,8169;21,4987;14,2786;12,1507
Jun 27, 2050 1:00 AM;13,7467;14,8934;16,9038;13,2401;13,9213;16,6532;14,321;20,9241;13,7406;11,7301
Jun 27, 2050 2:00 AM;13,2233;14,3815;16,5264;12,5022;13,4271;16,0508;13,8322;20,3903;13,2208;11,3256
Jun 27, 2050 3:00 AM;12,7521;13,8529;16,1347;11,8327;12,8911;15,4786;13,3359;19,8916;12,7192;10,9347
Jun 27, 2050 4:00 AM;12,4266;13,4821;15,8424;11,3295;12,4224;15,1053;12,9751;19,5171;12,3335;10,6878
Jun 27, 2050 5:00 AM;13,1941;14,2546;15,9815;11,6616;12,5746;15,915;13,7207;19,9348;12,8924;11,4787
Jun 27, 2050 6:00 AM;14,7471;15,7519;16,5759;12,8174;13,3881;17,3673;15,0559;20,7611;14,2258;12,9711
Jun 27, 2050 7:00 AM;16,7254;18,0941;17,3587;14,7264;14,4089;19,618;17,4999;22,2969;16,5291;15,0865
Jun 27, 2050 8:00 AM;19,2079;20,7995;18,2599;16,6907;15,4577;22,0965;19,6985;24,3835;18,6166;16,9971
Jun 27, 2050 9:00 AM;20,8258;22,6225;19,3189;18,3985;16,5573;23,7832;21,1299;26,0608;19,9497;18,3392
Jun 27, 2050 10:00 AM;22,0214;23,8865;20,5237;19,8708;17,6198;24,9992;22,2619;27,3289;20,9765;19,3745
Jun 27, 2050 11:00 AM;22,9211;24,7441;21,6425;21,1095;18,463;25,7548;23,1318;28,1414;21,773;20,1492
Jun 27, 2050 12:00 PM;23,5292;25,2321;22,5454;22,0754;19,0381;26,0197;23,7592;28,6544;22,3304;20,6802
Jun 27, 2050 1:00 PM;23,8806;25,3104;23,1818;22,7455;19,3622;25,983;24,1362;28,9184;22,6074;21,0241
Jun 27, 2050 2:00 PM;23,9908;25,1008;23,3964;23,0968;19,3706;25,7435;24,2217;28,9506;22,6272;21,1164
Jun 27, 2050 3:00 PM;23,8631;24,6267;23,273;23,1109;19,0778;25,1762;24,0077;28,7178;22,3769;20,9786
Jun 27, 2050 4:00 PM;23,4975;24,0227;22,8426;22,8261;18,5425;24,4053;23,5185;28,2123;21,872;20,5358
Jun 27, 2050 5:00 PM;22,8927;23,3009;22,3095;22,3081;17,8695;23,3441;22,8242;27,5022;21,2118;19,898
Jun 27, 2050 6:00 PM;22,1022;22,4224;21,6487;21,5263;17,0326;22,071;21,9061;26,5959;20,3995;19,1898
Jun 27, 2050 7:00 PM;20,7729;21,1429;20,7857;20,2326;15,9531;20,5715;20,5396;25,157;19,226;18,1721
Jun 27, 2050 8:00 PM;18,7963;19,6624;19,7475;18,4862;14,6168;18,8584;18,6901;23,5584;17,5651;16,7081
Jun 27, 2050 9:00 PM;17,6509;18,5554;18,9286;17,387;13,606;17,4278;17,5006;22,8365;16,4752;15,6916
Jun 27, 2050 10:00 PM;16,9535;17,7556;18,3078;16,7296;12,9582;16,2988;16,6745;22,1442;15,8105;15,0521
Jun 27, 2050 11:00 PM;16,2969;16,9908;17,7559;16,1043;12,4553;15,5521;15,8989;21,3625;15,1645;14,5244
Jun 28, 2050 12:00 AM;15,6872;16,2858;17,2346;15,5013;12,0393;15,0433;15,2158;20,5719;14,5325;14,0344
Jun 28, 2050 1:00 AM;15,1296;15,6504;16,7507;14,9262;11,6783;14,5815;14,6197;19,8222;13,9073;13,5843
Jun 28, 2050 2:00 AM;14,614;15,0688;16,3524;14,3789;11,3566;14,1185;14,0818;19,1454;13,3071;13,1666
Jun 28, 2050 3:00 AM;14,1223;14,553;16,1207;13,8623;11,0588;13,65;13,5768;18,4946;12,7409;12,7556
Jun 28, 2050 4:00 AM;13,788;14,1683;16,0151;13,4903;10,8444;13,2571;13,2188;18,0101;12,2745;12,4809
Jun 28, 2050 5:00 AM;14,7225;14,505;16,2809;14,1224;11,2516;13,5505;13,89;18,372;12,9043;13,2384
Jun 28, 2050 6:00 AM;16,4737;15,4047;16,9427;15,5572;12,3953;14,6344;15,2448;19,244;14,4048;14,7219
Jun 28, 2050 7:00 AM;18,4011;16,7387;18,055;17,5985;14,0508;16,2437;17,2517;20,9748;16,865;17,0848
Jun 28, 2050 8:00 AM;20,9425;18,007;19,52;20,3185;15,5564;17,9108;19,229;22,607;19,2935;19,1518
Jun 28, 2050 9:00 AM;22,8575;19,0986;20,9989;21,9682;16,7827;19,4538;20,5884;24,103;20,9268;20,4589
Jun 28, 2050 10:00 AM;24,0601;19,8174;22,3094;23,1816;17,7406;20,8523;21,6463;25,3728;22,1933;21,3234
Jun 28, 2050 11:00 AM;24,8771;20,191;23,3776;24,1499;18,5019;22,0131;22,498;26,2254;23,0139;21,9352
Jun 28, 2050 12:00 PM;25,41;20,4049;24,2596;24,8773;19,0285;22,9297;23,0979;26,6758;23,4507;22,2733
Jun 28, 2050 1:00 PM;25,6672;20,434;24,7338;25,3689;19,2629;23,4986;23,4392;26,8117;23,6547;22,2775
Jun 28, 2050 2:00 PM;25,6397;20,2977;24,8185;25,5739;19,2321;23,6901;23,4796;26,6013;23,6339;21,984
Jun 28, 2050 3:00 PM;25,3645;19,95;24,6332;25,4776;18,9053;23,4949;23,2183;26,0444;23,4256;21,4713
Jun 28, 2050 4:00 PM;24,864;19,4317;24,283;25,0937;18,3932;23,0005;22,691;25,1837;23,0176;20,863
Jun 28, 2050 5:00 PM;24,1324;18,8316;23,8461;24,4669;17,8826;22,2136;21,9702;24,2932;22,4388;20,1235
Jun 28, 2050 6:00 PM;23,1808;18,0993;23,2581;23,5584;17,3949;21,2622;20,9973;23,3412;21,5969;19,2144
