TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 14, 2050 3:00 AM;13,8549;9,801;10,9282;8,021;12,3346;11,6094;10,0559;11,9515;10,6242;9,0063
Oct 14, 2050 4:00 AM;13,686;9,7203;10,9061;7,9952;12,1161;11,5573;9,8723;11,8923;10,5073;8,8906
Oct 14, 2050 5:00 AM;13,5853;9,6714;10,8032;8,0273;12,0282;11,5195;9,7483;11,846;10,4011;8,8264
Oct 14, 2050 6:00 AM;13,5125;9,586;10,7114;8,0976;12,0368;11,473;9,6537;11,8301;10,3119;8,7657
Oct 14, 2050 7:00 AM;13,4867;9,4939;10,6307;8,1599;12,0185;11,4047;9,6171;11,8668;10,2601;8,7026
Oct 14, 2050 8:00 AM;13,4495;9,4284;10,572;8,2405;11,9629;11,3393;9,5907;11,9564;10,2378;8,6432
Oct 14, 2050 9:00 AM;13,5759;9,5318;11,086;8,615;12,3034;11,4829;10,1378;12,3094;10,6282;8,6765
Oct 14, 2050 10:00 AM;13,9499;9,8817;11,9272;9,2146;12,9966;11,9041;11,239;12,9642;11,5128;8,9206
Oct 14, 2050 11:00 AM;14,5802;10,3361;12,9044;9,8884;13,9254;12,5667;12,3303;13,7625;12,4988;9,333
Oct 14, 2050 12:00 PM;15,3923;10,8601;14,044;10,619;14,8386;13,4239;13,3508;14,607;13,4103;9,8166
Oct 14, 2050 1:00 PM;16,1347;11,3018;14,7367;11,1958;15,5792;14,2319;14,1706;15,4679;14,1266;10,3051
Oct 14, 2050 2:00 PM;16,6848;11,5636;15,1007;11,6641;15,9684;14,7934;14,7786;16,1912;14,5905;10,8829
Oct 14, 2050 3:00 PM;16,9648;11,6675;15,0201;11,9365;16,1039;14,8366;15,1157;16,6485;14,7433;11,2103
Oct 14, 2050 4:00 PM;16,9614;11,6263;14,6847;11,9224;15,9561;14,6356;15,1252;16,5708;14,5414;11,2735
Oct 14, 2050 5:00 PM;16,649;11,3769;14,1831;11,5361;15,4929;14,1799;14,7991;16,0822;13,9148;10,9829
Oct 14, 2050 6:00 PM;16,0111;10,8118;13,4153;10,9412;14,5966;13,598;13,9659;15,1617;12,7795;10,2268
Oct 14, 2050 7:00 PM;15,4418;10,0613;12,6295;10,3295;13,5954;13,0463;13,0263;14,3116;11,5404;9,2369
Oct 14, 2050 8:00 PM;15,1737;9,6824;12,3097;10,0441;13,2472;12,7141;12,6771;14,1035;10,9194;8,863
Oct 14, 2050 9:00 PM;15,0096;9,3049;12,0516;9,7869;12,9771;12,4794;12,4544;13,8997;10,5569;8,5801
Oct 14, 2050 10:00 PM;14,8805;9,0701;11,8467;9,5504;12,7752;12,3851;12,2936;13,714;10,3229;8,4073
Oct 14, 2050 11:00 PM;14,7864;8,9399;11,6751;9,4045;12,603;12,4233;12,2244;13,5643;10,1066;8,2925
Oct 15, 2050 12:00 AM;14,6228;8,7936;11,5056;9,318;12,425;12,4113;12,2229;13,4171;9,8801;8,2141
Oct 15, 2050 1:00 AM;14,414;8,6772;11,374;9,2347;12,2309;12,2917;12,2628;13,2588;9,6449;8,0762
Oct 15, 2050 2:00 AM;14,2424;8,6593;11,2411;9,121;12,0823;12,2141;12,3201;13,0564;9,4187;7,9672
Oct 15, 2050 3:00 AM;14,1499;8,6744;11,1482;9,0055;11,9868;12,1814;12,3648;12,7804;9,1701;7,7944
Oct 15, 2050 4:00 AM;14,1033;8,6914;11,0582;8,8776;11,7707;12,1052;12,3964;12,4947;8,8869;7,68
Oct 15, 2050 5:00 AM;14,0975;8,7296;11,0354;8,7731;11,6756;12,0252;12,5349;12,223;8,6129;7,6732
Oct 15, 2050 6:00 AM;14,098;8,8806;11,0241;8,7861;11,6287;11,9643;12,6956;11,9336;8,3541;7,7068
Oct 15, 2050 7:00 AM;14,0815;9,0691;11,0218;8,7952;11,6326;11,9582;12,793;11,6998;8,111;7,7447
Oct 15, 2050 8:00 AM;14,0778;9,2233;11,0385;8,7865;11,6615;12,0176;12,8746;11,6606;7,9288;7,7613
Oct 15, 2050 9:00 AM;14,2355;9,5489;11,3447;9,1198;11,9612;12,1833;13,1475;12,2371;8,3958;7,9025
Oct 15, 2050 10:00 AM;14,6801;10,0626;11,725;9,8351;12,67;12,3641;13,7715;13,1044;9,5934;8,2191
Oct 15, 2050 11:00 AM;15,2499;10,5684;12,4967;10,6031;13,6201;12,52;14,5917;13,9222;10,9044;8,7625
Oct 15, 2050 12:00 PM;15,7767;11,0103;13,2716;11,3738;14,4314;12,6897;15,8628;14,6964;12,0541;9,3904
Oct 15, 2050 1:00 PM;16,233;11,4144;13,8815;11,9188;15,099;12,8118;17,0469;15,479;12,9777;9,9135
Oct 15, 2050 2:00 PM;16,2713;11,7674;14,2068;12,0573;15,6467;12,9039;17,8424;16,0901;13,5672;10,2958
Oct 15, 2050 3:00 PM;15,9794;11,8563;14,2567;12,0738;15,9176;12,9345;18,1893;16,3606;13,7544;10,457
Oct 15, 2050 4:00 PM;15,4447;11,7736;14,1624;12,024;15,8596;12,6294;18,0769;16,1748;13,5831;10,4029
Oct 15, 2050 5:00 PM;14,6873;11,6346;13,8062;11,8013;15,4377;12,1425;17,4236;15,5248;12,9899;10,1802
Oct 15, 2050 6:00 PM;13,8475;11,344;13,3162;11,2344;14,6673;11,6208;16,1603;14,4131;11,9587;9,7085
Oct 15, 2050 7:00 PM;12,9055;10,9715;12,8055;10,4585;13,8374;10,9688;14,7366;13,2413;10,8287;9,2599
Oct 15, 2050 8:00 PM;12,1611;10,6918;12,613;9,9916;13,4335;10,6849;13,9807;12,7251;10,2518;9,1404
Oct 15, 2050 9:00 PM;11,5193;10,4455;12,4598;9,5924;13,1662;10,5031;13,4096;12,4401;9,8976;9,0246
Oct 15, 2050 10:00 PM;10,9699;10,1798;12,314;9,2147;12,9946;10,3014;12,9315;12,2598;9,6401;8,9204
Oct 15, 2050 11:00 PM;10,5963;9,8438;12,1675;8,8721;12,8765;10,0182;12,5693;12,1676;9,4171;8,8203
Oct 16, 2050 12:00 AM;10,374;9,4143;12,0345;8,5673;12,7647;9,7129;12,4048;12,0372;9,1883;8,6975
Oct 16, 2050 1:00 AM;10,2687;8,9301;11,8756;8,272;12,6401;9,4579;12,2992;11,8448;8,973;8,581
Oct 16, 2050 2:00 AM;10,2287;8,4549;11,6985;7,9985;12,5083;9,261;12,1756;11,6984;8,7931;8,5006
Oct 16, 2050 3:00 AM;10,2372;8,0327;11,5198;7,7629;12,4141;9,1073;12,0331;11,581;8,6202;8,4737
Oct 16, 2050 4:00 AM;10,3077;7,7058;11,3387;7,5802;12,3965;8,9999;11,9264;11,4638;8,449;8,4546
Oct 16, 2050 5:00 AM;10,3855;7,5767;11,2455;7,4689;12,4562;8,9256;11,8335;11,3511;8,31;8,416
Oct 16, 2050 6:00 AM;10,448;7,5352;11,2063;7,4399;12,5413;8,7995;11,7383;11,2763;8,1853;8,3686
Oct 16, 2050 7:00 AM;10,5053;7,5001;11,1266;7,4624;12,5891;8,613;11,7936;11,1884;8,0793;8,3323
Oct 16, 2050 8:00 AM;10,5843;7,4831;10,9698;7,5131;12,6031;8,3917;11,8498;11,1067;7,9643;8,3419
Oct 16, 2050 9:00 AM;11,0605;7,6586;10,8997;7,9515;12,7558;8,5078;12,1333;11,5096;8,4786;8,4776
Oct 16, 2050 10:00 AM;11,8932;8,0934;11,0522;8,8588;13,1542;9,2459;12,7927;12,4041;9,7765;8,8126
Oct 16, 2050 11:00 AM;12,851;8,5803;11,5474;9,7937;13,6118;10,1324;13,9595;13,4224;11,2298;9,3201
Oct 16, 2050 12:00 PM;13,7132;9,078;12,1946;10,8391;14,0744;10,8494;15,2052;14,5216;12,4482;9,9589
Oct 16, 2050 1:00 PM;14,289;9,5027;12,8111;11,7664;14,4911;11,3831;16,3273;15,4974;13,3984;10,5733
Oct 16, 2050 2:00 PM;14,6643;9,7559;13,2101;12,1763;14,7431;11,7353;16,9654;16,1886;14,0124;10,9482
Oct 16, 2050 3:00 PM;14,8431;9,8496;13,2887;12,2395;14,7776;11,8741;17,1543;16,5789;14,2286;10,9237
Oct 16, 2050 4:00 PM;14,7845;9,7666;13,0085;12,0189;14,522;11,7568;16,9028;16,5298;14,0202;10,7618
Oct 16, 2050 5:00 PM;14,4618;9,5104;12,4328;11,4867;14,0887;11,3449;16,2288;16,0068;13,3464;10,3807
Oct 16, 2050 6:00 PM;13,8122;9,0065;11,4622;10,4923;13,5602;10,5076;15,0368;15,0515;12,1317;9,739
Oct 16, 2050 7:00 PM;13,1146;8,3456;10,4084;9,3007;13,0251;9,4807;13,7559;14,1675;10,7866;9,099
Oct 16, 2050 8:00 PM;12,7486;7,9344;10,0097;8,6785;12,7184;9,0122;13,1782;13,833;10,0913;8,7644
Oct 16, 2050 9:00 PM;12,4739;7,6092;9,7452;8,1456;12,4638;8,6673;12,7702;13,5435;9,6098;8,5168
Oct 16, 2050 10:00 PM;12,2883;7,3359;9,5067;7,6604;12,2444;8,3583;12,5762;13,2604;9,2431;8,3379
Oct 16, 2050 11:00 PM;12,2127;7,0489;9,2781;7,2449;11,9834;8,0723;12,481;13,0672;8,9459;8,2212
Oct 17, 2050 12:00 AM;12,1671;6,7256;9,0112;6,9112;11,7055;7,7991;12,2791;12,9687;8,6436;8,092
Oct 17, 2050 1:00 AM;12,1246;6,386;8,7772;6,6138;11,4177;7,5411;12,0486;12,9435;8,3238;7,9438
Oct 17, 2050 2:00 AM;12,0878;6,0609;8,6432;6,3349;11,116;7,3079;11,9335;12,8885;8,026;7,8656
Oct 17, 2050 3:00 AM;12,0366;5,7542;8,6312;6,0795;10,8345;7,1122;11,9095;12,781;7,8105;7,8305
Oct 17, 2050 4:00 AM;11,9712;5,4537;8,6637;5,8522;10,5305;6,9964;11,9737;12,6746;7,7068;7,7867
Oct 17, 2050 5:00 AM;11,9891;5,2062;8,6068;5,6788;10,2102;7,1101;12,0425;12,601;7,619;7,7922
Oct 17, 2050 6:00 AM;12,0244;5,0489;8,4662;5,5514;9,8028;7,2127;12,0474;12,4504;7,5299;7,8679
Oct 17, 2050 7:00 AM;11,9943;4,9824;8,2283;5,432;9,3605;7,1387;11,98;12,3331;7,4529;7,9708
Oct 17, 2050 8:00 AM;11,9547;4,988;7,964;5,3136;9,0029;7,0949;11,883;12,2042;7,3839;8,0543
Oct 17, 2050 9:00 AM;12,2173;5,479;8,1903;6,0056;9,0934;7,5072;11,9846;12,3096;7,8173;8,3586
Oct 17, 2050 10:00 AM;12,8666;6,3344;9,01;7,6016;9,8583;8,5484;12,4399;12,7385;8,8403;8,9706
Oct 17, 2050 11:00 AM;13,7744;7,4549;10,2811;9,2664;10,9;9,9277;13,1579;13,4035;10,0537;9,6826
Oct 17, 2050 12:00 PM;14,944;8,7163;11,2662;10,8971;11,6942;11,3465;14,0763;14,1906;11,432;10,2686
Oct 17, 2050 1:00 PM;15,969;9,5936;11,9252;11,8002;12,169;12,3249;15,1234;14,8499;12,515;10,9174
Oct 17, 2050 2:00 PM;16,5534;10,0154;12,3087;12,2748;12,4129;12,8167;16,0938;15,3596;13,1586;11,2382
Oct 17, 2050 3:00 PM;16,7154;10,1216;12,4211;12,4263;12,4666;12,941;16,6187;15,7113;13,3559;11,3637
Oct 17, 2050 4:00 PM;16,5059;9,9775;12,2802;12,2326;12,2837;12,795;16,5603;15,8028;13,109;11,2865
Oct 17, 2050 5:00 PM;15,9622;9,5527;11,6591;11,6381;11,873;12,3111;16,017;15,5919;12,4252;10,9545
Oct 17, 2050 6:00 PM;15,2687;8,7391;10,6267;10,5671;11,0667;11,3316;14,9434;15,1183;11,2353;10,3114
Oct 17, 2050 7:00 PM;14,8389;7,8885;9,6642;9,7714;10,1597;10,4988;13,7172;14,5797;9,9408;9,5804
Oct 17, 2050 8:00 PM;14,7252;7,6287;9,3327;9,4925;9,7749;10,3394;13,1086;14,2133;9,308;9,1704
Oct 17, 2050 9:00 PM;14,6991;7,4509;9,0034;9,2043;9,3561;10,1918;12,5788;13,9293;8,8936;8,7865
Oct 17, 2050 10:00 PM;14,7171;7,2945;8,7208;8,9231;8,9258;10,0345;12,0806;13,7132;8,5892;8,4279
Oct 17, 2050 11:00 PM;14,7319;7,1066;8,4996;8,6935;8,5022;9,8636;11,7566;13,6127;8,3618;8,1274
Oct 18, 2050 12:00 AM;14,7447;6,895;8,3108;8,5121;8,0835;9,6367;11,5962;13,5467;8,1431;7,8549
Oct 18, 2050 1:00 AM;14,7662;6,6707;8,1161;8,3804;7,6985;9,4778;11,4818;13,452;7,9409;7,6148
Oct 18, 2050 2:00 AM;14,7742;6,4436;7,8741;8,3167;7,365;9,3231;11,322;13,3406;7,8265;7,5391
Oct 18, 2050 3:00 AM;14,7373;6,2427;7,6925;8,3104;7,0821;9,0784;11,1273;13,1901;7,7701;7,6098
Oct 18, 2050 4:00 AM;14,6449;6,0827;7,5473;8,3331;6,8513;8,8408;10,9465;12,9907;7,7244;7,6632
Oct 18, 2050 5:00 AM;14,4777;5,9558;7,3091;8,4118;6,6253;8,7326;10,737;12,766;7,6234;7,5931
Oct 18, 2050 6:00 AM;14,2915;5,8172;7,0743;8,4857;6,3925;8,712;10,5347;12,5741;7,5005;7,5025
Oct 18, 2050 7:00 AM;14,0962;5,6527;6,8807;8,5098;6,181;8,6119;10,3747;12,4105;7,45;7,4198
Oct 18, 2050 8:00 AM;13,8766;5,4731;6,7172;8,5125;6,0299;8,5353;10,2572;12,276;7,4108;7,3514
Oct 18, 2050 9:00 AM;13,8267;5,6521;7,2198;8,7793;6,6197;8,9533;10,4925;12,4479;7,7569;7,4747
Oct 18, 2050 10:00 AM;14,0812;6,2267;8,4588;9,4158;7,8188;9,6117;11,1274;12,8992;8,74;7,8636
Oct 18, 2050 11:00 AM;14,4378;7,2558;9,9325;10,3508;9,2238;10,4875;11,7264;13,6077;10,0137;8,4779
Oct 18, 2050 12:00 PM;14,8181;8,1756;11,4103;11,3537;11,0535;11,6798;12,2183;14,4388;11,3894;9,3301
Oct 18, 2050 1:00 PM;15,2663;8,7573;12,1338;12,3989;12,0195;12,6634;12,6056;15,2649;12,5966;10,5877
Oct 18, 2050 2:00 PM;15,616;9,0985;12,5187;13,2111;12,4859;13,1819;12,9209;15,9939;13,359;11,3305
Oct 18, 2050 3:00 PM;15,7295;9,2269;12,6115;13,3471;12,5522;13,3655;13,0957;16,3579;13,661;11,6488
Oct 18, 2050 4:00 PM;15,5774;9,1453;12,3806;13,1039;12,2689;13,253;13,0337;16,2566;13,4885;11,5959
Oct 18, 2050 5:00 PM;15,1109;8,7721;11,8194;12,5363;11,6851;12,8231;12,7087;15,8478;12,7773;11,1405
Oct 18, 2050 6:00 PM;14,1161;7,9019;10,8649;11,802;10,8446;12,0323;12,2037;15,1042;11,4058;10,0501
Oct 18, 2050 7:00 PM;13,0223;6,9008;10,0218;11,2909;10,1398;11,2809;11,7537;14,3998;9,9788;9,0313
Oct 18, 2050 8:00 PM;12,5821;6,4575;9,7339;11,0776;9,8682;11,0114;11,5577;14,1874;9,2609;8,789
Oct 18, 2050 9:00 PM;12,1772;6,0763;9,5076;10,86;9,5472;10,784;11,3985;14,0683;8,6966;8,5863
Oct 18, 2050 10:00 PM;11,7953;5,7482;9,3097;10,6512;9,2595;10,5622;11,2729;13,9825;8,2434;8,3392
Oct 18, 2050 11:00 PM;11,4712;5,4018;9,1785;10,4414;8,9809;10,3351;11,1719;13,8774;7,9418;8,0488
Oct 19, 2050 12:00 AM;11,2166;5,0472;9,1301;10,174;8,7101;10,1261;11,1137;13,8041;7,7683;7,7526
Oct 19, 2050 1:00 AM;11,0611;4,6862;9,102;9,87;8,4524;9,9824;11,1072;13,7712;7,6642;7,4502
Oct 19, 2050 2:00 AM;11,0316;4,3183;9,0654;9,5367;8,1597;9,8724;11,1618;13,7582;7,6233;7,1429
Oct 19, 2050 3:00 AM;11,1481;4,0458;9,0269;9,2024;7,8344;9,7972;11,2461;13,7247;7,6038;6,8742
Oct 19, 2050 4:00 AM;11,3125;3,8398;9,014;8,8755;7,5201;9,7994;11,3291;13,6885;7,5411;6,6589
Oct 19, 2050 5:00 AM;11,341;3,6388;9,0138;8,5732;7,2467;9,8494;11,4151;13,714;7,4365;6,5611
Oct 19, 2050 6:00 AM;11,315;3,5266;9,0333;8,2585;7,0885;9,9843;11,474;13,7534;7,3428;6,5702
Oct 19, 2050 7:00 AM;11,2705;3,4614;9,0891;7,9493;7,01;10,1504;11,5157;13,7931;7,3083;6,6668
Oct 19, 2050 8:00 AM;11,206;3,3821;9,1398;7,699;6,9332;10,3248;11,5118;13,8521;7,3349;6,8672
Oct 19, 2050 9:00 AM;11,3393;3,9464;9,3907;7,858;7,4931;10,6644;11,5789;14,0424;7,8135;7,5399
Oct 19, 2050 10:00 AM;11,7854;5,3492;10,0569;8,6903;8,5542;11,2792;11,9753;14,283;8,8211;8,6707
Oct 19, 2050 11:00 AM;12,4985;6,9391;11,0212;9,7307;9,87;12,0739;12,5183;14,5356;9,8765;9,6842
Oct 19, 2050 12:00 PM;13,3377;8,6965;12,0857;10,408;11,6778;12,7907;12,9523;14,8972;10,7033;10,6154
Oct 19, 2050 1:00 PM;14,2508;9,5944;12,674;10,6822;12,8038;13,2911;13,2794;15,3439;11,2582;11,3407
Oct 19, 2050 2:00 PM;14,9606;9,964;12,9447;10,7027;13,3679;13,5818;13,4324;15,6565;11,5814;11,8673
Oct 19, 2050 3:00 PM;15,3994;10,0071;12,912;10,5521;13,4532;13,6427;13,4429;15,7803;11,6007;12,2075
Oct 19, 2050 4:00 PM;15,4277;9,7254;12,6458;10,2629;13,1946;13,5797;13,2959;15,7008;11,2825;12,268
Oct 19, 2050 5:00 PM;15,1713;9,1914;12,2093;9,7854;12,5595;13,3251;12,9646;15,3058;10,7439;12,003
Oct 19, 2050 6:00 PM;14,7646;8,2576;11,3554;9,1058;11,4141;12,8673;12,4433;14,7255;9,9422;11,2703
Oct 19, 2050 7:00 PM;14,4038;7,4994;10,5236;8,4395;10,5027;12,5373;11,9314;14,2379;9,2823;10,5842
Oct 19, 2050 8:00 PM;14,1994;7,2641;10,116;8,0019;10,1502;12,4439;11,6337;13,9103;8,8481;10,2691
Oct 19, 2050 9:00 PM;14,0364;7,0531;9,8109;7,5392;9,8033;12,4252;11,417;13,6394;8,4244;9,9876
Oct 19, 2050 10:00 PM;13,9151;6,9312;9,5132;7,0361;9,487;12,4588;11,2433;13,4034;8,0112;9,7992
Oct 19, 2050 11:00 PM;13,8568;6,7756;9,2347;6,5483;9,1789;12,5139;11,0673;13,1922;7,6005;9,6956
Oct 20, 2050 12:00 AM;13,7801;6,6063;8,97;6,0963;8,8884;12,5326;10,9119;13,0037;7,1752;9,7092
Oct 20, 2050 1:00 AM;13,6943;6,354;8,748;5,661;8,6679;12,6082;10,7192;12,8728;6,7903;9,7993
Oct 20, 2050 2:00 AM;13,6605;6,0732;8,5631;5,2334;8,4491;12,719;10,5141;12,7838;6,5029;9,8563
Oct 20, 2050 3:00 AM;13,5966;5,75;8,4007;4,8295;8,1048;12,7824;10,3302;12,7148;6,3106;9,8492
Oct 20, 2050 4:00 AM;13,5633;5,4618;8,2672;4,4579;7,7551;12,7704;10,1711;12,6551;6,203;9,8345
Oct 20, 2050 5:00 AM;13,5926;5,2989;8,1214;4,1316;7,501;12,7127;10,1088;12,6054;6,1225;9,7971
Oct 20, 2050 6:00 AM;13,6393;5,1961;7,9926;3,821;7,2772;12,6343;10,1115;12,5585;6,0431;9,7582
Oct 20, 2050 7:00 AM;13,6616;5,1411;7,9212;3,5235;7,1013;12,5798;10,115;12,4825;5,9316;9,7779
Oct 20, 2050 8:00 AM;13,6767;5,1306;7,9841;3,2397;6,9704;12,5736;10,0982;12,3751;5,7971;9,9362
Oct 20, 2050 9:00 AM;13,8097;5,4098;8,3218;3,3871;7,4509;12,7207;10,2098;12,4586;5,9278;10,2538
Oct 20, 2050 10:00 AM;14,1032;6,0959;9,0228;4,3462;8,8541;13,1501;10,7647;12,9119;6,6345;10,7854
Oct 20, 2050 11:00 AM;14,3984;6,8727;9,8704;5,6579;10,0496;13,637;11,588;13,5054;7,6521;11,4415
Oct 20, 2050 12:00 PM;14,7385;7,5836;10,7419;6,847;11,6961;14,0913;12,4645;14,1726;8,6362;12,1317
Oct 20, 2050 1:00 PM;15,101;8,0752;11,3595;7,6774;12,7532;14,3861;13,1726;14,7434;9,363;12,7812
Oct 20, 2050 2:00 PM;15,3767;8,2172;11,6857;8,1392;13,1718;14,5399;13,6404;15,1945;9,6978;13,1711
Oct 20, 2050 3:00 PM;15,4563;8,0971;11,9304;8,3213;13,2805;14,4556;13,8761;15,3728;9,7226;13,4367
Oct 20, 2050 4:00 PM;15,3431;7,8781;11,9751;8,2313;13,1137;13,9969;13,8085;15,2627;9,4526;13,5491
Oct 20, 2050 5:00 PM;15,0408;7,6486;11,8134;7,7998;12,5006;13,2805;13,3378;14,8057;8,8662;13,3789
Oct 20, 2050 6:00 PM;14,5174;7,3407;11,5663;6,8043;11,1718;12,5305;12,393;14,0006;7,9725;13,0198
Oct 20, 2050 7:00 PM;13,9265;7,1094;11,4467;5,7295;10,0967;11,8793;11,5497;13,2402;7,0983;12,7565
Oct 20, 2050 8:00 PM;13,6183;7,0569;11,4777;5,3664;9,6693;11,3314;11,274;12,9609;6,6217;12,749
Oct 20, 2050 9:00 PM;13,3531;7,1194;11,518;5,1153;9,2583;10,7371;11,174;12,7765;6,2144;12,847
Oct 20, 2050 10:00 PM;13,1445;7,2614;11,538;4,9411;8,8748;10,1251;11,1382;12,6694;5,8653;13,032
Oct 20, 2050 11:00 PM;12,9936;7,3969;11,5765;4,7921;8,4856;9,7263;11,0923;12,6647;5,5304;13,1854
Oct 21, 2050 12:00 AM;12,8237;7,4867;11,6062;4,6753;8,1496;9,442;11,0565;12,7159;5,2088;13,1337
Oct 21, 2050 1:00 AM;12,578;7,6226;11,5931;4,5681;7,8884;9,2101;11,045;12,7644;4,9349;12,6601
Oct 21, 2050 2:00 AM;12,2831;7,8327;11,5457;4,4723;7,6888;9,0501;11,0523;12,7699;4,6989;11,2496
Oct 21, 2050 3:00 AM;12,0289;8,0826;11,4774;4,4076;7,476;8,9336;11,0451;12,7172;4,4984;9,5619
Oct 21, 2050 4:00 AM;11,8176;8,3649;11,394;4,3756;7,3259;8,8102;11,0504;12,6877;4,3051;8,6169
Oct 21, 2050 5:00 AM;11,6372;8,6531;11,2981;4,3403;7,3956;8,6577;11,0665;12,6846;4,1011;8,0676
Oct 21, 2050 6:00 AM;11,4953;8,8835;11,1989;4,3139;7,4362;8,4085;11,1251;12,7245;3,926;7,8547
Oct 21, 2050 7:00 AM;11,386;9,0794;11,103;4,2949;7,3487;8,0653;11,246;12,7496;3,9313;7,856
Oct 21, 2050 8:00 AM;11,2907;9,3009;11,0164;4,2729;7,2332;7,6825;11,4105;12,7016;3,9306;8,0127
Oct 21, 2050 9:00 AM;11,2564;9,6912;11,0868;4,7275;7,4804;7,6156;11,7342;12,7559;4,1058;8,4449
Oct 21, 2050 10:00 AM;11,3779;10,3131;11,6029;5,9536;8,1727;8,2683;12,231;13,2159;4,5123;9,3019
Oct 21, 2050 11:00 AM;11,5958;10,8647;12,3556;7,5331;9,1788;9,1211;12,7692;13,8737;5,409;10,2771
Oct 21, 2050 12:00 PM;11,9149;11,4531;13,0456;9,0866;10,6395;9,8484;13,2203;14,6619;6,8813;11,1927
Oct 21, 2050 1:00 PM;12,2343;12,111;13,4224;10,1158;12,0833;10,4048;13,7784;15,2754;8,2284;11,8821
Oct 21, 2050 2:00 PM;12,4079;12,5177;13,5996;10,758;12,9908;10,7777;14,0203;15,6517;8,5579;12,3714
Oct 21, 2050 3:00 PM;12,4187;12,695;13,5574;11,0296;13,2737;10,9381;13,9381;15,7882;8,6009;12,6259
Oct 21, 2050 4:00 PM;12,2546;12,6347;13,3261;10,9793;13,1232;10,8278;13,6831;15,5996;8,391;12,6464
Oct 21, 2050 5:00 PM;12,0083;12,3513;12,9406;10,5405;12,4185;10,3956;13,2305;15,0178;7,8828;12,3507
Oct 21, 2050 6:00 PM;11,6918;11,9471;12,3553;9,7365;11,0119;9,4084;12,6101;14,159;7,0259;11,9396
Oct 21, 2050 7:00 PM;11,4444;11,7243;11,8076;9,0728;9,953;8,4602;12,2908;13,3675;6,428;11,6852
Oct 21, 2050 8:00 PM;11,3315;11,6952;11,5529;8,9113;9,6803;8,1027;12,1984;12,8436;6,1468;11,5429
Oct 21, 2050 9:00 PM;11,2414;11,7119;11,3633;8,788;9,4778;7,8237;12,0584;12,4111;5,8477;11,4478
Oct 21, 2050 10:00 PM;11,1539;11,7468;11,2228;8,6071;9,1984;7,5898;11,8395;12,1359;5,5621;11,3777
Oct 21, 2050 11:00 PM;11,1168;11,7589;11,0694;8,3954;8,961;7,3398;11,6221;12,0412;5,3512;11,2715
Oct 22, 2050 12:00 AM;11,0693;11,7522;10,9652;8,1262;8,7257;7,0757;11,3937;12,0693;5,183;11,0947
Oct 22, 2050 1:00 AM;11,0204;11,7307;10,9246;7,8734;8,4464;6,8339;11,1813;12,1531;5,0485;10,8994
Oct 22, 2050 2:00 AM;11,0239;11,7564;10,89;7,6989;8,1923;6,6434;10,9811;12,2527;4,9851;10,7643
Oct 22, 2050 3:00 AM;11,0266;11,8194;10,8245;7,5312;7,9439;6,5091;10,8005;12,3528;4,9358;10,7018
Oct 22, 2050 4:00 AM;10,9807;11,8767;10,7612;7,393;7,7115;6,4186;10,6266;12,3904;4,8574;10,6806
Oct 22, 2050 5:00 AM;10,8708;11,9208;10,732;7,274;7,5398;6,3557;10,4821;12,3556;4,7483;10,7265
Oct 22, 2050 6:00 AM;10,7629;11,958;10,6922;7,1564;7,4638;6,3305;10,3828;12,2811;4,6747;10,802
Oct 22, 2050 7:00 AM;10,6742;11,9817;10,6557;7,0532;7,4222;6,3417;10,3195;12,2054;4,6516;10,8325
Oct 22, 2050 8:00 AM;10,601;12,0117;10,6391;7,0159;7,3806;6,3719;10,2775;12,1453;4,6764;10,8221
Oct 22, 2050 9:00 AM;10,6402;12,1223;10,8211;7,3746;7,7579;6,7307;10,4774;12,1734;4,9056;10,991
Oct 22, 2050 10:00 AM;10,9492;12,4445;11,3819;8,2216;8,6947;7,7397;11,0226;12,4723;5,5662;11,5828
Oct 22, 2050 11:00 AM;11,525;12,9011;12,0535;9,1749;9,5974;9,0969;11,6652;12,9116;6,4476;12,3027
Oct 22, 2050 12:00 PM;12,2144;13,4083;12,6989;10,6423;10,5427;10,5012;12,4545;13,3805;7,3965;13,1068
Oct 22, 2050 1:00 PM;12,9302;13,8519;13,2401;11,7692;11,2712;11,3642;13,2509;13,7886;8,1321;13,7645
Oct 22, 2050 2:00 PM;13,5277;14,0839;13,4934;12,2442;11,658;11,8438;13,6473;14,1046;8,4492;14,1467
Oct 22, 2050 3:00 PM;13,9642;13,9954;13,4663;12,3416;11,7156;12,0225;13,7552;14,283;8,5319;14,1575
Oct 22, 2050 4:00 PM;14,0249;13,7683;13,2429;12,1222;11,487;11,9033;13,5356;14,4458;8,3785;13,8857
Oct 22, 2050 5:00 PM;13,7738;13,3739;12,8771;11,62;11,04;11,4648;12,9986;14,2346;8,0772;13,564
Oct 22, 2050 6:00 PM;13,1923;12,7299;12,3056;10,8409;10,4788;10,3314;12,1585;13,7067;7,6298;13,3454
Oct 22, 2050 7:00 PM;12,7715;11,9717;11,8017;10,2863;10,0094;9,4501;11,6048;13,3478;7,2191;13,2215
Oct 22, 2050 8:00 PM;12,7635;11,3099;11,5684;10,0626;9,7036;9,3091;11,3208;13,1877;7,0292;13,1943
