TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 3, 2050 3:00 PM;0,1407;0,3416;0,1249;0,0611;0,0479;0,132;0,1451;0,2516;0,2434;0,2032
Aug 3, 2050 4:00 PM;0,1862;0,3099;0,1378;0,069;0,0705;0,1585;0,184;0,2704;0,232;0,2026
Aug 3, 2050 5:00 PM;0,2388;0,2866;0,1524;0,0729;0,1;0,1869;0,2221;0,2983;0,2268;0,2081
Aug 3, 2050 6:00 PM;0,2807;0,2822;0,1674;0,0693;0,1257;0,2103;0,2553;0,3463;0,2368;0,2159
Aug 3, 2050 7:00 PM;0,3054;0,2908;0,1805;0,0635;0,1405;0,2232;0,2815;0,401;0,2605;0,2265
Aug 3, 2050 8:00 PM;0,3111;0,3023;0,1878;0,061;0,1435;0,2193;0,2975;0,4396;0,2901;0,2405
Aug 3, 2050 9:00 PM;0,2975;0,311;0,1848;0,0639;0,133;0,1967;0,3031;0,4454;0,319;0,2575
Aug 3, 2050 10:00 PM;0,271;0,3145;0,177;0,0701;0,1135;0,1659;0,2995;0,4312;0,3428;0,2713
Aug 3, 2050 11:00 PM;0,2414;0,3129;0,1723;0,0768;0,0898;0,1405;0,288;0,4168;0,3561;0,2715
Aug 4, 2050 12:00 AM;0,2151;0,3067;0,1754;0,0836;0,0683;0,1277;0,2733;0,416;0,3564;0,2534
Aug 4, 2050 1:00 AM;0,1915;0,2952;0,182;0,088;0,0536;0,1195;0,2637;0,4201;0,342;0,2231
Aug 4, 2050 2:00 AM;0,1698;0,276;0,1814;0,0873;0,0472;0,1093;0,2599;0,4135;0,3125;0,1905
Aug 4, 2050 3:00 AM;0,1535;0,2508;0,1667;0,0786;0,0451;0,0932;0,2608;0,3879;0,2732;0,1606
Aug 4, 2050 4:00 AM;0,1444;0,2262;0,1464;0,0657;0,0468;0,0781;0,2723;0,3542;0,2404;0,1405
Aug 4, 2050 5:00 AM;0,1447;0,2082;0,1294;0,0541;0,0516;0,0712;0,3024;0,3296;0,2311;0,1351
Aug 4, 2050 6:00 AM;0,1567;0,199;0,1221;0,0456;0,0603;0,0751;0,3514;0,3245;0,2592;0,1454
Aug 4, 2050 7:00 AM;0,1781;0,2022;0,1205;0,0411;0,0722;0,0882;0,4002;0,3392;0,3149;0,1683
Aug 4, 2050 8:00 AM;0,2023;0,2214;0,1225;0,0406;0,0881;0,1008;0,4247;0,3712;0,3749;0,1919
Aug 4, 2050 9:00 AM;0,2227;0,2593;0,1224;0,0453;0,1043;0,1072;0,4082;0,4162;0,4207;0,2042
Aug 4, 2050 10:00 AM;0,2325;0,3002;0,1185;0,0518;0,1212;0,1063;0,3601;0,4534;0,4557;0,2083
Aug 4, 2050 11:00 AM;0,2268;0,3204;0,1075;0,0551;0,1436;0,1009;0,2927;0,4602;0,4871;0,2117
Aug 4, 2050 12:00 PM;0,2061;0,3039;0,0912;0,0522;0,1759;0,0937;0,2215;0,4239;0,5175;0,221
Aug 4, 2050 1:00 PM;0,187;0,2627;0,0764;0,0487;0,2165;0,0881;0,17;0,3635;0,5342;0,2327
Aug 4, 2050 2:00 PM;0,1877;0,2193;0,0738;0,0511;0,2586;0,0884;0,1557;0,3046;0,523;0,2391
Aug 4, 2050 3:00 PM;0,218;0,1864;0,0854;0,0627;0,2983;0,0984;0,1721;0,2621;0,4756;0,2351
Aug 4, 2050 4:00 PM;0,2701;0,1619;0,109;0,0806;0,3386;0,1163;0,2049;0,2337;0,4121;0,2243
Aug 4, 2050 5:00 PM;0,3203;0,1403;0,1327;0,1006;0,3673;0,135;0,2326;0,2161;0,3619;0,2127
Aug 4, 2050 6:00 PM;0,3496;0,1216;0,1464;0,1111;0,371;0,1453;0,2419;0,2052;0,3456;0,2036
Aug 4, 2050 7:00 PM;0,357;0,1066;0,1477;0,1105;0,3541;0,146;0,2353;0,1969;0,3556;0,1987
Aug 4, 2050 8:00 PM;0,348;0,1009;0,1385;0,0988;0,3281;0,1397;0,2235;0,188;0,3783;0,2014
Aug 4, 2050 9:00 PM;0,3293;0,1024;0,1201;0,0819;0,3035;0,1287;0,2166;0,1756;0,4026;0,2129
Aug 4, 2050 10:00 PM;0,3071;0,1101;0,1036;0,0691;0,287;0,117;0,2094;0,1591;0,4233;0,2271
Aug 4, 2050 11:00 PM;0,2856;0,119;0,0972;0,0695;0,285;0,1063;0,1969;0,139;0,4367;0,2348
Aug 5, 2050 12:00 AM;0,2669;0,1256;0,1058;0,0897;0,3019;0,0967;0,1743;0,1184;0,4399;0,2306
Aug 5, 2050 1:00 AM;0,2494;0,1263;0,1235;0,1252;0,3289;0,0859;0,152;0,1016;0,4316;0,2163
Aug 5, 2050 2:00 AM;0,2286;0,1183;0,1369;0,1586;0,348;0,0741;0,1374;0,0897;0,4102;0,1966
Aug 5, 2050 3:00 AM;0,2028;0,1014;0,1319;0,1636;0,3452;0,059;0,1306;0,0824;0,3786;0,1729
Aug 5, 2050 4:00 AM;0,1833;0,085;0,1175;0,1496;0,3358;0,0476;0,1331;0,078;0,3525;0,1565
Aug 5, 2050 5:00 AM;0,1748;0,0758;0,1051;0,1333;0,3433;0,0406;0,1485;0,075;0,3464;0,1605
Aug 5, 2050 6:00 AM;0,1831;0,081;0,0998;0,1272;0,3842;0,0409;0,177;0,074;0,3698;0,1944
Aug 5, 2050 7:00 AM;0,2044;0,0963;0,1027;0,1304;0,4468;0,0487;0,2132;0,0747;0,4108;0,2505
Aug 5, 2050 8:00 AM;0,2348;0,1156;0,1142;0,1408;0,509;0,0616;0,2444;0,078;0,4511;0,304
Aug 5, 2050 9:00 AM;0,2632;0,13;0,1321;0,1565;0,553;0,0774;0,2596;0,0859;0,4714;0,3248
Aug 5, 2050 10:00 AM;0,2818;0,1404;0,1465;0,1703;0,573;0,0915;0,2599;0,1035;0,4775;0,3203
Aug 5, 2050 11:00 AM;0,2841;0,1495;0,1462;0,1727;0,5635;0,1034;0,2472;0,1416;0,4806;0,3077
Aug 5, 2050 12:00 PM;0,2681;0,16;0,1245;0,1567;0,5206;0,109;0,2248;0,2124;0,4885;0,3012
Aug 5, 2050 1:00 PM;0,2495;0,1711;0,0985;0,1345;0,4621;0,1115;0,2032;0,308;0,4915;0,2982
Aug 5, 2050 2:00 PM;0,2447;0,1794;0,0838;0,1193;0,4128;0,1138;0,1928;0,3909;0,4773;0,2895
Aug 5, 2050 3:00 PM;0,2628;0,184;0,087;0,1143;0,3921;0,1223;0,2006;0,4254;0,4369;0,2694
Aug 5, 2050 4:00 PM;0,2932;0,187;0,1024;0,1217;0,3949;0,1338;0,2285;0,4198;0,3844;0,2455
Aug 5, 2050 5:00 PM;0,3178;0,189;0,1243;0,1369;0,4168;0,1414;0,2663;0,3954;0,3391;0,2227
Aug 5, 2050 6:00 PM;0,3201;0,1906;0,1424;0,1512;0,4498;0,1397;0,2983;0,3697;0,314;0,2044
Aug 5, 2050 7:00 PM;0,3015;0,1938;0,1582;0,1627;0,4886;0,1328;0,3179;0,3497;0,307;0,1927
Aug 5, 2050 8:00 PM;0,2685;0,2014;0,1715;0,1698;0,5254;0,1262;0,3204;0,3395;0,3107;0,187
Aug 5, 2050 9:00 PM;0,2279;0,2153;0,181;0,1702;0,5558;0,1237;0,3063;0,3391;0,3187;0,1873
Aug 5, 2050 10:00 PM;0,1933;0,233;0,1869;0,1686;0,5804;0,1243;0,2862;0,3385;0,3258;0,1885
Aug 5, 2050 11:00 PM;0,1696;0,2502;0,1924;0,1745;0,6016;0,1258;0,275;0,3294;0,325;0,1855
Aug 6, 2050 12:00 AM;0,1632;0,2608;0,2001;0,1931;0,6224;0,1237;0,2824;0,3067;0,3107;0,1759
Aug 6, 2050 1:00 AM;0,1649;0,2619;0,2049;0,2129;0,6394;0,1166;0,2954;0,2744;0,2888;0,1643
Aug 6, 2050 2:00 AM;0,1614;0,2491;0,2024;0,2173;0,6482;0,1038;0,296;0,2422;0,2644;0,1537
Aug 6, 2050 3:00 AM;0,1443;0,2222;0,1897;0,196;0,6457;0,089;0,2717;0,2119;0,2416;0,1471
Aug 6, 2050 4:00 AM;0,121;0,1917;0,1736;0,1657;0,6364;0,0776;0,2324;0,1845;0,2268;0,1412
Aug 6, 2050 5:00 AM;0,1038;0,1698;0,1627;0,149;0,6283;0,0782;0,1944;0,1607;0,2233;0,1351
Aug 6, 2050 6:00 AM;0,0948;0,1643;0,1616;0,1599;0,6256;0,0961;0,1667;0,1403;0,2345;0,1276
Aug 6, 2050 7:00 AM;0,0958;0,171;0,1661;0,193;0,6241;0,1344;0,1491;0,1266;0,2539;0,1202
Aug 6, 2050 8:00 AM;0,1041;0,1796;0,1716;0,2388;0,616;0,1871;0,1371;0,1175;0,2712;0,1169
Aug 6, 2050 9:00 AM;0,1151;0,181;0,175;0,2798;0,5972;0,2494;0,1279;0,112;0,2751;0,1155
Aug 6, 2050 10:00 AM;0,1221;0,1724;0,1778;0,3072;0,5735;0,3125;0,1214;0,108;0,2673;0,1137
Aug 6, 2050 11:00 AM;0,1236;0,1521;0,1817;0,3125;0,5532;0,3675;0,1181;0,1051;0,2564;0,1086
Aug 6, 2050 12:00 PM;0,115;0,1252;0,1883;0,2915;0,5441;0,405;0,1164;0,1026;0,2475;0,0983
Aug 6, 2050 1:00 PM;0,1072;0,1001;0,1974;0,257;0,542;0,4253;0,1182;0,1007;0,2418;0,0888
Aug 6, 2050 2:00 PM;0,1124;0,086;0,2071;0,2231;0,5394;0,4307;0,1228;0,0964;0,2397;0,0853
Aug 6, 2050 3:00 PM;0,1369;0,0848;0,2166;0,1973;0,5306;0,4238;0,1295;0,0883;0,2402;0,091
Aug 6, 2050 4:00 PM;0,1726;0,0912;0,227;0,1821;0,5223;0,4119;0,1408;0,0799;0,2451;0,104
Aug 6, 2050 5:00 PM;0,1999;0,0992;0,2405;0,1782;0,5264;0,4011;0,1533;0,0754;0,2537;0,1195
Aug 6, 2050 6:00 PM;0,2021;0,1043;0,2555;0,1857;0,549;0,3968;0,1634;0,0756;0,2644;0,1314
Aug 6, 2050 7:00 PM;0,1862;0,1082;0,2675;0,1978;0,5786;0,3995;0,1727;0,0789;0,2768;0,1407
Aug 6, 2050 8:00 PM;0,1659;0,116;0,2731;0,2048;0,6018;0,4067;0,1853;0,0822;0,2861;0,1449
Aug 6, 2050 9:00 PM;0,1521;0,1308;0,2707;0,1978;0,6102;0,4176;0,2025;0,0821;0,2898;0,1437
Aug 6, 2050 10:00 PM;0,1473;0,1471;0,2682;0,1737;0,6057;0,4301;0,2223;0,0797;0,2921;0,1404
Aug 6, 2050 11:00 PM;0,15;0,1576;0,2745;0,1365;0,5925;0,4431;0,2393;0,0736;0,2988;0,1398
Aug 7, 2050 12:00 AM;0,1609;0,1562;0,2949;0,0932;0,5739;0,4543;0,2485;0,0625;0,3146;0,1444
Aug 7, 2050 1:00 AM;0,174;0,1463;0,3194;0,0596;0,551;0,4548;0,248;0,0527;0,3345;0,1516
Aug 7, 2050 2:00 AM;0,1812;0,133;0,332;0,0404;0,5247;0,4343;0,2387;0,0464;0,3435;0,1535
Aug 7, 2050 3:00 AM;0,1731;0,12;0,3212;0,0343;0,5001;0,3876;0,2185;0,0448;0,3311;0,1454
Aug 7, 2050 4:00 AM;0,1546;0,1094;0,2966;0,0347;0,4801;0,3355;0,1934;0,0448;0,3055;0,1288
Aug 7, 2050 5:00 AM;0,131;0,1016;0,2718;0,0406;0,4665;0,2982;0,1685;0,0462;0,2798;0,109
Aug 7, 2050 6:00 AM;0,1093;0,0966;0,2546;0,0498;0,4615;0,2884;0,1489;0,0501;0,2621;0,0912
Aug 7, 2050 7:00 AM;0,0901;0,0931;0,2413;0,066;0,4619;0,2968;0,1354;0,0581;0,2486;0,0775
Aug 7, 2050 8:00 AM;0,0736;0,0884;0,2234;0,0896;0,4625;0,3097;0,1285;0,0691;0,2301;0,0667
Aug 7, 2050 9:00 AM;0,0611;0,0808;0,1959;0,1224;0,4591;0,3149;0,1307;0,0801;0,2026;0,0597
Aug 7, 2050 10:00 AM;0,053;0,0748;0,1671;0,1562;0,4454;0,3133;0,1403;0,0936;0,1778;0,0557
Aug 7, 2050 11:00 AM;0,0506;0,0709;0,1505;0,1743;0,4145;0,3076;0,149;0,1098;0,165;0,0533
Aug 7, 2050 12:00 PM;0,0517;0,0711;0,1539;0,1599;0,3632;0,3015;0,1525;0,1222;0,1673;0,0536
Aug 7, 2050 1:00 PM;0,0558;0,0784;0,1743;0,1324;0,3144;0,2967;0,1607;0,1324;0,1794;0,0578
Aug 7, 2050 2:00 PM;0,0638;0,0961;0,2032;0,1144;0,2937;0,2948;0,1761;0,1415;0,1959;0,0684
Aug 7, 2050 3:00 PM;0,0791;0,1241;0,2333;0,1167;0,3129;0,2963;0,1919;0,1495;0,2127;0,0884
Aug 7, 2050 4:00 PM;0,0983;0,1575;0,2643;0,1336;0,3539;0,2988;0,2044;0,1586;0,2279;0,1187
Aug 7, 2050 5:00 PM;0,1116;0,1832;0,2922;0,1511;0,3905;0,3023;0,2132;0,1656;0,2357;0,1517
Aug 7, 2050 6:00 PM;0,1111;0,1936;0,3089;0,1553;0,4066;0,3042;0,2189;0,1655;0,2331;0,1701
Aug 7, 2050 7:00 PM;0,1004;0,1939;0,315;0,1472;0,4091;0,3043;0,219;0,1622;0,2234;0,1749
Aug 7, 2050 8:00 PM;0,0863;0,1929;0,3153;0,1315;0,4077;0,2986;0,2117;0,1619;0,2108;0,1702
Aug 7, 2050 9:00 PM;0,077;0,1988;0,3145;0,1158;0,4157;0,2869;0,1943;0,167;0,2003;0,1606
Aug 7, 2050 10:00 PM;0,0725;0,2117;0,3142;0,1052;0,4251;0,2748;0,1723;0,1749;0,1931;0,1482
Aug 7, 2050 11:00 PM;0,0754;0,2303;0,3157;0,104;0,4264;0,2709;0,1474;0,1827;0,1876;0,1375
Aug 8, 2050 12:00 AM;0,0871;0,254;0,3189;0,1146;0,4109;0,2813;0,1214;0,1867;0,1834;0,13
Aug 8, 2050 1:00 AM;0,103;0,2796;0,32;0,1312;0,3845;0,298;0,102;0,1851;0,1759;0,1266
Aug 8, 2050 2:00 AM;0,1144;0,3016;0,3129;0,1438;0,3592;0,3058;0,0975;0,1779;0,1621;0,1282
Aug 8, 2050 3:00 AM;0,1135;0,316;0,2955;0,1442;0,3427;0,2924;0,1061;0,1679;0,139;0,1299
Aug 8, 2050 4:00 AM;0,102;0,3237;0,2749;0,1377;0,3346;0,2641;0,1306;0,159;0,1134;0,1294
Aug 8, 2050 5:00 AM;0,0841;0,3286;0,259;0,1286;0,3344;0,2315;0,1716;0,1583;0,0963;0,1246
Aug 8, 2050 6:00 AM;0,0657;0,3327;0,2503;0,1209;0,3433;0,2026;0,2344;0,1691;0,0895;0,114
Aug 8, 2050 7:00 AM;0,0495;0,334;0,2454;0,1156;0,3572;0,1782;0,3113;0,19;0,0883;0,1003
Aug 8, 2050 8:00 AM;0,0377;0,3294;0,2383;0,1102;0,3671;0,1544;0,3856;0,2185;0,0877;0,0852
Aug 8, 2050 9:00 AM;0,0307;0,3165;0,2254;0,1044;0,3642;0,1295;0,4439;0,2515;0,0827;0,0708
Aug 8, 2050 10:00 AM;0,0263;0,3012;0,2096;0,1023;0,3548;0,1084;0,5033;0,288;0,0791;0,0579
Aug 8, 2050 11:00 AM;0,0249;0,2927;0,1964;0,1071;0,3498;0,0925;0,5892;0,3282;0,0782;0,0497
Aug 8, 2050 12:00 PM;0,0253;0,2972;0,19;0,1239;0,3559;0,0839;0,7076;0,3691;0,0843;0,0454
Aug 8, 2050 1:00 PM;0,0274;0,3055;0,1904;0,1516;0,3641;0,0835;0,8067;0,3999;0,0917;0,0474
Aug 8, 2050 2:00 PM;0,0306;0,3049;0,1967;0,1856;0,3587;0,0968;0,8561;0,4116;0,0982;0,0544
Aug 8, 2050 3:00 PM;0,0355;0,286;0,2076;0,2236;0,3322;0,127;0,8592;0,3979;0,0982;0,0664
Aug 8, 2050 4:00 PM;0,042;0,261;0,2219;0,2608;0,2955;0,1717;0,8338;0,3725;0,0938;0,0827
Aug 8, 2050 5:00 PM;0,0518;0,2476;0,2352;0,2885;0,2638;0,2181;0,796;0,3517;0,0885;0,1013
Aug 8, 2050 6:00 PM;0,0658;0,2542;0,2419;0,2952;0,2467;0,252;0,7689;0,3471;0,0851;0,1138
Aug 8, 2050 7:00 PM;0,0833;0,274;0,2431;0,2878;0,2416;0,2733;0,753;0,3534;0,0825;0,1197
Aug 8, 2050 8:00 PM;0,1023;0,2931;0,2419;0,277;0,2449;0,2821;0,7399;0,3614;0,0787;0,1192
Aug 8, 2050 9:00 PM;0,117;0,3016;0,2414;0,2719;0,2555;0,2819;0,7213;0,3635;0,0739;0,1138
Aug 8, 2050 10:00 PM;0,1274;0,299;0,2422;0,2722;0,2673;0,2756;0,6971;0,36;0,0706;0,1079
Aug 8, 2050 11:00 PM;0,132;0,2907;0,2453;0,2771;0,2674;0,2703;0,6706;0,3524;0,0698;0,1067
Aug 9, 2050 12:00 AM;0,131;0,2804;0,2506;0,2863;0,2463;0,2704;0,6439;0,3416;0,0708;0,1123
Aug 9, 2050 1:00 AM;0,1247;0,2678;0,2528;0,294;0,2151;0,2706;0,6143;0,3266;0,0739;0,1193
Aug 9, 2050 2:00 AM;0,1135;0,2526;0,2439;0,29;0,1872;0,2634;0,5766;0,3065;0,0787;0,1205
Aug 9, 2050 3:00 AM;0,0989;0,2346;0,219;0,2677;0,1648;0,2443;0,5303;0,2806;0,0818;0,1116
Aug 9, 2050 4:00 AM;0,0851;0,2194;0,1906;0,2341;0,1465;0,2228;0,4798;0,251;0,0814;0,0972
Aug 9, 2050 5:00 AM;0,0761;0,2117;0,1694;0,1988;0,1328;0,2124;0,431;0,2213;0,0785;0,0831
Aug 9, 2050 6:00 AM;0,0737;0,2162;0,161;0,1668;0,1279;0,2197;0,3879;0,1945;0,0739;0,0732
Aug 9, 2050 7:00 AM;0,0764;0,2297;0,1594;0,1414;0,13;0,2402;0,3514;0,1762;0,0725;0,0656
Aug 9, 2050 8:00 AM;0,0804;0,2462;0,1545;0,1219;0,1345;0,2643;0,3238;0,1709;0,0779;0,0577
Aug 9, 2050 9:00 AM;0,0819;0,2567;0,1414;0,1087;0,1364;0,2831;0,3044;0,1799;0,0927;0,0481
Aug 9, 2050 10:00 AM;0,0838;0,2593;0,1268;0,1028;0,1351;0,2921;0,286;0,1965;0,1124;0,0418
Aug 9, 2050 11:00 AM;0,0844;0,2536;0,1198;0,1035;0,1308;0,287;0,2589;0,212;0,1287;0,0386
Aug 9, 2050 12:00 PM;0,0832;0,2409;0,126;0,1131;0,1239;0,2673;0,2237;0,2169;0,1328;0,0408
Aug 9, 2050 1:00 PM;0,0808;0,2283;0,1424;0,1335;0,1129;0,2486;0,1867;0,2126;0,1299;0,0462
Aug 9, 2050 2:00 PM;0,0803;0,2186;0,1652;0,1634;0,096;0,2481;0,158;0,2028;0,126;0,0537
Aug 9, 2050 3:00 PM;0,0865;0,2134;0,1893;0,2011;0,0757;0,2795;0,1414;0,191;0,1271;0,0626
Aug 9, 2050 4:00 PM;0,101;0,2145;0,2096;0,2429;0,0626;0,3302;0,1358;0,1807;0,1313;0,0721
Aug 9, 2050 5:00 PM;0,1203;0,2242;0,2221;0,2784;0,0597;0,3793;0,1351;0,1731;0,1358;0,0766
Aug 9, 2050 6:00 PM;0,1362;0,243;0,2221;0,2956;0,0685;0,4071;0,1344;0,1667;0,1375;0,0723
Aug 9, 2050 7:00 PM;0,1468;0,2647;0,2151;0,299;0,0851;0,4134;0,1323;0,1607;0,1348;0,0629
Aug 9, 2050 8:00 PM;0,15;0,2816;0,2047;0,3001;0,0992;0,4053;0,1288;0,1532;0,1288;0,0539
Aug 9, 2050 9:00 PM;0,1458;0,2862;0,1943;0,307;0,1013;0,3871;0,1242;0,143;0,124;0,0482
Aug 9, 2050 10:00 PM;0,1388;0,282;0,1881;0,3171;0,0975;0,3611;0,1169;0,1332;0,1237;0,0467
Aug 9, 2050 11:00 PM;0,1338;0,2723;0,192;0,324;0,0967;0,3272;0,1064;0,1257;0,1331;0,048
Aug 10, 2050 12:00 AM;0,1366;0,2615;0,207;0,3232;0,1073;0,2891;0,0929;0,1228;0,1539;0,0514
Aug 10, 2050 1:00 AM;0,1413;0,2474;0,223;0,3145;0,1291;0,2522;0,0819;0,119;0,1798;0,0553
Aug 10, 2050 2:00 AM;0,1434;0,2275;0,2246;0,2979;0,148;0,2222;0,0716;0,1096;0,1974;0,0577
Aug 10, 2050 3:00 AM;0,1366;0,2036;0,2027;0,2748;0,1472;0,1985;0,0639;0,0922;0,1907;0,0574
Aug 10, 2050 4:00 AM;0,1283;0,183;0,1714;0,2495;0,1349;0,1841;0,0589;0,0709;0,1683;0,0547
Aug 10, 2050 5:00 AM;0,1273;0,1757;0,1462;0,2256;0,1266;0,184;0,0582;0,0511;0,1443;0,05
Aug 10, 2050 6:00 AM;0,1443;0,1865;0,1365;0,2042;0,1323;0,1993;0,0629;0,036;0,1285;0,0457
Aug 10, 2050 7:00 AM;0,1765;0,2111;0,1354;0,1841;0,1507;0,2225;0,073;0,0315;0,1258;0,0425
Aug 10, 2050 8:00 AM;0,2234;0,241;0,1321;0,1632;0,1797;0,2406;0,0866;0,0361;0,1365;0,044
Aug 10, 2050 9:00 AM;0,2725;0,271;0,1193;0,1387;0,2174;0,2413;0,1011;0,0502;0,1554;0,0472
Aug 10, 2050 10:00 AM;0,3107;0,2945;0,1025;0,1196;0,2562;0,2364;0,1123;0,0727;0,1746;0,0499
Aug 10, 2050 11:00 AM;0,3218;0,3049;0,0905;0,1112;0,2759;0,2326;0,1175;0,0971;0,1897;0,0497
Aug 10, 2050 12:00 PM;0,2984;0,2984;0,0874;0,1149;0,2617;0,2395;0,1151;0,1136;0,1961;0,0471
Aug 10, 2050 1:00 PM;0,2644;0,2852;0,0927;0,131;0,2358;0,2612;0,1079;0,1201;0,1936;0,0447
Aug 10, 2050 2:00 PM;0,2466;0,2786;0,1063;0,1591;0,2257;0,2907;0,1003;0,1221;0,1799;0,0465
Aug 10, 2050 3:00 PM;0,2593;0,2897;0,1284;0,1994;0,2487;0,3209;0,0956;0,1246;0,1568;0,0556
Aug 10, 2050 4:00 PM;0,2926;0,3162;0,1541;0,244;0,2946;0,3512;0,0984;0,135;0,137;0,0691
Aug 10, 2050 5:00 PM;0,3292;0,3525;0,1769;0,2833;0,344;0,376;0,1075;0,1548;0,1317;0,0812
Aug 10, 2050 6:00 PM;0,3532;0,3898;0,1884;0,3034;0,377;0,3908;0,1206;0,1808;0,1509;0,0885
Aug 10, 2050 7:00 PM;0,3614;0,4208;0,19;0,3084;0,392;0,3984;0,1373;0,2132;0,193;0,0915
Aug 10, 2050 8:00 PM;0,3519;0,4374;0,1855;0,3079;0,392;0,4023;0,1544;0,2462;0,2479;0,0956
Aug 10, 2050 9:00 PM;0,3255;0,4348;0,1788;0,3082;0,3772;0,4034;0,1681;0,2703;0,3025;0,1052
Aug 10, 2050 10:00 PM;0,2954;0,4215;0,1725;0,3109;0,3565;0,399;0,1745;0,2822;0,3435;0,1173
Aug 10, 2050 11:00 PM;0,2763;0,4093;0,1685;0,3139;0,3405;0,3841;0,1739;0,2847;0,3595;0,1264
Aug 11, 2050 12:00 AM;0,274;0,4061;0,1667;0,3148;0,3389;0,357;0,1679;0,2788;0,3439;0,1294
Aug 11, 2050 1:00 AM;0,2777;0,4066;0,1643;0,3126;0,3472;0,3264;0,1584;0,2761;0,308;0,1284
Aug 11, 2050 2:00 AM;0,2701;0,4031;0,1569;0,3039;0,3529;0,3016;0,1477;0,2912;0,2696;0,1235
Aug 11, 2050 3:00 AM;0,2385;0,3916;0,1432;0,2874;0,3484;0,2856;0,1371;0,3223;0,2432;0,1165
Aug 11, 2050 4:00 AM;0,1985;0,3845;0,1308;0,2658;0,3385;0,2738;0,1299;0,3583;0,233;0,1118
Aug 11, 2050 5:00 AM;0,1678;0,3983;0,1282;0,2414;0,3335;0,2591;0,1281;0,393;0,2419;0,1124
Aug 11, 2050 6:00 AM;0,1556;0,4443;0,1408;0,2195;0,3405;0,2389;0,1364;0,4204;0,2717;0,1203
Aug 11, 2050 7:00 AM;0,1607;0,5148;0,1614;0,201;0,3603;0,2184;0,1586;0,4427;0,3156;0,1334
Aug 11, 2050 8:00 AM;0,1745;0,5923;0,1787;0,1859;0,3904;0,2031;0,1977;0,4597;0,3616;0,1463
Aug 11, 2050 9:00 AM;0,1881;0,6607;0,1828;0,1714;0,4263;0,1955;0,2584;0,472;0,3988;0,1567
Aug 11, 2050 10:00 AM;0,1971;0,7127;0,1737;0,1596;0,4537;0,1921;0,3281;0,4838;0,4367;0,1639
Aug 11, 2050 11:00 AM;0,2002;0,7477;0,1559;0,1512;0,4558;0,185;0,3794;0,5001;0,4892;0,1708
Aug 11, 2050 12:00 PM;0,1987;0,769;0,1366;0,1471;0,4219;0,1713;0,3922;0,5219;0,5621;0,1805
Aug 11, 2050 1:00 PM;0,2032;0,7826;0,1258;0,1482;0,3679;0,1634;0,3722;0,5398;0,6327;0,1954
Aug 11, 2050 2:00 PM;0,222;0,7927;0,1334;0,1551;0,3173;0,1681;0,3303;0,5402;0,6734;0,2188
Aug 11, 2050 3:00 PM;0,2603;0,8029;0,1733;0,1687;0,2835;0,1868;0,28;0,5167;0,6674;0,252
Aug 11, 2050 4:00 PM;0,31;0,8108;0,2371;0,1868;0,2605;0,212;0,232;0,4799;0,6221;0,2886
Aug 11, 2050 5:00 PM;0,3468;0,815;0,2948;0,2042;0,2368;0,235;0,1944;0,444;0,5542;0,3195
Aug 11, 2050 6:00 PM;0,3496;0,8138;0,3171;0,2134;0,207;0,248;0,1705;0,4217;0,4867;0,3331
Aug 11, 2050 7:00 PM;0,3334;0,8085;0,3104;0,2172;0,1803;0,254;0,155;0,4105;0,4341;0,3368
Aug 11, 2050 8:00 PM;0,3211;0,7998;0,2884;0,2199;0,1718;0,2611;0,1429;0,4026;0,4064;0,341
Aug 11, 2050 9:00 PM;0,3257;0,7883;0,2636;0,2244;0,1838;0,2761;0,1311;0,391;0,4057;0,3522
Aug 11, 2050 10:00 PM;0,3411;0,7696;0,2373;0,2311;0,1959;0,293;0,1154;0,3716;0,4179;0,3656
Aug 11, 2050 11:00 PM;0,3543;0,7365;0,2086;0,2379;0,182;0,3049;0,0961;0,3407;0,4295;0,3734
Aug 12, 2050 12:00 AM;0,3547;0,6826;0,1779;0,2435;0,1313;0,3064;0,0722;0,2967;0,4285;0,3707
Aug 12, 2050 1:00 AM;0,3477;0,6176;0,1504;0,245;0,0799;0,2985;0,0516;0,2448;0,4139;0,3594
Aug 12, 2050 2:00 AM;0,3402;0,5632;0,1267;0,2397;0,0518;0,2849;0,038;0,1922;0,3882;0,3434
Aug 12, 2050 3:00 AM;0,3376;0,5329;0,1053;0,2246;0,044;0,2664;0,0305;0,1432;0,3561;0,3267
Aug 12, 2050 4:00 AM;0,3419;0,5183;0,0888;0,2022;0,046;0,2424;0,0279;0,1032;0,3326;0,3149
Aug 12, 2050 5:00 AM;0,3505;0,5088;0,0807;0,1782;0,0524;0,2122;0,03;0,0742;0,338;0,3077
Aug 12, 2050 6:00 AM;0,3609;0,4973;0,0818;0,1548;0,0601;0,1765;0,0367;0,0568;0,3857;0,3052
Aug 12, 2050 7:00 AM;0,3683;0,4901;0,0893;0,1356;0,0673;0,1421;0,0483;0,049;0,4573;0,3074
Aug 12, 2050 8:00 AM;0,3689;0,4945;0,0972;0,1218;0,0773;0,1126;0,0618;0,05;0,5244;0,3167
