TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 4, 2050 6:00 AM;9,855263;7,104727;13,820705;0,667923;16,138925;36,543135;9,243116;6,122017;11,20921;15,762552
Aug 4, 2050 7:00 AM;10,19295;7,45479;14,140586;1,046989;16,449881;37,022262;9,583581;6,4765;11,540793;16,074814
Aug 4, 2050 8:00 AM;4,531285;2,695307;7,178814;0;8,736038;24,055582;4,122668;2,039339;5,435025;8,482036
Aug 4, 2050 9:00 AM;0;0;0,367532;0;0,951307;9,654974;0;0;0;0,853941
Aug 4, 2050 10:00 AM;1,902362;2,359935;1,24471;3,430751;0,88968;2,811911;2,00419;2,523391;1,677111;0,943646
Aug 4, 2050 11:00 AM;3,972136;4,849987;2,709409;6,90427;2,012314;2,916769;4,167499;5,163595;3,54003;2,12033
Aug 4, 2050 12:00 PM;6,666096;7,951764;4,815595;10,96047;3,77753;2,141967;6,952216;8,411106;6,033238;3,940607
Aug 4, 2050 1:00 PM;7,473817;8,986546;5,296237;12,526702;4,071985;1,654001;7,810451;9,527047;6,729154;4,264612
Aug 4, 2050 2:00 PM;8,225677;9,864103;5,867131;13,698335;4,539115;1,56699;8,590347;10,449477;7,419177;4,748369
Aug 4, 2050 3:00 PM;9,338377;11,107171;6,792002;15,246551;5,357443;1,99817;9,732008;11,739145;8,467682;5,583578
Aug 4, 2050 4:00 PM;10,484795;12,612997;7,421535;17,593479;5,703255;3,00277;10,958407;13,373361;9,437174;5,973168
Aug 4, 2050 5:00 PM;7,645986;9,325833;5,229264;13,257052;3,89064;4,833612;8,019832;9,926025;6,819069;4,098716
Aug 4, 2050 6:00 PM;3,136801;4,248364;1,53967;6,84963;0,684382;6,587504;3,384193;4,645489;2,589648;0,813446
Aug 4, 2050 7:00 PM;0;0;0,313608;0;0,84207;14,092219;0;0;0;0,750008
Aug 4, 2050 8:00 PM;3,762081;0,639635;8,264194;0;10,903178;35,336353;3,067217;0;5,2991;10,473892
Aug 4, 2050 9:00 PM;4,474962;2,428003;7,426418;0;9,156989;25,273688;4,019409;1,696685;5,482592;8,875415
Aug 4, 2050 10:00 PM;4,510322;5,182707;3,541882;6,756221;2,989426;0,474328;4,659928;5,422943;4,179328;3,077404
Aug 4, 2050 11:00 PM;9,016055;9,921015;7,711738;12,03882;6,955037;1,285248;9,217438;10,244306;8,570562;7,077154
Aug 5, 2050 12:00 AM;4,841357;5,555838;3,812343;7,227855;3,225158;0,526904;5,000393;5,811102;4,489695;3,318651
Aug 5, 2050 1:00 AM;0,986541;1,265926;1,019964;2,741864;0,850489;1,37832;0,315166;1,794556;0,943856;0,258759
Aug 5, 2050 2:00 AM;0,329352;0,410638;0,339076;0,840218;0,291088;2,785138;0,272145;0,564537;0,31706;0,338192
Aug 5, 2050 3:00 AM;0,310578;0,446839;0,326868;1,166792;0,245583;2,927504;0,126243;0,704714;0,289909;0,184166
Aug 5, 2050 4:00 AM;0,12759;0,261958;0,143628;0,972018;0,063816;3,322356;0;0,516296;0,107216;0,060701
Aug 5, 2050 5:00 AM;2,453218;1,332983;2,319019;0;3,006937;15,394389;6,000951;0;2,625135;6,73791
Aug 5, 2050 6:00 AM;12,803351;10,111327;12,480818;0;14,130483;37,809145;20,969379;5,018662;13,216093;22,52593
Aug 5, 2050 7:00 AM;13,131903;10,452887;12,81097;0;14,452847;38,315465;21,276253;5,384763;13,542709;22,83575
Aug 5, 2050 8:00 AM;6,502725;4,709095;6,287829;0;7,388027;25,108128;12,058226;1,316061;6,777816;13,163769
Aug 5, 2050 9:00 AM;0;0;0;0;0,290625;10,288548;2,192565;0;0,067605;2,719217
Aug 5, 2050 10:00 AM;1,345738;1,789;1,398778;4,130624;1,13059;3,270579;0,357472;2,627702;1,278134;0,313903
Aug 5, 2050 11:00 AM;3,250163;4,123299;3,354685;8,735449;2,824497;3,619631;1,101713;5,775237;3,116805;0,895405
Aug 5, 2050 12:00 PM;5,351718;6,629136;5,50465;13,37656;4,727069;2,530379;2,010209;9,045858;5,156397;1,590058
Aug 5, 2050 1:00 PM;5,848314;7,352625;6,028439;15,298454;5,112408;1,959779;1,879925;10,19859;5,618265;1,365228
Aug 5, 2050 2:00 PM;6,476079;8,104359;6,671063;16,70523;5,67926;1,868349;2,156995;11,184963;6,227002;1,585849
Aug 5, 2050 3:00 PM;7,500379;9,254271;7,710391;18,518392;6,642017;2,380225;2,838978;12,572417;7,232107;2,218243
Aug 5, 2050 4:00 PM;8,396878;10,50117;8,648859;21,616171;7,367947;3,804345;2,89568;14,48223;8,075103;2,205489
Aug 5, 2050 5:00 PM;5,791402;7,432227;5,98786;16,099566;4,99109;5,804114;1,713692;10,536614;5,540683;1,302044
Aug 5, 2050 6:00 PM;1,925051;3,023312;2,056472;8,825154;1,392674;7,854651;0;5,101379;1,757555;0
Aug 5, 2050 7:00 PM;0,062385;0;0;0;0,339371;15,482157;2,338888;0;0,147333;3,019945
Aug 5, 2050 8:00 PM;7,072777;4,007033;6,705455;0;8,584917;36,965139;16,455901;0;7,542895;18,278324
Aug 5, 2050 9:00 PM;6,674852;4,674619;6,435204;0;7,661561;26,325349;12,805582;0,89069;6,981599;13,999778
Aug 5, 2050 10:00 PM;3,827497;4,495925;3,907562;8,026399;3,499576;0,456606;1,967314;5,76042;3,725206;1,680773
Aug 5, 2050 11:00 PM;8,024589;8,905092;8,130079;13,555759;7,591178;1,009146;5,422228;10,570837;7,889632;4,954088
Aug 6, 2050 12:00 AM;4,114586;4,824519;4,199618;8,574435;3,766291;0,50531;2,137084;6,167648;4,005938;1,831726
Aug 6, 2050 1:00 AM;0,321564;1,046316;1,058481;3,133138;0,995549;0,834956;0,325269;1,68111;0,907192;0,347032
Aug 6, 2050 2:00 AM;0,360839;0,378688;0,382476;1,030614;0,363197;1,848901;0,760658;0,576913;0,337266;0,329941
Aug 6, 2050 3:00 AM;0,120645;0,26301;0,26903;1,302128;0,23809;1,767742;0,540291;0,579018;0,195826;0,092609
Aug 6, 2050 4:00 AM;0,039064;0,132557;0,138577;1,177695;0,107553;2,011683;0,556034;0,450375;0,065458;0,0016
Aug 6, 2050 5:00 AM;6,665001;2,614779;2,568096;0;2,811069;12,853318;9,098267;0,188249;3,158774;6,329125
Aug 6, 2050 6:00 AM;22,384406;13,144658;13,031759;0;13,618817;33,778834;27,197686;7,272223;14,455878;21,676367
Aug 6, 2050 7:00 AM;22,693889;13,474473;13,362121;0;13,946191;34,203405;27,534573;7,63222;14,779211;21,984419
Aug 6, 2050 8:00 AM;13,060047;6,738584;6,663486;0;7,054171;21,767502;16,600161;2,833674;7,612183;12,556169
Aug 6, 2050 9:00 AM;2,746284;0,13462;0,107427;0;0,249329;7,966161;4,648394;0;0,453743;2,503396
Aug 6, 2050 10:00 AM;0,35061;1,309621;1,327932;4,458124;1,233218;1,981585;0,613326;2,267284;1,100997;0,363954
Aug 6, 2050 11:00 AM;0,791135;3,065997;3,103082;9,43528;2,910834;1,958938;0,68253;5,003424;2,640752;0,880545
Aug 6, 2050 12:00 PM;1,597046;5,225096;5,279399;14,530892;4,997909;1,364976;0,856341;8,055908;4,60091;1,784369
Aug 6, 2050 1:00 PM;1,528641;5,856902;5,920844;16,825411;5,589009;0,924871;0,556455;9,193528;5,120658;1,759154
Aug 6, 2050 2:00 PM;1,762943;6,481004;6,550208;18,346476;6,191137;0,881471;0,642708;10,09049;5,684186;2,018965
Aug 6, 2050 3:00 PM;2,266063;7,348415;7,422755;20,097716;7,036912;1,236965;1,037771;11,226763;6,492117;2,543554
Aug 6, 2050 4:00 PM;2,191892;8,129237;8,218184;23,38206;7,756822;1,871043;0,995717;12,769128;7,1062;2,497208
Aug 6, 2050 5:00 PM;1,359082;5,59768;5,666127;17,346843;5,311349;3,244269;1,077971;9,171638;4,812817;1,531883
Aug 6, 2050 6:00 PM;0;1,769804;1,816067;9,727252;1,576798;4,076826;0,250592;4,190188;1,243363;0
Aug 6, 2050 7:00 PM;3,065239;0,251139;0,227987;0;0,349053;11,34324;5,833749;0;0,526568;2,746832
Aug 6, 2050 8:00 PM;18,126866;7,443719;7,314655;0;7,985693;31,946561;23,866869;0,733675;8,943146;17,294435
Aug 6, 2050 9:00 PM;13,889278;6,937483;6,853714;0;7,289356;22,966329;17,647276;2,581566;7,911016;13,345788
Aug 6, 2050 10:00 PM;1,748588;3,819751;3,848166;8,689607;3,700538;0,529051;1,031246;5,301204;3,49141;1,878789
Aug 6, 2050 11:00 PM;4,995426;7,893631;7,930254;14,164075;7,739773;1,951824;3,629355;9,801255;7,468639;5,206154
Aug 7, 2050 12:00 AM;1,902278;4,103767;4,133949;9,274014;3,977229;0,591057;1,135768;5,676608;3,755178;2,040981
Aug 7, 2050 1:00 AM;0,593457;1,0038;0,968735;3,296594;1,409639;0,34076;0,381592;2,2451;0,744536;0,946593
Aug 7, 2050 2:00 AM;0,391779;0,47639;0,465698;1,240501;0,610126;0,719868;0,468729;0,889217;0,40887;0,459131
Aug 7, 2050 3:00 AM;0,180841;0,334067;0,317313;1,499049;0,538649;0,489566;0,229629;0,963894;0,222346;0,306957
Aug 7, 2050 4:00 AM;0;0,099513;0,082633;1,290299;0,308305;0,359534;0,036244;0,743105;0;0,072193
Aug 7, 2050 5:00 AM;4,978587;3,166814;3,300803;0;1,679426;8,406939;6,647742;0;4,226138;3,38634
Aug 7, 2050 6:00 AM;18,684542;14,412983;14,736821;0;10,790574;25,889497;22,341301;3,379731;16,942941;14,943087
Aug 7, 2050 7:00 AM;18,995919;14,740778;15,063016;0;11,138069;26,216786;22,652468;3,767932;17,259412;15,26823
Aug 7, 2050 8:00 AM;10,474692;7,59463;7,810409;0;5,189526;15,615893;13,030117;0,272397;9,289968;7,947976
Aug 7, 2050 9:00 AM;1,52279;0,399988;0,479505;0;0;4,035278;2,680279;0;1,042148;0,530482
Aug 7, 2050 10:00 AM;0,516086;1,066101;1,016555;4,353054;1,646802;0,456521;0,32068;2,845039;0,70825;0,985446
Aug 7, 2050 11:00 AM;1,492692;2,728141;2,623325;9,562323;3,938249;0,642582;0,826495;6,428343;1,950813;2,557193
Aug 7, 2050 12:00 PM;2,95415;4,834243;4,679796;14,806194;6,602195;1,101587;1,763069;10,234582;3,671956;4,582094
Aug 7, 2050 1:00 PM;3,108513;5,340184;5,15766;17,10606;7,426544;0,817024;1,665324;11,712204;3,963969;5,042193
Aug 7, 2050 2:00 PM;3,476213;5,897987;5,700476;18,6182;8,153821;0,927187;1,89028;12,787018;4,406852;5,575496
Aug 7, 2050 3:00 PM;4,157691;6,756011;6,544273;20,388425;9,173743;1,402945;2,449851;14,139113;5,156902;6,410284
Aug 7, 2050 4:00 PM;4,150114;7,21249;6,960635;23,473827;10,095373;1,1569;2,217696;16,018785;5,318421;6,801389
Aug 7, 2050 5:00 PM;2,548227;4,790212;4,600363;17,160446;6,980715;0,963936;1,326122;11,487879;3,381121;4,480602
Aug 7, 2050 6:00 PM;0;1,376257;1,248793;9,85038;2,872948;0;0;5,962266;0,459173;1,168813
Aug 7, 2050 7:00 PM;1,585807;0,48161;0,551909;0;0;4,933293;3,002223;0;1,080708;0,597414
Aug 7, 2050 8:00 PM;13,790481;8,861103;9,233097;0;4,706485;22,299542;18,0721;0;11,773494;9,47005
Aug 7, 2050 9:00 PM;11,077747;7,889632;8,129911;0;5,206785;16,612452;13,856865;0;9,772083;8,283011
Aug 7, 2050 10:00 PM;2,537914;3,56596;3,484254;8,784953;4,492557;1,219832;1,789799;6,393025;2,94169;3,432434
Aug 7, 2050 11:00 PM;6,08712;7,437994;7,334103;13,999273;8,604575;3,968558;4,98145;10,993093;6,631999;7,268056
Aug 8, 2050 12:00 AM;2,740686;3,832296;3,74558;9,370706;4,815595;1,336772;1,94492;6,832414;3,169593;3,690562
Aug 8, 2050 1:00 AM;1,424204;0,996812;0,557255;3,952351;2,070027;0,536039;1,213349;2,581272;0,49146;0,322154
Aug 8, 2050 2:00 AM;0,542816;0,393547;0,303253;1,442389;0,772613;0,304221;0,467803;0,954548;0,31003;0,560875
Aug 8, 2050 3:00 AM;0,458289;0,238806;0,080865;1,774266;0,794419;0,079013;0,348547;1,060586;0,079013;0,324427
Aug 8, 2050 4:00 AM;0,344338;0,117361;0;1,70864;0,692843;0;0,230555;0,968735;0;0,287467
Aug 8, 2050 5:00 AM;1,803607;3,297562;5,215204;0;0;5,340016;2,532483;0;5,624831;8,08508
Aug 8, 2050 6:00 AM;11,057036;14,722761;19,245796;0;5,568298;19,527833;12,849445;1,222905;20,165026;25,307869
Aug 8, 2050 7:00 AM;11,406383;15,050935;19,556584;0;5,949806;19,838158;13,188269;1,629922;20,474636;25,630401
Aug 8, 2050 8:00 AM;5,370324;7,79938;10,852874;0;1,736928;11,047228;6,556817;0;11,488511;15,172337
Aug 8, 2050 9:00 AM;0;0,421582;1,628281;0;0;1,712176;0;0;1,906319;3,739097
Aug 8, 2050 10:00 AM;1,624113;1,043958;0,499332;5,069639;2,504237;0,477485;1,33673;3,201038;0,434548;0,460057
Aug 8, 2050 11:00 AM;3,78477;2,540439;1,250014;11,142741;5,664317;1,186829;3,171066;7,152336;1,05343;0,508425
Aug 8, 2050 12:00 PM;6,335439;4,51933;2,540523;17,04961;9,072294;2,435622;5,441802;11,239055;2,208604;0,945414
Aug 8, 2050 1:00 PM;7,237663;5,091865;2,73715;19,892334;10,470188;2,611033;6,182128;13,029402;2,33712;0,762847
Aug 8, 2050 2:00 PM;7,983378;5,664611;3,10906;21,655109;11,475714;2,971283;6,843022;14,240604;2,671566;0,916116
Aug 8, 2050 3:00 PM;8,854115;6,375766;3,641184;23,466082;12,586645;3,493514;7,635293;15,541637;3,17216;1,280743
Aug 8, 2050 4:00 PM;9,900894;6,954952;3,750842;27,281876;14,340748;3,581493;8,451139;17,855731;3,21514;1,194322
Aug 8, 2050 5:00 PM;6,755674;4,546439;2,254445;19,819173;10,092679;2,142178;5,666127;12,734525;1,904972;0,932912
Aug 8, 2050 6:00 PM;2,85691;1,331342;0;11,919859;5,171972;0;2,101009;7,004793;0;0
Aug 8, 2050 7:00 PM;0;0,474875;1,69458;0;0;1,791357;0,08478;0;2,02107;4,511795
Aug 8, 2050 8:00 PM;4,977661;9,19799;14,442787;0;0;14,772476;7,040448;0;15,51878;21,623327
Aug 8, 2050 9:00 PM;5,410483;8,120524;11,495793;0;1,354747;11,708457;6,734921;0;12,190194;16,146249
Aug 8, 2050 10:00 PM;4,491505;3,539398;2,447451;10,094321;5,922696;2,385235;4,024165;7,05577;2,247752;1,318334
Aug 8, 2050 11:00 PM;8,577676;7,40819;5,995942;15,440904;10,330853;5,910068;8,005183;11,718813;5,717146;4,227064
Aug 9, 2050 12:00 AM;4,811933;3,801987;2,642941;10,754877;6,330009;2,576852;4,316221;7,531866;2,430739;1,441042
Aug 9, 2050 1:00 AM;1,704094;1,500101;0,826074;3,454745;2,278818;0,484262;1,008388;1,699;0,868632;0,58007
Aug 9, 2050 2:00 AM;0,701052;0,624018;0,396578;1,361987;0,918052;0,415689;0,446166;0,699115;0,40647;1,229598
Aug 9, 2050 3:00 AM;0,58769;0,479042;0,149311;1,520096;0,893763;0,127885;0,225546;0,584954;0,165265;1,022111
Aug 9, 2050 4:00 AM;0,466582;0,352673;0,011913;1,444367;0,787599;0,016796;0,088273;0,463762;0,027488;1,098345
Aug 9, 2050 5:00 AM;1,438347;2,107239;4,478877;0;0;6,484919;3,765912;1,455017;4,302498;10,818441
Aug 9, 2050 6:00 AM;9,998807;11,658575;17,461047;0;5,322547;21,988249;15,750597;10,040229;17,042159;30,376792
Aug 9, 2050 7:00 AM;10,361077;12,010406;17,780465;0;5,714073;22,300469;16,077929;10,402204;17,363303;30,747524
Aug 9, 2050 8:00 AM;4,69836;5,794348;9,650765;0;1,610559;12,776999;8,503547;4,725722;9,368475;19,034478
Aug 9, 2050 9:00 AM;0;0;1,1316;0;0;2,500786;0,687666;0;1,019964;6,043804
Aug 9, 2050 10:00 AM;1,723331;1,459185;0,611095;3,990195;2,467531;0,303885;0,82961;1,716722;0,660556;1,13863
Aug 9, 2050 11:00 AM;4,194314;3,61458;1,696348;9,169618;5,827688;0,710144;2,216433;4,179875;1,817877;0,904497
Aug 9, 2050 12:00 PM;7,047983;6,205533;3,376406;14,278279;9,421641;1,715838;4,161774;7,026977;3,562466;0,804395
Aug 9, 2050 1:00 PM;8,12267;7,126448;3,773657;16,672354;10,929488;1,769552;4,707621;8,097834;3,995414;0,478958
Aug 9, 2050 2:00 PM;8,928202;7,85263;4,228074;18,15869;11,958502;2,038076;5,23983;8,901346;4,468563;0,506783
Aug 9, 2050 3:00 PM;9,799823;8,653574;4,789749;19,636859;13,029233;2,449682;5,868773;9,771199;5,046276;0,785452
Aug 9, 2050 4:00 PM;10,875985;9,516523;4,954341;22,543315;14,706302;2,291952;6,219467;10,842098;5,253932;0,911527
Aug 9, 2050 5:00 PM;7,365211;6,355939;3,018682;16,026867;10,208777;1,314419;3,922464;7,339996;3,229704;1,71929
Aug 9, 2050 6:00 PM;3,402379;2,693539;0,419141;9,485626;5,399454;0;1,004431;3,384699;0,551488;1,885608
Aug 9, 2050 7:00 PM;0;0;1,127812;0;0;2,74338;0,692885;0;1,014366;8,142203
Aug 9, 2050 8:00 PM;3,685763;5,603279;12,322962;0;0;17,641257;10,335399;3,733583;11,835332;27,794637
Aug 9, 2050 9:00 PM;4,657528;5,881359;10,173796;0;1,209519;13,588593;8,902609;4,688089;9,861703;20,176687
Aug 9, 2050 10:00 PM;4,865141;4,424953;2,922915;8,642882;6,105347;1,92442;3,350265;4,854154;3,025585;0,761206
Aug 9, 2050 11:00 PM;8,812778;8,288062;6,466733;13,316153;10,2912;5,107525;6,998142;8,799686;6,596134;2,833842
Aug 10, 2050 12:00 AM;5,205143;4,738477;3,145725;9,210239;6,520026;2,085307;3,599047;5,193525;3,254625;0,842323
Aug 10, 2050 1:00 AM;1,832863;1,932418;1,436453;3,158774;2,28147;0,495123;0,695748;0,8925;1,128612;0,532924
Aug 10, 2050 2:00 AM;0,800901;0,840597;0,642792;1,330079;0,979932;0,761458;0,443388;0,461194;0,527873;0,521179
Aug 10, 2050 3:00 AM;0,638035;0,692296;0,42213;1,360766;0,882566;0,450881;0,123844;0,164508;0,263052;0,191575
Aug 10, 2050 4:00 AM;0,532208;0,589626;0,303632;1,297287;0,791051;0,419393;0,004504;0,037044;0,136599;0,100818
Aug 10, 2050 5:00 AM;1,63068;1,321449;2,863014;0;0,237038;8,716548;5,734489;4,763229;3,866645;7,085868
Aug 10, 2050 6:00 AM;10,305049;9,530289;13,391967;0;6,813513;26,488342;20,280451;18,039897;15,881092;23,213259
Aug 10, 2050 7:00 AM;10,676664;9,907124;13,74304;0,425624;7,208449;26,824808;20,599742;18,365166;16,216716;23,533981
Aug 10, 2050 8:00 AM;4,931104;4,420912;6,964171;0;2,631744;16,058649;11,592064;10,058793;8,610932;13,659144
Aug 10, 2050 9:00 AM;0;0;0,146323;0;0;4,24567;1,967272;1,314714;0,749461;2,950824
Aug 10, 2050 10:00 AM;1,677784;1,800239;1,190239;3,308927;2,229651;0,528588;0,375615;0,556708;0,819507;0,31866
Aug 10, 2050 11:00 AM;4,310328;4,586556;3,210088;7,990155;5,55529;0,582091;1,151301;1,699337;2,355431;0,695032
Aug 10, 2050 12:00 PM;7,113988;7,514565;5,518415;12,450005;8,91932;0,936237;2,382877;3,272305;4,266633;1,498543
Aug 10, 2050 1:00 PM;8,163292;8,637578;6,27419;14,480841;10,300713;0,709092;2,53463;3,604898;4,789917;1,447187
Aug 10, 2050 2:00 PM;8,968992;9,480658;6,930874;15,784779;11,274962;0,838324;2,879179;4,044708;5,328145;1,680394
Aug 10, 2050 3:00 PM;9,83211;10,375769;7,66657;17,073983;12,282256;1,176684;3,358347;4,598805;5,96336;2,079919
Aug 10, 2050 4:00 PM;10,907388;11,550306;8,346448;19,471762;13,804962;1,062396;3,327576;4,746517;6,338512;1,928545
Aug 10, 2050 5:00 PM;7,080354;7,551819;5,20266;13,360564;9,205104;0,811088;1,707251;2,631028;3,745538;0,955559
Aug 10, 2050 6:00 PM;3,302992;3,638237;1,968114;7,768693;4,813869;0,119634;0;0,230976;0,952528;0
Aug 10, 2050 7:00 PM;0;0;0,268272;0;0;5,298173;2,114226;1,370027;0,804395;3,396948
Aug 10, 2050 8:00 PM;3,942627;3,043939;7,523615;0;0;23,006993;15,571062;12,936161;10,415675;19,057294
Aug 10, 2050 9:00 PM;4,911488;4,34152;7,182519;0;2,342887;17,081897;12,301704;10,620846;9,017949;14,535733
Aug 10, 2050 10:00 PM;4,865857;5,074901;4,033089;7,650532;5,807987;1,195669;2,309884;2,828917;3,372659;1,719585
Aug 10, 2050 11:00 PM;8,66595;8,908039;7,701256;11,891066;9,757097;3,846356;5,59486;6,265814;6,927212;4,74698
Aug 11, 2050 12:00 AM;5,203291;5,424838;4,320852;8,154073;6,201619;1,308021;2,493672;3,044402;3,620936;1,86637
Aug 11, 2050 1:00 AM;0,391148;2,47696;1,549942;3,897206;2,405356;0,461994;0,764573;0,707071;0,841902;0,561885
Aug 11, 2050 2:00 AM;0,544879;1,119772;0,729929;1,716933;1,089632;0,458921;0,442756;0,432401;0,461236;1,306253
Aug 11, 2050 3:00 AM;0,295002;1,123813;0,606675;1,916127;1,083865;0,206266;0,2162;0,199447;0,243815;1,154121
Aug 11, 2050 4:00 AM;0,147922;0,982963;0,431264;1,82819;0,940362;0,034434;0,021721;0,006104;0,048872;1,1766
Aug 11, 2050 5:00 AM;7,555229;0;2,373743;0;0;6,666685;4,934935;5,185232;4,625283;11,104729
Aug 11, 2050 6:00 AM;24,211123;5,198871;12,096448;0;5,731585;22,345721;18,437359;19,025007;17,699979;30,910137
Aug 11, 2050 7:00 AM;24,540012;5,61696;12,465538;0;6,145885;22,670274;18,767932;19,353517;18,033667;31,296107
Aug 11, 2050 8:00 AM;14,371562;1,591111;6,120543;0;1,940921;13,033316;10,326559;10,726;9,828617;19,445158
Aug 11, 2050 9:00 AM;3,447631;0;0;0;0;2,767627;1,55091;1,717691;1,348643;6,463408
Aug 11, 2050 10:00 AM;0,330278;2,437727;1,354115;4,097874;2,354042;0,286415;0,483168;0,431096;0,558181;1,28449
Aug 11, 2050 11:00 AM;0,625281;6,26796;3,755009;10,117936;6,073902;0,812941;1,627691;1,47236;1,836735;1,114426
Aug 11, 2050 12:00 PM;1,357188;9,999228;6,363895;15,568704;9,718496;1,81232;3,218255;2,971619;3,542892;0,971555
Aug 11, 2050 1:00 PM;1,243573;11,577415;7,267719;18,17999;11,244569;1,817077;3,525928;3,229494;3,914886;0,583943
Aug 11, 2050 2:00 PM;1,421383;12,616701;7,970539;19,734814;12,257883;2,060597;3,92882;3,606708;4,350655;0,585501
Aug 11, 2050 3:00 PM;1,835304;13,700734;8,779522;21,240261;13,320658;2,515182;4,497483;4,155965;4,944659;0,933206
Aug 11, 2050 4:00 PM;1,561981;15,305863;9,5028;24,196432;14,857718;2,2688;4,488727;4,097369;5,00456;1,063491
Aug 11, 2050 5:00 PM;0,933585;10,282149;6,078827;16,721815;9,957554;1,213181;2,533409;2,277682;2,878842;1,956412
Aug 11, 2050 6:00 PM;0;5,605931;2,579335;10,24279;5,372177;0;0,137693;0;0,350147;2,173665
Aug 11, 2050 7:00 PM;4,046644;0;0,126454;0;0;3,09761;1,604034;1,790052;1,38716;8,820439
Aug 11, 2050 8:00 PM;20,239998;0;5,950184;0;0;17,999233;13,362374;14,055091;12,495173;28,446774
Aug 11, 2050 9:00 PM;15,298328;1,178158;6,240136;0;1,569095;13,865158;10,917448;11,356374;10,368528;20,596711
Aug 11, 2050 10:00 PM;1,601676;6,383259;4,489021;9,285295;6,236936;1,945551;2,810269;2,668998;2,99233;0,765247
Aug 11, 2050 11:00 PM;4,445579;10,166893;8,039238;13,426611;10,002596;4,966085;6,103663;5,928926;6,324452;2,706336
Aug 12, 2050 12:00 AM;1,738696;6,806525;4,800399;9,880015;6,651573;2,104292;3,021923;2,872149;3,214929;0,844133
Aug 12, 2050 1:00 AM;0,376414;2,718754;0,572662;4,394139;2,611664;1,058818;2,096925;0,436358;0,397504;0,357093
Aug 12, 2050 2:00 AM;0,773834;1,213728;0,37452;1,953465;1,166413;0,490029;0,939142;0,415016;0,454332;0,594046
Aug 12, 2050 3:00 AM;0,618335;1,290215;0,186397;2,246615;1,229051;0,352925;0,935227;0,221294;0,262295;0,415605
Aug 12, 2050 4:00 AM;0,533597;1,162919;0;2,189703;1,097293;0,158151;0,781832;0,047736;0,100523;0,289446
Aug 12, 2050 5:00 AM;9,302807;0;5,926064;0;0;3,998024;1,061512;6,891263;7,328125;8,358319
Aug 12, 2050 6:00 AM;27,660943;4,2061;20,703296;0;4,967559;16,111857;8,626507;22,824721;23,747151;25,837594
Aug 12, 2050 7:00 AM;28,0137;4,643132;21,032564;0;5,398865;16,460321;9,030115;23,153694;24,077976;26,177301
Aug 12, 2050 8:00 AM;16,92463;0,970797;11,880121;0;1,469329;8,774345;3,864709;13,370372;14,031139;15,558349
Aug 12, 2050 9:00 AM;4,721386;0;2,056598;0;0;0,773834;0;2,767163;3,103293;3,928694
Aug 12, 2050 10:00 AM;0,624355;2,522423;0,266588;4,3837;2,40342;0,689265;1,8316;0,234512;0,258211;0,399988
Aug 12, 2050 11:00 AM;0,808563;6,94767;1,275608;11,384662;6,663949;2,552478;5,300783;0,925587;0,82881;0,738895
Aug 12, 2050 12:00 PM;0,898015;10,71354;2,354589;17,115826;10,304207;4,356759;8,337229;1,68734;1,456785;1,073341
Aug 12, 2050 1:00 PM;0,532377;12,36573;2,409481;19,966169;11,879784;4,816521;9,544727;1,586733;1,295813;0,792651
Aug 12, 2050 2:00 PM;0,61442;13,470727;2,725321;21,658434;12,94719;5,33648;10,431713;1,820613;1,496902;0,926092
Aug 12, 2050 3:00 PM;1,035876;14,617734;3,271505;23,262089;14,065025;6,029744;11,409288;2,314894;1,972282;1,367375
Aug 12, 2050 4:00 PM;1,017523;16,481831;3,233283;26,645651;15,831967;6,392057;12,709395;2,194039;1,839219;1,261801
Aug 12, 2050 5:00 PM;1,039707;10,858978;1,606896;18,131159;10,394038;3,659201;8,15984;1,074309;0,938679;0,855625
Aug 12, 2050 6:00 PM;0,492723;6,114608;0;11,417622;5,775532;0,888291;4,146325;0;0;0
Aug 12, 2050 7:00 PM;6,207849;0;2,348907;0;0;0,931354;0;3,283544;3,754504;4,972694
Aug 12, 2050 8:00 PM;24,42825;0;16,005988;0;0;10,575762;1,810847;18,546638;19,658622;22,195736
Aug 12, 2050 9:00 PM;17,991909;0,48262;12,620279;0;1,040002;9,202578;3,71826;14,23088;14,938457;16,558992
Aug 12, 2050 10:00 PM;1,081549;6,745571;2,296246;10,075294;6,532696;3,430835;5,509701;1,8545;1,681489;1,333867
Aug 12, 2050 11:00 PM;3,500039;10,353206;5,388678;13,973637;10,121725;6,738247;9,009404;4,790717;4,536589;3,974535
Aug 13, 2050 12:00 AM;1,183672;7,186518;2,475529;10,711014;6,96114;3,677723;5,878328;2,006673;1,822802;1,45287
Aug 13, 2050 1:00 AM;0,489271;1,131558;1,749599;2,595458;2,764133;0,773834;2,694802;0,404871;0,404955;0,86236
Aug 13, 2050 2:00 AM;0,446166;0,539954;0,815214;1,206235;1,284195;0,425581;1,252161;0,617998;0,616777;0,446882
Aug 13, 2050 3:00 AM;0,167917;0,313314;0,662535;1,156563;1,255065;0,162108;1,21457;0,357051;0,355661;0,191575
Aug 13, 2050 4:00 AM;0,051103;0,17781;0,553088;1,086138;1,192428;0,022226;1,148733;0,286457;0,284773;0,051103
