TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 31, 2050 5:00 PM;12,9271;18,7895;22,7079;18,5197;22,4005;20,3926;14,6282;12,4474;21,0758;16,1673
May 31, 2050 6:00 PM;12,0667;17,838;21,5566;17,925;21,647;19,1639;13,7274;11,6756;19,9411;14,9073
May 31, 2050 7:00 PM;10,5608;16,5984;19,9284;17,1722;20,3857;17,2974;12,6476;10,8087;18,3213;13,0756
May 31, 2050 8:00 PM;8,7628;15,5712;18,4403;16,4443;19,2588;15,5101;11,5987;10,0123;16,6662;11,2335
May 31, 2050 9:00 PM;7,866;14,8751;17,5468;15,9628;18,5627;14,5589;10,8584;9,4793;15,5406;10,0768
May 31, 2050 10:00 PM;7,2615;14,2894;16,802;15,5828;17,9873;13,8287;10,2905;9,0978;14,6071;9,12
May 31, 2050 11:00 PM;6,6802;13,724;16,0221;15,3075;17,4517;13,1532;9,8207;8,7291;13,6906;8,2637
Jun 1, 2050 12:00 AM;6,1071;13,2179;15,2367;15,0939;17,0254;12,5754;9,433;8,3418;12,783;7,5202
Jun 1, 2050 1:00 AM;5,5444;12,8027;14,5365;14,94;16,6596;12,0159;9,1068;7,962;11,9533;6,8583
Jun 1, 2050 2:00 AM;5,0225;12,4826;13,8984;14,7828;16,3208;11,4514;8,7995;7,6167;11,1857;6,2574
Jun 1, 2050 3:00 AM;4,5496;12,2158;13,3116;14,5885;16,0124;10,9064;8,4962;7,3112;10,4629;5,7137
Jun 1, 2050 4:00 AM;4,7571;12,1787;13,1759;14,4921;15,9977;10,7885;8,4011;7,1617;10,0945;5,7273
Jun 1, 2050 5:00 AM;6,4095;12,6274;14,1068;14,7231;16,5977;11,7798;8,9528;7,4269;10,7837;6,9626
Jun 1, 2050 6:00 AM;8,0959;13,228;15,7771;15,2587;17,7781;13,2817;10,0581;8,081;12,3805;8,9345
Jun 1, 2050 7:00 AM;10,9516;14,273;18,0334;16,1749;19,3081;15,6102;11,1982;9,0478;14,3184;11,8796
Jun 1, 2050 8:00 AM;12,6224;15,3729;20,0517;17,2971;20,651;17,5426;12,225;10,1662;15,9248;13,93
Jun 1, 2050 9:00 AM;13,7846;16,0911;21,153;18,7464;21,7243;18,7786;13,2175;11,4067;17,1711;15,2908
Jun 1, 2050 10:00 AM;14,7049;16,5684;21,5699;19,8619;22,6199;19,6307;14,1438;12,6384;18,154;16,3936
Jun 1, 2050 11:00 AM;15,3013;16,7355;21,8776;20,7032;23,119;20,2516;14,7991;13,6274;18,848;17,3043
Jun 1, 2050 12:00 PM;15,5828;16,7378;22,0239;21,1795;23,4236;20,6593;15,1209;14,2933;19,2254;18,0104
Jun 1, 2050 1:00 PM;15,5766;16,6498;22,0882;21,4008;23,5858;20,8481;15,1402;14,6395;19,3118;18,4272
Jun 1, 2050 2:00 PM;15,3034;16,5161;22,0142;21,4353;23,5165;20,7573;14,8932;14,6563;19,1059;18,5313
Jun 1, 2050 3:00 PM;14,8201;16,3007;21,8151;21,3244;23,1942;20,3707;14,4384;14,4273;18,6056;18,325
Jun 1, 2050 4:00 PM;14,1923;16,0041;21,4486;21,0956;22,6317;19,7348;13,8567;14,0317;17,8179;17,8295
Jun 1, 2050 5:00 PM;13,5211;15,6138;20,8048;20,7104;22,0029;18,8918;13,2408;13,535;16,7983;17,0259
Jun 1, 2050 6:00 PM;12,7475;15,0783;19,9363;20,0673;21,2684;17,7086;12,4516;12,824;15,5788;15,9101
Jun 1, 2050 7:00 PM;11,508;14,417;18,4079;18,9918;20,2892;15,829;11,342;11,653;13,9355;14,1035
Jun 1, 2050 8:00 PM;10,1067;13,7664;16,8175;17,7899;19,2953;13,9066;10,1062;10,3685;12,1021;12,2996
Jun 1, 2050 9:00 PM;9,5228;13,3338;15,9566;17,1257;18,6017;12,9848;9,293;9,6396;10,9475;11,3178
Jun 1, 2050 10:00 PM;9,0826;12,9795;15,2674;16,639;17,9411;12,3875;8,6608;9,0457;10,0748;10,5649
Jun 1, 2050 11:00 PM;8,5613;12,6392;14,6215;16,254;17,2656;11,8005;8,0417;8,4952;9,2421;9,852
Jun 2, 2050 12:00 AM;7,9817;12,3017;14,0474;15,9419;16,5565;11,2467;7,424;7,9792;8,4833;9,1585
Jun 2, 2050 1:00 AM;7,478;11,9547;13,5416;15,6886;15,8105;10,7111;6,8338;7,5285;7,8254;8,4986
Jun 2, 2050 2:00 AM;6,9452;11,6821;13,0909;15,4776;15,0676;10,1623;6,3051;7,181;7,3041;7,8829
Jun 2, 2050 3:00 AM;6,4153;11,5343;12,7292;15,3168;14,3444;9,6653;5,8339;6,9064;6,9267;7,314
Jun 2, 2050 4:00 AM;6,489;11,6677;12,8521;15,4269;13,8359;9,7758;5,8124;7,0447;7,1206;7,4146
Jun 2, 2050 5:00 AM;7,8047;12,1328;13,5216;15,9335;13,7659;11,3369;6,7762;8,0793;8,3815;8,831
Jun 2, 2050 6:00 AM;9,3814;12,7619;14,2388;16,5981;14,0461;12,9306;8,5849;9,3467;10,2682;10,6271
Jun 2, 2050 7:00 AM;11,6095;13,8436;15,6853;17,5965;14,5996;15,5585;10,5688;11,2734;12,7094;13,4389
Jun 2, 2050 8:00 AM;13,1236;15,1051;17,2247;19,0184;15,4183;18,0628;12,0864;13,0678;14,3149;15,5029
Jun 2, 2050 9:00 AM;14,0909;16,5;18,1657;20,6559;16,4862;19,7165;13,2985;14,7169;15,7672;16,7176
Jun 2, 2050 10:00 AM;14,7314;17,8216;18,7157;22,1779;17,7551;20,8798;14,302;16;17,0828;17,6283
Jun 2, 2050 11:00 AM;15,0591;18,8351;19,0895;23,2646;18,8502;21,7703;15,0509;16,8502;18,1156;18,2984
Jun 2, 2050 12:00 PM;15,0747;19,4429;19,2771;23,8676;19,6986;22,3803;15,5394;17,3339;18,8761;18,7397
Jun 2, 2050 1:00 PM;14,8529;19,7739;19,3366;24,2024;20,1362;22,7308;15,7588;17,539;19,3289;18,9379
Jun 2, 2050 2:00 PM;14,6125;19,8678;19,1877;24,2722;20,1737;22,8029;15,6721;17,532;19,449;18,8207
Jun 2, 2050 3:00 PM;14,3081;19,7665;18,7782;24,1138;19,8956;22,5775;15,3161;17,365;19,2283;18,4808
Jun 2, 2050 4:00 PM;13,8995;19,4967;18,1533;23,7536;19,3685;22,0567;14,8165;16,844;18,6997;17,9018
Jun 2, 2050 5:00 PM;13,4624;19,0929;17,4572;23,0382;18,6863;21,2726;14,1948;16,0301;17,8806;17,1809
Jun 2, 2050 6:00 PM;12,9646;18,5111;16,7549;22,2312;17,8597;20,2338;13,3669;15,0174;16,7532;16,2105
Jun 2, 2050 7:00 PM;12,2163;17,4619;15,9365;21,2389;16,8968;18,3169;12,1272;13,5283;15,0862;14,5366
Jun 2, 2050 8:00 PM;11,4983;16,432;15,0153;20,2659;15,9252;16,4463;10,9535;12,0795;13,3433;12,7463
Jun 2, 2050 9:00 PM;11,1106;15,836;14,3971;19,5953;15,1647;15,5198;10,5159;11,3825;12,3821;11,8351
Jun 2, 2050 10:00 PM;10,758;15,3565;13,9022;19,0541;14,5238;14,8691;10,2089;10,8482;11,6289;11,1614
Jun 2, 2050 11:00 PM;10,3634;14,8182;13,5098;18,5724;13,961;14,1543;9,8631;10,3314;10,8772;10,5051
Jun 3, 2050 12:00 AM;10,005;14,3154;13,1419;18,1271;13,4524;13,4302;9,5017;9,8227;10,1697;9,8806
Jun 3, 2050 1:00 AM;9,707;13,8078;12,7313;17,6877;12,9656;12,732;9,1137;9,3192;9,5191;9,3135
Jun 3, 2050 2:00 AM;9,4514;13,2722;12,2979;17,2326;12,5035;12,0597;8,654;8,8666;8,999;8,8443
Jun 3, 2050 3:00 AM;9,2382;12,7386;11,8786;16,8143;12,0795;11,3643;8,1686;8,4957;8,6234;8,4366
Jun 3, 2050 4:00 AM;9,2747;12,5087;11,7188;16,8623;11,896;11,1385;8,2862;8,6386;8,7376;8,6734
Jun 3, 2050 5:00 AM;9,7066;13,1363;12,1116;17,6383;12,4281;12,0631;9,3113;9,6881;9,7836;10,4496
Jun 3, 2050 6:00 AM;10,4467;14,432;13,1301;18,661;13,614;13,6535;11,0499;10,5907;11,676;12,0059
Jun 3, 2050 7:00 AM;11,5641;16,4691;14,399;20,3425;15,1317;15,9403;12,9549;12,2515;14,0873;14,618
Jun 3, 2050 8:00 AM;12,8224;18,5784;15,4551;22,1985;16,711;17,9486;14,2963;14,0296;15,9317;16,9886
Jun 3, 2050 9:00 AM;13,9982;20,2953;16,3345;23,7209;18,1921;19,3712;15,2156;15,379;17,2622;18,263
Jun 3, 2050 10:00 AM;14,9723;21,633;17,0922;24,7516;19,4769;20,4755;15,9319;16,5857;18,3335;19,185
Jun 3, 2050 11:00 AM;15,7929;22,5179;17,5421;25,4267;20,3418;21,2959;16,5121;17,713;19,1752;19,8452
Jun 3, 2050 12:00 PM;16,6394;22,9823;17,725;25,646;20,9861;21,8741;16,9194;18,6051;19,7225;20,3047
Jun 3, 2050 1:00 PM;17,1753;23,1352;17,5526;25,6035;21,4384;22,1471;17,1635;19,2146;20,0041;20,5122
Jun 3, 2050 2:00 PM;17,3207;22,9896;17,0021;25,3449;21,6135;22,109;17,194;19,4586;19,9776;20,461
Jun 3, 2050 3:00 PM;17,2374;22,5881;16,2103;24,9432;21,5474;21,768;16,9879;19,3504;19,6353;20,1566
Jun 3, 2050 4:00 PM;16,9916;21,9328;15,2584;24,3423;21,1973;21,1423;16,6087;18,8936;18,9874;19,5925
Jun 3, 2050 5:00 PM;16,51;21,1443;14,1966;23,508;20,6116;20,2362;16,0533;18,1803;18,0626;18,8198
Jun 3, 2050 6:00 PM;15,7528;20,0947;13,0411;22,5719;19,6896;19,0223;15,3936;17,2009;16,803;17,8815
Jun 3, 2050 7:00 PM;14,6543;18,5173;11,873;21,5374;18,2837;17,4021;14,5113;15,626;14,983;16,0642
Jun 3, 2050 8:00 PM;13,5383;16,8367;10,8075;20,5485;16,7536;15,8441;13,5449;14,0285;13,0715;14,1993
Jun 3, 2050 9:00 PM;12,8;15,8241;9,9334;19,7834;15,7082;14,7851;12,9529;13,2258;11,8881;13,2969
Jun 3, 2050 10:00 PM;12,1164;15,0554;9,1897;19,0941;14,8623;13,8814;12,4884;12,6617;10,9769;12,6614
Jun 3, 2050 11:00 PM;11,4133;14,3251;8,576;18,3228;14,1722;13,0323;12,0855;12,1612;10,1484;12,0412
Jun 4, 2050 12:00 AM;10,742;13,6176;8,054;17,5704;13,5909;12,2914;11,7596;11,7156;9,4604;11,5076
Jun 4, 2050 1:00 AM;10,1246;12,9218;7,6077;16,8885;13,0593;11,6403;11,4831;11,3126;8,876;11,1078
Jun 4, 2050 2:00 AM;9,5828;12,2563;7,2443;16,2896;12,541;11,0808;11,2505;11,0134;8,3766;10,6402
Jun 4, 2050 3:00 AM;9,0836;11,6444;6,9214;15,7466;12,0394;10,6091;11,0544;10,8486;7,9137;10,1752
Jun 4, 2050 4:00 AM;9,0023;11,6782;6,8066;15,3824;11,9586;10,5257;11,2223;10,9769;8,1134;10,324
Jun 4, 2050 5:00 AM;9,7203;12,9669;7,2608;15,3814;12,7442;11,336;12,1265;11,4622;9,517;11,8354
Jun 4, 2050 6:00 AM;10,9238;14,7067;8,2031;15,7588;14,345;12,927;13,3232;12,0018;11,2287;13,2317
Jun 4, 2050 7:00 AM;12,4426;17,1431;9,369;16,631;16,7016;14,67;15,3809;12,9309;14,0761;15,4997
Jun 4, 2050 8:00 AM;13,8174;19,1662;10,5059;17,6271;18,6998;16,0494;17,5626;13,9985;16,2548;18,1995
Jun 4, 2050 9:00 AM;14,9996;20,5091;11,3747;18,4553;20,2091;17,1255;19,3143;14,9483;17,843;19,6398
Jun 4, 2050 10:00 AM;15,9349;21,5103;11,9842;19,1347;21,4317;18,0422;20,8252;15,6895;19,2685;20,5634
Jun 4, 2050 11:00 AM;16,6558;22,2394;12,4296;19,667;22,4431;18,7697;21,9044;16,1608;20,4479;21,1228
Jun 4, 2050 12:00 PM;16,9978;22,6622;12,81;20,0076;23,2573;19,3126;22,453;16,4982;21,3218;21,3517
Jun 4, 2050 1:00 PM;17,0254;22,8347;13,1173;20,0342;23,7259;19,5824;22,5595;16,6476;21,8577;21,3569
Jun 4, 2050 2:00 PM;16,7608;22,6945;13,3541;19,6976;23,8781;19,5673;22,3266;16,5959;22,0668;21,1836
Jun 4, 2050 3:00 PM;16,3152;22,3107;13,4499;19,146;23,7248;19,2575;21,9229;16,3549;21,9457;20,8255
Jun 4, 2050 4:00 PM;15,7408;21,7694;13,3335;18,3834;23,2914;18,6761;21,3611;15,9431;21,5084;20,3619
Jun 4, 2050 5:00 PM;15,0431;21,1053;13,0328;17,487;22,5606;17,9675;20,5953;15,3739;20,7637;19,7741
Jun 4, 2050 6:00 PM;14,2466;20,2436;12,4092;16,3267;21,4798;17,06;19,5874;14,5744;19,7774;18,9848
Jun 4, 2050 7:00 PM;13,2608;18,829;11,2498;14,885;19,663;15,7587;18,3852;13,5535;17,8779;17,4835
Jun 4, 2050 8:00 PM;12,3313;17,3788;9,8425;13,3476;17,7256;14,2881;17,3115;12,4665;16,003;15,8619
Jun 4, 2050 9:00 PM;11,6652;16,6583;9,0224;12,1035;16,7197;13,4316;16,5869;11,7518;15,122;15,0505
Jun 4, 2050 10:00 PM;11,0674;16,1388;8,4228;11,0724;15,972;12,8767;15,9675;11,1809;14,5183;14,4695
Jun 4, 2050 11:00 PM;10,5019;15,5511;7,894;10,1832;15,2479;12,372;15,3849;10,7524;14,003;13,8859
Jun 5, 2050 12:00 AM;9,9862;14,9666;7,4512;9,3818;14,5589;11,9065;14,8584;10,432;13,5381;13,3499
Jun 5, 2050 1:00 AM;9,5024;14,3667;7,1;8,6653;13,9341;11,4829;14,4135;10,183;13,039;12,8021
Jun 5, 2050 2:00 AM;9,0698;13,7471;6,8074;8,0269;13,351;11,0846;14,0094;9,96;12,5194;12,2465
Jun 5, 2050 3:00 AM;8,6873;13,1489;6,5586;7,451;12,7994;10,6801;13,6023;9,7858;12,0146;11,7404
Jun 5, 2050 4:00 AM;8,5561;12,9984;6,7359;7,2698;12,9117;10,7101;13,4577;9,7551;11,9521;11,7857
Jun 5, 2050 5:00 AM;8,9313;13,8749;7,7051;8,069;14,2372;11,6994;13,9554;10,0019;12,8711;12,7717
Jun 5, 2050 6:00 AM;9,8787;15,5533;9,44;9,6895;15,7954;13,482;14,9036;10,5167;14,2864;14,0432
Jun 5, 2050 7:00 AM;11,2459;17,7603;11,2814;11,6792;18,2557;15,6694;16,0109;11,1825;16,5158;16,0345
Jun 5, 2050 8:00 AM;12,8827;19,7642;12,3899;13,5038;20,6446;17,4032;16,8139;11,9027;19,1006;18,4713
Jun 5, 2050 9:00 AM;14,605;21,2163;12,8837;15,0818;22,0985;18,6613;17,3136;12,5623;21,0979;20,0999
Jun 5, 2050 10:00 AM;15,8262;22,2752;13,1132;16,4033;23,1269;19,6738;17,734;13,1738;22,7072;21,0492
Jun 5, 2050 11:00 AM;16,6323;22,9742;13,2565;17,4901;24,0481;20,5207;18,14;13,5544;24,0272;21,6836
Jun 5, 2050 12:00 PM;17,1048;23,3767;13,3783;18,308;24,7918;21,1322;18,52;13,8314;24,9912;21,9832
Jun 5, 2050 1:00 PM;17,3476;23,5556;13,3896;18,8216;25,2755;21,5187;18,563;13,9485;25,6018;22,0504
Jun 5, 2050 2:00 PM;17,3748;23,4801;13,2855;19,0366;25,4605;21,6572;18,2975;13,8532;25,8447;21,932
Jun 5, 2050 3:00 PM;17,1825;23,165;13,0033;18,9868;25,3236;21,5052;17,9677;13,6371;25,7136;21,638
Jun 5, 2050 4:00 PM;16,7745;22,5833;12,5423;18,6859;24,8991;21,069;17,6318;13,3126;25,2284;21,1507
Jun 5, 2050 5:00 PM;16,2039;21,7426;12,072;18,0998;24,1636;20,3802;17,1724;12,9721;24,4059;20,5488
Jun 5, 2050 6:00 PM;15,3637;20,5497;11,5337;17,1558;23,1059;19,3883;16,4623;12,4852;23,1482;19,6057
Jun 5, 2050 7:00 PM;14,0166;18,847;10,7508;15,5555;21,0737;17,6392;15,4179;11,8809;21,1358;18,1087
Jun 5, 2050 8:00 PM;12,4298;17,1598;9,8102;13,8076;19,1098;15,6859;14,3279;11,2621;19,3166;16,656
Jun 5, 2050 9:00 PM;11,4257;15,9793;9,203;13,0309;18,115;14,706;13,6799;10,7801;18,3666;15,9158
Jun 5, 2050 10:00 PM;10,6818;14,964;8,7988;12,5252;17,3663;14,0006;13,2451;10,3817;17,7029;15,3419
Jun 5, 2050 11:00 PM;10,0096;13,9889;8,4022;12,0868;16,6281;13,3141;12,8375;10,0357;17,0881;14,6966
Jun 6, 2050 12:00 AM;9,404;13,0737;8,0038;11,7462;15,9405;12,6692;12,4634;9,7293;16,5256;13,9935
Jun 6, 2050 1:00 AM;8,8837;12,223;7,6247;11,4749;15,3332;12,0669;12,1305;9,441;16,0106;13,2709
Jun 6, 2050 2:00 AM;8,4703;11,4238;7,2641;11,1919;14,7899;11,4922;11,8132;9,1668;15,5013;12,5763
Jun 6, 2050 3:00 AM;8,1;10,6604;6,9055;10,8985;14,3043;10,9632;11,5118;8,9066;15,0049;11,9201
Jun 6, 2050 4:00 AM;8,1388;10,3691;6,8715;11,0587;14,5455;11,1692;11,588;8,7983;14,885;11,8266
Jun 6, 2050 5:00 AM;8,9725;11,1834;7,5508;12,0398;16,1607;12,8963;12,1995;9,0399;15,6474;12,7984
Jun 6, 2050 6:00 AM;10,4566;12,966;8,804;13,4009;17,7456;14,4055;13,3805;9,6947;17,2073;14,1943
Jun 6, 2050 7:00 AM;12,5473;14,9843;10,0121;15,6467;20,131;16,8234;14,7362;10,708;19,229;16,4109
Jun 6, 2050 8:00 AM;14,3619;16,6099;11,1192;17,658;22,928;19,5789;15,646;11,8874;20,7996;18,5919
Jun 6, 2050 9:00 AM;15,733;17,8645;12,359;19,0313;24,7381;21,0653;16,1398;13,1103;21,7472;19,9272
Jun 6, 2050 10:00 AM;16,8556;18,8507;13,7423;20,1181;25,759;22,085;16,5501;14,1608;22,2934;20,8709
Jun 6, 2050 11:00 AM;17,7585;19,6644;14,7483;20,9864;26,4709;22,879;16,9533;15,0062;22,6017;21,559
Jun 6, 2050 12:00 PM;18,3094;20,2991;15,3812;21,5547;26,9374;23,4892;17,2633;15,6453;22,7576;21,9853
Jun 6, 2050 1:00 PM;18,581;20,68;15,7024;21,8198;27,1524;23,8429;17,383;15,9809;22,6654;22,1099
Jun 6, 2050 2:00 PM;18,5555;20,7711;15,773;21,8039;27,0917;23,9055;17,3541;16,0547;22,3977;21,9984
Jun 6, 2050 3:00 PM;18,2311;20,5529;15,6467;21,5201;26,7394;23,6606;17,1977;15,8574;21,9177;21,6639
Jun 6, 2050 4:00 PM;17,664;20,0396;15,2834;20,9296;26,1216;23,1429;16,7932;15,4326;21,2921;21,1005
Jun 6, 2050 5:00 PM;16,9654;19,2083;14,7615;20,1258;25,2896;22,3434;16,1456;14,7332;20,4511;20,2808
Jun 6, 2050 6:00 PM;16,0921;18,0277;13,9718;19,1674;24,3172;21,2876;15,3293;13,7789;19,4199;19,2375
Jun 6, 2050 7:00 PM;14,8198;16,2209;12,6667;17,7583;22,4965;19,3359;14,2673;12,4523;18,1056;17,7922
Jun 6, 2050 8:00 PM;13,3781;14,3661;11,4258;16,3563;20,7131;17,2937;13,1941;11,1093;16,6561;16,3715
Jun 6, 2050 9:00 PM;12,5276;13,3116;10,8388;15,4958;19,7441;16,2739;12,5622;10,2602;15,4432;15,4754
Jun 6, 2050 10:00 PM;11,9917;12,4799;10,4808;14,8087;18,9659;15,5455;12,035;9,5698;14,4504;14,765
Jun 6, 2050 11:00 PM;11,5094;11,6511;10,0829;14,1528;18,2031;14,9421;11,5644;8,9529;13,6922;14,0405
Jun 7, 2050 12:00 AM;11,0929;10,8596;9,6138;13,5757;17,4815;14,4545;11,1531;8,413;13,0612;13,375
Jun 7, 2050 1:00 AM;10,7345;10,1254;9,1899;13,0859;16,8448;14,016;10,8062;7,9155;12,4528;12,7739
Jun 7, 2050 2:00 AM;10,4032;9,4351;8,8281;12,6651;16,2862;13,594;10,5504;7,4482;11,8779;12,212
Jun 7, 2050 3:00 AM;10,0709;8,7923;8,4893;12,2673;15,7698;13,155;10,3313;7,0173;11,419;11,7344
Jun 7, 2050 4:00 AM;10,0356;8,718;8,3696;12,3822;15,9551;13,4384;10,5249;7,032;11,4168;11,6828
Jun 7, 2050 5:00 AM;10,6255;9,8409;8,6712;13,5108;17,182;15,2089;11,255;7,9477;12,139;12,3736
Jun 7, 2050 6:00 AM;11,5437;11,8196;9,3277;14,9409;18,477;16,6297;12,4092;9,7703;13,5335;13,7489
Jun 7, 2050 7:00 AM;13,0231;14,4238;10,2463;17,0679;20,8033;18,7709;13,7432;11,4892;15,4176;15,3513
Jun 7, 2050 8:00 AM;14,482;16,3336;11,2931;19,5581;23,3031;21,3681;14,6844;12,7622;17,3223;16,9552
Jun 7, 2050 9:00 AM;15,8046;17,6888;12,3509;21,3119;24,7946;22,7346;15,2778;13,7189;19,0018;18,3967
Jun 7, 2050 10:00 AM;17,068;18,77;13,4669;22,5487;25,7476;23,7005;15,7749;14,5845;20,3463;19,5172
Jun 7, 2050 11:00 AM;18,0631;19,6227;14,3479;23,4942;26,3783;24,3905;16,1215;15,2498;21,2952;20,3412
Jun 7, 2050 12:00 PM;18,6261;20,2546;14,9628;24,1918;26,779;24,7888;16,2773;15,636;21,8705;20,8607
Jun 7, 2050 1:00 PM;18,8782;20,6245;15,361;24,5932;26,9638;24,9003;16,3046;15,803;22,1476;21,1027
Jun 7, 2050 2:00 PM;18,8511;20,6843;15,5537;24,6917;26,8657;24,7497;16,2203;15,7263;22,1767;21,1018
Jun 7, 2050 3:00 PM;18,6197;20,4412;15,534;24,4738;26,4857;24,3596;15,9819;15,4488;21,9313;20,8769
Jun 7, 2050 4:00 PM;18,223;19,9362;15,2174;23,9725;25,848;23,772;15,5655;14,9853;21,3911;20,4203
Jun 7, 2050 5:00 PM;17,7131;19,185;14,6948;23,0834;25,0035;22,9839;15,0884;14,3775;20,5376;19,7526
Jun 7, 2050 6:00 PM;17,0656;18,0813;13,9895;21,8459;23,9213;21,8902;14,4756;13,5694;19,4223;18,8736
Jun 7, 2050 7:00 PM;15,9596;16,4207;13,0635;20,4434;22,0905;20,1204;13,6828;12,3039;17,94;17,5644
Jun 7, 2050 8:00 PM;14,6247;14,7473;11,9509;19,2817;20,2521;18,4097;12,8137;10,851;16,2976;16,213
Jun 7, 2050 9:00 PM;13,9538;13,7314;11,1624;18,4781;19,2256;17,5193;12,2486;10,1384;15,0998;15,536
Jun 7, 2050 10:00 PM;13,4696;12,9307;10,5604;17,7381;18,4364;16,8082;11,7921;9,6051;14,1601;15,048
Jun 7, 2050 11:00 PM;12,9686;12,158;10,0288;17,0749;17,6395;16,0145;11,359;9,0887;13,3835;14,5094
Jun 8, 2050 12:00 AM;12,508;11,4537;9,571;16,4989;16,8742;15,2095;10,9623;8,4845;12,7838;13,9831
Jun 8, 2050 1:00 AM;12,0662;10,819;9,1603;15,9457;16,1632;14,3593;10,603;7,9065;12,3345;13,5035
Jun 8, 2050 2:00 AM;11,5891;10,2149;8,8392;15,4132;15,4941;13,4835;10,2503;7,4268;11,9979;13,0636
Jun 8, 2050 3:00 AM;11,1181;9,6505;8,5967;14,9014;14,8679;12,6185;9,8943;6,9853;11,7789;12,6898
Jun 8, 2050 4:00 AM;11,1858;9,6196;8,738;14,7495;14,9681;12,2722;9,7243;7,1194;12,0257;12,7476
Jun 8, 2050 5:00 AM;12,3441;10,618;9,506;15,2612;16,2538;13,0732;10,0362;8,1625;13,0392;13,5899
Jun 8, 2050 6:00 AM;13,7546;12,3335;10,5745;16,1677;17,8356;14,7038;10,837;9,7155;14,8859;15,0237
Jun 8, 2050 7:00 AM;15,8632;14,5842;12,0212;17,219;20,4969;16,6948;11,9174;11,7021;17,1961;16,7795
Jun 8, 2050 8:00 AM;17,6751;16,6048;13,6362;17,9704;22,8929;18,5564;13,1147;13,0182;19,3053;18,0489
Jun 8, 2050 9:00 AM;18,9159;18,1519;15,3241;18,5992;24,3171;20,146;14,2506;13,9569;21,1404;18,9962
Jun 8, 2050 10:00 AM;19,7701;19,4226;16,6996;19,1598;25,3143;21,3977;15,2458;14,7124;22,5278;19,6455
Jun 8, 2050 11:00 AM;20,1545;20,3778;17,9756;19,6283;26,0076;22,27;15,922;15,3126;23,4494;20,0302
Jun 8, 2050 12:00 PM;20,225;20,9446;19,0239;19,9312;26,4571;22,8292;16,27;15,8167;24,0575;20,0772
Jun 8, 2050 1:00 PM;20,0853;21,2694;19,7844;20,1072;26,6588;23,14;16,3377;16,078;24,3989;19,8608
Jun 8, 2050 2:00 PM;19,7125;21,3211;20,2074;20,1004;26,5894;23,2498;16,2149;16,1174;24,4834;19,3679
Jun 8, 2050 3:00 PM;19,231;21,0731;20,2468;19,911;26,2403;23,1326;15,9163;15,9391;24,337;18,7701
Jun 8, 2050 4:00 PM;18,6786;20,4646;19,861;19,5181;25,6373;22,8054;15,4261;15,4894;23,9431;17,9906
Jun 8, 2050 5:00 PM;18,026;19,7371;19,238;18,9488;24,7997;22,2077;14,8575;14,8063;23,2819;17,007
Jun 8, 2050 6:00 PM;17,1847;18,8498;18,4759;18,1579;23,7276;21,5131;14,146;13,9988;22,3219;15,8868
Jun 8, 2050 7:00 PM;16,1304;17,5563;17,3013;17,0289;21,9732;19,9155;13,2798;12,9708;20,6968;14,5063
Jun 8, 2050 8:00 PM;15,0701;16,0961;16,2079;15,8667;20,1431;18,1875;12,3651;11,8078;18,8809;13,1391
Jun 8, 2050 9:00 PM;14,4056;15,2858;15,5732;15,1329;19,1674;17,0845;11,6736;11,0816;18,0036;12,07
Jun 8, 2050 10:00 PM;13,8841;14,7253;15,0098;14,5426;18,4271;16,2696;11,0478;10,5163;17,3828;11,1453
Jun 8, 2050 11:00 PM;13,3389;14,1692;14,3985;13,9424;17,6927;15,5879;10,4354;9,9738;16,8294;10,3047
Jun 9, 2050 12:00 AM;12,8028;13,6679;13,789;13,3411;17,0672;15,0189;9,9003;9,5225;16,3178;9,5793
Jun 9, 2050 1:00 AM;12,311;13,2104;13,1871;12,7515;16,5304;14,5377;9,4357;9,0798;15,7847;8,9379
Jun 9, 2050 2:00 AM;11,8574;12,7721;12,602;12,1969;16,0086;14,0667;9,0472;8,6988;15,2302;8,3796
Jun 9, 2050 3:00 AM;11,4788;12,304;12,0716;11,715;15,507;13,5822;8,7676;8,4092;14,7895;7,9207
Jun 9, 2050 4:00 AM;11,5198;12,358;12,2097;11,8578;15,651;13,6718;8,8314;8,5239;15,1442;7,7318
Jun 9, 2050 5:00 AM;12,1611;13,2794;13,4284;12,7969;16,8854;14,8015;9,4239;9,2245;16,5242;8,2488
Jun 9, 2050 6:00 AM;12,9;14,3073;14,8153;14,1293;18,3495;16,2573;10,6359;10,4602;18,303;9,5253
Jun 9, 2050 7:00 AM;13,8091;16,1652;17,0813;16,0377;20,8691;18,4555;12,2628;11,9697;20,9117;11,1888
Jun 9, 2050 8:00 AM;14,5767;18,1871;18,9281;17,7987;23,2326;20,3358;13,8932;13,0837;23,234;12,8291
Jun 9, 2050 9:00 AM;15,1862;19,3705;20,2787;19,4706;24,733;21,6756;15,4551;13,8785;24,8064;14,1893
Jun 9, 2050 10:00 AM;15,8279;20,2085;21,3629;21,0874;25,6261;22,7112;16,7948;14,5516;25,8262;15,167
Jun 9, 2050 11:00 AM;16,3933;20,7722;22,2463;22,2919;26,2649;23,4686;17,763;14,9012;26,3761;15,7872
